timestamp,speed
15678,8.757500
15719,8.757500
15760,8.475000
15801,7.768750
15842,8.051250
15883,7.910000
15924,8.616250
15965,8.333750
16006,8.192500
16047,8.475000
16092,8.051250
16133,8.616250
16174,8.475000
16215,8.616250
16256,8.757500
16297,7.627500
16338,8.051250
16379,8.333750
16420,8.333750
16461,8.616250
16502,8.192500
16543,8.757500
16584,8.757500
16625,8.475000
16666,8.898750
16707,7.910000
16748,7.910000
16789,8.051250
16830,7.768750
16871,8.475000
16912,7.768750
16953,7.768750
16994,7.910000
17035,8.192500
17076,7.910000
17117,7.345000
17158,7.627500
17203,6.780000
17244,7.062500
17285,7.486250
17326,7.627500
17367,7.910000
17408,7.345000
17449,7.768750
17490,7.910000
17531,8.333750
17572,8.333750
17613,8.475000
17654,8.333750
17695,8.616250
17736,8.757500
17777,8.757500
17818,8.475000
17859,9.181250
17900,9.605000
17941,9.605000
17982,9.887500
18023,9.887500
18064,9.181250
18105,8.898750
18146,9.322500
18187,9.746250
18228,9.181250
18269,9.322500
18314,9.040000
18355,8.757500
18396,8.475000
18437,8.898750
18478,9.040000
18519,8.192500
18560,8.333750
18601,7.627500
18642,7.345000
18683,7.203750
18724,6.780000
18765,6.921250
18806,6.921250
18847,7.486250
18888,7.345000
18929,7.203750
18970,7.203750
19011,7.486250
19052,7.768750
19093,7.768750
19134,7.768750
19175,7.910000
19216,7.345000
19257,7.345000
19298,7.627500
19339,7.768750
19380,7.627500
19425,7.627500
19466,7.627500
19507,7.627500
19548,6.921250
19589,7.203750
19630,6.497500
19671,6.638750
19712,6.497500
19753,6.497500
19794,6.073750
19835,5.508750
19876,5.650000
19917,5.791250
19958,5.650000
19999,6.356250
20040,6.215000
20081,6.073750
20122,6.215000
20163,6.356250
20204,6.497500
20245,6.497500
20286,7.062500
20327,7.062500
20368,7.203750
20409,7.768750
20450,7.486250
20491,7.768750
20536,7.486250
20577,8.333750
20618,8.051250
20659,7.910000
20700,8.051250
20741,7.910000
20782,7.627500
20823,7.768750
20864,7.627500
20905,8.192500
20946,8.051250
20987,9.040000
21028,9.040000
21069,8.898750
21110,8.616250
21151,8.757500
21192,9.040000
21233,9.322500
21274,9.322500
21315,9.040000
21356,9.181250
21397,9.605000
21438,10.311250
21479,10.170000
21520,9.746250
21561,9.605000
21602,9.746250
21647,9.322500
21688,9.605000
21729,9.181250
21770,8.757500
21811,8.898750
21852,8.757500
21893,9.181250
21934,8.898750
21975,9.040000
22016,8.475000
22057,8.616250
22098,9.181250
22139,8.333750
22180,7.910000
22221,7.345000
22262,7.062500
22303,7.627500
22344,7.486250
22385,7.345000
22426,7.203750
22467,7.062500
22508,8.192500
22549,8.616250
22590,8.475000
22631,9.181250
22672,8.616250
22713,9.181250
22758,8.898750
22799,9.322500
22840,9.463750
22881,8.898750
22922,9.322500
22963,9.181250
23004,9.463750
23045,9.463750
23086,9.605000
23127,10.028750
23168,10.028750
23209,10.311250
23250,10.170000
23291,8.898750
23332,8.757500
23373,8.333750
23414,7.768750
23455,7.627500
23496,7.062500
23537,7.345000
23578,7.062500
23619,7.486250
23660,7.345000
23701,7.203750
23742,7.345000
23783,7.345000
23824,7.486250
