timestamp,pos_x,pos_y,accuracy
98579,4477291.607066,589744.975497,14.100000
98680,4477291.610120,589744.970965,14.100000
98784,4477291.607238,589744.971338,14.100000
98886,4477291.608233,589744.970987,14.100000
98991,4477291.609392,589744.975045,14.100000
99092,4477291.606626,589744.975841,14.100000
99193,4477291.610007,589744.970796,14.100000
99300,4477291.607380,589744.973966,14.100000
99401,4477291.606875,589744.978129,14.100000
99502,4477291.607393,589744.974984,14.100000
99604,4477291.607989,589744.969124,14.100000
99706,4477291.606890,589744.970070,14.100000
99821,4477291.604905,589744.971197,14.100000
99935,4477291.607307,589744.967860,14.100000
100037,4477291.609186,589744.967159,14.100000
100139,4477291.606983,589744.968627,14.100000
100242,4477291.609185,589744.967074,14.100000
100343,4477291.611248,589744.963232,14.100000
100445,4477291.607204,589744.968540,14.100000
100546,4477291.609568,589744.971226,14.100000
100647,4477291.609319,589744.968939,14.100000
100753,4477291.609428,589744.968768,14.100000
100855,4477291.612837,589744.966097,14.100000
100960,4477291.607631,589744.976338,14.100000
101069,4477291.607635,589744.976677,14.100000
101169,4477291.604684,589744.980530,14.100000
101274,4477291.605772,589744.978736,14.100000
101374,4477291.605651,589744.977889,14.100000
101475,4477291.605340,589744.979674,14.100000
101578,4477291.604452,589744.979684,14.100000
101678,4477291.605730,589744.975174,14.100000
101779,4477291.605533,589744.977296,14.100000
101883,4477291.605202,589744.977470,14.100000
101984,4477291.606587,589744.972619,14.100000
102088,4477291.605930,589744.973390,14.100000
102190,4477291.605525,589744.976618,14.100000
102298,4477291.604410,589744.976207,14.100000
102394,4477291.604707,589744.973235,14.100000
102497,4477291.602664,589744.978773,14.100000
102598,4477291.605149,589744.973060,14.100000
102705,4477291.606138,589744.972200,14.100000
102806,4477291.604608,589744.974254,14.100000
102907,4477291.605151,589744.973230,14.100000
103009,4477291.605691,589744.971951,14.100000
103110,4477291.603613,589744.974520,14.100000
103211,4477291.606181,589744.975762,14.100000
103314,4477291.605949,589744.974916,14.100000
103414,4477291.604624,589744.975526,14.100000
103516,4477291.604302,589744.976463,14.100000
103617,4477291.610121,589744.971049,14.100000
103719,4477291.609018,589744.971656,14.100000
103820,4477291.607469,589744.972099,14.100000
103921,4477291.608146,589744.973024,14.100000
104026,4477291.612634,589744.967711,14.100000
104129,4477291.608133,589744.971921,14.100000
104230,4477291.609042,589744.973692,14.100000
104331,4477291.610362,589744.972658,14.100000
104432,4477291.608177,589744.975568,14.100000
104533,4477291.610676,589744.971043,14.100000
104634,4477291.612866,589744.968472,14.100000
104739,4477291.612540,589744.969070,14.100000
104844,4477291.609484,589744.973517,14.100000
104948,4477291.610272,589744.974356,14.100000
105049,4477291.612170,589744.975266,14.100000
105151,4477291.610276,589744.974695,14.100000
105252,4477291.610402,589744.975966,14.100000
105353,4477291.615932,589744.974203,14.100000
105454,4477291.612169,589744.975181,14.100000
105559,4477291.610603,589744.974182,14.100000
105661,4477291.611801,589744.972302,14.100000
105762,4477291.610388,589744.974778,14.100000
105864,4477291.610944,589744.974857,14.100000
105969,4477291.611028,589744.972650,14.100000
106069,4477291.610837,589744.975197,14.100000
106171,4477291.608417,589744.977092,14.100000
106276,4477291.609482,589744.973347,14.100000
106413,4477291.608082,589744.976927,14.100000
106510,4477291.606880,589744.978553,14.100000
106611,4477291.612685,589744.971952,14.100000
106712,4477291.612569,589744.971529,14.100000
106814,4477291.613244,589744.972284,14.100000
106917,4477291.613558,589744.970669,14.100000
107021,4477291.611401,589744.975954,14.100000
107121,4477291.610849,589744.976215,14.100000
107224,4477291.612371,589744.973567,14.100000
107326,4477291.614644,589744.968620,14.100000
107434,4477291.615120,589744.971329,14.100000
107536,4477291.613138,589744.972710,14.100000
107636,4477291.613456,589744.971434,14.100000
107736,4477291.611175,589744.975617,14.100000
107838,4477291.608319,589744.978196,14.100000
107939,4477291.614053,589744.974904,14.100000
108042,4477291.611230,589744.980197,14.100000
108144,4477291.610755,589744.977658,14.100000
108244,4477291.612263,589744.973738,14.100000
108348,4477291.612901,589744.980686,14.100000
108450,4477291.611194,589744.977229,14.100000
108553,4477291.608513,589744.975819,14.100000
108655,4477291.612815,589744.973562,14.100000
108759,4477291.614123,589744.971510,14.100000
108859,4477291.611027,589744.972565,14.100000
108960,4477291.614237,589744.971764,14.100000
109067,4477291.613901,589744.971513,14.100000
109168,4477291.611706,589744.973660,14.100000
109271,4477291.611600,589744.974001,14.100000
109372,4477291.611357,589744.972307,14.100000
109476,4477291.613870,589744.968884,14.100000
109579,4477291.613899,589744.971343,14.100000
109679,4477291.610472,589744.972572,14.100000
109782,4477291.610989,589744.969343,14.100000
109886,4477291.611128,589744.971716,14.100000
109987,4477291.609249,589744.972417,14.100000
110101,4477291.608095,589744.978029,14.100000
110200,4477291.609413,589744.976826,14.100000
110301,4477291.609181,589744.975980,14.100000
110403,4477291.608946,589744.974881,14.100000
110509,4477291.609605,589744.974279,14.100000
110612,4477291.615183,589744.967341,14.100000
110717,4477291.618436,589744.960856,14.100000
110817,4477291.620428,589744.960323,14.100000
110920,4477291.619599,589744.965253,14.100000
111024,4477291.618177,589744.967051,14.100000
111129,4477291.619264,589744.965087,14.100000
111230,4477291.621155,589744.965404,14.100000
111332,4477291.622373,589744.965135,14.100000
111432,4477291.618866,589744.968909,14.100000
111533,4477291.612729,589744.975599,14.100000
111635,4477291.619324,589744.960845,14.100000
111739,4477291.621627,589744.958443,14.100000
111840,4477291.620751,589744.959471,14.100000
111948,4477291.618443,589744.961450,14.100000
112049,4477291.618640,589744.959327,14.100000
112150,4477291.621059,589744.957347,14.100000
112254,4477291.620292,589744.958204,14.100000
112355,4477291.619969,589744.959056,14.100000
112460,4477291.622194,589744.959454,14.100000
112561,4477291.622489,589744.956312,14.100000
112666,4477291.618287,589744.957635,14.100000
112769,4477291.617091,589744.959769,14.100000
112912,4477291.617669,589744.961713,14.100000
113012,4477291.619052,589744.965938,14.100000
113113,4477291.618590,589744.964417,14.100000
113214,4477291.618383,589744.965691,14.100000
113315,4477291.610983,589744.968834,14.100000
113416,4477291.615683,589744.972001,14.100000
113517,4477291.614736,589744.967092,14.100000
113619,4477291.614668,589744.970656,14.100000
113719,4477291.625482,589744.965182,14.100000
113820,4477291.611971,589744.967974,14.100000
113921,4477291.621161,589744.965913,14.100000
114024,4477291.621063,589744.957686,14.100000
114126,4477291.616381,589744.965376,14.100000
114226,4477291.613741,589744.967444,14.100000
114329,4477291.609002,589744.970299,14.100000
114430,4477291.610257,589744.973168,14.100000
114532,4477291.610269,589744.974101,14.100000
114636,4477291.613123,589744.971438,14.100000
114737,4477291.612959,589744.976274,14.100000
114838,4477291.607943,589744.974553,14.100000
114940,4477291.609951,589744.975377,14.100000
115040,4477291.606525,589744.976691,14.100000
115144,4477291.605041,589744.982561,14.100000
115248,4477291.608870,589744.977850,14.100000
115349,4477291.606339,589744.979662,14.100000
115450,4477291.609117,589744.979883,14.100000
115551,4477291.608751,589744.977173,14.100000
115652,4477291.606560,589744.979574,14.100000
115753,4477291.607222,589744.979312,14.100000
115853,4477291.610272,589744.974356,14.100000
115956,4477291.608891,589744.979546,14.100000
116058,4477291.608497,589744.974462,14.100000
116159,4477291.608107,589744.979047,14.100000
116259,4477291.607540,589744.978036,14.100000
116362,4477291.608664,589744.979210,14.100000
116463,4477291.607767,589744.978457,14.100000
116564,4477291.608999,589744.979291,14.100000
116667,4477291.609971,589744.977074,14.100000
116770,4477291.610162,589744.974442,14.100000
116870,4477291.611314,589744.968660,14.100000
116974,4477291.612418,589744.968223,14.100000
117078,4477291.611844,589744.966618,14.100000
117183,4477291.611853,589744.967381,14.100000
117283,4477291.612066,589744.966615,14.100000
117383,4477291.610992,589744.969597,14.100000
117489,4477291.610548,589744.969602,14.100000
117589,4477291.611745,589744.967637,14.100000
117699,4477291.610590,589744.963834,14.100000
117796,4477291.605850,589744.966690,14.100000
117897,4477291.604998,589744.969669,14.100000
117999,4477291.604553,589744.969589,14.100000
118101,4477291.603758,589744.968157,14.100000
118203,4477291.604356,589744.971712,14.100000
118306,4477291.604676,589744.970606,14.100000
118406,4477291.605575,589744.971528,14.100000
118511,4477291.604765,589744.968823,14.100000
118612,4477291.604139,589744.981385,14.100000
118714,4477291.602718,589744.983268,14.100000
118816,4477291.600925,589744.981847,14.100000
118917,4477291.600635,589744.985413,14.100000
119021,4477291.604177,589744.984607,14.100000
119128,4477291.604946,589744.983920,14.100000
119228,4477291.606378,589744.982969,14.100000
119334,4477291.600404,589744.984737,14.100000
119435,4477291.604418,589744.986131,14.100000
119535,4477291.606573,589744.980677,14.100000
119638,4477291.605816,589744.982382,14.100000
119738,4477291.604629,589744.985196,14.100000
119839,4477291.604241,589744.980620,14.100000
119943,4477291.602220,589744.978778,14.100000
120044,4477291.604533,589744.977224,14.100000
120147,4477291.601897,589744.979630,14.100000
120247,4477291.602527,589744.976569,14.100000
120352,4477291.603882,589744.978504,14.100000
120453,4477291.601555,589744.978871,14.100000
120554,4477291.602758,589744.977330,14.100000
120655,4477291.604051,589744.974091,14.100000
120756,4477291.604372,589744.973069,14.100000
120858,4477291.603046,589744.973594,14.100000
120959,4477291.604700,589744.972641,14.100000
121060,4477291.604280,589744.974597,14.100000
121165,4477291.603435,589744.978255,14.100000
121270,4477291.602005,589744.979374,14.100000
121371,4477291.602008,589744.979629,14.100000
121475,4477291.602099,589744.977931,14.100000
121577,4477291.601228,589744.979384,14.100000
121681,4477291.603920,589744.981642,14.100000
121783,4477291.604126,589744.980282,14.100000
121892,4477291.603489,589744.982750,14.100000
121990,4477291.604126,589744.980282,14.100000
122092,4477291.601608,589744.983281,14.100000
122197,4477291.602390,589744.983696,14.100000
122296,4477291.604680,589744.980191,14.100000
122398,4477291.603682,589744.980287,14.100000
122501,4477291.602815,589744.982079,14.100000
122602,4477291.606614,589744.974824,14.100000
122704,4477291.607044,589744.973716,14.100000
122804,4477291.607710,589744.955132,14.100000
122905,4477291.608607,589744.955884,14.100000
123010,4477291.609058,589744.956473,14.100000
123112,4477291.609838,589744.956718,14.100000
123213,4477291.609961,589744.957734,14.100000
123319,4477291.611051,589744.956025,14.100000
123419,4477291.610174,589744.956968,14.100000
123520,4477291.607627,589744.957508,14.100000
123624,4477291.607300,589744.958021,14.100000
123725,4477291.609474,589744.954093,14.100000
123827,4477291.609054,589744.956134,14.100000
123927,4477291.608239,589744.953005,14.100000
124034,4477291.608281,589744.956482,14.100000
124139,4477291.608350,589744.953004,14.100000
124242,4477291.609145,589744.954436,14.100000
124343,4477291.609029,589744.954013,14.100000
124443,4477291.609587,589744.954261,14.100000
124545,4477291.608367,589744.954361,14.100000
124646,4477291.608790,589744.952659,14.100000
124750,4477291.608114,589744.951819,14.100000
124854,4477291.606923,589744.954293,14.100000
124955,4477291.608724,589744.956392,14.100000
125061,4477291.609917,589744.954003,14.100000
125164,4477291.606365,589744.954045,14.100000
125265,4477291.606821,589744.955058,14.100000
125369,4477291.607290,589744.957173,14.100000
125469,4477291.604214,589744.959839,14.100000
125570,4477291.604512,589744.956951,14.100000
125672,4477291.605840,589744.956596,14.100000
125785,4477291.605629,589744.957532,14.100000
125891,4477291.604545,589744.959665,14.100000
125990,4477291.604653,589744.959410,14.100000
126091,4477291.605325,589744.959910,14.100000
126195,4477291.603463,589744.962053,14.100000
126300,4477291.601479,589744.963265,14.100000
126400,4477291.603250,589744.962819,14.100000
126501,4477291.602696,589744.962911,14.100000
126603,4477291.602895,589744.960957,14.100000
126706,4477291.604085,589744.958398,14.100000
126807,4477291.601911,589744.962242,14.100000
126908,4477291.603233,589744.961377,14.100000
127010,4477291.603238,589744.961802,14.100000
127110,4477291.602473,589744.962829,14.100000
127213,4477291.603570,589744.961713,14.100000
127313,4477291.603781,589744.960777,14.100000
127413,4477291.604019,589744.962131,14.100000
127517,4477291.603784,589744.961032,14.100000
127620,4477291.606138,589744.962954,14.100000
127720,4477291.606677,589744.961591,14.100000
127821,4477291.605897,589744.961346,14.100000
127926,4477291.606602,589744.964560,14.100000
128026,4477291.605812,589744.963552,14.100000
128131,4477291.605463,589744.962199,14.100000
128231,4477291.606919,589744.963284,14.100000
128332,4477291.605679,589744.961687,14.100000
128433,4477291.605802,589744.962704,14.100000
128533,4477291.605366,589744.963388,14.100000
128635,4477291.606659,589744.960064,14.100000
128739,4477291.606776,589744.960572,14.100000
128841,4477291.607217,589744.960312,14.100000
128943,4477291.607537,589744.959205,14.100000
129045,4477291.607435,589744.959970,14.100000
129156,4477291.607469,589744.962853,14.100000
129260,4477291.607011,589744.961671,14.100000
129359,4477291.607796,589744.962341,14.100000
129461,4477291.606806,589744.963116,14.100000
129562,4477291.607242,589744.962432,14.100000
129663,4477291.606758,589744.959045,14.100000
129764,4477291.606446,589744.960830,14.100000
129864,4477291.606786,589744.961420,14.100000
129966,4477291.606463,589744.962272,14.100000
130066,4477291.607873,589744.959456,14.100000
130170,4477291.608421,589744.958855,14.100000
130273,4477291.607343,589744.961583,14.100000
130373,4477291.609637,589744.958417,14.100000
130475,4477291.611761,589744.959664,14.100000
130575,4477291.611105,589744.960520,14.100000
130676,4477291.610267,589744.955440,14.100000
130785,4477291.608585,589744.954019,14.100000
130885,4477291.606950,589744.956583,14.100000
130993,4477291.607843,589744.956996,14.100000
131091,4477291.608519,589744.957836,14.100000
131191,4477291.605505,589744.956431,14.100000
131294,4477291.606001,589744.960751,14.100000
131396,4477291.605857,589744.958038,14.100000
131496,4477291.607502,589744.956322,14.100000
131598,4477291.609285,589744.956894,14.100000
131699,4477291.609491,589744.955535,14.100000
131799,4477291.606489,589744.955146,14.100000
131901,4477291.607211,589744.959803,14.100000
132006,4477291.608088,589744.958859,14.100000
132109,4477291.606515,589744.957351,14.100000
132241,4477291.605972,589744.958376,14.100000
