timestamp,pos_x,pos_y,heading
151226,-6.259789,1.745280,2.862954
151234,-6.259789,1.745280,2.862954
151237,-6.259789,1.745280,2.862954
151241,-6.259789,1.745280,2.862954
151250,-6.259789,1.745280,2.862954
151257,-6.259789,1.745280,2.862954
151265,-6.259789,1.745280,2.862954
151270,-6.259789,1.745280,2.862954
151276,-6.259789,1.745280,2.862954
151282,-6.259789,1.745280,2.862954
151287,-6.259789,1.745280,2.862954
151295,-6.259789,1.745280,2.862954
151303,-6.259789,1.745280,2.862954
151312,-6.259785,1.745301,2.862950
151319,-6.259785,1.745301,2.862950
151325,-6.259785,1.745301,2.862950
151330,-6.259785,1.745301,2.862950
151333,-6.259785,1.745301,2.862950
151342,-6.259785,1.745301,2.862950
151348,-6.259785,1.745301,2.862950
151361,-6.259785,1.745301,2.862950
151403,-6.259785,1.745301,2.862950
151420,-6.259782,1.745323,2.862945
151428,-6.259782,1.745323,2.862945
151435,-6.259782,1.745323,2.862945
151442,-6.259782,1.745323,2.862945
151450,-6.259782,1.745323,2.862945
151457,-6.259782,1.745323,2.862945
151463,-6.259782,1.745323,2.862945
151468,-6.259782,1.745323,2.862945
151475,-6.259782,1.745323,2.862945
151483,-6.259782,1.745323,2.862945
151486,-6.259782,1.745323,2.862945
151492,-6.259782,1.745323,2.862945
151499,-6.259782,1.745323,2.862945
151505,-6.259782,1.745323,2.862945
151512,-6.259782,1.745323,2.862945
151522,-6.259779,1.745344,2.862940
151530,-6.259779,1.745344,2.862940
151538,-6.259779,1.745344,2.862940
151549,-6.259779,1.745344,2.862940
151555,-6.259779,1.745344,2.862940
151562,-6.259779,1.745344,2.862940
151566,-6.259779,1.745344,2.862940
151570,-6.259779,1.745344,2.862940
151577,-6.259779,1.745344,2.862940
151585,-6.259779,1.745344,2.862940
151592,-6.259779,1.745344,2.862940
151597,-6.259779,1.745344,2.862940
151600,-6.259779,1.745344,2.862940
151607,-6.259779,1.745344,2.862940
151613,-6.259779,1.745344,2.862940
151625,-6.259775,1.745366,2.862936
151633,-6.259775,1.745366,2.862936
151639,-6.259944,1.745414,2.862936
151646,-6.259944,1.745414,2.862936
151653,-6.259944,1.745414,2.862936
151658,-6.259944,1.745414,2.862936
151661,-6.259944,1.745414,2.862936
151669,-6.259944,1.745414,2.862936
151677,-6.259944,1.745414,2.862936
151688,-6.259944,1.745414,2.862936
151695,-6.259944,1.745414,2.862936
151703,-6.259944,1.745414,2.862936
151707,-6.259944,1.745414,2.862936
151711,-6.259944,1.745414,2.862936
151726,-6.259941,1.745435,2.862931
151734,-6.259941,1.745435,2.862931
151740,-6.259941,1.745435,2.862931
151748,-6.259941,1.745435,2.862931
151754,-6.259941,1.745435,2.862931
151761,-6.259941,1.745435,2.862931
151767,-6.259941,1.745435,2.862931
151774,-6.259941,1.745435,2.862931
151778,-6.259941,1.745435,2.862931
151781,-6.259941,1.745435,2.862931
151789,-6.259941,1.745435,2.862931
151795,-6.259941,1.745435,2.862931
151802,-6.259941,1.745435,2.862931
151808,-6.259941,1.745435,2.862931
151815,-6.259941,1.745435,2.862931
151819,-6.259941,1.745435,2.862931
151836,-6.259937,1.745457,2.862927
151844,-6.259937,1.745457,2.862927
151850,-6.259937,1.745457,2.862927
151857,-6.259937,1.745457,2.862927
151864,-6.259937,1.745457,2.862927
151869,-6.259937,1.745457,2.862927
151873,-6.259937,1.745457,2.862927
151880,-6.259937,1.745457,2.862927
151888,-6.259937,1.745457,2.862927
151895,-6.259937,1.745457,2.862927
151899,-6.259937,1.745457,2.862927
151902,-6.259937,1.745457,2.862927
151909,-6.259937,1.745457,2.862927
151916,-6.259937,1.745457,2.862927
151922,-6.259937,1.745457,2.862927
151926,-6.259937,1.745457,2.862927
151938,-6.259934,1.745478,2.862922
151945,-6.259934,1.745478,2.862922
151950,-6.259934,1.745478,2.862922
151954,-6.259934,1.745478,2.862922
151962,-6.259934,1.745478,2.862922
151968,-6.259934,1.745478,2.862922
151977,-6.259934,1.745478,2.862922
151984,-6.259934,1.745478,2.862922
151989,-6.259934,1.745478,2.862922
151993,-6.259934,1.745478,2.862922
151998,-6.259934,1.745478,2.862922
152006,-6.259934,1.745478,2.862922
152012,-6.259934,1.745478,2.862922
152018,-6.259934,1.745478,2.862922
152025,-6.259934,1.745478,2.862922
152030,-6.259934,1.745478,2.862922
152039,-6.259931,1.745500,2.862917
152047,-6.259931,1.745500,2.862917
152053,-6.259931,1.745500,2.862917
152070,-6.259931,1.745500,2.862917
152076,-6.259931,1.745500,2.862917
152084,-6.259931,1.745500,2.862917
152090,-6.259931,1.745500,2.862917
152100,-6.259931,1.745500,2.862917
152107,-6.259931,1.745500,2.862917
152116,-6.259931,1.745500,2.862917
152123,-6.259931,1.745500,2.862917
152129,-6.259931,1.745500,2.862917
152141,-6.259927,1.745522,2.862913
152149,-6.259927,1.745522,2.862913
152157,-6.259927,1.745522,2.862913
152165,-6.259927,1.745522,2.862913
152169,-6.259927,1.745522,2.862913
152173,-6.259927,1.745522,2.862913
152180,-6.259927,1.745522,2.862913
152186,-6.259927,1.745522,2.862913
152193,-6.259927,1.745522,2.862913
152199,-6.259927,1.745522,2.862913
152207,-6.259927,1.745522,2.862913
152214,-6.259927,1.745522,2.862913
152219,-6.259927,1.745522,2.862913
152222,-6.259927,1.745522,2.862913
152230,-6.259927,1.745522,2.862913
152244,-6.259924,1.745543,2.862908
152252,-6.259924,1.745543,2.862908
152259,-6.259924,1.745543,2.862908
152266,-6.259924,1.745543,2.862908
152270,-6.259924,1.745543,2.862908
152274,-6.259924,1.745543,2.862908
152281,-6.259924,1.745543,2.862908
152287,-6.259924,1.745543,2.862908
152296,-6.259924,1.745543,2.862908
152303,-6.259924,1.745543,2.862908
152308,-6.259924,1.745543,2.862908
152314,-6.259924,1.745543,2.862908
152320,-6.259924,1.745543,2.862908
152323,-6.259924,1.745543,2.862908
152331,-6.259924,1.745543,2.862908
152345,-6.259921,1.745565,2.862904
152352,-6.259921,1.745565,2.862904
152358,-6.259921,1.745565,2.862904
152366,-6.259921,1.745565,2.862904
152370,-6.259921,1.745565,2.862904
152373,-6.259921,1.745565,2.862904
152384,-6.259921,1.745565,2.862904
152391,-6.259921,1.745565,2.862904
152398,-6.259921,1.745565,2.862904
152405,-6.259921,1.745565,2.862904
152410,-6.259921,1.745565,2.862904
152413,-6.259921,1.745565,2.862904
152419,-6.259921,1.745565,2.862904
152429,-6.259921,1.745565,2.862904
152436,-6.259921,1.745565,2.862904
152447,-6.259917,1.745586,2.862899
152453,-6.259917,1.745586,2.862899
152460,-6.259917,1.745586,2.862899
152467,-6.259917,1.745586,2.862899
152473,-6.259917,1.745586,2.862899
152476,-6.259917,1.745586,2.862899
152484,-6.259917,1.745586,2.862899
152490,-6.259917,1.745586,2.862899
152498,-6.259917,1.745586,2.862899
152505,-6.259917,1.745586,2.862899
152510,-6.259917,1.745586,2.862899
152514,-6.259917,1.745586,2.862899
152522,-6.259917,1.745586,2.862899
152529,-6.259917,1.745586,2.862899
152537,-6.259917,1.745586,2.862899
152548,-6.259914,1.745608,2.862894
152557,-6.259914,1.745608,2.862894
152563,-6.259914,1.745608,2.862894
152568,-6.259914,1.745608,2.862894
152575,-6.259914,1.745608,2.862894
152580,-6.259914,1.745608,2.862894
152583,-6.259914,1.745608,2.862894
152590,-6.259914,1.745608,2.862894
152599,-6.259914,1.745608,2.862894
152606,-6.259914,1.745608,2.862894
152610,-6.259914,1.745608,2.862894
152614,-6.259914,1.745608,2.862894
152621,-6.259914,1.745608,2.862894
152627,-6.259914,1.745608,2.862894
152631,-6.259914,1.745608,2.862894
152635,-6.259914,1.745608,2.862894
152643,-6.259914,1.745608,2.862894
152656,-6.259910,1.745629,2.862890
152666,-6.259910,1.745629,2.862890
152671,-6.259910,1.745629,2.862890
152679,-6.259910,1.745629,2.862890
152686,-6.259910,1.745629,2.862890
152691,-6.259910,1.745629,2.862890
152694,-6.259910,1.745629,2.862890
152700,-6.259910,1.745629,2.862890
152708,-6.259910,1.745629,2.862890
152715,-6.259910,1.745629,2.862890
152720,-6.259910,1.745629,2.862890
152724,-6.259910,1.745629,2.862890
152732,-6.259910,1.745629,2.862890
152738,-6.259910,1.745629,2.862890
152746,-6.259910,1.745629,2.862890
152750,-6.259910,1.745629,2.862890
152759,-6.259907,1.745651,2.862885
152766,-6.259907,1.745651,2.862885
152774,-6.259907,1.745651,2.862885
152781,-6.259907,1.745651,2.862885
152787,-6.259907,1.745651,2.862885
152794,-6.259907,1.745651,2.862885
152800,-6.259907,1.745651,2.862885
152803,-6.259907,1.745651,2.862885
152810,-6.259907,1.745651,2.862885
152818,-6.259907,1.745651,2.862885
152824,-6.259907,1.745651,2.862885
152828,-6.259907,1.745651,2.862885
152832,-6.259907,1.745651,2.862885
152839,-6.259907,1.745651,2.862885
152845,-6.259907,1.745651,2.862885
152850,-6.259907,1.745651,2.862885
152853,-6.259907,1.745651,2.862885
152868,-6.259904,1.745672,2.862881
152876,-6.259904,1.745672,2.862881
152882,-6.259904,1.745672,2.862881
152890,-6.259904,1.745672,2.862881
152896,-6.259904,1.745672,2.862881
152901,-6.259904,1.745672,2.862881
152909,-6.259904,1.745672,2.862881
152917,-6.259904,1.745672,2.862881
152924,-6.259904,1.745672,2.862881
152930,-6.259904,1.745672,2.862881
152938,-6.259904,1.745672,2.862881
152946,-6.259904,1.745672,2.862881
152951,-6.259904,1.745672,2.862881
152959,-6.259904,1.745672,2.862881
152971,-6.259900,1.745694,2.862876
152979,-6.259900,1.745694,2.862876
152986,-6.259900,1.745694,2.862876
152991,-6.259900,1.745694,2.862876
152996,-6.259900,1.745694,2.862876
153003,-6.259900,1.745694,2.862876
153009,-6.259900,1.745694,2.862876
153017,-6.259900,1.745694,2.862876
153023,-6.259900,1.745694,2.862876
153027,-6.259900,1.745694,2.862876
153032,-6.259900,1.745694,2.862876
153037,-6.259900,1.745694,2.862876
153044,-6.259900,1.745694,2.862876
153050,-6.259900,1.745694,2.862876
153053,-6.259900,1.745694,2.862876
153060,-6.259900,1.745694,2.862876
153082,-6.259897,1.745716,2.862871
153091,-6.259897,1.745716,2.862871
153097,-6.259897,1.745716,2.862871
153103,-6.259897,1.745716,2.862871
153110,-6.259897,1.745716,2.862871
153116,-6.259897,1.745716,2.862871
153120,-6.259897,1.745716,2.862871
153124,-6.259897,1.745716,2.862871
153133,-6.259897,1.745716,2.862871
153139,-6.259897,1.745716,2.862871
153147,-6.259897,1.745716,2.862871
153153,-6.259897,1.745716,2.862871
153159,-6.259897,1.745716,2.862871
153163,-6.259897,1.745716,2.862871
153169,-6.259897,1.745716,2.862871
153184,-6.259894,1.745737,2.862867
153191,-6.259894,1.745737,2.862867
153197,-6.259894,1.745737,2.862867
153202,-6.259894,1.745737,2.862867
153211,-6.259894,1.745737,2.862867
153220,-6.259894,1.745737,2.862867
153226,-6.259894,1.745737,2.862867
153231,-6.259894,1.745737,2.862867
153237,-6.259894,1.745737,2.862867
153240,-6.259894,1.745737,2.862867
153248,-6.259894,1.745737,2.862867
153252,-6.259894,1.745737,2.862867
153255,-6.259894,1.745737,2.862867
153264,-6.259894,1.745737,2.862867
153270,-6.259894,1.745737,2.862867
153277,-6.259894,1.745737,2.862867
153287,-6.259890,1.745759,2.862862
153295,-6.259890,1.745759,2.862862
153301,-6.259890,1.745759,2.862862
153310,-6.259890,1.745759,2.862862
153316,-6.259890,1.745759,2.862862
153321,-6.259890,1.745759,2.862862
153325,-6.259890,1.745759,2.862862
153333,-6.259890,1.745759,2.862862
153339,-6.259890,1.745759,2.862862
153347,-6.259890,1.745759,2.862862
153353,-6.259890,1.745759,2.862862
153361,-6.259890,1.745759,2.862862
153368,-6.259890,1.745759,2.862862
153372,-6.259890,1.745759,2.862862
153376,-6.259890,1.745759,2.862862
153394,-6.259887,1.745780,2.862858
153402,-6.259887,1.745780,2.862858
153408,-6.259887,1.745780,2.862858
153411,-6.259887,1.745780,2.862858
153418,-6.259887,1.745780,2.862858
153424,-6.259887,1.745780,2.862858
153427,-6.259887,1.745780,2.862858
153434,-6.259887,1.745780,2.862858
153440,-6.259887,1.745780,2.862858
153449,-6.259887,1.745780,2.862858
153456,-6.259887,1.745780,2.862858
153461,-6.259887,1.745780,2.862858
153464,-6.259887,1.745780,2.862858
153471,-6.259887,1.745780,2.862858
153477,-6.259887,1.745780,2.862858
153492,-6.259884,1.745802,2.862853
153501,-6.259884,1.745802,2.862853
153507,-6.259884,1.745802,2.862853
153512,-6.259884,1.745802,2.862853
153516,-6.259884,1.745802,2.862853
153523,-6.259884,1.745802,2.862853
153529,-6.259884,1.745802,2.862853
153533,-6.259884,1.745802,2.862853
153537,-6.259884,1.745802,2.862853
153546,-6.259884,1.745802,2.862853
153552,-6.259884,1.745802,2.862853
153559,-6.259884,1.745802,2.862853
153565,-6.259884,1.745802,2.862853
153571,-6.259884,1.745802,2.862853
153574,-6.259884,1.745802,2.862853
153582,-6.259884,1.745802,2.862853
153596,-6.259880,1.745824,2.862848
153604,-6.259880,1.745824,2.862848
153610,-6.259880,1.745824,2.862848
153618,-6.259880,1.745824,2.862848
153626,-6.259880,1.745824,2.862848
153633,-6.259880,1.745824,2.862848
153639,-6.259880,1.745824,2.862848
153646,-6.259880,1.745824,2.862848
153650,-6.259880,1.745824,2.862848
153653,-6.259880,1.745824,2.862848
153660,-6.259880,1.745824,2.862848
153667,-6.259880,1.745824,2.862848
153671,-6.259880,1.745824,2.862848
153677,-6.259880,1.745824,2.862848
153684,-6.259880,1.745824,2.862848
153690,-6.259880,1.745824,2.862848
153703,-6.259877,1.745845,2.862844
153711,-6.259877,1.745845,2.862844
153719,-6.259877,1.745845,2.862844
153726,-6.259877,1.745845,2.862844
153731,-6.259877,1.745845,2.862844
153734,-6.259877,1.745845,2.862844
153742,-6.259877,1.745845,2.862844
153748,-6.259877,1.745845,2.862844
153753,-6.259877,1.745845,2.862844
153764,-6.259877,1.745845,2.862844
153771,-6.259877,1.745845,2.862844
153776,-6.259877,1.745845,2.862844
153779,-6.259877,1.745845,2.862844
153785,-6.259877,1.745845,2.862844
153793,-6.259877,1.745845,2.862844
153805,-6.259874,1.745867,2.862839
153814,-6.259874,1.745867,2.862839
153820,-6.259874,1.745867,2.862839
153824,-6.259874,1.745867,2.862839
153832,-6.259874,1.745867,2.862839
153838,-6.259874,1.745867,2.862839
153843,-6.259874,1.745867,2.862839
153847,-6.259874,1.745867,2.862839
153855,-6.259874,1.745867,2.862839
153861,-6.259874,1.745867,2.862839
153869,-6.259874,1.745867,2.862839
153875,-6.259874,1.745867,2.862839
153878,-6.259874,1.745867,2.862839
153883,-6.259874,1.745867,2.862839
153887,-6.259874,1.745867,2.862839
153898,-6.259874,1.745867,2.862839
153910,-6.259870,1.745889,2.862835
153917,-6.259870,1.745889,2.862835
153923,-6.259870,1.745889,2.862835
153931,-6.259870,1.745889,2.862835
153939,-6.259870,1.745889,2.862835
153946,-6.259870,1.745889,2.862835
153950,-6.259870,1.745889,2.862835
153954,-6.259870,1.745889,2.862835
153961,-6.259870,1.745889,2.862835
153967,-6.259870,1.745889,2.862835
153972,-6.259870,1.745889,2.862835
153975,-6.259870,1.745889,2.862835
153984,-6.259870,1.745889,2.862835
153991,-6.259870,1.745889,2.862835
153998,-6.259870,1.745889,2.862835
154002,-6.259870,1.745889,2.862835
154011,-6.259867,1.745910,2.862830
154019,-6.259867,1.745910,2.862830
154027,-6.259867,1.745910,2.862830
154034,-6.259867,1.745910,2.862830
154042,-6.259867,1.745910,2.862830
154050,-6.259867,1.745910,2.862830
154056,-6.259867,1.745910,2.862830
154062,-6.259867,1.745910,2.862830
154079,-6.259867,1.745910,2.862830
154084,-6.259867,1.745910,2.862830
154092,-6.259867,1.745910,2.862830
154098,-6.259867,1.745910,2.862830
154103,-6.259867,1.745910,2.862830
154115,-6.259864,1.745932,2.862825
154124,-6.259864,1.745932,2.862825
154131,-6.259864,1.745932,2.862825
154138,-6.259864,1.745932,2.862825
154142,-6.259864,1.745932,2.862825
154146,-6.259864,1.745932,2.862825
154152,-6.259864,1.745932,2.862825
154159,-6.259864,1.745932,2.862825
154165,-6.259864,1.745932,2.862825
154174,-6.259864,1.745932,2.862825
154181,-6.259864,1.745932,2.862825
154188,-6.259864,1.745932,2.862825
154193,-6.259864,1.745932,2.862825
154196,-6.259864,1.745932,2.862825
154202,-6.259864,1.745932,2.862825
154208,-6.259864,1.745932,2.862825
154220,-6.259860,1.745954,2.862821
154226,-6.259860,1.745954,2.862821
154233,-6.259860,1.745954,2.862821
154239,-6.259860,1.745954,2.862821
154247,-6.259860,1.745954,2.862821
154252,-6.259860,1.745954,2.862821
154255,-6.259860,1.745954,2.862821
154261,-6.259860,1.745954,2.862821
154267,-6.259860,1.745954,2.862821
154271,-6.259860,1.745954,2.862821
154274,-6.259860,1.745954,2.862821
154281,-6.259860,1.745954,2.862821
154289,-6.259860,1.745954,2.862821
154293,-6.259860,1.745954,2.862821
154301,-6.259860,1.745954,2.862821
154309,-6.259860,1.745954,2.862821
154312,-6.259860,1.745954,2.862821
154321,-6.259857,1.745975,2.862816
154330,-6.259857,1.745975,2.862816
154337,-6.259857,1.745975,2.862816
154344,-6.259857,1.745975,2.862816
154351,-6.259857,1.745975,2.862816
154358,-6.259857,1.745975,2.862816
154361,-6.259857,1.745975,2.862816
154365,-6.259857,1.745975,2.862816
154374,-6.259857,1.745975,2.862816
154381,-6.259857,1.745975,2.862816
154389,-6.259857,1.745975,2.862816
154393,-6.259857,1.745975,2.862816
154396,-6.259857,1.745975,2.862816
154404,-6.259857,1.745975,2.862816
154409,-6.259857,1.745975,2.862816
154424,-6.259853,1.745997,2.862812
154431,-6.259853,1.745997,2.862812
154437,-6.259853,1.745997,2.862812
154445,-6.259853,1.745997,2.862812
154448,-6.259853,1.745997,2.862812
154455,-6.259853,1.745997,2.862812
154463,-6.259853,1.745997,2.862812
154470,-6.259853,1.745997,2.862812
154474,-6.259853,1.745997,2.862812
154477,-6.259853,1.745997,2.862812
154484,-6.259853,1.745997,2.862812
154491,-6.259853,1.745997,2.862812
154498,-6.259853,1.745997,2.862812
154504,-6.259853,1.745997,2.862812
154507,-6.259853,1.745997,2.862812
154514,-6.259853,1.745997,2.862812
154526,-6.259850,1.746019,2.862807
154533,-6.259850,1.746019,2.862807
154540,-6.259850,1.746019,2.862807
154546,-6.259850,1.746019,2.862807
154553,-6.259850,1.746019,2.862807
154560,-6.259850,1.746019,2.862807
154564,-6.259850,1.746019,2.862807
154567,-6.259850,1.746019,2.862807
154576,-6.259850,1.746019,2.862807
154582,-6.259850,1.746019,2.862807
154592,-6.259850,1.746019,2.862807
154598,-6.259850,1.746019,2.862807
154603,-6.259850,1.746019,2.862807
154606,-6.259850,1.746019,2.862807
154613,-6.259850,1.746019,2.862807
154620,-6.259850,1.746019,2.862807
154630,-6.259847,1.746040,2.862803
154638,-6.259847,1.746040,2.862803
154643,-6.259847,1.746040,2.862803
154652,-6.259847,1.746040,2.862803
154658,-6.259847,1.746040,2.862803
154663,-6.259847,1.746040,2.862803
154667,-6.259847,1.746040,2.862803
154674,-6.259847,1.746040,2.862803
154682,-6.259847,1.746040,2.862803
154689,-6.259847,1.746040,2.862803
154693,-6.259847,1.746040,2.862803
154696,-6.259847,1.746040,2.862803
154703,-6.259847,1.746040,2.862803
154709,-6.259847,1.746040,2.862803
154718,-6.259847,1.746040,2.862803
154730,-6.259843,1.746062,2.862798
154737,-6.259843,1.746062,2.862798
154743,-6.259843,1.746062,2.862798
154751,-6.259843,1.746062,2.862798
154758,-6.259843,1.746062,2.862798
154763,-6.259843,1.746062,2.862798
154768,-6.259843,1.746062,2.862798
154775,-6.259843,1.746062,2.862798
154782,-6.259843,1.746062,2.862798
154789,-6.259843,1.746062,2.862798
154792,-6.259843,1.746062,2.862798
154796,-6.259843,1.746062,2.862798
154803,-6.259843,1.746062,2.862798
154812,-6.259843,1.746062,2.862798
154819,-6.259843,1.746062,2.862798
154823,-6.259843,1.746062,2.862798
154832,-6.259840,1.746084,2.862793
154839,-6.259840,1.746084,2.862793
154845,-6.259840,1.746084,2.862793
154855,-6.259840,1.746084,2.862793
154861,-6.259840,1.746084,2.862793
154870,-6.259840,1.746084,2.862793
154873,-6.259840,1.746084,2.862793
154877,-6.259840,1.746084,2.862793
154884,-6.259840,1.746084,2.862793
154890,-6.259840,1.746084,2.862793
154896,-6.259840,1.746084,2.862793
154903,-6.259840,1.746084,2.862793
154910,-6.259840,1.746084,2.862793
154914,-6.259840,1.746084,2.862793
154917,-6.259840,1.746084,2.862793
154924,-6.259840,1.746084,2.862793
154937,-6.259837,1.746105,2.862789
154946,-6.259837,1.746105,2.862789
154952,-6.259837,1.746105,2.862789
154955,-6.259837,1.746105,2.862789
154962,-6.259837,1.746105,2.862789
154968,-6.259837,1.746105,2.862789
154971,-6.259837,1.746105,2.862789
154976,-6.259837,1.746105,2.862789
154980,-6.259837,1.746105,2.862789
154991,-6.259837,1.746105,2.862789
154996,-6.259837,1.746105,2.862789
154999,-6.259837,1.746105,2.862789
155006,-6.259837,1.746105,2.862789
155013,-6.259837,1.746105,2.862789
155020,-6.259837,1.746105,2.862789
155023,-6.259837,1.746105,2.862789
155026,-6.259837,1.746105,2.862789
155041,-6.259833,1.746127,2.862784
155049,-6.259833,1.746127,2.862784
155054,-6.259833,1.746127,2.862784
155057,-6.259833,1.746127,2.862784
155064,-6.259833,1.746127,2.862784
155078,-6.259833,1.746127,2.862784
155084,-6.259833,1.746127,2.862784
155091,-6.259833,1.746127,2.862784
155097,-6.259833,1.746127,2.862784
155102,-6.259833,1.746127,2.862784
155105,-6.259833,1.746127,2.862784
155114,-6.259833,1.746127,2.862784
155122,-6.259833,1.746127,2.862784
155129,-6.259833,1.746127,2.862784
155133,-6.259833,1.746127,2.862784
155142,-6.259830,1.746149,2.862780
155150,-6.259830,1.746149,2.862780
155156,-6.259830,1.746149,2.862780
155164,-6.259830,1.746149,2.862780
155170,-6.259830,1.746149,2.862780
155176,-6.259830,1.746149,2.862780
155179,-6.259830,1.746149,2.862780
155186,-6.259830,1.746149,2.862780
155192,-6.259830,1.746149,2.862780
155200,-6.259830,1.746149,2.862780
155205,-6.259830,1.746149,2.862780
155210,-6.259830,1.746149,2.862780
155215,-6.259830,1.746149,2.862780
155223,-6.259830,1.746149,2.862780
155230,-6.259830,1.746149,2.862780
155234,-6.259830,1.746149,2.862780
155244,-6.259827,1.746171,2.862775
155255,-6.259827,1.746171,2.862775
155261,-6.259827,1.746171,2.862775
155268,-6.259827,1.746171,2.862775
155274,-6.259827,1.746171,2.862775
155282,-6.259827,1.746171,2.862775
155289,-6.259827,1.746171,2.862775
155294,-6.259827,1.746171,2.862775
155299,-6.259827,1.746171,2.862775
155306,-6.259827,1.746171,2.862775
155311,-6.259827,1.746171,2.862775
155319,-6.259827,1.746171,2.862775
155323,-6.259827,1.746171,2.862775
155326,-6.259827,1.746171,2.862775
155333,-6.259827,1.746171,2.862775
155347,-6.259823,1.746192,2.862770
155354,-6.259823,1.746192,2.862770
155361,-6.259823,1.746192,2.862770
155368,-6.259823,1.746192,2.862770
155373,-6.259823,1.746192,2.862770
155376,-6.259823,1.746192,2.862770
155386,-6.259823,1.746192,2.862770
155393,-6.259823,1.746192,2.862770
155400,-6.259823,1.746192,2.862770
155404,-6.259823,1.746192,2.862770
155407,-6.259823,1.746192,2.862770
155414,-6.259823,1.746192,2.862770
155421,-6.259823,1.746192,2.862770
155430,-6.259823,1.746192,2.862770
155434,-6.259823,1.746192,2.862770
155437,-6.259823,1.746192,2.862770
155459,-6.259820,1.746214,2.862766
155483,-6.259820,1.746214,2.862766
155506,-6.259820,1.746214,2.862766
155535,-6.259820,1.746214,2.862766
155590,-6.259817,1.746236,2.862761
155619,-6.259817,1.746236,2.862761
155631,-6.259817,1.746236,2.862761
155637,-6.259817,1.746236,2.862761
155644,-6.259817,1.746236,2.862761
155651,-6.259817,1.746236,2.862761
155656,-6.259817,1.746236,2.862761
155661,-6.259817,1.746236,2.862761
155668,-6.259817,1.746236,2.862761
155675,-6.259817,1.746236,2.862761
155692,-6.259813,1.746258,2.862757
155700,-6.259813,1.746258,2.862757
155708,-6.259813,1.746258,2.862757
155716,-6.259813,1.746258,2.862757
155722,-6.259813,1.746258,2.862757
155727,-6.259813,1.746258,2.862757
155731,-6.259813,1.746258,2.862757
155738,-6.259813,1.746258,2.862757
155744,-6.259813,1.746258,2.862757
155758,-6.259813,1.746258,2.862757
155765,-6.259813,1.746258,2.862757
155773,-6.259813,1.746258,2.862757
155779,-6.259813,1.746258,2.862757
155790,-6.259810,1.746279,2.862752
155799,-6.259810,1.746279,2.862752
155805,-6.259810,1.746279,2.862752
155812,-6.259810,1.746279,2.862752
155818,-6.259810,1.746279,2.862752
155821,-6.259810,1.746279,2.862752
155826,-6.259810,1.746279,2.862752
155829,-6.259810,1.746279,2.862752
155835,-6.259810,1.746279,2.862752
155844,-6.259810,1.746279,2.862752
155850,-6.259810,1.746279,2.862752
155855,-6.259810,1.746279,2.862752
155858,-6.259810,1.746279,2.862752
155865,-6.259810,1.746279,2.862752
155871,-6.259810,1.746279,2.862752
155881,-6.259810,1.746279,2.862752
155892,-6.259807,1.746301,2.862747
155899,-6.259807,1.746301,2.862747
155905,-6.259807,1.746301,2.862747
155913,-6.259807,1.746301,2.862747
155918,-6.259807,1.746301,2.862747
155923,-6.259807,1.746301,2.862747
155929,-6.259807,1.746301,2.862747
155936,-6.259807,1.746301,2.862747
155942,-6.259807,1.746301,2.862747
155950,-6.259807,1.746301,2.862747
155954,-6.259807,1.746301,2.862747
155957,-6.259807,1.746301,2.862747
155965,-6.259807,1.746301,2.862747
155972,-6.259807,1.746301,2.862747
155980,-6.259807,1.746301,2.862747
155984,-6.259807,1.746301,2.862747
155986,-6.259807,1.746301,2.862747
156000,-6.259803,1.746323,2.862743
156008,-6.259803,1.746323,2.862743
156019,-6.259803,1.746323,2.862743
156025,-6.259803,1.746323,2.862743
156033,-6.259803,1.746323,2.862743
156038,-6.259803,1.746323,2.862743
156044,-6.259803,1.746323,2.862743
156050,-6.259803,1.746323,2.862743
156056,-6.259803,1.746323,2.862743
156061,-6.259803,1.746323,2.862743
156068,-6.259803,1.746323,2.862743
156083,-6.259803,1.746323,2.862743
156090,-6.259803,1.746323,2.862743
156103,-6.259800,1.746345,2.862738
156112,-6.259800,1.746345,2.862738
156118,-6.259800,1.746345,2.862738
156124,-6.259800,1.746345,2.862738
156131,-6.259800,1.746345,2.862738
156136,-6.259800,1.746345,2.862738
156140,-6.259800,1.746345,2.862738
156148,-6.259800,1.746345,2.862738
156156,-6.259800,1.746345,2.862738
156164,-6.259800,1.746345,2.862738
156171,-6.259800,1.746345,2.862738
156176,-6.259800,1.746345,2.862738
156183,-6.259800,1.746345,2.862738
156189,-6.259800,1.746345,2.862738
156194,-6.259800,1.746345,2.862738
156206,-6.259796,1.746367,2.862734
156214,-6.259796,1.746367,2.862734
156220,-6.259796,1.746367,2.862734
156227,-6.259796,1.746367,2.862734
156233,-6.259796,1.746367,2.862734
156242,-6.259796,1.746367,2.862734
156246,-6.259796,1.746367,2.862734
156249,-6.259796,1.746367,2.862734
156256,-6.259796,1.746367,2.862734
156262,-6.259796,1.746367,2.862734
156269,-6.259796,1.746367,2.862734
156274,-6.259796,1.746367,2.862734
156278,-6.259796,1.746367,2.862734
156289,-6.259796,1.746367,2.862734
156296,-6.259796,1.746367,2.862734
156310,-6.259793,1.746388,2.862729
156317,-6.259793,1.746388,2.862729
156323,-6.259793,1.746388,2.862729
156333,-6.259793,1.746388,2.862729
156340,-6.259793,1.746388,2.862729
156345,-6.259793,1.746388,2.862729
156352,-6.259793,1.746388,2.862729
