timestamp,speed
22798,0.000000
22839,0.000000
22881,0.000000
22922,0.000000
22963,0.000000
23005,0.000000
23047,0.000000
23088,0.000000
23129,0.000000
23172,0.000000
23214,0.000000
23255,0.000000
23296,0.000000
23337,0.000000
23378,0.000000
23419,0.000000
23460,0.000000
23501,0.000000
23544,0.000000
23586,0.000000
23632,0.000000
23674,0.000000
23717,0.000000
23758,0.000000
23799,0.000000
23840,0.000000
23881,0.000000
23925,0.000000
23966,0.000000
24008,0.000000
24049,0.000000
24090,0.000000
24138,0.000000
24179,0.000000
24220,0.000000
24261,0.000000
24302,0.000000
24345,0.000000
24387,0.000000
24430,0.000000
24471,0.000000
24512,0.000000
24553,0.000000
24594,0.000000
24635,0.000000
24676,0.000000
24717,0.000000
24760,0.000000
24801,0.000000
24848,0.000000
24889,0.000000
24930,0.000000
24971,0.000000
25012,0.000000
25055,0.000000
25097,0.000000
25140,0.000000
25181,0.000000
25222,0.000000
25263,0.000000
25305,0.000000
25352,0.000000
25393,0.000000
25436,0.000000
25478,0.000000
25519,0.000000
25560,0.000000
25601,0.000000
25642,0.000000
25683,0.000000
25724,0.000000
25765,0.000000
25807,0.000000
25848,0.000000
25890,0.000000
25931,0.000000
25972,0.000000
26013,0.000000
26054,0.000000
26095,0.000000
26136,0.000000
26179,0.000000
26222,0.000000
26269,0.000000
26311,0.000000
26352,0.000000
26393,0.000000
26434,0.000000
26475,0.000000
26516,0.000000
26557,0.000000
26598,0.000000
26639,0.000000
26680,0.000000
26721,0.000000
26762,0.000000
26804,0.000000
26845,0.000000
26886,0.000000
26928,0.000000
26970,0.000000
27011,0.000000
27052,0.000000
27093,0.000000
27134,0.000000
27181,0.000000
27222,0.000000
27264,0.000000
27305,0.000000
27346,0.000000
27390,0.000000
27431,0.000000
27473,0.000000
27514,0.000000
27555,0.000000
27596,0.000000
27637,0.000000
27678,0.000000
27722,0.000000
27763,0.000000
27805,0.000000
27846,0.000000
27895,0.000000
27936,0.000000
27977,0.000000
28018,0.000000
28061,0.000000
28105,0.000000
28146,0.000000
28187,0.000000
28228,0.000000
28269,0.000000
28310,0.000000
28352,0.000000
28393,0.000000
28436,0.000000
28477,0.000000
28518,0.000000
28560,0.000000
28602,0.000000
28643,0.000000
28684,0.000000
28725,0.000000
28766,0.000000
28813,0.000000
28854,0.000000
28895,0.000000
28936,0.000000
28977,0.000000
29018,0.000000
29059,0.000000
29100,0.000000
29141,0.000000
29182,0.000000
29223,0.000000
29264,0.000000
29306,0.000000
29347,0.000000
29388,0.000000
29429,0.000000
29470,0.000000
29511,0.000000
29552,0.000000
29593,0.000000
29634,0.000000
29675,0.000000
29716,0.000000
29757,0.000000
29798,0.000000
29839,0.000000
29880,0.000000
29921,0.000000
29962,0.000000
30003,0.000000
30044,0.000000
30085,0.000000
30126,0.000000
30167,0.000000
30209,0.000000
30250,0.000000
30291,0.000000
30334,0.000000
30375,0.000000
30416,0.000000
30458,0.000000
30499,0.000000
30545,0.000000
30586,0.000000
30627,0.000000
30668,0.000000
30709,0.000000
30756,0.000000
30798,0.000000
30843,0.000000
30884,0.000000
30925,0.000000
30966,0.000000
31008,0.000000
31049,0.000000
31090,0.000000
31131,0.000000
31174,0.000000
31216,0.000000
31263,0.000000
31306,0.000000
31347,0.000000
31388,0.000000
31430,0.000000
31471,0.000000
31512,0.000000
31555,0.000000
31596,0.000000
31638,0.000000
31679,0.000000
31720,0.000000
31761,0.000000
31802,0.000000
31843,0.000000
31884,0.000000
31925,0.000000
31972,0.000000
32013,0.000000
32056,0.000000
32097,0.000000
32138,0.000000
32179,0.000000
32220,0.000000
32261,0.000000
32302,0.000000
32343,0.000000
32384,0.000000
32426,0.000000
32469,0.000000
32510,0.000000
32551,0.000000
32592,0.000000
32633,0.000000
32674,0.000000
32715,0.000000
32756,0.000000
32797,0.000000
32838,0.000000
32884,0.000000
32925,0.000000
32966,0.000000
33009,0.000000
33052,0.000000
33093,0.000000
33134,0.000000
33175,0.000000
33216,0.000000
33257,0.000000
33298,0.000000
33339,0.000000
33380,0.000000
33421,0.000000
33463,0.000000
33504,0.000000
33545,0.000000
33586,0.000000
33627,0.000000
33668,0.000000
33709,0.000000
33750,0.000000
33798,0.000000
33840,0.000000
33882,0.000000
33923,0.000000
33964,0.000000
34005,0.000000
34046,0.000000
34089,0.000000
34131,0.000000
34175,0.000000
34216,0.000000
34257,0.000000
34300,0.000000
34341,0.000000
34382,0.000000
34423,0.000000
34464,0.000000
34505,0.000000
34546,0.000000
34587,0.000000
34628,0.000000
34669,0.000000
34712,0.000000
34754,0.000000
34795,0.000000
34836,0.000000
34877,0.000000
34921,0.000000
34962,0.000000
35004,0.000000
35045,0.000000
35086,0.000000
35127,0.000000
35168,0.000000
35215,0.000000
35256,0.000000
35297,0.000000
35338,0.000000
35381,0.000000
35422,0.000000
35463,0.000000
35504,0.000000
35545,0.000000
35586,0.000000
35627,0.000000
35668,0.000000
35709,0.000000
35750,0.000000
35791,0.000000
35832,0.000000
35873,0.000000
35916,0.000000
35957,0.141250
35998,0.141250
36039,0.141250
36080,0.141250
36128,0.141250
36169,0.141250
36210,0.141250
36252,0.141250
36295,0.141250
36336,0.141250
36377,0.141250
36418,0.141250
36459,0.141250
36500,0.141250
36541,0.141250
36585,0.141250
36626,0.141250
36667,0.141250
36709,0.141250
36750,0.000000
36791,0.000000
36834,0.000000
36875,0.000000
36916,0.000000
36957,0.000000
36999,0.000000
37045,0.000000
37087,0.000000
37130,0.000000
37171,0.000000
37214,0.000000
37255,0.000000
37296,0.000000
37338,0.000000
37379,0.000000
37420,0.000000
37461,0.000000
37502,0.000000
37543,0.000000
37584,0.000000
37625,0.000000
37666,0.000000
37707,0.000000
37754,0.000000
37797,0.000000
37838,0.000000
37880,0.000000
37921,0.000000
37962,0.000000
38006,0.000000
38047,0.000000
38088,0.000000
38129,0.000000
38170,0.000000
38211,0.000000
38252,0.000000
38293,0.000000
38334,0.000000
38375,0.000000
38416,0.000000
38463,0.000000
38504,0.000000
38547,0.000000
38589,0.000000
38631,0.000000
38672,0.000000
38713,0.000000
38756,0.000000
38797,0.000000
38838,0.000000
38880,0.000000
38922,0.000000
38967,0.000000
39008,0.000000
39049,0.000000
39090,0.000000
39131,0.000000
39172,0.000000
39213,0.000000
39254,0.000000
39295,0.000000
39339,0.000000
39382,0.000000
39423,0.000000
39464,0.000000
39507,0.000000
39549,0.000000
39590,0.000000
39633,0.000000
39680,0.000000
39722,0.000000
39763,0.000000
39804,0.000000
39845,0.000000
39886,0.000000
39929,0.000000
39972,0.000000
40013,0.000000
40054,0.000000
40095,0.000000
40136,0.000000
40177,0.000000
40218,0.000000
40259,0.000000
40302,0.000000
40343,0.000000
40389,0.000000
40431,0.000000
40474,0.000000
40515,0.000000
40556,0.000000
40597,0.000000
40640,0.000000
40682,0.000000
40723,0.000000
40764,0.000000
40805,0.000000
40846,0.000000
40887,0.000000
40928,0.000000
40971,0.000000
41013,0.000000
41055,0.000000
41097,0.000000
41138,0.000000
41179,0.000000
41220,0.000000
41261,0.000000
41302,0.000000
41343,0.000000
41384,0.000000
41425,0.000000
41466,0.000000
41507,0.000000
41548,0.000000
41589,0.000000
41630,0.000000
41671,0.000000
41712,0.000000
41753,0.000000
41795,0.000000
41836,0.000000
41877,0.000000
41918,0.000000
41959,0.000000
42000,0.000000
42041,0.000000
42082,0.000000
42125,0.000000
42166,0.000000
42213,0.000000
42255,0.000000
42296,0.000000
42338,0.000000
42379,0.000000
42420,0.000000
42461,0.000000
42502,0.000000
42545,0.000000
42587,0.000000
42628,0.000000
42669,0.000000
42710,0.000000
42751,0.000000
42792,0.000000
42833,0.000000
42874,0.000000
42919,0.000000
42960,0.000000
43004,0.000000
43045,0.000000
43087,0.000000
43128,0.000000
43169,0.000000
43210,0.000000
43251,0.000000
43292,0.000000
43333,0.000000
43375,0.000000
43417,0.000000
43458,0.000000
43499,0.000000
43540,0.000000
43581,0.000000
43622,0.000000
43663,0.000000
43704,0.000000
43745,0.000000
43787,0.000000
43835,0.000000
43876,0.000000
43919,0.000000
43960,0.000000
44001,0.000000
44042,0.000000
44083,0.000000
44124,0.000000
44165,0.000000
44206,0.000000
44247,0.000000
44288,0.000000
44329,0.000000
44370,0.000000
44411,0.000000
44452,0.000000
44493,0.000000
44534,0.000000
44575,0.000000
44616,0.000000
44657,0.000000
44699,0.000000
44746,0.000000
44789,0.000000
44830,0.000000
44871,0.000000
44912,0.000000
44953,0.000000
44994,0.000000
45035,0.000000
45076,0.000000
45117,0.000000
45158,0.000000
45199,0.000000
45241,0.000000
45282,0.000000
45323,0.000000
45364,0.000000
45405,0.000000
45448,0.000000
45489,0.000000
45530,0.000000
45571,0.000000
45612,0.000000
45659,0.000000
45702,0.000000
45743,0.000000
45784,0.000000
45825,0.000000
45866,0.000000
45909,0.000000
45950,0.000000
45991,0.141250
46032,0.141250
46073,0.141250
46114,0.141250
46155,0.141250
46196,0.141250
46237,0.141250
46278,0.141250
46319,0.141250
46361,0.141250
46402,0.141250
46443,0.141250
46484,0.141250
46525,0.141250
46573,0.141250
46614,0.141250
46655,0.141250
46696,0.141250
46739,0.141250
46780,0.000000
46822,0.000000
46864,0.000000
46905,0.000000
46946,0.000000
46987,0.000000
47028,0.000000
47069,0.000000
47110,0.000000
47151,0.000000
47192,0.000000
47233,0.000000
47274,0.000000
47315,0.000000
47356,0.000000
47397,0.000000
47438,0.000000
47485,0.000000
47526,0.000000
47567,0.000000
47608,0.000000
47651,0.000000
47692,0.000000
47735,0.000000
47776,0.000000
47817,0.000000
47858,0.000000
47899,0.000000
47940,0.000000
47981,0.000000
48023,0.000000
48064,0.000000
48105,0.141250
48146,0.141250
48187,0.141250
48228,0.141250
48269,0.141250
48310,0.141250
48352,0.141250
48398,0.141250
48439,0.141250
48482,0.141250
48523,0.141250
48564,0.141250
48605,0.141250
48646,0.141250
48687,0.141250
48728,0.141250
48769,0.141250
48810,0.141250
48854,0.141250
48895,0.000000
48936,0.000000
48978,0.000000
49019,0.000000
49060,0.000000
49103,0.000000
49144,0.000000
49185,0.000000
49226,0.000000
49267,0.000000
49308,0.000000
49349,0.000000
49390,0.000000
49431,0.000000
49472,0.000000
49519,0.000000
49560,0.000000
49601,0.000000
49643,0.000000
49685,0.000000
49726,0.000000
49767,0.000000
49809,0.000000
49854,0.000000
49896,0.000000
49937,0.000000
49979,0.000000
50026,0.000000
50068,0.000000
50109,0.000000
50150,0.000000
50191,0.000000
50232,0.000000
50273,0.000000
50314,0.000000
50355,0.000000
50396,0.000000
50437,0.000000
50479,0.000000
50520,0.000000
50561,0.000000
50602,0.000000
50643,0.000000
50684,0.000000
50725,0.000000
50768,0.000000
50810,0.000000
50855,0.000000
50897,0.000000
50939,0.000000
50981,0.000000
51022,0.000000
51063,0.000000
51104,0.000000
51147,0.000000
51188,0.000000
51230,0.000000
51271,0.000000
51312,0.000000
51353,0.000000
51394,0.000000
51435,0.000000
51476,0.000000
51517,0.000000
51558,0.000000
51599,0.000000
51640,0.000000
51681,0.000000
51722,0.000000
51763,0.000000
51804,0.000000
51845,0.000000
51886,0.000000
51927,0.000000
51968,0.000000
52009,0.000000
52050,0.000000
52091,0.000000
52132,0.000000
52173,0.000000
52214,0.000000
52255,0.000000
52296,0.000000
52337,0.000000
52378,0.000000
52420,0.000000
52462,0.000000
52503,0.000000
52544,0.000000
52585,0.000000
52626,0.000000
52670,0.000000
52711,0.000000
52753,0.000000
52794,0.000000
52835,0.000000
52876,0.000000
52917,0.000000
52958,0.000000
53002,0.000000
53043,0.000000
53084,0.000000
53125,0.000000
53166,0.000000
53207,0.000000
53248,0.000000
53289,0.000000
53331,0.000000
53372,0.000000
53414,0.000000
53455,0.000000
53496,0.000000
53537,0.000000
53578,0.000000
53619,0.000000
53660,0.000000
53701,0.000000
53742,0.000000
53791,0.000000
53832,0.000000
53875,0.000000
53916,0.000000
53957,0.000000
53998,0.000000
54039,0.000000
54080,0.000000
54122,0.000000
54165,0.000000
54206,0.000000
54247,0.000000
54295,0.000000
54336,0.000000
54377,0.000000
54418,0.000000
54459,0.000000
54502,0.000000
54544,0.000000
54586,0.000000
54627,0.000000
54668,0.000000
54709,0.000000
54750,0.000000
54791,0.000000
54834,0.000000
54876,0.000000
54917,0.000000
54958,0.000000
55006,0.000000
55047,0.000000
55088,0.000000
55129,0.000000
55170,0.000000
55213,0.000000
55255,0.000000
55298,0.000000
55339,0.000000
55380,0.000000
55421,0.000000
55464,0.000000
55505,0.000000
55546,0.000000
55587,0.000000
55628,0.000000
55669,0.000000
55715,0.000000
55757,0.000000
55798,0.000000
55839,0.000000
55880,0.000000
55921,0.000000
55962,0.000000
56003,0.000000
56044,0.000000
56085,0.000000
56126,0.000000
56169,0.000000
56210,0.000000
56251,0.000000
56292,0.000000
56333,0.000000
56374,0.000000
56415,0.000000
56456,0.000000
56497,0.000000
56539,0.000000
56580,0.000000
56627,0.000000
56669,0.000000
56710,0.000000
56751,0.000000
56792,0.000000
56836,0.000000
56878,0.000000
56919,0.000000
56961,0.000000
57002,0.000000
57045,0.000000
57087,0.000000
57134,0.000000
57176,0.000000
57219,0.000000
57260,0.000000
57301,0.000000
57342,0.000000
57383,0.000000
57424,0.000000
57465,0.000000
57507,0.000000
57548,0.000000
57589,0.000000
57630,0.000000
57671,0.000000
57712,0.000000
57753,0.000000
57794,0.000000
57835,0.000000
57876,0.000000
57917,0.000000
57960,0.000000
58001,0.000000
58042,0.000000
58083,0.000000
58124,0.000000
58165,0.000000
58206,0.000000
58247,0.000000
58288,0.000000
58329,0.000000
58372,0.000000
58413,0.000000
58460,0.000000
58503,0.000000
58544,0.000000
58585,0.000000
58628,0.000000
58669,0.000000
58711,0.000000
58752,0.000000
58793,0.000000
58834,0.000000
58877,0.000000
58919,0.000000
58962,0.000000
59003,0.000000
59044,0.000000
59085,0.000000
59126,0.000000
59168,0.000000
59209,0.000000
59250,0.000000
59291,0.000000
59332,0.000000
59379,0.000000
59421,0.000000
59463,0.000000
59504,0.000000
59545,0.000000
59586,0.000000
59627,0.000000
59668,0.000000
59709,0.000000
59750,0.000000
59791,0.000000
59832,0.000000
59875,0.000000
59916,0.000000
59957,0.000000
59998,0.000000
60040,0.000000
60082,0.000000
60124,0.000000
60165,0.000000
60206,0.000000
60247,0.000000
60292,0.000000
60333,0.000000
60374,0.000000
60415,0.000000
60456,0.000000
60497,0.000000
60540,0.000000
60582,0.000000
60623,0.000000
60664,0.000000
60705,0.000000
60746,0.000000
60787,0.000000
60828,0.000000
60870,0.000000
60912,0.000000
60953,0.000000
60995,0.000000
61036,0.000000
61077,0.000000
61118,0.000000
61159,0.000000
61200,0.000000
61241,0.000000
61282,0.000000
61323,0.000000
61364,0.000000
61405,0.000000
61446,0.000000
61487,0.000000
61528,0.000000
61569,0.000000
61616,0.000000
61657,0.000000
61698,0.000000
61739,0.000000
61780,0.000000
61821,0.000000
61862,0.000000
61904,0.000000
61945,0.000000
61986,0.000000
62027,0.000000
62068,0.000000
62109,0.000000
62150,0.000000
62191,0.000000
62232,0.000000
62273,0.000000
62316,0.000000
62357,0.000000
62398,0.000000
62439,0.000000
62480,0.000000
62529,0.000000
62570,0.000000
62611,0.000000
62653,0.000000
62696,0.000000
62739,0.000000
62780,0.000000
62821,0.000000
62862,0.000000
62903,0.000000
62946,0.000000
62988,0.000000
63037,0.000000
63079,0.000000
63120,0.000000
63161,0.000000
63202,0.000000
63244,0.000000
63287,0.000000
63328,0.000000
63369,0.000000
63410,0.000000
63451,0.000000
63492,0.000000
63533,0.000000
63574,0.000000
63615,0.000000
63656,0.000000
63699,0.000000
63745,0.000000
63787,0.000000
63829,0.000000
63870,0.000000
63911,0.000000
63952,0.000000
63993,0.000000
64034,0.000000
64075,0.000000
64117,0.000000
64158,0.000000
64199,0.000000
64240,0.000000
64282,0.000000
64323,0.000000
64364,0.000000
64405,0.000000
64453,0.000000
64494,0.000000
64536,0.000000
64577,0.000000
64618,0.000000
64659,0.000000
64700,0.000000
64741,0.000000
64783,0.000000
64824,0.000000
64865,0.000000
64909,0.000000
64950,0.000000
64991,0.000000
65032,0.000000
65073,0.000000
65114,0.000000
65155,0.000000
65196,0.000000
65237,0.000000
65278,0.000000
65320,0.000000
65367,0.000000
65409,0.000000
65451,0.000000
65492,0.000000
65533,0.000000
65574,0.000000
65615,0.000000
65656,0.000000
65697,0.000000
65738,0.000000
65780,0.000000
65821,0.000000
65863,0.000000
65904,0.000000
65945,0.000000
65986,0.000000
66027,0.000000
66068,0.000000
66109,0.000000
66150,0.000000
66191,0.000000
66232,0.000000
66273,0.000000
66314,0.000000
66355,0.000000
66396,0.000000
66437,0.000000
66484,0.000000
66525,0.000000
66566,0.000000
66607,0.000000
66648,0.000000
66689,0.000000
66731,0.000000
66773,0.000000
66814,0.000000
66855,0.000000
66896,0.000000
66937,0.000000
66978,0.000000
67020,0.000000
67062,0.000000
67103,0.000000
67144,0.000000
67185,0.000000
67226,0.000000
67267,0.000000
67308,0.000000
67349,0.000000
67390,0.000000
67431,0.000000
67472,0.000000
67514,0.000000
67557,0.000000
67605,0.000000
67646,0.000000
67687,0.000000
67728,0.000000
67769,0.000000
67810,0.000000
67851,0.000000
67893,0.000000
67937,0.000000
67978,0.000000
68019,0.000000
68060,0.000000
68101,0.000000
68142,0.141250
68183,0.141250
68224,0.141250
68265,0.141250
68306,0.141250
68347,0.141250
68388,0.141250
68429,0.141250
68470,0.141250
68514,0.141250
68555,0.141250
68597,0.141250
68638,0.141250
68679,0.141250
68720,0.141250
68761,0.141250
68802,0.141250
68843,0.141250
68884,0.000000
68925,0.000000
68966,0.000000
69007,0.000000
69048,0.000000
69089,0.000000
69130,0.000000
69171,0.000000
69212,0.000000
69253,0.000000
69294,0.000000
69335,0.000000
69376,0.000000
69417,0.000000
69458,0.141250
69499,0.141250
69540,0.141250
69581,0.141250
69622,0.141250
69663,0.141250
69704,0.141250
69745,0.141250
69787,0.141250
69828,0.141250
69869,0.141250
69911,0.141250
69952,0.141250
69993,0.141250
70035,0.141250
70076,0.141250
70117,0.141250
70158,0.141250
70199,0.141250
70240,0.000000
70281,0.000000
70322,0.000000
70363,0.000000
70404,0.000000
70450,0.000000
70491,0.000000
70532,0.000000
70573,0.000000
70614,0.000000
70655,0.141250
70697,0.141250
70738,0.141250
70780,0.141250
70821,0.141250
70862,0.141250
70903,0.141250
70944,0.141250
70985,0.141250
71026,0.141250
71067,0.141250
71108,0.141250
71149,0.141250
71192,0.141250
71233,0.141250
71274,0.141250
71315,0.141250
71356,0.141250
71397,0.141250
71438,0.000000
71480,0.000000
71522,0.000000
71570,0.000000
71612,0.000000
71653,0.000000
71694,0.000000
71735,0.000000
71777,0.000000
71819,0.000000
71861,0.000000
71902,0.000000
71943,0.000000
71984,0.000000
72025,0.000000
72066,0.000000
72107,0.000000
72148,0.000000
72189,0.000000
72230,0.000000
72276,0.000000
72317,0.000000
72358,0.000000
72402,0.000000
72444,0.000000
72485,0.000000
72526,0.000000
72567,0.000000
72608,0.000000
72649,0.000000
72690,0.000000
72731,0.000000
72772,0.000000
72814,0.000000
72855,0.000000
72896,0.000000
72937,0.000000
72978,0.000000
73019,0.000000
73060,0.000000
73102,0.000000
73144,0.000000
73194,0.000000
73235,0.000000
73276,0.000000
73317,0.000000
73358,0.000000
73399,0.000000
73441,0.000000
73483,0.000000
73524,0.000000
73565,0.000000
73606,0.000000
73647,0.000000
73688,0.000000
73729,0.000000
73770,0.000000
73811,0.000000
73852,0.000000
73894,0.000000
73935,0.000000
73976,0.000000
74017,0.000000
74058,0.000000
74105,0.000000
74146,0.000000
74187,0.000000
74228,0.000000
74269,0.000000
74310,0.000000
74351,0.000000
74392,0.000000
74433,0.000000
74474,0.000000
74515,0.000000
74557,0.000000
74598,0.000000
74639,0.000000
74683,0.000000
74725,0.000000
74767,0.000000
74815,0.000000
74856,0.000000
74897,0.000000
74938,0.000000
74979,0.000000
75020,0.000000
75061,0.141250
75102,0.141250
75143,0.141250
75184,0.141250
75225,0.141250
75267,0.141250
75308,0.141250
75349,0.141250
75390,0.141250
75431,0.141250
75472,0.141250
75513,0.141250
75554,0.141250
75595,0.141250
75636,0.141250
75677,0.141250
75718,0.141250
75760,0.141250
75801,0.000000
75842,0.000000
75883,0.000000
75926,0.000000
75967,0.000000
76008,0.000000
76049,0.000000
76090,0.000000
76136,0.000000
76179,0.000000
76220,0.000000
76261,0.000000
76302,0.000000
76343,0.000000
76384,0.000000
76425,0.000000
76466,0.000000
76507,0.000000
76548,0.000000
76590,0.000000
76631,0.000000
76672,0.000000
76713,0.000000
76757,0.000000
76798,0.000000
76845,0.000000
76887,0.000000
76928,0.000000
76970,0.000000
77011,0.000000
77052,0.000000
77093,0.000000
77134,0.000000
77175,0.000000
77216,0.000000
77257,0.000000
77298,0.000000
77341,0.000000
77382,0.000000
77423,0.000000
77464,0.000000
77505,0.000000
77553,0.000000
77594,0.000000
77635,0.000000
77677,0.000000
77720,0.000000
77761,0.000000
77802,0.000000
77843,0.000000
77884,0.000000
77925,0.000000
77966,0.000000
78007,0.000000
78050,0.000000
78091,0.000000
78134,0.000000
78175,0.000000
78216,0.000000
78262,0.000000
78303,0.000000
78344,0.000000
78385,0.000000
78426,0.000000
78467,0.000000
78508,0.000000
78550,0.000000
78591,0.000000
78633,0.000000
78674,0.000000
78715,0.000000
78756,0.000000
78797,0.000000
78838,0.000000
78879,0.000000
78920,0.000000
78961,0.000000
79002,0.000000
79045,0.000000
79086,0.000000
79127,0.000000
79173,0.000000
79215,0.000000
79256,0.000000
79297,0.000000
79341,0.000000
79382,0.000000
79423,0.000000
79466,0.000000
79507,0.000000
79548,0.000000
79589,0.000000
79631,0.000000
79673,0.000000
79714,0.000000
79755,0.000000
79796,0.000000
79837,0.000000
79881,0.000000
79922,0.000000
79963,0.000000
80004,0.000000
80045,0.000000
80086,0.000000
80127,0.000000
80168,0.000000
80209,0.000000
80252,0.000000
80295,0.000000
80336,0.000000
80377,0.000000
80418,0.000000
80459,0.000000
80500,0.000000
80543,0.000000
80584,0.000000
80626,0.000000
80667,0.000000
80708,0.000000
80749,0.000000
80790,0.000000
80831,0.000000
80872,0.000000
80915,0.000000
80957,0.000000
80998,0.000000
81039,0.000000
81080,0.000000
81121,0.000000
81162,0.000000
81204,0.000000
81246,0.000000
81288,0.000000
81329,0.000000
81370,0.000000
81415,0.000000
81456,0.000000
