timestamp,speed
68002,0.706250
68043,0.847500
68084,0.847500
68126,0.847500
68169,0.847500
68210,1.130000
68251,1.130000
68298,1.130000
68339,1.130000
68380,1.130000
68421,1.130000
68462,1.130000
68503,1.271250
68544,1.271250
68585,1.271250
68627,1.412500
68668,1.412500
68709,1.412500
68751,1.271250
68792,0.847500
68833,0.706250
68874,0.847500
68918,0.847500
68959,0.847500
69006,0.565000
69048,0.565000
69090,0.565000
69131,0.565000
69173,0.565000
69214,0.706250
69255,0.706250
69296,0.847500
69337,0.706250
69379,0.706250
69420,0.706250
69461,0.706250
69502,0.847500
69543,0.847500
69584,0.847500
69625,0.847500
69666,0.706250
69713,0.706250
69754,0.706250
69795,0.706250
69836,0.706250
69877,0.706250
69918,0.706250
69959,0.847500
70000,0.706250
70041,0.565000
70082,0.565000
70124,0.565000
70165,0.423750
70206,0.423750
70247,0.423750
70291,0.282500
70332,0.282500
70373,0.423750
70420,0.565000
70462,0.565000
70504,0.565000
70545,0.565000
70586,0.706250
70627,0.706250
70668,0.706250
70709,0.847500
70750,0.847500
70791,0.706250
70832,0.706250
70873,0.706250
70914,0.706250
70956,0.706250
70997,0.706250
71038,0.706250
71081,0.847500
71127,0.706250
71168,0.565000
71209,0.565000
71253,0.565000
71294,0.706250
71335,0.706250
71377,0.565000
71418,0.565000
71459,0.565000
71502,0.423750
71543,0.282500
71584,0.282500
71626,0.282500
71667,0.282500
71708,0.282500
71749,0.282500
71790,0.282500
71831,0.282500
71872,0.141250
71913,0.141250
71954,0.141250
71995,0.141250
72042,0.000000
72085,0.000000
72126,0.000000
72167,0.000000
72208,0.000000
72249,0.282500
72290,0.423750
72333,0.423750
72374,0.565000
72415,0.565000
72456,0.565000
72497,0.706250
72538,0.706250
72580,0.706250
72621,0.706250
72662,0.706250
72703,0.706250
72744,0.706250
72785,0.706250
72826,0.706250
72867,0.706250
72908,0.847500
72957,0.847500
72999,0.988750
73040,0.706250
73081,0.706250
73122,0.706250
73163,0.706250
73205,0.847500
73247,0.706250
73288,0.847500
73329,0.988750
73370,1.130000
73411,1.130000
73452,1.130000
73493,1.130000
73534,1.412500
73575,1.412500
73616,1.412500
73662,1.412500
73703,1.271250
73744,1.130000
73787,1.271250
73830,1.130000
73871,1.271250
73912,1.271250
73953,1.271250
73994,1.130000
74037,1.271250
74079,1.130000
74121,0.847500
74167,0.988750
74209,0.988750
74251,0.988750
74293,0.988750
74334,0.988750
74375,0.988750
74417,0.988750
74459,0.988750
74502,1.130000
74543,1.271250
74584,1.271250
74625,1.271250
74666,1.130000
74707,0.988750
74748,1.271250
74790,1.271250
74833,1.130000
74879,1.130000
74922,0.988750
74963,0.988750
75004,0.988750
75045,0.847500
75086,0.847500
75127,0.706250
75168,0.847500
75209,0.988750
75250,0.847500
75291,0.706250
75333,0.988750
75375,0.847500
75416,0.847500
75457,0.988750
75498,0.847500
75540,0.706250
75586,0.706250
75627,0.706250
75668,0.706250
75709,0.706250
75750,0.847500
75791,1.130000
75832,1.130000
75873,1.130000
75914,1.130000
75955,0.988750
75996,0.847500
76037,0.847500
76078,0.988750
76119,0.847500
76160,0.988750
76201,1.130000
76242,1.130000
76283,1.130000
76326,1.412500
76367,1.412500
76408,1.412500
76449,1.412500
76490,1.271250
76531,1.130000
76572,1.130000
76613,1.130000
76654,1.271250
76700,1.412500
76742,1.412500
76784,1.412500
76826,1.553750
76867,1.412500
76908,1.271250
76949,1.271250
76990,0.988750
77031,1.130000
77072,1.271250
77113,0.988750
77154,0.988750
77195,0.988750
77236,1.130000
77277,1.130000
77318,1.412500
77359,1.553750
77400,1.695000
77441,1.553750
77483,1.553750
77524,1.695000
77565,1.553750
77611,1.553750
77654,1.553750
77695,1.553750
77736,1.553750
77778,1.412500
77819,1.412500
77860,1.412500
77901,1.412500
77942,1.412500
77983,1.412500
78024,1.271250
78065,1.130000
78107,0.847500
78148,0.988750
78189,0.847500
78230,0.847500
78271,0.706250
78312,0.706250
78353,0.706250
78395,0.706250
78436,0.706250
78477,0.706250
78522,0.565000
78564,0.565000
78606,0.565000
78647,0.565000
78688,0.565000
78729,0.565000
78770,0.706250
78811,0.706250
78852,0.706250
78893,0.706250
78935,0.565000
78977,0.565000
79019,0.565000
79060,0.565000
79101,0.565000
79142,0.423750
79183,0.565000
79224,0.706250
79265,0.706250
79307,0.706250
79348,0.988750
79389,0.988750
79434,0.988750
79475,0.988750
79518,1.130000
79559,0.988750
79601,0.988750
79642,0.988750
79683,0.847500
79724,0.847500
79765,0.847500
79806,0.847500
79847,0.847500
79888,0.988750
79929,0.988750
79970,0.847500
80011,0.706250
80052,0.706250
80093,0.847500
80134,0.565000
80175,0.423750
80216,0.423750
80259,0.423750
80300,0.282500
80348,0.282500
80390,0.282500
80432,0.282500
80473,0.565000
80514,0.565000
80555,0.565000
80596,0.565000
80637,0.565000
80680,0.423750
80722,0.423750
80764,0.423750
80805,0.565000
80853,0.423750
80894,0.423750
80935,0.423750
80976,0.423750
81020,0.423750
81061,0.423750
81102,0.423750
81145,0.423750
81186,0.423750
81227,0.565000
81268,0.423750
81310,0.565000
81358,0.565000
81399,0.706250
81441,0.706250
81482,0.706250
81524,0.706250
81565,0.706250
81606,0.706250
81647,0.706250
81688,0.706250
81729,0.706250
81770,0.706250
81811,0.706250
81852,0.706250
81893,0.706250
81936,0.706250
