timestamp,steering
11413,0.000000
11424,0.000000
11435,0.000000
11446,0.000000
11458,0.000000
11471,0.000000
11482,0.000000
11493,0.000000
11504,0.000000
11515,0.000000
11526,0.000000
11537,0.000000
11548,0.000000
11560,0.000000
11573,0.000000
11584,0.000000
11595,0.000000
11606,0.000000
11617,0.000000
11628,0.000000
11639,0.000000
11650,0.000000
11661,0.000000
11673,0.000000
11684,0.000000
11696,0.000000
11707,0.000000
11718,0.000000
11729,0.000000
11740,0.000000
11751,0.000000
11763,0.000000
11774,0.000000
11785,0.000000
11796,0.000000
11807,0.000000
11819,0.000000
11830,0.000000
11841,0.000000
11852,0.000000
11864,0.000000
11875,0.000000
11886,0.000000
11897,0.000000
11908,0.000000
11919,0.000000
11930,0.000000
11944,0.000000
11955,0.000000
11966,0.000000
11977,0.000000
11990,0.000000
12001,0.000000
12014,0.000000
12032,0.000000
12043,0.000000
12054,0.000000
12065,0.000000
12076,0.000000
12087,0.000000
12098,0.000000
12109,0.000000
12120,0.000000
12131,0.000000
12143,0.000000
12155,0.000000
12166,0.000000
12177,0.000000
12188,0.000000
12199,0.000000
12210,0.000000
12221,0.000000
12232,0.000000
12244,0.000000
12255,0.000000
12266,0.000000
12277,0.000000
12288,0.000000
12301,0.000000
12312,0.000000
12325,0.000000
12336,0.000000
12347,0.000000
12358,0.000000
12369,0.000000
12382,0.000000
12394,0.000000
12406,0.000000
12417,0.000000
12435,0.000000
12446,0.000000
12457,0.000000
12471,0.000000
12484,0.000000
12495,0.000000
12506,0.000000
12517,0.000000
12528,0.000000
12539,0.000000
12550,0.000000
12561,0.000000
12573,0.000000
12585,0.000000
12596,0.000000
12607,0.000000
12618,0.000000
12629,0.000000
12640,0.000000
12651,0.000000
12662,0.000000
12673,0.000000
12686,0.000000
12697,0.000000
12708,0.000000
12722,0.000000
12735,0.000000
12746,0.000000
12757,0.000000
12768,0.000000
12779,0.000000
12791,0.000000
12804,0.000000
12817,0.000000
12828,0.000000
12845,0.000000
12856,0.000000
12867,0.000000
12880,0.000000
12893,0.000000
12904,0.000000
12917,0.000000
12928,0.000000
12947,0.000000
12958,0.000000
12969,0.000000
12981,0.000000
12993,0.000000
13005,0.000000
13016,0.000000
13027,0.000000
13038,0.000000
13049,0.000000
13060,0.000000
13072,0.000000
13083,0.000000
13094,0.000000
13107,0.000000
13118,0.000000
13129,0.000000
13140,0.000000
13152,0.000000
13163,0.000000
13174,0.000000
13186,0.000000
13197,0.000000
13208,0.000000
13219,0.000000
13230,0.000000
13241,0.000000
13252,0.000000
13263,0.000000
13275,0.000000
13286,0.000000
13297,0.000000
13308,0.000000
13319,0.000000
13330,0.000000
13341,0.000000
13352,0.000000
13363,0.000000
13375,0.000000
13387,0.000000
13399,0.000000
13410,0.000000
13422,0.000000
13435,0.000000
13452,0.000000
13464,0.000000
13476,0.000000
13487,0.000000
13498,0.000000
13511,0.000000
13525,0.000000
13536,0.000000
13553,0.000000
13564,0.000000
13576,0.000000
13587,0.000000
13598,0.000000
13609,0.000000
13620,0.000000
13631,0.000000
13642,0.000000
13655,0.000000
13666,0.000000
13677,0.000000
13688,0.000000
13699,0.000000
13710,0.000000
13721,0.000000
13732,0.000000
13743,0.000000
13755,0.000000
13767,0.000000
13778,0.000000
13789,0.000000
13800,0.000000
13811,0.000000
13822,0.000000
13833,0.000000
13844,0.000000
13856,0.000000
13867,0.000000
13878,0.000000
13889,0.000000
13900,0.000000
13911,0.000000
13922,0.000000
13934,0.000000
13947,0.000000
13958,0.000000
13969,0.000000
13980,0.000000
13992,0.000000
14005,0.000000
14017,0.000000
14029,0.000000
14040,0.000000
14058,0.000000
14070,0.000000
14081,0.000000
14094,0.000000
14106,0.000000
14118,0.000000
14129,0.000000
14140,0.000000
14152,0.000000
14163,0.000000
14174,0.000000
14185,0.000000
14198,0.000000
14209,0.000000
14220,0.000000
14231,0.000000
14242,0.000000
14253,0.000000
14264,0.000000
14275,0.000000
14286,0.000000
14299,0.000000
14310,0.000000
14321,0.000000
14334,0.000000
14346,0.000000
14363,0.000000
14375,0.000000
14386,0.000000
14399,0.000000
14410,0.000000
14421,0.000000
14432,0.000000
14443,0.000000
14454,0.000000
14466,0.000000
14478,0.000000
14489,0.000000
14500,0.000000
14511,0.000000
14522,0.000000
14533,0.000000
14545,0.000000
14557,0.000000
14568,0.000000
14579,0.000000
14590,0.000000
14601,0.000000
14612,0.000000
14623,0.000000
14634,0.000000
14645,0.000000
14657,0.000000
14668,0.000000
14679,0.000000
14690,0.000000
14701,0.000000
14712,0.000000
14723,0.000000
14736,0.000000
14747,0.000000
14759,0.000000
14770,0.000000
14781,0.000000
14792,0.000000
14805,0.000000
14816,0.000000
14829,0.000000
14840,0.000000
14851,0.000000
14862,0.000000
14873,0.000000
14884,0.000000
14895,0.000000
14907,0.000000
14919,0.000000
14930,0.000000
14941,0.000000
14952,0.000000
14963,0.000000
14974,0.000000
14985,0.000000
14997,0.000000
15009,0.000000
15020,0.000000
15031,0.000000
15042,0.000000
15053,0.000000
15064,0.000000
15075,0.000000
15086,0.000000
15097,0.000000
15109,0.000000
15120,0.000000
15131,0.000000
15142,0.000000
15153,0.000000
15164,0.000000
15175,0.000000
15187,0.000000
15198,0.000000
15210,0.000000
15221,0.000000
15232,0.000000
15243,0.000000
15254,0.000000
15265,0.000000
15276,0.000000
15287,0.000000
15301,0.000000
15312,0.000000
15324,0.000000
15337,0.000000
15349,0.000000
15360,0.000000
15375,0.000000
15388,0.000000
15401,0.000000
15412,0.000000
15423,0.000000
15436,0.000000
15447,0.000000
15460,0.000000
15477,0.000000
15489,0.000000
15500,0.000000
15511,0.000000
15522,0.000000
15533,0.000000
15544,0.000000
15556,0.000000
15567,0.000000
15578,0.000000
15590,0.000000
15601,0.000000
15612,0.000000
15626,0.000000
15638,0.000000
15649,0.000000
15660,0.000000
15671,0.000000
15682,0.000000
15693,0.000000
15704,0.000000
15715,0.000000
15727,0.000000
15739,0.000000
15750,0.000000
15761,0.000000
15780,0.000000
15791,0.000000
15802,0.000000
15815,0.000000
15828,0.000000
15840,0.000000
15851,0.000000
15862,0.000000
15873,0.000000
15884,0.000000
15895,0.000000
15906,0.000000
15917,0.000000
15929,0.000000
15940,0.000000
15951,0.000000
15962,0.000000
15973,0.000000
15984,0.000000
15995,0.000000
16006,0.000000
16018,0.000000
16029,0.000000
16040,0.000000
16051,0.000000
16062,0.000000
16073,0.000000
16084,0.000000
16095,0.000000
16108,0.000000
16119,0.000000
16131,0.000000
16142,0.000000
16153,0.000000
16164,0.000000
16175,0.000000
16186,0.000000
16197,0.000000
16208,0.000000
16220,0.000000
16233,0.000000
16244,0.000000
16255,0.000000
16268,0.000000
16289,0.000000
16300,0.000000
16311,0.000000
16322,0.000000
16333,0.000000
16344,0.000000
16356,0.000000
16368,0.000000
16380,0.000000
16391,0.000000
16402,0.000000
16413,0.000000
16424,0.000000
16435,0.000000
16447,0.000000
16459,0.000000
16472,0.000000
16489,0.000000
16500,0.000000
16511,0.000000
16522,0.000000
16533,0.000000
16544,0.000000
16555,0.000000
16567,0.000000
16579,0.000000
16590,0.000000
16602,0.000000
16613,0.000000
16624,0.000000
16635,0.000000
16646,0.000000
16657,0.000000
16668,0.000000
16680,0.000000
16692,0.000000
16703,0.000000
16714,0.000000
16726,0.000000
16739,0.000000
16751,0.000000
16763,0.000000
16774,0.000000
16792,0.000000
16803,0.000000
16815,0.000000
16827,0.000000
16840,0.000000
16851,0.000000
16862,0.000000
16873,0.000000
16884,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16928,0.000000
16942,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16989,0.000000
17000,0.000000
17011,0.000000
17022,0.000000
17033,0.000000
17044,0.000000
17058,0.000000
17070,0.000000
17082,0.000000
17098,0.000000
17111,0.000000
17122,0.000000
17133,0.000000
17144,0.000000
17155,0.000000
17166,0.000000
17177,0.000000
17190,0.000000
17201,0.000000
17212,0.000000
17223,0.000000
17234,0.000000
17245,0.000000
17256,0.000000
17267,0.000000
17278,0.000000
17289,0.000000
17304,0.000000
17315,0.000000
17328,0.000000
17341,0.000000
17353,0.000000
17364,0.000000
17375,0.000000
17386,0.000000
17403,0.000000
17414,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17481,0.000000
17493,0.000000
17505,0.000000
17516,0.000000
17527,0.000000
17540,0.000000
17552,0.000000
17564,0.000000
17575,0.000000
17589,0.000000
17604,0.000000
17615,0.000000
17626,0.000000
17637,0.000000
17648,0.000000
17661,0.000000
17672,0.000000
17685,0.000000
17696,0.000000
17707,0.000000
17718,0.000000
17730,0.000000
17742,0.000000
17754,0.000000
17765,0.000000
17776,0.000000
17789,0.000000
17806,0.000000
17819,0.000000
17831,0.000000
17843,0.000000
17854,0.000000
17865,0.000000
17876,0.000000
17887,0.000000
17898,0.000000
17909,0.000000
17920,0.000000
17931,0.000000
17943,0.000000
17954,0.000000
17965,0.000000
17976,0.000000
17987,0.000000
17998,0.000000
18009,0.000000
18022,0.000000
18033,0.000000
18045,0.000000
18056,0.000000
18067,0.000000
18078,0.000000
18089,0.000000
18100,0.000000
18112,0.000000
18123,0.000000
18134,0.000000
18145,0.000000
18156,0.000000
18167,0.000000
18178,0.000000
18189,0.000000
18200,0.000000
18211,0.000000
18222,0.000000
18236,0.000000
18247,0.000000
18258,0.000000
18270,0.000000
18283,0.000000
18294,0.000000
18313,0.000000
18324,0.000000
18335,0.000000
18346,0.000000
18357,0.000000
18368,0.000000
18379,0.000000
18390,0.000000
18403,0.000000
18414,0.000000
18425,0.000000
18436,0.000000
18447,0.000000
18458,0.000000
18469,0.000000
18480,0.000000
18491,0.000000
18502,0.000000
18515,0.000000
18526,0.000000
18537,0.000000
18548,0.000000
18559,0.000000
18570,0.000000
18581,0.000000
18593,0.000000
18604,0.000000
18615,0.000000
18626,0.000000
18637,0.000000
18648,0.000000
18659,0.000000
18670,0.000000
18681,0.000000
18693,0.000000
18705,0.000000
18716,0.000000
18727,0.000000
18738,0.000000
18749,0.000000
18760,0.000000
18772,0.000000
18784,0.000000
18796,0.000000
18807,0.000000
18818,0.000000
18829,0.000000
18840,0.000000
18852,0.000000
18865,0.000000
18876,0.000000
18887,0.000000
18898,0.000000
18909,0.000000
18920,0.000000
18931,0.000000
18942,0.000000
18954,0.000000
18965,0.000000
18976,0.000000
18987,0.000000
18998,0.000000
19009,0.000000
19020,0.000000
19031,0.000000
19043,0.000000
19055,0.000000
19066,0.000000
19077,0.000000
19090,0.000000
19102,0.000000
19119,0.000000
19131,0.000000
19143,0.000000
19156,0.000000
19167,0.000000
19178,0.000000
19192,0.000000
19203,0.000000
19220,0.000000
19234,0.000000
19245,0.000000
19257,0.000000
19268,0.000000
19279,0.000000
19292,0.000000
19304,0.000000
19323,0.000000
19334,0.000000
19346,0.000000
19357,0.000000
19368,0.000000
19381,0.000000
19394,0.000000
19407,0.000000
19423,0.000000
19434,0.000000
19446,0.000000
19457,0.000000
19468,0.000000
19479,0.000000
19490,0.000000
19501,0.000000
19513,0.000000
19524,0.000000
19536,0.000000
19547,0.000000
19558,0.000000
19569,0.000000
19580,0.000000
19591,0.000000
19602,0.000000
19614,0.000000
19626,0.000000
19637,0.000000
19648,0.000000
19659,0.000000
19670,0.000000
19681,0.000000
19692,0.000000
19703,0.000000
19714,0.000000
19726,0.000000
19738,0.000000
19749,0.000000
19761,0.000000
19774,0.000000
19786,0.000000
19797,0.000000
19808,0.000000
19820,0.000000
19831,0.000000
19842,0.000000
19853,0.000000
19864,0.000000
19876,0.000000
19887,0.000000
19898,0.000000
19909,0.000000
19920,0.000000
19931,0.000000
19943,0.000000
19954,0.000000
19966,0.000000
19977,0.000000
19988,0.000000
19999,0.000000
20010,0.000000
20021,0.000000
20032,0.000000
20043,0.000000
20055,0.000000
20067,0.000000
20078,0.000000
20089,0.000000
20103,0.000000
20116,0.000000
20131,0.000000
20143,0.000000
20157,0.000000
20168,0.000000
20179,0.000000
20190,0.000000
20201,0.000000
20212,0.000000
20223,0.000000
20234,0.000000
20245,0.000000
20256,0.000000
20267,0.000000
20278,0.000000
20289,0.000000
20306,0.000000
20318,0.000000
20334,0.000000
20346,0.000000
20358,0.000000
20369,0.000000
20380,0.000000
20391,0.000000
20402,0.000000
20413,0.000000
20424,0.000000
20435,0.000000
20448,0.000000
20459,0.000000
20470,0.000000
20481,0.000000
20492,0.000000
20503,0.000000
20514,0.000000
20525,0.000000
20537,0.000000
20548,0.000000
20559,0.000000
20570,0.000000
20583,0.000000
20596,0.000000
20607,0.000000
20618,0.000000
20629,0.000000
20640,0.000000
20651,0.000000
20662,0.000000
20673,0.000000
20685,0.000000
20698,0.000000
20709,0.000000
20720,0.000000
20731,0.000000
20743,0.000000
20754,0.000000
20765,0.000000
20777,0.000000
20789,0.000000
20800,0.000000
20811,0.000000
20822,0.000000
20839,0.000000
20850,0.000000
20863,0.000000
20875,0.000000
20887,0.000000
20898,0.000000
20909,0.000000
20920,0.000000
20931,0.000000
20943,0.000000
20955,0.000000
20966,0.000000
20979,0.000000
20990,0.000000
21001,0.000000
21012,0.000000
21023,0.000000
21034,0.000000
21045,0.000000
21056,0.000000
21068,0.000000
21079,0.000000
21090,0.000000
21101,0.000000
21112,0.000000
21123,0.000000
21134,0.000000
21145,0.000000
21157,0.000000
21169,0.000000
21180,0.000000
21191,0.000000
21205,0.000000
21216,0.000000
21228,0.000000
21245,0.000000
21257,0.000000
21269,0.000000
21280,0.000000
21291,0.000000
21307,0.000000
21319,0.000000
21330,0.000000
21347,0.000000
21358,0.000000
21369,0.000000
21380,0.000000
21391,0.000000
21402,0.000000
21413,0.000000
21424,0.000000
21436,0.000000
21449,0.000000
21460,0.000000
21471,0.000000
21482,0.000000
21493,0.000000
21504,0.000000
21515,0.000000
21526,0.000000
21537,0.000000
21548,0.000000
21559,0.000000
21570,0.000000
21581,0.000000
21592,0.000000
21603,0.000000
21614,0.000000
21627,0.000000
21639,0.000000
21650,0.000000
21661,0.000000
21672,0.000000
21686,0.000000
21699,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21743,0.000000
21754,0.000000
21765,0.000000
21776,0.000000
21788,0.000000
21800,0.000000
21811,0.000000
21823,0.000000
21836,0.000000
21852,0.000000
21864,0.000000
21875,0.000000
21888,0.000000
21900,0.000000
21911,0.000000
21922,0.000000
21933,0.000000
21944,0.000000
21958,0.000000
21969,0.000000
21980,0.000000
21991,0.000000
22002,0.000000
22013,0.000000
22024,0.000000
22035,0.000000
22046,0.000000
22058,0.000000
22070,0.000000
22081,0.000000
22092,0.000000
22106,0.000000
22118,0.000000
22130,0.000000
22141,0.000000
22160,0.000000
22171,0.000000
22182,0.000000
22193,0.000000
22207,0.000000
22218,0.000000
22231,0.000000
22242,0.000000
22259,0.000000
22270,0.000000
22281,0.000000
22292,0.000000
22307,0.000000
22319,0.000000
22330,0.000000
22341,0.000000
22352,0.000000
22363,0.000000
22374,0.000000
22385,0.000000
22396,0.000000
22408,0.000000
22420,0.000000
22431,0.000000
22442,0.000000
22453,0.000000
22464,0.000000
22475,0.000000
22486,0.000000
22497,0.000000
22509,0.000000
22522,0.000000
22533,0.000000
22544,0.000000
22555,0.000000
22566,0.000000
22577,0.000000
22588,0.000000
22599,0.000000
22611,0.000000
22622,0.000000
22633,0.000000
22646,0.000000
22663,0.000000
22674,0.000000
22685,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22740,0.000000
22751,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22809,0.000000
22821,0.000000
22832,0.000000
22843,0.000000
22854,0.000000
22865,0.000000
22877,0.000000
22889,0.000000
22902,0.000000
22913,0.000000
22924,0.000000
22935,0.000000
22946,0.000000
22957,0.000000
22969,0.000000
22982,0.000000
22993,0.000000
23004,0.000000
23015,0.000000
23026,0.000000
23037,0.000000
23048,0.000000
23059,0.000000
23071,0.000000
23082,0.000000
23093,0.000000
23104,0.000000
23117,0.000000
23130,0.000000
23142,0.000000
23153,0.000000
23171,0.000000
23182,0.000000
23194,0.000000
23205,0.000000
23219,0.000000
23230,0.000000
23241,0.000000
23252,0.000000
23263,0.000000
23274,0.000000
23285,0.000000
23296,0.000000
23309,0.000000
23320,0.000000
23332,0.000000
23343,0.000000
23354,0.000000
23373,0.000000
23384,0.000000
23395,0.000000
23406,0.000000
23417,0.000000
23428,0.000000
23440,0.000000
23452,0.000000
23463,0.000000
23474,0.000000
23485,0.000000
23497,0.000000
23510,0.000000
23523,0.000000
23534,0.000000
23545,0.000000
23557,0.000000
23575,0.000000
23586,0.000000
23598,0.000000
23611,0.000000
23623,0.000000
23634,0.000000
23645,0.000000
23656,0.000000
23667,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23724,0.000000
23735,0.000000
23746,0.000000
23757,0.000000
23769,0.000000
23780,0.000000
23791,0.000000
23802,0.000000
23814,0.000000
23825,0.000000
23836,0.000000
23847,0.000000
23864,0.000000
23881,0.000000
23897,0.000000
23910,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23955,0.000000
23966,0.000000
23986,0.000000
24000,0.000000
24012,0.000000
24028,0.000000
24040,0.000000
24053,0.000000
24065,0.000000
24100,0.000000
24113,0.000000
24124,0.000000
24135,0.000000
24146,0.000000
24157,0.000000
24168,0.000000
24179,0.000000
24207,0.000000
24218,0.000000
24229,0.000000
24240,0.000000
24253,0.000000
24264,0.000000
24275,0.000000
24286,0.000000
24297,0.000000
24309,0.000000
24321,0.000000
24333,0.000000
24344,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24388,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24447,0.000000
24458,0.000000
24469,0.000000
24480,0.000000
24491,0.000000
24502,0.000000
24514,0.000000
24526,0.000000
24537,0.000000
24549,0.000000
24562,0.000000
24574,0.000000
24585,0.000000
24603,0.000000
24614,0.000000
24625,0.000000
24636,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24681,0.000000
24693,0.000000
24704,0.000000
24715,0.000000
24726,0.000000
24737,0.000000
24748,0.000000
24759,0.000000
24770,0.000000
24782,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24828,0.000000
24841,0.000000
24854,0.000000
24865,0.000000
24876,0.000000
24887,0.000000
24898,0.000000
24909,0.000000
24920,0.000000
24931,0.000000
24942,0.000000
24954,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
24998,0.000000
25009,0.000000
25023,0.000000
25034,0.000000
25045,0.000000
25056,0.000000
25067,0.000000
25078,0.000000
25089,0.000000
25100,0.000000
25111,0.000000
25122,0.000000
25133,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25215,0.000000
25227,0.000000
25238,0.000000
25249,0.000000
25262,0.000000
25274,0.000000
25286,0.000000
25297,0.000000
25310,0.000000
25321,0.000000
25332,0.000000
25344,0.000000
25356,0.000000
25367,0.000000
25378,0.000000
25389,0.000000
25400,0.000000
25411,0.000000
25422,0.000000
25434,0.000000
25445,0.000000
25456,0.000000
25467,0.000000
25478,0.000000
25489,0.000000
25500,0.000000
25512,0.000000
25523,0.000000
25534,0.000000
25545,0.000000
25556,0.000000
25567,0.000000
25578,0.000000
25589,0.000000
25600,0.000000
25611,0.000000
25623,0.000000
25635,0.000000
25648,0.000000
25659,0.000000
25670,0.000000
25682,0.000000
25695,0.000000
25707,0.000000
25721,0.000000
25732,0.000000
25743,0.000000
25754,0.000000
25767,0.000000
25778,0.000000
25792,0.000000
25804,0.000000
25816,0.000000
25827,0.000000
25838,0.000000
25849,0.000000
25862,0.000000
25874,0.000000
25886,0.000000
25897,0.000000
25908,0.000000
25926,0.000000
25937,0.000000
25948,0.000000
25959,0.000000
25970,0.000000
25981,0.000000
25992,0.000000
26004,0.000000
26015,0.000000
26027,0.000000
26038,0.000000
26049,0.000000
26062,0.000000
26075,0.000000
26086,0.000000
26097,0.000000
26108,0.000000
26119,0.000000
26130,0.000000
26141,0.000000
26152,0.000000
26165,0.000000
26176,0.000000
26187,0.000000
26198,0.000000
26209,0.000000
26220,0.000000
26231,0.000000
26242,0.000000
26253,0.000000
26266,0.000000
26278,0.000000
26289,0.000000
26300,0.000000
26314,0.000000
26330,0.000000
26343,0.000000
26355,0.000000
26366,0.000000
26377,0.000000
26388,0.000000
26399,0.000000
26410,0.000000
26421,0.000000
26432,0.000000
26444,0.000000
26455,0.000000
26467,0.000000
26478,0.000000
26489,0.000000
26500,0.000000
26511,0.000000
26522,0.000000
26535,0.000000
26547,0.000000
26558,0.000000
26569,0.000000
26580,0.000000
26591,0.000000
26602,0.000000
26613,0.000000
26624,0.000000
26637,0.000000
26648,0.000000
26659,0.000000
26670,0.000000
26681,0.000000
26692,0.000000
26703,0.000000
26714,0.000000
26726,0.000000
26737,0.000000
26748,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26804,0.000000
26815,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26860,0.000000
26874,0.000000
26886,0.000000
26898,0.000000
26909,0.000000
26920,0.000000
26938,0.000000
26949,0.000000
26960,0.000000
26971,0.000000
26982,0.000000
26993,0.000000
27005,0.000000
27017,0.000000
27028,0.000000
27040,0.000000
27052,0.000000
27063,0.000000
27076,0.000000
27088,0.000000
27099,0.000000
27110,0.000000
27121,0.000000
27132,0.000000
27143,0.000000
27154,0.000000
27165,0.000000
27177,0.000000
27188,0.000000
27199,0.000000
27210,0.000000
27221,0.000000
27232,0.000000
27243,0.000000
27254,0.000000
27266,0.000000
27277,0.000000
27288,0.000000
27299,0.000000
27310,0.000000
27321,0.000000
27332,0.000000
27343,0.000000
27356,0.000000
27367,0.000000
27380,0.000000
27391,0.000000
27402,0.000000
27413,0.000000
27424,0.000000
27435,0.000000
27446,0.000000
27457,0.000000
27468,0.000000
27479,0.000000
27490,0.000000
27501,0.000000
27513,0.000000
27524,0.000000
27535,0.000000
27546,0.000000
27557,0.000000
27568,0.000000
27579,0.000000
27590,0.000000
27601,0.000000
27612,0.000000
27623,0.000000
27637,0.000000
27648,0.000000
27659,0.000000
27670,0.000000
27681,0.000000
27692,0.000000
27703,0.000000
27714,0.000000
27725,0.000000
27736,0.000000
27747,0.000000
27759,0.000000
27770,0.000000
27781,0.000000
27792,0.000000
27803,0.000000
27814,0.000000
27825,0.000000
27837,0.000000
27849,0.000000
27860,0.000000
27871,0.000000
27884,0.000000
27897,0.000000
27908,0.000000
27919,0.000000
27930,0.000000
27941,0.000000
27954,0.000000
27966,0.000000
27978,0.000000
27991,0.000000
28002,0.000000
28015,0.000000
28026,0.000000
28039,0.000000
28051,0.000000
28062,0.000000
28073,0.000000
28086,0.000000
28098,0.000000
28109,0.000000
28120,0.000000
28131,0.000000
28142,0.000000
28153,0.000000
28164,0.000000
28175,0.000000
28186,0.000000
28199,0.000000
28210,0.000000
28221,0.000000
28232,0.000000
28243,0.000000
28254,0.000000
28265,0.000000
28276,0.000000
28287,0.000000
28301,0.000000
28317,0.000000
28329,0.000000
28340,0.000000
28352,0.000000
28363,0.000000
28374,0.000000
28385,0.000000
28396,0.000000
28407,0.000000
28419,0.000000
28430,0.000000
28441,0.000000
28453,0.000000
28466,0.000000
28478,0.000000
28489,0.000000
28500,0.000000
28511,0.000000
28522,0.000000
28533,0.000000
28544,0.000000
28555,0.000000
28566,0.000000
28579,0.000000
28591,0.000000
28602,0.000000
28613,0.000000
28627,0.000000
28639,0.000000
28655,0.000000
28668,0.000000
28680,0.000000
28692,0.000000
28703,0.000000
28716,0.000000
28727,0.000000
28739,0.000000
28757,0.000000
28768,0.000000
28781,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28859,0.000000
28870,0.000000
28881,0.000000
28892,0.000000
28903,0.000000
28914,0.000000
28925,0.000000
28936,0.000000
28949,0.000000
28960,0.000000
28971,0.000000
28982,0.000000
28993,0.000000
29004,0.000000
29015,0.000000
29026,0.000000
29037,0.000000
29049,0.000000
29061,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29105,0.000000
29116,0.000000
29127,0.000000
29138,0.000000
29151,0.000000
29162,0.000000
29173,0.000000
29184,0.000000
29196,0.000000
29208,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29264,0.000000
29275,0.000000
29286,0.000000
29297,0.000000
29311,0.000000
29322,0.000000
29333,0.000000
29344,0.000000
29355,0.000000
29366,0.000000
29377,0.000000
29388,0.000000
29400,0.000000
29411,0.000000
29422,0.000000
29434,0.000000
29445,0.000000
29456,0.000000
29467,0.000000
29478,0.000000
29489,0.000000
29502,0.000000
29513,0.000000
29524,0.000000
29537,0.000000
29550,0.000000
29565,0.000000
29578,0.000000
29589,0.000000
29602,0.000000
29613,0.000000
