timestamp,speed
16860,0.000000
16901,0.000000
16942,0.000000
16983,0.000000
17026,0.000000
17067,0.000000
17108,0.000000
17149,0.000000
17190,0.000000
17233,0.000000
17275,0.000000
17324,0.000000
17365,0.000000
17407,0.000000
17448,0.000000
17489,0.000000
17530,0.000000
17572,0.000000
17614,0.000000
17656,0.000000
17697,0.000000
17738,0.000000
17779,0.000000
17820,0.000000
17861,0.000000
17902,0.000000
17945,0.000000
17987,0.000000
18033,0.000000
18075,0.000000
18117,0.000000
18158,0.000000
18199,0.000000
18240,0.000000
18284,0.000000
18325,0.000000
18367,0.000000
18409,0.000000
18450,0.000000
18491,0.000000
18532,0.000000
18573,0.000000
18614,0.000000
18658,0.000000
18700,0.000000
18745,0.000000
18787,0.000000
18829,0.000000
18871,0.000000
18912,0.000000
18953,0.000000
18994,0.000000
19035,0.000000
19079,0.000000
19120,0.000000
19161,0.000000
19202,0.000000
19243,0.000000
19284,0.000000
19325,0.000000
19366,0.000000
19407,0.000000
19455,0.000000
19496,0.000000
19538,0.000000
19579,0.000000
19621,0.000000
19662,0.000000
19703,0.000000
19746,0.000000
19788,0.000000
19831,0.000000
19872,0.000000
19913,0.000000
19957,0.000000
19998,0.000000
20039,0.000000
20080,0.000000
20121,0.000000
20163,0.000000
20204,0.000000
20245,0.000000
20286,0.000000
20328,0.000000
20370,0.000000
20411,0.000000
20452,0.000000
20493,0.000000
20534,0.000000
20575,0.000000
20616,0.000000
20657,0.000000
20698,0.000000
20739,0.000000
20782,0.000000
20823,0.000000
20864,0.000000
20905,0.000000
20946,0.000000
20989,0.000000
21030,0.000000
21073,0.000000
21114,0.000000
21155,0.000000
21196,0.000000
21237,0.000000
21279,0.000000
21320,0.000000
21361,0.000000
21402,0.000000
21443,0.000000
21484,0.000000
21525,0.000000
21566,0.000000
21607,0.000000
21648,0.000000
21694,0.000000
21735,0.000000
21776,0.000000
21817,0.000000
21858,0.000000
21899,0.000000
21940,0.000000
21981,0.000000
22022,0.000000
22063,0.000000
22104,0.000000
22145,0.000000
22186,0.000000
22227,0.000000
22270,0.000000
22311,0.000000
22354,0.000000
22395,0.000000
22436,0.000000
22477,0.000000
22518,0.000000
22559,0.000000
22602,0.000000
22644,0.000000
22685,0.000000
22726,0.000000
22767,0.000000
22808,0.000000
22849,0.000000
22890,0.000000
22931,0.000000
22974,0.000000
23020,0.000000
23062,0.000000
23104,0.000000
23145,0.000000
23186,0.000000
23227,0.000000
23268,0.000000
23309,0.000000
23350,0.000000
23391,0.000000
23432,0.000000
23474,0.000000
23516,0.000000
23557,0.000000
23598,0.000000
23639,0.000000
23680,0.000000
23721,0.000000
23762,0.000000
23803,0.000000
23844,0.000000
23885,0.000000
23927,0.000000
23968,0.000000
24009,0.000000
24050,0.000000
24091,0.000000
24134,0.000000
24175,0.000000
24216,0.000000
24258,0.000000
24301,0.000000
24346,0.000000
24387,0.000000
24428,0.000000
24469,0.000000
24510,0.000000
24551,0.000000
24592,0.000000
24633,0.000000
24674,0.000000
24715,0.000000
24758,0.000000
24800,0.000000
24841,0.000000
24884,0.000000
24926,0.000000
24968,0.000000
25010,0.000000
25056,0.000000
25098,0.000000
25141,0.000000
25182,0.000000
25223,0.000000
25264,0.000000
25306,0.000000
25348,0.000000
25391,0.000000
25432,0.000000
25473,0.000000
25514,0.000000
25561,0.000000
25602,0.000000
25645,0.000000
25688,0.000000
25730,0.000000
25772,0.000000
25813,0.000000
25854,0.000000
25895,0.000000
25936,0.000000
25977,0.000000
26018,0.000000
26059,0.000000
26100,0.000000
26141,0.000000
26182,0.000000
26223,0.000000
26264,0.000000
26305,0.000000
26346,0.000000
26388,0.000000
26430,0.000000
26476,0.000000
26518,0.000000
26560,0.000000
26601,0.000000
26642,0.000000
26683,0.000000
26724,0.000000
26765,0.000000
26806,0.000000
26847,0.000000
26891,0.000000
26933,0.000000
26974,0.000000
27015,0.000000
27056,0.000000
27098,0.000000
27140,0.000000
27181,0.000000
27222,0.000000
27263,0.000000
27337,0.000000
27379,0.000000
27420,0.000000
27461,0.000000
27503,0.000000
27544,0.000000
27585,0.000000
27626,0.000000
27669,0.000000
27710,0.000000
27752,0.000000
27793,0.000000
27834,0.000000
27875,0.000000
27916,0.000000
27957,0.000000
28000,0.000000
28041,0.000000
28082,0.000000
28124,0.000000
28165,0.000000
28213,0.000000
28255,0.000000
28296,0.000000
28337,0.000000
28378,0.000000
28419,0.000000
28460,0.000000
28502,0.000000
28543,0.000000
28584,0.000000
28625,0.000000
28666,0.000000
28707,0.000000
28748,0.000000
28789,0.000000
28832,0.000000
28874,0.000000
28916,0.000000
28957,0.000000
28998,0.000000
29039,0.000000
29080,0.000000
29122,0.000000
29163,0.000000
29204,0.000000
29245,0.000000
29286,0.000000
29333,0.000000
29374,0.000000
29417,0.000000
29458,0.000000
29499,0.000000
29540,0.000000
29582,0.000000
29624,0.000000
29665,0.000000
29706,0.000000
29747,0.000000
29788,0.000000
29829,0.000000
29870,0.000000
29911,0.000000
29954,0.000000
29996,0.000000
30038,0.000000
30079,0.000000
30120,0.000000
30161,0.000000
30202,0.000000
30249,0.000000
30290,0.000000
30331,0.000000
30372,0.000000
30415,0.000000
30456,0.000000
30498,0.000000
30539,0.000000
30580,0.000000
30621,0.000000
30662,0.000000
30703,0.000000
30745,0.000000
30787,0.000000
30829,0.000000
30870,0.000000
30911,0.000000
30956,0.000000
30997,0.000000
31038,0.000000
31079,0.000000
31120,0.000000
31161,0.000000
31202,0.000000
31243,0.000000
31284,0.000000
31325,0.000000
31366,0.000000
31407,0.000000
31448,0.000000
31489,0.000000
31530,0.000000
31571,0.000000
31612,0.000000
31653,0.000000
31694,0.000000
31735,0.000000
31776,0.000000
31817,0.000000
31858,0.000000
31899,0.000000
31940,0.000000
31981,0.000000
32022,0.000000
32063,0.000000
32104,0.000000
32145,0.000000
32186,0.000000
32227,0.000000
32269,0.000000
32314,0.000000
32355,0.000000
32396,0.000000
32437,0.000000
32478,0.000000
32519,0.000000
32560,0.000000
32601,0.000000
32642,0.000000
32683,0.000000
32724,0.000000
32765,0.000000
32806,0.000000
32847,0.000000
32893,0.000000
32934,0.000000
32975,0.000000
33016,0.000000
33057,0.000000
33100,0.000000
33143,0.000000
33184,0.000000
33225,0.000000
33266,0.000000
33307,0.000000
33350,0.000000
33392,0.000000
33433,0.000000
33474,0.000000
33515,0.000000
33556,0.000000
33599,0.000000
33640,0.000000
33681,0.000000
33723,0.000000
33765,0.000000
33809,0.000000
33850,0.000000
33892,0.000000
33933,0.000000
33974,0.000000
34015,0.000000
34056,0.000000
34097,0.000000
34138,0.000000
34180,0.000000
34221,0.000000
34263,0.000000
34306,0.000000
34347,0.000000
34388,0.000000
34429,0.000000
34471,0.000000
34512,0.000000
34556,0.000000
34597,0.000000
34638,0.000000
34679,0.000000
34722,0.000000
34762,0.000000
34803,0.000000
34844,0.000000
34886,0.000000
34931,0.000000
34972,0.000000
35013,0.000000
35054,0.000000
35095,0.000000
35136,0.000000
35177,0.000000
35218,0.000000
35259,0.000000
35302,0.000000
35344,0.000000
35385,0.000000
35427,0.000000
35468,0.000000
35509,0.000000
35550,0.000000
35594,0.000000
35635,0.000000
35676,0.000000
35717,0.000000
35758,0.000000
35799,0.000000
35843,0.000000
35885,0.000000
35927,0.000000
35968,0.000000
36009,0.000000
36050,0.000000
36091,0.000000
36132,0.000000
36173,0.000000
36215,0.000000
36256,0.000000
36298,0.000000
36339,0.000000
36380,0.000000
36423,0.000000
36464,0.000000
36505,0.000000
36546,0.000000
36587,0.000000
36628,0.000000
36669,0.000000
36710,0.000000
36751,0.000000
36792,0.000000
36833,0.000000
36874,0.000000
36915,0.000000
36957,0.000000
36998,0.000000
37039,0.000000
37080,0.000000
37121,0.000000
37165,0.000000
37206,0.000000
37247,0.000000
37288,0.000000
37329,0.000000
37370,0.000000
37411,0.000000
37452,0.000000
37493,0.000000
37537,0.000000
37579,0.000000
37620,0.000000
37661,0.000000
37702,0.000000
37743,0.000000
37784,0.000000
37825,0.000000
37866,0.000000
37907,0.000000
37948,0.000000
37990,0.000000
38031,0.000000
38079,0.000000
38120,0.000000
38161,0.000000
38202,0.000000
38243,0.000000
38286,0.000000
38328,0.000000
38370,0.000000
38411,0.000000
38452,0.000000
38493,0.000000
38534,0.000000
38578,0.000000
38619,0.000000
38660,0.000000
38703,0.000000
38744,0.000000
38791,0.000000
38832,0.000000
38873,0.000000
38914,0.000000
38957,0.000000
38998,0.000000
39039,0.000000
39080,0.000000
39121,0.000000
39162,0.000000
39203,0.000000
39244,0.000000
39285,0.000000
39330,0.000000
39371,0.000000
39412,0.000000
39453,0.000000
39494,0.000000
39535,0.000000
39576,0.000000
39617,0.000000
39658,0.000000
39700,0.000000
39741,0.000000
39782,0.000000
39823,0.000000
39864,0.000000
39912,0.000000
39954,0.000000
39995,0.000000
40036,0.000000
40077,0.000000
40120,0.000000
40162,0.000000
40204,0.000000
40245,0.000000
40286,0.000000
40328,0.000000
40369,0.000000
40410,0.000000
40452,0.000000
40495,0.000000
40536,0.000000
40577,0.000000
40621,0.000000
40664,0.000000
40705,0.000000
40746,0.000000
40787,0.000000
40828,0.000000
40869,0.000000
40910,0.000000
40951,0.000000
40992,0.000000
41035,0.000000
41076,0.000000
41119,0.000000
41160,0.000000
41202,0.000000
41246,0.000000
41287,0.000000
41331,0.000000
41372,0.000000
41413,0.000000
41454,0.000000
41495,0.000000
41543,0.000000
41584,0.000000
41626,0.000000
41667,0.000000
41708,0.000000
41749,0.000000
41793,0.000000
41834,0.000000
41877,0.000000
41918,0.000000
41959,0.000000
42000,0.000000
42041,0.000000
42085,0.000000
42126,0.000000
42167,0.000000
42208,0.000000
42249,0.000000
42290,0.000000
42332,0.000000
42373,0.000000
42414,0.000000
42461,0.000000
42502,0.000000
42544,0.000000
42587,0.000000
42628,0.000000
42669,0.000000
42710,0.000000
42751,0.000000
42792,0.000000
42833,0.000000
42874,0.000000
42915,0.000000
42956,0.000000
42998,0.000000
43039,0.000000
43080,0.000000
43121,0.000000
43162,0.000000
43203,0.000000
43244,0.000000
43285,0.000000
43326,0.000000
43367,0.000000
43409,0.000000
43451,0.000000
43492,0.000000
43533,0.000000
43577,0.000000
43618,0.000000
43659,0.000000
43700,0.000000
43741,0.000000
43788,0.000000
43830,0.000000
43871,0.000000
43912,0.000000
43953,0.000000
43994,0.000000
44035,0.000000
44076,0.000000
44118,0.000000
44160,0.000000
44201,0.000000
44242,0.000000
44283,0.000000
44324,0.000000
44367,0.000000
44410,0.000000
44452,0.000000
44496,0.000000
44537,0.000000
44580,0.000000
44622,0.000000
44663,0.000000
44704,0.000000
44745,0.000000
44786,0.000000
44827,0.000000
44868,0.000000
44909,0.000000
44950,0.000000
44992,0.000000
45033,0.000000
45074,0.000000
45115,0.000000
45156,0.000000
45197,0.000000
45238,0.000000
45279,0.000000
45320,0.000000
45362,0.000000
45404,0.000000
45445,0.000000
45486,0.000000
45527,0.000000
45568,0.000000
45614,0.000000
45655,0.000000
45698,0.000000
45740,0.000000
45781,0.000000
45823,0.000000
45864,0.000000
45905,0.000000
45946,0.000000
45987,0.000000
46030,0.000000
46072,0.000000
46114,0.000000
46155,0.000000
46196,0.000000
46237,0.000000
46278,0.000000
46325,0.000000
46366,0.000000
46407,0.000000
46448,0.000000
46489,0.000000
46533,0.000000
46575,0.000000
46616,0.000000
46657,0.000000
46698,0.000000
46739,0.000000
46780,0.000000
46821,0.000000
46863,0.000000
46906,0.000000
46947,0.000000
46988,0.000000
47032,0.000000
47073,0.000000
47114,0.000000
47155,0.000000
47196,0.000000
47237,0.000000
47278,0.000000
47319,0.000000
47360,0.000000
47402,0.000000
47443,0.000000
47484,0.000000
47526,0.000000
47567,0.000000
47608,0.000000
47649,0.000000
47690,0.000000
47732,0.000000
47773,0.000000
47815,0.000000
47856,0.000000
47897,0.000000
47938,0.000000
47979,0.000000
48020,0.000000
48061,0.000000
48102,0.000000
48144,0.000000
48185,0.000000
48226,0.000000
48268,0.000000
48309,0.000000
48356,0.000000
48399,0.000000
48440,0.000000
48481,0.000000
48523,0.000000
48564,0.000000
48605,0.000000
48646,0.000000
48687,0.000000
48728,0.000000
48769,0.000000
48810,0.000000
48851,0.000000
48892,0.000000
48933,0.000000
48974,0.000000
49016,0.000000
49058,0.000000
49099,0.000000
49140,0.000000
49181,0.000000
49222,0.000000
49263,0.000000
49304,0.000000
49345,0.000000
49386,0.000000
49427,0.000000
49468,0.000000
49509,0.000000
49550,0.000000
49591,0.000000
49632,0.000000
49679,0.000000
49720,0.000000
49761,0.000000
49802,0.000000
49845,0.000000
49887,0.000000
49928,0.000000
49970,0.000000
50011,0.000000
50052,0.000000
50093,0.000000
50134,0.000000
50175,0.000000
50216,0.000000
50257,0.000000
50298,0.000000
50339,0.000000
50381,0.000000
50422,0.000000
50463,0.000000
50504,0.000000
50545,0.000000
50588,0.000000
50629,0.000000
50670,0.000000
50711,0.000000
50752,0.000000
50799,0.000000
50841,0.000000
50883,0.000000
50924,0.000000
50965,0.000000
51008,0.000000
51049,0.000000
51091,0.000000
51132,0.000000
51173,0.000000
51214,0.000000
51255,0.000000
51296,0.000000
51337,0.000000
51378,0.000000
51419,0.000000
51460,0.000000
51503,0.000000
51544,0.000000
51585,0.000000
51626,0.000000
51668,0.000000
51715,0.000000
51756,0.000000
51799,0.000000
51843,0.000000
51884,0.000000
51925,0.000000
51966,0.000000
52007,0.000000
52048,0.000000
52091,0.000000
52134,0.000000
52175,0.000000
52216,0.000000
52257,0.000000
52298,0.000000
52339,0.000000
52381,0.000000
52423,0.000000
52464,0.000000
52505,0.000000
52546,0.000000
52587,0.000000
52628,0.000000
52669,0.000000
52710,0.000000
52751,0.000000
52792,0.000000
52833,0.000000
52874,0.000000
52915,0.000000
52956,0.000000
52997,0.000000
53041,0.000000
53082,0.000000
53123,0.000000
53164,0.000000
53205,0.000000
53246,0.000000
53287,0.000000
53328,0.000000
53369,0.000000
53411,0.000000
53452,0.000000
53493,0.000000
53534,0.000000
53575,0.000000
53616,0.000000
53657,0.000000
53698,0.000000
53739,0.000000
53780,0.000000
53822,0.000000
53863,0.000000
53904,0.000000
53946,0.000000
53987,0.000000
54028,0.000000
54069,0.000000
54110,0.000000
54153,0.000000
54195,0.000000
54236,0.000000
54277,0.000000
54318,0.000000
54359,0.000000
54400,0.000000
54441,0.000000
54482,0.000000
54523,0.000000
54564,0.000000
54605,0.000000
54646,0.000000
54687,0.000000
54728,0.000000
54776,0.000000
54817,0.000000
54858,0.000000
54899,0.000000
54940,0.000000
54981,0.000000
55022,0.000000
55063,0.000000
55104,0.000000
55145,0.000000
55187,0.000000
55229,0.000000
55270,0.000000
55311,0.000000
55352,0.000000
55393,0.000000
55434,0.000000
55476,0.000000
55518,0.000000
55560,0.000000
55601,0.000000
55642,0.000000
55687,0.000000
55728,0.000000
55769,0.000000
55810,0.000000
55851,0.000000
55892,0.000000
55933,0.000000
55974,0.000000
56015,0.000000
56056,0.000000
56098,0.000000
56139,0.000000
56182,0.000000
56223,0.000000
56264,0.000000
56305,0.000000
56347,0.000000
56391,0.000000
56432,0.000000
56473,0.000000
56514,0.000000
56555,0.000000
56598,0.000000
56640,0.000000
56681,0.000000
56722,0.000000
56763,0.000000
56804,0.000000
56845,0.000000
56886,0.000000
56927,0.000000
56968,0.000000
57011,0.000000
57052,0.000000
57093,0.000000
57134,0.000000
57175,0.000000
57219,0.000000
57260,0.000000
57301,0.000000
57342,0.000000
57383,0.000000
57424,0.000000
57465,0.000000
57506,0.000000
57549,0.000000
57591,0.000000
57632,0.000000
57673,0.000000
57714,0.000000
57755,0.000000
57798,0.000000
57839,0.000000
57882,0.000000
57924,0.000000
57965,0.000000
58006,0.000000
58047,0.000000
58088,0.000000
58130,0.000000
58171,0.000000
58212,0.000000
58253,0.000000
58294,0.000000
58341,0.000000
58383,0.000000
58424,0.000000
58465,0.000000
58506,0.000000
58547,0.000000
58588,0.000000
58629,0.000000
58670,0.000000
58711,0.000000
58752,0.000000
58793,0.000000
58835,0.000000
58876,0.000000
58917,0.000000
58958,0.000000
59000,0.000000
59042,0.000000
59083,0.000000
59124,0.000000
59165,0.000000
59206,0.000000
59253,0.000000
59294,0.000000
59336,0.000000
59377,0.000000
59418,0.000000
59459,0.000000
59503,0.000000
59544,0.000000
59585,0.000000
59626,0.000000
59667,0.000000
59708,0.000000
59749,0.000000
59790,0.000000
59831,0.000000
59872,0.000000
59913,0.000000
59954,0.000000
59995,0.000000
60036,0.000000
60077,0.000000
60118,0.000000
60166,0.000000
60207,0.000000
60248,0.000000
60289,0.000000
60333,0.000000
60375,0.000000
60416,0.000000
60457,0.000000
60498,0.000000
60539,0.000000
60580,0.000000
60621,0.000000
60662,0.000000
60703,0.000000
60744,0.000000
60785,0.000000
60827,0.000000
60868,0.000000
60909,0.000000
60950,0.000000
60991,0.000000
61032,0.000000
61073,0.000000
61114,0.000000
61155,0.000000
61196,0.000000
61239,0.000000
61280,0.000000
61321,0.000000
61362,0.000000
61403,0.000000
61444,0.000000
61491,0.000000
61532,0.000000
61574,0.000000
61615,0.000000
61656,0.000000
61698,0.000000
61739,0.000000
61780,0.000000
61821,0.000000
61862,0.000000
61903,0.000000
61944,0.000000
61985,0.000000
62026,0.000000
62067,0.000000
62110,0.000000
62151,0.000000
62192,0.000000
62233,0.000000
62276,0.000000
62317,0.000000
62359,0.000000
62407,0.000000
62448,0.000000
62490,0.000000
62531,0.000000
62572,0.000000
62613,0.000000
62654,0.000000
62695,0.000000
62736,0.000000
62777,0.000000
62818,0.000000
62859,0.000000
62900,0.000000
62941,0.000000
62982,0.000000
63023,0.000000
63064,0.000000
63105,0.000000
63146,0.000000
63187,0.000000
63229,0.000000
63270,0.000000
63318,0.000000
63359,0.000000
63402,0.000000
63443,0.000000
63484,0.000000
63525,0.000000
63566,0.000000
63607,0.000000
63650,0.000000
63693,0.000000
63734,0.000000
63775,0.000000
63823,0.000000
63864,0.000000
63905,0.000000
63946,0.000000
63990,0.000000
64031,0.000000
64073,0.000000
64114,0.000000
64155,0.000000
64196,0.000000
64237,0.000000
64279,0.000000
64320,0.000000
64361,0.000000
64403,0.000000
64444,0.000000
64485,0.000000
64526,0.000000
64567,0.000000
64608,0.000000
64649,0.000000
64690,0.000000
64732,0.000000
64773,0.000000
64814,0.000000
64855,0.000000
64896,0.000000
64942,0.000000
64985,0.000000
65026,0.000000
65067,0.000000
65110,0.000000
65151,0.000000
65194,0.000000
65235,0.000000
65276,0.000000
65317,0.000000
65358,0.000000
65399,0.000000
65440,0.000000
65481,0.000000
65523,0.000000
65564,0.000000
65605,0.000000
65652,0.000000
65694,0.000000
65736,0.000000
65777,0.000000
65818,0.000000
65859,0.000000
65902,0.000000
65944,0.000000
65986,0.000000
66027,0.000000
66068,0.000000
66109,0.000000
66152,0.000000
66193,0.000000
66236,0.000000
66277,0.000000
66318,0.000000
66363,0.000000
66406,0.000000
66447,0.000000
66488,0.000000
66529,0.000000
66570,0.000000
66614,0.000000
66655,0.000000
66696,0.000000
66737,0.000000
66778,0.000000
66819,0.000000
66860,0.000000
66901,0.000000
66942,0.000000
66983,0.000000
67024,0.000000
67070,0.000000
67111,0.000000
67152,0.000000
67194,0.000000
67237,0.000000
67278,0.000000
67319,0.000000
67360,0.000000
67401,0.000000
67442,0.000000
67483,0.000000
67527,0.000000
67568,0.000000
67609,0.000000
67650,0.000000
67691,0.000000
67732,0.000000
67773,0.000000
67816,0.000000
67858,0.000000
67906,0.000000
67947,0.000000
67988,0.000000
68031,0.000000
68072,0.000000
68113,0.000000
68156,0.000000
68198,0.000000
68240,0.000000
68281,0.000000
68322,0.000000
68363,0.000000
68404,0.000000
68445,0.000000
68486,0.000000
68527,0.000000
68568,0.000000
68613,0.000000
68654,0.000000
68697,0.000000
68740,0.000000
68781,0.000000
68823,0.000000
68864,0.000000
68907,0.000000
68949,0.000000
68991,0.000000
69032,0.000000
69073,0.000000
69118,0.000000
69159,0.000000
69200,0.000000
69241,0.000000
69282,0.000000
69323,0.000000
69364,0.000000
69405,0.000000
69448,0.000000
69489,0.000000
69531,0.000000
69572,0.000000
69613,0.000000
69654,0.000000
69695,0.000000
69736,0.000000
69777,0.000000
69820,0.000000
69861,0.000000
69903,0.000000
69944,0.000000
69985,0.000000
70032,0.000000
70073,0.000000
70114,0.000000
70155,0.000000
70196,0.000000
70237,0.000000
70279,0.000000
70321,0.000000
70363,0.000000
70404,0.000000
70446,0.000000
70487,0.000000
70529,0.000000
70570,0.000000
70612,0.000000
70654,0.000000
70695,0.000000
70742,0.000000
70785,0.000000
70826,0.000000
70867,0.000000
70908,0.000000
70952,0.000000
70993,0.000000
71035,0.000000
71076,0.000000
71117,0.000000
71158,0.000000
71199,0.000000
71240,0.000000
71281,0.000000
71322,0.000000
71365,0.000000
71406,0.000000
71447,0.000000
71488,0.000000
71529,0.000000
71570,0.000000
71611,0.000000
71657,0.000000
71698,0.000000
71739,0.000000
71780,0.000000
71821,0.000000
71862,0.000000
71904,0.000000
71945,0.000000
71986,0.000000
72027,0.000000
72068,0.000000
72109,0.000000
72150,0.000000
72191,0.000000
72232,0.000000
72273,0.000000
72314,0.000000
72356,0.000000
72397,0.000000
72438,0.000000
72479,0.000000
72520,0.000000
72561,0.000000
72602,0.000000
72643,0.000000
72684,0.000000
72725,0.000000
72771,0.000000
72813,0.000000
72855,0.000000
72898,0.000000
72939,0.000000
72980,0.000000
73021,0.000000
73062,0.000000
73103,0.000000
73144,0.000000
73185,0.000000
73226,0.000000
73268,0.000000
73310,0.000000
73351,0.000000
73392,0.000000
73433,0.000000
73474,0.000000
73515,0.000000
73556,0.000000
73598,0.000000
73639,0.000000
73680,0.000000
73721,0.000000
73762,0.000000
73803,0.000000
73844,0.000000
73887,0.000000
73928,0.000000
73969,0.000000
74010,0.000000
74051,0.000000
74095,0.000000
74138,0.000000
74180,0.000000
74221,0.000000
74262,0.000000
74303,0.000000
74344,0.000000
74385,0.000000
74426,0.000000
74467,0.000000
74509,0.000000
74552,0.000000
74593,0.000000
74634,0.000000
74676,0.000000
74720,0.000000
74761,0.000000
74808,0.000000
74850,0.000000
74891,0.000000
74932,0.000000
74973,0.000000
75014,0.000000
75055,0.000000
75096,0.000000
75137,0.000000
75179,0.000000
75220,0.000000
75261,0.000000
75302,0.000000
75343,0.000000
75384,0.000000
75425,0.000000
75466,0.000000
75509,0.000000
75550,0.000000
75592,0.000000
75633,0.000000
75674,0.000000
75721,0.000000
75763,0.000000
75804,0.000000
75845,0.000000
75886,0.000000
75929,0.000000
75971,0.000000
76013,0.000000
76054,0.000000
76095,0.000000
76136,0.000000
76179,0.000000
76221,0.000000
76262,0.000000
76303,0.000000
76344,0.000000
76385,0.000000
76431,0.000000
76474,0.000000
76515,0.000000
76556,0.000000
76597,0.000000
76640,0.000000
76683,0.000000
76724,0.000000
76765,0.000000
76806,0.000000
76847,0.000000
76888,0.000000
76936,0.000000
76977,0.000000
77020,0.000000
77062,0.000000
77103,0.000000
77144,0.000000
77186,0.000000
77227,0.000000
77268,0.000000
77309,0.000000
77350,0.000000
77391,0.000000
77434,0.000000
77475,0.000000
77517,0.000000
77558,0.000000
77599,0.000000
77646,0.000000
77687,0.000000
77728,0.000000
77769,0.000000
77810,0.000000
77853,0.000000
77895,0.000000
77937,0.000000
77978,0.000000
78019,0.000000
78060,0.000000
78102,0.000000
78144,0.000000
78186,0.000000
78227,0.000000
78268,0.000000
78309,0.000000
78352,0.000000
78393,0.000000
78434,0.000000
78475,0.000000
78517,0.000000
78563,0.000000
78605,0.000000
78647,0.000000
78688,0.000000
78729,0.000000
78770,0.000000
78814,0.000000
78856,0.000000
78897,0.000000
78938,0.000000
78979,0.000000
79020,0.000000
79061,0.000000
79102,0.000000
79143,0.000000
79184,0.000000
79225,0.000000
79271,0.000000
79315,0.000000
79356,0.000000
79399,0.000000
79440,0.000000
79481,0.000000
79522,0.000000
79565,0.000000
79609,0.000000
79650,0.000000
79691,0.000000
79732,0.000000
79781,0.000000
79822,0.000000
79864,0.000000
79905,0.000000
79946,0.000000
79991,0.000000
80032,0.000000
80073,0.000000
80114,0.000000
80155,0.000000
80196,0.000000
80238,0.000000
80281,0.000000
80322,0.000000
80363,0.000000
80404,0.000000
80445,0.000000
80492,0.000000
80533,0.000000
80577,0.000000
80619,0.000000
80661,0.000000
80702,0.000000
80743,0.000000
80784,0.000000
80825,0.000000
80867,0.000000
80908,0.000000
80949,0.000000
80991,0.000000
81032,0.000000
81073,0.000000
81114,0.000000
81155,0.000000
81198,0.000000
81239,0.000000
81281,0.000000
81322,0.000000
81363,0.000000
81410,0.000000
81453,0.000000
81494,0.000000
81535,0.000000
81577,0.000000
81620,0.000000
81661,0.000000
81702,0.000000
81743,0.000000
81784,0.000000
81825,0.000000
81866,0.000000
81907,0.000000
81951,0.000000
81992,0.000000
