11166,0.000000
11180,0.000000
11192,0.000000
11203,0.000000
11214,0.000000
11232,0.000000
11245,0.000000
11256,0.000000
11267,0.000000
11278,0.000000
11289,0.000000
11300,0.000000
11311,0.000000
11322,0.000000
11333,0.000000
11347,0.000000
11358,0.000000
11369,0.000000
11382,0.000000
11394,0.000000
11405,0.000000
11416,0.000000
11435,0.000000
11446,0.000000
11457,0.000000
11468,0.000000
11479,0.000000
11490,0.000000
11501,0.000000
11513,0.000000
11525,0.000000
11536,0.000000
11547,0.000000
11558,0.000000
11569,0.000000
11580,0.000000
11591,0.000000
11602,0.000000
11614,0.000000
11625,0.000000
11636,0.000000
11647,0.000000
11658,0.000000
11669,0.000000
11681,0.000000
11692,0.000000
11703,0.000000
11715,0.000000
11726,0.000000
11737,0.000000
11748,0.000000
11761,0.000000
11774,0.000000
11785,0.000000
11796,0.000000
11807,0.000000
11818,0.000000
11829,0.000000
11840,0.000000
11851,0.000000
11863,0.000000
11875,0.000000
11887,0.000000
11898,0.000000
11910,0.000000
11923,0.000000
11939,0.000000
11952,0.000000
11964,0.000000
11975,0.000000
11986,0.000000
11997,0.000000
12008,0.000000
12019,0.000000
12030,0.000000
12041,0.000000
12054,0.000000
12065,0.000000
12076,0.000000
12087,0.000000
12101,0.000000
12115,0.000000
12126,0.000000
12143,0.000000
12154,0.000000
12165,0.000000
12176,0.000000
12187,0.000000
12198,0.000000
12209,0.000000
12220,0.000000
12233,0.000000
12244,0.000000
12255,0.000000
12267,0.000000
12278,0.000000
12289,0.000000
12300,0.000000
12311,0.000000
12322,0.000000
12333,0.000000
12345,0.000000
12356,0.000000
12367,0.000000
12378,0.000000
12389,0.000000
12400,0.000000
12411,0.000000
12422,0.000000
12435,0.000000
12446,0.000000
12457,0.000000
12468,0.000000
12479,0.000000
12490,0.000000
12501,0.000000
12513,0.000000
12525,0.000000
12537,0.000000
12548,0.000000
12559,0.000000
12570,0.000000
12581,0.000000
12594,0.000000
12605,0.000000
12616,0.000000
12627,0.000000
12638,0.000000
12649,0.000000
12660,0.000000
12671,0.000000
12683,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12750,0.000000
12761,0.000000
12774,0.000000
12786,0.000000
12797,0.000000
12808,0.000000
12819,0.000000
12830,0.000000
12841,0.000000
12853,0.000000
12864,0.000000
12875,0.000000
12887,0.000000
12898,0.000000
12909,0.000000
12920,0.000000
12931,0.000000
12942,0.000000
12953,0.000000
12964,0.000000
12975,0.000000
12987,0.000000
12998,0.000000
13009,0.000000
13020,0.000000
13031,0.000000
13042,0.000000
13053,0.000000
13064,0.000000
13077,0.000000
13088,0.000000
13099,0.000000
13110,0.000000
13121,0.000000
13132,0.000000
13145,0.000000
13156,0.000000
13167,0.000000
13178,0.000000
13189,0.000000
13200,0.000000
13213,0.000000
13227,0.000000
13238,0.000000
13256,0.000000
13268,0.000000
13279,0.000000
13290,0.000000
13304,0.000000
13315,0.000000
13328,0.000000
13339,0.000000
13358,0.000000
13369,0.000000
13380,0.000000
13391,0.000000
13404,0.000000
13416,0.000000
13428,0.000000
13439,0.000000
13457,0.000000
13469,0.000000
13480,0.000000
13491,0.000000
13502,0.000000
13513,0.000000
13524,0.000000
13536,0.000000
13548,0.000000
13559,0.000000
13570,0.000000
13581,0.000000
13593,0.000000
13606,0.000000
13617,0.000000
13628,0.000000
13639,0.000000
13650,0.000000
13661,0.000000
13672,0.000000
13683,0.000000
13695,0.000000
13707,0.000000
13719,0.000000
13730,0.000000
13741,0.000000
13760,0.000000
13771,0.000000
13784,0.000000
13796,0.000000
13809,0.000000
13820,0.000000
13831,0.000000
13842,0.000000
13853,0.000000
13864,0.000000
13875,0.000000
13886,0.000000
13898,0.000000
13910,0.000000
13921,0.000000
13932,0.000000
13946,0.000000
13962,0.000000
13975,0.000000
13987,0.000000
13999,0.000000
14010,0.000000
14021,0.000000
14034,0.000000
14047,0.000000
14064,0.000000
14076,0.000000
14087,0.000000
14099,0.000000
14111,0.000000
14122,0.000000
14133,0.000000
14144,0.000000
14156,0.000000
14167,0.000000
14178,0.000000
14189,0.000000
14200,0.000000
14211,0.000000
14222,0.000000
14233,0.000000
14244,0.000000
14255,0.000000
14266,0.000000
14278,0.000000
14290,0.000000
14301,0.000000
14312,0.000000
14323,0.000000
14334,0.000000
14345,0.000000
14358,0.000000
14369,0.000000
14380,0.000000
14391,0.000000
14402,0.000000
14414,0.000000
14427,0.000000
14439,0.000000
14451,0.000000
14468,0.000000
14481,0.000000
14492,0.000000
14503,0.000000
14516,0.000000
14528,0.000000
14540,0.000000
14551,0.000000
14570,0.000000
14581,0.000000
14592,0.000000
14603,0.000000
14614,0.000000
14625,0.000000
14636,0.000000
14647,0.000000
14658,0.000000
14669,0.000000
14680,0.000000
14691,0.000000
14702,0.000000
14713,0.000000
14724,0.000000
14737,0.000000
14748,0.000000
14761,0.000000
14772,0.000000
14783,0.000000
14794,0.000000
14807,0.000000
14819,0.000000
14831,0.000000
14842,0.000000
14853,0.000000
14864,0.000000
14875,0.000000
14886,0.000000
14898,0.000000
14909,0.000000
14920,0.000000
14931,0.000000
14942,0.000000
14953,0.000000
14964,0.000000
14975,0.000000
14986,0.000000
14997,0.000000
15008,0.000000
15022,0.000000
15033,0.000000
15044,0.000000
15057,0.000000
15069,0.000000
15080,0.000000
15091,0.000000
15102,0.000000
15113,0.000000
15124,0.000000
15135,0.000000
15146,0.000000
15157,0.000000
15168,0.000000
15179,0.000000
15191,0.000000
15202,0.000000
15213,0.000000
15224,0.000000
15235,0.000000
15246,0.000000
15257,0.000000
15270,0.000000
15281,0.000000
15292,0.000000
15303,0.000000
15314,0.000000
15325,0.000000
15336,0.000000
15347,0.000000
15358,0.000000
15370,0.000000
15381,0.000000
15392,0.000000
15403,0.000000
15416,0.000000
15428,0.000000
15441,0.000000
15452,0.000000
15463,0.000000
15474,0.000000
15485,0.000000
15496,0.000000
15507,0.000000
15519,0.000000
15531,0.000000
15543,0.000000
15554,0.000000
15567,0.000000
15583,0.000000
15594,0.000000
15605,0.000000
15616,0.000000
15627,0.000000
15638,0.000000
15649,0.000000
15661,0.000000
15672,0.000000
15683,0.000000
15694,0.000000
15708,0.000000
15719,0.000000
15731,0.000000
15743,0.000000
15754,0.000000
15765,0.000000
15776,0.000000
15787,0.000000
15798,0.000000
15809,0.000000
15821,0.000000
15832,0.000000
15843,0.000000
15854,0.000000
15865,0.000000
15876,0.000000
15887,0.000000
15898,0.000000
15910,0.000000
15922,0.000000
15933,0.000000
15944,0.000000
15957,0.000000
15970,0.000000
15986,0.000000
15999,0.000000
16011,0.000000
16023,0.000000
16034,0.000000
16045,0.000000
16057,0.000000
16068,0.000000
16079,0.000000
16090,0.000000
16101,0.000000
16115,0.000000
16126,0.000000
16139,0.000000
16150,0.000000
16163,0.000000
16174,0.000000
16194,0.000000
16205,0.000000
16217,0.000000
16230,0.000000
16242,0.000000
16254,0.000000
16265,0.000000
16279,0.000000
16291,0.000000
16302,0.000000
16313,0.000000
16324,0.000000
16335,0.000000
16346,0.000000
16357,0.000000
16369,0.000000
16381,0.000000
16395,0.000000
16406,0.000000
16417,0.000000
16429,0.000000
16440,0.000000
16453,0.000000
16464,0.000000
16475,0.000000
16493,0.000000
16504,0.000000
16516,0.000000
16529,0.000000
16540,0.000000
16553,0.000000
16564,0.000000
16575,0.000000
16594,0.000000
16605,0.000000
16616,0.000000
16627,0.000000
16638,0.000000
16649,0.000000
16660,0.000000
16671,0.000000
16685,0.000000
16696,0.000000
16707,0.000000
16718,0.000000
16731,0.000000
16743,0.000000
16755,0.000000
16767,0.000000
16778,0.000000
16795,0.000000
16806,0.000000
16819,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16865,0.000000
16876,0.000000
16887,0.000000
16898,0.000000
16909,0.000000
16920,0.000000
16932,0.000000
16944,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16988,0.000000
16999,0.000000
17010,0.000000
17023,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17090,0.000000
17102,0.000000
17116,0.000000
17127,0.000000
17138,0.000000
17149,0.000000
17160,0.000000
17171,0.000000
17185,0.000000
17199,0.000000
17211,0.000000
17224,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17322,0.000000
17333,0.000000
17344,0.000000
17356,0.000000
17367,0.000000
17378,0.000000
17392,0.000000
17403,0.000000
17414,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17469,0.000000
17480,0.000000
17492,0.000000
17503,0.000000
17515,0.000000
17526,0.000000
17537,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17671,0.000000
17684,0.000000
17696,0.000000
17707,0.000000
17718,0.000000
17729,0.000000
17741,0.000000
17754,0.000000
17765,0.000000
17776,0.000000
17787,0.000000
17798,0.000000
17809,0.000000
17820,0.000000
17831,0.000000
17842,0.000000
17855,0.000000
17866,0.000000
17877,0.000000
17888,0.000000
17899,0.000000
17910,0.000000
17921,0.000000
17933,0.000000
17944,0.000000
17955,0.000000
17966,0.000000
17977,0.000000
17988,0.000000
17999,0.000000
18012,0.000000
18023,0.000000
18035,0.000000
18047,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18091,0.000000
18102,0.000000
18113,0.000000
18125,0.000000
18137,0.000000
18148,0.000000
18159,0.000000
18170,0.000000
18181,0.000000
18192,0.000000
18203,0.000000
18214,0.000000
18225,0.000000
18236,0.000000
18247,0.000000
18258,0.000000
18269,0.000000
18280,0.000000
18291,0.000000
18303,0.000000
18314,0.000000
18325,0.000000
18336,0.000000
18347,0.000000
18358,0.000000
18369,0.000000
18380,0.000000
18393,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18449,0.000000
18462,0.000000
18475,0.000000
18487,0.000000
18498,0.000000
18517,0.000000
18528,0.000000
18539,0.000000
18550,0.000000
18563,0.000000
18575,0.000000
18587,0.000000
18599,0.000000
18617,0.000000
18628,0.000000
18640,0.000000
18652,0.000000
18664,0.000000
18676,0.000000
18687,0.000000
18698,0.000000
18709,0.000000
18720,0.000000
18731,0.000000
18742,0.000000
18754,0.000000
18766,0.000000
18777,0.000000
18788,0.000000
18799,0.000000
18810,0.000000
18821,0.000000
18832,0.000000
18843,0.000000
18855,0.000000
18867,0.000000
18878,0.000000
18889,0.000000
18900,0.000000
18911,0.000000
18922,0.000000
18933,0.000000
18944,0.000000
18955,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19003,0.000000
19021,0.000000
19032,0.000000
19044,0.000000
19056,0.000000
19067,0.000000
19078,0.000000
19089,0.000000
19100,0.000000
19111,0.000000
19125,0.000000
19136,0.000000
19150,0.000000
19161,0.000000
19172,0.000000
19185,0.000000
19197,0.000000
19209,0.000000
19222,0.000000
19234,0.000000
19245,0.000000
19256,0.000000
19267,0.000000
19278,0.000000
19289,0.000000
19300,0.000000
19311,0.000000
19324,0.000000
19336,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19426,0.000000
19437,0.000000
19449,0.000000
19460,0.000000
19471,0.000000
19482,0.000000
19493,0.000000
19504,0.000000
19516,0.000000
19527,0.000000
19538,0.000000
19550,0.000000
19561,0.000000
19574,0.000000
19585,0.000000
19597,0.000000
19610,0.000000
19626,0.000000
19639,0.000000
19651,0.000000
19662,0.000000
19675,0.000000
19687,0.000000
19699,0.000000
19710,0.000000
19727,0.000000
19740,0.000000
19751,0.000000
19762,0.000000
19774,0.000000
19785,0.000000
19796,0.000000
19807,0.000000
19820,0.000000
19831,0.000000
19842,0.000000
19853,0.000000
19864,0.000000
19877,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19932,0.000000
19943,0.000000
19954,0.000000
19965,0.000000
19977,0.000000
19989,0.000000
20000,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20067,0.000000
20079,0.000000
20090,0.000000
20101,0.000000
20112,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20181,0.000000
20192,0.000000
20203,0.000000
20214,0.000000
20227,0.000000
20238,0.000000
20249,0.000000
20260,0.000000
20271,0.000000
20282,0.000000
20293,0.000000
20304,0.000000
20315,0.000000
20326,0.000000
20337,0.000000
20350,0.000000
20361,0.000000
20372,0.000000
20383,0.000000
20394,0.000000
20405,0.000000
20416,0.000000
20427,0.000000
20439,0.000000
20450,0.000000
20461,0.000000
20472,0.000000
20485,0.000000
20497,0.000000
20509,0.000000
20521,0.000000
20539,0.000000
20551,0.000000
20562,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20606,0.000000
20618,0.000000
20629,0.000000
20640,0.000000
20651,0.000000
20662,0.000000
20673,0.000000
20684,0.000000
20695,0.000000
20707,0.000000
20718,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20763,0.000000
20774,0.000000
20785,0.000000
20796,0.000000
20808,0.000000
20819,0.000000
20830,0.000000
20842,0.000000
20853,0.000000
20864,0.000000
20875,0.000000
20886,0.000000
20897,0.000000
20908,0.000000
20919,0.000000
20932,0.000000
20943,0.000000
20954,0.000000
20965,0.000000
20976,0.000000
20987,0.000000
20999,0.000000
21011,0.000000
21022,0.000000
21033,0.000000
21045,0.000000
21058,0.000000
21070,0.000000
21081,0.000000
21092,0.000000
21103,0.000000
21114,0.000000
21125,0.000000
21140,0.000000
21151,0.000000
21162,0.000000
21173,0.000000
21184,0.000000
21195,0.000000
21206,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21250,0.000000
21263,0.000000
21274,0.000000
21285,0.000000
21297,0.000000
21310,0.000000
21321,0.000000
21332,0.000000
21343,0.000000
21354,0.000000
21365,0.000000
21376,0.000000
21387,0.000000
21398,0.000000
21410,0.000000
21423,0.000000
21434,0.000000
21452,0.000000
21463,0.000000
21474,0.000000
21487,0.000000
21499,0.000000
21512,0.000000
21523,0.000000
21534,0.000000
21545,0.000000
21557,0.000000
21568,0.000000
21579,0.000000
21591,0.000000
21602,0.000000
21613,0.000000
21624,0.000000
21635,0.000000
21646,0.000000
21657,0.000000
21668,0.000000
21680,0.000000
21691,0.000000
21702,0.000000
21713,0.000000
21724,0.000000
21735,0.000000
21746,0.000000
21757,0.000000
21768,0.000000
21779,0.000000
21791,0.000000
21803,0.000000
21814,0.000000
21825,0.000000
21836,0.000000
21847,0.000000
21858,0.000000
21869,0.000000
21880,0.000000
21892,0.000000
21903,0.000000
21914,0.000000
21926,0.000000
21937,0.000000
21948,0.000000
21959,0.000000
21970,0.000000
21982,0.000000
21993,0.000000
22004,0.000000
22015,0.000000
22026,0.000000
22037,0.000000
22049,0.000000
22060,0.000000
22071,0.000000
22083,0.000000
22094,0.000000
22105,0.000000
22116,0.000000
22127,0.000000
22138,0.000000
22149,0.000000
22161,0.000000
22173,0.000000
22184,0.000000
22195,0.000000
22208,0.000000
22220,0.000000
22232,0.000000
22243,0.000000
22262,0.000000
22273,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22339,0.000000
22351,0.000000
22363,0.000000
22374,0.000000
22385,0.000000
22396,0.000000
22407,0.000000
22418,0.000000
22431,0.000000
22442,0.000000
22454,0.000000
22465,0.000000
22476,0.000000
22487,0.000000
22499,0.000000
22512,0.000000
22523,0.000000
22534,0.000000
22545,0.000000
22556,0.000000
22567,0.000000
22578,0.000000
22589,0.000000
22600,0.000000
22612,0.000000
22624,0.000000
22635,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22679,0.000000
22690,0.000000
22701,0.000000
22713,0.000000
22724,0.000000
22735,0.000000
22746,0.000000
22757,0.000000
22768,0.000000
22779,0.000000
22791,0.000000
22803,0.000000
22814,0.000000
22825,0.000000
22836,0.000000
22847,0.000000
22858,0.000000
22869,0.000000
22880,0.000000
22892,0.000000
22904,0.000000
22915,0.000000
22926,0.000000
22937,0.000000
22948,0.000000
22959,0.000000
22970,0.000000
22981,0.000000
22992,0.000000
23005,0.000000
23016,0.000000
23027,0.000000
23038,0.000000
23049,0.000000
23060,0.000000
23071,0.000000
23082,0.000000
23095,0.000000
23106,0.000000
23117,0.000000
23128,0.000000
23141,0.000000
23153,0.000000
23171,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23216,0.000000
23227,0.000000
23238,0.000000
23249,0.000000
23262,0.000000
23273,0.000000
23284,0.000000
23295,0.000000
23306,0.000000
23317,0.000000
23328,0.000000
23339,0.000000
23352,0.000000
23363,0.000000
23374,0.000000
23385,0.000000
23396,0.000000
23407,0.000000
23418,0.000000
23429,0.000000
23440,0.000000
23451,0.000000
23464,0.000000
23475,0.000000
23486,0.000000
23497,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23541,0.000000
23553,0.000000
23566,0.000000
23577,0.000000
23588,0.000000
23599,0.000000
23610,0.000000
23622,0.000000
23635,0.000000
23646,0.000000
23657,0.000000
23668,0.000000
23679,0.000000
23690,0.000000
23701,0.000000
23712,0.000000
23724,0.000000
23736,0.000000
23747,0.000000
23759,0.000000
23776,0.000000
23787,0.000000
23798,0.000000
23809,0.000000
23820,0.000000
23831,0.000000
23843,0.000000
23855,0.000000
23866,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23923,0.000000
23934,0.000000
23945,0.000000
23956,0.000000
23967,0.000000
23978,0.000000
23989,0.000000
24000,0.000000
24011,0.000000
24022,0.000000
24033,0.000000
24044,0.000000
24057,0.000000
24068,0.000000
24080,0.000000
24091,0.000000
24103,0.000000
24116,0.000000
24128,0.000000
24139,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24183,0.000000
24194,0.000000
24205,0.000000
24217,0.000000
24228,0.000000
24239,0.000000
24254,0.000000
24265,0.000000
24282,0.000000
24294,0.000000
24305,0.000000
24317,0.000000
24328,0.000000
24339,0.000000
24350,0.000000
24361,0.000000
24372,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24417,0.000000
24428,0.000000
24439,0.000000
24450,0.000000
24461,0.000000
24473,0.000000
24484,0.000000
24496,0.000000
24507,0.000000
24518,0.000000
24529,0.000000
24540,0.000000
24551,0.000000
24562,0.000000
24573,0.000000
24584,0.000000
24597,0.000000
24608,0.000000
24619,0.000000
24630,0.000000
24641,0.000000
24652,0.000000
24663,0.000000
24676,0.000000
24687,0.000000
24698,0.000000
24709,0.000000
24720,0.000000
24733,0.000000
24746,0.000000
24758,0.000000
24769,0.000000
24787,0.000000
24799,0.000000
24810,0.000000
24821,0.000000
24832,0.000000
24843,0.000000
24854,0.000000
24865,0.000000
24876,0.000000
24889,0.000000
24900,0.000000
24911,0.000000
24922,0.000000
24933,0.000000
24944,0.000000
24955,0.000000
24967,0.000000
24978,0.000000
24989,0.000000
25000,0.000000
25011,0.000000
25022,0.000000
25033,0.000000
25045,0.000000
25056,0.000000
25067,0.000000
25078,0.000000
25091,0.000000
25102,0.000000
25113,0.000000
25125,0.000000
25137,0.000000
25148,0.000000
25159,0.000000
25170,0.000000
25181,0.000000
25195,0.000000
25206,0.000000
25218,0.000000
25229,0.000000
25240,0.000000
25251,0.000000
25262,0.000000
25273,0.000000
25284,0.000000
25295,0.000000
25306,0.000000
25317,0.000000
25328,0.000000
25341,0.000000
25352,0.000000
25363,0.000000
25375,0.000000
25392,0.000000
25404,0.000000
25416,0.000000
25428,0.000000
25439,0.000000
25450,0.000000
25461,0.000000
25472,0.000000
25483,0.000000
25494,0.000000
25506,0.000000
25517,0.000000
25529,0.000000
25540,0.000000
25551,0.000000
25562,0.000000
25573,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25619,0.000000
25630,0.000000
25641,0.000000
25652,0.000000
25663,0.000000
25674,0.000000
25685,0.000000
25696,0.000000
25707,0.000000
25721,0.000000
25732,0.000000
25743,0.000000
25756,0.000000
25767,0.000000
25779,0.000000
25796,0.000000
25808,0.000000
25820,0.000000
25831,0.000000
25843,0.000000
25854,0.000000
25865,0.000000
25876,0.000000
25888,0.000000
25899,0.000000
25910,0.000000
25921,0.000000
25932,0.000000
25945,0.000000
25958,0.000000
25969,0.000000
25980,0.000000
25991,0.000000
26002,0.000000
26013,0.000000
26024,0.000000
26035,0.000000
26048,0.000000
26059,0.000000
26070,0.000000
26081,0.000000
26092,0.000000
26103,0.000000
26114,0.000000
26125,0.000000
26138,0.000000
26149,0.000000
26160,0.000000
26171,0.000000
26182,0.000000
26193,0.000000
26204,0.000000
26215,0.000000
26226,0.000000
26238,0.000000
26249,0.000000
26260,0.000000
26271,0.000000
26282,0.000000
26293,0.000000
26304,0.000000
26315,0.000000
26326,0.000000
26339,0.000000
26350,0.000000
26361,0.000000
26372,0.000000
26383,0.000000
26394,0.000000
26406,0.000000
26418,0.000000
26431,0.000000
26442,0.000000
26453,0.000000
26466,0.000000
26478,0.000000
26489,0.000000
26506,0.000000
26518,0.000000
26530,0.000000
26541,0.000000
26552,0.000000
26563,0.000000
26574,0.000000
26585,0.000000
26597,0.000000
26608,0.000000
26619,0.000000
26632,0.000000
26643,0.000000
26654,0.000000
26665,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26721,0.000000
26732,0.000000
26743,0.000000
26754,0.000000
26765,0.000000
26776,0.000000
26787,0.000000
26798,0.000000
26810,0.000000
26821,0.000000
26832,0.000000
26843,0.000000
26854,0.000000
26865,0.000000
26876,0.000000
26888,0.000000
26900,0.000000
26911,0.000000
26922,0.000000
26933,0.000000
26944,0.000000
26955,0.000000
26966,0.000000
26977,0.000000
26988,0.000000
27001,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27068,0.000000
27079,0.000000
27091,0.000000
27102,0.000000
27114,0.000000
27125,0.000000
27138,0.000000
27150,0.000000
27162,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27239,0.000000
27250,0.000000
27262,0.000000
27273,0.000000
27284,0.000000
27295,0.000000
27306,0.000000
27317,0.000000
27328,0.000000
27340,0.000000
27351,0.000000
27362,0.000000
27373,0.000000
27384,0.000000
27395,0.000000
27406,0.000000
27417,0.000000
27428,0.000000
27440,0.000000
27452,0.000000
27463,0.000000
27474,0.000000
27485,0.000000
27496,0.000000
27508,0.000000
27519,0.000000
27530,0.000000
27541,0.000000
27553,0.000000
27564,0.000000
27575,0.000000
27586,0.000000
27597,0.000000
27608,0.000000
27619,0.000000
27631,0.000000
27642,0.000000
27653,0.000000
27664,0.000000
27675,0.000000
27686,0.000000
27697,0.000000
27708,0.000000
27720,0.000000
27731,0.000000
27743,0.000000
27754,0.000000
27765,0.000000
27776,0.000000
27787,0.000000
27798,0.000000
27810,0.000000
27821,0.000000
27832,0.000000
27844,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27899,0.000000
27912,0.000000
27923,0.000000
27934,0.000000
27945,0.000000
27956,0.000000
27967,0.000000
27978,0.000000
27989,0.000000
28000,0.000000
28012,0.000000
28023,0.000000
28034,0.000000
28045,0.000000
28056,0.000000
28067,0.000000
28078,0.000000
28090,0.000000
28101,0.000000
28113,0.000000
28124,0.000000
28135,0.000000
28146,0.000000
28157,0.000000
28168,0.000000
28179,0.000000
28191,0.000000
28202,0.000000
28215,0.000000
28226,0.000000
28237,0.000000
28248,0.000000
28261,0.000000
28272,0.000000
28284,0.000000
28295,0.000000
28306,0.000000
28317,0.000000
28328,0.000000
28339,0.000000
28350,0.000000
28362,0.000000
28373,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28417,0.000000
28430,0.000000
28442,0.000000
28454,0.000000
28465,0.000000
28476,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28520,0.000000
28532,0.000000
28543,0.000000
28554,0.000000
28565,0.000000
28576,0.000000
28587,0.000000
28598,0.000000
28609,0.000000
28620,0.000000
28633,0.000000
28644,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28710,0.000000
28721,0.000000
28732,0.000000
28744,0.000000
28756,0.000000
28767,0.000000
28780,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28869,0.000000
28881,0.000000
28894,0.000000
28906,0.000000
28917,0.000000
28934,0.000000
28945,0.000000
28956,0.000000
28967,0.000000
28978,0.000000
28989,0.000000
29002,0.000000
29013,0.000000
29025,0.000000
29036,0.000000
29047,0.000000
29058,0.000000
29069,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29114,0.000000
29127,0.000000
29140,0.000000
29151,0.000000
29163,0.000000
29174,0.000000
29185,0.000000
29196,0.000000
29207,0.000000
29218,0.000000
29231,0.000000
29242,0.000000
29253,0.000000
29264,0.000000
