20873,-29.986876
20884,-29.986876
20895,-29.986876
20906,-29.986876
20917,-29.986876
20928,-29.986876
20940,-29.986876
20951,-29.986876
20962,-29.986876
20973,-29.986876
20985,-29.986876
20996,-29.986876
21007,-29.986876
21018,-29.986876
21029,-29.986876
21040,-29.986876
21051,-29.986876
21062,-29.986876
21074,-29.986876
21085,-29.986876
21097,-29.986876
21108,-29.986876
21119,-29.986876
21130,-29.986876
21141,-29.986876
21152,-29.986876
21164,-29.986876
21179,-29.986876
21190,-29.986876
21201,-29.986876
21212,-29.986876
21223,-29.986876
21234,-29.986876
21245,-29.986876
21256,-29.986876
21267,-29.986876
21278,-29.986876
21289,-29.986876
21300,-29.986876
21311,-29.986876
21323,-29.986876
21336,-29.986876
21347,-29.986876
21358,-29.986876
21369,-29.986876
21380,-29.986876
21391,-29.986876
21403,-29.986876
21414,-29.986876
21425,-29.986876
21437,-29.986876
21448,-29.986876
21459,-29.986876
21470,-29.986876
21481,-29.986876
21492,-29.986876
21503,-29.986876
21515,-29.986876
21527,-29.986876
21538,-29.986876
21549,-29.986876
21560,-29.986876
21571,-29.986876
21582,-29.986876
21593,-29.986876
21604,-29.986876
21615,-29.986876
21627,-29.986876
21638,-29.986876
21650,-29.986876
21661,-29.986876
21672,-29.986876
21683,-29.986876
21694,-29.986876
21705,-29.986876
21717,-29.986876
21728,-29.986876
21739,-29.986876
21750,-29.986876
21761,-29.986876
21773,-29.986876
21784,-29.986876
21795,-29.986876
21806,-29.986876
21818,-29.986876
21829,-29.986876
21840,-29.986876
21851,-29.986876
21862,-29.986876
21873,-29.986876
21884,-29.986876
21896,-29.986876
21907,-29.986876
21918,-29.986876
21929,-29.986876
21944,-29.986876
21956,-29.986876
21967,-29.986876
21984,-29.986876
21996,-29.986876
22007,-29.986876
22018,-29.986876
22029,-29.986876
22040,-29.986876
22051,-29.986876
22062,-29.986876
22073,-29.986876
22084,-29.986876
22096,-29.986876
22109,-29.986876
22120,-29.986876
22131,-29.986876
22142,-29.986876
22153,-29.986876
22164,-29.986876
22175,-29.986876
22186,-29.986876
22197,-29.986876
22210,-29.986876
22221,-29.986876
22232,-29.986876
22243,-29.986876
22254,-29.986876
22265,-29.986876
22277,-29.986876
22288,-29.986876
22299,-29.986876
22310,-29.986876
22321,-29.986876
22334,-29.986876
22347,-29.986876
22358,-29.986876
22369,-29.986876
22387,-29.986876
22399,-29.986876
22410,-29.986876
22421,-29.986876
22432,-29.986876
22443,-29.986876
22454,-29.986876
22466,-29.986876
22479,-29.986876
22490,-29.986876
22501,-29.986876
22512,-29.986876
22525,-29.986876
22537,-29.986876
22548,-29.986876
22559,-29.986876
22570,-29.986876
22581,-29.986876
22592,-29.986876
22603,-29.986876
22614,-29.986876
22626,-29.986876
22638,-29.986876
22649,-29.986876
22660,-29.986876
22671,-29.986876
22682,-29.986876
22693,-29.986876
22704,-29.986876
22715,-29.986876
22728,-29.986876
22739,-29.986876
22750,-29.986876
22761,-29.986876
22772,-29.986876
22783,-29.986876
22794,-29.986876
22805,-29.986876
22816,-29.986876
22827,-29.986876
22840,-29.986876
22851,-29.986876
22862,-29.986876
22876,-29.986876
22894,-29.986876
22905,-29.986876
22916,-29.986876
22928,-29.986876
22940,-29.986876
22951,-29.986876
22962,-29.986876
22973,-29.986876
22984,-29.986876
22995,-29.986876
23006,-29.986876
23018,-29.986876
23029,-29.986876
23040,-29.986876
23051,-29.986876
23062,-29.986876
23073,-29.986876
23084,-29.986876
23095,-29.986876
23106,-29.986876
23118,-29.986876
23130,-29.986876
23141,-29.986876
23152,-29.986876
23163,-29.986876
23174,-29.986876
23185,-29.986876
23196,-29.986876
23208,-29.986876
23219,-29.986876
23230,-29.986876
23241,-29.986876
23252,-29.986876
23263,-29.986876
23274,-29.986876
23286,-29.986876
23297,-29.986876
23310,-29.986876
23321,-29.986876
23332,-29.986876
23343,-29.986876
23354,-29.986876
23365,-29.986876
23376,-29.986876
23387,-29.986876
23399,-29.986876
23410,-29.986876
23421,-29.986876
23432,-29.986876
23443,-29.986876
23454,-29.986876
23465,-29.986876
23476,-29.986876
23489,-29.986876
23500,-29.986876
23511,-29.986876
23522,-29.986876
23533,-29.986876
23544,-29.986876
23555,-29.986876
23566,-29.986876
23577,-29.986876
23589,-29.986876
23600,-29.986876
23611,-29.986876
23622,-29.986876
23633,-29.986876
23645,-29.986876
23656,-29.986876
23667,-29.986876
23678,-29.986876
23690,-29.986876
23701,-29.986876
23712,-29.986876
23723,-29.986876
23734,-29.986876
23745,-29.986876
23756,-29.986876
23768,-29.986876
23780,-29.986876
23791,-29.986876
23802,-29.986876
23813,-29.986876
23824,-29.986876
23835,-29.986876
23846,-29.986876
23857,-29.986876
23868,-29.986876
23879,-29.986876
23892,-29.986876
23903,-29.986876
23914,-29.986876
23927,-29.986876
23938,-29.986876
23949,-29.986876
23960,-29.986876
23971,-29.986876
23982,-29.986876
23993,-29.986876
24004,-29.986876
24015,-29.986876
24028,-29.986876
24039,-29.986876
24051,-29.986876
24062,-29.986876
24073,-29.986876
24084,-29.986876
24095,-29.986876
24106,-29.986876
24117,-29.986876
24129,-29.986876
24140,-29.986876
24152,-29.986876
24163,-29.986876
24174,-29.986876
24185,-29.986876
24196,-29.986876
24207,-29.986876
24218,-29.986876
24229,-29.986876
24241,-29.986876
24252,-29.986876
24263,-29.986876
24274,-29.986876
24285,-29.986876
24296,-29.986876
24307,-29.986876
24318,-29.986876
24331,-29.986876
24343,-29.986876
24354,-29.986876
24365,-29.986876
24376,-29.986876
24387,-29.986876
24398,-29.986876
24409,-29.986876
24420,-29.986876
24432,-29.986876
24443,-29.986876
24454,-29.986876
24467,-29.986876
24479,-29.986876
24491,-29.986876
24508,-29.986876
24521,-29.986876
24532,-29.986876
24543,-29.986876
24555,-29.986876
24566,-29.986876
24577,-29.986876
24588,-29.986876
24600,-29.986876
24611,-29.986876
24622,-29.986876
24633,-29.986876
24644,-29.986876
24655,-29.986876
24666,-29.986876
24678,-29.986876
24689,-29.986876
24700,-29.986876
24711,-29.986876
24722,-29.986876
24733,-29.986876
24744,-29.986876
24755,-29.986876
24766,-29.986876
24777,-29.986876
24788,-29.986876
24801,-29.986876
24812,-29.986876
24823,-29.986876
24834,-29.986876
24845,-29.986876
24856,-29.986876
24867,-29.986876
24878,-29.986876
24890,-29.986876
24902,-29.986876
24913,-29.986876
24925,-29.986876
24936,-29.986876
24949,-29.986876
24960,-29.986876
24972,-29.986876
24983,-29.986876
24994,-29.986876
25005,-29.986876
25016,-29.986876
25027,-29.986876
25039,-29.986876
25051,-29.986876
25063,-29.986876
25074,-29.986876
25085,-29.986876
25096,-29.986876
25107,-29.986876
25118,-29.986876
25130,-29.986876
25141,-29.986876
25152,-29.986876
25163,-29.986876
25174,-29.986876
25185,-29.986876
25196,-29.986876
25207,-29.986876
25218,-29.986876
25229,-29.986876
25240,-29.986876
25252,-29.986876
25263,-29.986876
25274,-29.986876
25285,-29.986876
25296,-29.986876
25307,-29.986876
25318,-29.986876
25329,-29.986876
25343,-29.986876
25354,-29.986876
25365,-29.986876
25376,-29.986876
25387,-29.986876
25398,-29.986876
25409,-29.986876
25420,-29.986876
25431,-29.986876
25442,-29.986876
25454,-29.986876
25465,-29.986876
25476,-29.986876
25487,-29.986876
25498,-29.986876
25510,-29.986876
25521,-29.986876
25532,-29.986876
25544,-29.986876
25555,-29.986876
25566,-29.986876
25577,-29.986876
25588,-29.986876
25599,-29.986876
25610,-29.986876
25621,-29.986876
25632,-29.986876
25645,-29.986876
25656,-29.986876
25667,-29.986876
25678,-29.986876
25689,-29.986876
25700,-29.986876
25712,-29.986876
25723,-29.986876
25734,-29.986876
25745,-29.986876
25756,-29.986876
25767,-29.986876
25778,-29.986876
25789,-29.986876
25801,-29.986876
25813,-29.986876
25824,-29.986876
25835,-29.986876
25846,-29.986876
25857,-29.986876
25868,-29.986876
25879,-29.986876
25890,-29.986876
25901,-29.986876
25913,-29.986876
25924,-29.986876
25935,-29.986876
25950,-29.986876
25962,-29.986876
25973,-29.986876
25985,-29.986876
25996,-29.986876
26007,-29.986876
26025,-29.986876
26036,-29.986876
26047,-29.986876
26058,-29.986876
26069,-29.986876
26080,-29.986876
26093,-29.986876
26104,-29.986876
26115,-29.986876
26126,-29.986876
26137,-29.986876
26148,-29.986876
26161,-29.986876
26175,-29.986876
26186,-29.986876
26197,-29.986876
26208,-29.986876
26222,-29.986876
26233,-29.986876
26244,-29.986876
26255,-29.986876
26266,-29.986876
26277,-29.986876
26288,-29.986876
26299,-29.986876
26310,-29.986876
26321,-29.986876
26332,-29.986876
26343,-29.986876
26356,-29.986876
26367,-29.986876
26378,-29.986876
26389,-29.986876
26400,-29.986876
26411,-29.986876
26424,-29.986876
26435,-29.986876
26446,-29.986876
26457,-29.986876
26468,-29.986876
26479,-29.986876
26490,-29.986876
26501,-29.986876
26512,-29.986876
26523,-29.986876
26534,-29.986876
26547,-29.986876
26558,-29.986876
26569,-29.986876
26582,-29.986876
26593,-29.986876
26605,-29.986876
26616,-29.986876
26627,-29.986876
26638,-29.986876
26649,-29.986876
26660,-29.986876
26672,-29.986876
26684,-29.986876
26695,-29.986876
26706,-29.986876
26717,-29.986876
26728,-29.986876
26739,-29.986876
26750,-29.986876
26761,-29.986876
26772,-29.986876
26783,-29.986876
26795,-29.986876
26806,-29.986876
26817,-29.986876
26828,-29.986876
26840,-29.986876
26851,-29.986876
26862,-29.986876
26874,-29.986876
26885,-29.986876
26896,-29.986876
26907,-29.986876
26918,-29.986876
26929,-29.986876
26940,-29.986876
26951,-29.986876
26963,-29.986876
26974,-29.986876
26985,-29.986876
26997,-29.986876
27008,-29.986876
27019,-29.986876
27030,-29.986876
27041,-29.986876
27052,-29.986876
27063,-29.986876
27075,-29.986876
27087,-29.986876
27098,-29.986876
27109,-29.986876
27122,-29.986876
27140,-29.986876
27152,-29.986876
27164,-29.986876
27175,-29.986876
27187,-29.986876
27198,-29.986876
27210,-29.986876
27221,-29.986876
27232,-29.986876
27243,-29.986876
27254,-29.986876
27266,-29.986876
27277,-29.986876
27288,-29.986876
27299,-29.986876
27310,-29.986876
27322,-29.986876
27335,-29.986876
27346,-29.986876
27357,-29.986876
27368,-29.986876
27379,-29.986876
27390,-29.986876
27401,-29.986876
27412,-29.986876
27423,-29.986876
27434,-29.986876
27446,-29.986876
27458,-29.986876
27469,-29.986876
27480,-29.986876
27491,-29.986876
27502,-29.986876
27513,-29.986876
27524,-29.986876
27535,-29.986876
27548,-29.986876
27559,-29.986876
27570,-29.986876
27581,-29.986876
27592,-29.986876
27603,-29.986876
27615,-29.986876
27626,-29.986876
27637,-29.986876
27648,-29.986876
27659,-29.986876
27670,-29.986876
27681,-29.986876
27692,-29.986876
27704,-29.986876
27715,-29.986876
27727,-29.986876
27738,-29.986876
27751,-29.986876
27762,-29.986876
27773,-29.986876
27785,-29.986876
27798,-29.986876
27809,-29.986876
27820,-29.986876
27832,-29.986876
27843,-29.986876
27854,-29.986876
27865,-29.986876
27876,-29.986876
27888,-29.986876
27899,-29.986876
27910,-29.986876
27921,-29.986876
27932,-29.986876
27943,-29.986876
