timestamp,steering
14672,0.000000
14687,0.000000
14698,0.000000
14709,0.000000
14720,0.000000
14731,0.000000
14742,0.000000
14753,0.000000
14773,0.000000
14786,0.000000
14798,0.000000
14809,0.000000
14820,0.000000
14831,0.000000
14842,0.000000
14853,0.000000
14866,0.000000
14880,0.000000
14891,0.000000
14907,0.000000
14918,0.000000
14929,0.000000
14940,0.000000
14951,0.000000
14962,0.000000
14981,0.000000
14996,0.000000
15007,0.000000
15019,0.000000
15031,0.000000
15042,0.000000
15053,0.000000
15064,0.000000
15084,0.000000
15096,0.000000
15109,0.000000
15121,0.000000
15132,0.000000
15143,0.000000
15156,0.000000
15169,0.000000
15191,0.000000
15202,0.000000
15213,0.000000
15224,0.000000
15236,0.000000
15249,0.000000
15260,0.000000
15271,0.000000
15290,0.000000
15302,0.000000
15313,0.000000
15327,0.000000
15339,0.000000
15350,0.000000
15361,0.000000
15373,0.000000
15392,0.000000
15403,0.000000
15414,0.000000
15426,0.000000
15439,0.000000
15450,0.000000
15461,0.000000
15472,0.000000
15493,-0.033750
15514,-0.506250
15526,-1.485000
15537,-2.160000
15551,-2.733750
15562,-4.488750
15573,-5.383125
15595,-7.087500
15608,-9.585000
15621,-11.188126
15632,-12.808125
15643,-13.719376
15654,-16.183125
15666,-18.258751
15680,-20.671875
15703,-22.021875
15714,-25.565626
15728,-26.898750
15741,-28.991251
15752,-29.986876
15771,-29.986876
15782,-29.986876
15802,-29.986876
15817,-29.986876
15830,-29.986876
15841,-29.548126
15856,-27.455626
15869,-23.557501
15880,-21.751875
15892,-17.617500
15905,-15.221251
15918,-10.749375
15930,-6.733125
15941,-2.986875
15952,0.421875
15963,4.134375
15974,7.846875
15985,11.559375
16006,18.646875
16017,22.561876
16030,26.881876
16041,29.986876
16052,29.986876
16064,29.986876
16077,29.986876
16089,29.986876
16107,29.986876
16120,29.986876
16131,29.986876
16142,29.986876
16157,29.986876
16169,29.986876
16182,29.986876
16194,29.986876
16211,29.835001
16222,28.012501
16238,25.768126
16250,22.275000
16261,19.591875
16273,15.541875
16284,13.516875
16296,9.365625
16311,5.383125
16322,1.687500
16333,0.000000
16344,0.000000
16357,0.000000
16370,0.000000
16381,0.000000
16392,0.000000
16414,0.000000
16425,0.000000
16439,0.000000
16452,0.000000
16463,0.000000
16474,0.000000
16485,0.000000
16498,0.000000
16523,0.000000
16534,0.000000
16551,0.000000
16562,0.000000
16573,0.000000
16585,0.000000
16598,0.000000
16616,0.000000
16631,0.000000
16642,0.000000
16653,0.000000
16664,0.000000
16675,0.000000
16686,0.000000
16699,0.000000
16719,0.000000
16732,0.000000
16743,0.000000
16754,0.000000
16765,0.000000
16776,0.000000
16788,0.000000
16800,0.000000
16821,0.000000
16834,0.000000
16846,0.000000
16859,0.000000
16872,0.000000
16883,0.000000
16895,0.000000
16907,0.000000
16924,0.000000
16939,0.000000
16952,0.000000
16963,0.000000
16980,0.000000
16992,0.000000
17003,0.000000
17026,0.000000
17039,0.000000
17052,0.000000
17063,0.000000
17074,0.000000
17085,0.000000
17096,0.000000
17108,0.000000
17126,0.000000
17139,0.000000
17154,0.000000
17165,0.000000
17176,0.000000
17187,0.000000
17198,0.000000
17210,0.000000
17226,0.000000
17241,0.000000
17254,0.000000
17265,0.000000
17276,0.000000
17288,0.000000
17301,0.000000
17314,0.000000
17335,0.000000
17346,0.000000
17357,0.000000
17370,0.000000
17383,0.000000
17394,0.000000
17405,0.000000
17416,0.000000
17435,0.000000
17446,0.000000
17459,0.000000
17471,0.000000
17484,0.000000
17495,0.000000
17506,0.000000
17522,0.000000
17539,0.000000
17552,0.000000
17565,0.000000
17576,0.000000
17592,0.000000
17605,0.000000
17616,0.000000
17639,0.000000
17650,0.000000
17663,0.000000
17674,0.000000
17685,0.000000
17696,0.000000
17707,0.000000
17718,0.000000
17729,0.000000
17743,0.000000
17756,0.000000
17767,0.000000
17778,0.000000
17791,0.000000
17802,0.000000
17814,0.000000
17825,0.000000
17847,0.000000
17860,0.000000
17872,0.000000
17885,0.000000
17897,0.000000
17908,0.000000
17920,0.000000
17931,0.000000
17952,0.000000
17964,0.000000
17975,0.000000
17986,0.000000
17997,0.000000
18011,0.000000
18026,0.000000
18037,0.000000
18053,0.000000
18067,0.000000
18078,0.000000
18089,0.000000
18100,0.000000
18113,0.000000
18125,0.000000
18136,0.000000
18157,0.000000
18168,0.000000
18181,0.000000
18194,0.000000
18205,0.000000
18216,0.000000
18227,0.000000
18238,0.000000
18262,0.000000
18275,0.000000
18287,0.000000
18298,0.000000
18309,0.000000
18322,0.000000
18334,0.000000
18345,0.000000
18361,0.000000
18374,0.000000
18385,0.000000
18396,0.000000
18407,0.000000
18418,0.000000
18430,0.000000
18443,0.000000
18463,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18512,0.000000
18528,0.000000
18538,0.000000
18553,0.000000
18570,0.000000
18581,0.000000
18594,0.000000
18605,0.000000
18616,0.000000
18627,0.000000
18640,0.000000
18651,0.000000
18668,0.000000
18682,0.000000
18693,0.000000
18706,0.000000
18717,0.000000
18728,0.000000
18739,0.000000
18750,0.000000
18764,0.000000
18775,0.000000
18786,0.000000
18797,0.000000
18808,0.000000
18819,0.000000
18831,0.000000
18844,0.000000
18855,0.000000
18875,0.000000
18890,0.000000
18902,0.000000
18913,0.000000
18926,0.000000
18937,0.000000
18948,0.000000
18959,0.000000
18974,0.000000
18987,0.000000
18998,0.000000
19009,0.000000
19020,0.000000
19031,0.000000
19043,0.000000
19057,0.000000
19083,0.000000
19095,0.000000
19108,0.000000
19118,0.000000
19129,0.000000
19140,0.000000
19154,0.000000
19167,0.000000
19180,0.000000
19193,0.000000
19206,0.000000
19217,0.000000
19229,0.000000
19242,0.000000
19253,0.000000
19265,0.000000
19286,0.000000
19297,0.000000
19308,0.000000
19319,0.000000
19331,0.000000
19343,0.000000
19354,0.000000
19367,0.000000
19388,0.000000
19398,0.000000
19409,0.000000
19420,0.000000
19433,0.000000
19446,0.000000
19457,0.000000
19468,0.000000
19490,0.000000
19503,0.000000
19515,0.000000
19529,0.000000
19542,0.000000
19555,0.000000
19567,0.000000
19580,0.000000
19595,0.000000
19608,0.000000
19624,0.000000
19637,0.000000
19648,0.000000
19659,0.000000
19670,0.000000
19683,0.000000
19696,0.000000
19708,0.000000
19719,0.000000
19730,0.000000
19743,0.000000
19755,0.000000
19766,0.000000
19777,0.000000
19800,0.000000
19810,0.000000
19823,0.000000
19836,0.000000
19848,0.000000
19859,0.000000
19870,0.000000
19883,0.000000
19901,0.000000
19913,0.000000
19926,0.000000
19938,0.000000
19949,0.000000
19960,0.000000
19972,0.000000
19983,0.000000
20002,0.000000
20014,0.000000
20027,0.000000
20038,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20082,0.000000
20105,0.000000
20117,0.000000
20128,0.000000
20139,0.000000
20150,0.000000
20161,0.000000
20172,0.000000
20185,0.000000
20205,0.000000
20218,0.000000
20229,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20273,0.000000
20286,0.000000
20306,0.000000
20319,0.000000
20330,0.000000
20341,0.000000
20353,0.000000
20365,0.000000
20378,0.000000
20389,0.000000
20409,0.000000
20420,0.000000
20431,0.000000
20442,0.000000
20455,0.000000
20467,0.000000
20480,0.000000
20491,0.000000
20511,0.000000
20530,0.000000
20541,0.000000
20558,0.000000
20569,0.000000
20580,0.000000
20591,0.000000
20612,0.000000
20625,0.000000
20638,0.000000
20650,0.000000
20661,0.000000
20672,0.000000
20685,0.000000
20698,0.000000
20719,0.000000
20730,0.000000
20741,0.000000
20752,0.000000
20765,0.000000
20780,0.000000
20791,0.000000
20802,0.000000
20822,0.000000
20835,0.000000
20847,0.000000
20858,0.000000
20870,0.000000
20880,0.000000
20891,0.000000
20902,0.000000
20923,0.000000
20934,0.000000
20945,0.000000
20958,0.000000
20969,0.000000
20980,0.000000
20991,0.000000
21002,0.000000
21023,0.000000
21038,0.000000
21049,0.000000
21060,0.000000
21071,0.000000
21082,0.000000
21093,0.000000
21104,0.000000
21125,0.000000
21137,0.000000
21150,0.000000
21161,0.000000
21172,0.000000
21183,0.000000
21196,0.000000
21209,0.000000
21230,0.000000
21241,0.000000
21255,0.000000
21268,0.000000
21280,0.000000
21296,0.000000
21308,0.000000
21329,0.000000
21341,0.000000
21352,0.000000
21363,0.000000
21374,0.000000
21385,0.000000
21397,0.000000
21410,0.000000
21432,0.000000
21443,0.000000
21454,0.000000
21468,0.000000
21479,0.000000
21490,0.000000
21501,0.000000
21512,0.000000
21540,0.000000
21553,0.000000
21563,0.000000
21574,0.000000
21585,0.000000
21599,-0.033750
21610,-0.894375
21621,-0.894375
21634,-1.231875
21646,-1.788750
21659,-2.278125
21670,-3.459375
21681,-4.455000
21692,-7.070625
21703,-9.078751
21714,-11.221875
21726,-12.791250
21741,-13.263750
21751,-15.778125
21762,-16.436251
21773,-17.820000
21784,-19.051876
21795,-20.638124
21809,-21.549376
21821,-22.680000
21841,-22.680000
21852,-22.140001
21863,-20.570625
21874,-18.781876
21886,-16.993126
21899,-13.837501
21910,-11.205000
21921,-7.492500
21944,0.303750
21955,1.569375
21967,4.269375
21978,6.496875
21991,7.998750
22002,9.585000
22013,11.070001
22025,12.352500
22044,13.280625
22056,14.445001
22071,15.693750
22082,17.347500
22093,19.372499
22104,20.570625
22120,21.245625
22131,22.848751
22147,22.882500
22161,23.355000
22172,22.072500
22183,19.878750
22194,18.613125
22205,14.900625
22216,11.086875
22228,6.901875
22249,-0.168750
22262,-4.488750
22273,-8.049376
22284,-11.593125
22299,-16.807501
22312,-20.520000
22323,-19.676250
22340,-17.533125
22353,-16.520626
22364,-12.926250
22380,-7.526250
22393,-3.155625
22404,0.405000
22419,5.686875
22432,9.990000
22453,17.195625
22470,22.612501
22482,21.195000
22493,19.777500
22508,16.183125
22521,12.015000
22543,5.484375
22557,1.029375
22569,-3.138750
22581,-7.205625
22593,-11.053125
22604,-14.647500
22615,-18.360001
22628,-22.916250
22639,-26.460001
22658,-26.983126
22670,-22.848751
22681,-19.372499
22692,-15.660000
22703,-12.116250
22714,-8.403750
22725,-4.691250
22736,-0.978750
22747,2.835000
22760,7.425000
22773,11.643750
22784,15.221251
22795,14.461875
22806,12.285000
22817,8.555625
22829,4.370625
22841,0.320625
22863,-7.036875
22874,-10.580626
22885,-14.293125
22899,-19.068750
22912,-23.388750
22923,-26.966251
22934,-28.805626
22945,-26.797501
22969,-18.613125
22984,-13.500000
22995,-9.922501
23006,-6.378750
23017,-2.666250
23028,1.046250
23040,5.349375
23053,9.635625
23067,13.584375
23080,10.580626
23093,6.581250
23104,3.189375
23115,-0.523125
23126,-4.235625
23139,-8.640000
23155,-14.040000
23168,-18.646875
23181,-22.933125
23195,-27.793125
23207,-29.986876
23220,-29.986876
23233,-29.986876
23244,-29.986876
23255,-27.691875
23275,-22.207500
23286,-18.680626
23297,-14.968125
23310,-10.530000
23324,-5.973750
23335,-2.295000
23346,1.417500
23360,6.260625
23377,11.863125
23389,16.065001
23403,14.850000
23414,12.976875
23425,9.264375
23436,5.551875
23450,0.759375
23462,-3.375000
23483,-10.378125
23494,-14.225625
23505,-17.735626
23516,-21.448126
23529,-25.666876
23542,-29.733751
23553,-26.696251
23564,-22.983751
23582,-17.786251
23594,-13.803750
23605,-10.192500
23616,-6.480000
23629,-2.025000
23642,2.261250
23653,6.091875
23664,9.551250
23685,16.807501
23696,20.334375
23707,17.803125
23718,14.090625
23732,9.466875
23745,5.011875
23756,1.434375
23767,-2.362500
23786,-8.791875
23797,-12.403125
23808,-16.200001
23820,-20.334375
23833,-24.519375
23844,-28.096876
23855,-28.569376
23866,-25.143751
23886,-18.309376
23899,-13.938750
23912,-9.483750
23924,-5.585625
23939,-0.573750
23952,3.847500
23964,7.965000
23980,13.314375
23995,18.208126
24006,14.529375
24022,8.994375
24035,4.758750
24046,1.198125
24057,-2.615625
24070,-6.918750
24082,-11.103750
24096,-15.727500
24107,-19.490625
24118,-23.101875
24130,-27.168751
24141,-25.076250
24154,-20.773125
24165,-17.212500
24176,-13.348125
24198,-6.041250
24210,-2.008125
24222,2.160000
24234,6.142500
24246,8.859375
24257,5.754375
24268,2.041875
24281,-2.514375
24299,-5.551875
24312,-9.888750
24325,-14.259376
24337,-18.140625
24348,-21.718126
24362,-26.595001
24376,-29.986876
24387,-29.986876
24401,-29.953125
24413,-25.785000
24425,-21.650625
24436,-18.292500
24447,-14.630625
24459,-10.597500
24471,-6.395625
24484,-1.991250
24505,4.978125
24516,3.780000
24527,1.333125
24546,-2.683125
24557,-6.311250
24568,-10.023750
24579,-7.965000
24592,-3.661875
24605,-7.222500
24616,-3.729375
24628,-0.894375
24641,1.468125
24654,0.573750
24665,0.000000
24676,-0.675000
24687,-0.472500
24708,-0.253125
24721,-0.101250
24733,0.000000
24746,0.000000
24757,0.000000
24768,0.000000
24779,0.000000
24791,0.000000
24809,0.000000
24822,0.000000
24835,0.000000
24846,0.000000
24857,0.000000
24868,0.000000
24879,0.000000
24891,0.000000
24909,0.000000
24922,0.000000
24937,0.000000
24948,0.000000
24962,0.000000
24976,0.000000
24987,0.000000
24998,0.000000
25012,0.000000
25025,0.000000
25036,0.000000
25047,0.000000
25058,0.000000
25071,0.000000
25084,0.000000
25097,0.000000
25117,0.000000
25127,0.000000
25138,0.000000
25149,0.000000
25163,0.000000
25175,0.000000
25186,0.000000
25198,0.000000
25218,0.000000
25229,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25278,0.000000
25292,0.000000
25305,0.000000
25318,0.000000
25333,0.000000
25346,0.000000
25357,0.000000
25368,0.000000
25379,0.000000
25390,0.000000
25401,0.000000
25420,0.000000
25433,0.000000
25445,0.000000
25456,0.000000
25467,0.000000
25478,0.000000
25489,0.000000
25512,0.000000
25589,0.000000
25651,0.000000
25697,0.000000
25719,0.000000
25744,0.000000
25792,0.000000
25834,0.000000
25854,0.000000
25882,0.000000
25901,0.000000
25960,0.000000
25981,0.000000
26014,0.000000
26032,0.000000
26081,0.000000
26095,0.000000
26108,0.000000
26119,0.000000
26130,0.000000
26141,0.000000
26154,0.000000
26165,0.000000
26177,0.000000
26189,0.000000
26200,0.000000
26215,0.000000
26228,0.000000
26239,0.000000
26257,0.000000
26269,0.000000
26280,0.000000
26291,0.000000
26303,0.000000
26316,0.000000
26329,0.000000
26345,0.000000
26360,0.000000
26371,0.000000
26385,0.000000
26398,0.000000
26409,0.000000
26421,0.000000
26432,0.000000
26443,0.000000
26460,0.000000
26474,0.000000
26487,0.000000
26498,0.000000
26509,0.000000
26520,0.000000
26531,0.000000
26542,0.000000
26572,0.000000
26583,0.000000
26598,0.000000
26609,0.000000
26620,0.000000
26631,0.000000
26642,0.000000
26663,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26724,0.000000
26735,0.000000
26748,0.000000
26769,0.000000
26779,0.000000
26790,0.000000
26801,0.000000
26815,0.000000
26828,0.000000
26839,0.000000
26851,0.000000
26877,0.000000
26889,0.000000
26901,0.000000
26912,0.000000
26924,0.000000
26937,0.000000
26948,0.000000
26959,0.000000
26975,0.000000
26988,0.000000
26999,0.000000
27010,0.000000
27021,0.000000
27037,0.000000
27049,0.000000
27060,0.000000
27078,0.000000
27091,0.000000
27102,0.000000
27113,0.000000
27128,0.000000
27140,0.000000
27151,0.000000
27162,0.000000
27181,0.000000
27192,0.000000
27203,0.000000
27216,0.000000
27229,0.000000
27240,0.000000
27251,0.000000
27262,0.000000
27282,0.000000
27297,0.000000
27308,0.000000
27319,0.000000
27331,0.000000
27342,0.000000
27353,0.000000
27364,0.000000
27387,0.000000
27400,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27447,0.000000
27461,0.000000
27472,0.000000
27488,0.000000
27502,0.000000
27513,0.000000
27524,0.000000
27538,0.000000
27549,0.000000
27560,0.000000
27573,0.000000
27592,0.000000
27603,0.000000
27614,0.000000
27627,0.000000
27638,0.000000
27650,0.000000
27661,0.000000
27672,0.000000
27694,0.000000
27704,0.000000
27718,0.000000
27729,0.000000
27740,0.000000
27751,0.000000
27762,0.000000
27773,0.000000
27794,0.000000
27809,0.000000
27821,0.000000
27832,0.000000
27843,0.000000
27854,0.000000
27866,0.000000
27877,0.000000
27897,0.000000
27909,0.000000
27921,0.000000
27932,0.000000
27943,0.000000
27954,0.000000
27967,0.000000
27980,0.000000
28000,0.000000
28011,0.000000
28022,0.000000
28033,0.000000
28044,0.000000
28056,0.000000
28069,0.000000
28081,0.000000
28103,0.000000
28114,0.000000
28126,0.000000
28138,0.000000
28151,0.000000
28162,0.000000
28173,0.000000
28186,0.000000
28205,0.000000
28216,0.000000
28231,0.000000
28242,0.000000
28253,0.000000
28264,0.000000
28277,0.000000
28290,0.000000
28308,0.000000
28320,0.000000
28331,0.000000
28342,0.000000
28354,0.000000
28365,0.000000
28376,0.000000
28388,0.000000
28410,0.000000
28423,0.000000
28434,0.000000
28445,0.000000
28457,0.000000
28469,0.000000
28484,0.000000
28495,0.000000
28511,0.000000
28525,0.000000
28536,0.000000
28549,0.000000
28563,0.000000
28576,0.000000
28588,0.000000
28601,0.000000
28615,0.000000
28628,0.000000
28639,0.000000
28652,0.000000
28664,0.000000
28675,0.000000
28686,0.000000
28698,0.000000
28718,0.000000
28729,0.000000
28741,0.000000
28752,0.000000
28763,0.000000
28774,0.000000
28785,0.000000
28796,0.000000
28807,0.000000
28820,0.000000
28833,0.000000
28844,0.000000
28857,0.000000
28869,0.000000
28883,0.000000
28893,0.000000
28904,0.000000
28924,0.000000
28935,0.000000
28946,0.000000
28957,0.000000
28968,0.000000
28980,0.000000
28993,0.000000
29004,0.000000
29026,0.000000
29039,0.000000
29054,0.000000
29065,0.000000
29079,0.000000
29093,0.000000
29104,0.000000
29115,0.000000
29127,0.000000
29142,0.000000
29153,0.000000
29164,0.000000
29175,0.000000
29186,0.000000
29197,0.000000
29210,0.000000
29232,0.000000
29244,0.000000
29255,0.000000
29266,0.000000
29280,0.000000
29292,0.000000
29303,0.000000
29315,0.000000
29334,0.000000
29345,0.000000
29356,0.000000
29369,0.000000
29382,0.000000
29393,0.000000
29405,0.000000
29416,0.000000
29436,0.000000
29450,0.000000
29462,0.000000
29473,0.000000
29485,0.000000
29496,0.000000
29507,0.000000
29519,0.000000
29537,0.000000
29550,0.000000
29562,0.000000
29584,0.000000
29595,0.000000
29606,0.000000
29617,0.000000
29638,0.000000
29650,0.000000
29661,0.000000
29674,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29717,0.000000
29728,0.000000
29741,0.000000
29753,0.000000
29764,0.000000
29775,0.000000
29786,0.000000
29797,0.000000
29808,0.000000
29821,0.000000
29843,0.000000
29855,0.000000
29866,0.000000
29880,0.000000
29893,0.000000
29904,0.000000
29917,0.000000
29929,0.000000
29946,0.000000
29961,0.000000
29973,0.000000
29984,0.000000
29995,0.000000
30006,0.000000
30017,0.000000
30028,0.000000
30049,0.000000
30059,0.000000
30070,0.000000
30083,0.000000
30094,0.000000
30105,0.000000
30116,0.000000
30127,0.000000
30148,0.000000
30160,0.000000
30174,0.000000
30185,0.000000
30196,0.000000
30207,0.000000
30220,0.000000
30231,0.000000
30248,0.000000
30262,0.000000
30273,0.000000
30284,0.000000
30295,0.000000
30306,0.000000
30317,0.000000
30328,0.000000
30350,0.000000
30363,0.000000
30374,0.000000
30386,0.000000
30398,0.000000
30411,0.000000
30424,0.000000
30435,0.000000
30452,0.000000
30464,0.000000
30476,0.000000
30487,0.000000
30498,0.000000
30510,0.000000
30521,0.000000
30534,0.000000
30553,0.000000
30566,0.000000
30586,0.000000
30597,0.000000
30610,0.000000
30622,0.000000
30635,0.000000
30656,0.000000
30667,0.000000
30678,0.000000
30689,0.000000
30703,0.000000
30714,0.000000
30725,0.000000
30736,0.000000
30747,0.000000
30761,0.000000
30773,0.000000
30787,0.000000
30798,0.000000
30809,0.000000
30822,0.000000
30835,0.000000
30846,0.000000
30869,0.000000
30882,0.000000
30893,0.000000
30905,0.000000
30916,0.000000
30927,0.000000
30938,0.000000
30949,0.000000
30967,0.000000
30978,0.000000
30989,0.000000
31000,0.000000
31012,0.000000
31025,0.000000
31040,0.000000
31052,0.000000
31068,0.000000
31083,0.000000
31095,0.000000
31106,0.000000
31118,0.000000
31128,0.000000
31139,0.000000
31152,0.000000
31171,0.000000
31182,0.000000
31195,0.000000
31206,0.000000
31217,0.000000
31228,0.000000
31239,0.000000
31250,0.000000
31272,0.000000
31284,0.000000
31295,0.000000
31307,0.000000
31318,0.000000
31331,0.000000
31343,0.000000
31356,0.000000
31374,0.000000
31386,0.000000
31397,0.000000
31408,0.000000
31419,0.000000
31430,0.000000
31442,0.000000
31453,0.000000
31464,0.000000
31478,0.000000
31490,0.000000
31503,0.000000
31514,0.000000
31527,0.000000
31538,0.000000
31549,0.000000
31560,0.000000
31587,0.000000
31599,0.000000
31610,0.000000
31624,0.000000
31635,0.000000
31648,0.000000
31659,0.000000
31681,0.000000
31694,0.000000
31707,0.000000
31718,0.000000
31729,0.000000
31740,0.000000
31751,0.000000
31765,0.000000
31782,0.000000
31794,0.000000
31808,0.000000
31819,0.000000
31830,0.000000
31841,0.000000
31855,0.000000
31868,0.000000
31888,0.000000
31899,0.000000
31910,0.000000
31921,0.000000
31934,0.000000
31947,0.000000
31958,0.000000
31969,0.000000
31990,0.000000
32003,0.000000
32015,0.000000
32028,0.000000
32040,0.000000
32051,0.000000
32063,0.000000
32075,0.000000
32095,0.000000
32107,0.000000
32118,0.000000
32129,0.000000
32140,0.000000
32151,0.000000
32164,0.000000
32177,0.000000
32197,0.000000
32209,0.000000
32231,0.000000
32259,0.000000
32275,0.000000
32286,0.000000
32301,0.000000
32314,0.000000
32325,0.000000
32338,0.000000
32350,0.000000
32360,0.000000
32371,0.000000
32384,0.000000
32402,0.000000
32415,0.000000
32426,0.000000
32437,0.000000
32448,0.000000
32459,0.000000
32470,0.000000
32481,0.000000
32502,0.000000
32516,0.000000
32529,0.000000
32540,0.000000
32551,0.000000
32564,0.000000
32576,0.000000
32591,0.000000
32608,0.000000
32620,0.000000
32631,0.000000
32642,0.000000
32656,0.000000
32668,0.000000
32679,0.000000
32691,0.000000
32708,0.000000
32720,0.000000
32731,0.000000
32742,0.000000
32753,0.000000
32764,0.000000
32778,0.000000
32789,0.000000
32809,0.000000
32819,0.000000
32830,0.000000
32841,0.000000
32852,0.000000
32867,0.000000
32879,0.000000
32890,0.000000
32911,0.000000
32923,0.000000
32937,0.000000
32948,0.000000
32959,0.000000
