timestamp,steering
17523,0.000000
17535,0.000000
17546,0.000000
17557,0.000000
17568,0.000000
17579,0.000000
17595,0.000000
17606,0.000000
17625,0.000000
17648,0.000000
17726,0.000000
17759,0.000000
17781,0.000000
17794,0.000000
17805,0.000000
17816,0.000000
17828,0.000000
17847,0.000000
17858,0.000000
17869,0.000000
17880,0.000000
17892,0.000000
17906,0.000000
17917,0.000000
17928,0.000000
17949,0.000000
17960,0.000000
17972,0.000000
17985,0.000000
17997,0.000000
18008,0.000000
18019,0.000000
18030,0.000000
18051,0.000000
18064,0.000000
18078,0.000000
18089,0.000000
18100,0.000000
18112,0.000000
18124,0.000000
18136,0.000000
18155,0.000000
18166,0.000000
18177,0.000000
18188,0.000000
18199,0.000000
18212,0.000000
18224,0.000000
18237,0.000000
18258,0.000000
18269,0.000000
18280,0.000000
18291,0.000000
18305,0.000000
18318,0.000000
18329,0.000000
18340,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18393,0.000000
18406,0.000000
18417,0.000000
18428,0.000000
18439,0.000000
18460,0.000000
18474,0.000000
18486,0.000000
18497,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18562,0.000000
18575,0.000000
18586,0.000000
18597,0.000000
18608,0.000000
18619,0.000000
18634,0.000000
18646,0.000000
18666,0.000000
18681,0.000000
18694,0.000000
18707,0.000000
18718,0.000000
18729,0.000000
18740,0.000000
18753,0.000000
18768,0.000000
18779,0.000000
18790,0.000000
18801,0.000000
18815,0.000000
18827,0.000000
18838,0.000000
18849,0.000000
18868,0.000000
18879,0.000000
18890,0.000000
18902,0.000000
18915,0.000000
18928,0.000000
18939,0.000000
18950,0.000000
18969,0.000000
18980,0.000000
18992,0.000000
19005,0.000000
19017,0.000000
19028,0.000000
19039,0.000000
19050,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19104,0.000000
19117,0.000000
19128,0.000000
19139,0.000000
19150,0.000000
19172,0.000000
19184,0.000000
19196,0.000000
19208,0.000000
19219,0.000000
19230,0.000000
19241,0.000000
19254,0.000000
19272,0.000000
19284,0.000000
19297,0.000000
19308,0.000000
19319,0.000000
19333,0.000000
19345,0.000000
19357,0.000000
19377,0.000000
19388,0.000000
19399,0.000000
19410,0.000000
19423,0.000000
19435,0.000000
19448,0.000000
19459,0.000000
19477,0.000000
19490,0.000000
19506,0.000000
19517,0.000000
19529,0.000000
19541,0.000000
19552,0.000000
19563,0.000000
19582,0.000000
19594,0.000000
19607,0.000000
19618,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19662,0.000000
19690,0.000000
19702,0.000000
19717,0.000000
19729,0.000000
19740,0.000000
19752,0.000000
19762,0.000000
19782,0.000000
19793,0.000000
19806,0.000000
19819,0.000000
19830,0.000000
19841,0.000000
19852,0.000000
19864,0.000000
19888,0.000000
19899,0.000000
19910,0.000000
19921,0.000000
19936,0.000000
19947,0.000000
19960,0.000000
19975,0.000000
19988,0.000000
19999,0.000000
20011,0.000000
20022,0.000000
20033,0.000000
20045,0.000000
20060,0.000000
20070,0.000000
20091,0.000000
20103,0.000000
20113,0.000000
20126,0.000000
20140,0.000000
20151,0.000000
20162,0.000000
20173,0.000000
20193,0.000000
20206,0.000000
20218,0.000000
20231,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20277,0.000000
20293,0.000000
20307,0.000000
20320,0.000000
20330,0.000000
20341,0.000000
20355,0.000000
20368,0.000000
20381,0.000000
20401,0.000000
20412,0.000000
20423,0.000000
20434,0.000000
20448,0.000000
20461,0.000000
20472,0.000000
20483,0.000000
20502,0.000000
20513,0.000000
20526,0.000000
20539,0.000000
20550,0.000000
20561,0.000000
20572,0.000000
20583,0.000000
20602,0.000000
20613,0.000000
20626,0.000000
20638,0.000000
20651,0.000000
20662,0.000000
20673,0.000000
20689,0.000000
20712,0.000000
20723,0.000000
20734,0.000000
20747,0.000000
20759,0.000000
20770,0.000000
20781,0.000000
20792,0.000000
20813,0.000000
20823,0.000000
20834,0.000000
20848,0.000000
20861,0.000000
20872,0.000000
20883,0.000000
20896,0.000000
20912,0.000000
20924,0.000000
20937,0.000000
20950,0.000000
20961,0.000000
20973,0.000000
20987,0.000000
20999,0.000000
21018,0.000000
21030,0.000000
21041,0.000000
21052,0.000000
21066,0.000000
21079,0.000000
21092,0.000000
21107,0.000000
21120,0.000000
21131,0.000000
21143,0.000000
21153,0.000000
21164,0.000000
21177,0.000000
21190,0.000000
21201,0.000000
21221,0.000000
21232,0.000000
21243,0.000000
21254,0.000000
21265,0.000000
21279,0.000000
21292,0.000000
21303,0.000000
21326,0.000000
21337,0.000000
21350,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21394,0.000000
21405,0.000000
21425,0.000000
21435,0.000000
21446,0.000000
21458,0.000000
21471,0.000000
21482,0.000000
21494,0.000000
21508,0.000000
21525,0.000000
21540,0.000000
21552,0.000000
21563,0.000000
21574,0.000000
21586,0.000000
21598,0.000000
21611,0.000000
21632,0.000000
21643,0.000000
21654,0.000000
21665,0.000000
21680,0.000000
21692,0.000000
21703,0.000000
21718,0.000000
21732,0.000000
21742,0.000000
21754,0.000000
21765,0.000000
21776,0.000000
21788,0.000000
21801,0.000000
21812,0.000000
21832,0.000000
21848,0.000000
21860,0.000000
21873,0.000000
21884,0.000000
21895,0.000000
21906,0.000000
21918,0.000000
21936,0.000000
21948,0.000000
21961,0.000000
21973,0.000000
21984,0.000000
21995,0.000000
22006,0.000000
22021,0.000000
22040,0.000000
22052,0.000000
22064,0.000000
22078,0.000000
22090,0.000000
22101,0.000000
22114,0.000000
22125,0.000000
22140,0.000000
22153,0.000000
22164,0.000000
22175,0.000000
22186,0.000000
22200,0.000000
22213,0.000000
22224,0.000000
22244,0.000000
22255,0.000000
22266,0.000000
22280,0.000000
22292,0.000000
22303,0.000000
22314,0.000000
22326,0.000000
22345,0.000000
22356,0.000000
22367,0.000000
22378,0.000000
22391,0.000000
22404,0.000000
22415,0.000000
22426,0.000000
22445,0.000000
22460,0.000000
22472,0.000000
22483,0.000000
22494,0.000000
22505,0.000000
22516,0.000000
22527,0.000000
22548,0.000000
22559,0.000000
22570,0.000000
22583,0.000000
22594,0.000000
22605,0.000000
22616,0.000000
22627,0.000000
22650,0.000000
22661,0.000000
22676,0.000000
22696,0.000000
22706,0.000000
22723,0.000000
22734,0.000000
22750,0.000000
22763,0.000000
22774,0.000000
22785,0.000000
22796,0.000000
22807,0.000000
22819,0.000000
22831,0.000000
22851,0.000000
22863,0.000000
22874,0.000000
22886,0.000000
22899,0.000000
22911,0.000000
22923,0.000000
22936,0.000000
22953,0.000000
22965,0.000000
22979,0.000000
22991,0.000000
23004,0.000000
23016,0.000000
23026,0.000000
23037,0.000000
23052,0.000000
23067,0.000000
23080,0.000000
23092,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23137,0.000000
23157,0.000000
23167,0.000000
23178,0.000000
23191,0.000000
23204,0.000000
23215,0.000000
23227,0.000000
23239,0.000000
23257,0.000000
23270,0.000000
23282,0.000000
23295,0.000000
23306,0.000000
23317,0.000000
23328,0.000000
23340,0.000000
23360,0.000000
23371,0.000000
23384,0.000000
23395,0.000000
23406,0.000000
23417,0.000000
23431,0.000000
23446,0.000000
23466,0.000000
23477,0.000000
23488,0.000000
23499,0.000000
23512,0.000000
23526,0.000000
23537,0.000000
23551,0.000000
23568,0.000000
23581,0.000000
23594,0.000000
23605,0.000000
23620,0.000000
23631,0.000000
23644,0.000000
23656,0.000000
23669,0.000000
23680,0.000000
23695,0.000000
23706,0.000000
23717,0.000000
23728,0.000000
23741,0.000000
23753,0.000000
23769,0.000000
23780,0.000000
23793,0.000000
23806,0.000000
23817,0.000000
23831,0.000000
23844,0.000000
23855,0.000000
23870,0.000000
23884,0.000000
23895,0.000000
23906,0.000000
23917,0.000000
23928,0.000000
23939,0.000000
23950,0.000000
23961,0.000000
23976,0.000000
23987,0.000000
24001,0.000000
24012,0.000000
24024,0.000000
24035,0.000000
24046,0.000000
24057,0.000000
24077,0.000000
24088,0.000000
24100,0.000000
24112,0.000000
24125,0.000000
24147,0.000000
24168,0.000000
24209,0.000000
24252,0.000000
24276,0.000000
24293,0.000000
24306,0.000000
24317,0.000000
24328,0.000000
24345,0.000000
24357,0.000000
24368,0.000000
24379,0.000000
24392,0.000000
24405,0.000000
24418,0.000000
24429,0.000000
24440,0.000000
24453,0.000000
24465,0.000000
24477,0.000000
24499,0.000000
24510,0.000000
24522,0.000000
24533,0.000000
24546,0.000000
24557,0.000000
24568,0.000000
24579,0.000000
24600,0.000000
24613,0.000000
24629,0.000000
24639,0.000000
24650,0.000000
24662,0.000000
24674,0.000000
24685,0.000000
24698,0.000000
24716,0.000000
24728,0.000000
24739,0.000000
24750,0.000000
24763,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24810,0.000000
24822,0.000000
24835,0.000000
24849,0.000000
24860,0.000000
24872,0.000000
24887,0.000000
24898,0.000000
24914,0.000000
24927,0.000000
24938,0.000000
24949,0.000000
24960,0.000000
24971,0.000000
24982,0.000000
24994,0.000000
25017,0.000000
25029,0.000000
25040,0.000000
25051,0.000000
25065,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25119,0.000000
25129,0.000000
25140,0.000000
25151,0.000000
25163,0.000000
25176,0.000000
25187,0.000000
25198,0.000000
25219,0.000000
25232,0.000000
25244,0.000000
25257,0.000000
25272,0.000000
25285,0.000000
25297,0.000000
25308,0.000000
25321,0.000000
25333,0.000000
25345,0.000000
25357,0.000000
25368,0.000000
25379,0.000000
25391,0.000000
25403,0.000000
25421,0.000000
25432,0.000000
25445,0.000000
25458,0.000000
25469,0.000000
25480,0.000000
25491,0.000000
25503,0.000000
25523,0.000000
25535,0.000000
25548,0.000000
25559,0.000000
25570,0.000000
25581,0.000000
25592,0.000000
25604,0.000000
25626,0.000000
25639,0.000000
25651,0.000000
25663,0.000000
25675,0.000000
25687,0.000000
25702,0.000000
25712,0.000000
25727,0.000000
25740,0.000000
25753,0.000000
25766,0.000000
25778,0.000000
25789,0.000000
25800,0.000000
25811,0.000000
25831,0.000000
25841,0.000000
25852,0.000000
25865,0.000000
25877,0.000000
25888,0.000000
25899,0.000000
25910,0.000000
25932,0.000000
25945,0.000000
25960,0.000000
25971,0.000000
25982,0.000000
25997,0.000000
26008,0.000000
26019,0.000000
26039,0.000000
26050,0.000000
26061,0.000000
26072,0.000000
26087,0.000000
26099,0.000000
26110,0.000000
26121,0.000000
26140,0.000000
26151,0.000000
26162,0.000000
26174,0.000000
26187,0.000000
26198,0.000000
26209,0.000000
26220,0.000000
26241,0.000000
26257,0.000000
26268,0.000000
26279,0.000000
26290,0.000000
26304,0.000000
26317,0.000000
26330,0.000000
26344,0.000000
26356,0.000000
26369,0.000000
26380,0.000000
26391,0.000000
26402,0.000000
26415,0.000000
26429,0.000000
26450,0.000000
26461,0.000000
26474,0.000000
26487,0.000000
26500,0.000000
26515,0.000000
26528,0.000000
26552,0.000000
26564,0.000000
26576,0.000000
26588,0.000000
26600,0.000000
26610,0.000000
26621,0.000000
26632,0.000000
26643,0.000000
26657,0.000000
26669,0.000000
26681,0.000000
26694,0.000000
26709,0.000000
26725,0.000000
26737,0.000000
26758,0.000000
26769,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26816,0.000000
26829,0.000000
26842,0.000000
26862,0.000000
26872,0.000000
26883,0.000000
26894,0.000000
26907,0.000000
26919,0.000000
26930,0.000000
26941,0.000000
26963,0.000000
26975,0.000000
26987,0.000000
26999,0.000000
27010,0.000000
27021,0.000000
27033,0.000000
27046,0.000000
27063,0.000000
27074,0.000000
27086,0.000000
27099,0.000000
27110,0.000000
27122,0.000000
27133,0.000000
27144,0.000000
27166,0.000000
27178,0.000000
27190,0.000000
27201,0.000000
27212,0.000000
27223,0.000000
27234,0.000000
27247,0.000000
27266,0.000000
27278,0.000000
27293,0.000000
27304,0.000000
27315,0.000000
27329,0.000000
27340,0.000000
27351,0.000000
27371,0.000000
27382,0.000000
27393,0.000000
27404,0.000000
27418,0.000000
27429,0.000000
27440,0.000000
27451,0.000000
27472,0.000000
27483,0.000000
27494,0.000000
27508,0.000000
27520,0.000000
27531,0.000000
27542,0.000000
27553,0.000000
27572,0.000000
27583,0.000000
27596,0.000000
27608,0.000000
27620,0.000000
27631,0.000000
27642,0.000000
27653,0.000000
27675,0.000000
27688,0.000000
27701,0.000000
27713,0.000000
27724,0.000000
27735,0.000000
27746,0.000000
27760,0.000000
27774,0.000000
27786,0.000000
27799,0.000000
27812,0.000000
27823,0.000000
27834,0.000000
27845,0.000000
27857,0.000000
27874,0.000000
27885,0.000000
27898,0.000000
27910,0.000000
27921,0.000000
27933,0.000000
27944,0.000000
27955,0.000000
27976,0.000000
27988,0.000000
28001,0.000000
28013,0.000000
28046,0.000000
28059,0.000000
28077,0.000000
28093,0.000000
28104,0.000000
28115,0.000000
28126,0.000000
28140,0.000000
28152,0.000000
28163,0.000000
28180,0.000000
28192,0.000000
28203,0.000000
28214,0.000000
28229,0.000000
28242,0.000000
28253,0.000000
28269,0.000000
28283,0.000000
28294,0.000000
28310,0.000000
28323,0.000000
28334,0.000000
28345,0.000000
28356,0.000000
28368,0.000000
28383,0.000000
28399,0.000000
28411,0.000000
28422,0.000000
28433,0.000000
28444,0.000000
28455,0.000000
28466,0.000000
28486,0.000000
28498,0.000000
28510,0.000000
28522,0.000000
28533,0.000000
28544,0.000000
28556,0.000000
28570,0.000000
28587,0.000000
28602,0.000000
28613,0.000000
28624,0.000000
28635,0.000000
28646,0.000000
28657,0.000000
28669,0.000000
28688,0.000000
28701,0.000000
28714,0.000000
28725,0.000000
28740,0.000000
28752,0.000000
28763,0.000000
28775,0.000000
28791,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28860,0.000000
28872,0.000000
28893,0.000000
28905,0.000000
28916,0.000000
28927,0.000000
28940,0.000000
28953,0.000000
28964,0.000000
28975,0.000000
28994,0.000000
29006,0.000000
29019,0.000000
29030,0.000000
29042,0.000000
29053,0.000000
29064,0.000000
29075,0.000000
29095,0.000000
29106,0.000000
29117,0.000000
29131,0.000000
29144,0.000000
29155,0.000000
29170,0.000000
29183,0.000000
29197,0.000000
29211,0.000000
29223,0.000000
29234,0.000000
29245,0.000000
29260,0.000000
29273,0.000000
29284,0.000000
29298,0.000000
29310,0.000000
29322,0.000000
29333,0.000000
29345,0.000000
29356,0.000000
29367,0.000000
29380,0.000000
29398,0.000000
29410,0.000000
29423,0.000000
29439,0.000000
29451,0.000000
29463,0.000000
29474,0.000000
29485,0.000000
29500,0.000000
29512,0.000000
29524,0.000000
29534,0.000000
29545,0.000000
29556,0.000000
29570,0.000000
29582,0.000000
29603,0.000000
29614,0.000000
29625,0.000000
29636,0.000000
29647,0.000000
29659,0.000000
29672,0.000000
29685,0.000000
29705,0.000000
29719,0.000000
29731,0.000000
29743,0.000000
29756,0.000000
29767,0.000000
29778,0.000000
29792,0.000000
29806,0.000000
29817,0.000000
29828,0.000000
29840,0.000000
29852,0.000000
29864,0.000000
29876,0.000000
29887,0.000000
29911,0.000000
29923,0.000000
29934,0.000000
29945,0.000000
29956,0.000000
29967,0.000000
29978,0.000000
29990,0.000000
30001,0.000000
30013,0.000000
30024,0.000000
30035,0.000000
30046,0.000000
30057,0.000000
30068,0.000000
30081,0.000000
30092,0.000000
30117,0.000000
30133,0.000000
30145,0.000000
30156,0.000000
30168,0.000000
30179,0.000000
30191,0.000000
30203,0.000000
30218,0.000000
30230,0.000000
30243,0.000000
30254,0.000000
30265,0.000000
30276,0.000000
30287,0.000000
30301,0.000000
30318,0.000000
30330,0.000000
30344,0.000000
30355,0.000000
30366,0.000000
30377,0.000000
30390,0.000000
30401,0.000000
30418,0.000000
30432,0.000000
30443,0.000000
30454,0.000000
30465,0.000000
30476,0.000000
30487,0.000000
30498,0.000000
30520,0.000000
30532,0.000000
30544,0.000000
30555,0.000000
30567,0.000000
30578,0.000000
30591,0.000000
30603,0.000000
30620,0.000000
30633,0.000000
30644,0.000000
30655,0.000000
30674,0.000000
30702,0.000000
30780,0.000000
30802,0.000000
30815,0.000000
30826,0.000000
30837,0.000000
30848,0.000000
30859,0.000000
30870,0.000000
30881,0.000000
30894,0.000000
30909,0.000000
30921,0.000000
30933,0.000000
30946,0.000000
30957,0.000000
30968,0.000000
30979,0.000000
31001,0.000000
31014,0.000000
31026,0.000000
31037,0.000000
31048,0.000000
31059,0.000000
31071,0.000000
31083,0.000000
31100,0.000000
31112,0.000000
31123,0.000000
31135,0.000000
31146,0.000000
31157,0.000000
31173,0.000000
31186,0.000000
31210,0.000000
31222,0.000000
31235,0.000000
31246,0.000000
31257,0.000000
31268,0.000000
31279,0.000000
31290,0.000000
31310,0.000000
31323,0.000000
31336,0.000000
31349,0.000000
31360,0.000000
31372,0.000000
31385,0.000000
31396,0.000000
31411,0.000000
31423,0.000000
31436,0.000000
31447,0.000000
31458,0.000000
31470,0.000000
31482,0.000000
31494,0.000000
31514,0.000000
31525,0.000000
31536,0.000000
31549,0.000000
31562,0.000000
31573,0.000000
31586,0.000000
31598,0.000000
31618,0.000000
31628,0.000000
31639,0.000000
31650,0.000000
31661,0.000000
31673,0.000000
31685,0.000000
31698,0.000000
31719,0.000000
31737,0.000000
31748,0.000000
31759,0.000000
31774,0.000000
31785,0.000000
31797,0.000000
31820,0.000000
31833,0.000000
31845,0.000000
31857,0.000000
31870,0.000000
31880,0.000000
31891,0.000000
31905,0.000000
31922,0.000000
31934,0.000000
31948,0.000000
31959,0.000000
31970,0.000000
31981,0.000000
31994,0.000000
32006,0.000000
32025,0.000000
32036,0.000000
32047,0.000000
32058,0.000000
32069,0.000000
32080,0.000000
32091,0.000000
32104,0.000000
32127,0.000000
32138,0.000000
32149,0.000000
32160,0.000000
32171,0.000000
32184,0.000000
32197,0.000000
32208,0.000000
32229,0.000000
32240,0.000000
32251,0.000000
32262,0.000000
32275,0.000000
32288,0.000000
32299,0.000000
32310,0.000000
32330,0.000000
32341,0.000000
32354,0.000000
32367,0.000000
32379,0.000000
32389,0.000000
32400,0.000000
32411,0.000000
32433,0.000000
32445,0.000000
32458,0.000000
32469,0.000000
32480,0.000000
32491,0.000000
32504,0.000000
32516,0.000000
32535,0.000000
32549,0.000000
32559,0.000000
32570,0.000000
32581,0.000000
32592,0.000000
32603,0.000000
32615,0.000000
32636,0.000000
32649,0.000000
32660,0.000000
32671,0.000000
32684,0.000000
32696,0.000000
32708,0.000000
32723,0.000000
32744,0.000000
32756,0.000000
32768,0.000000
32779,0.000000
32790,0.000000
32802,0.000000
32814,0.000000
32827,0.000000
32840,0.000000
32855,0.000000
32867,0.000000
32880,0.000000
32896,0.000000
32908,0.000000
32919,0.000000
32942,0.000000
32954,0.000000
32966,0.000000
32979,0.000000
32990,0.000000
33001,0.000000
33012,0.000000
33024,0.000000
33042,0.000000
33055,0.000000
33066,0.000000
33079,0.000000
33090,0.000000
33101,0.000000
33113,0.000000
33126,0.000000
33143,0.000000
33154,0.000000
33167,0.000000
33179,0.000000
33190,0.000000
33201,0.000000
33212,0.000000
33223,0.000000
33245,0.000000
33257,0.000000
33269,0.000000
33280,0.000000
33291,0.000000
