timestamp,speed
22693,1.412500
22734,1.553750
22775,1.271250
22816,1.412500
22857,1.271250
22898,1.412500
22939,1.412500
22980,1.271250
23021,1.271250
23062,1.271250
23104,1.130000
23146,1.130000
23187,1.412500
23228,1.695000
23276,1.836250
23317,1.695000
23358,1.695000
23399,1.836250
23442,1.977500
23483,1.836250
23525,1.977500
23568,1.836250
23609,2.118750
23650,2.118750
23691,2.260000
23732,2.401250
23774,2.401250
23815,2.825000
23856,2.683750
23897,2.683750
23938,2.683750
23983,1.977500
24024,2.260000
24065,2.118750
24106,2.118750
24147,2.260000
24188,1.836250
24229,1.977500
24270,1.977500
24311,2.118750
24355,2.118750
24396,1.977500
24437,1.836250
24478,1.695000
24519,1.695000
24560,1.412500
24601,1.553750
24642,1.695000
24683,1.695000
24724,1.836250
24765,1.836250
24806,1.553750
24848,1.695000
24889,1.553750
24930,1.553750
24971,1.412500
25012,1.271250
25053,1.412500
25096,1.130000
25138,1.130000
25179,1.130000
25220,0.988750
25261,0.988750
25304,0.847500
25345,0.706250
25386,0.565000
25427,0.423750
25468,0.423750
25509,0.282500
25550,0.282500
25591,0.282500
25632,0.141250
25673,0.141250
25720,0.141250
25761,0.141250
25802,0.000000
25843,0.000000
25886,0.000000
25928,0.000000
25969,0.000000
26010,0.000000
26051,0.000000
26092,0.000000
26133,0.000000
26174,0.141250
26215,0.141250
26257,0.282500
26299,0.282500
26340,0.282500
26381,0.282500
26429,0.282500
26471,0.282500
26512,0.282500
26553,0.282500
26594,0.282500
26637,0.282500
26678,0.282500
26720,0.282500
26762,0.282500
26803,0.282500
26844,0.282500
26885,0.282500
26926,0.141250
26967,0.282500
27008,0.141250
27049,0.141250
27090,0.423750
27131,0.423750
27172,0.423750
27213,0.423750
27254,0.423750
27295,0.423750
27339,0.423750
27380,0.423750
27421,0.423750
27462,0.565000
27503,0.565000
27545,0.565000
27588,0.706250
27631,0.706250
27672,0.847500
27713,0.847500
27754,0.706250
27795,0.706250
27836,0.706250
27879,0.565000
27922,0.565000
27963,0.847500
28004,0.847500
28045,0.847500
28086,1.130000
28130,1.130000
28171,1.271250
28212,1.553750
28258,1.412500
28300,1.553750
28342,1.412500
28383,1.553750
28424,1.553750
28465,1.412500
28506,1.412500
28547,1.412500
28588,1.695000
28629,1.695000
28670,1.553750
28712,1.553750
28753,1.271250
28794,1.553750
28835,1.553750
28876,1.412500
28917,1.553750
28958,1.412500
28999,1.130000
29040,1.271250
29081,1.271250
29122,1.271250
29165,1.130000
29206,1.271250
29247,1.271250
29288,1.412500
29329,1.553750
29376,1.271250
29417,1.695000
29458,1.695000
29499,1.836250
29540,1.836250
29581,1.553750
29622,1.695000
29664,1.553750
29705,1.695000
29746,1.836250
29787,1.836250
29828,1.836250
29869,1.695000
29910,1.977500
29953,1.977500
29994,1.836250
30035,1.836250
30078,1.695000
30119,2.542500
30162,2.118750
30205,2.118750
30247,2.118750
30292,1.977500
30333,2.260000
30374,2.118750
30415,2.118750
30456,2.118750
30497,1.836250
30539,1.836250
30580,1.836250
30621,1.977500
30664,2.118750
30705,1.836250
30746,1.836250
30788,1.836250
30829,2.118750
30870,2.118750
30911,1.412500
30953,1.553750
30994,1.553750
31035,1.836250
31076,1.836250
31118,1.695000
31159,1.553750
31207,1.695000
31248,1.836250
31289,1.836250
31330,1.836250
31371,1.977500
31412,1.695000
31453,1.977500
31494,1.977500
31535,2.118750
31576,2.260000
31617,2.260000
31658,2.401250
31699,1.977500
31740,1.977500
31781,1.977500
31822,1.836250
31863,1.977500
31904,1.977500
31945,1.977500
31986,1.977500
32027,1.836250
32068,1.836250
32109,1.836250
32150,1.836250
32191,1.836250
32232,1.553750
32273,1.553750
32322,1.271250
32363,1.836250
32406,1.553750
32450,1.695000
32491,1.836250
32532,1.836250
32573,1.836250
32614,1.695000
32655,1.695000
32697,1.836250
32738,1.836250
32779,2.260000
32820,2.260000
32861,2.118750
32902,2.118750
32943,1.977500
32986,2.260000
33028,2.260000
33069,2.260000
33110,2.401250
33151,1.977500
33192,2.118750
33237,1.836250
33278,1.977500
33319,1.977500
33360,2.118750
33401,1.977500
33443,1.836250
33484,1.836250
33525,1.271250
33566,1.271250
33608,1.271250
33649,1.412500
33690,1.977500
33731,1.836250
33772,1.695000
33813,1.695000
33854,1.412500
33895,1.695000
33936,1.553750
33977,1.553750
34018,1.553750
34059,1.412500
34100,1.553750
34141,1.412500
34182,1.412500
34223,1.412500
34264,1.553750
34305,1.695000
34352,1.695000
34393,1.695000
34434,1.695000
34475,0.988750
34516,0.988750
34557,0.988750
34598,0.988750
34639,0.988750
34683,1.130000
34724,0.988750
34765,0.988750
34806,1.130000
34847,1.130000
34888,1.130000
34929,1.130000
34972,1.130000
35014,1.130000
35055,0.847500
35096,0.988750
35137,0.988750
35178,0.988750
35219,1.271250
35260,1.271250
35301,1.271250
35343,1.271250
35385,1.553750
35426,1.836250
35474,1.412500
35515,1.553750
35556,1.553750
35597,1.271250
35638,1.271250
35679,1.130000
35720,1.271250
35761,1.271250
35802,1.271250
35843,1.130000
35885,1.271250
35926,1.271250
35967,0.988750
36008,0.988750
36049,0.988750
36090,0.988750
36131,1.271250
36172,0.706250
36213,0.706250
36255,0.706250
36296,0.565000
36337,0.565000
36382,0.565000
36423,1.271250
36464,1.271250
36505,1.130000
36546,1.130000
36587,1.130000
36628,1.130000
36669,1.130000
36710,1.130000
36751,1.271250
36795,1.271250
36837,1.271250
36878,1.271250
36919,1.130000
36960,1.271250
37004,1.553750
37045,1.836250
37087,1.836250
37128,2.401250
37169,1.977500
37210,1.695000
37251,1.695000
37292,1.695000
37333,1.836250
37374,1.836250
37417,1.836250
37458,1.836250
37503,1.695000
37544,1.695000
37586,1.695000
37627,1.695000
37668,1.695000
37709,1.695000
37750,1.553750
37791,1.553750
37832,0.988750
37873,0.988750
37917,0.565000
37962,0.423750
38003,0.423750
38044,0.565000
38085,0.565000
38126,0.706250
38167,0.847500
38213,0.847500
38255,0.988750
38297,0.847500
38339,0.847500
38380,0.847500
38421,0.988750
38462,0.988750
38503,0.847500
38547,0.847500
38588,0.847500
38630,0.847500
38671,1.130000
38718,1.130000
38761,1.130000
38802,0.988750
38843,0.988750
38885,0.988750
38927,0.565000
38968,0.706250
39010,0.565000
39051,0.565000
39092,0.706250
39133,0.847500
39174,0.847500
39216,0.706250
39257,0.988750
39298,1.130000
39339,1.271250
39381,1.412500
39429,1.271250
39472,1.412500
39513,1.412500
39554,1.553750
39595,1.836250
39636,1.836250
39678,2.118750
39720,1.977500
39761,2.118750
39802,2.118750
39843,1.977500
39884,1.977500
39925,1.836250
39966,1.977500
40007,1.977500
40048,1.695000
40089,1.695000
40132,1.553750
40173,1.836250
40214,1.836250
40257,1.695000
40299,1.836250
40341,1.553750
40382,1.695000
40423,1.553750
40464,1.412500
40505,1.553750
40549,1.412500
40590,1.695000
40631,1.695000
40672,1.836250
40713,1.836250
40754,1.695000
40795,1.836250
40836,1.836250
40882,1.695000
40923,1.553750
40966,1.271250
41007,1.553750
41048,1.412500
41089,1.412500
41130,1.130000
41175,1.130000
41216,1.412500
41260,1.271250
41303,1.412500
41344,1.412500
41385,1.271250
41426,1.412500
41467,1.271250
41508,1.412500
41549,1.271250
41590,1.412500
41631,1.412500
41673,1.412500
41714,1.553750
41755,1.553750
41796,1.271250
41837,1.553750
41886,1.553750
41927,1.553750
41968,1.271250
42009,1.412500
42050,1.553750
42091,1.412500
42132,1.695000
42173,1.412500
42215,1.412500
42256,1.695000
42297,1.553750
42338,1.553750
42379,1.412500
42420,1.553750
42462,1.553750
42503,1.271250
42544,1.271250
42586,1.271250
42627,1.130000
42668,1.130000
42709,1.271250
42753,1.271250
42794,1.130000
42835,0.988750
42876,1.130000
42917,0.988750
42958,1.130000
43004,0.847500
43046,0.988750
43087,0.988750
43128,1.130000
43169,0.988750
43212,0.988750
43255,0.988750
43296,0.988750
43337,1.130000
43378,1.130000
43419,1.130000
43460,1.271250
43501,1.130000
43542,1.271250
43583,1.271250
43625,1.130000
43666,1.412500
43713,1.271250
43755,1.412500
43797,1.412500
43838,1.412500
43879,1.412500
43920,1.271250
43963,1.553750
44004,1.553750
44046,1.553750
44088,1.553750
44130,1.412500
44171,1.553750
44213,1.271250
44254,1.271250
44295,1.271250
44336,1.130000
44377,1.553750
44418,1.271250
44459,1.271250
44500,1.130000
44541,1.130000
44582,1.271250
44629,1.130000
44670,1.130000
44711,1.130000
44752,0.988750
44795,1.130000
44836,1.130000
44877,1.271250
44918,1.271250
44959,1.130000
45000,1.271250
45041,1.271250
45082,1.553750
45123,1.130000
45164,1.130000
45206,1.130000
45247,1.130000
45289,1.130000
45330,0.847500
45371,0.847500
45412,0.988750
45453,0.988750
45494,1.130000
45535,0.847500
45576,0.847500
45617,0.706250
45658,0.847500
45699,0.988750
45740,0.988750
45781,0.847500
45822,0.847500
45863,0.706250
45904,0.706250
45951,0.706250
45992,0.847500
46033,0.847500
46074,0.988750
46115,1.271250
46156,1.271250
46197,1.412500
46238,1.412500
46280,1.271250
46322,1.271250
46363,1.412500
46404,1.695000
46445,1.412500
46486,1.836250
46527,1.836250
46569,1.836250
46610,1.977500
46652,1.836250
46693,1.977500
46734,1.977500
46775,1.836250
46816,1.977500
46857,1.695000
46898,1.836250
46939,1.836250
46981,1.695000
47023,1.695000
47069,1.977500
47111,1.977500
47154,1.836250
47195,1.836250
47236,1.836250
47278,1.553750
47320,1.412500
47363,1.271250
47404,1.553750
47445,1.553750
47486,1.695000
47527,1.695000
47575,1.553750
47616,1.553750
47657,1.412500
47700,1.130000
47742,1.271250
47783,1.271250
47825,1.695000
47866,1.412500
47907,1.695000
47948,1.695000
47990,1.553750
48031,1.553750
48074,1.553750
48115,1.836250
48156,1.836250
48197,1.553750
48238,1.412500
48286,1.271250
48327,1.271250
48368,1.271250
48409,1.412500
48453,1.553750
48495,1.412500
48536,1.836250
48577,1.412500
48618,1.553750
48659,1.553750
48700,1.271250
48741,1.271250
48782,1.130000
48824,1.130000
48867,1.130000
48908,0.988750
48949,0.988750
48995,1.130000
49036,1.412500
49077,1.412500
49118,1.695000
49159,1.695000
49200,1.412500
49242,1.695000
49284,1.553750
49325,1.271250
49366,1.412500
49407,1.271250
49448,1.553750
49489,1.553750
49530,1.695000
49571,1.695000
49613,1.836250
49655,1.977500
49698,1.836250
49739,2.260000
49780,2.118750
49821,1.836250
49862,1.977500
49904,1.695000
49945,1.836250
49986,1.836250
50027,1.553750
50068,1.553750
50115,1.553750
50157,1.412500
50198,1.412500
50239,1.271250
50280,1.130000
50321,1.130000
50362,1.271250
50403,0.988750
50444,1.271250
50485,1.130000
50528,0.847500
50569,0.988750
50610,0.847500
50651,1.271250
50692,1.271250
50733,1.130000
50774,1.271250
50815,1.271250
50856,1.695000
50897,1.695000
50938,1.836250
50980,1.836250
51024,1.695000
51065,1.836250
51107,1.836250
51148,2.118750
51189,2.118750
51230,1.836250
51271,1.977500
51312,1.977500
51353,1.836250
51395,1.977500
51436,1.836250
51479,1.553750
51520,1.553750
51561,1.977500
51602,1.695000
51643,1.836250
51684,2.118750
51726,1.977500
51767,1.977500
51808,1.977500
51850,1.836250
51891,1.836250
51936,1.412500
51977,1.412500
52018,1.271250
52059,1.412500
52100,1.412500
52141,1.412500
52182,1.695000
52223,1.695000
52264,1.836250
52307,1.695000
52348,1.271250
52389,1.412500
52430,1.271250
52471,1.130000
52512,1.130000
52553,1.130000
52597,1.271250
52638,1.271250
52679,1.271250
52720,1.271250
52761,1.412500
52802,1.412500
52843,1.271250
52884,1.271250
52925,0.988750
52966,0.847500
53008,1.130000
53054,1.130000
53095,1.271250
53138,1.271250
53179,1.412500
53221,1.271250
53262,1.130000
53303,1.271250
53344,1.271250
53385,1.271250
53426,1.271250
53467,1.412500
53509,1.412500
53552,1.271250
53593,1.412500
53634,1.412500
53675,1.412500
53716,1.412500
53757,1.412500
53798,1.412500
53839,1.412500
53880,1.271250
53921,1.271250
53967,0.988750
54008,0.988750
54049,0.847500
54092,0.988750
54134,0.847500
54175,0.988750
54216,0.988750
54259,0.847500
54301,1.130000
54343,1.130000
54384,1.130000
54425,1.412500
54472,1.412500
54514,1.412500
54555,1.412500
54596,1.130000
54637,1.271250
54678,1.130000
54719,1.271250
54760,1.271250
54801,1.553750
54842,1.553750
54885,1.553750
54926,1.553750
54967,1.412500
55008,1.412500
55049,1.271250
55092,1.412500
55134,1.412500
55181,0.988750
55223,1.130000
55265,1.130000
55306,1.412500
55347,1.412500
55388,1.412500
55429,1.553750
55470,1.553750
55511,1.553750
55552,1.553750
55593,1.412500
55635,1.412500
55677,1.412500
55718,1.412500
55759,1.412500
55800,1.412500
55842,1.412500
55888,1.271250
55929,1.836250
55973,1.836250
56014,1.836250
56055,1.695000
56096,1.553750
56137,1.695000
56178,1.695000
56219,1.412500
56260,1.553750
56301,1.412500
56343,1.412500
56385,1.271250
56427,1.130000
56468,1.130000
56509,1.130000
56550,1.130000
56595,0.988750
56637,1.130000
56678,1.130000
56719,0.706250
56760,0.565000
56801,0.706250
56842,0.706250
56883,0.565000
56925,0.565000
56966,0.706250
57007,0.565000
57048,0.565000
57089,0.565000
57130,0.565000
57171,0.565000
57212,0.565000
57253,0.565000
57294,0.565000
57336,0.706250
57378,0.706250
57419,0.565000
57460,0.565000
57508,0.423750
57549,0.706250
57590,0.565000
57631,0.706250
57672,0.706250
57713,0.706250
57754,0.706250
57795,0.706250
57836,0.847500
57877,0.847500
57919,0.847500
57961,1.130000
58005,1.130000
58046,1.271250
58087,1.271250
58128,1.130000
58169,1.130000
58215,1.130000
58257,1.130000
58299,1.130000
58342,1.271250
58383,1.412500
58424,1.271250
58465,1.271250
58507,1.271250
58549,1.130000
58591,1.130000
58632,0.988750
58673,1.271250
58718,1.271250
58759,1.130000
58800,0.988750
58841,0.988750
58882,0.988750
58923,0.988750
58964,1.412500
59009,1.412500
59050,1.412500
59091,1.412500
59132,0.847500
59173,0.847500
59214,0.847500
59255,0.847500
59296,0.988750
59337,1.130000
59378,1.271250
59419,1.130000
59462,1.271250
59503,1.271250
59544,1.130000
59585,1.271250
59630,1.271250
59671,1.412500
59712,1.412500
59753,1.130000
59794,1.271250
59835,1.271250
59878,1.412500
59921,1.412500
59962,1.412500
60003,1.412500
60044,1.271250
60085,1.412500
60126,1.130000
60170,1.130000
60211,0.988750
60253,0.847500
60294,0.988750
60341,0.847500
60383,0.847500
60424,0.847500
60465,0.847500
60506,0.847500
60547,0.706250
60588,0.565000
60629,0.565000
60670,0.706250
60711,0.847500
60753,0.847500
60794,1.271250
60835,1.271250
60876,1.695000
60917,1.695000
60958,1.695000
60999,1.836250
61040,1.695000
61081,1.977500
61122,1.977500
61163,1.977500
61205,2.401250
61252,2.260000
61294,2.542500
61335,2.542500
61376,2.683750
61417,2.542500
61460,2.260000
61502,2.260000
61544,2.260000
61585,1.836250
61626,1.836250
61667,1.271250
61708,1.412500
61749,1.553750
61790,1.412500
61831,1.412500
61872,1.130000
61913,1.130000
61955,1.130000
61996,0.988750
62037,0.988750
62078,0.847500
62119,0.988750
62162,0.847500
62203,0.988750
62244,0.988750
62285,1.130000
62326,1.271250
62373,1.271250
62415,1.977500
62457,1.977500
62498,1.836250
62539,1.836250
62580,1.977500
62622,2.118750
62664,2.118750
62705,2.260000
62748,2.260000
62789,2.118750
62830,2.118750
62877,1.836250
62918,1.836250
62959,1.836250
63000,1.836250
63041,1.836250
63082,1.836250
63125,2.542500
63166,1.977500
63207,1.836250
63248,1.977500
63289,1.977500
63330,2.401250
63371,2.260000
63412,2.542500
63454,2.683750
63495,2.683750
63536,2.825000
63577,2.683750
63618,2.966250
63659,2.966250
63700,3.107500
63741,3.248750
63784,3.107500
63825,3.107500
63866,2.966250
63907,2.260000
63949,2.401250
63996,2.401250
64037,2.683750
64078,2.683750
64119,2.260000
64160,2.260000
64201,1.695000
64242,1.836250
64283,1.553750
64324,1.695000
64366,1.695000
64407,1.695000
64449,1.977500
64490,1.695000
64531,1.836250
64572,2.118750
64613,1.977500
64656,2.118750
64698,1.977500
64739,2.260000
64780,2.260000
64822,1.836250
64863,1.977500
64909,1.977500
64950,1.977500
64991,1.977500
65032,1.836250
65073,2.118750
65114,2.118750
65155,2.260000
65196,2.118750
65237,1.977500
65278,2.260000
65319,2.118750
65360,2.118750
65401,1.977500
65442,2.260000
65483,2.260000
65524,2.118750
65565,2.260000
65606,2.118750
65649,2.118750
65691,1.977500
65733,1.977500
65774,1.977500
65819,1.836250
65860,1.977500
65901,1.836250
65942,1.695000
65983,1.836250
66024,1.553750
66065,1.553750
66106,1.553750
66148,1.553750
66190,1.553750
66231,1.271250
66272,1.553750
66313,1.412500
66354,1.695000
66395,1.695000
66436,1.695000
66477,1.836250
66518,1.836250
66559,1.836250
66600,1.836250
66641,1.977500
66683,2.118750
66724,1.836250
66765,2.118750
66806,2.118750
66847,2.118750
66888,2.260000
66929,1.977500
66971,1.977500
67014,1.836250
67055,1.836250
67096,1.977500
67142,1.553750
67185,1.695000
67226,1.553750
67267,1.553750
67310,1.553750
67351,1.412500
67392,1.412500
67433,1.271250
67474,1.271250
67515,1.271250
67556,0.988750
67597,1.130000
67638,0.988750
67679,0.847500
67720,0.988750
67761,0.988750
67803,1.412500
67844,1.130000
67885,1.977500
67926,1.977500
67967,1.977500
68008,1.977500
68052,1.977500
68093,1.977500
68134,1.836250
68175,2.118750
68217,2.118750
68263,1.977500
68305,2.118750
68346,2.118750
68387,2.118750
68428,2.260000
68469,2.118750
68510,2.118750
68551,2.118750
68592,1.695000
68633,1.695000
68676,0.988750
68717,1.130000
68758,1.130000
68799,1.130000
68843,1.130000
68884,1.271250
68925,1.412500
68968,1.130000
69009,1.553750
69050,1.412500
69091,1.412500
69132,1.553750
69174,1.271250
69215,1.412500
69256,1.412500
69297,1.412500
69338,1.553750
69384,1.553750
69426,1.836250
69468,1.695000
69509,1.553750
69550,1.553750
69591,1.695000
69634,1.836250
69676,1.977500
69718,1.836250
69759,1.836250
69800,1.412500
69841,1.836250
69882,1.695000
69923,2.118750
69964,2.118750
70005,2.118750
70048,2.260000
70089,2.118750
70130,2.260000
70171,1.977500
70212,2.118750
70255,2.118750
70298,1.977500
70339,2.542500
70380,2.401250
70421,2.401250
70462,2.542500
70506,2.401250
70547,2.825000
70588,2.825000
70629,2.825000
70670,2.825000
70711,2.401250
70752,2.542500
70794,2.401250
70835,2.401250
70878,2.542500
70919,2.401250
70960,2.825000
71001,2.683750
71042,2.683750
71083,2.118750
71124,2.260000
71166,2.542500
71208,2.118750
71249,2.542500
71290,2.401250
71331,2.118750
71372,2.118750
71413,1.695000
71454,1.695000
71495,1.553750
71536,1.553750
71577,1.553750
71623,1.271250
71664,1.553750
71705,1.553750
71748,1.553750
71791,1.553750
71832,1.695000
71873,1.836250
71914,1.836250
71955,1.412500
71996,1.412500
72037,1.271250
72080,1.271250
72121,1.271250
72162,2.118750
72203,2.118750
72244,2.260000
72288,2.260000
72329,2.260000
72370,2.260000
72412,2.118750
72453,1.977500
72494,2.118750
72541,1.695000
72582,2.260000
72623,2.118750
72664,1.977500
72705,2.118750
72746,2.260000
72788,2.260000
72830,2.118750
72872,1.977500
72913,1.977500
72954,1.271250
72995,1.271250
73038,1.271250
73079,1.130000
73120,1.130000
73161,1.271250
73202,1.553750
73243,1.412500
73284,1.553750
73325,1.271250
73366,0.988750
73407,1.412500
73450,1.271250
73491,1.695000
73532,1.695000
73574,1.695000
73615,1.695000
73663,1.695000
73705,1.836250
73746,1.695000
73787,1.695000
73830,1.695000
73871,1.695000
73912,1.977500
73955,1.836250
73996,1.695000
74037,1.695000
74078,1.695000
74119,1.695000
74161,1.271250
74202,1.412500
74245,0.988750
74286,1.130000
74327,1.412500
74371,1.412500
74412,1.553750
74453,1.412500
74494,1.412500
74535,1.836250
74576,1.836250
74617,2.260000
74658,2.260000
74699,2.118750
74740,2.118750
74784,1.977500
74825,2.260000
74866,2.118750
74907,2.118750
74948,2.401250
74992,2.401250
75033,2.401250
75074,2.260000
75117,2.260000
75158,2.260000
75199,2.401250
75240,2.542500
75281,2.118750
75322,2.260000
75363,1.836250
75406,1.977500
75447,2.118750
75488,1.977500
75529,1.977500
75570,1.977500
75611,1.977500
75652,2.118750
75693,1.836250
75734,1.836250
75775,1.977500
75816,2.118750
75857,2.260000
75898,1.836250
75939,1.836250
75980,1.553750
76021,1.553750
76062,1.695000
76108,1.553750
76149,1.695000
76190,1.695000
76234,1.412500
76275,1.553750
76316,1.553750
76357,1.412500
76398,1.412500
76439,1.271250
76480,1.412500
76521,1.130000
76562,1.412500
76605,1.130000
76647,1.553750
76688,1.695000
76729,1.695000
76770,1.836250
76811,1.553750
76852,1.977500
76893,1.977500
76936,1.836250
76977,1.836250
77023,1.836250
77067,1.836250
77108,1.836250
77149,1.977500
77190,1.977500
77231,1.836250
77275,1.695000
77316,1.695000
77357,1.695000
77400,1.553750
77441,1.271250
77482,1.412500
77527,1.271250
77568,1.271250
77609,1.130000
77650,0.988750
77691,0.988750
77732,1.130000
77773,1.271250
77815,1.271250
77856,1.130000
77897,1.130000
77938,0.988750
77979,0.988750
78021,0.988750
78062,1.130000
78103,1.130000
78144,0.706250
78186,0.847500
78228,0.847500
78270,1.130000
78312,1.412500
78353,1.412500
78394,1.412500
78435,1.271250
78476,1.695000
78517,1.695000
78560,1.553750
78603,1.695000
78647,1.695000
78688,1.977500
78731,1.977500
78772,1.977500
78813,2.118750
78854,1.977500
78895,2.118750
78936,2.118750
78977,2.118750
79018,1.977500
79059,1.412500
79100,1.695000
79141,1.695000
79182,1.836250
79223,1.977500
79264,1.553750
79305,1.836250
79346,1.695000
79387,1.553750
79428,1.553750
79469,1.271250
79511,1.271250
79553,1.271250
79594,1.271250
79635,1.553750
79676,1.412500
79719,1.695000
79760,1.553750
79801,1.553750
79842,1.412500
79883,1.271250
79924,1.412500
79971,1.130000
80014,1.130000
80055,1.130000
80096,0.847500
80137,0.847500
80180,0.847500
80221,0.847500
80264,0.847500
80305,0.847500
80346,0.847500
80387,0.423750
80428,0.423750
80475,0.423750
80516,0.141250
80557,0.141250
