timestamp,pos_x,pos_y,heading
41514,86.167882,5.517966,0.504101
41521,86.167882,5.517966,0.504101
41535,86.578068,5.505805,0.482148
41543,86.578068,5.505805,0.482148
41550,86.578068,5.505805,0.482148
41555,86.578068,5.505805,0.482148
41558,86.578068,5.505805,0.482148
41564,86.578068,5.505805,0.482148
41574,86.578068,5.505805,0.482148
41581,86.578068,5.505805,0.482148
41589,86.578068,5.505805,0.482148
41593,86.578068,5.505805,0.482148
41596,86.578068,5.505805,0.482148
41604,86.578068,5.505805,0.482148
41611,86.578068,5.505805,0.482148
41622,86.578068,5.505805,0.482148
41628,86.578068,5.505805,0.482148
41640,86.951177,5.473074,0.460210
41647,86.951177,5.473074,0.460210
41653,86.951177,5.473074,0.460210
41663,86.951177,5.473074,0.460210
41670,86.951177,5.473074,0.460210
41675,86.951177,5.473074,0.460210
41678,86.951177,5.473074,0.460210
41684,86.951177,5.473074,0.460210
41692,86.951177,5.473074,0.460210
41699,86.951177,5.473074,0.460210
41706,86.985491,5.490084,0.460210
41713,86.999316,5.496937,0.460210
41721,86.999316,5.496937,0.460210
41725,86.999316,5.496937,0.460210
41728,86.999316,5.496937,0.460210
41741,87.376211,5.457967,0.434652
41751,87.376211,5.457967,0.434652
41758,87.376211,5.457967,0.434652
41767,87.405409,5.471522,0.434652
41774,87.432514,5.484106,0.434652
41781,87.432514,5.484106,0.434652
41788,87.432514,5.484106,0.434652
41796,87.432514,5.484106,0.434652
41803,87.432514,5.484106,0.434652
41810,87.432514,5.484106,0.434652
41815,87.446948,5.490807,0.434652
41818,87.446948,5.490807,0.434652
41825,87.446948,5.490807,0.434652
41832,87.446948,5.490807,0.434652
41853,87.828865,5.442962,0.404319
41861,87.828865,5.442962,0.404319
41867,87.828865,5.442962,0.404319
41872,87.828865,5.442962,0.404319
41878,87.828865,5.442962,0.404319
41884,87.860062,5.456310,0.404319
41891,87.874033,5.462289,0.404319
41898,87.874033,5.462289,0.404319
41905,87.874033,5.462289,0.404319
41913,87.874033,5.462289,0.404319
41925,87.874033,5.462289,0.404319
41932,87.874033,5.462289,0.404319
41934,87.874033,5.462289,0.404319
41940,87.874033,5.462289,0.404319
41952,88.259306,5.409031,0.371299
41959,88.259306,5.409031,0.371299
41968,88.259306,5.409031,0.371299
41975,88.259306,5.409031,0.371299
41981,88.259306,5.409031,0.371299
41986,88.259306,5.409031,0.371299
42009,88.259306,5.409031,0.371299
42038,88.284639,5.418895,0.371299
42069,88.671862,5.362789,0.336978
42113,88.671862,5.362789,0.336978
42154,88.671862,5.362789,0.336978
42194,89.059632,5.306823,0.302679
42279,89.059632,5.306823,0.302679
42326,89.447940,5.250997,0.268402
42374,89.447940,5.250997,0.268402
42389,89.447940,5.250997,0.268402
42401,89.447940,5.250997,0.268402
42408,89.447940,5.250997,0.268402
42422,89.836624,5.195287,0.234147
42429,89.836624,5.195287,0.234147
42435,89.836624,5.195287,0.234147
42444,89.836624,5.195287,0.234147
42452,89.836624,5.195287,0.234147
42457,89.836624,5.195287,0.234147
42460,89.836624,5.195287,0.234147
42467,89.836624,5.195287,0.234147
42474,89.836624,5.195287,0.234147
42481,89.836624,5.195287,0.234147
42487,89.836624,5.195287,0.234147
42490,89.836624,5.195287,0.234147
42497,89.836750,5.195318,0.234147
42504,89.836750,5.195318,0.234147
42512,89.836750,5.195318,0.234147
42524,90.225817,5.139714,0.199910
42534,90.225817,5.139714,0.199910
42542,90.225817,5.139714,0.199910
42547,90.241775,5.142947,0.199910
42551,90.241775,5.142947,0.199910
42558,90.241775,5.142947,0.199910
42565,90.241775,5.142947,0.199910
42572,90.241775,5.142947,0.199910
42579,90.241775,5.142947,0.199910
42585,90.241775,5.142947,0.199910
42588,90.241775,5.142947,0.199910
42596,90.241775,5.142947,0.199910
42603,90.241775,5.142947,0.199910
42611,90.241775,5.142947,0.199910
42614,90.241775,5.142947,0.199910
42618,90.241775,5.142947,0.199910
42634,90.631681,5.086014,0.165455
42642,90.631681,5.086014,0.165455
42649,90.631681,5.086014,0.165455
42656,90.631681,5.086014,0.165455
42663,90.631681,5.086014,0.165455
42671,90.631681,5.086014,0.165455
42675,90.631681,5.086014,0.165455
42684,90.631681,5.086014,0.165455
42690,90.631681,5.086014,0.165455
42694,90.631681,5.086014,0.165455
42701,90.646919,5.088558,0.165455
42705,90.646919,5.088558,0.165455
42708,90.646919,5.088558,0.165455
42717,90.646919,5.088558,0.165455
42723,90.646919,5.088558,0.165455
42737,91.037511,5.030436,0.130906
42745,91.063324,5.033834,0.130906
42751,91.063324,5.033834,0.130906
42756,91.063324,5.033834,0.130906
42761,91.063324,5.033834,0.130906
42768,91.063324,5.033834,0.130906
42774,91.063324,5.033834,0.130906
42781,91.079582,5.035975,0.130906
42786,91.079582,5.035975,0.130906
42789,91.098713,5.038494,0.130906
42796,91.113520,5.040443,0.130906
42804,91.113520,5.040443,0.130906
42811,91.113520,5.040443,0.130906
42819,91.113520,5.040443,0.130906
42824,91.113520,5.040443,0.130906
42838,91.505591,4.976341,0.096379
42847,91.505591,4.976341,0.096379
42854,91.505591,4.976341,0.096379
42862,91.505591,4.976341,0.096379
42866,91.505591,4.976341,0.096379
42869,91.505591,4.976341,0.096379
42876,91.505591,4.976341,0.096379
42883,91.505591,4.976341,0.096379
42892,91.505591,4.976341,0.096379
42896,91.505591,4.976341,0.096379
42900,91.505591,4.976341,0.096379
42907,91.505591,4.976341,0.096379
42914,91.505591,4.976341,0.096379
42922,91.505591,4.976341,0.096379
42926,91.505591,4.976341,0.096379
42929,91.505591,4.976341,0.096379
42945,91.898069,4.912366,0.061875
42953,91.898069,4.912366,0.061875
42959,91.898069,4.912366,0.061875
42969,91.898203,4.912374,0.061875
42976,91.911257,4.913183,0.061875
42986,91.911257,4.913183,0.061875
42993,91.911257,4.913183,0.061875
43000,91.911257,4.913183,0.061875
43005,91.911257,4.913183,0.061875
43008,91.911257,4.913183,0.061875
43016,91.911257,4.913183,0.061875
43023,91.911257,4.913183,0.061875
43030,91.911257,4.913183,0.061875
43036,91.911257,4.913183,0.061875
43049,92.304119,4.848394,0.027585
43058,92.304119,4.848394,0.027585
43064,92.304119,4.848394,0.027585
43074,92.304119,4.848394,0.027585
43079,92.304119,4.848394,0.027585
43083,92.304119,4.848394,0.027585
43087,92.304119,4.848394,0.027585
43091,92.304119,4.848394,0.027585
43097,92.304119,4.848394,0.027585
43105,92.304119,4.848394,0.027585
43114,92.304119,4.848394,0.027585
43123,92.304119,4.848394,0.027585
43127,92.304119,4.848394,0.027585
43130,92.304119,4.848394,0.027585
43138,92.304119,4.848394,0.027585
43151,92.712262,4.783145,-0.006351
43160,92.712262,4.783145,-0.006351
43166,92.712262,4.783145,-0.006351
43174,92.712262,4.783145,-0.006351
43180,92.712262,4.783145,-0.006351
43185,92.712262,4.783145,-0.006351
43188,92.712262,4.783145,-0.006351
43197,92.712262,4.783145,-0.006351
43205,92.788157,4.782663,-0.006351
43222,92.788157,4.782663,-0.006351
43228,92.788157,4.782663,-0.006351
43237,92.788288,4.782662,-0.006351
43243,92.788288,4.782662,-0.006351
43263,93.181684,4.712502,-0.038025
43272,93.181684,4.712502,-0.038025
43278,93.196804,4.711927,-0.038025
43287,93.211004,4.711387,-0.038025
43295,93.284888,4.708576,-0.038025
43303,93.299635,4.708015,-0.038025
43309,93.299635,4.708015,-0.038025
43315,93.299635,4.708015,-0.038025
43318,93.299635,4.708015,-0.038025
43327,93.299635,4.708015,-0.038025
43337,93.299635,4.708015,-0.038025
43344,93.313472,4.707489,-0.038025
43351,93.313472,4.707489,-0.038025
43361,93.706088,4.629707,-0.065299
43368,93.706088,4.629707,-0.065299
43377,93.706088,4.629707,-0.065299
43385,93.706088,4.629707,-0.065299
43392,93.706088,4.629707,-0.065299
43397,93.706088,4.629707,-0.065299
43401,93.706088,4.629707,-0.065299
43406,93.706088,4.629707,-0.065299
43414,93.706088,4.629707,-0.065299
43425,93.764691,4.625875,-0.065299
43432,93.764691,4.625875,-0.065299
43438,93.764691,4.625875,-0.065299
43445,93.764691,4.625875,-0.065299
43452,93.764691,4.625875,-0.065299
43462,94.173806,4.542781,-0.089828
43471,94.173806,4.542781,-0.089828
43477,94.173806,4.542781,-0.089828
43485,94.173806,4.542781,-0.089828
43492,94.173806,4.542781,-0.089828
43497,94.173806,4.542781,-0.089828
43504,94.173806,4.542781,-0.089828
43514,94.173806,4.542781,-0.089828
43519,94.173806,4.542781,-0.089828
43525,94.173806,4.542781,-0.089828
43528,94.173806,4.542781,-0.089828
43536,94.173806,4.542781,-0.089828
43543,94.173806,4.542781,-0.089828
43548,94.173806,4.542781,-0.089828
43551,94.173806,4.542781,-0.089828
43568,94.566328,4.460934,-0.114342
43576,94.566328,4.460934,-0.114342
43583,94.566328,4.460934,-0.114342
43590,94.566328,4.460934,-0.114342
43597,94.566328,4.460934,-0.114342
43607,94.566328,4.460934,-0.114342
43614,94.566328,4.460934,-0.114342
43621,94.566328,4.460934,-0.114342
43625,94.566328,4.460934,-0.114342
43629,94.566328,4.460934,-0.114342
43637,94.566328,4.460934,-0.114342
43644,94.566328,4.460934,-0.114342
43653,94.566328,4.460934,-0.114342
43658,94.566328,4.460934,-0.114342
43661,94.566328,4.460934,-0.114342
43674,94.959235,4.379222,-0.138841
43681,94.959235,4.379222,-0.138841
43687,94.959235,4.379222,-0.138841
43696,94.959235,4.379222,-0.138841
43704,94.959235,4.379222,-0.138841
43709,94.973451,4.377236,-0.138841
43717,94.986087,4.375470,-0.138841
43725,94.986087,4.375470,-0.138841
43732,94.986087,4.375470,-0.138841
43739,94.986087,4.375470,-0.138841
43746,94.986087,4.375470,-0.138841
43753,94.986087,4.375470,-0.138841
43758,94.986087,4.375470,-0.138841
43761,95.004492,4.372898,-0.138841
43775,95.396527,4.288906,-0.161135
43784,95.396527,4.288906,-0.161135
43791,95.396527,4.288906,-0.161135
43798,95.396527,4.288906,-0.161135
43806,95.396527,4.288906,-0.161135
43814,95.396527,4.288906,-0.161135
43820,95.396527,4.288906,-0.161135
43827,95.396527,4.288906,-0.161135
43834,95.396527,4.288906,-0.161135
43840,95.396527,4.288906,-0.161135
43847,95.396527,4.288906,-0.161135
43855,95.396527,4.288906,-0.161135
43862,95.396527,4.288906,-0.161135
43877,95.788935,4.205050,-0.183416
43885,95.788935,4.205050,-0.183416
43892,95.788935,4.205050,-0.183416
43899,95.802163,4.202596,-0.183416
43905,95.819004,4.199472,-0.183416
43915,95.819004,4.199472,-0.183416
43921,95.819004,4.199472,-0.183416
43927,95.819004,4.199472,-0.183416
43934,95.819004,4.199472,-0.183416
43938,95.819004,4.199472,-0.183416
43942,95.819004,4.199472,-0.183416
43949,95.819004,4.199472,-0.183416
43958,95.819004,4.199472,-0.183416
43966,95.819004,4.199472,-0.183416
43979,96.210803,4.114206,-0.204006
43987,96.210803,4.114206,-0.204006
43994,96.210803,4.114206,-0.204006
44001,96.210803,4.114206,-0.204006
44007,96.210803,4.114206,-0.204006
44015,96.210803,4.114206,-0.204006
44022,96.210803,4.114206,-0.204006
44028,96.210803,4.114206,-0.204006
44032,96.210803,4.114206,-0.204006
44039,96.210803,4.114206,-0.204006
44048,96.210803,4.114206,-0.204006
44056,96.210803,4.114206,-0.204006
44062,96.210803,4.114206,-0.204006
44067,96.210803,4.114206,-0.204006
44071,96.223397,4.111600,-0.204006
44085,96.629118,4.022109,-0.222978
44095,96.720020,4.001497,-0.222978
44100,96.720020,4.001497,-0.222978
44109,96.720148,4.001468,-0.222978
44116,96.720148,4.001468,-0.222978
44124,96.720148,4.001468,-0.222978
44128,96.737508,3.997532,-0.222978
44131,96.752577,3.994115,-0.222978
44141,96.801051,3.983124,-0.222978
44148,96.801051,3.983124,-0.222978
44156,96.801051,3.983124,-0.222978
44162,96.801051,3.983124,-0.222978
44167,96.801051,3.983124,-0.222978
44171,96.801051,3.983124,-0.222978
44186,97.188691,3.887808,-0.231883
44196,97.188691,3.887808,-0.231883
44205,97.188691,3.887808,-0.231883
44213,97.204520,3.884071,-0.231883
44227,97.204520,3.884071,-0.231883
44236,97.204520,3.884071,-0.231883
44244,97.204520,3.884071,-0.231883
44251,97.204520,3.884071,-0.231883
44259,97.204520,3.884071,-0.231883
44266,97.204520,3.884071,-0.231883
44274,97.204520,3.884071,-0.231883
44279,97.204520,3.884071,-0.231883
44293,97.592142,3.788065,-0.239932
44300,97.620924,3.781023,-0.239932
44307,97.636426,3.777231,-0.239932
44315,97.636426,3.777231,-0.239932
44320,97.636426,3.777231,-0.239932
44327,97.636426,3.777231,-0.239932
44333,97.636426,3.777231,-0.239932
44338,97.636426,3.777231,-0.239932
44342,97.636554,3.777199,-0.239932
44349,97.636554,3.777199,-0.239932
44356,97.636554,3.777199,-0.239932
44368,97.636554,3.777199,-0.239932
44374,97.636554,3.777199,-0.239932
44379,97.636554,3.777199,-0.239932
44382,97.636554,3.777199,-0.239932
44394,98.023463,3.678972,-0.245571
44401,98.023463,3.678972,-0.245571
44410,98.023463,3.678972,-0.245571
44417,98.023463,3.678972,-0.245571
44424,98.023463,3.678972,-0.245571
44430,98.023463,3.678972,-0.245571
44433,98.023463,3.678972,-0.245571
44441,98.023463,3.678972,-0.245571
44447,98.023463,3.678972,-0.245571
44456,98.023463,3.678972,-0.245571
44462,98.023463,3.678972,-0.245571
44467,98.023463,3.678972,-0.245571
44474,98.038692,3.675155,-0.245571
44479,98.038692,3.675155,-0.245571
44483,98.038692,3.675155,-0.245571
44497,98.425594,3.576261,-0.250377
44507,98.425594,3.576261,-0.250377
44516,98.425594,3.576261,-0.250377
44524,98.425594,3.576261,-0.250377
44530,98.425594,3.576261,-0.250377
44534,98.425594,3.576261,-0.250377
44542,98.425594,3.576261,-0.250377
44550,98.483981,3.561328,-0.250377
44558,98.497054,3.557985,-0.250377
44565,98.497054,3.557985,-0.250377
44570,98.497054,3.557985,-0.250377
44577,98.497054,3.557985,-0.250377
44585,98.497054,3.557985,-0.250377
44600,98.883057,3.455365,-0.251299
44607,98.883057,3.455365,-0.251299
44613,98.883057,3.455365,-0.251299
44618,98.883057,3.455365,-0.251299
44622,98.883057,3.455365,-0.251299
44630,98.883057,3.455365,-0.251299
44639,98.883057,3.455365,-0.251299
44646,98.883057,3.455365,-0.251299
44652,98.883057,3.455365,-0.251299
44658,98.883057,3.455365,-0.251299
44665,98.883057,3.455365,-0.251299
44675,98.883057,3.455365,-0.251299
44680,98.883057,3.455365,-0.251299
44688,98.883057,3.455365,-0.251299
44702,99.269427,3.352891,-0.252221
44710,99.269427,3.352891,-0.252221
44717,99.269427,3.352891,-0.252221
44727,99.269427,3.352891,-0.252221
44733,99.269427,3.352891,-0.252221
44738,99.269581,3.352851,-0.252221
44745,99.269581,3.352851,-0.252221
44753,99.269581,3.352851,-0.252221
44757,99.269581,3.352851,-0.252221
44761,99.269581,3.352851,-0.252221
44770,99.269581,3.352851,-0.252221
44778,99.269581,3.352851,-0.252221
44786,99.269581,3.352851,-0.252221
44793,99.269581,3.352851,-0.252221
44805,99.656321,3.250515,-0.253134
44813,99.656321,3.250515,-0.253134
44821,99.656321,3.250515,-0.253134
44830,99.656321,3.250515,-0.253134
44836,99.656321,3.250515,-0.253134
44844,99.671848,3.246499,-0.253134
44848,99.688016,3.242316,-0.253134
44853,99.688016,3.242316,-0.253134
44861,99.688016,3.242316,-0.253134
44868,99.688016,3.242316,-0.253134
44876,99.688016,3.242316,-0.253134
44883,99.688016,3.242316,-0.253134
44888,99.688016,3.242316,-0.253134
44892,99.688016,3.242316,-0.253134
44908,100.074499,3.138428,-0.252364
44916,100.102344,3.131248,-0.252364
44923,100.102344,3.131248,-0.252364
44931,100.102344,3.131248,-0.252364
44938,100.102344,3.131248,-0.252364
44948,100.102344,3.131248,-0.252364
44955,100.102344,3.131248,-0.252364
44960,100.102344,3.131248,-0.252364
44963,100.102344,3.131248,-0.252364
44970,100.102464,3.131217,-0.252364
44979,100.102599,3.131182,-0.252364
44989,100.102599,3.131182,-0.252364
44996,100.102599,3.131182,-0.252364
45001,100.102599,3.131182,-0.252364
45014,100.488996,3.025930,-0.250132
45021,100.519518,3.018132,-0.250132
45029,100.519518,3.018132,-0.250132
45037,100.534044,3.014421,-0.250132
45044,100.549594,3.010448,-0.250132
45049,100.549594,3.010448,-0.250132
45056,100.549594,3.010448,-0.250132
45062,100.549594,3.010448,-0.250132
45065,100.549594,3.010448,-0.250132
45074,100.549594,3.010448,-0.250132
45081,100.549594,3.010448,-0.250132
45089,100.549594,3.010448,-0.250132
45096,100.549594,3.010448,-0.250132
45104,100.549594,3.010448,-0.250132
45108,100.549594,3.010448,-0.250132
45118,100.935471,2.902086,-0.244876
45127,100.935471,2.902086,-0.244876
45135,100.935471,2.902086,-0.244876
45142,100.935471,2.902086,-0.244876
45149,100.935471,2.902086,-0.244876
45156,100.935471,2.902086,-0.244876
45162,100.935471,2.902086,-0.244876
45169,100.935471,2.902086,-0.244876
45175,100.935471,2.902086,-0.244876
45181,100.935471,2.902086,-0.244876
45184,100.935471,2.902086,-0.244876
45191,100.935471,2.902086,-0.244876
45198,100.935471,2.902086,-0.244876
45209,100.935471,2.902086,-0.244876
45222,101.321726,2.793875,-0.239623
45238,101.321726,2.793875,-0.239623
45244,101.321726,2.793875,-0.239623
45252,101.321726,2.793875,-0.239623
45260,101.321726,2.793875,-0.239623
45268,101.339378,2.789562,-0.239623
45276,101.339378,2.789562,-0.239623
45280,101.339378,2.789562,-0.239623
45283,101.339378,2.789562,-0.239623
45289,101.339378,2.789562,-0.239623
45299,101.339378,2.789562,-0.239623
45305,101.339378,2.789562,-0.239623
45310,101.339378,2.789562,-0.239623
45314,101.339378,2.789562,-0.239623
45327,101.741592,2.675818,-0.232764
45335,101.741843,2.675759,-0.232764
45343,101.741843,2.675759,-0.232764
45351,101.741843,2.675759,-0.232764
45358,101.741843,2.675759,-0.232764
45366,101.741843,2.675759,-0.232764
45371,101.741843,2.675759,-0.232764
45374,101.741843,2.675759,-0.232764
45382,101.741843,2.675759,-0.232764
45392,101.741843,2.675759,-0.232764
45399,101.741843,2.675759,-0.232764
45407,101.741843,2.675759,-0.232764
45414,101.741843,2.675759,-0.232764
45428,102.128408,2.566061,-0.225898
45438,102.128408,2.566061,-0.225898
45445,102.128408,2.566061,-0.225898
45452,102.128408,2.566061,-0.225898
45459,102.128408,2.566061,-0.225898
45467,102.128408,2.566061,-0.225898
45475,102.128408,2.566061,-0.225898
45482,102.128408,2.566061,-0.225898
45489,102.128408,2.566061,-0.225898
45496,102.128408,2.566061,-0.225898
45501,102.128408,2.566061,-0.225898
45504,102.128408,2.566061,-0.225898
45512,102.128408,2.566061,-0.225898
45519,102.128548,2.566029,-0.225898
45535,102.515506,2.456477,-0.219030
45543,102.544511,2.450020,-0.219030
45550,102.560130,2.446543,-0.219030
45558,102.560130,2.446543,-0.219030
45566,102.560130,2.446543,-0.219030
45572,102.560130,2.446543,-0.219030
45581,102.560130,2.446543,-0.219030
45588,102.560130,2.446543,-0.219030
45594,102.560130,2.446543,-0.219030
45600,102.560130,2.446543,-0.219030
45606,102.560130,2.446543,-0.219030
45611,102.560130,2.446543,-0.219030
45619,102.560130,2.446543,-0.219030
45627,102.560130,2.446543,-0.219030
45639,102.947064,2.334868,-0.210158
45648,102.947064,2.334868,-0.210158
45652,102.947064,2.334868,-0.210158
45655,102.947064,2.334868,-0.210158
45664,102.947064,2.334868,-0.210158
45670,102.947064,2.334868,-0.210158
45678,102.947064,2.334868,-0.210158
45685,102.947064,2.334868,-0.210158
45690,102.947064,2.334868,-0.210158
45697,102.962986,2.331472,-0.210158
45706,102.962986,2.331472,-0.210158
45710,102.962986,2.331472,-0.210158
45714,102.962986,2.331472,-0.210158
45721,102.962986,2.331472,-0.210158
45729,102.962986,2.331472,-0.210158
45744,103.350160,2.219153,-0.200605
45753,103.434691,2.201964,-0.200605
45760,103.450041,2.198843,-0.200605
45768,103.450041,2.198843,-0.200605
45775,103.450041,2.198843,-0.200605
45780,103.450182,2.198815,-0.200605
45784,103.450182,2.198815,-0.200605
45792,103.450182,2.198815,-0.200605
45801,103.450182,2.198815,-0.200605
45809,103.450182,2.198815,-0.200605
45816,103.450182,2.198815,-0.200605
45821,103.450182,2.198815,-0.200605
45828,103.450343,2.198782,-0.200605
45835,103.450343,2.198782,-0.200605
45847,103.838037,2.081631,-0.186972
45855,103.864570,2.076612,-0.186972
45861,103.879368,2.073812,-0.186972
45870,103.895161,2.070824,-0.186972
45877,103.911531,2.067728,-0.186972
45885,103.911789,2.067679,-0.186972
45891,103.911789,2.067679,-0.186972
45899,103.911789,2.067679,-0.186972
45905,103.911789,2.067679,-0.186972
45910,103.911789,2.067679,-0.186972
45914,103.911789,2.067679,-0.186972
45921,103.911789,2.067679,-0.186972
45929,103.911789,2.067679,-0.186972
45937,103.911789,2.067679,-0.186972
45941,103.911789,2.067679,-0.186972
45954,104.299667,1.947212,-0.170810
45962,104.299667,1.947212,-0.170810
45970,104.299667,1.947212,-0.170810
45978,104.299667,1.947212,-0.170810
45985,104.299667,1.947212,-0.170810
45992,104.299667,1.947212,-0.170810
45999,104.299667,1.947212,-0.170810
46001,104.299667,1.947212,-0.170810
46010,104.299667,1.947212,-0.170810
46019,104.299667,1.947212,-0.170810
46025,104.299667,1.947212,-0.170810
46029,104.299667,1.947212,-0.170810
46039,104.299667,1.947212,-0.170810
46052,104.687703,1.826938,-0.154657
46062,104.687703,1.826938,-0.154657
46070,104.687703,1.826938,-0.154657
46078,104.687703,1.826938,-0.154657
46084,104.687703,1.826938,-0.154657
46087,104.703622,1.824456,-0.154657
46092,104.719737,1.821943,-0.154657
46099,104.738833,1.818966,-0.154657
46108,104.738833,1.818966,-0.154657
46114,104.738833,1.818966,-0.154657
46119,104.738981,1.818943,-0.154657
46123,104.738981,1.818943,-0.154657
46130,104.738981,1.818943,-0.154657
46136,104.738981,1.818943,-0.154657
46142,104.738981,1.818943,-0.154657
46145,104.738981,1.818943,-0.154657
46160,105.127415,1.696606,-0.136990
46168,105.127415,1.696606,-0.136990
46176,105.127415,1.696606,-0.136990
46186,105.127415,1.696606,-0.136990
46194,105.127415,1.696606,-0.136990
46201,105.127415,1.696606,-0.136990
46208,105.127415,1.696606,-0.136990
46215,105.127415,1.696606,-0.136990
46220,105.127415,1.696606,-0.136990
46227,105.127415,1.696606,-0.136990
46242,105.127415,1.696606,-0.136990
46249,105.127415,1.696606,-0.136990
46263,105.516217,1.574427,-0.119334
46272,105.516217,1.574427,-0.119334
46279,105.516217,1.574427,-0.119334
46287,105.516217,1.574427,-0.119334
46290,105.516217,1.574427,-0.119334
46294,105.516217,1.574427,-0.119334
46302,105.516217,1.574427,-0.119334
46309,105.534974,1.572178,-0.119334
46317,105.552600,1.570064,-0.119334
46321,105.552600,1.570064,-0.119334
46330,105.552600,1.570064,-0.119334
46336,105.552600,1.570064,-0.119334
46344,105.552600,1.570064,-0.119334
46351,105.552600,1.570064,-0.119334
46365,105.941813,1.446626,-0.100756
46374,105.941813,1.446626,-0.100756
46381,105.941813,1.446626,-0.100756
46390,105.941813,1.446626,-0.100756
46397,105.941813,1.446626,-0.100756
46402,105.941813,1.446626,-0.100756
46405,105.941813,1.446626,-0.100756
46411,105.941813,1.446626,-0.100756
46421,105.941813,1.446626,-0.100756
46428,105.941813,1.446626,-0.100756
46436,105.941813,1.446626,-0.100756
46440,105.941813,1.446626,-0.100756
46444,105.941813,1.446626,-0.100756
46452,105.941813,1.446626,-0.100756
46467,106.331386,1.323345,-0.082188
46474,106.331386,1.323345,-0.082188
46480,106.331386,1.323345,-0.082188
46489,106.331386,1.323345,-0.082188
46496,106.331386,1.323345,-0.082188
46503,106.369764,1.320183,-0.082188
46510,106.369764,1.320183,-0.082188
46518,106.369764,1.320183,-0.082188
46522,106.369764,1.320183,-0.082188
46526,106.369764,1.320183,-0.082188
46533,106.369764,1.320183,-0.082188
46540,106.369764,1.320183,-0.082188
46550,106.369764,1.320183,-0.082188
46557,106.369764,1.320183,-0.082188
46568,106.759867,1.195742,-0.062793
46575,106.759867,1.195742,-0.062793
46581,106.759867,1.195742,-0.062793
46591,106.814504,1.192306,-0.062793
46598,106.814504,1.192306,-0.062793
46603,106.814504,1.192306,-0.062793
46610,106.814504,1.192306,-0.062793
46618,106.814504,1.192306,-0.062793
46622,106.814504,1.192306,-0.062793
46626,106.814504,1.192306,-0.062793
46636,106.814504,1.192306,-0.062793
46642,106.829380,1.191371,-0.062793
46650,106.847910,1.190206,-0.062793
46657,106.847910,1.190206,-0.062793
46669,107.238850,1.063157,-0.041763
46678,107.238850,1.063157,-0.041763
46684,107.238850,1.063157,-0.041763
46692,107.238850,1.063157,-0.041763
46699,107.256375,1.062424,-0.041763
46706,107.275218,1.061637,-0.041763
46711,107.275218,1.061637,-0.041763
46715,107.275218,1.061637,-0.041763
46724,107.275218,1.061637,-0.041763
46730,107.293421,1.060876,-0.041763
46739,107.293421,1.060876,-0.041763
46743,107.314428,1.059998,-0.041763
46746,107.314428,1.059998,-0.041763
46754,107.314428,1.059998,-0.041763
46760,107.314428,1.059998,-0.041763
46775,107.706029,0.931006,-0.019609
46783,107.706029,0.931006,-0.019609
46791,107.706029,0.931006,-0.019609
46798,107.706029,0.931006,-0.019609
46802,107.706029,0.931006,-0.019609
46806,107.706029,0.931006,-0.019609
46815,107.706029,0.931006,-0.019609
46821,107.706029,0.931006,-0.019609
46829,107.724556,0.930642,-0.019609
46835,107.724556,0.930642,-0.019609
46841,107.724556,0.930642,-0.019609
46844,107.724556,0.930642,-0.019609
46851,107.724556,0.930642,-0.019609
46860,107.847579,0.928230,-0.019609
46867,107.847579,0.928230,-0.019609
46878,108.241379,0.796044,0.004284
46885,108.241379,0.796044,0.004284
46892,108.241379,0.796044,0.004284
46901,108.241379,0.796044,0.004284
46907,108.241379,0.796044,0.004284
46912,108.241379,0.796044,0.004284
46915,108.241379,0.796044,0.004284
46924,108.241379,0.796044,0.004284
46932,108.241379,0.796044,0.004284
46940,108.241379,0.796044,0.004284
46947,108.241379,0.796044,0.004284
46952,108.241379,0.796044,0.004284
46955,108.241379,0.796044,0.004284
46963,108.241379,0.796044,0.004284
46969,108.241379,0.796044,0.004284
46980,108.635539,0.664023,0.028161
46990,108.635539,0.664023,0.028161
46997,108.635539,0.664023,0.028161
47004,108.635539,0.664023,0.028161
47010,108.635539,0.664023,0.028161
47017,108.635539,0.664023,0.028161
47021,108.635539,0.664023,0.028161
47025,108.635539,0.664023,0.028161
47035,108.635539,0.664023,0.028161
47042,108.635539,0.664023,0.028161
47050,108.635539,0.664023,0.028161
47056,108.635539,0.664023,0.028161
47062,108.635539,0.664023,0.028161
47065,108.635539,0.664023,0.028161
47082,109.030049,0.532163,0.052024
47090,109.030049,0.532163,0.052024
47097,109.030049,0.532163,0.052024
47105,109.030049,0.532163,0.052024
47110,109.030049,0.532163,0.052024
47120,109.030049,0.532163,0.052024
47127,109.030049,0.532163,0.052024
47132,109.030049,0.532163,0.052024
47135,109.030049,0.532163,0.052024
47143,109.030049,0.532163,0.052024
47150,109.048095,0.533103,0.052024
47155,109.067310,0.534103,0.052024
47160,109.067310,0.534103,0.052024
47166,109.067310,0.534103,0.052024
47173,109.067310,0.534103,0.052024
47186,109.462308,0.401932,0.076085
47193,109.462308,0.401932,0.076085
47202,109.462308,0.401932,0.076085
47210,109.462308,0.401932,0.076085
47215,109.462308,0.401932,0.076085
47223,109.462308,0.401932,0.076085
47226,109.462308,0.401932,0.076085
47234,109.462308,0.401932,0.076085
47252,109.462308,0.401932,0.076085
47259,109.462308,0.401932,0.076085
47266,109.462308,0.401932,0.076085
47273,109.462308,0.401932,0.076085
47281,109.462308,0.401932,0.076085
47294,109.857696,0.269928,0.100132
