timestamp,pos_x,pos_y,heading
130498,4477288.816328,589750.828382,0.342421
130505,4477288.820052,589750.829710,0.342421
130514,4477288.823777,589750.831037,0.342421
130520,4477288.828034,589750.832555,0.342421
130533,4477288.834419,589750.834831,0.342421
130543,4477288.840272,589750.836917,0.342421
130554,4477288.846125,589750.839004,0.342421
130565,4477288.851978,589750.841090,0.342421
130576,4477288.857831,589750.843176,0.342421
130587,4477288.863684,589750.845263,0.342421
130600,4477288.954169,589750.872806,0.335531
130607,4477288.957902,589750.874108,0.335531
130620,4477288.964303,589750.876340,0.335531
130633,4477288.971237,589750.878758,0.335531
130639,4477288.974971,589750.880060,0.335531
130644,4477288.977637,589750.880990,0.335531
130655,4477288.983505,589750.883036,0.335531
130666,4477288.989372,589750.885082,0.335531
130677,4477288.995239,589750.887128,0.335531
130684,4477288.998439,589750.888244,0.335531
130692,4477289.002173,589750.889546,0.335531
130704,4477289.094040,589750.917541,0.329286
130711,4477289.097782,589750.918820,0.329286
130721,4477289.104196,589750.921012,0.329286
130726,4477289.105800,589750.921560,0.329286
130732,4477289.110076,589750.923021,0.329286
130744,4477289.115956,589750.925030,0.329286
130755,4477289.121836,589750.927039,0.329286
130767,4477289.128250,589750.929231,0.329286
130780,4477289.135199,589750.931606,0.329286
130792,4477289.141614,589750.933798,0.329286
130804,4477289.232478,589750.960167,0.322304
130812,4477289.237300,589750.961778,0.322304
130824,4477289.243730,589750.963925,0.322304
130834,4477289.249623,589750.965893,0.322304
130846,4477289.255517,589750.967861,0.322304
130853,4477289.259268,589750.969114,0.322304
130859,4477289.262483,589750.970187,0.322304
130873,4477289.268912,589750.972334,0.322304
130882,4477289.274806,589750.974303,0.322304
130893,4477289.280700,589750.976271,0.322289
130906,4477289.373293,589751.004889,0.317820
130914,4477289.377049,589751.006124,0.317811
130924,4477289.382952,589751.008066,0.317757
130935,4477289.388854,589751.010007,0.317704
130941,4477289.392074,589751.011066,0.317675
130946,4477289.394756,589751.011948,0.317650
130957,4477289.400659,589751.013888,0.317597
130968,4477289.406562,589751.015828,0.317544
130981,4477289.413001,589751.017945,0.317485
130985,4477289.413672,589751.018165,0.317479
130992,4477289.414611,589751.018474,0.317471
131007,4477289.502779,589751.046249,0.314274
131014,4477289.503853,589751.046598,0.314266
131026,4477289.505330,589751.047078,0.314256
131032,4477289.506270,589751.047384,0.314249
131036,4477289.506808,589751.047558,0.314245
131047,4477289.508285,589751.048039,0.314234
131059,4477289.509896,589751.048562,0.314223
131072,4477289.511508,589751.049086,0.314211
131076,4477289.511508,589751.049086,0.314211
131084,4477289.511508,589751.049086,0.314211
131094,4477289.511508,589751.049086,0.314211
131108,4477289.605296,589751.078756,0.311353
131115,4477289.605296,589751.078756,0.311353
131122,4477289.605296,589751.078756,0.311353
131126,4477289.605296,589751.078756,0.311353
131136,4477289.605296,589751.078756,0.311353
131148,4477289.605296,589751.078756,0.311353
131161,4477289.605296,589751.078756,0.311353
131165,4477289.605296,589751.078756,0.311353
131173,4477289.605296,589751.078756,0.311353
131185,4477289.605296,589751.078756,0.311353
131196,4477289.605296,589751.078756,0.311353
131208,4477289.706264,589751.107071,0.305627
131218,4477289.605296,589751.078756,0.311353
131230,4477289.605296,589751.078756,0.311353
131242,4477289.605296,589751.078756,0.311353
131255,4477289.605296,589751.078756,0.311353
131271,4477289.605296,589751.078756,0.311353
131283,4477289.605296,589751.078756,0.311353
131294,4477289.605296,589751.078756,0.311353
131311,4477289.742579,589751.120362,0.306706
131320,4477289.743654,589751.120702,0.306649
131332,4477289.745401,589751.121255,0.306545
131344,4477289.746880,589751.121723,0.306457
131354,4477289.748358,589751.122191,0.306360
131359,4477289.749700,589751.122615,0.306270
131366,4477289.751311,589751.123125,0.306163
131376,4477289.754265,589751.124058,0.305965
131387,4477289.757219,589751.124991,0.305749
131398,4477289.760173,589751.125923,0.305532
131405,4477289.761784,589751.126431,0.305414
131418,4477289.896575,589751.165833,0.300155
131425,4477289.898726,589751.166498,0.299998
131436,4477289.901683,589751.167413,0.299781
131445,4477289.904103,589751.168160,0.299597
131452,4477289.905716,589751.168658,0.299475
131464,4477289.908942,589751.169654,0.299230
131474,4477289.911900,589751.170566,0.298986
131485,4477289.914858,589751.171477,0.298742
131492,4477289.916737,589751.172056,0.298573
131496,4477289.917811,589751.172387,0.298477
131507,4477289.920765,589751.173295,0.298212
131519,4477290.048422,589751.209906,0.293147
131526,4477290.050305,589751.210474,0.292965
131533,4477290.052453,589751.211122,0.292757
131538,4477290.053527,589751.211445,0.292653
131550,4477290.056481,589751.212335,0.292347
131559,4477290.059435,589751.213224,0.291988
131571,4477290.062390,589751.214111,0.291600
131575,4477290.063722,589751.214511,0.291412
131582,4477290.065587,589751.215070,0.291150
131594,4477290.068785,589751.216027,0.290640
131605,4477290.071717,589751.216904,0.290151
131618,4477290.195440,589751.253514,0.286488
131627,4477290.197832,589751.254218,0.286074
131638,4477290.200755,589751.255077,0.285568
131649,4477290.203678,589751.255934,0.285062
131660,4477290.206602,589751.256790,0.284575
131666,4477290.209003,589751.257492,0.284198
131672,4477290.211404,589751.258193,0.283820
131684,4477290.216207,589751.259592,0.283102
131694,4477290.220610,589751.260872,0.282473
131706,4477290.225014,589751.262148,0.281882
131712,4477290.228232,589751.263079,0.281452
131725,4477290.349777,589751.300210,0.279739
131732,4477290.354606,589751.301596,0.279131
131743,4477290.360510,589751.303286,0.278387
131754,4477290.367903,589751.305395,0.277455
131767,4477290.375971,589751.307688,0.276454
131777,4477290.383368,589751.309783,0.275536
131788,4477290.390767,589751.311872,0.274672
131794,4477290.395616,589751.313237,0.274106
131800,4477290.400467,589751.314599,0.273540
131813,4477290.410170,589751.317316,0.272408
131824,4477290.524621,589751.352408,0.272365
131831,4477290.531092,589751.354213,0.271622
131837,4477290.535952,589751.355565,0.271064
131844,4477290.541624,589751.357139,0.270413
131855,4477290.550538,589751.359605,0.269456
131866,4477290.559454,589751.362063,0.268500
131877,4477290.568373,589751.364513,0.267601
131883,4477290.573249,589751.365849,0.267154
131888,4477290.577312,589751.366960,0.266781
131901,4477290.587879,589751.369842,0.265813
131914,4477290.598449,589751.372714,0.264844
131925,4477290.702518,589751.406986,0.269730
131933,4477290.711046,589751.409340,0.268947
131945,4477290.721471,589751.412209,0.268002
131955,4477290.731899,589751.415067,0.267075
131966,4477290.742330,589751.417916,0.266148
131973,4477290.748971,589751.419724,0.265557
131978,4477290.752767,589751.420756,0.265220
131988,4477290.763206,589751.423586,0.264293
131999,4477290.773648,589751.426407,0.263366
132011,4477290.785042,589751.429473,0.262436
132016,4477290.788844,589751.430494,0.262126
132025,4477290.883319,589751.462537,0.268981
132033,4477290.889961,589751.464366,0.268438
132044,4477290.901349,589751.467493,0.267507
132054,4477290.911790,589751.470350,0.266628
132058,4477290.915042,589751.471237,0.266339
132068,4477290.925885,589751.474190,0.265375
132079,4477290.937815,589751.477425,0.264294
132091,4477290.950834,589751.480940,0.263044
132099,4477290.958418,589751.482979,0.262301
132105,4477290.964106,589751.484505,0.261743
132116,4477290.974538,589751.487293,0.260675
132130,4477291.060597,589751.519034,0.270363
132137,4477291.068166,589751.521129,0.269565
132143,4477291.073841,589751.522695,0.268966
132148,4477291.078571,589751.523998,0.268468
132159,4477291.088980,589751.526855,0.267371
132170,4477291.099392,589751.529701,0.266273
132183,4477291.110754,589751.532793,0.265159
132187,4477291.114548,589751.533823,0.264811
132195,4477291.123088,589751.536135,0.264028
132206,4477291.133527,589751.538952,0.263072
132217,4477291.143969,589751.541759,0.262131
132230,4477291.222627,589751.572587,0.273276
132241,4477291.231285,589751.575010,0.272505
132249,4477291.243193,589751.578331,0.271424
132268,4477291.263769,589751.584035,0.269402
132279,4477291.277149,589751.587720,0.268089
132293,4477291.292968,589751.592051,0.266422
132305,4477291.307576,589751.596025,0.264815
132317,4477291.322191,589751.599975,0.263114
132323,4477291.330706,589751.602264,0.262123
132334,4477291.400111,589751.633415,0.275940
132341,4477291.408596,589751.635812,0.274872
132354,4477291.423147,589751.639902,0.273041
132368,4477291.440088,589751.644626,0.270862
132378,4477291.453405,589751.648311,0.269088
132392,4477291.469152,589751.652636,0.266991
132403,4477291.483696,589751.656599,0.265029
132408,4477291.488544,589751.657913,0.264375
132418,4477291.499456,589751.660858,0.262904
132427,4477291.512798,589751.664436,0.261106
132440,4477291.574815,589751.690823,0.270463
132448,4477291.584498,589751.693501,0.269138
132455,4477291.592029,589751.695574,0.268107
132459,4477291.595796,589751.696608,0.267592
132470,4477291.606156,589751.699440,0.266175
132482,4477291.617463,589751.702513,0.264629
132494,4477291.628774,589751.705569,0.263104
132499,4477291.633496,589751.706840,0.262468
132506,4477291.640107,589751.708613,0.261577
132517,4477291.650499,589751.711387,0.260244
132528,4477291.660894,589751.714148,0.258911
132542,4477291.717641,589751.741831,0.271109
132550,4477291.724103,589751.743624,0.270279
132562,4477291.733797,589751.746303,0.269033
132575,4477291.744303,589751.749192,0.267633
132586,4477291.753196,589751.751624,0.266375
132590,4477291.755881,589751.752357,0.265976
132599,4477291.761253,589751.753818,0.265177
132609,4477291.768642,589751.755820,0.264078
132620,4477291.776032,589751.757814,0.262910
132633,4477291.784082,589751.759975,0.261637
132642,4477291.836673,589751.785814,0.272949
132649,4477291.841356,589751.787123,0.272207
132661,4477291.849386,589751.789359,0.270934
132675,4477291.859842,589751.792254,0.269347
132687,4477291.870303,589751.795134,0.267817
132698,4477291.879158,589751.797557,0.266541
132709,4477291.888016,589751.799970,0.265323
132715,4477291.892054,589751.801066,0.264771
132722,4477291.896093,589751.802160,0.264219
132732,4477291.903500,589751.804160,0.263207
132743,4477291.957113,589751.830597,0.274497
132750,4477291.961813,589751.831919,0.273861
132757,4477291.967456,589751.833501,0.273099
132763,4477291.974041,589751.835343,0.272209
132774,4477291.984391,589751.838224,0.270810
132786,4477291.994746,589751.841091,0.269412
132796,4477292.005105,589751.843943,0.267937
132800,4477292.008733,589751.844938,0.267421
132807,4477292.018412,589751.847583,0.266044
132818,4477292.031726,589751.851197,0.264151
132829,4477292.045046,589751.854786,0.262147
132844,4477292.103192,589751.883359,0.272955
132852,4477292.112826,589751.886048,0.271491
132865,4477292.125677,589751.889612,0.269456
132877,4477292.138536,589751.893148,0.267325
132887,4477292.150330,589751.896366,0.265372
132891,4477292.154078,589751.897383,0.264752
132898,4477292.160638,589751.899158,0.263666
132909,4477292.170952,589751.901933,0.261960
132920,4477292.181270,589751.904690,0.260254
132931,4477292.191593,589751.907429,0.258547
132935,4477292.194409,589751.908173,0.258082
132950,4477292.248616,589751.936011,0.269294
132957,4477292.255169,589751.937816,0.268208
132970,4477292.267343,589751.941149,0.266192
132976,4477292.272964,589751.942679,0.265261
132983,4477292.279524,589751.944457,0.264175
132996,4477292.290774,589751.947489,0.262314
133008,4477292.302029,589751.950499,0.260461
133018,4477292.312371,589751.953247,0.258847
133029,4477292.322717,589751.955977,0.257233
133040,4477292.333068,589751.958692,0.255697
133052,4477292.379655,589751.984962,0.268122
133061,4477292.386100,589751.986730,0.267175
133072,4477292.395771,589751.989369,0.265754
133085,4477292.405445,589751.991995,0.264343
133097,4477292.415930,589751.994825,0.262833
133104,4477292.422522,589751.996595,0.261885
133108,4477292.426290,589751.997604,0.261343
133119,4477292.436655,589752.000368,0.259852
133130,4477292.447023,589752.003116,0.258380
133142,4477292.458338,589752.006097,0.256775
133154,4477292.504406,589752.033660,0.270580
133160,4477292.511937,589752.035744,0.269563
133171,4477292.523776,589752.039005,0.267968
133182,4477292.535619,589752.042248,0.266558
133189,4477292.542114,589752.044019,0.265855
133196,4477292.549692,589752.046079,0.265035
133206,4477292.561605,589752.049305,0.263891
133217,4477292.573520,589752.052520,0.263108
133228,4477292.585438,589752.055726,0.262593
133232,4477292.589801,589752.056899,0.262514
133239,4477292.597438,589752.058950,0.262376
133254,4477292.642446,589752.088649,0.280109
133260,4477292.650045,589752.090835,0.280041
133272,4477292.663072,589752.094582,0.280041
133280,4477292.669587,589752.096455,0.280041
133288,4477292.679359,589752.099266,0.280041
133298,4477292.691303,589752.102701,0.280041
133309,4477292.703247,589752.106136,0.280041
133318,4477292.714105,589752.109259,0.280041
133326,4477292.721706,589752.111445,0.280041
133338,4477292.734736,589752.115192,0.280041
133355,4477292.778600,589752.144942,0.297700
133363,4477292.787241,589752.147593,0.297700
133375,4477292.800203,589752.151570,0.297700
133387,4477292.813165,589752.155547,0.297700
133398,4477292.825046,589752.159193,0.297807
133403,4477292.830444,589752.160850,0.297895
133409,4477292.836922,589752.162840,0.298002
133420,4477292.848797,589752.166489,0.298304
133430,4477292.860670,589752.170143,0.298792
133442,4477292.872541,589752.173804,0.299443
133446,4477292.875368,589752.174677,0.299618
133459,4477292.910840,589752.201959,0.317207
133466,4477292.919272,589752.204730,0.317733
133478,4477292.930511,589752.208431,0.318528
133486,4477292.937983,589752.210898,0.319162
133490,4477292.941718,589752.212133,0.319478
133501,4477292.951988,589752.215535,0.320425
133512,4477292.962255,589752.218948,0.321382
133525,4477292.973451,589752.222682,0.322528
133529,4477292.976109,589752.223571,0.322818
133537,4477292.980362,589752.224995,0.323282
133548,4477292.986209,589752.226956,0.323975
133558,4477293.016126,589752.254346,0.342342
133564,4477293.019823,589752.255664,0.342783
133571,4477293.022986,589752.256794,0.343160
133577,4477293.026677,589752.258113,0.343600
133588,4477293.032474,589752.260190,0.344303
133599,4477293.038270,589752.262271,0.345006
133610,4477293.044065,589752.264355,0.345647
133614,4477293.045649,589752.264926,0.345810
133621,4477293.049873,589752.266449,0.346242
133634,4477293.056206,589752.268736,0.346820
133646,4477293.062539,589752.271026,0.347249
133661,4477293.104006,589752.299562,0.362015
133668,4477293.107693,589752.300959,0.362267
133680,4477293.114013,589752.303355,0.362697
133690,4477293.119806,589752.305555,0.363130
133695,4477293.122431,589752.306553,0.363370
133702,4477293.125581,589752.307751,0.363658
133714,4477293.131881,589752.310151,0.364255
133726,4477293.138179,589752.312555,0.364921
133739,4477293.145508,589752.315358,0.365746
