timestamp,speed
15731,0.141250
15772,0.141250
15813,0.141250
15855,0.000000
15896,0.282500
15937,0.282500
15984,0.423750
16025,0.423750
16066,0.423750
16107,0.423750
16148,0.423750
16189,0.423750
16230,0.423750
16271,0.423750
16312,0.423750
16354,0.423750
16395,0.423750
16436,0.423750
16477,0.423750
16518,0.423750
16559,0.423750
16600,0.423750
16641,0.282500
16682,0.141250
16723,0.141250
16764,0.000000
16805,0.000000
16847,0.000000
16894,0.000000
16935,0.000000
16976,0.000000
17017,0.000000
17058,0.000000
17099,0.000000
17140,0.000000
17181,0.000000
17222,0.000000
17263,0.000000
17304,0.000000
17346,0.000000
17388,0.000000
17429,0.000000
17470,0.000000
17511,0.000000
17552,0.141250
17593,0.141250
17635,0.141250
17677,0.141250
17718,0.141250
17759,0.141250
17803,0.141250
17845,0.141250
17888,0.141250
17929,0.141250
17970,0.141250
18011,0.141250
18052,0.141250
18093,0.141250
18134,0.141250
18175,0.141250
18216,0.141250
18257,0.141250
18298,0.141250
18339,0.000000
18380,0.000000
18421,0.000000
18462,0.000000
18503,0.000000
18544,0.000000
18585,0.000000
18626,0.000000
18667,0.000000
18709,0.000000
18750,0.000000
18791,0.000000
18832,0.000000
18873,0.000000
18923,0.000000
18964,0.141250
19006,0.141250
19047,0.141250
19088,0.141250
19129,0.141250
19170,0.141250
19211,0.282500
19252,0.282500
19293,0.282500
19334,0.282500
19375,0.423750
19416,0.423750
19458,0.423750
19500,0.423750
19541,0.423750
19582,0.423750
19630,0.423750
19672,0.423750
19713,0.565000
19754,0.423750
19795,0.423750
19836,0.423750
19877,0.423750
19923,0.423750
19964,0.282500
20005,0.282500
20046,0.282500
20088,0.282500
20135,0.141250
20176,0.141250
20217,0.141250
20258,0.141250
20299,0.141250
20340,0.141250
20381,0.141250
20422,0.282500
20463,0.282500
20504,0.141250
20545,0.141250
20586,0.141250
20627,0.141250
20670,0.141250
20713,0.282500
20754,0.282500
20795,0.282500
20840,0.282500
20881,0.282500
20924,0.423750
20965,0.423750
21006,0.423750
21047,0.423750
21088,0.423750
21129,0.423750
21170,0.282500
21212,0.282500
21254,0.282500
21295,0.282500
21336,0.282500
21377,0.282500
21418,0.282500
21461,0.282500
21503,0.282500
21550,0.282500
21593,0.423750
21634,0.423750
21676,0.423750
21717,0.282500
21758,0.282500
21799,0.282500
21840,0.282500
21881,0.282500
21922,0.282500
21963,0.282500
22004,0.282500
22045,0.282500
22086,0.282500
22127,0.282500
22168,0.282500
22209,0.282500
22250,0.141250
22291,0.141250
22332,0.141250
22373,0.000000
22414,0.000000
22460,0.000000
22502,0.000000
22544,0.000000
22585,0.000000
22627,0.141250
22668,0.141250
22709,0.141250
22752,0.141250
22793,0.141250
22836,0.141250
22877,0.141250
22918,0.141250
22965,0.141250
23007,0.141250
23048,0.141250
23089,0.141250
23130,0.141250
23171,0.141250
23212,0.141250
23253,0.141250
23294,0.141250
23335,0.141250
23376,0.000000
23418,0.000000
23459,0.000000
23500,0.000000
23541,0.000000
23582,0.000000
23623,0.000000
23665,0.000000
23706,0.000000
23747,0.000000
23789,0.000000
23830,0.000000
23878,0.000000
23920,0.000000
23961,0.000000
24002,0.000000
24043,0.000000
24084,0.000000
24125,0.000000
24166,0.000000
24207,0.000000
24248,0.000000
24290,0.000000
24331,0.141250
24372,0.141250
24417,0.141250
24458,0.141250
24506,0.141250
24547,0.141250
24588,0.141250
24630,0.141250
24671,0.423750
24712,0.423750
24753,0.423750
24794,0.565000
24835,0.565000
24876,0.565000
24917,0.565000
24958,0.565000
24999,0.565000
25041,0.565000
25082,0.423750
25123,0.423750
25164,0.423750
25205,0.423750
25246,0.423750
25287,0.423750
25328,0.423750
25370,0.423750
25417,0.282500
25460,0.141250
25501,0.141250
25542,0.282500
25583,0.282500
25624,0.282500
25665,0.282500
25706,0.282500
25747,0.282500
25788,0.282500
25829,0.282500
25870,0.282500
25911,0.282500
25953,0.282500
25994,0.423750
26035,0.423750
26076,0.423750
26117,0.423750
26158,0.423750
26199,0.423750
26240,0.423750
26281,0.282500
26327,0.282500
26370,0.141250
26411,0.141250
26453,0.282500
26494,0.282500
26536,0.282500
26577,0.282500
26619,0.282500
26660,0.423750
26702,0.423750
26743,0.423750
26785,0.282500
26832,0.282500
26874,0.282500
26915,0.282500
26956,0.282500
26997,0.282500
27039,0.282500
27081,0.282500
27123,0.282500
27164,0.282500
27205,0.141250
27246,0.141250
27287,0.141250
27328,0.141250
27369,0.141250
27410,0.000000
27451,0.000000
27492,0.000000
27535,0.000000
27576,0.000000
27617,0.000000
27658,0.000000
27699,0.000000
27742,0.000000
27783,0.000000
27824,0.000000
27865,0.000000
27908,0.141250
27954,0.141250
27996,0.141250
28037,0.141250
28078,0.141250
28119,0.141250
28162,0.141250
28204,0.141250
28246,0.141250
28288,0.141250
28329,0.141250
28370,0.282500
28411,0.423750
28452,0.423750
28493,0.423750
28534,0.423750
28575,0.423750
28616,0.423750
28662,0.282500
28704,0.282500
28746,0.282500
28787,0.423750
28828,0.423750
28870,0.423750
28911,0.565000
28952,0.565000
28993,0.565000
29034,0.565000
29075,0.565000
29116,0.565000
29157,0.565000
29198,0.282500
29239,0.282500
29280,0.282500
29321,0.282500
29362,0.282500
29403,0.282500
29444,0.282500
29485,0.282500
29526,0.282500
29572,0.141250
29614,0.141250
29656,0.000000
29697,0.000000
29739,0.000000
29780,0.000000
29821,0.141250
29862,0.141250
29903,0.141250
29944,0.141250
29985,0.141250
30026,0.141250
30068,0.141250
30109,0.141250
30150,0.282500
30191,0.282500
30232,0.282500
30273,0.282500
30314,0.282500
30355,0.282500
30396,0.282500
30438,0.282500
30484,0.282500
30526,0.282500
30568,0.282500
30609,0.141250
30652,0.141250
30693,0.141250
30734,0.141250
30777,0.141250
30818,0.141250
30859,0.282500
30900,0.141250
30941,0.141250
30982,0.282500
31023,0.282500
31064,0.423750
31105,0.423750
31146,0.423750
31194,0.706250
31235,0.706250
31276,0.706250
31318,0.847500
31361,0.847500
31402,0.847500
31444,0.847500
31485,0.847500
31526,0.847500
31567,0.847500
31609,0.847500
31651,0.706250
31700,1.130000
31741,0.988750
31782,0.988750
31823,0.847500
31864,0.847500
31905,0.988750
31946,0.988750
31987,0.847500
32029,0.847500
32071,0.847500
32112,0.706250
32153,0.706250
32194,0.706250
32235,0.706250
32276,0.706250
32317,0.706250
32358,0.706250
32406,0.706250
32447,0.565000
32488,0.282500
32530,0.282500
32572,0.282500
32614,0.282500
32655,0.282500
32696,0.000000
32737,0.000000
32781,0.000000
32822,0.000000
32863,0.000000
32910,0.282500
32953,0.282500
32996,0.423750
33037,0.423750
33078,0.423750
33119,0.565000
33160,0.565000
33202,0.565000
33244,0.565000
33285,0.565000
33326,0.565000
33367,0.565000
33408,0.565000
33449,0.565000
33490,0.565000
33531,0.565000
33572,0.565000
33613,0.565000
33654,0.282500
33695,0.282500
33736,0.282500
33777,0.141250
33824,0.141250
33865,0.282500
33907,0.141250
33948,0.141250
33989,0.282500
34030,0.282500
34071,0.282500
34112,0.282500
34153,0.282500
34194,0.282500
34235,0.282500
34276,0.423750
34317,0.423750
34358,0.423750
34399,0.423750
34440,0.423750
34481,0.423750
34522,0.423750
34563,0.565000
34604,0.847500
34647,0.706250
34689,0.706250
34737,0.706250
34778,0.565000
34819,0.565000
34860,0.565000
34901,0.565000
34948,0.988750
34990,0.988750
35031,1.130000
35072,0.988750
35113,0.988750
35154,0.988750
35195,0.988750
35236,0.988750
35277,0.988750
35318,0.988750
35359,0.847500
35400,0.706250
35447,0.565000
35488,0.565000
35530,0.706250
35571,0.706250
35612,0.706250
35653,0.706250
35694,0.423750
35735,0.282500
35776,0.282500
35817,0.141250
35858,0.141250
35899,0.141250
35940,0.141250
35981,0.141250
36022,0.141250
36063,0.141250
36104,0.141250
36147,0.141250
36188,0.141250
36230,0.141250
36271,0.141250
36312,0.141250
36353,0.141250
36394,0.141250
36435,0.141250
36476,0.141250
36520,0.141250
36565,0.141250
36608,0.141250
36649,0.141250
36690,0.141250
36732,0.282500
36773,0.282500
36814,0.282500
36857,0.282500
36899,0.282500
36942,0.282500
36983,0.282500
37024,0.282500
37070,0.141250
37112,0.141250
37153,0.141250
37194,0.141250
37235,0.141250
37276,0.141250
37317,0.141250
37358,0.282500
37399,0.282500
37441,0.282500
37482,0.282500
37523,0.282500
37564,0.282500
37605,0.423750
37646,0.423750
37687,0.423750
37728,0.423750
37770,0.565000
37812,0.565000
37854,0.565000
37895,0.565000
37936,0.565000
37984,0.565000
38025,0.565000
38066,0.564087
38107,0.704321
38148,0.564788
38189,0.565000
38230,0.565000
38271,0.423750
38313,0.423750
38354,0.422770
38395,0.414153
38436,0.381992
38477,0.367027
38518,0.367027
38559,0.262014
38601,0.280066
38644,0.280542
38685,0.280851
38726,0.280142
38767,0.263570
38808,0.245963
38849,0.134775
38890,0.140975
38931,0.282486
38972,0.281975
39013,0.282206
39054,0.282500
39095,0.282466
39136,0.280797
39177,0.132763
39218,0.250297
39259,0.367027
39302,0.372511
39343,0.397299
39384,0.414441
39426,0.422341
39467,0.420277
39508,0.410633
39549,0.376137
39590,0.403572
39631,0.415624
39672,0.422795
39714,0.282491
39755,0.276619
39797,0.279978
39838,0.281970
39879,0.282499
39927,0.282380
39968,0.279563
40009,0.140677
40050,0.000000
40091,0.000000
40132,0.000000
40173,0.000000
40214,0.000000
40255,0.000000
40296,0.000000
40337,0.000000
40378,0.000000
40419,0.000000
40460,0.000000
40501,0.000000
40542,0.000000
40583,0.000000
40624,0.000000
40665,0.000000
40706,0.000000
40747,0.000000
40788,0.000000
40835,0.000000
40877,0.000000
40920,0.000000
40961,0.000000
41002,0.000000
41043,0.000000
41085,0.000000
41127,0.000000
41168,0.000000
41209,0.000000
41252,0.000000
41293,0.000000
41335,0.000000
41376,0.000000
41417,0.000000
41458,0.000000
41499,0.000000
41546,0.000000
41587,0.000000
41628,0.000000
41671,0.000000
41712,0.000000
41753,0.000000
41796,0.000000
41838,0.000000
41880,0.000000
41921,0.000000
41962,0.000000
42003,0.000000
42044,0.000000
42085,0.000000
42126,0.000000
42167,0.000000
42208,0.000000
42254,0.000000
42295,0.000000
42338,0.000000
42379,0.000000
42422,0.000000
42463,0.000000
42504,0.000000
42545,0.000000
42586,0.000000
42629,0.000000
42672,0.000000
42713,0.000000
42754,0.000000
42795,0.000000
42836,0.000000
42877,0.000000
42918,0.000000
42964,0.000000
43005,0.000000
43046,0.000000
43087,0.000000
43128,0.000000
43169,0.000000
43211,0.000000
43252,0.000000
43293,0.000000
43335,0.000000
43376,0.000000
43417,0.000000
43458,0.000000
43499,0.000000
43540,0.000000
43581,0.000000
43622,0.000000
43663,0.000000
43705,0.000000
43746,0.000000
43787,0.000000
43828,0.000000
43869,0.000000
43910,0.000000
43951,0.000000
43992,0.000000
44033,0.000000
44079,0.000000
44121,0.000000
44163,0.000000
44204,0.000000
44245,0.000000
44286,0.000000
44327,0.000000
44368,0.000000
44409,0.000000
44452,0.000000
44493,0.000000
44535,0.000000
44576,0.000000
44617,0.000000
44658,0.000000
44699,0.000000
44740,0.000000
44783,0.000000
44824,0.000000
44865,0.000000
44906,0.000000
44947,0.000000
44995,0.000000
45036,0.000000
45077,0.000000
45118,0.000000
45159,0.000000
45202,0.000000
45244,0.000000
45286,0.000000
45327,0.000000
45368,0.000000
45409,0.000000
45450,0.000000
45491,0.000000
45532,0.000000
45573,0.000000
45614,0.000000
45655,0.000000
45703,0.000000
45746,0.000000
45787,0.000000
45828,0.000000
45870,0.000000
45911,0.000000
45952,0.000000
45993,0.000000
46034,0.000000
46075,0.000000
46116,0.000000
46157,0.000000
46198,0.000000
46239,0.000000
46280,0.000000
46321,0.000000
46362,0.000000
46403,0.000000
46444,0.000000
46485,0.000000
46526,0.000000
46567,0.000000
46613,0.000000
46656,0.000000
46697,0.000000
46738,0.000000
46780,0.000000
46821,0.000000
46862,0.000000
46903,0.000000
46944,0.000000
46986,0.000000
47027,0.000000
47068,0.000000
47109,0.000000
47150,0.000000
47191,0.000000
47232,0.000000
47273,0.000000
47318,0.000000
47359,0.000000
47400,0.000000
47441,0.000000
47482,0.000000
47523,0.000000
47564,0.000000
47607,0.000000
47648,0.000000
47689,0.000000
47730,0.000000
47772,0.000000
47813,0.000000
47854,0.000000
47895,0.000000
47936,0.000000
47977,0.000000
48019,0.000000
48060,0.000000
48101,0.000000
48142,0.000000
48183,0.000000
48224,0.000000
48265,0.000000
48306,0.000000
48347,0.000000
48388,0.000000
48435,0.000000
48476,0.000000
48518,0.000000
48559,0.000000
48601,0.000000
48642,0.000000
48684,0.000000
48725,0.000000
48766,0.000000
48807,0.000000
48848,0.000000
48889,0.000000
48930,0.000000
48971,0.000000
49012,0.000000
49053,0.000000
49094,0.000000
49142,0.000000
49183,0.000000
49224,0.000000
49265,0.000000
49306,0.000000
49347,0.000000
49388,0.000000
49429,0.000000
49470,0.000000
49511,0.000000
49552,0.000000
49593,0.000000
49635,0.000000
49676,0.000000
49717,0.000000
49758,0.000000
49799,0.000000
49840,0.000000
49881,0.000000
49922,0.000000
49966,0.000000
50007,0.000000
50052,0.000000
50093,0.000000
50136,0.000000
50177,0.000000
50218,0.000000
50259,0.000000
50301,0.000000
50344,0.000000
50385,0.000000
50426,0.000000
50467,0.000000
50508,0.000000
50549,0.000000
50590,0.000000
50631,0.000000
50672,0.000000
50713,0.000000
50759,0.000000
50800,0.000000
50841,0.000000
50882,0.000000
50923,0.000000
50969,0.000000
51010,0.000000
51051,0.000000
51092,0.000000
51135,0.000000
51176,0.000000
51218,0.000000
51265,0.000000
51306,0.000000
51347,0.000000
51389,0.000000
51430,0.000000
51471,0.000000
51512,0.000000
51553,0.000000
51594,0.000000
51635,0.000000
51676,0.000000
51717,0.000000
51758,0.000000
51800,0.000000
51841,0.000000
51882,0.000000
51925,0.000000
51967,0.000000
52008,0.000000
52049,0.000000
52090,0.000000
52131,0.000000
52175,0.000000
52216,0.000000
52258,0.000000
52299,0.000000
52340,0.000000
52381,0.000000
52422,0.000000
52463,0.000000
52504,0.000000
52545,0.000000
52587,0.000000
52629,0.000000
52670,0.000000
52711,0.000000
52752,0.000000
52793,0.000000
52834,0.000000
52875,0.000000
52916,0.000000
52957,0.000000
52998,0.000000
53039,0.000000
53086,0.000000
53128,0.000000
53171,0.000000
53212,0.000000
53253,0.000000
53294,0.000000
53335,0.000000
53376,0.000000
53420,0.000000
53461,0.000000
53502,0.000000
53543,0.000000
53584,0.000000
53625,0.000000
53666,0.000000
53707,0.000000
53748,0.000000
53795,0.000000
53836,0.000000
53878,0.000000
53919,0.000000
53962,0.000000
54003,0.000000
54044,0.000000
54085,0.000000
54126,0.000000
54167,0.000000
54208,0.000000
54249,0.000000
54290,0.000000
54331,0.000000
54372,0.000000
54413,0.000000
54454,0.000000
54495,0.000000
54536,0.000000
54577,0.000000
54618,0.000000
54659,0.000000
54705,0.000000
54746,0.000000
54789,0.000000
54830,0.000000
54872,0.000000
54913,0.000000
54954,0.000000
54995,0.000000
55036,0.000000
55077,0.000000
55118,0.000000
55159,0.000000
55200,0.000000
55241,0.000000
55283,0.000000
55324,0.000000
55365,0.000000
55412,0.000000
55454,0.000000
55497,0.000000
55538,0.000000
55579,0.000000
55620,0.000000
55663,0.000000
55704,0.000000
55746,0.000000
55787,0.000000
55828,0.000000
55869,0.000000
55910,0.000000
55951,0.000000
55992,0.000000
56033,0.000000
56074,0.000000
56120,0.000000
56163,0.000000
56205,0.000000
56246,0.000000
56287,0.000000
56328,0.000000
56369,0.000000
56412,0.000000
56454,0.000000
56495,0.000000
56537,0.000000
56578,0.000000
56619,0.000000
56660,0.000000
56701,0.000000
56742,0.000000
56783,0.000000
56829,0.000000
56870,0.000000
56911,0.000000
56952,0.000000
56993,0.000000
57034,0.000000
57075,0.000000
57116,0.000000
57157,0.000000
57198,0.000000
57239,0.000000
57280,0.000000
57321,0.000000
57362,0.000000
57406,0.000000
57447,0.000000
57488,0.000000
57536,0.000000
57577,0.000000
57620,0.000000
57661,0.000000
57702,0.000000
57744,0.000000
57786,0.000000
57828,0.000000
57869,0.000000
57910,0.000000
57951,0.000000
57992,0.000000
58033,0.000000
58074,0.000000
58115,0.000000
58156,0.000000
58197,0.000000
58244,0.000000
58286,0.000000
58329,0.000000
58370,0.000000
58411,0.000000
58452,0.000000
58493,0.000000
58534,0.000000
58575,0.000000
58616,0.000000
58657,0.000000
58698,0.000000
58739,0.000000
58780,0.000000
58822,0.000000
58863,0.000000
58904,0.000000
58952,0.000000
58993,0.000000
59034,0.000000
59075,0.000000
59116,0.000000
59157,0.000000
59198,0.000000
59239,0.000000
59280,0.000000
59321,0.000000
59362,0.000000
59403,0.000000
59444,0.000000
59485,0.000000
59526,0.000000
59567,0.000000
59608,0.000000
59650,0.000000
59691,0.000000
59732,0.000000
59773,0.000000
59814,0.000000
59862,0.000000
59903,0.000000
59944,0.000000
59985,0.000000
60026,0.000000
60067,0.000000
60108,0.000000
60149,0.000000
60190,0.000000
60231,0.000000
60272,0.000000
60314,0.000000
60355,0.000000
60396,0.000000
60437,0.000000
60479,0.000000
60521,0.000000
60568,0.000000
60610,0.000000
60653,0.000000
60694,0.000000
60735,0.000000
60776,0.000000
60817,0.000000
60858,0.000000
60899,0.000000
60940,0.000000
60981,0.000000
61022,0.000000
61063,0.000000
61104,0.000000
61146,0.000000
61187,0.000000
61228,0.000000
61275,0.000000
61316,0.000000
61357,0.000000
61398,0.000000
61439,0.000000
61480,0.000000
61521,0.000000
61563,0.000000
61604,0.000000
61645,0.000000
61686,0.000000
61728,0.000000
61769,0.000000
61810,0.000000
61852,0.000000
61893,0.000000
61935,0.000000
61979,0.000000
62020,0.000000
62061,0.000000
62102,0.000000
62143,0.000000
62189,0.000000
62230,0.000000
62271,0.000000
62313,0.000000
62356,0.000000
62397,0.000000
62438,0.000000
62479,0.000000
62520,0.000000
62561,0.000000
62602,0.000000
62643,0.000000
62684,0.000000
62725,0.000000
62766,0.000000
62807,0.000000
62848,0.000000
62896,0.000000
62938,0.000000
62979,0.000000
63020,0.000000
63061,0.000000
63102,0.000000
63143,0.000000
63184,0.000000
63225,0.000000
63266,0.000000
63307,0.000000
63348,0.000000
63390,0.000000
63431,0.000000
63472,0.000000
63513,0.000000
63554,0.000000
63596,0.000000
63637,0.000000
63678,0.000000
63719,0.000000
63760,0.000000
63807,0.000000
63849,0.000000
63891,0.000000
63932,0.000000
63973,0.000000
64014,0.000000
64055,0.000000
64097,0.000000
64139,0.000000
64182,0.000000
64223,0.000000
64264,0.000000
64306,0.000000
64348,0.000000
64390,0.000000
64431,0.000000
64472,0.000000
64513,0.000000
64554,0.000000
64595,0.000000
64636,0.000000
64677,0.000000
64718,0.000000
64759,0.000000
64800,0.000000
64841,0.000000
64882,0.000000
64923,0.000000
64964,0.000000
65005,0.000000
65046,0.000000
65089,0.000000
65135,0.000000
65176,0.000000
65219,0.000000
65260,0.000000
65301,0.000000
65342,0.000000
65383,0.000000
65424,0.000000
65465,0.000000
65506,0.000000
65547,0.000000
65589,0.000000
65631,0.000000
65672,0.000000
65714,0.000000
65755,0.000000
65796,0.000000
65837,0.000000
65878,0.000000
65919,0.000000
65960,0.000000
66003,0.000000
66048,0.000000
66090,0.000000
66133,0.000000
66174,0.000000
66215,0.000000
66256,0.000000
66297,0.000000
66340,0.000000
66381,0.000000
66423,0.000000
66464,0.000000
66505,0.000000
66546,0.000000
66587,0.000000
66628,0.000000
66669,0.000000
66710,0.000000
66757,0.000000
66798,0.000000
66842,0.000000
66883,0.000000
66925,0.141250
66966,0.141250
67007,0.141250
67048,0.141250
67089,0.141250
67130,0.141250
67171,0.141250
67212,0.141250
67253,0.141250
67294,0.141250
67335,0.141250
67376,0.141250
67417,0.141250
67465,0.141250
67507,0.141250
67548,0.141250
67589,0.141250
67630,0.141250
67671,0.141250
67712,0.000000
67753,0.000000
67794,0.000000
67835,0.000000
67876,0.000000
67918,0.000000
67959,0.000000
68000,0.000000
68041,0.000000
68083,0.000000
68125,0.000000
68172,0.000000
68214,0.000000
68257,0.000000
68298,0.000000
68339,0.000000
68380,0.000000
68421,0.000000
68462,0.000000
68505,0.000000
68547,0.000000
68588,0.000000
68629,0.000000
68670,0.000000
68711,0.000000
68752,0.000000
68793,0.000000
68834,0.000000
68880,0.000000
68921,0.000000
68962,0.000000
69003,0.000000
69044,0.000000
69085,0.000000
69126,0.000000
69167,0.000000
69208,0.000000
69249,0.000000
69291,0.000000
69332,0.000000
69373,0.000000
69414,0.000000
69455,0.000000
69496,0.000000
69537,0.000000
69578,0.000000
69619,0.000000
69660,0.000000
69701,0.000000
69742,0.000000
69790,0.000000
69831,0.000000
69872,0.000000
69913,0.000000
69954,0.000000
