timestamp,speed
18932,0.000000
18977,0.000000
19019,0.000000
19067,0.000000
19113,0.000000
19159,0.000000
19206,0.000000
19252,0.000000
19303,0.000000
19345,0.000000
19389,0.000000
19432,0.000000
19473,0.000000
19518,0.000000
19562,0.000000
19615,0.000000
19657,0.000000
19702,0.000000
19749,0.000000
19793,0.000000
19836,0.000000
19883,0.000000
19928,0.000000
19973,0.000000
20019,0.000000
20066,0.000000
20112,0.000000
20155,0.000000
20207,0.000000
20263,0.000000
20315,0.000000
20357,0.000000
20398,0.000000
20439,0.000000
20485,0.000000
20530,0.000000
20578,0.000000
20625,0.000000
20670,0.000000
20715,0.000000
20758,0.000000
20800,0.000000
20844,0.000000
20890,0.000000
20931,0.000000
20981,0.000000
21027,0.000000
21072,0.000000
21115,0.000000
21161,0.000000
21206,0.000000
21247,0.000000
21292,0.000000
21337,0.000000
21382,0.000000
21423,0.000000
21468,0.000000
21509,0.000000
21554,0.000000
21605,0.000000
21649,0.000000
21694,0.000000
21736,0.000000
21780,0.000000
21820,0.000000
21863,0.000000
21904,0.000000
21947,0.000000
21991,0.000000
22033,0.000000
22077,0.000000
22123,0.000000
22163,0.000000
22206,0.000000
22249,0.000000
22293,0.000000
22335,0.000000
22380,0.000000
22430,0.000000
22473,0.000000
22518,0.000000
22563,0.000000
22610,0.000000
22657,0.000000
22701,0.000000
22744,0.000000
22788,0.000000
22837,0.000000
22880,0.000000
22927,0.000000
22971,0.000000
23013,0.000000
23054,0.000000
23099,0.000000
23145,0.000000
23190,0.000000
23234,0.000000
23280,0.000000
23325,0.000000
23370,0.000000
23413,0.000000
23455,0.000000
23499,0.000000
23545,0.000000
23591,0.000000
23635,0.000000
23679,0.000000
23722,0.000000
23766,0.000000
23811,0.000000
23856,0.000000
23902,0.000000
23944,0.000000
23985,0.000000
24030,0.000000
24076,0.000000
24124,0.000000
24170,0.000000
24215,0.000000
24260,0.000000
24301,0.000000
24346,0.000000
24389,0.000000
24435,0.000000
24481,0.000000
24522,0.000000
24564,0.000000
24606,0.000000
24651,0.000000
24701,0.000000
24742,0.000000
24786,0.000000
24826,0.000000
24871,0.000000
24916,0.000000
24962,0.000000
25007,0.000000
25052,0.000000
25097,0.000000
25138,0.000000
25186,0.000000
25228,0.000000
25273,0.000000
25318,0.000000
25359,0.000000
25407,0.000000
25458,0.000000
25505,0.000000
25550,0.000000
25597,0.000000
25644,0.000000
25688,0.000000
25728,0.000000
25771,0.000000
25815,0.000000
25865,0.000000
25909,0.000000
25954,0.000000
25997,0.000000
26038,0.000000
26084,0.000000
26130,0.000000
26177,0.000000
26223,0.000000
26267,0.000000
26309,0.000000
26352,0.000000
26396,0.000000
26438,0.000000
26490,0.000000
26534,0.000000
26578,0.000000
26620,0.000000
26664,0.000000
26706,0.000000
26750,0.000000
26806,0.000000
26850,0.000000
26893,0.000000
26936,0.000000
26979,0.000000
27025,0.000000
27069,0.000000
27117,0.000000
27158,0.000000
27202,0.000000
27246,0.000000
27290,0.000000
27334,0.000000
27377,0.000000
27419,0.000000
27461,0.000000
27504,0.000000
27570,0.000000
27616,0.000000
27659,0.000000
27704,0.000000
27749,0.000000
27792,0.000000
27844,0.000000
27890,0.000000
27937,0.000000
27979,0.000000
28022,0.000000
28065,0.000000
28111,0.000000
28156,0.000000
28203,0.000000
28249,0.000000
28292,0.000000
28339,0.000000
28379,0.000000
28423,0.000000
28467,0.000000
28513,0.000000
28554,0.000000
28599,0.000000
28644,0.000000
28688,0.000000
28729,0.000000
28774,0.000000
28816,0.000000
28862,0.000000
28909,0.000000
28953,0.000000
28996,0.000000
29037,0.000000
29082,0.000000
29124,0.000000
29168,0.000000
29209,0.000000
29253,0.000000
29296,0.000000
29344,0.000000
29399,0.000000
29445,0.000000
29499,0.000000
29545,0.000000
29591,0.000000
29631,0.000000
29675,0.000000
29717,0.000000
29763,0.000000
29813,0.000000
29856,0.000000
29897,0.000000
29943,0.000000
29984,0.000000
30026,0.000000
30067,0.000000
30112,0.000000
30156,0.000000
30202,0.000000
30247,0.088855
30294,0.349625
30347,0.529349
30392,1.088144
30435,1.468315
30479,1.658751
30597,2.439593
30644,2.186542
30688,1.475682
30731,1.076752
30777,1.015134
30820,1.174312
30865,1.704423
30912,2.540950
30957,2.242076
31005,1.483649
31052,0.855439
31097,0.510303
31139,0.543231
31183,1.002845
31223,1.945624
31268,2.940952
31314,3.357607
31354,2.438115
31396,1.631193
31440,1.414531
31482,2.055902
31526,3.745522
31568,3.436079
31618,1.731632
31658,1.234996
31704,1.115969
31757,1.190891
31799,1.294377
31847,1.392588
31891,1.326747
31937,1.260614
31979,1.072778
32025,0.820961
32072,0.611667
32118,0.478237
32164,0.390179
32207,0.306881
32249,0.204077
32294,0.137440
32339,0.042388
32380,0.000000
32426,0.076934
32470,0.000000
32516,0.000000
32570,0.000000
32616,0.000000
32659,0.000000
32700,0.000000
32746,0.000000
32787,0.000000
32828,0.000000
32871,0.000000
32917,0.000000
32961,0.000000
33011,0.000000
33061,0.000000
33106,0.000000
33150,0.000000
33195,0.000000
33236,0.000000
33280,0.000000
33324,0.000000
33364,0.000000
33410,0.000000
33458,0.000000
33505,0.000000
33549,0.000000
33592,0.000000
33634,0.264885
33680,0.600813
33727,1.776366
33772,8.696300
33817,3.299231
33859,3.114417
33900,4.763279
33949,3.201823
33992,2.050624
34036,3.344615
34082,6.055986
34127,2.447331
34171,2.152606
34213,2.862960
34263,3.295509
34306,2.275395
34347,1.520780
34389,1.387295
34432,1.833791
34480,3.681554
34523,3.330822
34583,1.561472
34629,1.136102
34677,1.036362
34717,1.150965
34761,1.291773
34804,1.360180
34848,1.382311
34889,1.285394
34934,1.051272
34982,0.861652
35025,0.640854
35072,0.520565
35119,0.346608
35163,0.323701
35205,0.240729
35251,0.171288
35292,0.141526
35334,0.093063
35379,0.000000
35422,0.000000
35469,0.000000
35515,0.000000
35555,0.000000
35603,0.034292
35647,0.000000
35688,0.000000
35731,0.000000
35790,0.000000
35846,0.018039
35886,0.000000
35936,0.000000
35978,0.000000
36028,0.000000
36073,0.000000
36114,0.000000
36154,0.000000
36196,0.053803
36244,0.043593
36285,0.000000
36328,0.000000
36373,0.000000
36506,0.000000
36548,0.000000
36596,0.000000
36640,0.000000
36681,0.000000
36728,0.000000
36775,0.045996
36816,0.000000
36860,0.000000
36905,0.000000
36945,0.044242
36993,0.000000
37037,0.000000
37082,0.000000
37127,0.000000
37167,0.000000
37214,0.000000
37260,0.000000
37306,0.000000
37350,0.000000
37391,0.000000
37435,0.000000
37478,0.000000
37525,0.000000
37569,0.000000
37614,0.000000
37665,0.000000
37707,0.000000
37749,0.000000
37791,0.000000
37833,0.000000
37879,0.000000
37926,0.000000
37977,0.000000
38022,0.000000
38069,0.000000
38113,0.000000
38159,0.000000
38203,0.000000
38248,0.000000
38292,0.000000
38336,0.000000
38379,0.000000
38424,0.000000
38470,0.000000
38517,0.000000
38559,0.000000
38609,0.000000
38653,0.000000
38694,0.000000
38735,0.000000
38780,0.000000
38825,0.044955
38867,0.000000
38918,0.000000
38960,0.000000
39005,0.000000
39051,0.000000
39098,0.000000
39140,0.000000
39188,0.000000
39230,0.000000
39281,0.000000
39325,0.000000
39370,0.000000
39419,0.000000
39463,0.000000
39508,0.000000
39552,0.000000
39596,0.022171
39645,0.000000
39691,0.000000
39738,0.000000
39782,0.000000
39828,0.000000
39870,0.000000
39912,0.000000
39959,0.000000
40001,0.000000
40046,0.000000
40088,0.000000
40136,0.036958
40178,0.000000
40224,0.000000
40271,0.000000
40313,0.054644
40359,0.000000
40400,0.000000
40442,0.000000
40487,0.000000
40531,0.000000
40581,0.000000
40623,0.000000
40670,0.000000
40712,0.000000
40756,0.000000
40799,0.000000
40845,0.000000
40888,0.000000
40933,0.000000
40977,0.000000
41021,0.000000
41064,0.000000
41106,0.000000
41152,0.000000
41196,0.000000
41242,0.000000
41284,0.000000
41342,0.000000
41387,0.000000
41451,0.000000
41497,0.000000
41542,0.000000
41585,0.000000
41631,0.000000
41675,0.000000
41727,0.000000
41770,0.000000
41814,0.000000
41858,0.000000
41899,0.000000
41942,0.000000
41985,0.079321
42040,0.000000
42082,0.000000
42125,0.000000
42166,0.000000
42213,0.043627
42258,0.000000
42302,0.000000
42348,0.000000
42393,0.000000
42435,0.000000
42481,0.000000
42524,0.000000
42565,0.000000
42606,0.000000
42657,0.000000
42702,0.000000
42745,0.000000
42794,0.044701
42837,0.000000
42881,0.000000
42926,0.000000
42969,0.000000
43012,0.000000
43055,0.000000
43100,0.000000
43141,0.000000
43187,0.000000
43227,0.000000
43280,0.000000
43323,0.000000
43365,0.000000
43413,0.000000
43458,0.000000
43499,0.000000
43545,0.000000
43593,0.048621
43637,0.000000
43688,0.000000
43737,0.000000
43789,0.000000
43835,0.000000
43878,0.000000
43923,0.000000
43969,0.000000
44015,0.000000
44056,0.000000
44101,0.000000
44147,0.000000
44188,0.000000
44232,0.000000
44276,0.000000
44317,0.000000
44363,0.000000
44409,0.000000
44456,0.000000
44499,0.000000
44543,0.000000
44583,0.000000
44630,0.000000
44676,0.000000
44719,0.000000
44765,0.000000
44809,0.000000
44854,0.000000
44900,0.000000
44945,0.000000
44990,0.000000
45036,0.000000
45080,0.000000
45125,0.000000
45167,0.000000
45209,0.000000
45253,0.000000
45300,0.000000
45356,0.000000
45399,0.000000
45444,0.000000
45489,0.000000
45530,0.000000
45571,0.000000
45628,0.000000
45673,0.000000
45719,0.000000
45767,0.040221
45809,0.000000
45854,0.000000
45897,0.000000
45941,0.000000
45988,0.000000
46030,0.000000
46075,0.000000
46121,0.000000
46170,0.000000
46213,0.000000
46258,0.000000
46301,0.000000
46341,0.000000
46385,0.055590
46432,0.000000
46475,0.000000
46519,0.000000
46562,0.000000
46686,0.000000
46747,0.000000
46793,0.000000
46834,0.000000
46877,0.000000
46921,0.000000
46963,0.000000
47008,0.000000
47059,0.000000
47103,0.000000
47150,0.000000
47191,0.000000
47240,0.040262
47282,0.000000
47325,0.000000
47371,0.046019
47414,0.000000
47462,0.000000
47503,0.000000
47547,0.088584
47590,0.000000
47639,0.000000
47683,0.000000
47728,0.000000
47769,0.000000
47813,0.000000
47861,0.048621
47902,0.000000
47943,0.000000
47989,0.000000
48030,0.000000
48072,0.074606
48118,0.000000
48161,0.000000
48212,0.000000
48253,0.000000
48299,0.000000
48343,0.000000
48384,0.000000
48429,0.000000
48474,0.000000
48522,0.000000
48563,0.000000
48606,0.080407
48647,0.000000
48688,0.000000
48735,0.000000
48776,0.000000
48828,0.000000
48874,0.000000
48916,0.000000
48960,0.000000
49004,0.000000
49047,0.000000
49091,0.000000
49134,0.000000
49179,0.000000
49223,0.000000
49265,0.000000
49311,0.042789
49354,0.000000
49397,0.000000
49445,0.000000
49490,0.000000
49534,0.000000
49577,0.000000
49622,0.000000
49664,0.000000
49705,0.000000
49750,0.000000
49793,0.000000
49838,0.000000
49879,0.000000
49925,0.000000
49977,0.000000
50022,0.000000
50063,0.000000
50107,0.000000
50152,0.000000
50198,0.000000
50245,0.000000
50293,0.000000
50338,0.000000
50386,0.000000
50428,0.000000
50474,0.000000
50515,0.000000
50559,0.000000
50608,0.000000
50657,0.000000
50699,0.000000
50744,0.000000
50789,0.000000
50833,0.000000
50878,0.000000
50923,0.042935
50967,0.000000
51009,0.000000
51054,0.000000
51100,0.000000
51144,0.000000
51189,0.000000
51231,0.000000
51280,0.000000
51333,0.000000
51377,0.000000
51420,0.081091
51464,0.000000
51506,0.000000
51547,0.000000
51593,0.000000
51642,0.000000
51684,0.000000
51729,0.000000
51770,0.000000
51813,0.000000
51862,0.000000
51933,0.000000
51985,0.000000
52027,0.000000
52073,0.000000
52115,0.000000
52160,0.000000
52200,0.000000
52248,0.000000
52291,0.000000
52331,0.000000
52377,0.000000
52417,0.000000
52469,0.000000
52516,0.041989
52570,0.000000
52613,0.000000
52663,0.000000
52711,0.000000
52758,0.000000
52801,0.000000
52849,0.000000
52893,0.000000
52937,0.000000
52991,0.000000
53039,0.000000
53092,0.000000
53138,0.000000
53181,0.000000
53221,0.081044
53266,0.046784
53310,0.000000
53353,0.000000
53403,0.000000
53450,0.000000
53492,0.000000
53534,0.000000
53581,0.000000
53629,0.000000
53670,0.000000
53714,0.000000
53761,0.000000
53803,0.000000
53844,0.000000
53891,0.000000
53933,0.000000
53978,0.000000
54028,0.000000
54072,0.000000
54114,0.000000
54159,0.000000
54202,0.000000
54245,0.000000
54290,0.000000
54334,0.000000
54381,0.000000
54423,0.035318
54471,0.000000
54515,0.000000
54555,0.000000
54602,0.000000
54646,0.000000
54689,0.000000
54734,0.000000
54775,0.000000
54816,0.000000
54863,0.000000
54905,0.000000
54959,0.000000
55000,0.000000
55042,0.000000
55084,0.000000
55129,0.000000
55174,0.000000
55221,0.000000
55268,0.000000
55312,0.000000
55352,0.000000
55396,0.000000
55438,0.000000
55485,0.000000
55531,0.000000
55585,0.000000
55626,0.000000
55673,0.000000
55716,0.000000
55761,0.000000
55804,0.000000
55851,0.000000
55894,0.000000
55937,0.000000
55977,0.000000
56025,0.000000
56072,0.000000
56117,0.000000
56161,0.092750
56203,0.000000
56246,0.000000
56294,0.000000
56337,0.000000
56383,0.000000
56424,0.000000
56468,0.000000
56512,0.000000
56556,0.000000
56598,0.000000
56644,0.000000
56687,0.000000
56732,0.048247
56777,0.000000
56822,0.000000
56866,0.000000
56907,0.000000
56952,0.000000
56995,0.000000
57039,0.000000
57086,0.000000
57135,0.000000
57180,0.000000
57258,0.000000
57304,0.000000
57349,0.000000
57393,0.000000
57438,0.000000
57485,0.000000
57529,0.000000
57574,0.000000
57615,0.000000
57666,0.000000
57709,0.000000
57750,0.000000
57793,0.000000
57835,0.000000
57879,0.045511
57921,0.000000
57966,0.000000
58010,0.000000
58058,0.000000
58104,0.000000
58150,0.000000
58197,0.000000
58239,0.000000
58291,0.000000
58339,0.000000
58391,0.000000
58435,0.000000
58478,0.000000
58519,0.000000
58561,0.000000
58609,0.000000
58651,0.000000
58703,0.046305
58747,0.000000
58790,0.000000
58835,0.000000
58880,0.000000
58922,0.000000
58968,0.000000
59012,0.000000
59052,0.000000
59100,0.000000
59146,0.000000
59190,0.000000
59231,0.000000
59273,0.000000
59313,0.000000
59357,0.000000
59398,0.000000
59441,0.000000
59487,0.000000
59536,0.000000
59582,0.000000
59624,0.000000
59668,0.042942
59713,0.000000
59759,0.000000
59802,0.000000
59846,0.000000
59889,0.000000
59933,0.000000
59977,0.000000
60018,0.000000
60063,0.000000
60103,0.000000
60151,0.000000
60192,0.000000
60234,0.000000
60277,0.000000
60324,0.000000
60367,0.000000
60414,0.000000
60464,0.000000
60507,0.000000
60553,0.000000
60598,0.090888
60639,0.000000
60682,0.000000
60727,0.000000
60777,0.000000
60822,0.000000
60868,0.000000
60908,0.102531
60956,0.000000
61000,0.000000
61043,0.000000
61086,0.000000
61133,0.000000
61176,0.000000
61222,0.000000
61262,0.000000
61307,0.000000
61352,0.000000
61405,0.000000
61450,0.000000
61491,0.000000
61535,0.000000
61581,0.000000
61625,0.000000
61669,0.000000
61715,0.000000
61762,0.000000
61816,0.000000
61861,0.000000
61904,0.000000
61949,0.000000
61990,0.000000
62033,0.000000
62077,0.000000
62130,0.000000
62177,0.000000
62225,0.000000
62265,0.000000
62313,0.000000
62354,0.043807
62397,0.000000
62438,0.000000
62490,0.000000
62541,0.000000
62585,0.000000
62626,0.000000
62674,0.000000
62715,0.000000
62757,0.000000
62798,0.000000
62842,0.000000
62891,0.000000
62934,0.000000
62978,0.000000
63018,0.000000
63064,0.000000
63109,0.000000
63153,0.000000
63199,0.000000
63243,0.000000
63285,0.000000
63334,0.000000
63378,0.000000
63424,0.000000
63468,0.000000
63514,0.000000
63558,0.000000
63609,0.000000
63655,0.000000
63709,0.000000
63754,0.000000
63799,0.000000
63844,0.000000
63885,0.000000
63931,0.000000
63973,0.000000
64019,0.000000
64064,0.000000
64108,0.000000
64153,0.000000
64194,0.000000
64242,0.051853
64288,0.000000
64329,0.000000
64373,0.052424
64420,0.000000
64464,0.000000
64510,0.000000
64553,0.000000
64598,0.000000
64641,0.000000
64685,0.091460
64729,0.000000
64775,0.000000
64820,0.000000
64866,0.000000
64911,0.000000
64958,0.000000
65000,0.000000
65042,0.000000
65087,0.000000
65131,0.000000
65174,0.000000
65221,0.000000
65267,0.000000
65312,0.000000
65359,0.000000
65405,0.000000
65449,0.000000
65493,0.000000
65539,0.000000
65582,0.000000
65624,0.000000
65669,0.000000
65714,0.000000
65761,0.000000
65802,0.000000
65849,0.000000
65891,0.000000
65932,0.000000
65978,0.000000
66024,0.000000
66070,0.000000
66113,0.000000
66157,0.000000
66199,0.000000
66240,0.000000
66283,0.000000
66328,0.000000
66371,0.000000
66421,0.000000
66462,0.000000
66510,0.000000
66552,0.000000
66597,0.000000
66640,0.000000
66684,0.082818
66729,0.000000
66771,0.000000
66812,0.000000
66855,0.000000
66897,0.000000
66942,0.000000
66985,0.000000
67036,0.000000
67080,0.000000
67121,0.000000
67164,0.000000
67211,0.000000
67254,0.051019
67299,0.000000
67342,0.000000
67384,0.000000
67426,0.000000
67470,0.000000
67515,0.000000
67557,0.000000
67603,0.000000
67662,0.000000
67762,0.000000
67804,0.000000
67853,0.000000
67897,0.000000
67942,0.000000
67995,0.000000
68042,0.000000
68093,0.000000
68139,0.055179
68185,0.000000
68226,0.000000
68272,0.000000
68313,0.000000
68356,0.000000
68408,0.000000
68455,0.000000
68502,0.000000
68546,0.000000
68594,0.000000
68636,0.000000
68680,0.000000
68732,0.000000
68775,0.000000
68818,0.000000
68864,0.000000
68907,0.000000
68951,0.000000
68996,0.000000
69040,0.000000
69086,0.000000
69134,0.000000
69178,0.000000
69220,0.000000
69263,0.000000
69308,0.000000
69358,0.000000
69402,0.000000
69445,0.000000
69494,0.000000
69539,0.052504
69584,0.000000
69628,0.000000
69670,0.000000
69721,0.000000
69766,0.000000
69809,0.000000
69857,0.000000
69904,0.000000
69949,0.000000
69995,0.000000
70038,0.000000
70087,0.000000
70128,0.000000
70173,0.000000
70216,0.000000
70266,0.000000
70314,0.000000
70358,0.000000
70401,0.000000
70442,0.000000
70486,0.000000
70528,0.000000
70569,0.000000
70615,0.000000
70660,0.000000
70701,0.000000
70744,0.000000
70789,0.000000
70836,0.000000
70880,0.000000
70923,0.000000
70964,0.000000
71012,0.000000
71055,0.000000
71100,0.000000
71144,0.000000
71188,0.000000
71231,0.000000
71278,0.000000
71321,0.000000
71364,0.000000
71408,0.000000
71450,0.000000
71496,0.000000
71539,0.000000
71586,0.000000
71633,0.000000
71680,0.000000
71728,0.017979
71770,0.000000
71817,0.000000
71862,0.000000
71911,0.000000
71954,0.000000
71997,0.000000
72041,0.000000
72088,0.000000
72132,0.000000
72177,0.000000
72218,0.000000
72262,0.000000
72306,0.000000
72348,0.000000
72392,0.000000
72432,0.000000
72474,0.000000
72514,0.000000
72558,0.000000
72601,0.000000
72643,0.000000
72688,0.000000
72734,0.000000
72786,0.000000
72826,0.000000
72883,0.000000
72926,0.000000
73002,0.000000
73045,0.000000
73087,0.000000
73134,0.000000
73181,0.000000
73230,0.000000
73274,0.000000
73315,0.000000
73358,0.000000
73399,0.000000
73442,0.000000
73483,0.000000
73528,0.000000
73576,0.000000
73622,0.000000
73668,0.000000
73710,0.000000
73755,0.000000
73803,0.000000
73856,0.000000
73904,0.000000
73948,0.000000
73993,0.000000
74033,0.000000
74078,0.000000
74125,0.000000
74172,0.000000
74214,0.000000
74260,0.000000
74302,0.000000
74345,0.000000
74393,0.000000
74439,0.000000
74483,0.000000
74525,0.000000
74566,0.000000
74611,0.000000
74656,0.000000
74704,0.000000
74747,0.000000
74801,0.000000
74846,0.000000
74898,0.000000
74940,0.000000
74987,0.000000
75031,0.000000
75075,0.000000
75117,0.000000
75163,0.000000
75206,0.000000
75253,0.000000
75297,0.000000
75342,0.000000
75386,0.000000
75432,0.000000
75474,0.000000
75522,0.000000
75564,0.000000
75606,0.000000
75649,0.000000
75691,0.000000
75740,0.000000
75788,0.000000
75838,0.000000
75887,0.000000
75938,0.000000
75987,0.000000
76040,0.000000
76086,0.000000
76130,0.000000
76175,0.000000
76219,0.000000
76264,0.000000
76312,0.000000
76356,0.000000
76397,0.000000
76445,0.000000
76489,0.000000
76530,0.000000
76576,0.000000
76618,0.000000
76669,0.000000
76716,0.000000
76759,0.000000
76804,0.000000
76847,0.000000
76891,0.000000
76937,0.000000
76980,0.000000
77027,0.000000
77070,0.000000
77110,0.000000
77156,0.000000
77202,0.000000
77248,0.042995
77291,0.000000
77335,0.000000
77379,0.000000
77427,0.000000
77470,0.000000
77518,0.000000
77566,0.000000
77612,0.000000
77655,0.000000
77698,0.000000
77746,0.000000
77799,0.000000
77841,0.000000
77881,0.000000
77925,0.000000
77968,0.000000
78014,0.000000
78060,0.000000
78126,0.000000
78195,0.000000
78252,0.000000
78297,0.000000
78341,0.000000
78382,0.000000
78422,0.000000
78466,0.000000
78507,0.000000
78551,0.000000
78597,0.000000
78641,0.000000
78682,0.000000
78727,0.000000
78773,0.000000
78819,0.000000
78871,0.000000
78913,0.000000
78955,0.000000
78997,0.000000
79039,0.000000
79083,0.000000
79130,0.000000
79173,0.000000
79218,0.000000
79261,0.000000
79306,0.000000
79346,0.000000
79403,0.000000
79444,0.000000
79492,0.000000
79535,0.000000
79580,0.000000
79624,0.000000
79665,0.000000
79712,0.000000
79761,0.000000
79801,0.000000
79842,0.000000
79885,0.000000
79930,0.000000
79975,0.000000
80024,0.000000
80068,0.000000
80112,0.000000
80155,0.000000
80197,0.000000
80239,0.000000
80279,0.000000
80324,0.000000
80370,0.000000
80414,0.000000
80455,0.000000
80500,0.000000
80547,0.000000
80594,0.000000
80634,0.000000
80683,0.000000
80728,0.000000
80773,0.000000
80815,0.000000
80862,0.000000
80908,0.000000
80958,0.000000
81003,0.000000
81050,0.000000
81092,0.000000
81133,0.000000
81176,0.000000
81222,0.000000
81271,0.000000
81318,0.000000
81360,0.000000
81401,0.000000
81448,0.000000
81490,0.000000
81536,0.000000
81579,0.000000
81627,0.000000
81670,0.000000
81711,0.000000
81762,0.000000
81804,0.000000
81852,0.000000
81898,0.000000
81943,0.000000
81994,0.000000
82042,0.000000
82085,0.000000
82128,0.000000
82169,0.000000
82213,0.000000
82255,0.000000
82307,0.000000
82348,0.000000
82392,0.000000
82437,0.000000
82482,0.000000
82524,0.000000
82568,0.000000
82618,0.046744
82659,0.000000
82706,0.000000
82770,0.000000
82821,0.000000
82864,0.000000
82909,0.000000
82953,0.000000
82996,0.000000
83041,0.000000
83085,0.000000
83128,0.000000
83176,0.000000
83220,0.000000
83264,0.000000
83308,0.000000
83353,0.000000
83416,0.000000
83486,0.000000
83532,0.000000
83577,0.000000
83619,0.000000
83659,0.000000
83703,0.000000
83750,0.000000
83798,0.000000
83841,0.000000
83892,0.000000
83937,0.000000
83980,0.000000
84021,0.000000
84062,0.000000
84110,0.000000
84154,0.000000
84200,0.000000
84243,0.000000
84285,0.000000
84328,0.000000
84372,0.054960
84417,0.000000
84460,0.000000
84511,0.000000
84556,0.000000
84600,0.000000
84642,0.000000
84688,0.000000
84730,0.000000
84775,0.000000
84817,0.000000
84860,0.000000
84902,0.000000
84943,0.000000
84987,0.000000
85033,0.000000
85078,0.000000
85120,0.000000
85161,0.000000
85209,0.000000
85251,0.000000
85300,0.000000
85341,0.000000
85386,0.000000
85430,0.000000
85472,0.000000
85518,0.000000
85562,0.000000
85609,0.000000
85654,0.000000
85695,0.000000
85737,0.000000
85779,0.000000
85823,0.000000
85868,0.000000
85911,0.000000
85964,0.000000
86010,0.000000
86053,0.000000
86097,0.000000
86145,0.000000
86187,0.000000
86233,0.000000
86277,0.000000
86317,0.000000
86360,0.000000
86403,0.000000
86450,0.000000
86495,0.000000
86542,0.000000
86593,0.000000
86640,0.000000
86685,0.000000
86733,0.000000
86785,0.000000
86827,0.000000
86870,0.000000
86914,0.000000
86956,0.000000
86996,0.000000
87040,0.000000
87081,0.000000
87126,0.000000
87166,0.000000
87216,0.000000
87259,0.000000
87305,0.000000
87346,0.000000
87390,0.000000
87436,0.000000
87479,0.000000
87529,0.000000
87575,0.000000
87620,0.000000
87665,0.000000
87707,0.000000
87748,0.000000
87792,0.000000
87842,0.000000
87886,0.000000
87928,0.000000
87974,0.000000
88018,0.000000
88062,0.000000
88110,0.000000
88158,0.000000
88203,0.000000
88254,0.000000
88295,0.000000
88336,0.000000
88378,0.000000
88422,0.000000
88466,0.000000
88507,0.000000
88560,0.000000
88616,0.000000
88657,0.000000
88707,0.000000
88754,0.000000
88805,0.000000
88846,0.000000
88888,0.000000
88932,0.000000
88977,0.000000
89019,0.000000
89064,0.000000
89114,0.000000
89155,0.000000
89199,0.000000
89239,0.000000
