timestamp,steering
14046,0.000000
14060,0.000000
14072,0.000000
14089,0.000000
14101,0.000000
14112,0.000000
14125,0.000000
14136,0.000000
14147,0.000000
14161,0.000000
14173,0.000000
14190,0.000000
14201,0.000000
14214,0.000000
14225,0.000000
14236,0.000000
14247,0.000000
14258,0.000000
14269,0.000000
14280,0.000000
14291,0.000000
14303,0.000000
14314,0.000000
14325,0.000000
14337,0.000000
14348,0.000000
14359,0.000000
14371,0.000000
14382,0.000000
14393,0.000000
14404,0.000000
14415,0.000000
14426,0.000000
14437,0.000000
14448,0.000000
14460,0.000000
14471,0.000000
14482,0.000000
14494,0.000000
14505,0.000000
14516,0.000000
14527,0.000000
14538,0.000000
14549,0.000000
14560,0.000000
14571,0.000000
14584,0.000000
14595,0.000000
14606,0.000000
14617,0.000000
14628,0.000000
14655,0.000000
14672,0.000000
14684,0.000000
14695,0.000000
14706,0.000000
14717,0.000000
14728,0.000000
14739,0.000000
14752,0.000000
14765,0.000000
14776,0.000000
14787,0.000000
14798,0.000000
14810,0.000000
14823,0.000000
14834,0.000000
14845,0.000000
14856,0.000000
14867,0.000000
14891,0.000000
14926,0.000000
14937,0.000000
14948,0.000000
14959,0.000000
14970,0.000000
14982,0.000000
14994,0.000000
15014,0.000000
15025,0.000000
15036,0.000000
15047,0.000000
15058,0.000000
15069,0.000000
15080,0.000000
15091,0.000000
15103,0.000000
15115,0.000000
15126,0.000000
15137,0.000000
15148,0.000000
15160,0.000000
15173,0.000000
15185,0.000000
15196,0.000000
15207,0.000000
15224,0.000000
15236,0.000000
15247,0.000000
15258,0.000000
15269,0.000000
15280,0.000000
15293,0.000000
15304,0.000000
15316,0.000000
15327,0.000000
15338,0.000000
15349,0.000000
15361,0.000000
15374,0.000000
15385,0.000000
15396,0.000000
15407,0.000000
15418,0.000000
15429,0.000000
15440,0.000000
15451,0.000000
15463,0.000000
15475,0.000000
15487,0.000000
15499,0.000000
15510,0.000000
15527,0.000000
15538,0.000000
15551,0.000000
15563,0.000000
15575,0.000000
15586,0.000000
15597,0.000000
15608,0.000000
15619,0.000000
15630,0.000000
15647,0.000000
15658,0.000000
15669,0.000000
15683,0.000000
15694,0.000000
15706,0.000000
15717,0.000000
15734,0.000000
15745,0.000000
15758,0.000000
15769,0.000000
15780,0.000000
15791,0.000000
15802,0.000000
15813,0.000000
15824,0.000000
15835,0.000000
15846,0.000000
15857,0.000000
15868,0.000000
15879,0.000000
15890,0.000000
15901,0.000000
15913,0.000000
15925,0.000000
15936,0.000000
15947,0.000000
15958,0.000000
15969,0.000000
15980,0.000000
15991,0.000000
16002,0.000000
16013,0.000000
16025,0.000000
16036,0.000000
16048,0.000000
16059,0.000000
16070,0.000000
16084,0.000000
16095,0.000000
16107,0.000000
16118,0.000000
16129,0.000000
16140,0.000000
16151,0.000000
16162,0.000000
16174,0.000000
16185,0.000000
16197,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16241,0.000000
16252,0.000000
16263,0.000000
16275,0.000000
16286,0.000000
16297,0.000000
16308,0.000000
16319,0.000000
16330,0.000000
16345,0.000000
16356,0.000000
16368,0.000000
16379,0.000000
16390,0.000000
16401,0.000000
16412,0.000000
16423,0.000000
16434,0.000000
16445,0.000000
16457,0.000000
16468,0.000000
16479,0.000000
16492,0.000000
16505,0.000000
16517,0.000000
16528,0.000000
16547,0.000000
16558,0.000000
16569,0.000000
16580,0.000000
16591,0.000000
16602,0.000000
16613,0.000000
16624,0.000000
16638,0.000000
16657,0.000000
16670,0.000000
16681,0.000000
16692,0.000000
16704,0.000000
16717,0.000000
16728,0.000000
16739,0.000000
16750,0.000000
16761,0.000000
16772,0.000000
16783,0.000000
16796,0.000000
16807,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16856,0.000000
16868,0.000000
16879,0.000000
16890,0.000000
16904,0.000000
16916,0.000000
16928,0.000000
16939,0.000000
16953,0.000000
16966,0.000000
16977,0.000000
16988,0.000000
16999,0.000000
17010,0.000000
17021,0.000000
17032,0.000000
17045,0.000000
17056,0.000000
17067,0.000000
17078,0.000000
17089,0.000000
17100,0.000000
17111,0.000000
17122,0.000000
17133,0.000000
17144,0.000000
17155,0.000000
17167,0.000000
17180,0.000000
17191,0.000000
17204,0.000000
17215,0.000000
17228,0.000000
17239,0.000000
17255,0.000000
17268,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17312,0.000000
17323,0.000000
17334,0.000000
17346,0.000000
17357,0.000000
17370,0.000000
17381,0.000000
17392,0.000000
17405,0.000000
17416,0.000000
17429,0.000000
17440,0.000000
17459,0.000000
17470,0.000000
17481,0.000000
17492,0.000000
17503,0.000000
17514,0.000000
17525,0.000000
17537,0.000000
17549,0.000000
17560,0.000000
17571,0.000000
17583,0.000000
17594,0.000000
17606,0.000000
17618,0.000000
17630,0.000000
17641,0.000000
17657,0.000000
17669,0.000000
17680,0.000000
17691,0.000000
17702,0.000000
17714,0.000000
17727,0.000000
17739,0.000000
17751,0.000000
17766,0.000000
17778,0.000000
17789,0.000000
17800,0.000000
17811,0.000000
17822,0.000000
17833,0.000000
17844,0.000000
17855,0.000000
17867,0.000000
17880,0.000000
17891,0.000000
17902,0.000000
17913,0.000000
17924,0.000000
17935,0.000000
17946,0.000000
17958,0.000000
17969,0.000000
17980,0.000000
17991,0.000000
18002,0.000000
18013,0.000000
18024,0.000000
18035,0.000000
18046,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18091,0.000000
18102,0.000000
18113,0.000000
18124,0.000000
18135,0.000000
18147,0.000000
18159,0.000000
18171,0.000000
18182,0.000000
18193,0.000000
18205,0.000000
18218,0.000000
18230,0.000000
18241,0.000000
18252,0.000000
18271,0.000000
18282,0.000000
18293,0.000000
18304,0.000000
18315,0.000000
18326,0.000000
18338,0.000000
18351,0.000000
18362,0.000000
18373,0.000000
18384,0.000000
18395,0.000000
18408,0.000000
18420,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18464,0.000000
18475,0.000000
18486,0.000000
18498,0.000000
18509,0.000000
18520,0.000000
18531,0.000000
18542,0.000000
18553,0.000000
18564,0.000000
18575,0.000000
18586,0.000000
18598,0.000000
18609,0.000000
18623,0.000000
18634,0.000000
18645,0.000000
18658,0.000000
18674,0.000000
18687,0.000000
18698,0.000000
18710,0.000000
18721,0.000000
18732,0.000000
18743,0.000000
18754,0.000000
18765,0.000000
18780,0.000000
18791,0.000000
18802,0.000000
18813,0.000000
18824,0.000000
18835,0.000000
18846,0.000000
18858,0.000000
18871,0.000000
18882,0.000000
18893,0.000000
18904,0.000000
18917,0.000000
18928,0.000000
18941,0.000000
18952,0.000000
18963,0.000000
18981,0.000000
18992,0.000000
19003,0.000000
19016,0.000000
19029,0.000000
19040,0.000000
19051,0.000000
19062,0.000000
19073,0.000000
19084,0.000000
19095,0.000000
19106,0.000000
19117,0.000000
19128,0.000000
19140,0.000000
19151,0.000000
19162,0.000000
19173,0.000000
19186,0.000000
19198,0.000000
19210,0.000000
19222,0.000000
19233,0.000000
19244,0.000000
19255,0.000000
19266,0.000000
19277,0.000000
19288,0.000000
19299,0.000000
19312,0.000000
19323,0.000000
19334,0.000000
19345,0.000000
19356,0.000000
19367,0.000000
19378,0.000000
19389,0.000000
19400,0.000000
19412,0.000000
19423,0.000000
19434,0.000000
19445,0.000000
19456,0.000000
19467,0.000000
19478,0.000000
19491,0.000000
19502,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19569,0.000000
19581,0.000000
19592,0.000000
19603,0.000000
19614,0.000000
19625,0.000000
19636,0.000000
19647,0.000000
19660,0.000000
19671,0.000000
19682,0.000000
19693,0.000000
19704,0.000000
19715,0.000000
19726,0.000000
19737,0.000000
19748,0.000000
19759,0.000000
19770,0.000000
19784,0.000000
19795,0.000000
19806,0.000000
19818,0.000000
19830,0.000000
19842,0.000000
19853,0.000000
19864,0.000000
19875,0.000000
19893,0.000000
19904,0.000000
19915,0.000000
19926,0.000000
19937,0.000000
19949,0.000000
19961,0.000000
19973,0.000000
19984,0.000000
19995,0.000000
20006,0.000000
20018,0.000000
20030,0.000000
20042,0.000000
20053,0.000000
20064,0.000000
20075,0.000000
20086,0.000000
20097,0.000000
20108,0.000000
20121,0.000000
20132,0.000000
20143,0.000000
20154,0.000000
20165,0.000000
20176,0.000000
20187,0.000000
20198,0.000000
20209,0.000000
20221,0.000000
20232,0.000000
20244,0.000000
20255,0.000000
20266,0.000000
20277,0.000000
20288,0.000000
20299,0.000000
20310,0.000000
20322,0.000000
20334,0.000000
20345,0.000000
20356,0.000000
20367,0.000000
20378,0.000000
20389,0.000000
20400,0.000000
20411,0.000000
20423,0.000000
20434,0.000000
20445,0.000000
20456,0.000000
20467,0.000000
20478,0.000000
20490,0.000000
20501,0.000000
20512,0.000000
20523,0.000000
20534,0.000000
20545,0.000000
20556,0.000000
20567,0.000000
20578,0.000000
20589,0.000000
20600,0.000000
20612,0.000000
20624,0.000000
20635,0.000000
20646,0.000000
20663,0.000000
20675,0.000000
20686,0.000000
20703,0.000000
20714,0.000000
20725,0.000000
20736,0.000000
20747,0.000000
20758,0.000000
20769,0.000000
20781,0.000000
20792,0.000000
20803,0.000000
20815,0.000000
20827,0.000000
20838,0.000000
20851,0.000000
20862,0.000000
20875,0.000000
20886,0.000000
20901,0.000000
20912,0.000000
20923,0.000000
20935,0.000000
20946,0.000000
20957,0.000000
20968,0.000000
20979,0.000000
20991,0.000000
21004,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21048,0.000000
21059,0.000000
21070,0.000000
21082,0.000000
21094,0.000000
21106,0.000000
21117,0.000000
21129,0.000000
21141,0.000000
21155,0.000000
21166,0.000000
21177,0.000000
21189,0.000000
21206,0.000000
21217,0.000000
21228,0.000000
21239,0.000000
21250,0.000000
21261,0.000000
21273,0.000000
21284,0.000000
21295,0.000000
21308,0.000000
21319,0.000000
21332,0.000000
21343,0.000000
21355,0.000000
21366,0.000000
21377,0.000000
21388,0.000000
21399,0.000000
21410,0.000000
21421,0.000000
21432,0.000000
21444,0.000000
21455,0.000000
21466,0.000000
21477,0.000000
21488,0.000000
21499,0.000000
21513,0.000000
21524,0.000000
21535,0.000000
21546,0.000000
21557,0.000000
21568,0.000000
21579,0.000000
21590,0.000000
21602,0.000000
21614,0.000000
21625,0.000000
21636,0.000000
21647,0.000000
21663,0.000000
21674,0.000000
21685,0.000000
21696,0.000000
21707,0.000000
21718,0.000000
21729,0.000000
21740,0.000000
21751,0.000000
21763,0.000000
21775,0.000000
21786,0.000000
21797,0.000000
21808,0.000000
21819,0.000000
21830,0.000000
21841,0.000000
21854,0.000000
21865,0.000000
21876,0.000000
21887,0.000000
21898,0.000000
21909,0.000000
21920,0.000000
21931,0.000000
21942,0.000000
21954,0.000000
21966,0.000000
21977,0.000000
21988,0.000000
21999,0.000000
22010,0.000000
22021,0.000000
22032,0.000000
22043,0.000000
22054,0.000000
22067,0.000000
22078,0.000000
22089,0.000000
22102,0.000000
22119,0.000000
22132,0.000000
22143,0.000000
22155,0.000000
22166,0.000000
22177,0.000000
22188,0.000000
22199,0.000000
22210,0.000000
22221,0.000000
22233,0.000000
22245,0.000000
22258,0.000000
22269,0.000000
22281,0.000000
22293,0.000000
22305,0.000000
22321,0.000000
22333,0.000000
22345,0.000000
22356,0.000000
22367,0.000000
22378,0.000000
22389,0.000000
22400,0.000000
22411,0.000000
22422,0.000000
22434,0.000000
22446,0.000000
22457,0.000000
22468,0.000000
22479,0.000000
22490,0.000000
22501,0.000000
22512,0.000000
22525,0.000000
22536,0.000000
22547,0.000000
22558,0.000000
22569,0.000000
22580,0.000000
22591,0.000000
22602,0.000000
22615,0.000000
22626,0.000000
22637,0.000000
22648,0.000000
22664,0.000000
22676,0.000000
22687,0.000000
22698,0.000000
22709,0.000000
22726,0.000000
22737,0.000000
22748,0.000000
22759,0.000000
22770,0.000000
22781,0.000000
22792,0.000000
22805,0.000000
22818,0.000000
22829,0.000000
22840,0.000000
22851,0.000000
22863,0.000000
22874,0.000000
22886,0.000000
22897,0.000000
22908,0.000000
22919,0.000000
22930,0.000000
22941,0.000000
22952,0.000000
22963,0.000000
22976,0.000000
22987,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23042,0.000000
23053,0.000000
23066,0.000000
23077,0.000000
23088,0.000000
23099,0.000000
23110,0.000000
23121,0.000000
23134,0.000000
23148,0.000000
23159,0.000000
23170,0.000000
23181,0.000000
23192,0.000000
23203,0.000000
23214,0.000000
23225,0.000000
23236,0.000000
23247,0.000000
23258,0.000000
23269,0.000000
23280,0.000000
23291,0.000000
23302,0.000000
23313,0.000000
23324,0.000000
23336,0.000000
23348,0.000000
23359,0.000000
23370,0.000000
23381,0.000000
23392,0.000000
23403,0.000000
23414,0.000000
23426,0.000000
23437,0.000000
23448,0.000000
23459,0.000000
23470,0.000000
23484,0.000000
23495,0.000000
23507,0.000000
23518,0.000000
23529,0.000000
23540,0.000000
23551,0.000000
23562,0.000000
23573,0.000000
23585,0.000000
23597,0.000000
23608,0.000000
23619,0.000000
23630,0.000000
23641,0.000000
23652,0.000000
23665,0.000000
23677,0.000000
23688,0.000000
23699,0.000000
23710,0.000000
23721,0.000000
23733,0.000000
23744,0.000000
23755,0.000000
23766,0.000000
23778,0.000000
23789,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23833,0.000000
23844,0.000000
23855,0.000000
23866,0.000000
23878,0.000000
23889,0.000000
23900,0.000000
23911,0.000000
23922,0.000000
23933,0.000000
23948,0.000000
23959,0.000000
23970,0.000000
23981,0.000000
23992,0.000000
24003,0.000000
24015,0.000000
24026,0.000000
24039,0.000000
24050,0.000000
24062,0.000000
24073,0.000000
24084,0.000000
24095,0.000000
24108,0.000000
24120,0.000000
24131,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24184,0.000000
24197,0.000000
24209,0.000000
24220,0.000000
24233,0.000000
24249,0.000000
24260,0.000000
24271,0.000000
24282,0.000000
24293,0.000000
24305,0.000000
24317,0.000000
24329,0.000000
24340,0.000000
24351,0.000000
24362,0.000000
24374,0.000000
24386,0.000000
24398,0.000000
24409,0.000000
24420,0.000000
24431,0.000000
24442,0.000000
24453,0.000000
24464,0.000000
24475,0.000000
24487,0.000000
24499,0.000000
24510,0.000000
24521,0.000000
24532,0.000000
24543,0.000000
24554,0.000000
24565,0.000000
24577,0.000000
24589,0.000000
24600,0.000000
24611,0.000000
24624,0.000000
24636,0.000000
24653,0.000000
24666,0.000000
24678,0.000000
24689,0.000000
24700,0.000000
24711,0.000000
24723,0.000000
24734,0.000000
24745,0.000000
24756,0.000000
24767,0.000000
24779,0.000000
24790,0.000000
24801,0.000000
24812,0.000000
24823,0.000000
24834,0.000000
24846,0.000000
24857,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24912,0.000000
24923,0.000000
24934,0.000000
24945,0.000000
24957,0.000000
24970,0.000000
24981,0.000000
24992,0.000000
25003,0.000000
25014,0.000000
25025,0.000000
25036,0.000000
25048,0.000000
25059,0.000000
25070,0.000000
25081,0.000000
25092,0.000000
25106,0.000000
25117,0.000000
25129,0.000000
25142,0.000000
25158,0.000000
25170,0.000000
25181,0.000000
25192,0.000000
25203,0.000000
25214,0.000000
25227,0.000000
25239,0.000000
25250,0.000000
25265,0.000000
25276,0.000000
25287,0.000000
25299,0.000000
25312,0.000000
25323,0.000000
25334,0.000000
25345,0.000000
25356,0.000000
25367,0.000000
25378,0.000000
25390,0.000000
25401,0.000000
25412,0.000000
25423,0.000000
25434,0.000000
25445,0.000000
25465,0.000000
25477,0.000000
25490,0.000000
25502,0.000000
25513,0.000000
25524,0.000000
25535,0.000000
25546,0.000000
25557,0.000000
25568,0.000000
25579,0.000000
25591,0.000000
25602,0.000000
25613,0.000000
25624,0.000000
25635,0.000000
25646,0.000000
25657,0.000000
25673,0.000000
25684,0.000000
25697,0.000000
25710,0.000000
25723,0.000000
25734,0.000000
25745,0.000000
25757,0.000000
25769,0.000000
25781,0.000000
25792,0.000000
25803,0.000000
25814,0.000000
25825,0.000000
25836,0.000000
25849,0.000000
25860,0.000000
25872,0.000000
25883,0.000000
25894,0.000000
25905,0.000000
25916,0.000000
25927,0.000000
25938,0.000000
25949,0.000000
25960,0.000000
25971,0.000000
25982,0.000000
25993,0.000000
26004,0.000000
26015,0.000000
26026,0.000000
26037,0.000000
26048,0.000000
26060,0.000000
26071,0.000000
26082,0.000000
26093,0.000000
26104,0.000000
26115,0.000000
26126,0.000000
26137,0.000000
26148,0.000000
26159,0.000000
26170,0.000000
26182,0.000000
26193,0.000000
26204,0.000000
26215,0.000000
26226,0.000000
26237,0.000000
26248,0.000000
26261,0.000000
26272,0.000000
26283,0.000000
26294,0.000000
26305,0.000000
26316,0.000000
26327,0.000000
26338,0.000000
26350,0.000000
26362,0.000000
26373,0.000000
26386,0.000000
26397,0.000000
26409,0.000000
26421,0.000000
26432,0.000000
26443,0.000000
26454,0.000000
26465,0.000000
26476,0.000000
26487,0.000000
26498,0.000000
26511,0.000000
26522,0.000000
26533,0.000000
26544,0.000000
26555,0.000000
26566,0.000000
26578,0.000000
26591,0.000000
26602,0.000000
26613,0.000000
26624,0.000000
26635,0.000000
26646,0.000000
26657,0.000000
26668,0.000000
26681,0.000000
26692,0.000000
26703,0.000000
26715,0.000000
26726,0.000000
26737,0.000000
26749,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26795,0.000000
26806,0.000000
26817,0.000000
26829,0.000000
26841,0.000000
26853,0.000000
26864,0.000000
26884,0.000000
26895,0.000000
26906,0.000000
26917,0.000000
26928,0.000000
26939,0.000000
26950,0.000000
26961,0.000000
26973,0.000000
26984,0.000000
26995,0.000000
27007,0.000000
27019,0.000000
27032,0.000000
27044,0.000000
27055,0.000000
27066,0.000000
27079,0.000000
27090,0.000000
27101,0.000000
27112,0.000000
27123,0.000000
27134,0.000000
27145,0.000000
27156,0.000000
27167,0.000000
27178,0.000000
27189,0.000000
27200,0.000000
27211,0.000000
27224,0.000000
27235,0.000000
27246,0.000000
27259,0.000000
27272,0.000000
27283,0.000000
27295,0.000000
27306,0.000000
27317,0.000000
27328,0.000000
27341,0.000000
27352,0.000000
27365,0.000000
27377,0.000000
27391,0.000000
27403,0.000000
27414,0.000000
27425,0.000000
27436,0.000000
27447,0.000000
27459,0.000000
27470,0.000000
27482,0.000000
27493,0.000000
27504,0.000000
27515,0.000000
27526,0.000000
27537,0.000000
27548,0.000000
27559,0.000000
27570,0.000000
27583,0.000000
27594,0.000000
27605,0.000000
27616,0.000000
27627,0.000000
27638,0.000000
27649,0.000000
27660,0.000000
27674,0.000000
27685,0.000000
27696,0.000000
27707,0.000000
27718,0.000000
27730,0.000000
27743,0.000000
27754,0.000000
27765,0.000000
27776,0.000000
27788,0.000000
27799,0.000000
27810,0.000000
27821,0.000000
27832,0.000000
27845,0.000000
27856,0.000000
27867,0.000000
27880,0.000000
27892,0.000000
27903,0.000000
27914,0.000000
27925,0.000000
27936,0.000000
27947,0.000000
27958,0.000000
27969,0.000000
27980,0.000000
27991,0.000000
28002,0.000000
28013,0.000000
28024,0.000000
28035,0.000000
28046,0.000000
28057,0.000000
28068,0.000000
28079,0.000000
28090,0.000000
28102,0.000000
28114,0.000000
28126,0.000000
28137,0.000000
28148,0.000000
28159,0.000000
28170,0.000000
28181,0.000000
28192,0.000000
28203,0.000000
28214,0.000000
28225,0.000000
28236,0.000000
28247,0.000000
28258,0.000000
28269,0.000000
28281,0.000000
28293,0.000000
28304,0.000000
28315,0.000000
28326,0.000000
28337,0.000000
28348,0.000000
28359,0.000000
28370,0.000000
28382,0.000000
28394,0.000000
28405,0.000000
28416,0.000000
28427,0.000000
28438,0.000000
28449,0.000000
28460,0.000000
28471,0.000000
28482,0.000000
28495,0.000000
28506,0.000000
28517,0.000000
28528,0.000000
28541,0.000000
28553,0.000000
28565,0.000000
28576,0.000000
28587,0.000000
28598,0.000000
28609,0.000000
28620,0.000000
28631,0.000000
28642,0.000000
28654,0.000000
28667,0.000000
28678,0.000000
28689,0.000000
28701,0.000000
28712,0.000000
28723,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28789,0.000000
28800,0.000000
28813,0.000000
28826,0.000000
28837,0.000000
28848,0.000000
28861,0.000000
28873,0.000000
28885,0.000000
28896,0.000000
28915,0.000000
28926,0.000000
28937,0.000000
28948,0.000000
28962,0.000000
28974,0.000000
28985,0.000000
28996,0.000000
29014,0.000000
29026,0.000000
29037,0.000000
29048,0.000000
29059,0.000000
29070,0.000000
29082,0.000000
29094,0.000000
29106,0.000000
29117,0.000000
29128,0.000000
29139,0.000000
29152,0.000000
29164,0.000000
29175,0.000000
29187,0.000000
29198,0.000000
29209,0.000000
29220,0.000000
29231,0.000000
29242,0.000000
29254,0.000000
29265,0.000000
29276,0.000000
29288,0.000000
29299,0.000000
29310,0.000000
29321,0.000000
29332,0.000000
29343,0.000000
29354,0.000000
29366,0.000000
29377,0.000000
29388,0.000000
29399,0.000000
29411,0.000000
29422,0.000000
29433,0.000000
29444,0.000000
29456,0.000000
29467,0.000000
29478,0.000000
29489,0.000000
29500,0.000000
29511,0.000000
29522,0.000000
29534,0.000000
29545,0.000000
29556,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
29601,0.000000
29612,0.000000
29623,0.000000
29634,0.000000
29646,0.000000
29657,0.000000
29668,0.000000
29679,0.000000
29690,0.000000
29701,0.000000
29713,0.000000
29724,0.000000
29735,0.000000
29748,0.000000
29759,0.000000
29770,0.000000
29782,0.000000
29795,0.000000
