timestamp,steering
12840,0.000000
12851,0.000000
12862,0.000000
12876,0.000000
12888,0.000000
12899,0.000000
12910,0.000000
12921,0.000000
12932,0.000000
12943,0.000000
12954,0.000000
12965,0.000000
12976,0.000000
12987,0.000000
12998,0.000000
13009,0.000000
13020,0.000000
13031,0.000000
13042,0.000000
13053,0.000000
13064,0.000000
13075,0.000000
13086,0.000000
13097,0.000000
13110,0.000000
13121,0.000000
13132,0.000000
13143,0.000000
13154,0.000000
13165,0.000000
13177,0.000000
13188,0.000000
13199,0.000000
13211,0.000000
13222,0.000000
13233,0.000000
13244,0.000000
13255,0.000000
13266,0.000000
13277,0.000000
13288,0.000000
13301,0.000000
13312,0.000000
13323,0.000000
13335,0.000000
13348,0.000000
13359,0.000000
13370,0.000000
13390,0.000000
13401,0.000000
13412,0.000000
13423,0.000000
13434,0.000000
13450,0.000000
13461,0.000000
13472,0.000000
13490,0.000000
13501,0.000000
13513,0.000000
13525,0.000000
13538,0.000000
13549,0.000000
13561,0.000000
13572,0.000000
13583,0.000000
13594,0.000000
13605,0.000000
13616,0.000000
13629,0.000000
13641,0.000000
13652,0.000000
13663,0.000000
13678,0.000000
13692,0.000000
13703,0.000000
13714,0.000000
13725,0.000000
13736,0.000000
13747,0.000000
13758,0.000000
13770,0.000000
13781,0.000000
13793,0.000000
13804,0.000000
13816,0.000000
13829,0.000000
13842,0.000000
13853,0.000000
13864,0.000000
13876,0.000000
13893,0.000000
13904,0.000000
13915,0.000000
13926,0.000000
13937,0.000000
13948,0.000000
13960,0.000000
13972,0.000000
13983,0.000000
13995,0.000000
14007,0.000000
14019,0.000000
14031,0.000000
14042,0.000000
14053,0.000000
14064,0.000000
14075,0.000000
14086,0.000000
14097,0.000000
14108,0.000000
14120,0.000000
14132,0.000000
14143,0.000000
14154,0.000000
14165,0.000000
14176,0.000000
14187,0.000000
14198,0.000000
14209,0.000000
14220,0.000000
14232,0.000000
14243,0.000000
14254,0.000000
14265,0.000000
14276,0.000000
14287,0.000000
14299,0.000000
14310,0.000000
14322,0.000000
14333,0.000000
14345,0.000000
14357,0.000000
14370,0.000000
14382,0.000000
14399,0.000000
14411,0.000000
14423,0.000000
14434,0.000000
14445,0.000000
14456,0.000000
14472,0.000000
14483,0.000000
14499,0.000000
14513,0.000000
14524,0.000000
14535,0.000000
14547,0.000000
14560,0.000000
14571,0.000000
14582,0.000000
14593,0.000000
14604,0.000000
14615,0.000000
14626,0.000000
14637,0.000000
14650,0.000000
14662,0.000000
14674,0.000000
14685,0.000000
14702,0.000000
14713,0.000000
14724,0.000000
14735,0.000000
14746,0.000000
14757,0.000000
14769,0.000000
14781,0.000000
14794,0.000000
14805,0.000000
14816,0.000000
14827,0.000000
14839,0.000000
14851,0.000000
14863,0.000000
14874,0.000000
14885,0.000000
14896,0.000000
14907,0.000000
14918,0.000000
14929,0.000000
14941,0.000000
14953,0.000000
14964,0.000000
14976,0.000000
14989,0.000000
15005,0.000000
15017,0.000000
15030,0.000000
15041,0.000000
15054,0.000000
15065,0.000000
15076,0.000000
15087,0.000000
15099,0.000000
15113,0.000000
15124,0.000000
15135,0.000000
15146,0.000000
15157,0.000000
15168,0.000000
15181,0.000000
15192,0.000000
15208,0.000000
15222,0.000000
15233,0.000000
15244,0.000000
15255,0.000000
15266,0.000000
15277,0.000000
15288,0.000000
15300,0.000000
15311,0.000000
15322,0.000000
15334,0.000000
15345,0.000000
15356,0.000000
15367,0.000000
15378,0.000000
15389,0.000000
15400,0.000000
15411,0.000000
15423,0.000000
15436,0.000000
15449,0.000000
15460,0.000000
15471,0.000000
15483,0.000000
15495,0.000000
15512,0.000000
15523,0.000000
15534,0.000000
15545,0.000000
15556,0.000000
15567,0.000000
15578,0.000000
15590,0.000000
15603,0.000000
15614,0.000000
15625,0.000000
15636,0.000000
15647,0.000000
15658,0.000000
15669,0.000000
15680,0.000000
15691,0.000000
15702,0.000000
15714,0.000000
15725,0.000000
15736,0.000000
15747,0.000000
15758,0.000000
15769,0.000000
15780,0.000000
15791,0.000000
15804,0.000000
15816,0.000000
15827,0.000000
15838,0.000000
15851,0.000000
15862,0.000000
15875,0.000000
15886,0.000000
15897,0.000000
15908,0.000000
15919,0.000000
15930,0.000000
15941,0.000000
15953,0.000000
15965,0.000000
15976,0.000000
15987,0.000000
15998,0.000000
16009,0.000000
16020,0.000000
16031,0.000000
16042,0.000000
16053,0.000000
16066,0.000000
16077,0.000000
16088,0.000000
16102,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16150,0.000000
16161,0.000000
16172,0.000000
16185,0.000000
16196,0.000000
16207,0.000000
16223,0.000000
16234,0.000000
16245,0.000000
16256,0.000000
16267,0.000000
16278,0.000000
16289,0.000000
16300,0.000000
16313,0.000000
16324,0.000000
16335,0.000000
16347,0.000000
16358,0.000000
16369,0.000000
16382,0.000000
16395,0.000000
16407,0.000000
16424,0.000000
16435,0.000000
16446,0.000000
16457,0.000000
16468,0.000000
16479,0.000000
16490,0.000000
16501,0.000000
16515,0.000000
16526,0.000000
16537,0.000000
16548,0.000000
16559,0.000000
16570,0.000000
16581,0.000000
16592,0.000000
16603,0.000000
16615,0.000000
16626,0.000000
16638,0.000000
16649,0.000000
16661,0.000000
16674,0.000000
16686,0.000000
16697,0.000000
16708,0.000000
16720,0.000000
16731,0.000000
16742,0.000000
16753,0.000000
16765,0.000000
16777,0.000000
16788,0.000000
16799,0.000000
16810,0.000000
16821,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16865,0.000000
16877,0.000000
16888,0.000000
16899,0.000000
16910,0.000000
16921,0.000000
16932,0.000000
16943,0.000000
16955,0.000000
16967,0.000000
16978,0.000000
16989,0.000000
17000,0.000000
17011,0.000000
17022,0.000000
17033,0.000000
17044,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17090,0.000000
17101,0.000000
17112,0.000000
17123,0.000000
17134,0.000000
17145,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17190,0.000000
17201,0.000000
17212,0.000000
17224,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17314,0.000000
17326,0.000000
17337,0.000000
17348,0.000000
17359,0.000000
17370,0.000000
17381,0.000000
17392,0.000000
17403,0.000000
17414,0.000000
17427,0.000000
17438,0.000000
17451,0.000000
17462,0.000000
17473,0.000000
17485,0.000000
17497,0.000000
17510,0.000000
17521,0.000000
17537,0.000000
17549,0.000000
17560,0.000000
17571,0.000000
17582,0.000000
17593,0.000000
17604,0.000000
17615,0.000000
17627,0.000000
17640,0.000000
17651,0.000000
17662,0.000000
17674,0.000000
17686,0.000000
17698,0.000000
17709,0.000000
17721,0.000000
17739,0.000000
17750,0.000000
17762,0.000000
17774,0.000000
17787,0.000000
17798,0.000000
17809,0.000000
17820,0.000000
17831,0.000000
17842,0.000000
17854,0.000000
17867,0.000000
17878,0.000000
17889,0.000000
17900,0.000000
17911,0.000000
17922,0.000000
17933,0.000000
17944,0.000000
17955,0.000000
17967,0.000000
17979,0.000000
17990,0.000000
18001,0.000000
18012,0.000000
18023,0.000000
18034,0.000000
18045,0.000000
18056,0.000000
18067,0.000000
18080,0.000000
18092,0.000000
18103,0.000000
18116,0.000000
18128,0.000000
18145,0.000000
18156,0.000000
18169,0.000000
18180,0.000000
18191,0.000000
18202,0.000000
18213,0.000000
18224,0.000000
18235,0.000000
18246,0.000000
18259,0.000000
18270,0.000000
18281,0.000000
18292,0.000000
18303,0.000000
18314,0.000000
18325,0.000000
18337,0.000000
18348,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18392,0.000000
18403,0.000000
18414,0.000000
18426,0.000000
18439,0.000000
18455,0.000000
18467,0.000000
18480,0.000000
18491,0.000000
18502,0.000000
18513,0.000000
18524,0.000000
18535,0.000000
18549,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18594,0.000000
18605,0.000000
18616,0.000000
18627,0.000000
18640,0.000000
18651,0.000000
18662,0.000000
18673,0.000000
18684,0.000000
18695,0.000000
18706,0.000000
18717,0.000000
18728,0.000000
18740,0.000000
18751,0.000000
18762,0.000000
18773,0.000000
18784,0.000000
18795,0.000000
18806,0.000000
18817,0.000000
18829,0.000000
18841,0.000000
18852,0.000000
18863,0.000000
18876,0.000000
18888,0.000000
18900,0.000000
18911,0.000000
18923,0.000000
18935,0.000000
18952,0.000000
18964,0.000000
18976,0.000000
18989,0.000000
19001,0.000000
19012,0.000000
19023,0.000000
19034,0.000000
19046,0.000000
19057,0.000000
19068,0.000000
19079,0.000000
19091,0.000000
19102,0.000000
19113,0.000000
19124,0.000000
19135,0.000000
19146,0.000000
19157,0.000000
19169,0.000000
19180,0.000000
19192,0.000000
19203,0.000000
19214,0.000000
19225,0.000000
19236,0.000000
19247,0.000000
19258,0.000000
19269,0.000000
19280,0.000000
19291,0.000000
19302,0.000000
19313,0.000000
19324,0.000000
19335,0.000000
19348,0.000000
19359,0.000000
19370,0.000000
19382,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19426,0.000000
19437,0.000000
19448,0.000000
19462,0.000000
19473,0.000000
19484,0.000000
19495,0.000000
19506,0.000000
19517,0.000000
19529,0.000000
19541,0.000000
19552,0.000000
19563,0.000000
19574,0.000000
19585,0.000000
19598,0.000000
19610,0.000000
19622,0.000000
19633,0.000000
19644,0.000000
19655,0.000000
19666,0.000000
19677,0.000000
19688,0.000000
19699,0.000000
19710,0.000000
19723,0.000000
19734,0.000000
19745,0.000000
19756,0.000000
19767,0.000000
19778,0.000000
19789,0.000000
19801,0.000000
19813,0.000000
19824,0.000000
19836,0.000000
19849,0.000000
19865,0.000000
19878,0.000000
19889,0.000000
19901,0.000000
19912,0.000000
19923,0.000000
19934,0.000000
19945,0.000000
19956,0.000000
19967,0.000000
19978,0.000000
19991,0.000000
20003,0.000000
20014,0.000000
20025,0.000000
20036,0.000000
20047,0.000000
20058,0.000000
20069,0.000000
20080,0.000000
20093,0.000000
20104,0.000000
20115,0.000000
20126,0.000000
20137,0.000000
20148,0.000000
20159,0.000000
20170,0.000000
20181,0.000000
20193,0.000000
20204,0.000000
20216,0.000000
20228,0.000000
20241,0.000000
20252,0.000000
20271,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20316,0.000000
20327,0.000000
20338,0.000000
20349,0.000000
20361,0.000000
20372,0.000000
20383,0.000000
20394,0.000000
20405,0.000000
20416,0.000000
20427,0.000000
20438,0.000000
20449,0.000000
20460,0.000000
20473,0.000000
20484,0.000000
20495,0.000000
20506,0.000000
20517,0.000000
20528,0.000000
20539,0.000000
20551,0.000000
20563,0.000000
20574,0.000000
20585,0.000000
20597,0.000000
20608,0.000000
20621,0.000000
20633,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20677,0.000000
20688,0.000000
20699,0.000000
20710,0.000000
20723,0.000000
20734,0.000000
20745,0.000000
20756,0.000000
20767,0.000000
20778,0.000000
20789,0.000000
20800,0.000000
20812,0.000000
20824,0.000000
20835,0.000000
20847,0.000000
20859,0.000000
20876,0.000000
20888,0.000000
20901,0.000000
20913,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21015,0.000000
21026,0.000000
21037,0.000000
21052,0.000000
21063,0.000000
21080,0.000000
21094,0.000000
21105,0.000000
21116,0.000000
21127,0.000000
21138,0.000000
21149,0.000000
21160,0.000000
21172,0.000000
21183,0.000000
21194,0.000000
21205,0.000000
21216,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21282,0.000000
21294,0.000000
21307,0.000000
21318,0.000000
21329,0.000000
21342,0.000000
21354,0.000000
21366,0.000000
21383,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21428,0.000000
21439,0.000000
21450,0.000000
21461,0.000000
21472,0.000000
21484,0.000000
21495,0.000000
21506,0.000000
21517,0.000000
21528,0.000000
21539,0.000000
21550,0.000000
21562,0.000000
21574,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21618,0.000000
21629,0.000000
21640,0.000000
21651,0.000000
21662,0.000000
21675,0.000000
21687,0.000000
21698,0.000000
21709,0.000000
21721,0.000000
21733,0.000000
21746,0.000000
21757,0.000000
21769,0.000000
21787,0.000000
21798,0.000000
21810,0.000000
21822,0.000000
21835,0.000000
21846,0.000000
21857,0.000000
21868,0.000000
21879,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21923,0.000000
21937,0.000000
21948,0.000000
21959,0.000000
21972,0.000000
21988,0.000000
21999,0.000000
22010,0.000000
22021,0.000000
22032,0.000000
22043,0.000000
22054,0.000000
22067,0.000000
22078,0.000000
22089,0.000000
22103,0.000000
22114,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22170,0.000000
22181,0.000000
22192,0.000000
22203,0.000000
22215,0.000000
22227,0.000000
22238,0.000000
22249,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22328,0.000000
22339,0.000000
22350,0.000000
22361,0.000000
22372,0.000000
22383,0.000000
22394,0.000000
22405,0.000000
22417,0.000000
22428,0.000000
22440,0.000000
22453,0.000000
22466,0.000000
22478,0.000000
22494,0.000000
22506,0.000000
22518,0.000000
22529,0.000000
22540,0.000000
22551,0.000000
22563,0.000000
22574,0.000000
22585,0.000000
22596,0.000000
22607,0.000000
22618,0.000000
22629,0.000000
22640,0.000000
22651,0.000000
22662,0.000000
22673,0.000000
22686,0.000000
22697,0.000000
22708,0.000000
22719,0.000000
22732,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22811,0.000000
22822,0.000000
22833,0.000000
22845,0.000000
22857,0.000000
22868,0.000000
22879,0.000000
22899,0.000000
22910,0.000000
22921,0.000000
22934,0.000000
22945,0.000000
22958,0.000000
22969,0.000000
22980,0.000000
22991,0.000000
23002,0.000000
23013,0.000000
23024,0.000000
23035,0.000000
23047,0.000000
23059,0.000000
23070,0.000000
23081,0.000000
23095,0.000000
23106,0.000000
23117,0.000000
23128,0.000000
23139,0.000000
23150,0.000000
23161,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23216,0.000000
23228,0.000000
23239,0.000000
23250,0.000000
23261,0.000000
23272,0.000000
23283,0.000000
23294,0.000000
23306,0.000000
23317,0.000000
23329,0.000000
23340,0.000000
23351,0.000000
23362,0.000000
23373,0.000000
23384,0.000000
23397,0.000000
23410,0.000000
23421,0.000000
23432,0.000000
23443,0.000000
23454,0.000000
23466,0.000000
23479,0.000000
23490,0.000000
23507,0.000000
23518,0.000000
23529,0.000000
23540,0.000000
23551,0.000000
23562,0.000000
23573,0.000000
23585,0.000000
23597,0.000000
23610,0.000000
23621,0.000000
23632,0.000000
23643,0.000000
23656,0.000000
23668,0.000000
23680,0.000000
23692,0.000000
23709,0.000000
23720,0.000000
23731,0.000000
23742,0.000000
23753,0.000000
23764,0.000000
23777,0.000000
23789,0.000000
23800,0.000000
23811,0.000000
23822,0.000000
23833,0.000000
23845,0.000000
23859,0.000000
23870,0.000000
23881,0.000000
23892,0.000000
23903,0.000000
23914,0.000000
23925,0.000000
23936,0.000000
23948,0.000000
23960,0.000000
23971,0.000000
23983,0.000000
23996,0.000000
24013,0.000000
24024,0.000000
24036,0.000000
24049,0.000000
24060,0.000000
24071,0.000000
24082,0.000000
24093,0.000000
24104,0.000000
24115,0.000000
24126,0.000000
24138,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24183,0.000000
24194,0.000000
24205,0.000000
24218,0.000000
24229,0.000000
24242,0.000000
24253,0.000000
24264,0.000000
24276,0.000000
24288,0.000000
24300,0.000000
24318,0.000000
24330,0.000000
24341,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24385,0.000000
24396,0.000000
24409,0.000000
24421,0.000000
24432,0.000000
24443,0.000000
24454,0.000000
24467,0.000000
24480,0.000000
24492,0.000000
24503,0.000000
24521,0.000000
24533,0.000000
24544,0.000000
24556,0.000000
24569,0.000000
24581,0.000000
24592,0.000000
24603,0.000000
24615,0.000000
24626,0.000000
24637,0.000000
24648,0.000000
24659,0.000000
24672,0.000000
24683,0.000000
24694,0.000000
24705,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24761,0.000000
24772,0.000000
24783,0.000000
24794,0.000000
24805,0.000000
24816,0.000000
24827,0.000000
24838,0.000000
24849,0.000000
24862,0.000000
24873,0.000000
24884,0.000000
24897,0.000000
24911,0.000000
24929,0.000000
24942,0.000000
24953,0.000000
24964,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25021,0.000000
25032,0.000000
25043,0.000000
25054,0.000000
25065,0.000000
25078,0.000000
25090,0.000000
25102,0.000000
25113,0.000000
25139,0.000000
25152,0.000000
25163,0.000000
25174,0.000000
25188,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25234,0.000000
25245,0.000000
25256,0.000000
25269,0.000000
25280,0.000000
25293,0.000000
25304,0.000000
25315,0.000000
25341,0.000000
25354,0.000000
25365,0.000000
25377,0.000000
25390,0.000000
25402,0.000000
25413,0.000000
25424,0.000000
25435,0.000000
25447,0.000000
25460,0.000000
25471,0.000000
25482,0.000000
25493,0.000000
25504,0.000000
25515,0.000000
25526,0.000000
25544,0.000000
25556,0.000000
25567,0.000000
25580,0.000000
25591,0.000000
25604,0.000000
25615,0.000000
25626,0.000000
25637,0.000000
25648,0.000000
25660,0.000000
25672,0.000000
25683,0.000000
25694,0.000000
25705,0.000000
25716,0.000000
25727,0.000000
25745,0.000000
25758,0.000000
25770,0.000000
25781,0.000000
25794,0.000000
25805,0.000000
25816,0.000000
25827,0.000000
25838,0.000000
25851,0.000000
25863,0.000000
25874,0.000000
25885,0.000000
25896,0.000000
25907,0.000000
25918,0.000000
25929,0.000000
25948,0.000000
25961,0.000000
25973,0.000000
25984,0.000000
25995,0.000000
26006,0.000000
26017,0.000000
26028,0.000000
26044,0.000000
26055,0.000000
26066,0.000000
26077,0.000000
26090,0.000000
26102,0.000000
26113,0.000000
26124,0.000000
26135,0.000000
26153,0.000000
26164,0.000000
26175,0.000000
26186,0.000000
26197,0.000000
26208,0.000000
26219,0.000000
26230,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26278,0.000000
26290,0.000000
26301,0.000000
26312,0.000000
26323,0.000000
26334,0.000000
26355,0.000000
26366,0.000000
26377,0.000000
26388,0.000000
26399,0.000000
26410,0.000000
26421,0.000000
26433,0.000000
26446,0.000000
26457,0.000000
26470,0.000000
26482,0.000000
26494,0.000000
26505,0.000000
26516,0.000000
26527,0.000000
26539,0.000000
26556,0.000000
26569,0.000000
26582,0.000000
26594,0.000000
26605,0.000000
26616,0.000000
26630,0.000000
26642,0.000000
26653,0.000000
26664,0.000000
26675,0.000000
26686,0.000000
26697,0.000000
26709,0.000000
26722,0.000000
26734,0.000000
26760,0.000000
26772,0.000000
26784,0.000000
26796,0.000000
26807,0.000000
26818,0.000000
26829,0.000000
26840,0.000000
26854,0.000000
26865,0.000000
26876,0.000000
26887,0.000000
26898,0.000000
26909,0.000000
26920,0.000000
26931,0.000000
26943,0.000000
26963,0.000000
26975,0.000000
26986,0.000000
26997,0.000000
27008,0.000000
27019,0.000000
27030,0.000000
27041,0.000000
27056,0.000000
27067,0.000000
27078,0.000000
27091,0.000000
27103,0.000000
27115,0.000000
27126,0.000000
27137,0.000000
27148,0.000000
27165,0.000000
27177,0.000000
27188,0.000000
27200,0.000000
27213,0.000000
27224,0.000000
27237,0.000000
27248,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27294,0.000000
27306,0.000000
27317,0.000000
27328,0.000000
27343,0.000000
27366,0.000000
27378,0.000000
27389,0.000000
27402,0.000000
27415,0.000000
27428,0.000000
27439,0.000000
27450,0.000000
27465,0.000000
27476,0.000000
27487,0.000000
27498,0.000000
27510,0.000000
27521,0.000000
27532,0.000000
27543,0.000000
27568,0.000000
27581,0.000000
27594,0.000000
27605,0.000000
27616,0.000000
27627,0.000000
27638,0.000000
27649,0.000000
27661,0.000000
27674,0.000000
27686,0.000000
27697,0.000000
27708,0.000000
27720,0.000000
27731,0.000000
27742,0.000000
27754,0.000000
27772,0.000000
27784,0.000000
27796,0.000000
27808,0.000000
27819,0.000000
27830,0.000000
27844,0.000000
27857,0.000000
27868,0.000000
27879,0.000000
27890,0.000000
27902,0.000000
27914,0.000000
27927,0.000000
27939,0.000000
27950,0.000000
27976,0.000000
27988,0.000000
27999,0.000000
28010,0.000000
28021,0.000000
28032,0.000000
28043,0.000000
28054,0.000000
28070,0.000000
28081,0.000000
28092,0.000000
28104,0.000000
28116,0.000000
28128,0.000000
28139,0.000000
28151,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28213,0.000000
28226,0.000000
28238,0.000000
28249,0.000000
28260,0.000000
28271,0.000000
28282,0.000000
28295,0.000000
28307,0.000000
28318,0.000000
28329,0.000000
28342,0.000000
28356,0.000000
28379,0.000000
28391,0.000000
28403,0.000000
28416,0.000000
28427,0.000000
28438,0.000000
28449,0.000000
28460,0.000000
28474,0.000000
28487,0.000000
28498,0.000000
28509,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28566,0.000000
28585,0.000000
28598,0.000000
28609,0.000000
28620,0.000000
28631,0.000000
28646,0.000000
28657,0.000000
28669,0.000000
28680,0.000000
28691,0.000000
28702,0.000000
28713,0.000000
28726,0.000000
28737,0.000000
28748,0.000000
28759,0.000000
28770,0.000000
28788,0.000000
28800,0.000000
28811,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28857,0.000000
28868,0.000000
28880,0.000000
28891,0.000000
28902,0.000000
28913,0.000000
28924,0.000000
28935,0.000000
28946,0.000000
28958,0.000000
28969,0.000000
28990,0.000000
29002,0.000000
29015,0.000000
29027,0.000000
29039,0.000000
29050,0.000000
29061,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29106,0.000000
29119,0.000000
29130,0.000000
29141,0.000000
29155,0.000000
29166,0.000000
29180,0.000000
29198,0.000000
29211,0.000000
29222,0.000000
29236,0.000000
29247,0.000000
29260,0.000000
29271,0.000000
29282,0.000000
29293,0.000000
29304,0.000000
29315,0.000000
29326,0.000000
29338,0.000000
29350,0.000000
29361,0.000000
29372,0.000000
29383,0.000000
29400,0.000000
29412,0.000000
29423,0.000000
29436,0.000000
29447,0.000000
29460,0.000000
29471,0.000000
29482,0.000000
29493,0.000000
29504,0.000000
29515,0.000000
29526,0.000000
29538,0.000000
29550,0.000000
29561,0.000000
29572,0.000000
29585,0.000000
29603,0.000000
29617,0.000000
29628,0.000000
29640,0.000000
29651,0.000000
29662,0.000000
29673,0.000000
29684,0.000000
29697,0.000000
29708,0.000000
29721,0.000000
29732,0.000000
29743,0.000000
29754,0.000000
29765,0.000000
29776,0.000000
29787,0.000000
29808,0.000000
29821,0.000000
29832,0.000000
29843,0.000000
29854,0.000000
29865,0.000000
29876,0.000000
29888,0.000000
29899,0.000000
29911,0.000000
29922,0.000000
29933,0.000000
29944,0.000000
29955,0.000000
29966,0.000000
29978,0.000000
29989,0.000000
30009,0.000000
30021,0.000000
30032,0.000000
30043,0.000000
30054,0.000000
30065,0.000000
30076,0.000000
30087,0.000000
30100,0.000000
30111,0.000000
30122,0.000000
30133,0.000000
30144,0.000000
30155,0.000000
30168,0.000000
30179,0.000000
30192,0.000000
30211,0.000000
30223,0.000000
30234,0.000000
30246,0.000000
30259,0.000000
30272,0.000000
30283,0.000000
30294,0.000000
30305,0.000000
30316,0.000000
30327,0.000000
30339,0.000000
30351,0.000000
30362,0.000000
30373,0.000000
30384,0.000000
30395,0.000000
30413,0.000000
30424,0.000000
30436,0.000000
30447,0.000000
30458,0.000000
30470,0.000000
30482,0.000000
30493,0.000000
30505,0.000000
30516,0.000000
30529,0.000000
30541,0.000000
30553,0.000000
30564,0.000000
30575,0.000000
30588,0.000000
30619,0.000000
30631,0.000000
30642,0.000000
30653,0.000000
30664,0.000000
30675,0.000000
30686,0.000000
30697,0.000000
30708,0.000000
30719,0.000000
30730,0.000000
30743,0.000000
30754,0.000000
30765,0.000000
30779,0.000000
30791,0.000000
30816,0.000000
30831,0.000000
30842,0.000000
30853,0.000000
30864,0.000000
30875,0.000000
30886,0.000000
30897,0.000000
30910,0.000000
30921,0.000000
30932,0.000000
30943,0.000000
30954,0.000000
