timestamp,pos_x,pos_y,accuracy
385121,4477313.997225,589756.834526,14.100000
385223,4477314.008681,589756.836254,14.100000
385324,4477314.015677,589756.836425,14.100000
385425,4477314.019805,589756.838157,14.100000
385526,4477314.020809,589756.838569,14.100000
385629,4477314.019579,589756.837820,14.100000
385730,4477314.014677,589756.836352,14.100000
385831,4477314.014448,589756.835761,14.100000
385935,4477314.013094,589756.833996,14.100000
386036,4477314.009989,589756.834288,14.100000
386137,4477314.006669,589756.835176,14.100000
386240,4477314.006956,589756.831271,14.100000
386341,4477314.005969,589756.832300,14.100000
386441,4477314.005196,589756.832649,14.100000
386545,4477314.005207,589756.833582,14.100000
386645,4477314.006864,589756.832883,14.100000
386746,4477314.008989,589756.834215,14.100000
386847,4477314.006889,589756.835004,14.100000
386947,4477314.008543,589756.834051,14.100000
387051,4477314.009315,589756.833617,14.100000
387153,4477314.006885,589756.834664,14.100000
387254,4477314.008862,589756.832859,14.100000
387356,4477314.005009,589756.835620,14.100000
387456,4477314.004790,589756.835877,14.100000
387558,4477314.003910,589756.836566,14.100000
387659,4477314.004124,589756.835885,14.100000
387765,4477314.003013,589756.835813,14.100000
387865,4477314.003781,589756.835041,14.100000
387970,4477313.998412,589756.831712,14.100000
388067,4477313.997855,589756.831549,14.100000
388277,4477313.996213,589756.833435,14.100000
388377,4477313.996206,589756.832841,14.100000
388480,4477313.996986,589756.833087,14.100000
388584,4477313.994773,589756.833707,14.100000
388687,4477313.995105,589756.833618,14.100000
388789,4477313.994319,589756.832864,14.100000
388890,4477313.995204,589756.832599,14.100000
388991,4477313.994883,589756.833621,14.100000
389096,4477313.991535,589756.832219,14.100000
389198,4477313.995431,589756.833020,14.100000
389305,4477313.998132,589756.836126,14.100000
389405,4477313.997358,589756.836390,14.100000
389508,4477313.998913,589756.836456,14.100000
389612,4477313.995378,589756.837856,14.100000
389714,4477313.996904,589756.835547,14.100000
389814,4477313.998808,589756.836966,14.100000
389917,4477313.995467,589756.836073,14.100000
390018,4477313.995360,589756.836414,14.100000
390120,4477313.994806,589756.836506,14.100000
390223,4477314.000254,589756.837119,14.100000
390323,4477314.000447,589756.834741,14.100000
390427,4477313.999804,589756.836700,14.100000
390530,4477314.000914,589756.836687,14.100000
390631,4477313.999906,589756.835935,14.100000
390735,4477313.997705,589756.837489,14.100000
390838,4477313.997362,589756.836729,14.100000
390940,4477313.997460,589756.835625,14.100000
391041,4477314.000350,589756.835930,14.100000
391142,4477314.000015,589756.835765,14.100000
391281,4477314.000453,589756.835250,14.100000
391410,4477314.001041,589756.837958,14.100000
391539,4477314.002021,589756.836419,14.100000
391641,4477314.002697,589756.837174,14.100000
391744,4477314.002579,589756.836667,14.100000
391847,4477314.001575,589756.836255,14.100000
391952,4477314.002478,589756.837431,14.100000
392053,4477314.003470,589756.836826,14.100000
392155,4477314.002358,589756.836754,14.100000
392260,4477314.004704,589756.837914,14.100000
392360,4477314.003817,589756.838009,14.100000
392463,4477314.006581,589756.837043,14.100000
392571,4477314.004026,589756.836904,14.100000
392671,4477314.005484,589756.838159,14.100000
392776,4477314.007144,589756.837715,14.100000
392880,4477314.004465,589756.836559,14.100000
392983,4477314.005907,589756.836457,14.100000
393084,4477314.006033,589756.837643,14.100000
393185,4477314.008894,589756.835573,14.100000
393287,4477314.006231,589756.835690,14.100000
393391,4477314.009246,589756.837096,14.100000
393491,4477314.009234,589756.836163,14.100000
393597,4477314.010451,589756.835809,14.100000
393699,4477314.011558,589756.835541,14.100000
393801,4477314.010682,589756.836485,14.100000
393903,4477314.012791,589756.836460,14.100000
394006,4477314.012348,589756.836550,14.100000
394107,4477314.010791,589756.836314,14.100000
394210,4477314.009349,589756.836416,14.100000
394310,4477314.011697,589756.837830,14.100000
394413,4477314.013358,589756.837471,14.100000
394514,4477314.016131,589756.837268,14.100000
394616,4477314.016811,589756.838447,14.100000
394724,4477314.016368,589756.838537,14.100000
394824,4477314.015240,589756.837024,14.100000
394926,4477314.013581,589756.837553,14.100000
395028,4477314.012587,589756.837989,14.100000
395129,4477314.012036,589756.838335,14.100000
395233,4477314.011354,589756.836986,14.100000
395335,4477314.008143,589756.837703,14.100000
395437,4477314.008700,589756.837866,14.100000
395538,4477314.007137,589756.837121,14.100000
395641,4477314.004462,589756.836305,14.100000
395741,4477314.006035,589756.837813,14.100000
395842,4477314.004908,589756.836469,14.100000
395946,4477314.006805,589756.837210,14.100000
396047,4477314.003670,589756.835042,14.100000
396152,4477314.003365,589756.837336,14.100000
396256,4477314.002563,589756.835310,14.100000
396357,4477314.002364,589756.837178,14.100000
396463,4477314.003482,589756.837844,14.100000
396564,4477314.003797,589756.836398,14.100000
396671,4477314.003931,589756.838262,14.100000
396768,4477314.002577,589756.836497,14.100000
396870,4477314.004242,589756.836477,14.100000
396974,4477314.005906,589756.836372,14.100000
397076,4477314.005348,589756.836125,14.100000
397178,4477314.002921,589756.837341,14.100000
397278,4477314.004348,589756.836052,14.100000
397381,4477314.003582,589756.836909,14.100000
397482,4477314.004901,589756.835876,14.100000
397586,4477314.005375,589756.838330,14.100000
397687,4477314.004464,589756.836475,14.100000
397788,4477314.004574,589756.836388,14.100000
397893,4477314.004244,589756.836647,14.100000
398009,4477314.004907,589756.836384,14.100000
398144,4477314.004253,589756.837325,14.100000
398270,4477314.004248,589756.836901,14.100000
398370,4477314.005353,589756.836549,14.100000
398470,4477314.002802,589756.836749,14.100000
398571,4477314.003367,589756.837506,14.100000
398679,4477314.003585,589756.837164,14.100000
398780,4477314.005010,589756.835705,14.100000
398884,4477314.002562,589756.835225,14.100000
398983,4477314.003225,589756.834963,14.100000
399085,4477314.003016,589756.836068,14.100000
399190,4477313.999796,589756.836022,14.100000
399292,4477314.000003,589756.834747,14.100000
399393,4477313.998777,589756.834337,14.100000
399497,4477314.000243,589756.836271,14.100000
399600,4477313.999043,589756.837982,14.100000
399702,4477313.999888,589756.834409,14.100000
399805,4477313.999029,589756.836879,14.100000
399907,4477313.999789,589756.835428,14.100000
400009,4477313.999794,589756.835852,14.100000
400112,4477313.997911,589756.836214,14.100000
400214,4477314.000122,589756.835424,14.100000
400317,4477313.998019,589756.835958,14.100000
400417,4477313.998580,589756.836460,14.100000
400519,4477313.996360,589756.836487,14.100000
400621,4477313.997922,589756.837147,14.100000
400726,4477313.996590,589756.837163,14.100000
400827,4477313.995163,589756.838452,14.100000
400929,4477313.995049,589756.838199,14.100000
401031,4477313.993384,589756.838219,14.100000
401131,4477313.994938,589756.838200,14.100000
401234,4477313.993161,589756.838137,14.100000
401335,4477313.995371,589756.837347,14.100000
401437,4477313.998917,589756.836796,14.100000
401538,4477313.994060,589756.839059,14.100000
401643,4477313.993936,589756.837958,14.100000
401747,4477313.991736,589756.839681,14.100000
401847,4477313.991954,589756.839339,14.100000
401954,4477313.990268,589756.837663,14.100000
402055,4477313.989833,589756.838346,14.100000
402155,4477313.987939,589756.837860,14.100000
402259,4477313.995253,589756.836755,14.100000
402359,4477313.996925,589756.837328,14.100000
402461,4477313.996138,589756.836490,14.100000
402563,4477314.000799,589756.836349,14.100000
402673,4477313.998602,589756.838241,14.100000
402770,4477314.000264,589756.837967,14.100000
402871,4477314.000697,589756.837029,14.100000
402974,4477314.000501,589756.839236,14.100000
403075,4477314.003684,589756.836229,14.100000
403176,4477314.008248,589756.837193,14.100000
403279,4477314.010345,589756.836150,14.100000
403380,4477314.008580,589756.837104,14.100000
403480,4477314.010130,589756.836746,14.100000
403585,4477314.010025,589756.837256,14.100000
403687,4477314.008250,589756.837362,14.100000
403790,4477314.007035,589756.837886,14.100000
403892,4477314.008238,589756.836345,14.100000
403995,4477314.006815,589756.838058,14.100000
404099,4477314.005707,589756.838241,14.100000
404200,4477314.009573,589756.836583,14.100000
404300,4477314.008562,589756.835662,14.100000
404408,4477314.010108,589756.834965,14.100000
404521,4477314.009239,589756.836502,14.100000
404650,4477314.009792,589756.836326,14.100000
404770,4477314.009689,589756.837006,14.100000
404904,4477314.010350,589756.836574,14.100000
405020,4477314.009665,589756.835055,14.100000
405124,4477314.009798,589756.836835,14.100000
405234,4477314.006346,589756.836028,14.100000
405335,4477314.008462,589756.836512,14.100000
405437,4477314.007899,589756.835924,14.100000
405537,4477314.010473,589756.837590,14.100000
405640,4477314.010354,589756.836913,14.100000
405740,4477314.008346,589756.836174,14.100000
405849,4477314.011900,589756.836216,14.100000
405949,4477314.012680,589756.836461,14.100000
406053,4477314.010555,589756.835214,14.100000
406153,4477314.011661,589756.834862,14.100000
406259,4477314.010659,589756.834619,14.100000
406363,4477314.008009,589756.835838,14.100000
406469,4477314.005992,589756.834251,14.100000
406566,4477314.006863,589756.832799,14.100000
406667,4477314.006207,589756.833655,14.100000
406768,4477314.004557,589756.834947,14.100000
406871,4477313.998992,589756.833741,14.100000
406972,4477313.998086,589756.832225,14.100000
407078,4477313.995418,589756.832003,14.100000
407181,4477313.995670,589756.834459,14.100000
407283,4477313.995214,589756.833447,14.100000
407383,4477313.994662,589756.833708,14.100000
407491,4477313.995789,589756.835137,14.100000
407594,4477313.994910,589756.835911,14.100000
407698,4477313.995234,589756.835143,14.100000
407799,4477313.997349,589756.835627,14.100000
407900,4477313.996133,589756.836065,14.100000
408006,4477313.994807,589756.836590,14.100000
408110,4477313.995250,589756.836500,14.100000
408212,4477313.993354,589756.835760,14.100000
408316,4477313.994812,589756.837014,14.100000
408417,4477313.995794,589756.835561,14.100000
408520,4477313.997244,589756.836137,14.100000
408620,4477313.995904,589756.835474,14.100000
408725,4477313.995125,589756.835314,14.100000
408828,4477313.998064,589756.839690,14.100000
408929,4477313.999277,589756.838997,14.100000
409031,4477314.000389,589756.839153,14.100000
409133,4477313.997627,589756.840289,14.100000
409233,4477313.997047,589756.838175,14.100000
409340,4477313.998366,589756.837141,14.100000
409440,4477313.994808,589756.836675,14.100000
409543,4477313.995384,589756.838365,14.100000
409646,4477313.996047,589756.838102,14.100000
409749,4477313.997597,589756.837744,14.100000
409850,4477313.997382,589756.838341,14.100000
409953,4477313.992828,589756.838141,14.100000
410053,4477313.994824,589756.837947,14.100000
410154,4477313.992514,589756.839756,14.100000
410255,4477313.993399,589756.839491,14.100000
410356,4477313.994299,589756.840498,14.100000
410461,4477313.993613,589756.838810,14.100000
410571,4477313.993285,589756.839238,14.100000
410669,4477313.991854,589756.840273,14.100000
410770,4477313.992971,589756.840853,14.100000
410878,4477313.993191,589756.840681,14.100000
410980,4477313.992624,589756.839670,14.100000
411080,4477313.990639,589756.840797,14.100000
411187,4477313.994509,589756.839478,14.100000
411289,4477313.992629,589756.840094,14.100000
411403,4477313.991873,589756.841884,14.100000
411504,4477313.992960,589756.839921,14.100000
411605,4477313.990983,589756.841725,14.100000
411706,4477313.991757,589756.841462,14.100000
411807,4477313.991094,589756.841724,14.100000
411910,4477313.990421,589756.841138,14.100000
412010,4477313.989093,589756.841494,14.100000
412110,4477313.990329,589756.842751,14.100000
412211,4477313.990416,589756.840714,14.100000
412319,4477313.991521,589756.840277,14.100000
412420,4477313.993637,589756.840845,14.100000
412526,4477313.992307,589756.841031,14.100000
412626,4477313.994850,589756.840152,14.100000
412727,4477313.993515,589756.839914,14.100000
412828,4477313.993301,589756.840595,14.100000
412930,4477313.992513,589756.839671,14.100000
413034,4477313.993185,589756.840172,14.100000
413135,4477313.992953,589756.839327,14.100000
413236,4477313.996191,589756.840900,14.100000
413341,4477313.994401,589756.839734,14.100000
413443,4477313.995860,589756.841073,14.100000
413550,4477313.997307,589756.841395,14.100000
413650,4477313.997409,589756.840631,14.100000
413751,4477313.995851,589756.840310,14.100000
413854,4477313.997071,589756.840211,14.100000
413954,4477313.997504,589756.839272,14.100000
414056,4477313.998178,589756.839943,14.100000
414157,4477313.996618,589756.839453,14.100000
414258,4477313.995409,589756.840485,14.100000
414359,4477313.995505,589756.839211,14.100000
414460,4477313.996168,589756.838949,14.100000
414560,4477313.996948,589756.839194,14.100000
414662,4477313.996724,589756.839027,14.100000
414764,4477313.997721,589756.838846,14.100000
414869,4477313.996033,589756.837000,14.100000
414966,4477313.999376,589756.837978,14.100000
415067,4477314.000369,589756.837457,14.100000
415273,4477314.000704,589756.837622,14.100000
415478,4477314.002256,589756.837434,14.100000
415576,4477314.002480,589756.837601,14.100000
415677,4477314.002145,589756.837435,14.100000
415778,4477314.000921,589756.837196,14.100000
415880,4477313.995030,589756.836672,14.100000
415980,4477313.995796,589756.835730,14.100000
416081,4477313.996126,589756.835472,14.100000
416185,4477313.995578,589756.836072,14.100000
416286,4477313.995696,589756.836664,14.100000
416387,4477313.994587,589756.836763,14.100000
416491,4477313.995038,589756.837351,14.100000
416591,4477313.995369,589756.837177,14.100000
416694,4477313.995581,589756.836327,14.100000
416796,4477313.994026,589756.836260,14.100000
416897,4477313.993523,589756.840592,14.100000
416998,4477313.992523,589756.840519,14.100000
417102,4477313.992062,589756.839083,14.100000
417205,4477313.991475,589756.836461,14.100000
417307,4477313.992597,589756.837465,14.100000
417412,4477313.992033,589756.836708,14.100000
417512,4477313.988605,589756.837852,14.100000
417617,4477313.991823,589756.837729,14.100000
417721,4477313.990521,589756.840204,14.100000
417822,4477313.987720,589756.838117,14.100000
417923,4477313.988297,589756.839892,14.100000
418027,4477313.986858,589756.840248,14.100000
418130,4477313.987071,589756.839482,14.100000
418234,4477313.989596,589756.837162,14.100000
418337,4477313.989922,589756.836564,14.100000
418442,4477313.989148,589756.836828,14.100000
418542,4477313.990721,589756.838336,14.100000
418646,4477313.990491,589756.837745,14.100000
418749,4477313.990720,589756.838251,14.100000
418850,4477313.988711,589756.837427,14.100000
418950,4477313.989827,589756.837922,14.100000
419055,4477313.989043,589756.837338,14.100000
419158,4477313.988605,589756.837852,14.100000
419264,4477313.992152,589756.837386,14.100000
419371,4477313.989815,589756.836905,14.100000
419473,4477313.992600,589756.837719,14.100000
419573,4477313.991493,589756.837902,14.100000
419673,4477313.989037,589756.836829,14.100000
419774,4477313.990695,589756.836215,14.100000
419875,4477313.989485,589756.837163,14.100000
419977,4477313.990695,589756.836215,14.100000
420083,4477313.990154,589756.837409,14.100000
420185,4477313.994796,589756.835657,14.100000
420286,4477313.994574,589756.835660,14.100000
420387,4477313.995021,589756.835909,14.100000
420487,4477313.994144,589756.836853,14.100000
420589,4477313.993565,589756.834824,14.100000
420693,4477313.992797,589756.835597,14.100000
420793,4477313.995383,589756.838280,14.100000
420897,4477313.996599,589756.837841,14.100000
421000,4477313.994947,589756.838964,14.100000
421100,4477313.994820,589756.837608,14.100000
421203,4477313.994490,589756.837866,14.100000
421303,4477313.994802,589756.836166,14.100000
421407,4477313.997040,589756.837581,14.100000
421508,4477313.995930,589756.837595,14.100000
421609,4477313.994465,589756.835831,14.100000
421710,4477313.994904,589756.835402,14.100000
421811,4477313.996478,589756.837079,14.100000
421913,4477313.994790,589756.835149,14.100000
422013,4477313.996029,589756.836660,14.100000
422114,4477313.994004,589756.834395,14.100000
422217,4477313.992696,589756.836446,14.100000
422318,4477313.994497,589756.838460,14.100000
422420,4477313.993046,589756.837799,14.100000
422523,4477313.994410,589756.840497,14.100000
422623,4477313.995506,589756.839296,14.100000
422726,4477313.996288,589756.839711,14.100000
422828,4477313.996404,589756.840134,14.100000
422929,4477313.994732,589756.839560,14.100000
423030,4477313.992607,589756.838228,14.100000
423131,4477313.996489,589756.837927,14.100000
423231,4477313.994249,589756.836343,14.100000
423332,4477313.994912,589756.836080,14.100000
423437,4477313.996455,589756.835129,14.100000
423541,4477313.993780,589756.834228,14.100000
423641,4477313.991570,589756.835102,14.100000
423742,4477313.994495,589756.838290,14.100000
423844,4477313.995267,589756.837857,14.100000
423944,4477313.996722,589756.838858,14.100000
424045,4477313.993716,589756.838130,14.100000
424178,4477313.995395,589756.839298,14.100000
424274,4477313.995855,589756.840649,14.100000
424380,4477313.996736,589756.840045,14.100000
424481,4477313.994730,589756.839390,14.100000
424583,4477313.996829,589756.838517,14.100000
424689,4477313.996282,589756.839202,14.100000
424790,4477313.996178,589756.839797,14.100000
424892,4477313.997626,589756.840204,14.100000
424993,4477313.995175,589756.839470,14.100000
425093,4477313.996841,589756.839535,14.100000
425195,4477313.995548,589756.842773,14.100000
425295,4477313.997738,589756.840287,14.100000
425397,4477313.998085,589756.841471,14.100000
425499,4477313.996203,589756.841917,14.100000
425601,4477313.996857,589756.840892,14.100000
425701,4477313.997749,589756.841220,14.100000
425803,4477313.995761,589756.842092,14.100000
425903,4477313.996737,589756.840130,14.100000
426005,4477313.995630,589756.840397,14.100000
426106,4477313.995284,589756.839299,14.100000
426207,4477313.998155,589756.837992,14.100000
426312,4477313.999046,589756.838236,14.100000
426413,4477313.999277,589756.838997,14.100000
426514,4477313.998810,589756.837136,14.100000
426620,4477313.998262,589756.837652,14.100000
426720,4477314.000485,589756.837879,14.100000
426821,4477314.000161,589756.838647,14.100000
426925,4477314.001169,589756.839398,14.100000
427027,4477314.001372,589756.837784,14.100000
427127,4477314.000930,589756.837959,14.100000
427230,4477314.000373,589756.837796,14.100000
427331,4477314.000258,589756.837458,14.100000
427434,4477314.000159,589756.838477,14.100000
427535,4477314.001710,589756.838204,14.100000
427637,4477314.002801,589756.836664,14.100000
427737,4477314.003578,589756.836655,14.100000
427842,4477314.004912,589756.836724,14.100000
427945,4477314.007570,589756.836268,14.100000
428053,4477314.007561,589756.835504,14.100000
428153,4477314.009130,589756.836673,14.100000
428253,4477314.007691,589756.837030,14.100000
428368,4477314.004274,589756.839106,14.100000
428467,4477314.007479,589756.837880,14.100000
428570,4477314.011596,589756.838679,14.100000
428672,4477314.012591,589756.838328,14.100000
428773,4477314.017491,589756.839627,14.100000
428875,4477314.021494,589756.840172,14.100000
428975,4477314.022269,589756.839993,14.100000
429081,4477314.021272,589756.840175,14.100000
429182,4477314.021164,589756.840346,14.100000
429282,4477314.017526,589756.842510,14.100000
429384,4477314.016927,589756.838870,14.100000
429484,4477314.017822,589756.839453,14.100000
429588,4477314.019071,589756.841728,14.100000
429688,4477314.019415,589756.842657,14.100000
429790,4477314.021735,589756.841696,14.100000
429894,4477314.020943,589756.840433,14.100000
429997,4477314.022141,589756.838553,14.100000
430096,4477314.020504,589756.840863,14.100000
430199,4477314.015863,589756.842700,14.100000
430298,4477314.015219,589756.844573,14.100000
430401,4477314.018109,589756.844878,14.100000
430507,4477314.017216,589756.844465,14.100000
430622,4477314.016663,589756.844641,14.100000
430745,4477314.016105,589756.844393,14.100000
430850,4477314.016343,589756.845747,14.100000
430950,4477314.016350,589756.846256,14.100000
431052,4477314.015441,589756.844571,14.100000
431153,4477314.014558,589756.845005,14.100000
431257,4477314.012436,589756.843928,14.100000
431372,4477314.011647,589756.842920,14.100000
431473,4477314.013895,589756.845268,14.100000
431574,4477314.013422,589756.842814,14.100000
431675,4477314.013683,589756.846119,14.100000
431780,4477314.012468,589756.846557,14.100000
431880,4477314.011465,589756.846315,14.100000
431980,4477314.011569,589756.845720,14.100000
432083,4477314.011704,589756.847669,14.100000
432184,4477314.012411,589756.841808,14.100000
432284,4477314.013182,589756.841290,14.100000
432390,4477314.016516,589756.841589,14.100000
432490,4477314.010872,589756.843099,14.100000
432590,4477314.011465,589756.846315,14.100000
432692,4477314.011335,589756.844705,14.100000
432793,4477314.009113,589756.844562,14.100000
432894,4477314.009657,589756.843622,14.100000
432995,4477314.011442,589756.844364,14.100000
433097,4477314.010100,589756.843532,14.100000
433201,4477314.015952,589756.840832,14.100000
433301,4477314.016065,589756.841001,14.100000
433404,4477314.013969,589756.842129,14.100000
433506,4477314.013529,589756.842473,14.100000
433607,4477314.014982,589756.843304,14.100000
433711,4477314.013359,589756.846801,14.100000
433813,4477314.011807,589756.846989,14.100000
433913,4477314.011710,589756.848178,14.100000
434017,4477314.011446,589756.844703,14.100000
434117,4477314.011226,589756.844876,14.100000
434220,4477314.015666,589756.844823,14.100000
434322,4477314.013685,589756.846203,14.100000
434422,4477314.014132,589756.846453,14.100000
434523,4477314.015470,589756.846945,14.100000
434626,4477314.015457,589756.845928,14.100000
434727,4477314.014015,589756.846030,14.100000
434829,4477314.012806,589756.846977,14.100000
434934,4477314.011788,589756.845463,14.100000
435036,4477314.013009,589756.845448,14.100000
435138,4477314.013475,589756.847224,14.100000
435239,4477314.014359,589756.846874,14.100000
435339,4477314.015130,589756.846356,14.100000
435444,4477314.014568,589756.845854,14.100000
435545,4477314.015135,589756.846780,14.100000
435647,4477314.013349,589756.846038,14.100000
435748,4477314.013817,589756.847983,14.100000
435850,4477314.015247,589756.846863,14.100000
435953,4477314.013363,589756.847140,14.100000
436055,4477314.014360,589756.846959,14.100000
436160,4477314.012031,589756.847156,14.100000
436259,4477314.015332,589756.844742,14.100000
436360,4477314.017545,589756.844121,14.100000
436466,4477314.014875,589756.843645,14.100000
436565,4477314.016196,589756.842696,14.100000
436666,4477314.015745,589756.842107,14.100000
436768,4477314.017192,589756.842429,14.100000
436870,4477314.018415,589756.842584,14.100000
436976,4477314.017523,589756.842256,14.100000
437083,4477314.018641,589756.842921,14.100000
437191,4477314.019964,589756.842142,14.100000
437299,4477314.020066,589756.841377,14.100000
437399,4477314.021179,589756.841618,14.100000
437507,4477314.021878,589756.844409,14.100000
437608,4477314.022658,589756.844654,14.100000
437710,4477314.021541,589756.844074,14.100000
437811,4477314.020080,589756.842564,14.100000
437911,4477314.021542,589756.844158,14.100000
438015,4477314.021876,589756.844239,14.100000
438117,4477314.021187,589756.842297,14.100000
438219,4477314.022546,589756.844570,14.100000
438319,4477314.023882,589756.844894,14.100000
438425,4477314.024993,589756.844965,14.100000
438525,4477314.024003,589756.845656,14.100000
438627,4477314.022330,589756.845082,14.100000
438729,4477314.024211,589756.844550,14.100000
438830,4477314.025317,589756.844198,14.100000
438931,4477314.026751,589756.843417,14.100000
439034,4477314.027886,589756.845439,14.100000
439134,4477314.028212,589756.844842,14.100000
439235,4477314.021229,589756.845774,14.100000
439338,4477314.023571,589756.846679,14.100000
439438,4477314.024234,589756.846416,14.100000
439542,4477314.023234,589756.846343,14.100000
439642,4477314.022453,589756.846014,14.100000
439745,4477314.022899,589756.846178,14.100000
439850,4477314.023905,589756.846760,14.100000
439952,4477314.025790,589756.846567,14.100000
440056,4477314.026249,589756.847834,14.100000
440160,4477314.025793,589756.846822,14.100000
440261,4477314.019682,589756.846386,14.100000
440361,4477314.022004,589756.845595,14.100000
440468,4477314.021573,589756.846703,14.100000
440564,4477314.024348,589756.846669,14.100000
440665,4477314.024994,589756.845050,14.100000
440774,4477314.024883,589756.845051,14.100000
440877,4477314.024565,589756.846243,14.100000
440978,4477314.024216,589756.844975,14.100000
441078,4477314.022890,589756.845415,14.100000
441179,4477314.020379,589756.849007,14.100000
441283,4477314.019806,589756.847487,14.100000
441384,4477314.021907,589756.846783,14.100000
441484,4477314.018806,589756.847414,14.100000
441589,4477314.020602,589756.849089,14.100000
441692,4477314.021155,589756.848913,14.100000
441794,4477314.019448,589756.845456,14.100000
441895,4477314.019450,589756.845625,14.100000
441997,4477314.018788,589756.845888,14.100000
442100,4477314.019715,589756.849185,14.100000
442203,4477314.019475,589756.847661,14.100000
442306,4477314.017915,589756.847171,14.100000
442409,4477314.017149,589756.848113,14.100000
442514,4477314.016591,589756.847865,14.100000
442617,4477314.016358,589756.846935,14.100000
442718,4477314.016701,589756.847779,14.100000
442820,4477314.017033,589756.847690,14.100000
442921,4477314.016378,589756.848631,14.100000
443023,4477314.014674,589756.845428,14.100000
443124,4477314.014109,589756.844587,14.100000
443225,4477314.014106,589756.844332,14.100000
443327,4477314.016782,589756.845318,14.100000
443428,4477314.015802,589756.846857,14.100000
443531,4477314.017706,589756.848276,14.100000
443644,4477314.015368,589756.847710,14.100000
443745,4477314.013603,589756.848664,14.100000
443850,4477314.015473,589756.847200,14.100000
443955,4477314.015239,589756.846185,14.100000
444058,4477314.014036,589756.847726,14.100000
444161,4477314.013479,589756.847563,14.100000
444263,4477314.014679,589756.845852,14.100000
444364,4477314.016227,589756.845325,14.100000
444469,4477314.014777,589756.844748,14.100000
444568,4477314.013017,589756.846127,14.100000
444671,4477314.012899,589756.845534,14.100000
444773,4477314.013454,589756.845528,14.100000
444879,4477314.013687,589756.846373,14.100000
444981,4477314.016237,589756.846088,14.100000
445087,4477314.017227,589756.845398,14.100000
445190,4477314.016585,589756.847356,14.100000
445292,4477314.018580,589756.847078,14.100000
445393,4477314.017113,589756.845144,14.100000
445495,4477314.017553,589756.844800,14.100000
445596,4477314.014570,589756.846023,14.100000
445700,4477314.015226,589756.845167,14.100000
445801,4477314.014564,589756.845514,14.100000
445902,4477314.014777,589756.844748,14.100000
446004,4477314.014351,589756.846195,14.100000
446105,4477314.016573,589756.846338,14.100000
446206,4477314.018559,589756.845382,14.100000
446309,4477314.015447,589756.845080,14.100000
446417,4477314.014340,589756.845347,14.100000
446519,4477314.012897,589756.845365,14.100000
446620,4477314.011000,589756.844539,14.100000
446721,4477314.007103,589756.843568,14.100000
446824,4477314.000081,589756.841277,14.100000
446925,4477313.981887,589756.833098,14.100000
447032,4477313.941503,589756.816702,14.100000
447133,4477313.868046,589756.792051,14.100000
447234,4477313.769601,589756.757266,14.100000
447337,4477313.640478,589756.719456,14.100000
447438,4477313.493702,589756.662943,14.100000
447540,4477313.330460,589756.612818,14.100000
447643,4477313.154969,589756.559533,14.100000
447746,4477312.978441,589756.503121,14.100000
447849,4477312.779432,589756.432814,14.100000
447949,4477312.554197,589756.360361,14.100000
448050,4477312.320270,589756.285213,14.100000
448153,4477312.074393,589756.204101,14.100000
448253,4477311.824171,589756.121684,14.100000
448354,4477311.557561,589756.042856,14.100000
448458,4477311.267942,589755.952429,14.100000
448559,4477310.977061,589755.858539,14.100000
448660,4477310.682534,589755.756890,14.100000
448761,4477310.391776,589755.664017,14.100000
448872,4477309.780685,589755.465307,14.100000
448969,4477309.451778,589755.357369,14.100000
449071,4477309.125072,589755.247792,14.100000
449173,4477308.799859,589755.133108,14.100000
449275,4477308.470516,589755.035099,14.100000
449376,4477308.138362,589754.924824,14.100000
449478,4477307.812226,589754.825759,14.100000
449582,4477307.463418,589754.715344,14.100000
449686,4477307.132206,589754.600308,14.100000
449791,4477306.788595,589754.497466,14.100000
449892,4477306.449887,589754.377600,14.100000
449998,4477306.100949,589754.274906,14.100000
450107,4477305.729526,589754.176552,14.100000
450233,4477305.348038,589754.053552,14.100000
450337,4477304.961572,589753.941213,14.100000
450440,4477304.569877,589753.828005,14.100000
450544,4477304.185005,589753.700464,14.100000
450645,4477303.789331,589753.570169,14.100000
450749,4477303.401194,589753.438936,14.100000
450849,4477303.030266,589753.326241,14.100000
450953,4477302.672776,589753.204734,14.100000
451055,4477302.307045,589753.090281,14.100000
451159,4477301.961490,589752.973466,14.100000
451259,4477301.612468,589752.863733,14.100000
451360,4477301.280301,589752.752440,14.100000
451466,4477300.620550,589752.541590,14.100000
451563,4477300.308674,589752.437349,14.100000
451668,4477299.999295,589752.337743,14.100000
451769,4477299.676669,589752.235158,14.100000
451870,4477299.359641,589752.136407,14.100000
451971,4477299.011610,589752.035313,14.100000
452078,4477298.658872,589751.930459,14.100000
452180,4477298.280136,589751.796229,14.100000
452282,4477297.890203,589751.663235,14.100000
452383,4477297.486636,589751.532102,14.100000
452485,4477297.070800,589751.396110,14.100000
452586,4477296.665895,589751.255238,14.100000
452691,4477296.265279,589751.120167,14.100000
452793,4477295.872113,589750.976779,14.100000
452894,4477295.486367,589750.841191,14.100000
452995,4477295.112354,589750.702747,14.100000
453096,4477294.739254,589750.575574,14.100000
453197,4477294.375923,589750.448284,14.100000
453304,4477294.018966,589750.324989,14.100000
453406,4477293.672790,589750.202583,14.100000
453508,4477293.333233,589750.086035,14.100000
453612,4477292.998723,589749.973667,14.100000
453713,4477292.668264,589749.865917,14.100000
