timestamp,steering
11669,0.000000
11681,0.000000
11692,0.000000
11703,0.000000
11714,0.000000
11725,0.000000
11736,0.000000
11747,0.000000
11758,0.000000
11771,0.000000
11782,0.000000
11793,0.000000
11804,0.000000
11815,0.000000
11826,0.000000
11837,0.000000
11848,0.000000
11860,0.000000
11871,0.000000
11882,0.000000
11893,0.000000
11904,0.000000
11915,0.000000
11926,0.000000
11937,0.000000
11949,0.000000
11961,0.000000
11972,0.000000
11983,0.000000
11994,0.000000
12005,0.000000
12016,0.000000
12027,0.000000
12038,0.000000
12049,0.000000
12062,0.000000
12073,0.000000
12084,0.000000
12095,0.000000
12106,0.000000
12117,0.000000
12128,0.000000
12139,0.000000
12150,0.000000
12163,0.000000
12174,0.000000
12185,0.000000
12196,0.000000
12207,0.000000
12218,0.000000
12229,0.000000
12240,0.000000
12252,0.000000
12263,0.000000
12275,0.000000
12287,0.000000
12300,0.000000
12312,0.000000
12329,0.000000
12341,0.000000
12352,0.000000
12363,0.000000
12374,0.000000
12385,0.000000
12396,0.000000
12407,0.000000
12419,0.000000
12430,0.000000
12443,0.000000
12454,0.000000
12465,0.000000
12476,0.000000
12487,0.000000
12498,0.000000
12509,0.000000
12520,0.000000
12532,0.000000
12543,0.000000
12554,0.000000
12565,0.000000
12579,0.000000
12591,0.000000
12603,0.000000
12615,0.000000
12632,0.000000
12644,0.000000
12656,0.000000
12667,0.000000
12679,0.000000
12692,0.000000
12703,0.000000
12714,0.000000
12725,0.000000
12736,0.000000
12747,0.000000
12758,0.000000
12769,0.000000
12782,0.000000
12793,0.000000
12804,0.000000
12815,0.000000
12826,0.000000
12837,0.000000
12848,0.000000
12859,0.000000
12870,0.000000
12883,0.000000
12894,0.000000
12905,0.000000
12916,0.000000
12927,0.000000
12938,0.000000
12949,0.000000
12960,0.000000
12971,0.000000
12984,0.000000
12995,0.000000
13006,0.000000
13017,0.000000
13028,0.000000
13039,0.000000
13050,0.000000
13061,0.000000
13072,0.000000
13085,0.000000
13096,0.000000
13107,0.000000
13120,0.000000
13137,0.000000
13151,0.000000
13162,0.000000
13173,0.000000
13184,0.000000
13195,0.000000
13206,0.000000
13217,0.000000
13228,0.000000
13239,0.000000
13250,0.000000
13262,0.000000
13275,0.000000
13286,0.000000
13297,0.000000
13308,0.000000
13319,0.000000
13330,0.000000
13341,0.000000
13352,0.000000
13366,0.000000
13377,0.000000
13388,0.000000
13401,0.000000
13412,0.000000
13425,0.000000
13441,0.000000
13453,0.000000
13465,0.000000
13476,0.000000
13487,0.000000
13500,0.000000
13513,0.000000
13524,0.000000
13542,0.000000
13554,0.000000
13565,0.000000
13576,0.000000
13589,0.000000
13602,0.000000
13615,0.000000
13626,0.000000
13644,0.000000
13656,0.000000
13667,0.000000
13680,0.000000
13692,0.000000
13704,0.000000
13716,0.000000
13727,0.000000
13745,0.000000
13756,0.000000
13767,0.000000
13779,0.000000
13792,0.000000
13803,0.000000
13816,0.000000
13827,0.000000
13845,0.000000
13856,0.000000
13868,0.000000
13881,0.000000
13892,0.000000
13905,0.000000
13916,0.000000
13927,0.000000
13946,0.000000
13957,0.000000
13968,0.000000
13979,0.000000
13991,0.000000
14002,0.000000
14013,0.000000
14024,0.000000
14035,0.000000
14047,0.000000
14058,0.000000
14071,0.000000
14083,0.000000
14094,0.000000
14105,0.000000
14116,0.000000
14127,0.000000
14138,0.000000
14149,0.000000
14160,0.000000
14171,0.000000
14184,0.000000
14196,0.000000
14207,0.000000
14218,0.000000
14229,0.000000
14240,0.000000
14251,0.000000
14262,0.000000
14273,0.000000
14284,0.000000
14296,0.000000
14307,0.000000
14319,0.000000
14330,0.000000
14341,0.000000
14352,0.000000
14363,0.000000
14374,0.000000
14386,0.000000
14397,0.000000
14408,0.000000
14419,0.000000
14430,0.000000
14441,0.000000
14452,0.000000
14463,0.000000
14474,0.000000
14487,0.000000
14498,0.000000
14509,0.000000
14520,0.000000
14531,0.000000
14542,0.000000
14553,0.000000
14564,0.000000
14577,0.000000
14588,0.000000
14599,0.000000
14611,0.000000
14623,0.000000
14636,0.000000
14653,0.000000
14664,0.000000
14676,0.000000
14687,0.000000
14698,0.000000
14709,0.000000
14720,0.000000
14731,0.000000
14743,0.000000
14754,0.000000
14766,0.000000
14777,0.000000
14788,0.000000
14799,0.000000
14810,0.000000
14821,0.000000
14832,0.000000
14845,0.000000
14856,0.000000
14867,0.000000
14878,0.000000
14889,0.000000
14900,0.000000
14911,0.000000
14922,0.000000
14933,0.000000
14944,0.000000
14956,0.000000
14967,0.000000
14978,0.000000
14989,0.000000
15000,0.000000
15011,0.000000
15023,0.000000
15035,0.000000
15047,0.000000
15058,0.000000
15069,0.000000
15080,0.000000
15093,0.000000
15104,0.000000
15117,0.000000
15128,0.000000
15139,0.000000
15153,0.000000
15164,0.000000
15175,0.000000
15186,0.000000
15197,0.000000
15208,0.000000
15219,0.000000
15230,0.000000
15241,0.000000
15252,0.000000
15267,0.000000
15280,0.000000
15291,0.000000
15302,0.000000
15314,0.000000
15326,0.000000
15337,0.000000
15348,0.000000
15366,0.000000
15377,0.000000
15388,0.000000
15399,0.000000
15410,0.000000
15421,0.000000
15432,0.000000
15444,0.000000
15455,0.000000
15466,0.000000
15477,0.000000
15488,0.000000
15499,0.000000
15510,0.000000
15521,0.000000
15532,0.000000
15543,0.000000
15555,0.000000
15566,0.000000
15579,0.000000
15590,0.000000
15601,0.000000
15613,0.000000
15624,0.000000
15635,0.000000
15646,0.000000
15659,0.000000
15672,0.000000
15685,0.000000
15697,0.000000
15709,0.000000
15720,0.000000
15731,0.000000
15742,0.000000
15753,0.000000
15769,0.000000
15780,0.000000
15791,0.000000
15805,0.000000
15818,0.000000
15829,0.000000
15840,0.000000
15851,0.000000
15862,0.000000
15873,0.000000
15884,0.000000
15895,0.000000
15907,0.000000
15919,0.000000
15930,0.000000
15942,0.000000
15955,0.000000
15972,0.000000
15985,0.000000
15996,0.000000
16007,0.000000
16018,0.000000
16029,0.000000
16040,0.000000
16051,0.000000
16062,0.000000
16073,0.000000
16085,0.000000
16097,0.000000
16108,0.000000
16119,0.000000
16130,0.000000
16141,0.000000
16152,0.000000
16163,0.000000
16174,0.000000
16186,0.000000
16198,0.000000
16210,0.000000
16221,0.000000
16232,0.000000
16243,0.000000
16254,0.000000
16265,0.000000
16276,0.000000
16287,0.000000
16299,0.000000
16310,0.000000
16321,0.000000
16332,0.000000
16343,0.000000
16354,0.000000
16367,0.000000
16378,0.000000
16389,0.000000
16400,0.000000
16411,0.000000
16422,0.000000
16433,0.000000
16444,0.000000
16455,0.000000
16467,0.000000
16478,0.000000
16490,0.000000
16501,0.000000
16512,0.000000
16526,0.000000
16538,0.000000
16550,0.000000
16561,0.000000
16578,0.000000
16590,0.000000
16601,0.000000
16612,0.000000
16623,0.000000
16634,0.000000
16645,0.000000
16656,0.000000
16667,0.000000
16680,0.000000
16692,0.000000
16705,0.000000
16716,0.000000
16728,0.000000
16739,0.000000
16750,0.000000
16761,0.000000
16772,0.000000
16786,0.000000
16797,0.000000
16810,0.000000
16821,0.000000
16832,0.000000
16843,0.000000
16854,0.000000
16865,0.000000
16881,0.000000
16892,0.000000
16903,0.000000
16917,0.000000
16929,0.000000
16941,0.000000
16952,0.000000
16963,0.000000
16974,0.000000
16985,0.000000
16996,0.000000
17007,0.000000
17018,0.000000
17031,0.000000
17042,0.000000
17053,0.000000
17066,0.000000
17082,0.000000
17093,0.000000
17106,0.000000
17119,0.000000
17130,0.000000
17141,0.000000
17152,0.000000
17163,0.000000
17174,0.000000
17185,0.000000
17196,0.000000
17208,0.000000
17219,0.000000
17230,0.000000
17241,0.000000
17252,0.000000
17263,0.000000
17274,0.000000
17285,0.000000
17297,0.000000
17309,0.000000
17321,0.000000
17332,0.000000
17343,0.000000
17354,0.000000
17365,0.000000
17376,0.000000
17387,0.000000
17398,0.000000
17409,0.000000
17422,0.000000
17433,0.000000
17444,0.000000
17455,0.000000
17466,0.000000
17477,0.000000
17488,0.000000
17499,-0.472500
17510,-0.472500
17521,-0.472500
17532,-0.472500
17543,-0.590625
17554,-0.590625
17565,-0.590625
17577,-0.590625
17588,-0.590625
17600,-0.590625
17612,-0.590625
17623,-0.590625
17634,-0.472500
17645,0.000000
17656,0.000000
17667,0.000000
17678,0.000000
17690,0.000000
17702,0.000000
17713,0.000000
17724,0.000000
17735,0.000000
17746,0.000000
17758,0.000000
17770,0.000000
17782,0.000000
17793,0.000000
17804,0.000000
17815,0.000000
17827,0.000000
17839,0.000000
17851,0.000000
17862,0.000000
17873,0.000000
17891,0.000000
17902,0.000000
17914,0.000000
17925,0.000000
17939,0.000000
17951,0.000000
17963,0.590625
17974,2.598750
17986,4.978125
17997,6.564375
18008,8.285625
18019,9.888750
18031,11.694375
18043,13.854375
18054,14.934375
18065,14.040000
18076,12.234375
18087,8.521875
18098,5.248125
18109,1.535625
18120,-2.413125
18131,-5.990625
18143,-9.905625
18154,-13.483126
18165,-17.195625
18176,-20.908125
18187,-24.232500
18198,-24.283125
18209,-23.692501
18221,-21.532501
18232,-17.870625
18243,-14.445001
18254,-10.732500
18265,-7.020000
18276,-3.307500
18287,0.405000
18298,4.269375
18310,8.319375
18322,12.369375
18333,15.946876
18344,19.473751
18355,20.334375
18366,20.874376
18377,20.115000
18388,18.225000
18399,14.968125
18412,10.428750
18423,6.868125
18434,3.138750
18445,-0.405000
18459,-5.281875
18470,-8.977500
18482,-13.128750
18502,-19.895626
18513,-20.806875
18524,-17.246250
18535,-13.533751
18546,-9.990000
18557,-6.277500
18568,-2.565000
18579,1.383750
18592,5.686875
18605,9.990000
18616,13.635000
18628,17.921249
18641,22.224375
18652,26.038126
18663,26.088751
18674,22.207500
18685,18.663750
18712,9.264375
18725,4.978125
18736,1.451250
18747,-2.261250
18758,-5.973750
18769,-9.686250
18780,-13.550625
18792,-16.183125
18812,-13.128750
18825,-8.842500
18836,-5.298750
18847,-1.586250
18858,2.126250
18869,5.838750
18880,9.703125
18891,13.500000
18913,20.840626
18925,24.856874
18936,25.211250
18947,23.388750
18958,20.722500
18969,18.444376
18980,14.580000
18992,10.530000
19015,6.429375
19026,3.290625
19037,2.278125
19050,1.788750
19062,0.894375
19074,0.472500
19085,0.000000
19097,0.000000
19116,0.000000
19129,0.000000
19140,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19186,0.000000
19197,0.000000
19220,0.000000
19232,0.000000
19243,0.000000
19254,0.000000
19265,0.000000
19276,0.000000
19287,0.000000
19298,0.000000
19323,0.000000
19335,0.000000
19346,0.000000
19357,0.000000
19368,0.000000
19379,0.000000
19391,0.000000
19402,0.000000
19424,0.000000
19435,0.000000
19446,0.000000
19457,0.000000
19468,0.000000
19479,0.000000
19490,0.000000
19501,0.000000
19526,0.000000
19537,0.000000
19548,0.000000
19561,0.000000
19573,0.000000
19585,0.000000
19596,0.000000
19607,0.000000
19625,0.000000
19637,0.000000
19650,0.000000
19662,0.000000
19674,0.000000
19685,0.000000
19696,0.000000
19707,0.000000
19732,0.000000
19744,0.000000
19755,0.000000
19766,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19810,0.000000
19828,0.000000
19839,0.000000
19852,0.000000
19864,0.000000
19876,0.000000
19887,0.000000
19898,0.000000
19910,0.000000
19931,0.000000
19943,0.000000
19955,0.000000
19966,0.000000
19977,0.000000
19988,0.000000
19999,0.000000
20010,0.000000
20033,0.000000
20044,0.000000
20055,0.000000
20066,0.000000
20077,0.000000
20088,0.000000
20099,0.000000
20111,0.000000
20132,0.000000
20144,0.000000
20156,0.000000
20167,0.000000
20178,0.000000
20189,0.000000
20200,0.000000
20212,0.000000
20232,0.000000
20245,0.000000
20256,0.000000
20267,0.000000
20278,0.000000
20289,0.000000
20300,0.000000
20311,0.000000
20335,0.000000
20346,0.000000
20357,0.000000
20368,0.000000
20382,0.000000
20394,0.000000
20405,0.000000
20417,0.000000
20435,0.000000
20447,0.000000
20458,0.000000
20469,0.000000
20480,0.000000
20491,0.000000
20502,0.000000
20513,0.000000
20535,0.000000
20547,0.000000
20558,0.000000
20569,0.000000
20580,0.000000
20591,0.000000
20602,0.000000
20614,0.000000
20638,0.000000
20649,0.000000
20660,0.000000
20673,0.000000
20685,0.000000
20697,0.000000
20708,0.000000
20722,0.000000
20740,0.000000
20753,0.000000
20766,0.000000
20777,0.000000
20788,0.000000
20799,0.000000
20810,0.000000
20821,0.000000
20844,0.000000
20857,0.000000
20868,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20924,0.000000
20945,0.000000
20956,0.000000
20967,0.000000
20978,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21022,0.000000
21045,0.000000
21057,0.000000
21068,0.000000
21079,0.000000
21093,0.000000
21105,0.000000
21117,0.000000
21128,0.000000
21146,0.000000
21158,0.000000
21169,0.000000
21180,0.000000
21191,0.000000
21202,0.000000
21213,0.000000
21225,0.000000
21248,0.000000
21259,0.000000
21270,0.000000
21282,0.000000
21295,0.000000
21307,0.000000
21318,0.000000
21330,0.000000
21347,0.000000
21359,0.000000
21370,0.000000
21381,0.000000
21392,0.000000
21403,0.000000
21414,0.000000
21426,0.000000
21449,0.000000
21461,0.000000
21474,0.000000
21486,0.000000
21499,0.000000
21510,0.000000
21521,0.000000
21534,0.000000
21552,0.000000
21564,0.000000
21576,0.000000
21588,0.000000
21599,0.000000
21610,0.000000
21621,0.000000
21632,0.000000
21655,0.000000
21667,0.000000
21680,0.000000
21691,0.000000
21702,0.000000
21715,0.000000
21726,0.000000
21737,0.000000
21755,0.000000
21768,0.000000
21779,0.000000
21790,0.000000
21803,0.000000
21816,0.000000
21827,0.000000
21838,0.000000
21857,0.000000
21868,0.000000
21879,0.000000
21890,0.000000
21901,0.000000
21912,0.000000
21923,0.000000
21934,0.000000
21957,0.000000
21969,0.000000
21981,0.000000
21992,0.000000
22004,0.000000
22017,0.000000
22029,0.000000
22040,0.000000
22058,0.000000
22070,0.000000
22081,0.000000
22093,0.000000
22107,0.000000
22118,0.000000
22130,0.000000
22141,0.000000
22159,0.000000
22170,0.000000
22181,0.000000
22194,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22241,0.000000
22260,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22316,0.000000
22328,0.000000
22340,0.000000
22362,0.000000
22375,0.000000
22386,0.000000
22399,0.000000
22410,0.000000
22421,0.000000
22432,0.000000
22443,0.000000
22464,0.000000
22477,0.000000
22490,0.000000
22501,0.000000
22512,0.000000
22524,0.000000
22537,0.000000
22549,0.000000
22567,0.000000
22579,0.000000
22590,0.000000
22601,0.000000
22612,0.000000
22623,0.000000
22634,0.000000
22646,0.000000
22668,0.000000
22679,0.000000
22690,0.000000
22701,0.000000
22712,0.000000
22723,0.000000
22736,0.000000
22748,0.000000
22768,0.000000
22780,0.000000
22791,0.000000
22802,0.000000
22813,0.000000
22824,0.000000
22835,0.000000
22846,0.000000
22869,0.000000
22880,0.000000
22891,0.000000
22902,0.000000
22913,0.000000
22924,0.000000
22935,0.000000
22947,0.000000
22971,0.000000
22982,0.000000
22993,0.000000
23005,0.000000
23018,0.000000
23030,0.000000
23041,0.000000
23052,0.000000
23071,0.000000
23082,0.000000
23093,0.000000
23107,0.000000
23119,0.000000
23131,0.000000
23142,0.000000
23153,0.000000
23173,0.000000
23185,0.000000
23197,0.000000
23210,0.000000
23221,0.000000
23232,0.000000
23245,0.000000
23258,0.000000
23280,0.000000
23292,0.000000
23303,0.000000
23314,0.000000
23325,0.000000
23336,0.000000
23347,0.000000
23358,0.000000
23378,0.000000
23390,0.000000
23401,0.000000
23412,0.000000
23426,0.000000
23438,0.000000
23450,0.000000
23462,0.000000
23480,0.000000
23492,0.000000
23503,0.000000
23514,0.000000
23525,0.000000
23536,0.000000
23547,0.000000
23558,0.000000
23581,0.000000
23593,0.000000
23605,0.000000
23617,0.000000
23629,0.000000
23641,0.000000
23652,0.000000
23663,0.000000
23682,0.000000
23693,0.000000
23704,0.000000
23715,0.000000
23726,0.000000
23737,0.000000
23749,0.000000
23761,0.000000
23784,0.000000
23795,0.000000
23808,0.000000
23820,0.000000
23832,0.000000
23843,0.000000
23854,0.000000
23866,0.000000
23884,0.000000
23897,0.000000
23909,0.000000
23922,0.000000
23933,0.000000
23944,0.000000
23955,0.000000
23966,0.000000
23984,0.000000
23997,0.000000
24009,0.000000
24020,0.000000
24032,0.000000
24043,0.000000
24054,0.000000
24065,0.000000
24086,0.000000
24098,0.000000
24110,0.000000
24122,0.000000
24133,0.000000
24144,0.000000
24155,0.000000
24166,0.000000
24188,0.000000
24201,0.000000
24214,0.000000
24225,0.000000
24236,0.000000
24249,0.000000
24260,0.000000
24273,0.000000
24291,0.000000
24303,0.000000
24314,0.000000
24327,0.000000
24339,0.000000
24352,0.000000
24363,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24447,0.000000
24458,0.000000
24470,0.000000
24493,0.000000
24504,0.000000
24516,0.000000
24529,0.000000
24541,0.000000
24553,0.000000
24564,0.000000
24575,0.000000
24592,0.000000
24604,0.000000
24615,0.000000
24626,0.000000
24637,0.000000
24648,0.000000
24659,0.000000
24671,0.000000
24695,0.000000
24706,0.000000
24717,0.000000
24728,0.000000
24739,0.000000
24751,0.000000
24762,0.000000
24773,0.000000
24794,0.000000
24806,0.000000
24820,0.000000
24831,0.000000
24842,0.000000
24853,0.000000
24864,0.000000
24875,0.000000
24897,0.000000
24910,0.000000
24921,0.000000
24934,0.000000
24946,0.000000
24957,0.000000
24969,0.000000
24982,0.000000
25001,0.000000
25012,0.000000
25024,0.000000
25035,0.000000
25046,0.000000
25060,0.000000
25072,0.000000
25085,0.000000
25104,0.000000
25115,0.000000
25126,0.000000
25137,0.000000
25148,0.000000
25160,0.000000
25171,0.000000
25183,0.000000
25209,0.000000
25221,0.000000
25232,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25280,0.000000
25294,0.000000
25312,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25392,0.000000
25413,0.000000
25424,0.000000
25435,0.000000
25446,0.000000
25457,0.000000
25468,0.000000
25479,0.000000
25491,0.000000
25515,0.000000
25526,0.000000
25537,0.000000
25548,0.000000
25559,0.000000
25570,0.000000
25581,0.000000
25592,0.000000
25615,0.000000
25627,0.000000
25641,0.000000
25652,0.000000
25663,0.000000
25674,0.000000
25685,0.000000
25696,0.000000
25718,0.000000
25729,0.000000
25740,0.000000
25751,0.000000
25763,0.000000
25775,0.000000
25786,0.000000
25797,0.000000
25823,0.000000
25835,0.000000
25846,0.000000
25857,0.000000
25868,0.000000
25879,0.000000
25890,0.000000
25902,0.000000
25923,0.000000
25935,0.000000
25946,0.000000
25957,0.000000
25968,0.000000
25979,0.000000
25991,0.000000
26003,0.000000
26025,0.000000
26037,0.000000
26048,0.000000
26059,0.000000
26074,0.000000
26086,0.000000
26097,0.000000
26108,0.000000
26127,0.000000
26138,0.000000
26149,0.000000
26162,0.000000
26174,0.000000
26185,0.000000
26196,0.000000
26207,0.000000
26227,0.000000
26238,0.000000
26251,0.000000
26262,0.000000
26275,0.000000
26286,0.000000
26297,0.000000
26308,0.000000
26327,0.000000
26339,0.000000
26352,0.000000
26364,0.000000
26377,0.000000
26388,0.000000
26399,0.000000
26411,0.000000
26429,0.000000
26440,0.000000
26453,0.000000
26465,0.000000
26477,0.000000
26488,0.000000
26499,0.000000
26511,0.000000
26533,0.000000
26545,0.000000
26556,0.000000
26567,0.000000
26578,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26635,0.000000
26647,0.000000
26658,0.000000
26669,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26714,0.000000
26739,0.000000
26751,0.000000
26764,0.000000
26775,0.000000
26788,0.000000
26800,0.000000
26811,0.000000
26836,0.000000
26847,0.000000
26858,0.000000
26869,0.000000
26880,0.000000
26892,0.000000
26904,0.000000
26916,0.000000
26941,0.000000
26954,0.000000
26967,0.000000
26978,0.000000
26989,0.000000
27000,0.000000
27011,0.000000
27022,0.000000
27043,0.000000
27056,0.000000
27067,0.000000
27078,0.000000
27089,0.000000
27100,0.000000
27111,0.000000
27122,0.000000
27147,0.000000
27158,0.000000
27169,0.000000
27180,0.000000
27191,0.000000
27202,0.000000
27213,0.000000
27224,0.000000
27247,0.000000
27258,0.000000
27272,0.000000
27283,0.000000
27295,0.000000
27306,0.000000
27317,0.000000
27328,0.000000
27346,0.000000
27359,0.000000
27370,0.000000
27383,0.000000
27395,0.000000
27407,0.000000
27418,0.000000
27429,0.000000
27449,0.000000
27460,0.000000
27471,0.000000
27484,0.000000
27495,0.000000
27508,0.000000
27519,0.000000
27531,0.000000
27549,0.000000
27561,0.000000
27572,0.000000
27583,0.000000
27594,0.000000
27606,0.000000
27617,0.000000
27628,0.000000
27654,0.000000
27665,0.000000
27678,0.000000
27689,0.000000
27700,0.000000
27713,0.000000
27726,0.000000
27740,0.000000
27759,0.000000
27771,0.000000
27784,0.000000
27796,0.000000
27808,0.000000
27820,0.000000
27831,0.000000
27843,0.000000
27860,0.000000
27871,0.000000
27882,0.000000
27893,0.000000
27904,0.000000
27915,0.000000
27927,0.000000
27939,0.000000
27962,0.000000
27975,0.000000
27988,0.000000
27999,0.000000
28010,0.000000
28021,0.000000
28032,0.000000
28043,0.000000
28066,0.000000
28078,0.000000
28089,0.000000
28100,0.000000
28111,0.000000
28122,0.000000
28133,0.000000
28144,0.000000
28167,0.000000
28178,0.000000
28189,0.000000
28200,0.000000
28211,0.000000
28222,0.000000
28233,0.000000
28245,0.000000
28267,0.000000
28279,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28334,0.000000
28345,0.000000
28367,0.000000
28378,0.000000
28389,0.000000
28400,0.000000
28411,0.000000
28422,0.000000
28433,0.000000
28444,0.000000
28469,0.000000
28480,0.000000
28491,0.000000
28502,0.000000
28513,0.000000
28524,0.000000
28535,0.000000
28547,0.000000
28570,0.000000
28581,0.000000
28592,0.000000
28603,0.000000
28614,0.000000
28626,0.000000
28638,0.000000
28650,0.000000
28672,0.000000
28684,0.000000
28697,0.000000
28708,0.000000
28721,0.000000
28732,0.000000
28743,0.000000
28757,0.000000
28781,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28859,0.000000
28870,0.000000
28882,0.000000
28893,0.000000
28904,0.000000
28915,0.000000
28926,0.000000
28937,0.000000
28949,0.000000
28961,0.000000
28983,0.000000
28994,0.000000
29006,0.000000
29019,0.000000
29031,0.000000
29042,0.000000
29053,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29113,0.000000
29124,0.000000
29135,0.000000
29146,0.000000
29157,0.000000
29180,0.000000
29192,0.000000
29203,0.000000
29214,0.000000
29225,0.000000
29236,0.000000
29248,0.000000
29260,0.000000
29283,0.000000
29295,0.000000
29308,0.000000
29320,0.000000
29332,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29385,0.000000
29397,0.000000
29411,0.000000
29422,0.000000
29433,0.000000
29444,0.000000
29455,0.000000
29466,0.000000
29488,0.000000
29499,0.000000
29512,0.000000
29523,0.000000
29535,0.000000
29547,0.000000
29560,0.000000
29571,0.000000
29589,0.000000
29601,0.000000
29612,0.000000
29623,0.000000
29636,0.000000
29649,0.000000
29661,0.000000
29673,0.000000
29691,0.000000
29703,0.000000
29714,0.000000
29725,0.000000
29736,0.000000
29747,0.000000
29760,0.000000
29771,0.000000
29793,0.000000
29804,0.000000
29816,0.000000
29829,0.000000
29841,0.000000
29852,0.000000
29863,0.000000
29874,0.000000
29894,0.000000
29905,0.000000
29916,0.000000
29929,0.000000
29941,0.000000
29952,0.000000
29963,0.000000
29974,0.000000
29993,0.000000
30005,0.000000
30019,0.000000
30030,0.000000
30042,0.000000
30053,0.000000
30064,0.000000
30078,0.000000
30094,0.000000
30105,0.000000
30119,0.000000
30130,0.000000
30144,0.000000
30155,0.000000
30166,0.000000
30178,0.000000
30196,0.000000
30208,0.000000
30220,0.000000
30232,0.000000
30243,0.000000
30254,0.000000
30265,0.000000
30276,0.000000
30299,0.000000
30311,0.000000
30324,0.000000
30335,0.000000
30346,0.000000
30359,0.000000
30371,0.000000
30383,0.000000
30401,0.000000
30413,0.000000
30424,0.000000
30435,0.000000
30450,0.000000
30461,0.000000
30472,0.000000
30483,0.000000
30501,0.000000
30512,0.000000
30523,0.000000
30534,0.000000
30545,0.000000
30556,0.000000
30567,0.000000
30579,0.000000
30603,0.000000
30614,0.000000
30625,0.000000
30638,0.000000
30651,0.000000
30663,0.000000
30674,0.000000
30685,0.000000
30703,0.000000
30714,0.000000
30725,0.000000
30738,0.000000
30751,0.000000
30762,0.000000
30774,0.000000
30785,0.000000
30805,0.000000
30816,0.000000
30827,0.000000
30840,0.000000
30852,0.000000
30863,0.000000
30874,0.000000
30885,0.000000
30904,0.000000
30916,0.000000
30929,0.000000
30941,0.000000
30953,0.000000
30964,0.000000
30975,0.000000
30986,0.000000
