241673,4477250.197157,589729.771048,3.141593
241686,4477250.197499,589729.770537,3.141593
241692,4477250.197499,589729.770537,3.141593
241703,4477250.197499,589729.770537,3.141593
241714,4477250.197499,589729.770537,3.141593
241725,4477250.197499,589729.770537,3.141593
241738,4477250.197499,589729.770537,3.141593
241742,4477250.197499,589729.770537,3.141593
241750,4477250.197499,589729.770537,3.141593
241761,4477250.197499,589729.770537,3.141593
241772,4477250.197499,589729.770537,3.141593
241790,4477250.198051,589729.769160,3.141593
241798,4477250.197499,589729.770537,3.141593
241812,4477250.197499,589729.770537,3.141593
241821,4477250.197499,589729.770537,3.141593
241832,4477250.197499,589729.770537,3.141593
241839,4477250.197499,589729.770537,3.141593
241846,4477250.197499,589729.770537,3.141593
241858,4477250.197499,589729.770537,3.141593
241871,4477250.197499,589729.770537,3.141593
241880,4477250.197499,589729.770537,3.141593
241893,4477250.199309,589729.768297,3.141593
241900,4477250.199309,589729.768297,3.141593
241911,4477250.199309,589729.768297,3.141593
241920,4477250.199309,589729.768297,3.141593
241927,4477250.199309,589729.768297,3.141593
241939,4477250.199309,589729.768297,3.141593
241951,4477250.199309,589729.768297,3.141593
241963,4477250.199309,589729.768297,3.141593
241974,4477250.199309,589729.768297,3.141593
241984,4477250.199309,589729.768297,3.141593
241998,4477250.200339,589729.766657,3.141593
242005,4477250.199309,589729.768297,3.141593
242017,4477250.199309,589729.768297,3.141593
242029,4477250.199309,589729.768297,3.141593
242041,4477250.199309,589729.768297,3.141593
242048,4477250.199309,589729.768297,3.141593
242053,4477250.199309,589729.768297,3.141593
242063,4477250.199309,589729.768297,3.141593
242074,4477250.199309,589729.768297,3.141593
242085,4477250.199309,589729.768297,3.141593
242098,4477250.200345,589729.767147,3.141593
242104,4477250.200345,589729.767147,3.141593
242116,4477250.200345,589729.767147,3.141593
242129,4477250.200345,589729.767147,3.141593
242133,4477250.200345,589729.767147,3.141593
242141,4477250.200345,589729.767147,3.141593
242153,4477250.200345,589729.767147,3.141593
242164,4477250.200345,589729.767147,3.141593
242174,4477250.200345,589729.767147,3.141593
242180,4477250.200345,589729.767147,3.141593
242191,4477250.200345,589729.767147,3.141593
242200,4477250.201109,589729.766615,3.141593
242207,4477250.201109,589729.766615,3.141593
242214,4477250.201109,589729.766615,3.141593
242221,4477250.201109,589729.766615,3.141593
242232,4477250.201109,589729.766615,3.141593
242243,4477250.201109,589729.766615,3.141593
242254,4477250.201109,589729.766615,3.141593
242260,4477250.201109,589729.766615,3.141593
242266,4477250.201109,589729.766615,3.141593
242279,4477250.201109,589729.766615,3.141593
242292,4477250.201109,589729.766615,3.141593
242303,4477250.201343,589729.766174,3.141593
242311,4477250.201109,589729.766615,3.141593
242321,4477250.201109,589729.766615,3.141593
242333,4477250.201109,589729.766615,3.141593
242344,4477250.201109,589729.766615,3.141593
242351,4477250.201109,589729.766615,3.141593
242358,4477250.201109,589729.766615,3.141593
242370,4477250.201109,589729.766615,3.141593
242381,4477250.201109,589729.766615,3.141593
242393,4477250.201109,589729.766615,3.141593
242404,4477250.201776,589729.765332,3.141593
242412,4477250.201776,589729.765332,3.141593
242422,4477250.201776,589729.765332,3.141593
242434,4477250.201776,589729.765332,3.141593
242445,4477250.201776,589729.765332,3.141593
242458,4477250.201776,589729.765332,3.141593
242470,4477250.201776,589729.765332,3.141593
242476,4477250.201776,589729.765332,3.141593
242481,4477250.201776,589729.765332,3.141593
242492,4477250.201776,589729.765332,3.141593
242505,4477250.202526,589729.764397,3.141593
242514,4477250.202526,589729.764397,3.141593
242520,4477250.202526,589729.764397,3.141593
242526,4477250.202526,589729.764397,3.141593
242539,4477250.202526,589729.764397,3.141593
242551,4477250.202526,589729.764397,3.141593
242560,4477250.202526,589729.764397,3.141593
242567,4477250.202526,589729.764397,3.141593
242578,4477250.202526,589729.764397,3.141593
242590,4477250.202526,589729.764397,3.141593
242607,4477250.202837,589729.763990,3.141593
242615,4477250.202526,589729.764397,3.141593
242626,4477250.202526,589729.764397,3.141593
242638,4477250.202526,589729.764397,3.141593
242651,4477250.202526,589729.764397,3.141593
242657,4477250.202526,589729.764397,3.141593
242661,4477250.202526,589729.764397,3.141593
242671,4477250.202526,589729.764397,3.141593
242683,4477250.202526,589729.764397,3.141593
242694,4477250.202526,589729.764397,3.141593
242700,4477250.202526,589729.764397,3.141593
242713,4477250.202704,589729.764587,3.141593
242720,4477250.202704,589729.764587,3.141593
242731,4477250.202704,589729.764587,3.141593
242742,4477250.202704,589729.764587,3.141593
242753,4477250.202704,589729.764587,3.141593
242764,4477250.202704,589729.764587,3.141593
242775,4477250.202704,589729.764587,3.141593
242782,4477250.202704,589729.764587,3.141593
242788,4477250.202704,589729.764587,3.141593
242800,4477250.202704,589729.764587,3.141593
242814,4477250.203139,589729.763997,3.141593
242821,4477250.203139,589729.763997,3.141593
242828,4477250.203139,589729.763997,3.141593
242834,4477250.203139,589729.763997,3.141593
242844,4477250.203139,589729.763997,3.141593
242856,4477250.203139,589729.763997,3.141593
242867,4477250.203139,589729.763997,3.141593
242874,4477250.203139,589729.763997,3.141593
242880,4477250.203139,589729.763997,3.141593
242891,4477250.203139,589729.763997,3.141593
242902,4477250.203139,589729.763997,3.141593
242914,4477250.203020,589729.763390,3.141593
242923,4477250.203139,589729.763997,3.141593
242933,4477250.203139,589729.763997,3.141593
242944,4477250.203139,589729.763997,3.141593
242955,4477250.203139,589729.763997,3.141593
242961,4477250.203139,589729.763997,3.141593
242969,4477250.203139,589729.763997,3.141593
242980,4477250.203139,589729.763997,3.141593
242993,4477250.203139,589729.763997,3.141593
243004,4477250.203139,589729.763997,3.141593
243016,4477250.202683,589729.763667,3.141593
243023,4477250.202683,589729.763667,3.141593
243034,4477250.202683,589729.763667,3.141593
243045,4477250.202683,589729.763667,3.141593
243057,4477250.202683,589729.763667,3.141593
243070,4477250.202683,589729.763667,3.141593
243082,4477250.202683,589729.763667,3.141593
243088,4477250.202683,589729.763667,3.141593
243093,4477250.202683,589729.763667,3.141593
243103,4477250.202683,589729.763667,3.141593
243118,4477250.202441,589729.763464,3.141593
243125,4477250.202441,589729.763464,3.141593
243131,4477250.202441,589729.763464,3.141593
243136,4477250.202441,589729.763464,3.141593
243156,4477250.202441,589729.763464,3.141593
243169,4477250.202441,589729.763464,3.141593
243173,4477250.202441,589729.763464,3.141593
243182,4477250.202441,589729.763464,3.141593
243192,4477250.202441,589729.763464,3.141593
243204,4477250.202441,589729.763464,3.141593
243218,4477250.202547,589729.763012,3.141593
243226,4477250.202441,589729.763464,3.141593
243239,4477250.202441,589729.763464,3.141593
243251,4477250.202441,589729.763464,3.141593
243263,4477250.202441,589729.763464,3.141593
243271,4477250.202441,589729.763464,3.141593
243275,4477250.202441,589729.763464,3.141593
243285,4477250.202441,589729.763464,3.141593
243296,4477250.202441,589729.763464,3.141593
243309,4477250.202441,589729.763464,3.141593
243312,4477250.202441,589729.763464,3.141593
243321,4477250.202413,589729.763708,3.141593
243328,4477250.202413,589729.763708,3.141593
243340,4477250.202413,589729.763708,3.141593
243351,4477250.202413,589729.763708,3.141593
243358,4477250.202413,589729.763708,3.141593
243362,4477250.202413,589729.763708,3.141593
243374,4477250.202413,589729.763708,3.141593
243384,4477250.202413,589729.763708,3.141593
243395,4477250.202413,589729.763708,3.141593
243398,4477250.202413,589729.763708,3.141593
243405,4477250.202413,589729.763708,3.141593
243423,4477250.202407,589729.763411,3.141593
243430,4477250.202407,589729.763411,3.141593
243439,4477250.202407,589729.763411,3.141593
243445,4477250.202407,589729.763411,3.141593
243456,4477250.202407,589729.763411,3.141593
243467,4477250.202407,589729.763411,3.141593
243479,4477250.202407,589729.763411,3.141593
243483,4477250.202407,589729.763411,3.141593
243491,4477250.202407,589729.763411,3.141593
243503,4477250.202407,589729.763411,3.141593
243514,4477250.202407,589729.763411,3.141593
243523,4477250.202703,589729.763208,3.141593
243532,4477250.202407,589729.763411,3.141593
243546,4477250.202407,589729.763411,3.141593
243554,4477250.202407,589729.763411,3.141593
243565,4477250.202407,589729.763411,3.141593
243571,4477250.202407,589729.763411,3.141593
243576,4477250.202407,589729.763411,3.141593
243587,4477250.202407,589729.763411,3.141593
243599,4477250.202407,589729.763411,3.141593
243611,4477250.202407,589729.763411,3.141593
243615,4477250.202407,589729.763411,3.141593
243625,4477250.202473,589729.763546,3.141593
243631,4477250.202473,589729.763546,3.141593
243644,4477250.202473,589729.763546,3.141593
243654,4477250.202473,589729.763546,3.141593
243658,4477250.202473,589729.763546,3.141593
243665,4477250.202473,589729.763546,3.141593
243676,4477250.202473,589729.763546,3.141593
243689,4477250.202473,589729.763546,3.141593
243702,4477250.202473,589729.763546,3.141593
243712,4477250.202473,589729.763546,3.141593
243726,4477250.202523,589729.763712,3.141593
243734,4477250.202523,589729.763712,3.141593
243741,4477250.202523,589729.763712,3.141593
243745,4477250.202523,589729.763712,3.141593
243756,4477250.202523,589729.763712,3.141593
243767,4477250.202523,589729.763712,3.141593
243779,4477250.202523,589729.763712,3.141593
243784,4477250.202523,589729.763712,3.141593
243791,4477250.202523,589729.763712,3.141593
243804,4477250.202523,589729.763712,3.141593
243815,4477250.202523,589729.763712,3.141593
243828,4477250.202908,589729.762550,3.141593
243836,4477250.202523,589729.763712,3.141593
243846,4477250.202523,589729.763712,3.141593
243856,4477250.202523,589729.763712,3.141593
243868,4477250.202523,589729.763712,3.141593
243875,4477250.202523,589729.763712,3.141593
243881,4477250.202523,589729.763712,3.141593
243892,4477250.202523,589729.763712,3.141593
243903,4477250.202523,589729.763712,3.141593
243914,4477250.202523,589729.763712,3.141593
243917,4477250.202523,589729.763712,3.141593
243929,4477250.203310,589729.762671,3.141593
243936,4477250.203310,589729.762671,3.141593
243947,4477250.203310,589729.762671,3.141593
243959,4477250.203310,589729.762671,3.141593
243971,4477250.203310,589729.762671,3.141593
243983,4477250.203310,589729.762671,3.141593
243994,4477250.203310,589729.762671,3.141593
244001,4477250.203310,589729.762671,3.141593
244006,4477250.203310,589729.762671,3.141593
244016,4477250.203310,589729.762671,3.141593
244030,4477250.203752,589729.761928,3.141593
244036,4477250.203752,589729.761928,3.141593
244043,4477250.203752,589729.761928,3.141593
244051,4477250.203752,589729.761928,3.141593
244064,4477250.203752,589729.761928,3.141593
244073,4477250.203752,589729.761928,3.141593
244085,4477250.203752,589729.761928,3.141593
244096,4477250.203752,589729.761928,3.141593
244107,4477250.203752,589729.761928,3.141593
244118,4477250.203752,589729.761928,3.141593
244132,4477250.204429,589729.761639,3.141593
244138,4477250.204429,589729.761639,3.141593
244155,4477250.204429,589729.761639,3.141593
244167,4477250.204429,589729.761639,3.141593
244180,4477250.204429,589729.761639,3.141593
244192,4477250.204429,589729.761639,3.141593
244205,4477250.204429,589729.761639,3.141593
244211,4477250.204429,589729.761639,3.141593
244215,4477250.204429,589729.761639,3.141593
244232,4477250.204754,589729.760989,3.141593
244241,4477250.204754,589729.760989,3.141593
244254,4477250.204754,589729.760989,3.141593
244265,4477250.204754,589729.760989,3.141593
244275,4477250.204754,589729.760989,3.141593
244287,4477250.204754,589729.760989,3.141593
244294,4477250.204754,589729.760989,3.141593
244300,4477250.204754,589729.760989,3.141593
244312,4477250.204754,589729.760989,3.141593
244324,4477250.204754,589729.760989,3.141593
244335,4477250.205514,589729.759698,3.141593
244344,4477250.204754,589729.760989,3.141593
244355,4477250.204754,589729.760989,3.141593
244366,4477250.204754,589729.760989,3.141593
244377,4477250.204754,589729.760989,3.141593
244384,4477250.204754,589729.760989,3.141593
244391,4477250.204754,589729.760989,3.141593
244403,4477250.204754,589729.760989,3.141593
244414,4477250.204754,589729.760989,3.141593
244426,4477250.204754,589729.760989,3.141593
244438,4477250.205597,589729.759266,3.141593
244445,4477250.205597,589729.759266,3.141593
244455,4477250.205597,589729.759266,3.141593
244467,4477250.205597,589729.759266,3.141593
244478,4477250.205597,589729.759266,3.141593
244489,4477250.205597,589729.759266,3.141593
244501,4477250.205597,589729.759266,3.141593
244507,4477250.205597,589729.759266,3.141593
244513,4477250.205597,589729.759266,3.141593
244524,4477250.205597,589729.759266,3.141593
244538,4477250.206337,589729.758597,3.141593
244545,4477250.206337,589729.758597,3.141593
244551,4477250.206337,589729.758597,3.141593
244556,4477250.206337,589729.758597,3.141593
244567,4477250.206337,589729.758597,3.141593
244578,4477250.206337,589729.758597,3.141593
244589,4477250.206337,589729.758597,3.141593
244597,4477250.206337,589729.758597,3.141593
244603,4477250.206337,589729.758597,3.141593
244614,4477250.206337,589729.758597,3.141593
244625,4477250.206337,589729.758597,3.141593
244639,4477250.206853,589729.758284,3.141593
244648,4477250.206337,589729.758597,3.141593
244659,4477250.206337,589729.758597,3.141593
244672,4477250.206337,589729.758597,3.141593
244684,4477250.206337,589729.758597,3.141593
244690,4477250.206337,589729.758597,3.141593
244695,4477250.206337,589729.758597,3.141593
244706,4477250.206337,589729.758597,3.141593
244717,4477250.206337,589729.758597,3.141593
244728,4477250.206337,589729.758597,3.141593
244732,4477250.206337,589729.758597,3.141593
244743,4477250.207072,589729.758756,3.141593
244751,4477250.207072,589729.758756,3.141593
244763,4477250.207072,589729.758756,3.141593
244776,4477250.207072,589729.758756,3.141593
244788,4477250.207072,589729.758756,3.141593
244798,4477250.207072,589729.758756,3.141593
244812,4477250.207072,589729.758756,3.141593
244816,4477250.207072,589729.758756,3.141593
244824,4477250.207072,589729.758756,3.141593
244834,4477250.207072,589729.758756,3.141593
244844,4477250.207995,589729.758546,3.141593
244851,4477250.207995,589729.758546,3.141593
244857,4477250.207995,589729.758546,3.141593
244864,4477250.207995,589729.758546,3.141593
244875,4477250.207995,589729.758546,3.141593
244887,4477250.207995,589729.758546,3.141593
244897,4477250.207995,589729.758546,3.141593
244903,4477250.207995,589729.758546,3.141593
244908,4477250.207995,589729.758546,3.141593
244919,4477250.207995,589729.758546,3.141593
244931,4477250.207995,589729.758546,3.141593
244945,4477250.208321,589729.757691,3.141593
244954,4477250.207995,589729.758546,3.141593
244967,4477250.207995,589729.758546,3.141593
244977,4477250.207995,589729.758546,3.141593
244988,4477250.207995,589729.758546,3.141593
244995,4477250.207995,589729.758546,3.141593
245003,4477250.207995,589729.758546,3.141593
245015,4477250.207995,589729.758546,3.141593
245026,4477250.207995,589729.758546,3.141593
245037,4477250.207995,589729.758546,3.141593
245049,4477250.207940,589729.757505,3.141593
245056,4477250.207940,589729.757505,3.141593
245067,4477250.207940,589729.757505,3.141593
245076,4477250.207940,589729.757505,3.141593
245083,4477250.207940,589729.757505,3.141593
245095,4477250.207940,589729.757505,3.141593
245106,4477250.207940,589729.757505,3.141593
245117,4477250.207940,589729.757505,3.141593
245125,4477250.207940,589729.757505,3.141593
245132,4477250.207940,589729.757505,3.141593
245151,4477250.207582,589729.757837,3.141593
245167,4477250.207940,589729.757505,3.141593
245178,4477250.207940,589729.757505,3.141593
245189,4477250.207940,589729.757505,3.141593
245200,4477250.207940,589729.757505,3.141593
245206,4477250.207940,589729.757505,3.141593
245213,4477250.207940,589729.757505,3.141593
245224,4477250.207940,589729.757505,3.141593
245236,4477250.207940,589729.757505,3.141593
245251,4477250.207657,589729.757644,3.141593
245259,4477250.207940,589729.757505,3.141593
245271,4477250.207940,589729.757505,3.141593
245283,4477250.207940,589729.757505,3.141593
245296,4477250.207940,589729.757505,3.141593
245304,4477250.207940,589729.757505,3.141593
245308,4477250.207940,589729.757505,3.141593
245319,4477250.207940,589729.757505,3.141593
245331,4477250.207940,589729.757505,3.141593
245342,4477250.207940,589729.757505,3.141593
245353,4477250.207078,589729.756554,3.141593
245360,4477250.207078,589729.756554,3.141593
245372,4477250.207078,589729.756554,3.141593
245385,4477250.207078,589729.756554,3.141593
245392,4477250.207078,589729.756554,3.141593
245397,4477250.207078,589729.756554,3.141593
245407,4477250.207078,589729.756554,3.141593
245418,4477250.207078,589729.756554,3.141593
245429,4477250.207078,589729.756554,3.141593
245435,4477250.207078,589729.756554,3.141593
245442,4477250.207078,589729.756554,3.141593
245454,4477250.206496,589729.756564,3.141593
245461,4477250.206496,589729.756564,3.141593
245472,4477250.206496,589729.756564,3.141593
245478,4477250.206496,589729.756564,3.141593
245485,4477250.206496,589729.756564,3.141593
245496,4477250.206496,589729.756564,3.141593
245507,4477250.206496,589729.756564,3.141593
245518,4477250.206496,589729.756564,3.141593
245522,4477250.206496,589729.756564,3.141593
245529,4477250.206496,589729.756564,3.141593
245541,4477250.206496,589729.756564,3.141593
245555,4477250.206060,589729.756701,3.141593
245561,4477250.206060,589729.756701,3.141593
245568,4477250.206060,589729.756701,3.141593
245575,4477250.206060,589729.756701,3.141593
245586,4477250.206060,589729.756701,3.141593
245597,4477250.206060,589729.756701,3.141593
245608,4477250.206060,589729.756701,3.141593
245611,4477250.206060,589729.756701,3.141593
245619,4477250.206060,589729.756701,3.141593
245630,4477250.206060,589729.756701,3.141593
245641,4477250.206060,589729.756701,3.141593
245660,4477250.205586,589729.755227,3.141593
245668,4477250.205586,589729.755227,3.141593
245679,4477250.205586,589729.755227,3.141593
245691,4477250.205586,589729.755227,3.141593
245695,4477250.205586,589729.755227,3.141593
245703,4477250.205586,589729.755227,3.141593
245716,4477250.205586,589729.755227,3.141593
245727,4477250.205586,589729.755227,3.141593
245736,4477250.205586,589729.755227,3.141593
245742,4477250.205586,589729.755227,3.141593
245761,4477250.205431,589729.754664,3.141593
245768,4477250.205431,589729.754664,3.141593
245776,4477250.205431,589729.754664,3.141593
245783,4477250.205431,589729.754664,3.141593
245796,4477250.205431,589729.754664,3.141593
245806,4477250.205431,589729.754664,3.141593
245819,4477250.205431,589729.754664,3.141593
245825,4477250.205431,589729.754664,3.141593
245829,4477250.205431,589729.754664,3.141593
245840,4477250.205431,589729.754664,3.141593
245851,4477250.205431,589729.754664,3.141593
245862,4477250.204717,589729.754018,3.141593
245870,4477250.205431,589729.754664,3.141593
245880,4477250.205431,589729.754664,3.141593
245894,4477250.205431,589729.754664,3.141593
245906,4477250.205431,589729.754664,3.141593
245913,4477250.205431,589729.754664,3.141593
245917,4477250.205431,589729.754664,3.141593
245928,4477250.205431,589729.754664,3.141593
245938,4477250.205431,589729.754664,3.141593
245950,4477250.205431,589729.754664,3.141593
245953,4477250.205431,589729.754664,3.141593
245965,4477250.205041,589729.752876,3.141593
245971,4477250.205041,589729.752876,3.141593
245984,4477250.205041,589729.752876,3.141593
245995,4477250.205041,589729.752876,3.141593
246007,4477250.205041,589729.752876,3.141593
246018,4477250.205041,589729.752876,3.141593
246029,4477250.205041,589729.752876,3.141593
246036,4477250.205041,589729.752876,3.141593
246042,4477250.205041,589729.752876,3.141593
246054,4477250.205041,589729.752876,3.141593
246065,4477250.204669,589729.752017,3.141593
246072,4477250.204669,589729.752017,3.141593
246078,4477250.204669,589729.752017,3.141593
246085,4477250.204669,589729.752017,3.141593
246096,4477250.204669,589729.752017,3.141593
246107,4477250.204669,589729.752017,3.141593
246118,4477250.204669,589729.752017,3.141593
246124,4477250.204669,589729.752017,3.141593
246129,4477250.204669,589729.752017,3.141593
246140,4477250.204669,589729.752017,3.141593
246150,4477250.204669,589729.752017,3.141593
246174,4477250.204473,589729.751295,3.141593
246181,4477250.204473,589729.751295,3.141593
246193,4477250.204473,589729.751295,3.141593
246205,4477250.204473,589729.751295,3.141593
246209,4477250.204473,589729.751295,3.141593
246217,4477250.204473,589729.751295,3.141593
246228,4477250.204473,589729.751295,3.141593
246239,4477250.204473,589729.751295,3.141593
246251,4477250.204473,589729.751295,3.141593
246264,4477250.204473,589729.751295,3.141593
246275,4477250.204358,589729.751247,3.141593
246281,4477250.204358,589729.751247,3.141593
246292,4477250.204358,589729.751247,3.141593
246304,4477250.204358,589729.751247,3.141593
246317,4477250.204358,589729.751247,3.141593
246327,4477250.204358,589729.751247,3.141593
246333,4477250.204358,589729.751247,3.141593
246338,4477250.204358,589729.751247,3.141593
246349,4477250.204358,589729.751247,3.141593
246360,4477250.204358,589729.751247,3.141593
246377,4477250.204196,589729.751721,3.141593
246386,4477250.204358,589729.751247,3.141593
246398,4477250.204358,589729.751247,3.141593
246408,4477250.204358,589729.751247,3.141593
246419,4477250.204358,589729.751247,3.141593
246426,4477250.204358,589729.751247,3.141593
246430,4477250.204358,589729.751247,3.141593
246441,4477250.204358,589729.751247,3.141593
246453,4477250.204358,589729.751247,3.141593
246465,4477250.204358,589729.751247,3.141593
246470,4477250.204358,589729.751247,3.141593
246479,4477250.204737,589729.751373,3.141593
246486,4477250.204737,589729.751373,3.141593
246496,4477250.204737,589729.751373,3.141593
246508,4477250.204737,589729.751373,3.141593
246528,4477250.204737,589729.751373,3.141593
246551,4477250.204737,589729.751373,3.141593
246614,4477250.205243,589729.751163,3.141593
246647,4477250.204737,589729.751373,3.141593
246661,4477250.204737,589729.751373,3.141593
246672,4477250.204737,589729.751373,3.141593
246690,4477250.205655,589729.750934,3.141593
246696,4477250.205655,589729.750934,3.141593
246708,4477250.205655,589729.750934,3.141593
246715,4477250.205655,589729.750934,3.141593
246719,4477250.205655,589729.750934,3.141593
246730,4477250.205655,589729.750934,3.141593
246741,4477250.205655,589729.750934,3.141593
246754,4477250.205655,589729.750934,3.141593
246758,4477250.205655,589729.750934,3.141593
246766,4477250.205655,589729.750934,3.141593
246778,4477250.205655,589729.750934,3.141593
246791,4477250.205909,589729.751405,3.141593
246798,4477250.205909,589729.751405,3.141593
246805,4477250.205909,589729.751405,3.141593
246809,4477250.205909,589729.751405,3.141593
246820,4477250.205909,589729.751405,3.141593
246831,4477250.205909,589729.751405,3.141593
246844,4477250.205909,589729.751405,3.141593
246850,4477250.205909,589729.751405,3.141593
246855,4477250.205909,589729.751405,3.141593
246866,4477250.205909,589729.751405,3.141593
246878,4477250.205909,589729.751405,3.141593
246892,4477250.205944,589729.752603,3.141593
246899,4477250.205909,589729.751405,3.141593
246910,4477250.205909,589729.751405,3.141593
246921,4477250.205909,589729.751405,3.141593
246932,4477250.205909,589729.751405,3.141593
246939,4477250.205909,589729.751405,3.141593
246945,4477250.205909,589729.751405,3.141593
246956,4477250.205909,589729.751405,3.141593
246969,4477250.205909,589729.751405,3.141593
246981,4477250.205909,589729.751405,3.141593
246994,4477250.205852,589729.753805,3.141593
247001,4477250.205852,589729.753805,3.141593
247011,4477250.205852,589729.753805,3.141593
247024,4477250.205852,589729.753805,3.141593
247033,4477250.205852,589729.753805,3.141593
247046,4477250.205852,589729.753805,3.141593
247058,4477250.205852,589729.753805,3.141593
247064,4477250.205852,589729.753805,3.141593
247068,4477250.205852,589729.753805,3.141593
247079,4477250.205852,589729.753805,3.141593
247093,4477250.205701,589729.756780,3.141593
247100,4477250.205701,589729.756780,3.141593
247107,4477250.205701,589729.756780,3.141593
247111,4477250.205701,589729.756780,3.141593
247122,4477250.205701,589729.756780,3.141593
247133,4477250.205701,589729.756780,3.141593
247146,4477250.205701,589729.756780,3.141593
247150,4477250.205701,589729.756780,3.141593
247158,4477250.205701,589729.756780,3.141593
247170,4477250.205701,589729.756780,3.141593
247183,4477250.205701,589729.756780,3.141593
247196,4477250.205371,589729.759756,3.141593
247204,4477250.205701,589729.756780,3.141593
247216,4477250.205701,589729.756780,3.141593
247228,4477250.205701,589729.756780,3.141593
247239,4477250.205701,589729.756780,3.141593
247243,4477250.205701,589729.756780,3.141593
247250,4477250.205701,589729.756780,3.141593
247261,4477250.205701,589729.756780,3.141593
247272,4477250.205701,589729.756780,3.141593
247283,4477250.205701,589729.756780,3.141593
247289,4477250.205701,589729.756780,3.141593
247303,4477250.205410,589729.761146,3.141593
247309,4477250.205410,589729.761146,3.141593
247320,4477250.205410,589729.761146,3.141593
247331,4477250.205410,589729.761146,3.141593
247342,4477250.205410,589729.761146,3.141593
247352,4477250.205410,589729.761146,3.141593
247364,4477250.205410,589729.761146,3.141593
247371,4477250.205410,589729.761146,3.141593
247377,4477250.205410,589729.761146,3.141593
247388,4477250.205410,589729.761146,3.141593
247403,4477250.205151,589729.764513,3.141593
247409,4477250.205151,589729.764513,3.141593
247416,4477250.205151,589729.764513,3.141593
247420,4477250.205151,589729.764513,3.141593
247431,4477250.205151,589729.764513,3.141593
247442,4477250.205151,589729.764513,3.141593
247455,4477250.205151,589729.764513,3.141593
247459,4477250.205151,589729.764513,3.141593
247468,4477250.205151,589729.764513,3.141593
247478,4477250.205151,589729.764513,3.141593
247489,4477250.205151,589729.764513,3.141593
247504,4477250.204125,589729.768365,3.141593
247512,4477250.205151,589729.764513,3.141593
247522,4477250.205151,589729.764513,3.141593
247535,4477250.205151,589729.764513,3.141593
247545,4477250.205151,589729.764513,3.141593
247552,4477250.205151,589729.764513,3.141593
247558,4477250.205151,589729.764513,3.141593
247569,4477250.205151,589729.764513,3.141593
247580,4477250.205151,589729.764513,3.141593
247591,4477250.205151,589729.764513,3.141593
247597,4477250.205151,589729.764513,3.141593
247606,4477250.203640,589729.769306,3.141593
247612,4477250.203640,589729.769306,3.141593
247625,4477250.203640,589729.769306,3.141593
247636,4477250.203640,589729.769306,3.141593
247641,4477250.203640,589729.769306,3.141593
247649,4477250.203640,589729.769306,3.141593
247659,4477250.203640,589729.769306,3.141593
247670,4477250.203640,589729.769306,3.141593
247682,4477250.203640,589729.769306,3.141593
247694,4477250.203640,589729.769306,3.141593
247707,4477250.202627,589729.772762,3.141593
247716,4477250.202627,589729.772762,3.141593
247722,4477250.202627,589729.772762,3.141593
247729,4477250.202627,589729.772762,3.141593
247739,4477250.202627,589729.772762,3.141593
247750,4477250.202627,589729.772762,3.141593
247761,4477250.202627,589729.772762,3.141593
247768,4477250.202627,589729.772762,3.141593
247774,4477250.202627,589729.772762,3.141593
247786,4477250.202627,589729.772762,3.141593
247798,4477250.202627,589729.772762,3.141593
247808,4477250.201638,589729.775317,3.141593
247815,4477250.202627,589729.772762,3.141593
247828,4477250.202627,589729.772762,3.141593
247839,4477250.202627,589729.772762,3.141593
247850,4477250.202627,589729.772762,3.141593
247854,4477250.202627,589729.772762,3.141593
247861,4477250.202627,589729.772762,3.141593
247872,4477250.202627,589729.772762,3.141593
247883,4477250.202627,589729.772762,3.141593
247894,4477250.202627,589729.772762,3.141593
247898,4477250.202627,589729.772762,3.141593
247909,4477250.201666,589729.774383,3.141593
247916,4477250.201666,589729.774383,3.141593
247928,4477250.201666,589729.774383,3.141593
247940,4477250.201666,589729.774383,3.141593
247951,4477250.201666,589729.774383,3.141593
247962,4477250.201666,589729.774383,3.141593
247972,4477250.201666,589729.774383,3.141593
247980,4477250.201666,589729.774383,3.141593
247987,4477250.201666,589729.774383,3.141593
248000,4477250.201666,589729.774383,3.141593
248012,4477250.201237,589729.775613,3.141593
248019,4477250.201237,589729.775613,3.141593
248025,4477250.201237,589729.775613,3.141593
248030,4477250.201237,589729.775613,3.141593
248041,4477250.201237,589729.775613,3.141593
248053,4477250.201237,589729.775613,3.141593
248063,4477250.201237,589729.775613,3.141593
248069,4477250.201237,589729.775613,3.141593
248075,4477250.201237,589729.775613,3.141593
248087,4477250.201237,589729.775613,3.141593
248099,4477250.201237,589729.775613,3.141593
248113,4477250.200687,589729.776973,3.141593
248121,4477250.201237,589729.775613,3.141593
248131,4477250.201237,589729.775613,3.141593
248145,4477250.201237,589729.775613,3.141593
248157,4477250.201237,589729.775613,3.141593
248162,4477250.201237,589729.775613,3.141593
248173,4477250.201237,589729.775613,3.141593
248187,4477250.201237,589729.775613,3.141593
248199,4477250.201237,589729.775613,3.141593
248205,4477250.201237,589729.775613,3.141593
248216,4477250.200487,589729.776735,3.141593
248225,4477250.200487,589729.776735,3.141593
248237,4477250.200487,589729.776735,3.141593
248246,4477250.200487,589729.776735,3.141593
248252,4477250.200487,589729.776735,3.141593
248263,4477250.200487,589729.776735,3.141593
248277,4477250.200487,589729.776735,3.141593
248288,4477250.200487,589729.776735,3.141593
