timestamp,speed
27859,0.000000
27900,0.000000
27941,0.000000
27982,0.000000
28024,0.000000
28065,0.000000
28106,0.000000
28147,0.000000
28188,0.000000
28229,0.000000
28270,0.000000
28311,0.000000
28352,0.000000
28393,0.000000
28434,0.000000
28475,0.000000
28516,0.000000
28564,0.000000
28605,0.000000
28646,0.000000
28687,0.000000
28728,0.000000
28769,0.000000
28810,0.000000
28851,0.000000
28892,0.000000
28935,0.000000
28976,0.000000
29017,0.000000
29058,0.000000
29099,0.000000
29140,0.000000
29181,0.000000
29225,0.000000
29266,0.000000
29307,0.000000
29348,0.000000
29389,0.000000
29430,0.000000
29477,0.000000
29518,0.000000
29559,0.000000
29600,0.000000
29644,0.000000
29687,0.000000
29728,0.000000
29769,0.000000
29810,0.000000
29851,0.000000
29892,0.000000
29933,0.000000
29976,0.000000
30018,0.000000
30059,0.000000
30100,0.000000
30141,0.000000
30192,0.000000
30235,0.000000
30277,0.000000
30319,0.000000
30360,0.000000
30401,0.000000
30445,0.000000
30491,0.000000
30532,0.000000
30576,0.000000
30620,0.000000
30661,0.000000
30702,0.000000
30746,0.000000
30788,0.000000
30829,0.000000
30870,0.000000
30911,0.000000
30952,0.000000
30997,0.000000
31038,0.000000
31079,0.000000
31120,0.000000
31161,0.000000
31202,0.000000
31243,0.000000
31287,0.000000
31328,0.000000
31370,0.000000
31411,0.000000
31452,0.000000
31493,0.000000
31534,0.000000
31575,0.000000
31618,0.000000
31659,0.000000
31702,0.000000
31743,0.000000
31784,0.000000
31825,0.000000
31868,0.000000
31915,0.000000
31956,0.000000
31999,0.000000
32041,0.000000
32082,0.000000
32123,0.000000
32164,0.000000
32205,0.000000
32246,0.000000
32287,0.000000
32328,0.000000
32371,0.000000
32413,0.000000
32454,0.000000
32495,0.000000
32536,0.000000
32577,0.000000
32618,0.000000
32659,0.000000
32700,0.000000
32741,0.000000
32783,0.000000
32824,0.000000
32865,0.000000
32906,0.000000
32947,0.000000
32988,0.000000
33034,0.000000
33075,0.000000
33116,0.000000
33160,0.000000
33202,0.000000
33243,0.000000
33284,0.000000
33325,0.000000
33366,0.000000
33407,0.000000
33450,0.000000
33492,0.000000
33533,0.000000
33574,0.000000
33615,0.000000
33656,0.000000
33697,0.000000
33738,0.000000
33779,0.000000
33820,0.000000
33864,0.000000
33906,0.000000
33950,0.000000
33991,0.000000
34033,0.000000
34074,0.000000
34115,0.000000
34156,0.000000
34197,0.000000
34240,0.000000
34281,0.000000
34322,0.000000
34363,0.000000
34405,0.000000
34447,0.000000
34488,0.000000
34529,0.000000
34570,0.000000
34611,0.000000
34653,0.000000
34694,0.000000
34736,0.000000
34777,0.000000
34818,0.000000
34866,0.000000
34907,0.000000
34948,0.000000
34989,0.000000
35030,0.000000
35071,0.000000
35112,0.000000
35153,0.000000
35199,0.000000
35240,0.000000
35281,0.000000
35322,0.000000
35365,0.000000
35407,0.000000
35448,0.000000
35489,0.000000
35530,0.000000
35571,0.000000
35612,0.000000
35653,0.000000
35694,0.000000
35735,0.000000
35782,0.000000
35825,0.000000
35867,0.000000
35908,0.000000
35949,0.000000
35990,0.000000
36031,0.000000
36072,0.000000
36113,0.000000
36154,0.000000
36195,0.000000
36236,0.000000
36277,0.000000
36320,0.000000
36361,0.000000
36402,0.000000
36445,0.000000
36491,0.000000
36532,0.000000
36573,0.000000
36614,0.000000
36655,0.000000
36696,0.000000
36737,0.000000
36778,0.000000
36819,0.000000
36860,0.000000
36901,0.000000
36942,0.000000
36983,0.000000
37024,0.000000
37065,0.000000
37106,0.000000
37148,0.000000
37191,0.000000
37232,0.000000
37273,0.000000
37317,0.000000
37358,0.000000
37400,0.000000
37441,0.000000
37482,0.000000
37523,0.000000
37564,0.000000
37605,0.000000
37646,0.000000
37687,0.000000
37731,0.000000
37772,0.000000
37817,0.000000
37859,0.000000
37901,0.000000
37942,0.000000
37983,0.000000
38024,0.000000
38065,0.000000
38108,0.000000
38149,0.000000
38191,0.000000
38232,0.000000
38273,0.000000
38314,0.000000
38355,0.000000
38398,0.000000
38441,0.000000
38483,0.000000
38524,0.000000
38565,0.000000
38609,0.000000
38650,0.000000
38691,0.000000
38733,0.000000
38774,0.000000
38815,0.000000
38856,0.000000
38900,0.000000
38941,0.000000
38982,0.000000
39023,0.000000
39064,0.000000
39105,0.000000
39146,0.000000
39187,0.000000
39228,0.000000
39269,0.000000
39310,0.000000
39351,0.000000
39393,0.000000
39435,0.000000
39476,0.000000
39517,0.000000
39558,0.000000
39600,0.000000
39646,0.000000
39687,0.000000
39730,0.000000
39774,0.000000
39816,0.000000
39857,0.000000
39898,0.000000
39941,0.000000
39983,0.000000
40025,0.000000
40066,0.000000
40107,0.000000
40151,0.000000
40193,0.000000
40235,0.000000
40276,0.000000
40317,0.000000
40358,0.000000
40399,0.000000
40440,0.000000
40481,0.000000
40522,0.000000
40563,0.000000
40604,0.000000
40646,0.000000
40687,0.000000
40728,0.000000
40769,0.000000
40811,0.000000
40854,0.000000
40895,0.000000
40937,0.000000
40978,0.000000
41019,0.000000
41064,0.000000
41105,0.000000
41146,0.000000
41187,0.000000
41228,0.000000
41269,0.000000
41310,0.000000
41352,0.000000
41393,0.000000
41436,0.000000
41477,0.000000
41518,0.000000
41559,0.000000
41600,0.000000
41641,0.000000
41682,0.000000
41724,0.000000
41767,0.000000
41808,0.000000
41849,0.000000
41890,0.000000
41931,0.000000
41976,0.000000
42018,0.000000
42059,0.000000
42100,0.000000
42141,0.000000
42184,0.000000
42227,0.000000
42269,0.000000
42310,0.000000
42351,0.000000
42392,0.000000
42433,0.000000
42474,0.000000
42517,0.000000
42559,0.000000
42600,0.000000
42641,0.000000
42689,0.000000
42730,0.000000
42771,0.000000
42814,0.000000
42856,0.000000
42897,0.000000
42939,0.000000
42981,0.000000
43022,0.000000
43063,0.000000
43104,0.000000
43145,0.000000
43187,0.000000
43229,0.000000
43270,0.000000
43311,0.000000
43352,0.000000
43399,0.000000
43440,0.000000
43481,0.000000
43522,0.000000
43563,0.000000
43604,0.000000
43645,0.000000
43686,0.000000
43727,0.000000
43768,0.000000
43809,0.000000
43852,0.000000
43893,0.000000
43934,0.000000
43975,0.000000
44016,0.000000
44058,0.000000
44100,0.000000
44141,0.000000
44182,0.000000
44223,0.000000
44264,0.000000
44305,0.000000
44346,0.000000
44387,0.000000
44430,0.000000
44472,0.000000
44517,0.000000
44560,0.000000
44602,0.000000
44643,0.000000
44684,0.000000
44725,0.000000
44766,0.000000
44809,0.000000
44850,0.000000
44893,0.000000
44934,0.000000
44975,0.000000
45022,0.000000
45063,0.000000
45104,0.000000
45145,0.000000
45186,0.000000
45227,0.000000
45270,0.000000
45312,0.000000
45353,0.000000
45394,0.000000
45437,0.000000
45480,0.000000
45521,0.000000
45564,0.000000
45605,0.000000
45646,0.000000
45687,0.000000
45728,0.000000
45769,0.000000
45810,0.000000
45852,0.000000
45894,0.000000
45941,0.000000
45984,0.000000
46025,0.000000
46066,0.000000
46107,0.000000
46148,0.000000
46189,0.000000
46231,0.000000
46274,0.000000
46315,0.000000
46356,0.000000
46397,0.000000
46440,0.000000
46481,0.000000
46523,0.000000
46564,0.000000
46605,0.000000
46646,0.000000
46687,0.000000
46728,0.000000
46769,0.000000
46810,0.000000
46852,0.000000
46893,0.000000
46934,0.000000
46975,0.000000
47016,0.000000
47057,0.000000
47098,0.000000
47139,0.000000
47180,0.000000
47221,0.000000
47268,0.000000
47309,0.000000
47350,0.000000
47393,0.000000
47435,0.000000
47476,0.000000
47517,0.000000
47558,0.000000
47599,0.000000
47640,0.000000
47681,0.000000
47723,0.000000
47766,0.000000
47807,0.000000
47849,0.000000
47890,0.000000
47931,0.000000
47978,0.000000
48019,0.000000
48060,0.000000
48101,0.000000
48142,0.000000
48185,0.000000
48229,0.000000
48270,0.000000
48311,0.000000
48352,0.000000
48395,0.000000
48437,0.000000
48479,0.000000
48520,0.000000
48561,0.000000
48602,0.000000
48643,0.000000
48686,0.000000
48727,0.000000
48768,0.000000
48809,0.000000
48850,0.000000
48895,0.000000
48936,0.000000
48977,0.000000
49018,0.000000
49059,0.000000
49100,0.000000
49141,0.000000
49182,0.000000
49223,0.000000
49267,0.000000
49308,0.000000
49349,0.000000
49390,0.000000
49431,0.000000
49472,0.000000
49513,0.000000
49555,0.000000
49597,0.000000
49638,0.000000
49680,0.000000
49722,0.000000
49763,0.000000
49810,0.000000
49851,0.000000
49892,0.000000
49933,0.000000
49974,0.000000
50017,0.000000
50059,0.000000
50102,0.000000
50143,0.000000
50184,0.000000
50228,0.000000
50270,0.000000
50314,0.000000
50355,0.000000
50399,0.000000
50443,0.000000
50484,0.000000
50525,0.000000
50568,0.000000
50610,0.000000
50652,0.000000
50693,0.000000
50734,0.000000
50775,0.000000
50818,0.000000
50859,0.000000
50900,0.000000
50942,0.000000
50983,0.000000
51024,0.000000
51065,0.000000
51106,0.000000
51147,0.000000
51188,0.000000
51235,0.000000
51276,0.000000
51318,0.000000
51359,0.000000
51400,0.000000
51441,0.000000
51482,0.000000
51525,0.000000
51566,0.000000
51607,0.000000
51648,0.000000
51691,0.000000
51733,0.000000
51774,0.000000
51815,0.000000
51856,0.000000
51897,0.000000
51945,0.000000
51986,0.000000
52027,0.000000
52068,0.000000
52109,0.000000
52154,0.000000
52195,0.000000
52236,0.000000
52277,0.000000
52318,0.000000
52362,0.000000
52404,0.000000
52445,0.000000
52486,0.000000
52527,0.000000
52568,0.000000
52610,0.000000
52652,0.000000
52693,0.000000
52735,0.000000
52777,0.000000
52818,0.000000
52865,0.000000
52907,0.000000
52948,0.000000
52989,0.000000
53032,0.000000
53073,0.000000
53114,0.000000
53155,0.000000
53196,0.000000
53237,0.000000
53278,0.000000
53319,0.000000
53362,0.000000
53403,0.000000
53445,0.000000
53487,0.000000
53528,0.000000
53575,0.000000
53617,0.000000
53658,0.000000
53699,0.000000
53740,0.000000
53784,0.000000
53825,0.000000
53868,0.000000
53909,0.000000
53950,0.000000
53991,0.000000
54032,0.000000
54075,0.000000
54116,0.000000
54158,0.000000
54199,0.000000
54240,0.000000
54287,0.000000
54328,0.000000
54369,0.000000
54410,0.000000
54451,0.000000
54492,0.000000
54533,0.000000
54575,0.000000
54616,0.000000
54657,0.000000
54698,0.000000
54740,0.000000
54781,0.000000
54822,0.000000
54863,0.000000
54906,0.000000
54948,0.000000
54989,0.000000
55030,0.000000
55071,0.000000
55112,0.000000
55153,0.000000
55194,0.000000
55268,0.000000
55311,0.000000
55352,0.000000
55393,0.000000
55441,0.000000
55482,0.000000
55526,0.000000
55567,0.000000
55609,0.000000
55650,0.000000
55691,0.000000
55732,0.000000
55773,0.000000
55814,0.000000
55855,0.000000
55896,0.000000
55938,0.000000
55981,0.000000
56022,0.000000
56063,0.000000
56104,0.000000
56146,0.000000
56187,0.000000
56228,0.000000
56269,0.000000
56311,0.000000
56358,0.000000
56400,0.000000
56441,0.000000
56483,0.000000
56524,0.000000
56565,0.000000
56608,0.000000
56649,0.000000
56692,0.000000
56734,0.000000
56775,0.000000
56816,0.000000
56857,0.000000
56898,0.000000
56939,0.000000
56980,0.000000
57021,0.000000
57067,0.000000
57110,0.000000
57151,0.000000
57193,0.000000
57235,0.000000
57276,0.000000
57317,0.000000
57359,0.000000
57401,0.000000
57444,0.000000
57485,0.000000
57526,0.000000
57570,0.000000
57612,0.000000
57653,0.000000
57694,0.000000
57735,0.000000
57776,0.000000
57820,0.000000
57861,0.000000
57902,0.000000
57943,0.000000
57984,0.000000
58025,0.000000
58066,0.000000
58107,0.000000
58151,0.000000
58195,0.000000
58236,0.000000
58277,0.000000
58318,0.000000
58362,0.000000
58403,0.000000
58445,0.000000
58491,0.000000
58534,0.000000
58575,0.000000
58616,0.000000
58657,0.000000
58698,0.000000
58742,0.000000
58784,0.000000
58826,0.000000
58867,0.000000
58908,0.000000
58949,0.000000
58992,0.000000
59033,0.000000
59075,0.000000
59116,0.000000
59157,0.000000
59204,0.000000
59245,0.000000
59286,0.000000
59327,0.000000
59368,0.000000
59409,0.000000
59450,0.000000
59492,0.000000
59533,0.000000
59574,0.000000
59615,0.000000
59656,0.000000
59698,0.000000
59739,0.000000
59780,0.000000
59821,0.000000
59863,0.000000
59905,0.000000
59946,0.000000
59988,0.000000
60029,0.000000
60070,0.000000
60117,0.000000
60158,0.000000
60199,0.000000
60240,0.000000
60283,0.000000
60324,0.000000
60365,0.000000
60406,0.000000
60447,0.000000
60489,0.000000
60530,0.000000
60571,0.000000
60612,0.000000
60653,0.000000
60694,0.000000
60735,0.000000
60777,0.000000
60819,0.000000
60860,0.000000
60901,0.000000
60942,0.000000
60983,0.000000
61026,0.000000
61067,0.000000
61108,0.000000
61149,0.000000
61191,0.000000
61238,0.000000
61279,0.000000
61320,0.000000
61361,0.000000
61402,0.000000
61443,0.000000
61484,0.000000
61525,0.000000
61566,0.000000
61607,0.000000
61648,0.000000
61689,0.000000
61730,0.000000
61771,0.000000
61812,0.000000
61853,0.000000
61894,0.000000
61936,0.000000
61979,0.000000
62021,0.000000
62062,0.000000
62103,0.000000
62150,0.000000
62191,0.000000
62232,0.000000
62273,0.000000
62314,0.000000
62359,0.000000
62402,0.000000
62443,0.000000
62484,0.000000
62525,0.000000
62569,0.000000
62611,0.000000
62653,0.000000
62694,0.000000
62735,0.000000
62776,0.000000
62819,0.000000
62861,0.000000
62902,0.000000
62943,0.000000
62984,0.000000
63025,0.000000
63072,0.000000
63113,0.000000
63154,0.000000
63195,0.000000
63236,0.000000
63280,0.000000
63322,0.000000
63363,0.000000
63404,0.000000
63445,0.000000
63486,0.000000
63527,0.000000
63570,0.000000
63611,0.000000
63654,0.000000
63695,0.000000
63736,0.000000
63783,0.000000
63825,0.000000
63866,0.000000
63907,0.000000
63949,0.000000
63990,0.000000
64031,0.000000
64073,0.000000
64114,0.000000
64155,0.000000
64196,0.000000
64237,0.000000
64278,0.000000
64321,0.000000
64363,0.000000
64404,0.000000
64446,0.000000
64493,0.000000
64535,0.000000
64576,0.000000
64617,0.000000
64658,0.000000
64702,0.000000
64744,0.000000
64786,0.000000
64827,0.000000
64868,0.000000
64909,0.000000
64950,0.000000
64997,0.000000
65038,0.000000
65081,0.000000
65125,0.000000
65166,0.000000
65207,0.000000
65248,0.000000
65289,0.000000
65330,0.000000
65374,0.000000
65415,0.000000
65456,0.000000
65497,0.000000
65538,0.000000
65579,0.000000
65620,0.000000
65661,0.000000
65702,0.000000
65744,0.000000
65786,0.000000
65827,0.000000
65868,0.000000
65916,0.000000
65957,0.000000
65998,0.000000
66039,0.000000
66080,0.000000
66123,0.000000
66166,0.000000
66207,0.000000
66250,0.000000
66291,0.000000
66335,0.000000
66377,0.000000
66418,0.000000
66459,0.000000
66500,0.000000
66541,0.000000
66582,0.000000
66632,0.000000
66674,0.000000
66717,0.000000
66760,0.000000
66801,0.000000
66842,0.000000
66885,0.000000
66927,0.000000
66968,0.000000
67009,0.000000
67050,0.000000
67091,0.000000
67139,0.000000
67180,0.000000
67221,0.000000
67262,0.000000
67303,0.000000
67344,0.000000
67385,0.000000
67426,0.000000
67467,0.000000
67508,0.000000
67549,0.000000
67590,0.000000
67631,0.000000
67672,0.000000
67713,0.000000
67755,0.000000
67797,0.000000
67840,0.000000
67881,0.000000
67922,0.000000
67963,0.000000
68006,0.000000
68049,0.000000
68090,0.000000
68131,0.000000
68172,0.000000
68213,0.000000
68256,0.000000
68300,0.000000
68341,0.000000
68382,0.000000
68423,0.000000
68469,0.000000
68512,0.000000
68553,0.000000
68594,0.000000
68635,0.000000
68677,0.000000
68720,0.000000
68762,0.000000
68803,0.000000
68844,0.000000
68885,0.000000
68929,0.000000
68970,0.000000
69011,0.000000
69052,0.000000
69093,0.000000
69134,0.000000
69181,0.000000
69223,0.000000
69264,0.000000
69305,0.000000
69346,0.000000
69390,0.000000
69432,0.000000
69473,0.000000
69514,0.000000
69555,0.000000
69596,0.000000
69637,0.000000
69678,0.000000
69719,0.000000
69760,0.000000
69803,0.000000
69844,0.000000
69885,0.000000
69926,0.000000
69967,0.000000
70008,0.000000
70049,0.000000
70096,0.000000
70137,0.000000
70181,0.000000
70222,0.000000
70263,0.000000
70304,0.000000
70345,0.000000
70386,0.000000
70427,0.000000
70468,0.000000
70509,0.000000
70550,0.000000
70593,0.000000
70634,0.000000
70676,0.000000
70717,0.000000
70758,0.000000
70805,0.000000
70846,0.000000
70887,0.000000
70928,0.000000
70969,0.000000
71010,0.000000
71052,0.000000
71093,0.000000
71134,0.000000
71175,0.000000
71216,0.000000
71258,0.000000
71299,0.000000
71340,0.000000
71381,0.000000
71423,0.000000
71465,0.000000
71507,0.000000
71548,0.000000
71589,0.000000
71630,0.000000
71671,0.000000
71712,0.000000
71753,0.000000
71794,0.000000
71837,0.000000
71878,0.000000
71925,0.000000
71967,0.000000
72008,0.000000
72049,0.000000
72090,0.000000
72134,0.000000
72176,0.000000
72219,0.000000
72264,0.000000
72305,0.000000
72347,0.000000
72389,0.000000
72434,0.000000
72475,0.000000
72518,0.000000
72559,0.000000
72600,0.000000
72641,0.000000
72682,0.000000
72723,0.000000
72767,0.000000
72809,0.000000
72850,0.000000
72891,0.000000
72939,0.000000
72980,0.000000
73021,0.000000
73062,0.000000
73106,0.000000
73147,0.000000
73188,0.000000
73229,0.000000
73271,0.000000
73312,0.000000
73353,0.000000
73394,0.000000
73435,0.000000
73477,0.000000
73520,0.000000
73561,0.000000
73602,0.000000
73646,0.000000
73688,0.000000
73730,0.000000
73771,0.000000
73812,0.000000
73853,0.000000
73894,0.000000
73937,0.000000
73979,0.000000
74022,0.000000
74063,0.000000
74107,0.000000
74148,0.000000
74191,0.000000
74232,0.000000
74273,0.000000
74314,0.000000
74362,0.000000
74403,0.000000
74444,0.000000
74486,0.000000
74529,0.000000
74570,0.000000
74611,0.000000
74652,0.000000
74693,0.000000
74734,0.000000
74775,0.000000
74816,0.000000
74857,0.000000
74899,0.000000
74941,0.000000
74982,0.000000
75023,0.000000
75064,0.000000
75105,0.000000
75146,0.000000
75187,0.000000
75229,0.000000
75271,0.000000
75312,0.000000
75354,0.000000
75395,0.000000
75438,0.000000
75484,0.000000
75525,0.000000
75566,0.000000
75608,0.000000
75651,0.000000
75692,0.000000
75733,0.000000
75774,0.000000
75815,0.000000
75856,0.000000
75897,0.000000
75940,0.000000
75981,0.000000
76022,0.000000
76064,0.000000
76105,0.000000
76146,0.000000
76194,0.000000
76236,0.000000
76277,0.000000
76318,0.000000
76361,0.000000
76404,0.000000
76445,0.000000
76486,0.000000
76527,0.000000
76568,0.000000
76611,0.000000
76653,0.000000
76695,0.000000
76736,0.000000
76777,0.000000
76818,0.000000
76861,0.000000
76908,0.000000
76949,0.000000
76991,0.000000
77033,0.000000
77074,0.000000
77115,0.000000
77156,0.000000
77197,0.000000
77238,0.000000
77281,0.000000
77322,0.000000
77363,0.000000
77406,0.000000
77447,0.000000
77488,0.000000
77529,0.000000
77571,0.000000
77618,0.000000
77659,0.000000
77703,0.000000
77744,0.000000
77785,0.000000
77826,0.000000
77867,0.000000
77908,0.000000
77949,0.000000
77990,0.000000
78031,0.000000
78074,0.000000
78116,0.000000
78157,0.000000
78198,0.000000
78239,0.000000
78280,0.000000
78328,0.000000
78369,0.000000
78410,0.000000
78451,0.000000
78492,0.000000
78535,0.000000
78576,0.000000
78619,0.000000
78660,0.000000
78701,0.000000
78742,0.000000
78783,0.000000
78824,0.000000
78865,0.000000
78907,0.000000
78948,0.000000
78990,0.000000
79034,0.000000
79075,0.000000
79117,0.000000
79158,0.000000
79199,0.000000
79240,0.000000
79281,0.000000
79322,0.000000
79363,0.000000
79406,0.000000
79450,0.000000
79491,0.000000
79532,0.000000
79573,0.000000
79617,0.000000
79661,0.000000
79702,0.000000
79747,0.000000
79788,0.000000
79830,0.000000
79871,0.000000
79912,0.000000
79953,0.000000
79995,0.000000
80038,0.000000
80080,0.000000
80121,0.000000
80162,0.000000
80203,0.000000
80244,0.000000
80285,0.000000
80327,0.000000
80368,0.000000
80409,0.000000
80451,0.000000
80492,0.000000
80533,0.000000
80574,0.000000
80615,0.000000
80656,0.000000
80697,0.000000
80738,0.000000
80779,0.000000
80821,0.000000
80863,0.000000
80904,0.000000
80945,0.000000
80986,0.000000
81028,0.000000
81074,0.000000
81115,0.000000
81156,0.000000
81200,0.000000
81242,0.000000
81283,0.000000
81324,0.000000
81365,0.000000
81406,0.000000
81449,0.000000
81490,0.000000
81531,0.000000
81574,0.000000
81615,0.000000
81658,0.000000
81699,0.000000
81740,0.000000
81781,0.000000
81822,0.000000
81863,0.000000
81905,0.000000
81946,0.000000
81993,0.000000
82034,0.000000
82075,0.000000
82116,0.000000
82157,0.000000
82201,0.000000
82243,0.000000
82284,0.000000
82325,0.000000
82366,0.000000
82409,0.000000
82452,0.000000
82494,0.000000
82535,0.000000
82576,0.000000
82617,0.000000
82658,0.000000
82707,0.000000
82748,0.000000
82789,0.000000
82831,0.000000
82873,0.000000
82914,0.000000
82955,0.000000
82996,0.000000
83037,0.000000
83078,0.000000
