timestamp,steering
12258,0.000000
12269,0.000000
12280,0.000000
12291,0.000000
12304,0.000000
12315,0.000000
12326,0.000000
12337,0.000000
12348,0.000000
12359,0.000000
12370,0.000000
12381,0.000000
12392,0.000000
12403,0.000000
12414,0.000000
12425,0.000000
12436,0.000000
12447,0.000000
12458,0.000000
12471,0.000000
12482,0.000000
12493,0.000000
12505,0.000000
12516,0.000000
12527,0.000000
12538,0.000000
12549,0.000000
12560,0.000000
12571,0.000000
12582,0.000000
12593,0.000000
12604,0.000000
12615,0.000000
12626,0.000000
12638,0.000000
12649,0.000000
12660,0.000000
12672,0.000000
12683,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12739,0.000000
12750,0.000000
12761,0.000000
12773,0.000000
12784,0.000000
12795,0.000000
12806,0.000000
12817,0.000000
12828,0.000000
12839,0.000000
12851,0.000000
12863,0.000000
12875,0.000000
12886,0.000000
12897,0.000000
12908,0.000000
12921,0.000000
12934,0.000000
12945,0.000000
12956,0.000000
12967,0.000000
12978,0.000000
12989,0.000000
13000,0.000000
13011,0.000000
13023,0.000000
13035,0.000000
13046,0.000000
13057,0.000000
13068,0.000000
13079,0.000000
13090,0.000000
13101,0.000000
13112,0.000000
13124,0.000000
13136,0.000000
13147,0.000000
13158,0.000000
13169,0.000000
13180,0.000000
13191,0.000000
13202,0.000000
13213,0.000000
13224,0.000000
13235,0.000000
13246,0.000000
13257,0.000000
13268,0.000000
13279,0.000000
13290,0.000000
13303,0.000000
13314,0.000000
13326,0.000000
13337,0.000000
13348,0.000000
13359,0.000000
13370,0.000000
13381,0.000000
13392,0.000000
13403,0.000000
13415,0.000000
13427,0.000000
13438,0.000000
13451,0.000000
13462,0.000000
13476,0.000000
13492,0.000000
13503,0.000000
13517,0.000000
13528,0.000000
13539,0.000000
13551,0.000000
13564,0.000000
13576,0.000000
13593,0.000000
13605,0.000000
13617,0.000000
13628,0.000000
13640,0.000000
13653,0.000000
13665,0.000000
13677,0.000000
13693,0.000000
13706,0.000000
13717,0.000000
13728,0.000000
13741,0.000000
13754,0.000000
13766,0.000000
13777,0.000000
13794,0.000000
13807,0.000000
13818,0.000000
13829,0.000000
13843,0.000000
13855,0.000000
13867,0.000000
13878,0.000000
13897,0.000000
13908,0.000000
13919,0.000000
13930,0.000000
13941,0.000000
13955,0.000000
13967,0.000000
13978,0.000000
13989,0.000000
14000,0.000000
14012,0.000000
14023,0.000000
14034,0.000000
14046,0.000000
14058,0.000000
14069,0.000000
14080,0.000000
14099,0.000000
14110,0.000000
14121,0.000000
14134,0.000000
14146,0.000000
14158,0.000000
14169,0.000000
14181,0.000000
14199,0.000000
14210,0.000000
14223,0.000000
14235,0.000000
14247,0.000000
14258,0.000000
14269,0.000000
14280,0.000000
14291,0.000000
14302,0.000000
14313,0.000000
14324,0.000000
14336,0.000000
14348,0.000000
14359,0.000000
14370,0.000000
14381,0.000000
14392,0.000000
14403,0.000000
14414,0.000000
14425,0.000000
14437,0.000000
14448,0.000000
14459,0.000000
14471,0.000000
14482,0.000000
14493,0.000000
14504,0.000000
14515,0.000000
14526,0.000000
14539,0.000000
14550,0.000000
14561,0.000000
14572,0.000000
14583,0.000000
14594,0.000000
14605,0.000000
14616,0.000000
14627,0.000000
14639,0.000000
14650,0.000000
14661,0.000000
14674,0.000000
14687,0.000000
14703,0.000000
14717,0.000000
14728,0.000000
14739,0.000000
14750,0.000000
14761,0.000000
14772,0.000000
14783,0.000000
14794,0.000000
14808,0.000000
14819,0.000000
14830,0.000000
14841,0.000000
14854,0.000000
14865,0.000000
14878,0.000000
14890,0.000000
14905,0.000000
14918,0.000000
14929,0.000000
14940,0.000000
14956,0.000000
14967,0.000000
14978,0.000000
14989,0.000000
15007,0.000000
15019,0.000000
15030,0.000000
15041,0.000000
15055,0.000000
15066,0.000000
15079,0.000000
15090,0.000000
15108,0.000000
15119,0.000000
15130,0.000000
15141,0.000000
15152,0.000000
15163,0.000000
15175,0.000000
15187,0.000000
15199,0.000000
15210,0.000000
15221,0.000000
15232,0.000000
15245,0.000000
15256,0.000000
15269,0.000000
15280,0.000000
15291,0.000000
15303,0.000000
15314,0.000000
15325,0.000000
15336,0.000000
15348,0.000000
15359,0.000000
15370,0.000000
15381,0.000000
15392,0.000000
15403,0.000000
15414,0.000000
15426,0.000000
15437,0.000000
15449,0.000000
15460,0.000000
15471,0.000000
15482,0.000000
15493,0.000000
15504,0.000000
15515,0.000000
15526,0.000000
15538,0.000000
15550,0.000000
15561,0.000000
15572,0.000000
15583,0.000000
15594,0.000000
15605,0.000000
15616,0.000000
15627,0.000000
15638,0.000000
15651,0.000000
15662,0.000000
15673,0.000000
15684,0.000000
15695,0.000000
15706,0.000000
15717,0.000000
15728,0.000000
15740,0.000000
15751,0.000000
15762,0.000000
15773,0.000000
15784,0.000000
15795,0.000000
15807,0.000000
15818,0.000000
15829,0.000000
15841,0.000000
15852,0.000000
15863,0.000000
15874,0.000000
15885,0.000000
15896,0.000000
15907,0.000000
15918,0.000000
15931,0.000000
15942,0.000000
15956,0.000000
15969,0.000000
15980,0.000000
15991,0.000000
16002,0.000000
16020,0.000000
16031,0.000000
16042,0.000000
16053,0.000000
16064,0.000000
16075,0.000000
16086,0.000000
16098,0.000000
16111,0.000000
16122,0.000000
16133,0.000000
16144,0.000000
16155,0.000000
16168,0.000000
16180,0.000000
16191,0.000000
16202,0.000000
16213,0.000000
16225,0.000000
16236,0.000000
16247,0.000000
16259,0.000000
16271,0.000000
16282,0.000000
16293,0.000000
16304,0.000000
16321,0.000000
16332,0.000000
16343,0.000000
16354,0.000000
16365,0.000000
16376,0.000000
16387,0.000000
16400,0.000000
16411,0.000000
16422,0.000000
16433,0.000000
16444,0.000000
16455,0.000000
16466,0.000000
16477,0.000000
16488,0.000000
16501,0.000000
16513,0.000000
16524,0.000000
16535,0.000000
16547,0.000000
16560,0.000000
16571,0.000000
16582,0.000000
16593,0.000000
16604,0.000000
16615,0.000000
16626,0.000000
16638,0.000000
16649,0.000000
16661,0.000000
16672,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16738,0.000000
16750,0.000000
16761,0.000000
16772,0.000000
16783,0.000000
16794,0.000000
16805,0.000000
16816,0.000000
16827,0.000000
16838,0.000000
16852,0.000000
16863,0.000000
16874,0.000000
16885,0.000000
16899,0.000000
16911,0.000000
16923,0.000000
16935,0.000000
16946,0.000000
16960,0.000000
16971,0.000000
16983,0.000000
16994,0.000000
17005,0.000000
17020,0.000000
17032,0.000000
17043,0.000000
17054,0.000000
17065,0.000000
17076,0.000000
17087,0.000000
17100,0.000000
17112,0.000000
17123,0.000000
17134,0.000000
17145,0.000000
17156,0.000000
17168,0.000000
17181,0.000000
17192,0.000000
17203,0.000000
17214,0.000000
17226,0.000000
17237,0.000000
17248,0.000000
17259,0.000000
17271,0.000000
17283,0.000000
17294,0.000000
17305,0.000000
17316,0.000000
17327,0.000000
17338,0.000000
17349,0.000000
17360,0.000000
17371,0.000000
17383,0.000000
17394,0.000000
17405,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17449,0.000000
17461,0.000000
17472,0.000000
17483,0.000000
17494,0.000000
17505,0.000000
17516,0.000000
17527,0.000000
17538,0.000000
17550,0.000000
17561,0.000000
17573,0.000000
17584,0.000000
17595,0.000000
17606,0.000000
17617,0.000000
17628,0.000000
17643,0.000000
17654,0.000000
17665,0.000000
17676,0.000000
17687,0.000000
17698,0.000000
17709,0.000000
17721,0.000000
17732,0.000000
17743,0.000000
17754,0.000000
17765,0.000000
17776,0.000000
17787,0.000000
17798,0.000000
17810,0.000000
17821,0.000000
17832,0.000000
17843,0.000000
17854,0.000000
17865,0.000000
17876,0.000000
17887,0.000000
17898,0.000000
17909,0.000000
17920,0.000000
17931,0.000000
17943,0.000000
17954,0.000000
17965,0.000000
17976,0.000000
17987,0.000000
17999,0.000000
18012,0.000000
18023,0.000000
18036,0.000000
18047,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18092,0.000000
18104,0.000000
18115,0.000000
18126,0.000000
18141,0.000000
18152,0.000000
18163,0.000000
18174,0.000000
18185,0.000000
18196,0.000000
18207,0.000000
18218,0.000000
18229,0.000000
18240,0.000000
18251,0.000000
18264,0.000000
18275,0.000000
18286,0.000000
18297,0.000000
18311,0.000000
18323,0.000000
18334,0.000000
18353,0.000000
18364,0.000000
18376,0.000000
18387,0.000000
18398,0.000000
18409,0.000000
18420,0.000000
18431,0.000000
18442,0.000000
18453,0.000000
18465,0.000000
18477,0.000000
18488,0.000000
18501,0.000000
18513,0.000000
18525,0.000000
18536,0.000000
18551,0.000000
18562,0.000000
18573,0.000000
18585,0.000000
18596,0.000000
18607,0.000000
18618,0.000000
18629,0.000000
18640,0.000000
18655,0.000000
18666,0.000000
18677,0.000000
18688,0.000000
18699,0.000000
18710,0.000000
18722,0.000000
18734,0.000000
18745,0.000000
18756,0.000000
18768,0.000000
18779,0.000000
18792,0.000000
18804,0.000000
18816,0.000000
18827,0.000000
18838,0.000000
18850,0.000000
18861,0.000000
18872,0.000000
18883,0.000000
18895,0.000000
18906,0.000000
18917,0.000000
18928,0.000000
18939,0.000000
18950,0.000000
18963,0.000000
18976,0.000000
18987,0.000000
18998,0.000000
19009,0.000000
19020,0.000000
19031,0.000000
19042,0.000000
19055,0.000000
19067,0.000000
19078,0.000000
19089,0.000000
19102,0.000000
19114,0.000000
19126,0.000000
19138,0.000000
19149,0.000000
19167,0.000000
19179,0.000000
19190,0.000000
19203,0.000000
19215,0.000000
19227,0.000000
19238,0.000000
19249,0.000000
19261,0.000000
19272,0.000000
19283,0.000000
19294,0.000000
19306,0.000000
19317,0.000000
19328,0.000000
19339,0.000000
19350,0.000000
19361,0.000000
19372,0.000000
19384,0.000000
19395,0.000000
19407,0.000000
19418,0.000000
19429,0.000000
19440,0.000000
19451,0.000000
19462,0.000000
19473,0.000000
19484,0.000000
19495,0.000000
19508,0.000000
19519,0.000000
19530,0.000000
19541,0.000000
19552,0.000000
19563,0.000000
19575,0.000000
19587,0.000000
19598,0.000000
19609,0.000000
19622,0.000000
19635,0.000000
19648,0.000000
19659,0.000000
19676,0.000000
19687,0.000000
19698,0.000000
19709,0.000000
19720,0.000000
19731,0.000000
19742,0.000000
19755,0.000000
19766,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19810,0.000000
19821,0.000000
19832,0.000000
19845,0.000000
19856,0.000000
19868,0.000000
19879,0.000000
19890,0.000000
19901,0.000000
19914,0.000000
19925,0.000000
19937,0.000000
19948,0.000000
19962,0.000000
19979,0.000000
19990,0.000000
20001,0.000000
20015,0.000000
20027,0.000000
20038,0.000000
20050,0.000000
20061,0.000000
20072,0.000000
20083,0.000000
20094,0.000000
20105,0.000000
20116,0.000000
20128,0.000000
20139,0.000000
20150,0.000000
20161,0.000000
20173,0.000000
20184,0.000000
20195,0.000000
20206,0.000000
20218,0.000000
20229,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20273,0.000000
20284,0.000000
20296,0.000000
20307,0.000000
20318,0.000000
20329,0.000000
20340,0.000000
20351,0.000000
20362,0.000000
20373,0.000000
20385,0.000000
20396,0.000000
20408,0.000000
20419,0.000000
20430,0.000000
20441,0.000000
20452,0.000000
20463,0.000000
20474,0.000000
20486,0.000000
20498,0.000000
20509,0.000000
20520,0.000000
20531,0.000000
20542,0.000000
20553,0.000000
20565,0.000000
20577,0.000000
20588,0.000000
20599,0.000000
20610,0.000000
20621,0.000000
20632,0.000000
20643,0.000000
20654,0.000000
20665,0.000000
20678,0.000000
20689,0.000000
20700,0.000000
20711,0.000000
20722,0.000000
20735,0.000000
20746,0.000000
20759,0.000000
20770,0.000000
20788,0.000000
20800,0.000000
20811,0.000000
20822,0.000000
20833,0.000000
20844,0.000000
20855,0.000000
20866,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20925,0.000000
20937,0.000000
20949,0.000000
20961,0.000000
20972,0.000000
20989,0.000000
21000,0.000000
21011,0.000000
21022,0.000000
21033,0.000000
21046,0.000000
21057,0.000000
21069,0.000000
21080,0.000000
21092,0.000000
21103,0.000000
21114,0.000000
21127,0.000000
21139,0.000000
21151,0.000000
21162,0.000000
21174,0.000000
21191,0.000000
21202,0.000000
21217,0.000000
21228,0.000000
21240,0.000000
21251,0.000000
21262,0.000000
21273,0.000000
21284,0.000000
21295,0.000000
21306,0.000000
21317,0.000000
21328,0.000000
21342,0.000000
21353,0.000000
21364,0.000000
21376,0.000000
21393,0.000000
21406,0.000000
21418,0.000000
21430,0.000000
21441,0.000000
21452,0.000000
21463,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21508,0.000000
21519,0.000000
21530,0.000000
21541,0.000000
21552,0.000000
21563,0.000000
21574,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21620,0.000000
21632,0.000000
21643,0.000000
21654,0.000000
21668,0.000000
21681,0.000000
21697,0.000000
21709,0.000000
21722,0.000000
21733,0.000000
21744,0.000000
21757,0.000000
21769,0.000000
21781,0.000000
21797,0.000000
21810,0.000000
21821,0.000000
21832,0.000000
21843,0.000000
21854,0.000000
21865,0.000000
21876,0.000000
21889,0.000000
21900,0.000000
21911,0.000000
21922,0.000000
21933,0.000000
21944,0.000000
21955,0.000000
21968,0.000000
21979,0.000000
21990,0.000000
22001,0.000000
22012,0.000000
22023,0.000000
22034,0.000000
22045,0.000000
22056,0.000000
22067,0.000000
22078,0.000000
22092,0.000000
22103,0.000000
22114,0.000000
22125,0.000000
22136,0.000000
22148,0.000000
22161,0.000000
22172,0.000000
22183,0.000000
22194,0.000000
22205,0.000000
22216,0.000000
22227,0.000000
22238,0.000000
22249,0.000000
22262,0.000000
22273,0.000000
22284,0.000000
22295,0.000000
22306,0.000000
22317,0.000000
22328,0.000000
22340,0.000000
22352,0.000000
22363,0.000000
22374,0.000000
22386,0.000000
22403,0.000000
22414,0.000000
22425,0.000000
22436,0.000000
22447,0.000000
22458,0.000000
22471,0.000000
22482,0.000000
22493,0.000000
22504,0.000000
22515,0.000000
22526,0.000000
22537,0.000000
22548,0.000000
22559,0.000000
22570,0.000000
22583,0.000000
22594,0.000000
22606,0.000000
22617,0.000000
22630,0.000000
22642,0.000000
22653,0.000000
22664,0.000000
22675,0.000000
22686,0.000000
22697,0.000000
22708,0.000000
22720,0.000000
22731,0.000000
22742,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22809,0.000000
22820,0.000000
22832,0.000000
22844,0.000000
22855,0.000000
22866,0.000000
22877,0.000000
22888,0.000000
22899,0.000000
22910,0.000000
22921,0.000000
22934,0.000000
22945,0.000000
22956,0.000000
22969,0.000000
22981,0.000000
22993,0.000000
23009,0.000000
23022,0.000000
23033,0.000000
23044,0.000000
23055,0.000000
23066,0.000000
23077,0.000000
23088,0.000000
23101,0.000000
23112,0.000000
23123,0.000000
23134,0.000000
23145,0.000000
23156,0.000000
23167,0.000000
23178,0.000000
23190,0.000000
23203,0.000000
23214,0.000000
23225,0.000000
23236,0.000000
23247,0.000000
23259,0.000000
23271,0.000000
23284,0.000000
23295,0.000000
23312,0.000000
23325,0.000000
23336,0.000000
23347,0.000000
23358,0.000000
23369,0.000000
23380,0.000000
23391,0.000000
23402,0.000000
23413,0.000000
23424,0.000000
23435,0.000000
23446,0.000000
23457,0.000000
23468,0.000000
23479,0.000000
23490,0.000000
23502,0.000000
23516,0.000000
23527,0.000000
23538,0.000000
23550,0.000000
23563,0.000000
23574,0.000000
23585,0.000000
23597,0.000000
23608,0.000000
23619,0.000000
23630,0.000000
23641,0.000000
23653,0.000000
23665,0.000000
23676,0.000000
23687,0.000000
23701,0.000000
23716,0.000000
23727,0.000000
23738,0.000000
23749,0.000000
23760,0.000000
23771,0.000000
23782,0.000000
23795,0.000000
23806,0.000000
23818,0.000000
23829,0.000000
23843,0.000000
23854,0.000000
23866,0.000000
23877,0.000000
23888,0.000000
23899,0.000000
23910,0.000000
23921,0.000000
23932,0.000000
23943,0.000000
23955,0.000000
23969,0.000000
23981,0.000000
23994,0.000000
24005,0.000000
24021,0.000000
24034,0.000000
24045,0.000000
24056,0.000000
24067,0.000000
24078,0.000000
24089,0.000000
24100,0.000000
24112,0.000000
24123,0.000000
24134,0.000000
24146,0.000000
24157,0.000000
24168,0.000000
24179,0.000000
24190,0.000000
24201,0.000000
24212,0.000000
24224,0.000000
24235,0.000000
24246,0.000000
24257,0.000000
24268,0.000000
24279,0.000000
24290,0.000000
24301,0.000000
24314,0.000000
24325,0.000000
24336,0.000000
24348,0.000000
24359,0.000000
24371,0.000000
24384,0.000000
24395,0.000000
24406,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24502,0.000000
24515,0.000000
24526,0.000000
24537,0.000000
24548,0.000000
24559,0.000000
24570,0.000000
24581,0.000000
24592,0.000000
24603,0.000000
24614,0.000000
24626,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24671,0.000000
24682,0.000000
24693,0.000000
24705,0.000000
24717,0.000000
24728,0.000000
24739,0.000000
24752,0.000000
24764,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24809,0.000000
24820,0.000000
24831,0.000000
24843,0.000000
24854,0.000000
24865,0.000000
24877,0.000000
24888,0.000000
24899,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24943,0.000000
24954,0.000000
24966,0.000000
24977,0.000000
24988,0.000000
24999,0.000000
25010,0.000000
25021,0.000000
25032,0.000000
25043,0.000000
25056,0.000000
25067,0.000000
25078,0.000000
25089,0.000000
25102,0.000000
25115,0.000000
25132,0.000000
25144,0.000000
25156,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25234,0.000000
25245,0.000000
25256,0.000000
25267,0.000000
25278,0.000000
25289,0.000000
25300,0.000000
25312,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25426,0.000000
25437,0.000000
25448,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25492,0.000000
25503,0.000000
25514,0.000000
25525,0.000000
25536,0.000000
25549,0.000000
25560,0.000000
25571,0.000000
25583,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25675,0.000000
25686,0.000000
25699,0.000000
25710,0.000000
25721,0.000000
25741,0.000000
25754,0.000000
25766,0.000000
25777,0.000000
25790,0.000000
25802,0.000000
25813,0.000000
25825,0.000000
25838,0.000000
25849,0.000000
25860,0.000000
25871,0.000000
25882,0.000000
25894,0.000000
25906,0.000000
25918,0.000000
25929,0.000000
25940,0.000000
25951,0.000000
25962,0.000000
25973,0.000000
25985,0.000000
25997,0.000000
26009,0.000000
26020,0.000000
26031,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26076,0.000000
26089,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26144,0.000000
26155,0.000000
26166,0.000000
26178,0.000000
26190,0.000000
26201,0.000000
26212,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26256,0.000000
26267,0.000000
26279,0.000000
26290,0.000000
26301,0.000000
26314,0.000000
26326,0.000000
26344,0.000000
26355,0.000000
26368,0.000000
26379,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26445,0.000000
26456,0.000000
26470,0.000000
26481,0.000000
26492,0.000000
26504,0.000000
26517,0.000000
26528,0.000000
26545,0.000000
26558,0.000000
26569,0.000000
26580,0.000000
26591,0.000000
26602,0.000000
26613,0.000000
26624,0.000000
26637,0.000000
26648,0.000000
26659,0.000000
26670,0.000000
26681,0.000000
26692,0.000000
26703,0.000000
26714,0.000000
26725,0.000000
26737,0.000000
26748,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26826,0.000000
26837,0.000000
26850,0.000000
26861,0.000000
26872,0.000000
26883,0.000000
26894,0.000000
26905,0.000000
26916,0.000000
26928,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26985,0.000000
26998,0.000000
27009,0.000000
27020,0.000000
27031,0.000000
27042,0.000000
27053,0.000000
27064,0.000000
27075,0.000000
27087,0.000000
27100,0.000000
27111,0.000000
27122,0.000000
27133,0.000000
27144,0.000000
27155,0.000000
27166,0.000000
27177,0.000000
27189,0.000000
27200,0.000000
27211,0.000000
27222,0.000000
27233,0.000000
27244,0.000000
27255,0.000000
27266,0.000000
27278,0.000000
27290,0.000000
27302,0.000000
27313,0.000000
27324,0.000000
27335,0.000000
27347,0.000000
27358,0.000000
27369,0.000000
27380,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27425,0.000000
27436,0.000000
27447,0.000000
27458,0.000000
27470,0.000000
27481,0.000000
27492,0.000000
27503,0.000000
27514,0.000000
27525,0.000000
27536,0.000000
27548,0.000000
27559,0.000000
27570,0.000000
27581,0.000000
27592,0.000000
27603,0.000000
27614,0.000000
27625,0.000000
27636,0.000000
27648,0.000000
27659,0.000000
27670,0.000000
27684,0.000000
27695,0.000000
27706,0.000000
27718,0.000000
27731,0.000000
27742,0.000000
27760,0.000000
27772,0.000000
27783,0.000000
27794,0.000000
27805,0.000000
27816,0.000000
27827,0.000000
27838,0.000000
27851,0.000000
27862,0.000000
27873,0.000000
27884,0.000000
27895,0.000000
27906,0.000000
27917,0.000000
27929,0.000000
27941,0.000000
27953,0.000000
27964,0.000000
27975,0.000000
27986,0.000000
27999,0.000000
28011,0.000000
28023,0.000000
28034,0.000000
28045,0.000000
28057,0.000000
28068,0.000000
28079,0.000000
28090,0.000000
28101,0.000000
28112,0.000000
28123,0.000000
28134,0.000000
28145,0.000000
28156,0.000000
28167,0.000000
28180,0.000000
28191,0.000000
28203,0.000000
28214,0.000000
28225,0.000000
28236,0.000000
28247,0.000000
28258,0.000000
28269,0.000000
28280,0.000000
28292,0.000000
28304,0.000000
28315,0.000000
28326,0.000000
28337,0.000000
28348,0.000000
28359,0.000000
28370,0.000000
28381,0.000000
28392,0.000000
28403,0.000000
28414,0.000000
28425,0.000000
28436,0.000000
28447,0.000000
28459,0.000000
28470,0.000000
28481,0.000000
28494,0.000000
28505,0.000000
28517,0.000000
28530,0.000000
28542,0.000000
28554,0.000000
28570,0.000000
28583,0.000000
28594,0.000000
28605,0.000000
28616,0.000000
28627,0.000000
28638,0.000000
28649,0.000000
28661,0.000000
28672,0.000000
28685,0.000000
28696,0.000000
28707,0.000000
28720,0.000000
28732,0.000000
28743,0.000000
28754,0.000000
28765,0.000000
28776,0.000000
28787,0.000000
28798,0.000000
28810,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28855,0.000000
28873,0.000000
28884,0.000000
28895,0.000000
28906,0.000000
28917,0.000000
28928,0.000000
28940,0.000000
28953,0.000000
28964,0.000000
28979,0.000000
28991,0.000000
29003,0.000000
29015,0.000000
29026,0.000000
29037,0.000000
29048,0.000000
29059,0.000000
29076,0.000000
29087,0.000000
29100,0.000000
29111,0.000000
29124,0.000000
29135,0.000000
29146,0.000000
29157,0.000000
29168,0.000000
29179,0.000000
29190,0.000000
29201,0.000000
29213,0.000000
29224,0.000000
29235,0.000000
29246,0.000000
29257,0.000000
29268,0.000000
29279,0.000000
29290,0.000000
29301,0.000000
29314,0.000000
29325,0.000000
29336,0.000000
29347,0.000000
29358,0.000000
29369,0.000000
29380,0.000000
29392,0.000000
29403,0.000000
29415,0.000000
29426,0.000000
29437,0.000000
29448,0.000000
29459,0.000000
29470,0.000000
29481,0.000000
29492,0.000000
29503,0.000000
29516,0.000000
29527,0.000000
29538,0.000000
29549,0.000000
29560,0.000000
29571,0.000000
29582,0.000000
29593,0.000000
29606,0.000000
29617,0.000000
29628,0.000000
29641,0.000000
29653,0.000000
29664,0.000000
29681,0.000000
29694,0.000000
29706,0.000000
29717,0.000000
29729,0.000000
29742,0.000000
29753,0.000000
29766,0.000000
29782,0.000000
29795,0.000000
29806,0.000000
29817,0.000000
29828,0.000000
29839,0.000000
29850,0.000000
29862,0.000000
29875,0.000000
29886,0.000000
29897,0.000000
29908,0.000000
29919,0.000000
29932,0.000000
29944,0.000000
29955,0.000000
29966,0.000000
29977,0.000000
29988,0.000000
29999,0.000000
30010,0.000000
30021,0.000000
30034,0.000000
30045,0.000000
30056,0.000000
30067,0.000000
30078,0.000000
30089,0.000000
30100,0.000000
30111,0.000000
