timestamp,steering
11517,0.000000
11530,0.000000
11542,0.000000
11558,0.000000
11570,0.000000
11583,0.000000
11594,0.000000
11605,0.000000
11616,0.000000
11627,0.000000
11638,0.000000
11649,0.000000
11660,0.000000
11674,0.000000
11685,0.000000
11696,0.000000
11707,0.000000
11720,0.000000
11732,0.000000
11744,0.000000
11763,0.000000
11774,0.000000
11785,0.000000
11796,0.000000
11807,0.000000
11821,0.000000
11833,0.000000
11847,0.000000
11859,0.000000
11870,0.000000
11881,0.000000
11893,0.000000
11905,0.000000
11916,0.000000
11928,0.000000
11941,0.000000
11953,0.000000
11964,0.000000
11975,0.000000
11986,0.000000
11997,0.000000
12013,0.000000
12024,0.000000
12035,0.000000
12046,0.000000
12061,0.000000
12072,0.000000
12083,0.000000
12097,0.000000
12108,0.000000
12120,0.000000
12132,0.000000
12144,0.000000
12155,0.000000
12166,0.000000
12178,0.000000
12189,0.000000
12200,0.000000
12213,0.000000
12224,0.000000
12235,0.000000
12246,0.000000
12257,0.000000
12268,0.000000
12279,0.000000
12290,0.000000
12302,0.000000
12314,0.000000
12325,0.000000
12336,0.000000
12347,0.000000
12358,0.000000
12369,0.000000
12380,0.000000
12393,0.000000
12404,0.000000
12415,0.000000
12426,0.000000
12437,0.000000
12451,0.000000
12463,0.000000
12474,0.000000
12485,0.000000
12496,0.000000
12507,0.000000
12518,0.000000
12529,0.000000
12540,0.000000
12551,0.000000
12562,0.000000
12573,0.000000
12584,0.000000
12596,0.000000
12607,0.000000
12618,0.000000
12631,0.000000
12644,0.000000
12655,0.000000
12673,0.000000
12685,0.000000
12696,0.000000
12707,0.000000
12718,0.000000
12729,0.000000
12740,0.000000
12751,0.000000
12764,0.000000
12775,0.000000
12786,0.000000
12797,0.000000
12808,0.000000
12819,0.000000
12830,0.000000
12841,0.000000
12852,0.000000
12864,0.000000
12875,0.000000
12886,0.000000
12897,0.000000
12908,0.000000
12919,0.000000
12930,0.000000
12941,0.000000
12953,0.000000
12965,0.000000
12978,0.000000
12989,0.000000
13000,0.000000
13012,0.000000
13024,0.000000
13035,0.000000
13046,0.000000
13057,0.000000
13068,0.000000
13079,0.000000
13090,0.000000
13101,0.000000
13113,0.000000
13125,0.000000
13137,0.000000
13148,0.000000
13159,0.000000
13170,0.000000
13182,0.000000
13193,0.000000
13204,0.000000
13216,0.000000
13227,0.000000
13238,0.000000
13249,0.000000
13260,0.000000
13278,0.000000
13289,0.000000
13300,0.000000
13311,0.000000
13322,0.000000
13335,0.000000
13348,0.000000
13359,0.000000
13370,0.000000
13381,0.000000
13393,0.000000
13405,0.000000
13416,0.000000
13427,0.000000
13438,0.000000
13449,0.000000
13460,0.000000
13471,0.000000
13482,0.000000
13493,0.000000
13505,0.000000
13516,0.000000
13527,0.000000
13538,0.000000
13549,0.000000
13560,0.000000
13571,0.000000
13589,0.000000
13600,0.000000
13612,0.000000
13625,0.000000
13638,0.000000
13649,0.000000
13660,0.000000
13673,0.000000
13687,0.000000
13698,0.000000
13709,0.000000
13720,0.000000
13731,0.000000
13742,0.000000
13754,0.000000
13766,0.000000
13778,0.000000
13789,0.000000
13801,0.000000
13812,0.000000
13823,0.000000
13835,0.000000
13847,0.000000
13858,0.000000
13869,0.000000
13880,0.000000
13894,0.000000
13906,0.000000
13918,0.000000
13930,0.000000
13941,0.000000
13954,0.000000
13966,0.000000
13978,0.000000
13989,0.000000
14000,0.000000
14014,0.000000
14025,0.000000
14036,0.000000
14049,0.000000
14060,0.000000
14073,0.000000
14089,0.000000
14100,0.000000
14111,0.000000
14122,0.000000
14133,0.000000
14144,0.000000
14155,0.000000
14168,0.000000
14179,0.000000
14190,0.000000
14201,0.000000
14215,0.000000
14226,0.000000
14239,0.000000
14250,0.000000
14262,0.000000
14274,0.000000
14291,0.000000
14302,0.000000
14313,0.000000
14324,0.000000
14338,0.000000
14349,0.000000
14360,0.000000
14371,0.000000
14382,0.000000
14396,0.000000
14408,0.000000
14419,0.000000
14430,0.000000
14441,0.000000
14452,0.000000
14463,0.000000
14474,0.000000
14486,0.000000
14497,0.000000
14511,0.000000
14522,0.000000
14533,0.000000
14545,0.000000
14557,0.000000
14569,0.000000
14580,0.000000
14600,0.000000
14611,0.000000
14622,0.000000
14633,0.000000
14645,0.000000
14657,0.000000
14668,0.000000
14679,0.000000
14690,0.000000
14701,0.000000
14712,0.000000
14723,0.000000
14735,0.000000
14746,0.000000
14759,0.000000
14770,0.000000
14781,0.000000
14792,0.000000
14804,0.000000
14815,0.000000
14826,0.000000
14838,0.000000
14849,0.000000
14860,0.000000
14871,0.000000
14882,0.000000
14893,0.000000
14904,0.000000
14915,0.000000
14926,0.000000
14937,0.000000
14950,0.000000
14961,0.000000
14972,0.000000
14983,0.000000
14994,0.000000
15005,0.000000
15016,0.000000
15027,0.000000
15038,0.000000
15049,0.000000
15060,0.000000
15071,0.000000
15082,0.000000
15093,0.000000
15104,0.000000
15115,0.000000
15127,0.000000
15139,0.000000
15150,0.000000
15161,0.000000
15176,0.000000
15187,0.000000
15203,0.000000
15217,0.000000
15228,0.000000
15240,0.000000
15251,0.000000
15262,0.000000
15273,0.000000
15284,0.000000
15295,0.000000
15306,0.000000
15317,0.000000
15328,0.000000
15339,0.000000
15350,0.000000
15361,0.000000
15372,0.000000
15383,0.000000
15397,0.000000
15408,0.000000
15419,0.000000
15433,0.000000
15444,0.000000
15455,0.000000
15468,0.000000
15479,0.000000
15490,0.000000
15508,0.000000
15519,0.000000
15530,0.000000
15541,0.000000
15552,0.000000
15563,0.000000
15574,0.000000
15585,0.000000
15598,0.000000
15609,0.000000
15620,0.000000
15631,0.000000
15642,0.000000
15655,0.000000
15668,0.000000
15681,0.000000
15692,0.000000
15709,0.000000
15722,0.000000
15733,0.000000
15744,0.000000
15757,0.000000
15769,0.000000
15781,0.000000
15792,0.000000
15812,0.000000
15823,0.000000
15834,0.000000
15845,0.000000
15858,0.000000
15870,0.000000
15881,0.000000
15893,0.000000
15910,0.000000
15921,0.000000
15932,0.000000
15943,0.000000
15954,0.000000
15965,0.000000
15978,0.000000
15990,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16035,0.000000
16048,0.000000
16061,0.000000
16072,0.000000
16083,0.000000
16094,0.000000
16105,0.000000
16116,0.000000
16127,0.000000
16138,0.000000
16149,0.000000
16162,0.000000
16173,0.000000
16185,0.000000
16197,0.000000
16210,0.000000
16221,0.000000
16232,0.000000
16243,0.000000
16254,0.000000
16266,0.000000
16277,0.000000
16290,0.000000
16301,0.000000
16319,0.000000
16331,0.000000
16342,0.000000
16353,0.000000
16364,0.000000
16375,0.000000
16386,0.000000
16399,0.000000
16412,0.000000
16423,0.000000
16434,0.000000
16445,0.000000
16456,0.000000
16468,0.000000
16479,0.000000
16492,0.000000
16503,0.000000
16523,0.000000
16534,0.000000
16545,0.000000
16556,0.000000
16570,0.000000
16581,0.000000
16593,0.000000
16605,0.000000
16622,0.000000
16633,0.000000
16644,0.000000
16655,0.000000
16666,0.000000
16677,0.000000
16691,0.000000
16702,0.000000
16713,0.000000
16724,0.000000
16735,0.000000
16746,0.000000
16759,0.000000
16773,0.000000
16784,0.000000
16795,0.000000
16806,0.000000
16819,0.000000
16830,0.000000
16841,0.000000
16852,0.000000
16863,0.000000
16874,0.000000
16885,0.000000
16896,0.000000
16907,0.000000
16918,0.000000
16929,0.000000
16941,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16986,0.000000
16997,0.000000
17008,0.000000
17021,0.000000
17032,0.000000
17043,0.000000
17054,0.000000
17065,0.000000
17077,0.000000
17090,0.000000
17103,0.000000
17114,0.000000
17130,0.000000
17145,0.000000
17156,0.000000
17167,0.000000
17178,0.000000
17191,0.000000
17202,0.000000
17213,0.000000
17224,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17281,0.000000
17293,0.000000
17304,0.000000
17315,0.000000
17333,0.000000
17344,0.000000
17356,0.000000
17367,0.000000
17378,0.000000
17390,0.000000
17402,0.000000
17414,0.000000
17425,0.000000
17436,0.000000
17447,0.000000
17458,0.000000
17471,0.000000
17482,0.000000
17493,0.000000
17504,0.000000
17515,0.000000
17526,0.000000
17537,0.000000
17548,0.000000
17559,0.000000
17570,0.000000
17583,0.000000
17594,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17672,0.000000
17687,0.000000
17698,0.000000
17709,0.000000
17721,0.000000
17734,0.000000
17745,0.000000
17756,0.000000
17767,0.000000
17778,0.000000
17791,0.000000
17803,0.000000
17815,0.000000
17826,0.000000
17841,0.000000
17853,0.000000
17864,0.000000
17875,0.000000
17886,0.000000
17899,0.000000
17912,0.000000
17924,0.000000
17940,0.000000
17952,0.000000
17965,0.000000
17976,0.000000
17987,0.000000
18000,0.000000
18015,0.000000
18026,0.000000
18042,0.000000
18056,0.000000
18067,0.000000
18078,0.000000
18089,0.000000
18102,0.000000
18114,0.000000
18125,0.000000
18145,0.000000
18156,0.000000
18167,0.000000
18178,0.000000
18191,0.000000
18203,0.000000
18215,0.000000
18226,0.000000
18244,0.000000
18255,0.000000
18267,0.000000
18278,0.000000
18289,0.000000
18300,0.000000
18311,0.000000
18323,0.000000
18334,0.000000
18347,0.000000
18358,0.000000
18369,0.000000
18380,0.000000
18394,0.000000
18405,0.000000
18416,0.000000
18427,0.000000
18438,0.000000
18449,0.000000
18462,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18511,0.000000
18523,0.000000
18534,0.000000
18550,0.000000
18563,0.000000
18574,0.000000
18585,0.000000
18596,0.000000
18607,0.000000
18618,0.000000
18629,0.000000
18642,0.000000
18653,0.000000
18664,0.000000
18675,0.000000
18686,0.000000
18697,0.000000
18708,0.000000
18719,0.000000
18730,0.000000
18742,0.000000
18753,0.000000
18765,0.000000
18776,0.000000
18787,0.000000
18798,0.000000
18809,0.000000
18820,0.000000
18831,0.000000
18844,0.000000
18855,0.000000
18866,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18910,0.000000
18921,0.000000
18932,0.000000
18943,0.000000
18954,0.000000
18967,0.000000
18978,0.000000
18989,0.000000
19000,0.000000
19011,0.000000
19022,0.000000
19033,0.000000
19045,0.000000
19057,0.000000
19068,0.000000
19081,0.000000
19093,0.000000
19105,0.000000
19117,0.000000
19128,0.000000
19139,0.000000
19157,0.000000
19168,0.000000
19179,0.000000
19190,0.000000
19201,0.000000
19214,0.000000
19225,0.000000
19236,0.000000
19247,0.000000
19260,0.000000
19271,0.000000
19283,0.000000
19295,0.000000
19307,0.000000
19318,0.000000
19329,0.000000
19344,0.000000
19355,0.000000
19366,0.000000
19377,0.000000
19388,0.000000
19399,0.000000
19410,0.000000
19423,0.000000
19434,0.000000
19447,0.000000
19465,0.000000
19476,0.000000
19487,0.000000
19498,0.000000
19509,0.000000
19520,0.000000
19531,0.000000
19544,0.000000
19556,0.000000
19567,0.000000
19578,0.000000
19589,0.000000
19600,0.000000
19611,0.000000
19622,0.000000
19634,0.000000
19645,0.000000
19656,0.000000
19667,0.000000
19679,0.000000
19690,0.000000
19701,0.000000
19714,0.000000
19726,0.000000
19738,0.000000
19749,0.000000
19767,0.000000
19778,0.000000
19789,0.000000
19800,0.000000
19811,0.000000
19822,0.000000
19834,0.000000
19846,0.000000
19858,0.000000
19869,0.000000
19880,0.000000
19891,0.000000
19904,0.000000
19915,0.000000
19928,0.000000
19939,0.000000
19950,0.000000
19962,0.000000
19973,0.000000
19984,0.000000
19995,0.000000
20008,0.000000
20019,0.000000
20030,0.000000
20045,0.000000
20056,0.000000
20071,0.000000
20083,0.000000
20096,0.000000
20107,0.000000
20118,0.000000
20129,0.000000
20140,0.000000
20151,0.000000
20162,0.000000
20173,0.000000
20185,0.000000
20197,0.000000
20209,0.000000
20220,0.000000
20231,0.000000
20242,0.000000
20253,0.000000
20264,0.000000
20275,0.000000
20286,0.000000
20297,0.000000
20308,0.000000
20319,0.000000
20330,0.000000
20342,0.000000
20353,0.000000
20364,0.000000
20375,0.000000
20386,0.000000
20399,0.000000
20410,0.000000
20421,0.000000
20432,0.000000
20443,0.000000
20454,0.000000
20467,0.000000
20478,0.000000
20489,0.000000
20500,0.000000
20511,0.000000
20523,0.000000
20535,0.000000
20550,0.000000
20561,0.000000
20576,0.000000
20590,0.000000
20601,0.000000
20612,0.000000
20625,0.000000
20636,0.000000
20649,0.000000
20660,0.000000
20677,0.000000
20688,0.000000
20699,0.000000
20710,0.000000
20721,0.000000
20732,0.000000
20743,0.000000
20754,0.000000
20765,0.000000
20778,0.000000
20789,0.000000
20801,0.000000
20812,0.000000
20823,0.000000
20835,0.000000
20846,0.000000
20859,0.000000
20870,0.000000
20881,0.000000
20892,0.000000
20903,0.000000
20916,0.000000
20928,0.000000
20940,0.000000
20951,0.000000
20962,0.000000
20980,0.000000
20991,0.000000
21002,0.000000
21013,0.000000
21024,0.000000
21035,0.000000
21049,0.000000
21060,0.000000
21071,0.000000
21082,0.000000
21093,0.000000
21106,0.000000
21118,0.000000
21132,0.000000
21143,0.000000
21154,0.000000
21166,0.000000
21182,0.000000
21194,0.000000
21207,0.000000
21219,0.000000
21230,0.000000
21241,0.000000
21256,0.000000
21267,0.000000
21283,0.000000
21297,0.000000
21308,0.000000
21319,0.000000
21330,0.000000
21346,0.000000
21357,0.000000
21369,0.000000
21391,0.000000
21402,0.000000
21413,0.000000
21424,0.000000
21437,0.000000
21449,0.000000
21461,0.000000
21472,0.000000
21486,0.000000
21498,0.000000
21510,0.000000
21521,0.000000
21532,0.000000
21546,0.000000
21558,0.000000
21570,0.000000
21587,0.000000
21598,0.000000
21611,0.000000
21622,0.000000
21633,0.000000
21646,0.000000
21659,0.000000
21670,0.000000
21685,0.000000
21696,0.000000
21707,0.000000
21720,0.000000
21731,0.000000
21742,0.000000
21753,0.000000
21766,0.000000
21779,0.000000
21790,0.000000
21801,0.000000
21812,0.000000
21823,0.000000
21834,0.000000
21845,0.000000
21856,0.000000
21867,0.000000
21879,0.000000
21892,0.000000
21903,0.000000
21914,0.000000
21925,0.000000
21936,0.000000
21947,0.000000
21958,0.000000
21972,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22016,0.000000
22027,0.000000
22039,0.000000
22051,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22106,0.000000
22117,0.000000
22129,0.000000
22140,0.000000
22151,0.000000
22162,0.000000
22173,0.000000
22184,0.000000
22195,0.000000
22206,0.000000
22217,0.000000
22228,0.000000
22241,0.000000
22252,0.000000
22263,0.000000
22274,0.000000
22285,0.000000
22296,0.000000
22307,0.000000
22318,0.000000
22330,0.000000
22343,0.000000
22354,0.000000
22368,0.000000
22379,0.000000
22394,0.000000
22407,0.000000
22419,0.000000
22430,0.000000
22443,0.000000
22454,0.000000
22468,0.000000
22479,0.000000
22495,0.000000
22507,0.000000
22520,0.000000
22531,0.000000
22542,0.000000
22553,0.000000
22564,0.000000
22575,0.000000
22586,0.000000
22597,0.000000
22609,0.000000
22621,0.000000
22633,0.000000
22644,0.000000
22656,0.000000
22668,0.000000
22683,0.000000
22698,0.000000
22710,0.000000
22724,0.000000
22735,0.000000
22746,0.000000
22758,0.000000
22770,0.000000
22781,0.000000
22799,0.000000
22810,0.000000
22823,0.000000
22834,0.000000
22846,0.000000
22858,0.000000
22871,0.000000
22882,0.000000
22900,0.000000
22912,0.000000
22923,0.000000
22934,0.000000
22945,0.000000
22956,0.000000
22967,0.000000
22978,0.000000
22989,0.000000
23001,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23049,0.000000
23061,0.000000
23073,0.000000
23084,0.000000
23104,0.000000
23115,0.000000
23126,0.000000
23137,0.000000
23150,0.000000
23161,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23216,0.000000
23227,0.000000
23239,0.000000
23251,0.000000
23263,0.000000
23274,0.000000
23285,0.000000
23296,0.000000
23312,0.000000
23323,0.000000
23334,0.000000
23345,0.000000
23356,0.000000
23367,0.000000
23378,0.000000
23390,0.000000
23404,0.000000
23415,0.000000
23428,0.000000
23440,0.000000
23453,0.000000
23464,0.000000
23475,0.000000
23489,0.000000
23505,0.000000
23516,0.000000
23529,0.000000
23542,0.000000
23554,0.000000
23565,0.000000
23576,0.000000
23590,0.000000
23603,0.000000
23614,0.000000
23625,0.000000
23636,0.000000
23647,0.000000
23660,0.000000
23671,0.000000
23685,0.000000
23696,0.000000
23712,0.000000
23723,0.000000
23734,0.000000
23745,0.000000
23756,0.000000
23769,0.000000
23781,0.000000
23792,0.000000
23805,0.000000
23816,0.000000
23827,0.000000
23839,0.000000
23852,0.000000
23863,0.000000
23874,0.000000
23885,0.000000
23896,0.000000
23907,0.000000
23918,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23964,0.000000
23975,0.000000
23986,0.000000
23997,0.000000
24008,0.000000
24019,0.000000
24030,0.000000
24041,0.000000
24053,0.000000
24065,0.000000
24076,0.000000
24087,0.000000
24102,0.000000
24117,0.000000
24130,0.000000
24144,0.000000
24155,0.000000
24166,0.000000
24177,0.000000
24190,0.000000
24202,0.000000
24218,0.000000
24230,0.000000
24243,0.000000
24254,0.000000
24265,0.000000
24276,0.000000
24287,0.000000
24298,0.000000
24311,0.000000
24322,0.000000
24333,0.000000
24344,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24388,0.000000
24399,0.000000
24412,0.000000
24423,0.000000
24434,0.000000
24445,0.000000
24456,0.000000
24467,0.000000
24479,0.000000
24490,0.000000
24501,0.000000
24513,0.000000
24524,0.000000
24535,0.000000
24546,0.000000
24557,0.000000
24568,0.000000
24579,0.000000
24590,0.000000
24601,0.000000
24612,0.000000
24624,0.000000
24636,0.000000
24647,0.000000
24658,0.000000
24669,0.000000
24680,0.000000
24692,0.000000
24703,0.000000
24715,0.000000
24726,0.000000
24737,0.000000
24748,0.000000
24759,0.000000
24770,0.000000
24781,0.000000
24792,0.000000
24804,0.000000
24816,0.000000
24827,0.000000
24838,0.000000
24849,0.000000
24860,0.000000
24873,0.000000
24884,0.000000
24895,0.000000
24906,0.000000
24917,0.000000
24928,0.000000
24939,0.000000
24950,0.000000
24962,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25022,0.000000
25033,0.000000
25044,0.000000
25055,0.000000
25066,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25212,0.000000
25226,0.000000
25237,0.000000
25248,0.000000
25259,0.000000
25270,0.000000
25283,0.000000
25295,0.000000
25309,0.000000
25320,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25426,0.000000
25439,0.000000
25450,0.000000
25461,0.000000
25473,0.000000
25485,0.000000
25497,0.000000
25508,0.000000
25520,0.000000
25538,0.000000
25549,0.000000
25561,0.000000
25574,0.000000
25585,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25633,0.000000
25645,0.000000
25656,0.000000
25667,0.000000
25678,0.000000
25689,0.000000
25702,0.000000
25714,0.000000
25728,0.000000
25739,0.000000
25750,0.000000
25761,0.000000
25772,0.000000
25784,0.000000
25796,0.000000
25808,0.000000
25819,0.000000
25830,0.000000
25842,0.000000
25855,0.000000
25866,0.000000
25877,0.000000
25888,0.000000
25899,0.000000
25910,0.000000
25921,0.000000
25934,0.000000
25945,0.000000
25956,0.000000
25969,0.000000
25980,0.000000
25993,0.000000
26005,0.000000
26019,0.000000
26030,0.000000
26045,0.000000
26057,0.000000
26068,0.000000
26079,0.000000
26090,0.000000
26101,0.000000
26112,0.000000
26123,0.000000
26135,0.000000
26147,0.000000
26158,0.000000
26169,0.000000
26180,0.000000
26191,0.000000
26202,0.000000
26213,0.000000
26225,0.000000
26237,0.000000
26248,0.000000
26259,0.000000
26271,0.000000
26282,0.000000
26294,0.000000
26307,0.000000
26319,0.000000
26330,0.000000
26348,0.000000
26359,0.000000
26370,0.000000
26381,0.000000
26392,0.000000
26403,0.000000
26415,0.000000
26427,0.000000
26440,0.000000
26451,0.000000
26462,0.000000
26473,0.000000
26484,0.000000
26496,0.000000
26509,0.000000
26521,0.000000
26532,0.000000
26549,0.000000
26560,0.000000
26571,0.000000
26582,0.000000
26593,0.000000
26606,0.000000
26618,0.000000
26629,0.000000
26640,0.000000
26652,0.000000
26664,0.000000
26677,0.000000
26688,0.000000
26699,0.000000
26710,0.000000
26721,0.000000
26732,0.000000
26743,0.000000
26754,0.000000
26765,0.000000
26778,0.000000
26789,0.000000
26800,0.000000
26811,0.000000
26822,0.000000
26833,0.000000
26844,0.000000
26855,0.000000
26866,0.000000
26878,0.000000
26889,0.000000
26900,0.000000
26911,0.000000
26922,0.000000
26933,0.000000
26944,0.000000
26955,0.000000
26966,0.000000
26981,0.000000
26992,0.000000
27003,0.000000
27014,0.000000
27027,0.000000
27038,0.000000
27056,0.000000
27067,0.000000
27080,0.000000
27091,0.000000
27103,0.000000
27116,0.000000
27127,0.000000
27140,0.000000
27157,0.000000
27169,0.000000
27180,0.000000
27191,0.000000
27202,0.000000
27213,0.000000
27224,0.000000
27236,0.000000
27248,0.000000
27259,0.000000
27270,0.000000
27281,0.000000
27292,0.000000
27303,0.000000
27314,0.000000
27325,0.000000
27336,0.000000
27350,0.000000
27363,0.000000
27375,0.000000
27386,0.000000
27398,0.000000
27411,0.000000
27422,0.000000
27434,0.000000
27447,0.000000
27460,0.000000
27472,0.000000
27483,0.000000
27496,0.000000
27507,0.000000
27520,0.000000
27531,0.000000
27542,0.000000
27554,0.000000
27565,0.000000
27576,0.000000
27588,0.000000
27600,0.000000
27611,0.000000
27622,0.000000
27633,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27678,0.000000
27689,0.000000
27701,0.000000
27712,0.000000
27723,0.000000
27734,0.000000
27745,0.000000
27756,0.000000
27767,0.000000
27778,0.000000
27789,0.000000
27800,0.000000
27811,0.000000
27822,0.000000
27833,0.000000
27844,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27893,0.000000
27904,0.000000
27915,0.000000
27928,0.000000
27940,0.000000
27951,0.000000
27968,0.000000
27979,0.000000
27991,0.000000
28002,0.000000
28014,0.000000
28026,0.000000
28039,0.000000
28050,0.000000
28067,0.000000
28080,0.000000
28091,0.000000
28102,0.000000
28113,0.000000
28124,0.000000
28135,0.000000
28147,0.000000
28158,0.000000
28169,0.000000
28182,0.000000
28193,0.000000
28204,0.000000
28216,0.000000
28229,0.000000
28241,0.000000
28253,0.000000
28269,0.000000
28282,0.000000
28293,0.000000
28304,0.000000
28315,0.000000
28326,0.000000
28337,0.000000
28348,0.000000
28363,0.000000
28374,0.000000
28385,0.000000
28396,0.000000
28407,0.000000
28418,0.000000
28431,0.000000
28442,0.000000
28453,0.000000
28474,0.000000
28485,0.000000
28496,0.000000
28508,0.000000
28520,0.000000
28532,0.000000
28543,0.000000
28555,0.000000
28573,0.000000
28584,0.000000
28597,0.000000
28608,0.000000
28620,0.000000
28631,0.000000
28642,0.000000
28653,0.000000
28664,0.000000
28677,0.000000
28689,0.000000
28701,0.000000
28712,0.000000
28723,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28790,0.000000
28801,0.000000
28812,0.000000
28823,0.000000
28834,0.000000
28845,0.000000
28856,0.000000
28867,0.000000
28879,0.000000
28891,0.000000
28902,0.000000
28913,0.000000
28924,0.000000
28935,0.000000
28946,0.000000
28957,0.000000
28970,0.000000
28981,0.000000
28992,0.000000
29003,0.000000
29014,0.000000
29025,0.000000
29036,0.000000
29047,0.000000
29058,0.000000
29070,0.000000
29081,0.000000
29095,0.000000
29106,0.000000
29117,0.000000
29128,0.000000
29141,0.000000
29152,0.000000
29163,0.000000
29174,0.000000
29185,0.000000
29196,0.000000
29207,0.000000
29222,0.000000
29233,0.000000
29244,0.000000
29255,0.000000
29267,0.000000
29283,0.000000
29294,0.000000
29305,0.000000
29319,0.000000
29331,0.000000
29343,0.000000
29354,0.000000
29365,0.000000
29376,0.000000
29389,0.000000
29400,0.000000
29412,0.000000
29424,0.000000
29435,0.000000
29446,0.000000
29460,0.000000
29473,0.000000
29484,0.000000
29495,0.000000
29506,0.000000
29517,0.000000
29528,0.000000
29539,0.000000
29551,0.000000
29563,0.000000
29574,0.000000
29585,0.000000
29598,0.000000
29610,0.000000
29622,0.000000
29634,0.000000
29645,0.000000
29656,0.000000
29667,0.000000
29678,0.000000
29689,0.000000
29700,0.000000
29711,0.000000
29723,0.000000
29734,0.000000
29745,0.000000
29760,0.000000
29771,0.000000
29787,0.000000
29799,0.000000
29812,0.000000
29823,0.000000
29834,0.000000
