timestamp,pos_x,pos_y,accuracy
5674311,4477291.565813,589744.942232,14.100000
5674415,4477291.564899,589744.940122,14.100000
5674619,4477291.566225,589744.939598,14.100000
5674720,4477291.564588,589744.941907,14.100000
5674822,4477291.565557,589744.939436,14.100000
5674923,4477291.564876,589744.938172,14.100000
5675024,4477291.565200,589744.937404,14.100000
5675124,4477291.565324,589744.938506,14.100000
5675229,4477291.565525,589744.936722,14.100000
5675330,4477291.566294,589744.936034,14.100000
5675431,4477291.566503,589744.935014,14.100000
5675533,4477291.567063,589744.935431,14.100000
5675633,4477291.566400,589744.935694,14.100000
5675734,4477291.566950,589744.935263,14.100000
5675835,4477291.567301,589744.936701,14.100000
5675943,4477291.565411,589744.936469,14.100000
5676044,4477291.567398,589744.935597,14.100000
5676144,4477291.569188,589744.936678,14.100000
5676245,4477291.570300,589744.936834,14.100000
5676346,4477291.569863,589744.937433,14.100000
5676447,4477291.572291,589744.936217,14.100000
5676548,4477291.571865,589744.937749,14.100000
5676651,4477291.572080,589744.937152,14.100000
5676753,4477291.572851,589744.936634,14.100000
5676853,4477291.571963,589744.936645,14.100000
5676954,4477291.572619,589744.935789,14.100000
5677055,4477291.574420,589744.937888,14.100000
5677156,4477291.571399,589744.935888,14.100000
5677257,4477291.570048,589744.934378,14.100000
5677358,4477291.570723,589744.935133,14.100000
5677464,4477291.570149,589744.933528,14.100000
5677566,4477291.571158,589744.934364,14.100000
5677666,4477291.571042,589744.933942,14.100000
5677767,4477291.570915,589744.932586,14.100000
5677870,4477291.571223,589744.930462,14.100000
5677970,4477291.573032,589744.933239,14.100000
5678074,4477291.570256,589744.933188,14.100000
5678174,4477291.568496,589744.934566,14.100000
5678277,4477291.567500,589744.934832,14.100000
5678378,4477291.567919,589744.932707,14.100000
5678478,4477291.566825,589744.934077,14.100000
5678580,4477291.567936,589744.934148,14.100000
5678682,4477291.568378,589744.933973,14.100000
5678783,4477291.568587,589744.932868,14.100000
5678886,4477291.568923,589744.933119,14.100000
5679064,4477291.569051,589744.934559,14.100000
5679160,4477291.570408,589744.936579,14.100000
5679265,4477291.568073,589744.936267,14.100000
5679365,4477291.568854,589744.936597,14.100000
5679468,4477291.570166,589744.934970,14.100000
5679569,4477291.569608,589744.934722,14.100000
5679670,4477291.569742,589744.936587,14.100000
5679770,4477291.570261,589744.933612,14.100000
5679871,4477291.570497,589744.934796,14.100000
5679973,4477291.569164,589744.934727,14.100000
5680076,4477291.570058,589744.935226,14.100000
5680178,4477291.570956,589744.935978,14.100000
5680278,4477291.570504,589744.935390,14.100000
5680380,4477291.567514,589744.935935,14.100000
5680480,4477291.569408,589744.936506,14.100000
5680583,4477291.569396,589744.935573,14.100000
5680683,4477291.571286,589744.935720,14.100000
5680790,4477291.571165,589744.934958,14.100000
5680893,4477291.571600,589744.934189,14.100000
5680993,4477291.571382,589744.934531,14.100000
5681095,4477291.568930,589744.933712,14.100000
5681195,4477291.572460,589744.931804,14.100000
5681298,4477291.572680,589744.931632,14.100000
5681400,4477291.574026,589744.932803,14.100000
5681500,4477291.575123,589744.931687,14.100000
5681601,4477291.574494,589744.934833,14.100000
5681703,4477291.574492,589744.934664,14.100000
5681804,4477291.576509,589744.936166,14.100000
5681904,4477291.576609,589744.935232,14.100000
5682020,4477291.577609,589744.935305,14.100000
5682120,4477291.576956,589744.936415,14.100000
5682223,4477291.577955,589744.936403,14.100000
5682429,4477291.576836,589744.935653,14.100000
5682525,4477291.576186,589744.937018,14.100000
5682626,4477291.578829,589744.935205,14.100000
5682727,4477291.575864,589744.937955,14.100000
5682828,4477291.575330,589744.939743,14.100000
5682930,4477291.576648,589744.938540,14.100000
5683034,4477291.577103,589744.939467,14.100000
5683135,4477291.577347,589744.941246,14.100000
5683235,4477291.574127,589744.941199,14.100000
5683336,4477291.574649,589744.938479,14.100000
5683437,4477291.575553,589744.939825,14.100000
5683538,4477291.576197,589744.937951,14.100000
5683644,4477291.575845,589744.936344,14.100000
5683746,4477291.579410,589744.937404,14.100000
5683847,4477291.579183,589744.936982,14.100000
5683947,4477291.578502,589744.935718,14.100000
5684049,4477291.577131,589744.932511,14.100000
5684155,4477291.577188,589744.937261,14.100000
5684256,4477291.580738,589744.937049,14.100000
5684357,4477291.579744,589744.937485,14.100000
5684458,4477291.580055,589744.935615,14.100000
5684558,4477291.577954,589744.936319,14.100000
5684660,4477291.578538,589744.938771,14.100000
5684760,4477291.579284,589744.936133,14.100000
5684861,4477291.580518,589744.937221,14.100000
5684965,4477291.579280,589744.935794,14.100000
5685068,4477291.576406,589744.936846,14.100000
5685168,4477291.580513,589744.936797,14.100000
5685270,4477291.577307,589744.937938,14.100000
5685371,4477291.576419,589744.937949,14.100000
5685473,4477291.577637,589744.937680,14.100000
5685578,4477291.577078,589744.937347,14.100000
5685679,4477291.577874,589744.938949,14.100000
5685780,4477291.579424,589744.938591,14.100000
5685881,4477291.579759,589744.938757,14.100000
5685982,4477291.576655,589744.939133,14.100000
5686083,4477291.576001,589744.940159,14.100000
5686193,4477291.579954,589744.936464,14.100000
5686296,4477291.579302,589744.937660,14.100000
5686398,4477291.580172,589744.936122,14.100000
5686500,4477291.580815,589744.934249,14.100000
5686601,4477291.580400,589744.936629,14.100000
5686702,4477291.581820,589744.934661,14.100000
5686803,4477291.581062,589744.936281,14.100000
5686907,4477291.581699,589744.933899,14.100000
5687014,4477291.580572,589744.932470,14.100000
5687213,4477291.584126,589744.932597,14.100000
5687323,4477291.580123,589744.932051,14.100000
5687420,4477291.577914,589744.933011,14.100000
5687521,4477291.581836,589744.936018,14.100000
5687623,4477291.579239,589744.932401,14.100000
5687723,4477291.581476,589744.933817,14.100000
5687824,4477291.582488,589744.934822,14.100000
5687926,4477291.581830,589744.935509,14.100000
5688036,4477291.583526,589744.938118,14.100000
5688140,4477291.581942,589744.935592,14.100000
5688242,4477291.581822,589744.934830,14.100000
5688343,4477291.581836,589744.936018,14.100000
5688444,4477291.583383,589744.935405,14.100000
5688545,4477291.584151,589744.934633,14.100000
5688646,4477291.582683,589744.932615,14.100000
5688747,4477291.582815,589744.934394,14.100000
5688849,4477291.581760,589744.938987,14.100000
5688953,4477291.581535,589744.938735,14.100000
5689053,4477291.585866,589744.938853,14.100000
5689155,4477291.587519,589744.937816,14.100000
5689256,4477291.586084,589744.938511,14.100000
5689357,4477291.586188,589744.937916,14.100000
5689458,4477291.585656,589744.939789,14.100000
5689559,4477291.586411,589744.937998,14.100000
5689660,4477291.585755,589744.938855,14.100000
5689763,4477291.584890,589744.940731,14.100000
5689863,4477291.583958,589744.937095,14.100000
5689966,4477291.587387,589744.936036,14.100000
5690067,4477291.583351,589744.942022,14.100000
5690168,4477291.586114,589744.940971,14.100000
5690274,4477291.585543,589744.939621,14.100000
5690375,4477291.584353,589744.942264,14.100000
5690476,4477291.586456,589744.941730,14.100000
5690577,4477291.584484,589744.943959,14.100000
5690678,4477291.581373,589744.943742,14.100000
5690779,4477291.583121,589744.941346,14.100000
5690880,4477291.587029,589744.943250,14.100000
5690984,4477291.583812,589744.943458,14.100000
5691086,4477291.587476,589744.943499,14.100000
5691188,4477291.587872,589744.939423,14.100000
5691289,4477291.585086,589744.938608,14.100000
5691390,4477291.581604,589744.935172,14.100000
5691491,4477291.581844,589744.936696,14.100000
5691592,4477291.581648,589744.938904,14.100000
5691693,4477291.583305,589744.938205,14.100000
5691795,4477291.584712,589744.935135,14.100000
5691896,4477291.583054,589744.935749,14.100000
5691997,4477291.583615,589744.936251,14.100000
5692100,4477291.584726,589744.936322,14.100000
5692201,4477291.581808,589744.933728,14.100000
5692302,4477291.583136,589744.933373,14.100000
5692403,4477291.584798,589744.933098,14.100000
5692504,4477291.582035,589744.934149,14.100000
5692605,4477291.584024,589744.933362,14.100000
5692706,4477291.584453,589744.932084,14.100000
5692807,4477291.584251,589744.933783,14.100000
5692909,4477291.585023,589744.933350,14.100000
5693010,4477291.585253,589744.934026,14.100000
5693113,4477291.584581,589744.933525,14.100000
5693213,4477291.586673,589744.932058,14.100000
5693318,4477291.589773,589744.931342,14.100000
5693417,4477291.586530,589744.929345,14.100000
5693527,4477291.588193,589744.929156,14.100000
5693629,4477291.588108,589744.931362,14.100000
5693730,4477291.588763,589744.930421,14.100000
5693831,4477291.590675,589744.932519,14.100000
5693933,4477291.589888,589744.931680,14.100000
5694033,4477291.588870,589744.930081,14.100000
5694135,4477291.588649,589744.930168,14.100000
5694236,4477291.591299,589744.928949,14.100000
5694341,4477291.587288,589744.927809,14.100000
5694443,4477291.588983,589744.930249,14.100000
5694543,4477291.589439,589744.931261,14.100000
5694644,4477291.588285,589744.927628,14.100000
5694745,4477291.587859,589744.929075,14.100000
5694846,4477291.589290,589744.928125,14.100000
5694947,4477291.588419,589744.929492,14.100000
5695055,4477291.590559,589744.932096,14.100000
5695156,4477291.588575,589744.933307,14.100000
5695258,4477291.585687,589744.933172,14.100000
5695363,4477291.588646,589744.929914,14.100000
5695463,4477291.588319,589744.930426,14.100000
5695564,4477291.589435,589744.930922,14.100000
5695665,4477291.587225,589744.931797,14.100000
5695766,4477291.587554,589744.931454,14.100000
5695868,4477291.587226,589744.931882,14.100000
5695969,4477291.588315,589744.930087,14.100000
5696073,4477291.586334,589744.931553,14.100000
5696174,4477291.586980,589744.929849,14.100000
5696275,4477291.586446,589744.931636,14.100000
5696376,4477291.587109,589744.931374,14.100000
5696477,4477291.587885,589744.931280,14.100000
5696578,4477291.587551,589744.931199,14.100000
5696679,4477291.587994,589744.931109,14.100000
5696780,4477291.587120,589744.932307,14.100000
5696881,4477291.587661,589744.931113,14.100000
5696985,4477291.585882,589744.930880,14.100000
5697089,4477291.586440,589744.931128,14.100000
5697189,4477291.588450,589744.932121,14.100000
5697290,4477291.588110,589744.931532,14.100000
5697391,4477291.589301,589744.928973,14.100000
5697493,4477291.589765,589744.930664,14.100000
5697594,4477291.589119,589744.932368,14.100000
5697695,4477291.590134,589744.933713,14.100000
5697796,4477291.587444,589744.931540,14.100000
5697897,4477291.587989,589744.930685,14.100000
5697998,4477291.589444,589744.931685,14.100000
5698099,4477291.587702,589744.934505,14.100000
5698200,4477291.587541,589744.930351,14.100000
5698302,4477291.589328,589744.931263,14.100000
5698403,4477291.591340,589744.932426,14.100000
5698507,4477291.592319,589744.930718,14.100000
5698607,4477291.589344,589744.932620,14.100000
5698708,4477291.589678,589744.932700,14.100000
5698809,4477291.590137,589744.933882,14.100000
5698910,4477291.590107,589744.931423,14.100000
5699011,4477291.590008,589744.932442,14.100000
5699112,4477291.589459,589744.932957,14.100000
5699214,4477291.586116,589744.931895,14.100000
5699321,4477291.585883,589744.930965,14.100000
5699418,4477291.587107,589744.931204,14.100000
5699520,4477291.589553,589744.931514,14.100000
5699620,4477291.589295,589744.928549,14.100000
5699721,4477291.589416,589744.929311,14.100000
5699822,4477291.590330,589744.931505,14.100000
5699923,4477291.590219,589744.931506,14.100000
5700024,4477291.589893,589744.932104,14.100000
5700125,4477291.589659,589744.931089,14.100000
5700227,4477291.589749,589744.929307,14.100000
5700328,4477291.587667,589744.931622,14.100000
5700431,4477291.588562,589744.932205,14.100000
5700532,4477291.589105,589744.931180,14.100000
5700633,4477291.589773,589744.931342,14.100000
5700738,4477291.591777,589744.931827,14.100000
5700859,4477291.592435,589744.931141,14.100000
5700960,4477291.592318,589744.930633,14.100000
5701067,4477291.589998,589744.931594,14.100000
5701170,4477291.588913,589744.933727,14.100000
5701270,4477291.588564,589744.932374,14.100000
5701371,4477291.586983,589744.930103,14.100000
5701472,4477291.585555,589744.931393,14.100000
5701574,4477291.586572,589744.932907,14.100000
5701675,4477291.588564,589744.932374,14.100000
5701776,4477291.588341,589744.932292,14.100000
5701880,4477291.588453,589744.932376,14.100000
5701981,4477291.587461,589744.932981,14.100000
5702086,4477291.588245,589744.933566,14.100000
5702186,4477291.584945,589744.936065,14.100000
5702291,4477291.586052,589744.935797,14.100000
5702392,4477291.585586,589744.934022,14.100000
5702493,4477291.585270,589744.935383,14.100000
5702594,4477291.586055,589744.936052,14.100000
5702695,4477291.586493,589744.935538,14.100000
5702796,4477291.587577,589744.933404,14.100000
5702897,4477291.586581,589744.933671,14.100000
5702998,4477291.587244,589744.933408,14.100000
5703099,4477291.587937,589744.935605,14.100000
5703200,4477291.586205,589744.930028,14.100000
5703301,4477291.586201,589744.929688,14.100000
5703405,4477291.586099,589744.930453,14.100000
5703505,4477291.588108,589744.931362,14.100000
5703606,4477291.587857,589744.928905,14.100000
5703707,4477291.586735,589744.927986,14.100000
5703809,4477291.587765,589744.930518,14.100000
5703910,4477291.590202,589744.930065,14.100000
5704019,4477291.588651,589744.930338,14.100000
5704217,4477291.587768,589744.930772,14.100000
5704319,4477291.585480,589744.934362,14.100000
5704423,4477291.588976,589744.929655,14.100000
5704520,4477291.590648,589744.930229,14.100000
5704621,4477291.586770,589744.930869,14.100000
5704723,4477291.588850,589744.928469,14.100000
5704824,4477291.590283,589744.927604,14.100000
5704925,4477291.592831,589744.927149,14.100000
5705026,4477291.591184,589744.928611,14.100000
5705127,4477291.593290,589744.928331,14.100000
5705230,4477291.595344,589744.923726,14.100000
5705331,4477291.592798,589744.924350,14.100000
5705431,4477291.594494,589744.926960,14.100000
5705538,4477291.593685,589744.924255,14.100000
5705640,4477291.594132,589744.924504,14.100000
5705742,4477291.592824,589744.926556,14.100000
5705842,4477291.593364,589744.925277,14.100000
5705943,4477291.593031,589744.925281,14.100000
5706044,4477291.594680,589744.923904,14.100000
5706145,4477291.590814,589744.925562,14.100000
5706250,4477291.591272,589744.926744,14.100000
5706351,4477291.592075,589744.928855,14.100000
5706453,4477291.590829,589744.926834,14.100000
5706554,4477291.593357,589744.924683,14.100000
5706660,4477291.593589,589744.925528,14.100000
5706763,4477291.593039,589744.925959,14.100000
5706864,4477291.593474,589744.925191,14.100000
5706965,4477291.595225,589744.923049,14.100000
5707066,4477291.594713,589744.926703,14.100000
5707171,4477291.591256,589744.925387,14.100000
5707273,4477291.593490,589744.926548,14.100000
5707375,4477291.593017,589744.924093,14.100000
5707475,4477291.592349,589744.923932,14.100000
