timestamp,speed
28866,88.563750
28914,88.987500
28956,89.270000
28997,88.422500
29038,89.976250
29081,86.303750
29122,87.575000
29163,86.445000
29205,86.586250
29246,85.597500
29287,85.456250
29328,86.303750
29369,85.032500
29410,83.761250
29451,85.597500
29492,84.185000
29533,85.738750
29575,86.586250
29621,85.032500
29664,88.281250
29706,87.010000
29747,88.987500
29788,89.976250
29829,89.976250
29870,89.270000
29911,89.270000
29952,89.835000
29993,90.258750
30034,91.106250
30075,91.953750
30116,91.953750
30157,92.518750
30198,93.507500
30239,92.660000
30280,88.422500
30321,86.727500
30362,89.693750
30403,89.552500
30444,88.846250
30485,88.987500
30531,87.998750
30573,89.411250
30615,87.998750
30656,87.716250
30698,88.140000
30739,87.433750
30780,88.846250
30821,88.281250
30862,87.998750
30903,86.868750
30944,86.303750
30986,87.151250
31027,86.868750
31068,87.998750
31109,87.998750
31150,86.586250
31191,86.727500
31232,87.292500
31273,86.727500
31314,87.857500
31355,87.292500
31396,88.422500
31437,88.705000
31478,90.258750
31519,90.682500
31560,85.173750
31601,85.880000
31648,87.716250
31691,89.835000
31732,89.128750
31773,89.552500
31814,90.823750
31856,90.117500
31898,92.236250
31941,92.801250
31982,93.931250
32023,93.648750
32064,93.083750
32106,91.812500
32148,90.541250
32190,90.258750
32231,88.705000
32272,88.281250
32313,88.563750
32359,88.422500
32401,82.207500
32442,81.783750
32483,81.642500
32524,82.066250
32565,80.371250
32606,81.642500
32648,78.535000
32689,79.241250
32730,79.806250
32771,77.546250
32812,78.676250
32853,79.382500
32894,82.066250
32935,81.218750
32976,82.772500
33017,82.348750
33058,81.783750
33099,83.761250
33141,83.478750
33182,85.597500
33223,86.021250
33270,86.303750
33311,87.292500
33352,87.433750
33393,87.433750
33434,88.563750
33475,88.987500
33516,90.541250
33557,91.812500
33598,93.366250
33640,89.552500
33681,89.693750
33723,90.541250
33764,88.140000
33805,91.106250
33846,89.128750
33889,89.693750
33932,89.270000
33979,88.422500
34021,89.976250
34063,89.411250
34104,89.976250
34145,90.682500
34186,89.835000
34227,91.671250
34271,90.258750
34312,89.693750
34353,90.682500
34395,90.682500
34436,90.117500
34484,85.032500
34525,86.021250
34566,85.456250
34607,86.445000
34648,87.716250
34689,86.162500
34732,87.998750
34773,87.716250
34814,88.281250
34855,90.541250
34896,88.281250
34937,90.117500
34978,91.812500
35019,90.682500
35060,90.541250
35101,88.987500
35142,87.998750
35184,85.032500
35225,87.433750
35266,88.140000
35307,87.010000
35348,88.705000
35389,87.716250
35430,88.563750
35471,90.823750
35512,90.258750
35553,90.823750
35594,91.388750
35635,89.976250
35676,89.693750
35717,87.716250
35758,87.010000
35802,81.925000
35844,84.750000
35885,85.315000
35926,87.433750
35967,86.586250
36008,84.326250
36049,86.162500
36090,85.880000
36131,87.151250
36174,88.422500
36215,86.162500
36257,86.586250
36298,84.750000
36339,86.162500
36380,85.597500
36423,86.586250
36464,89.411250
36511,89.693750
36554,89.835000
36596,89.976250
36637,90.682500
36678,91.106250
36719,89.976250
36760,88.705000
36801,88.140000
36842,89.128750
36883,87.716250
36924,87.433750
36965,87.433750
37006,87.575000
37047,88.705000
37088,89.270000
37129,88.281250
37170,90.823750
37213,87.575000
37254,88.563750
37295,87.857500
37336,89.552500
37378,90.258750
37425,88.281250
37466,89.411250
37509,90.823750
37550,90.965000
37591,92.095000
37632,92.236250
37674,93.648750
37716,94.778750
37759,95.485000
37800,89.552500
37841,90.965000
37882,91.247500
37930,89.552500
37971,88.705000
38012,88.140000
38053,87.151250
38094,86.445000
38135,85.597500
38176,87.010000
38217,88.705000
38258,87.716250
38299,86.162500
38340,84.750000
38381,84.608750
38422,83.761250
38463,81.925000
38504,81.783750
38545,81.077500
38586,82.490000
38627,79.665000
38669,81.218750
38712,82.631250
38753,83.902500
38794,86.868750
38841,83.478750
38882,84.608750
38923,82.913750
38964,81.783750
39007,80.371250
39049,79.382500
39091,80.936250
39132,80.936250
39173,82.913750
39214,84.043750
39255,83.478750
39296,85.032500
39337,83.761250
39378,85.315000
39419,87.433750
39460,85.173750
39501,86.021250
39549,85.597500
39591,86.162500
39632,86.162500
39673,85.597500
39714,86.868750
39755,86.162500
39796,87.292500
39837,89.270000
39878,88.422500
39919,89.128750
39961,83.761250
40003,84.891250
40044,85.032500
40085,87.010000
40126,87.010000
40167,85.456250
40208,85.315000
40249,85.032500
40290,85.597500
40331,85.738750
40372,85.032500
40413,86.162500
40461,86.586250
40503,88.140000
40544,87.857500
40585,88.705000
40626,88.563750
40667,87.998750
40708,87.857500
40750,87.998750
40793,88.140000
40834,88.563750
40875,87.575000
40916,88.281250
40957,88.422500
40998,88.987500
41039,88.563750
41080,84.608750
41121,84.608750
41168,85.032500
41209,85.738750
41252,85.173750
41293,86.303750
41334,87.010000
41375,87.857500
41416,88.140000
41457,89.976250
41498,90.541250
41539,91.530000
41580,90.823750
41621,90.823750
41662,90.541250
41704,90.541250
41745,89.976250
41786,91.106250
41827,91.812500
41875,91.953750
41916,95.485000
41957,93.507500
41998,95.202500
42041,91.530000
42082,91.106250
42124,92.095000
42166,90.117500
42207,91.247500
42248,89.270000
42289,87.716250
42330,88.705000
42371,88.422500
42412,87.716250
42453,90.117500
42494,89.270000
42535,91.106250
42582,89.835000
42624,91.671250
42666,90.823750
42707,86.727500
42748,88.846250
42789,86.303750
42830,88.705000
42871,87.010000
42912,87.292500
42953,88.563750
42994,86.727500
43035,88.846250
43076,88.140000
43117,88.422500
43158,87.716250
43199,87.998750
43240,84.043750
43281,84.043750
43322,85.597500
43363,85.315000
43404,86.586250
43445,88.705000
43491,88.846250
43533,88.705000
43575,89.411250
43616,90.258750
43658,91.247500
43699,90.117500
43740,90.400000
43781,90.117500
43822,89.693750
43863,90.400000
43904,90.682500
43946,93.790000
43988,94.778750
44029,93.790000
44070,94.355000
44111,92.095000
44152,92.236250
44193,91.812500
44234,91.247500
44275,91.247500
44318,92.660000
44359,93.931250
44407,87.575000
44448,89.693750
44489,87.998750
44530,88.422500
44571,87.998750
44615,87.433750
44656,88.563750
44699,86.586250
44740,86.868750
44781,87.575000
44822,85.738750
44863,85.597500
44904,85.738750
44945,85.597500
44986,85.456250
45027,85.597500
45068,86.445000
45109,84.608750
45150,83.620000
45191,82.490000
45232,81.077500
45273,82.913750
45320,80.371250
45362,81.642500
45403,81.501250
45444,82.772500
45485,82.913750
45526,80.795000
45567,83.055000
45608,81.501250
45649,81.501250
45690,82.772500
45731,83.620000
45772,86.303750
45813,84.185000
45854,84.608750
45895,85.738750
45936,85.880000
45977,87.010000
46018,88.987500
46059,88.705000
46100,87.433750
46141,87.716250
46182,88.281250
46227,87.575000
46268,88.281250
46310,87.998750
46351,87.010000
46392,87.010000
46433,87.010000
46474,88.705000
46515,86.586250
46556,84.750000
46597,86.586250
46639,87.575000
46681,82.207500
46724,82.772500
46765,84.750000
46806,83.337500
46847,84.608750
46890,86.586250
46936,84.891250
46979,86.727500
47020,85.738750
47061,86.586250
47103,87.010000
47144,86.868750
47185,88.987500
47228,88.140000
47270,87.433750
47311,87.716250
47353,89.552500
47394,87.857500
47443,82.207500
47484,82.348750
47525,80.795000
47566,81.360000
47607,81.077500
47648,79.665000
47689,80.795000
47732,80.371250
47773,80.936250
47814,81.077500
47855,80.230000
47896,80.936250
47937,80.512500
47978,81.925000
48019,83.055000
48060,84.467500
48101,86.868750
48142,83.761250
48184,86.303750
48225,86.727500
48266,87.716250
48307,88.846250
48352,87.998750
48393,88.281250
48435,88.987500
48476,89.976250
48517,90.965000
48558,92.518750
48599,91.953750
48640,92.236250
48682,89.270000
48723,88.563750
48765,88.422500
48806,87.716250
48847,84.891250
48888,87.998750
48929,88.563750
48970,87.292500
49011,89.976250
49052,88.846250
49093,88.140000
49135,87.716250
49176,89.270000
49217,89.835000
49269,90.965000
49310,90.117500
49352,88.846250
49395,88.846250
49437,89.976250
49478,87.998750
49519,89.693750
49560,89.128750
49601,83.337500
49643,83.902500
49685,84.608750
49728,84.467500
49772,83.055000
49814,84.326250
49856,84.326250
49897,86.162500
49938,85.173750
49979,84.467500
50020,85.032500
50061,84.467500
50102,85.738750
50143,87.010000
50184,87.010000
50226,87.575000
50268,88.422500
50309,88.846250
50350,90.258750
50391,92.095000
50432,91.106250
50478,91.106250
50519,91.812500
50560,87.151250
50601,87.433750
50642,87.433750
50683,85.173750
50724,86.868750
50765,86.445000
50807,87.716250
50849,88.140000
50890,86.586250
50931,86.727500
50972,85.315000
51013,86.586250
51054,86.586250
51095,85.738750
51136,84.467500
51177,84.608750
51218,83.620000
51260,83.337500
51301,82.913750
51342,83.620000
51387,85.173750
51428,86.868750
51469,87.716250
51510,87.151250
51551,87.292500
51592,86.021250
51633,88.281250
51674,88.563750
51717,89.270000
51759,89.835000
51800,82.772500
51841,81.360000
51882,83.055000
51923,83.761250
51964,84.185000
52005,84.750000
52046,85.880000
52087,86.586250
52128,87.010000
52169,84.326250
52210,84.326250
52251,84.750000
52300,84.750000
52341,87.575000
52382,86.868750
52423,83.055000
52464,82.913750
52505,81.783750
52546,83.055000
52587,84.891250
52628,87.716250
52669,87.716250
52712,87.857500
52753,87.433750
52794,86.868750
52835,88.140000
52877,87.998750
52918,88.281250
52960,86.445000
53009,85.597500
53050,86.162500
53091,86.021250
53133,86.021250
53174,87.010000
53215,87.857500
53256,90.541250
53300,88.987500
53341,89.411250
53383,89.976250
53424,88.563750
53465,90.541250
53506,88.846250
53547,89.693750
53588,90.823750
53629,90.541250
53671,90.117500
53717,90.400000
53759,90.541250
53802,86.162500
53843,85.880000
53884,85.315000
53925,84.185000
53966,87.010000
54007,87.575000
54048,87.151250
54089,88.563750
54130,88.422500
54171,87.998750
54212,86.162500
54253,89.976250
54294,91.247500
54335,90.400000
54376,89.552500
54417,89.128750
54458,88.987500
54499,88.563750
54540,88.563750
54581,90.258750
54628,91.671250
54669,91.530000
54731,87.292500
54775,89.976250
54816,88.846250
54857,88.281250
54898,87.716250
54939,86.445000
54981,88.846250
55023,87.010000
55064,85.880000
55106,84.750000
55154,85.315000
55195,88.140000
55236,89.270000
55277,90.400000
55318,89.411250
55359,87.292500
55400,85.173750
55442,85.032500
55483,85.315000
55524,85.173750
55565,85.456250
55607,85.597500
55648,84.185000
55689,84.608750
55730,86.021250
55772,86.445000
55815,85.456250
55863,86.303750
55905,89.835000
55946,89.270000
55987,88.281250
56028,87.151250
56069,87.151250
56110,90.400000
56151,89.835000
56194,89.835000
56237,88.987500
56278,90.117500
56319,90.965000
56366,87.716250
56407,87.716250
56448,87.998750
56489,87.151250
56530,85.315000
56571,86.162500
56612,87.857500
56653,87.998750
56694,86.586250
56735,87.716250
56776,87.433750
56818,88.846250
56859,89.270000
56900,87.998750
56943,88.987500
56984,88.563750
57025,88.987500
57066,86.868750
57107,87.433750
57148,88.422500
57189,88.563750
57230,88.422500
57279,89.552500
57320,87.998750
57361,87.292500
57402,89.128750
57445,87.575000
57486,87.575000
57527,86.868750
57568,86.303750
57609,85.173750
57650,85.032500
57691,83.761250
57732,84.608750
57773,84.467500
57814,83.902500
57855,84.043750
57896,81.501250
57937,83.337500
57978,81.925000
58019,82.066250
58060,81.218750
58101,81.501250
58142,81.218750
58183,80.371250
58224,81.501250
58265,81.642500
58306,81.077500
58347,81.783750
58394,83.620000
58436,83.620000
58479,83.478750
58520,79.665000
58561,79.665000
58602,79.806250
58643,80.512500
58684,80.371250
58727,82.207500
58768,82.066250
58810,83.196250
58851,85.173750
58892,83.478750
58933,84.750000
58974,83.478750
59015,82.772500
59057,83.478750
59103,82.913750
59144,85.315000
59185,85.738750
59228,86.162500
59270,87.716250
59311,87.998750
59352,88.422500
59393,89.270000
59434,90.965000
59475,89.976250
59516,89.128750
59557,90.823750
59598,89.835000
59639,89.552500
59680,89.693750
59721,84.467500
59762,85.738750
59810,85.032500
59851,86.727500
59892,84.891250
59933,84.891250
59974,85.032500
60015,82.207500
60056,84.467500
60097,84.185000
60138,84.750000
60179,85.173750
60221,85.738750
60264,86.727500
60305,86.021250
60346,86.445000
60388,85.456250
60431,85.173750
60473,86.021250
60521,81.218750
60562,83.761250
60603,84.185000
60644,86.868750
60685,89.411250
60729,90.682500
60770,92.236250
60812,90.682500
60853,90.258750
60894,90.541250
60935,88.281250
60976,88.422500
61017,90.541250
61058,91.812500
61099,92.095000
61140,92.377500
61181,95.061250
61222,96.191250
61263,96.615000
61304,98.027500
61345,96.473750
61386,95.908750
61427,93.083750
61468,93.507500
61509,92.377500
61551,92.660000
61593,91.106250
61636,92.236250
61677,93.507500
61718,93.507500
61759,93.225000
61801,87.292500
61847,87.716250
61888,88.140000
61929,86.162500
61970,85.738750
62011,85.456250
62052,85.597500
62093,87.292500
62135,85.173750
62176,89.128750
62217,88.140000
62258,86.021250
62299,86.162500
62341,85.597500
62382,87.433750
62424,86.162500
62465,85.032500
62506,87.575000
62547,87.998750
62588,87.716250
62629,87.857500
62670,86.586250
62711,87.151250
62759,89.976250
62800,85.738750
62841,84.185000
62882,86.162500
62924,85.456250
62965,85.173750
63007,86.868750
63048,86.021250
63089,89.411250
63130,88.281250
63171,88.987500
63212,91.388750
63253,90.258750
63294,91.106250
63335,91.953750
63376,92.377500
63417,92.236250
63458,92.942500
63499,94.072500
63540,91.530000
63581,91.812500
63622,94.778750
63664,92.942500
63705,92.660000
63747,93.083750
63788,93.225000
63829,94.920000
63877,93.225000
63919,95.485000
63960,88.422500
64001,89.270000
64042,88.705000
64084,87.151250
64126,89.552500
64168,88.705000
64210,89.552500
64251,88.987500
64292,89.552500
64334,90.682500
64382,88.281250
64423,88.281250
64465,90.117500
64506,88.422500
64548,89.835000
64589,89.552500
64630,91.671250
64671,92.095000
64712,92.095000
64756,92.518750
64798,92.518750
64840,89.270000
64888,87.575000
64929,88.987500
64970,88.705000
65011,88.422500
65052,87.151250
65093,85.032500
65134,88.563750
65175,88.140000
65216,90.258750
65257,89.552500
65298,88.281250
65339,89.552500
65382,88.705000
65423,88.705000
65464,87.998750
65505,87.292500
65546,89.693750
65587,87.857500
65628,89.411250
65669,89.411250
65710,88.987500
65751,88.140000
65799,90.965000
65840,88.987500
65881,87.575000
65922,88.140000
65963,87.998750
66004,88.140000
66045,89.835000
66086,89.128750
66127,88.422500
66168,88.563750
66211,87.857500
66253,89.270000
66294,87.292500
66335,89.835000
66376,87.998750
66417,87.151250
66458,89.128750
66499,87.716250
66540,89.693750
66581,88.140000
66622,88.140000
66664,89.411250
66711,87.151250
66752,88.422500
66793,88.422500
66834,89.976250
66875,91.812500
66916,91.388750
66957,94.213750
66998,93.790000
67039,92.942500
67080,86.868750
67121,87.857500
67162,89.835000
67203,88.422500
67244,89.128750
67285,88.846250
67326,88.705000
67367,88.846250
67408,88.281250
67449,88.281250
67490,88.987500
67531,90.117500
67572,89.976250
67620,88.281250
67661,88.987500
67703,87.857500
67744,87.998750
67785,87.716250
67826,86.868750
67867,90.541250
67908,90.258750
67949,90.117500
67990,90.682500
68031,91.388750
68073,93.225000
68115,91.812500
68156,92.518750
68197,93.083750
68238,93.648750
68279,94.496250
68327,89.270000
68368,89.128750
68410,88.422500
68451,89.128750
68493,90.541250
68534,88.140000
68577,90.541250
68618,89.411250
68659,89.976250
68701,88.563750
68742,87.857500
68784,88.846250
68825,87.998750
68866,87.151250
68907,87.292500
68948,87.575000
68989,88.140000
69030,87.998750
69071,88.563750
69114,86.727500
69155,86.868750
69196,86.586250
69244,82.631250
69285,84.467500
69326,85.173750
69367,85.315000
69408,84.608750
69449,84.608750
69490,85.738750
69531,85.738750
69572,85.315000
69613,86.868750
69654,85.173750
69695,87.575000
69736,86.162500
69778,88.705000
69819,90.400000
69860,90.117500
69901,93.507500
69942,93.225000
69983,94.920000
70024,94.637500
70065,94.778750
70107,94.355000
70155,94.355000
70196,94.778750
70238,95.767500
70279,94.778750
70320,93.648750
70361,93.507500
70402,93.507500
70443,93.366250
70484,94.778750
70525,92.518750
70566,90.682500
70607,90.541250
70649,88.987500
70690,89.835000
70731,92.095000
70772,89.270000
70814,89.552500
70856,90.682500
70897,92.236250
70938,91.671250
70979,91.953750
71020,91.812500
71067,92.801250
71109,91.812500
71150,90.682500
71191,91.247500
71232,91.106250
71274,91.388750
71316,93.790000
71358,92.236250
71399,91.388750
71440,86.586250
71481,85.315000
71522,86.727500
71563,86.303750
71604,84.891250
71646,84.326250
71687,84.326250
71731,83.902500
71780,85.456250
71821,86.586250
71862,85.880000
71903,85.880000
71944,86.162500
71985,85.880000
72026,87.010000
72068,86.303750
72109,85.597500
72150,88.281250
72191,87.575000
72232,88.563750
72273,89.128750
72314,90.400000
72355,90.258750
72396,91.671250
72437,92.660000
72483,88.140000
72524,89.128750
72565,90.117500
72606,89.270000
72647,89.976250
72688,89.976250
72732,90.400000
72773,90.682500
72814,91.530000
72855,93.225000
72896,91.812500
72937,93.648750
72979,93.648750
73020,92.942500
73061,92.518750
73102,91.953750
73143,91.530000
73184,90.258750
73225,89.128750
73266,88.281250
73307,87.998750
73348,88.705000
73395,88.563750
73436,87.292500
73477,87.716250
73519,88.422500
73561,84.043750
73602,82.207500
73643,82.207500
73684,80.936250
73725,83.055000
73768,82.631250
73809,83.055000
73850,83.902500
73891,81.360000
73932,83.337500
73974,83.902500
74015,83.902500
74056,85.173750
74104,84.043750
74145,85.173750
74186,85.315000
74227,86.586250
74268,86.303750
74311,87.433750
74354,87.575000
74395,88.140000
74436,89.552500
74477,88.705000
74519,88.422500
74562,84.326250
74608,85.173750
74650,89.411250
74692,89.270000
74734,89.693750
74775,89.270000
74816,89.411250
74857,91.953750
74898,91.953750
74939,92.095000
74981,91.671250
75022,89.835000
75063,90.965000
75104,89.835000
75145,89.270000
75186,87.575000
75227,88.281250
75268,89.552500
75309,86.727500
75350,87.998750
75391,87.151250
75432,85.456250
75473,86.445000
75522,82.207500
75563,83.761250
75605,81.783750
75646,82.631250
75687,82.772500
75728,83.196250
75769,84.326250
75810,82.490000
75853,84.608750
75895,84.467500
75937,84.750000
75978,85.738750
76025,85.880000
76067,87.857500
76108,87.857500
76149,87.292500
76190,87.575000
76231,87.716250
76272,87.998750
76313,87.857500
76354,88.563750
76396,89.835000
76437,88.846250
76479,89.128750
76520,89.128750
76561,87.433750
76604,88.422500
76645,87.716250
76686,88.140000
76739,89.693750
76780,90.682500
76821,91.953750
76862,91.953750
76904,90.400000
76945,90.823750
76986,93.225000
77027,92.801250
77068,91.671250
77109,92.518750
77150,91.812500
77191,92.236250
77232,92.095000
77273,91.953750
77314,91.671250
77355,90.400000
77396,90.258750
77442,84.326250
77484,84.467500
77526,84.467500
77567,82.772500
77609,82.348750
77650,81.925000
77691,81.360000
77734,81.218750
77777,83.620000
77819,85.597500
77860,85.032500
77901,85.880000
77948,86.727500
77989,86.727500
78030,87.716250
78071,87.292500
78112,88.140000
78153,87.575000
78194,88.846250
78235,90.400000
78276,92.095000
78317,94.072500
78358,94.637500
78399,95.767500
78440,92.660000
78481,94.072500
78522,92.660000
78563,91.106250
78604,90.823750
78645,89.835000
78686,89.835000
78727,89.976250
78768,89.693750
78809,91.106250
78856,91.247500
78899,93.648750
78940,94.072500
78982,94.496250
79023,95.485000
79064,93.366250
79107,93.225000
79148,93.366250
79189,92.660000
79230,91.388750
79271,90.682500
79312,90.682500
79353,90.117500
79394,89.552500
79435,90.965000
79476,92.518750
79517,93.648750
79564,88.705000
79605,90.682500
79647,87.716250
79688,90.965000
79729,91.812500
79770,88.281250
79811,88.422500
79852,88.705000
79893,87.716250
79934,87.433750
79975,87.857500
80016,90.400000
80057,89.693750
80098,89.976250
80139,91.247500
80180,90.258750
80221,89.411250
80262,87.575000
80303,86.303750
80344,86.868750
80385,87.292500
80426,89.128750
80470,88.705000
80511,88.705000
80552,88.140000
80593,88.563750
80634,87.998750
80682,83.478750
80723,85.173750
80764,83.761250
80805,84.608750
80846,84.891250
80887,84.467500
80928,84.750000
80969,84.467500
81010,85.597500
81051,86.727500
81092,87.010000
81134,88.705000
81175,87.433750
81216,87.998750
81257,86.303750
81298,86.868750
81341,88.422500
81383,88.563750
81424,91.247500
81465,92.377500
81506,93.083750
81547,94.496250
81596,94.072500
81637,95.061250
81678,92.801250
81719,94.072500
81760,89.835000
81803,89.411250
81845,89.270000
81886,87.998750
81927,90.682500
81968,88.846250
82009,87.716250
82050,89.270000
82091,87.010000
82132,88.422500
82173,87.292500
82214,87.292500
82255,86.586250
82303,85.880000
