timestamp,speed
36611,0.000000
36652,0.000000
36693,0.000000
36748,0.000000
36789,0.000000
36831,0.000000
36872,0.000000
36913,0.000000
36955,0.000000
36998,0.000000
37050,0.000000
37091,0.000000
37132,0.000000
37173,0.000000
37214,0.000000
37255,0.000000
37296,0.000000
37339,0.000000
37381,0.000000
37422,0.000000
37465,0.000000
37508,0.000000
37559,0.000000
37601,0.000000
37642,0.000000
37683,0.000000
37724,0.000000
37767,0.000000
37809,0.000000
37863,0.000000
37904,0.000000
37945,0.000000
37986,0.000000
38030,0.000000
38071,0.000000
38112,0.000000
38165,0.000000
38206,0.000000
38249,0.000000
38291,0.000000
38334,0.000000
38375,0.000000
38416,0.000000
38470,0.000000
38511,0.000000
38554,0.000000
38595,0.000000
38636,0.000000
38678,0.000000
38720,0.000000
38773,0.000000
38814,0.000000
38855,0.000000
38896,0.000000
38937,0.000000
38978,0.000000
39019,0.000000
39060,0.000000
39101,0.000000
39142,0.000000
39183,0.000000
39224,0.000000
39281,0.000000
39322,0.000000
39363,0.000000
39404,0.000000
39445,0.000000
39488,0.000000
39529,0.000000
39582,0.000000
39624,0.000000
39667,0.000000
39708,0.000000
39749,0.000000
39791,0.000000
39832,0.000000
39887,0.000000
39929,0.000000
39970,0.000000
40011,0.000000
40052,0.000000
40094,0.000000
40137,0.000000
40190,0.000000
40231,0.000000
40272,0.000000
40314,0.000000
40357,0.000000
40398,0.000000
40440,0.000000
40497,0.000000
40540,0.000000
40593,0.000000
40636,0.000000
40678,0.000000
40720,0.000000
40761,0.000000
40803,0.000000
40846,0.000000
40898,0.000000
40939,0.000000
40980,0.000000
41021,0.000000
41062,0.000000
41103,0.000000
41144,0.000000
41201,0.000000
41242,0.000000
41283,0.000000
41324,0.000000
41366,0.000000
41409,0.000000
41450,0.000000
41504,0.000000
41546,0.000000
41588,0.000000
41629,0.000000
41670,0.000000
41711,0.000000
41752,0.000000
41793,0.000000
41834,0.000000
41878,0.000000
41919,0.000000
41960,0.000000
42013,0.000000
42054,0.000000
42095,0.000000
42137,0.000000
42180,0.000000
42221,0.000000
42262,0.000000
42315,0.000000
42356,0.000000
42397,0.000000
42438,0.000000
42479,0.000000
42521,0.000000
42563,0.000000
42621,0.000000
42663,0.000000
42704,0.000000
42745,0.000000
42786,0.000000
42829,0.000000
42872,0.000000
42925,0.000000
42966,0.000000
43008,0.000000
43051,0.000000
43092,0.000000
43133,0.000000
43174,0.000000
43229,0.000000
43272,0.000000
43314,0.000000
43355,0.000000
43396,0.000000
43438,0.000000
43481,0.000000
43534,0.000000
43575,0.000000
43616,0.000000
43657,0.000000
43700,0.000000
43742,0.000000
43784,0.000000
43836,0.000000
43877,0.000000
43920,0.000000
43963,0.000000
44006,0.000000
44047,0.000000
44088,0.000000
44144,0.000000
44185,0.000000
44226,0.000000
44267,0.000000
44308,0.000000
44352,0.000000
44393,0.000000
44447,0.000000
44488,0.000000
44529,0.000000
44572,0.000000
44614,0.000000
44656,0.000000
44697,0.000000
44751,0.000000
44794,0.000000
44835,0.000000
44876,0.000000
44917,0.000000
44960,0.000000
45003,0.000000
45055,0.000000
45097,0.000000
45138,0.000000
45179,0.000000
45222,0.000000
45263,0.000000
45306,0.000000
45358,0.000000
45399,0.000000
45440,0.000000
45481,0.000000
45522,0.000000
45565,0.000000
45607,0.000000
45649,0.000000
45690,0.000000
45731,0.000000
45772,0.000000
45813,0.000000
45870,0.000000
45911,0.000000
45955,0.000000
45996,0.000000
46037,0.000000
46080,0.000000
46121,0.000000
46177,0.000000
46219,0.000000
46260,0.000000
46301,0.000000
46342,0.000000
46384,0.000000
46427,0.000000
46469,0.000000
46510,0.000000
46551,0.000000
46593,0.000000
46635,0.000000
46689,0.000000
46730,0.000000
46771,0.000000
46812,0.000000
46853,0.000000
46894,0.000000
46935,0.000000
46977,0.000000
47018,0.000000
47060,0.000000
47102,0.000000
47143,0.000000
47197,0.000000
47239,0.000000
47280,0.000000
47321,0.000000
47362,0.000000
47405,0.000000
47447,0.000000
47501,0.000000
47542,0.000000
47583,0.000000
47624,0.000000
47665,0.000000
47709,0.000000
47750,0.000000
47803,0.000000
47844,0.000000
47885,0.000000
47926,0.000000
47968,0.000000
48010,0.000000
48052,0.000000
48093,0.000000
48134,0.000000
48175,0.000000
48218,0.000000
48261,0.000000
48313,0.000000
48354,0.000000
48395,0.000000
48436,0.000000
48477,0.000000
48519,0.000000
48561,0.000000
48603,0.000000
48644,0.000000
48685,0.000000
48729,0.000000
48771,0.000000
48824,0.000000
48865,0.000000
48906,0.000000
48948,0.000000
48991,0.000000
49032,0.000000
49074,0.000000
49127,0.000000
49169,0.000000
49212,0.000000
49253,0.000000
49294,0.000000
49338,0.000000
49382,0.000000
49432,0.000000
49475,0.000000
49516,0.000000
49557,0.000000
49599,0.000000
49641,0.000000
49683,0.000000
49736,0.000000
49777,0.000000
49818,0.000000
49862,0.000000
49903,0.000000
49944,0.000000
49985,0.000000
50040,0.000000
50083,0.000000
50125,0.000000
50166,0.000000
50207,0.000000
50249,0.000000
50292,0.000000
50345,0.000000
50386,0.000000
50427,0.000000
50468,0.000000
50509,0.000000
50550,0.000000
50591,0.000000
50647,0.000000
50688,0.000000
50731,0.000000
50774,0.000000
50817,0.000000
50858,0.000000
50899,0.000000
50955,0.000000
50997,0.000000
51038,0.000000
51079,0.000000
51120,0.000000
51161,0.000000
51204,0.000000
51257,0.000000
51298,0.000000
51339,0.000000
51380,0.000000
51421,0.000000
51462,0.000000
51503,0.000000
51545,0.000000
51587,0.000000
51628,0.000000
51670,0.000000
51711,0.000000
51767,0.000000
51809,0.000000
51850,0.000000
51891,0.000000
51933,0.000000
51975,0.000000
52017,0.000000
52070,0.000000
52111,0.000000
52153,0.000000
52197,0.000000
52239,0.000000
52280,0.000000
52321,0.000000
52376,0.000000
52417,0.000000
52458,0.000000
52499,0.000000
52540,0.000000
52581,0.000000
52622,0.000000
52679,0.000000
52720,0.000000
52761,0.000000
52804,0.000000
52847,0.000000
52888,0.000000
52929,0.000000
52981,0.000000
53022,0.000000
53065,0.000000
53109,0.000000
53150,0.000000
53193,0.000000
53236,0.000000
53287,0.000000
53330,0.000000
53371,0.000000
53412,0.000000
53453,0.000000
53497,0.000000
53539,0.000000
53592,0.000000
53633,0.000000
53674,0.000000
53715,0.000000
53757,0.000000
53800,0.000000
53842,0.000000
53883,0.000000
53924,0.000000
53968,0.000000
54009,0.000000
54050,0.000000
54096,0.000000
54138,0.000000
54180,0.000000
54222,0.000000
54263,0.000000
54305,0.000000
54347,0.000000
54399,0.000000
54440,0.000000
54481,0.000000
54522,0.000000
54563,0.000000
54604,0.000000
54645,0.000000
54686,0.000000
54727,0.000000
54769,0.000000
54811,0.000000
54853,0.000000
54906,0.000000
54949,0.000000
54991,0.000000
55032,0.000000
55073,0.000000
55116,0.000000
55158,0.000000
55212,0.000000
55254,0.000000
55295,0.000000
55336,0.000000
55380,0.000000
55421,0.000000
55463,0.000000
55515,0.000000
55556,0.000000
55599,0.000000
55640,0.000000
55681,0.000000
55726,0.000000
55767,0.000000
55820,0.000000
55862,0.000000
55905,0.000000
55946,0.000000
55987,0.000000
56030,0.000000
56073,0.000000
56125,0.000000
56166,0.000000
56207,0.000000
56248,0.000000
56289,0.000000
56330,0.000000
56371,0.000000
56412,0.000000
56455,0.000000
56496,0.000000
56538,0.000000
56579,0.000000
56634,0.000000
56675,0.000000
56716,0.000000
56757,0.000000
56798,0.000000
56839,0.000000
56880,0.000000
56936,0.000000
56977,0.000000
57018,0.000000
57061,0.000000
57104,0.000000
57145,0.000000
57186,0.000000
57240,0.000000
57282,0.000000
57325,0.000000
57366,0.000000
57413,0.000000
57454,0.000000
57495,0.000000
57545,0.000000
57588,0.000000
57629,0.000000
57670,0.000000
57711,0.000000
57753,0.000000
57795,0.000000
57848,0.000000
57889,0.000000
57930,0.000000
57971,0.000000
58012,0.000000
58053,0.000000
58094,0.000000
58135,0.000000
58178,0.000000
58219,0.000000
58261,0.000000
58303,0.000000
58358,0.000000
58400,0.000000
58441,0.000000
58482,0.000000
58526,0.000000
58567,0.000000
58608,0.000000
58661,0.000000
58702,0.000000
58744,0.000000
58788,0.000000
58829,0.000000
58871,0.000000
58912,0.000000
58967,0.000000
59009,0.000000
59051,0.000000
59092,0.000000
59136,0.000000
59177,0.000000
59218,0.000000
59271,0.000000
59312,0.000000
59353,0.000000
59394,0.000000
59435,0.000000
59476,0.000000
59517,0.000000
59559,0.000000
59602,0.000000
59643,0.000000
59685,0.000000
59728,0.000000
59779,0.000000
59822,0.000000
59863,0.000000
59904,0.000000
59946,0.000000
59990,0.000000
60031,0.000000
60072,0.000000
60113,0.000000
60157,0.000000
60198,0.000000
60240,0.000000
60296,0.000000
60339,0.000000
60393,0.000000
60434,0.000000
60475,0.000000
60516,0.000000
60557,0.000000
60599,0.000000
60640,0.000000
60682,0.000000
60723,0.000000
60764,0.000000
60806,0.000000
60849,0.000000
60902,0.000000
60943,0.000000
60984,0.000000
61025,0.000000
61068,0.000000
61110,0.000000
61152,0.000000
61205,0.000000
61246,0.000000
61288,0.000000
61329,0.000000
61370,0.000000
61411,0.000000
61453,0.000000
61509,0.000000
61552,0.000000
61593,0.000000
61634,0.000000
61675,0.000000
61717,0.000000
61759,0.000000
61812,0.000000
61855,0.000000
61896,0.000000
61937,0.000000
61980,0.000000
62021,0.000000
62063,0.000000
62115,0.000000
62156,0.000000
62197,0.000000
62241,0.000000
62282,0.000000
62325,0.000000
62366,0.000000
62420,0.000000
62461,0.000000
62502,0.000000
62546,0.000000
62587,0.000000
62629,0.000000
62672,0.000000
62724,0.000000
62766,0.000000
62807,0.000000
62848,0.000000
62889,0.000000
62933,0.000000
62975,0.000000
63028,0.000000
63069,0.000000
63110,0.000000
63152,0.000000
63195,0.000000
63237,0.000000
63278,0.000000
63333,0.000000
63375,0.000000
63418,0.000000
63459,0.000000
63500,0.000000
63543,0.000000
63586,0.000000
63638,0.000000
63679,0.000000
63723,0.000000
63766,0.000000
63808,0.000000
63850,0.000000
63891,0.000000
63947,0.000000
63989,0.000000
64030,0.000000
64071,0.000000
64112,0.000000
64155,0.000000
64197,0.000000
64250,0.000000
64291,0.000000
64332,0.000000
64373,0.000000
64414,0.000000
64456,0.000000
64499,0.000000
64540,0.000000
64581,0.000000
64622,0.000000
64663,0.000000
64704,0.000000
64761,0.000000
64802,0.000000
64844,0.000000
64886,0.000000
64927,0.000000
64969,0.000000
65010,0.000000
65063,0.000000
65106,0.000000
65148,0.000000
65190,0.000000
65231,0.000000
65273,0.000000
65315,0.000000
65368,0.000000
65409,0.000000
65450,0.000000
65491,0.000000
65532,0.000000
65575,0.000000
65617,0.000000
65671,0.000000
65712,0.000000
65753,0.000000
65797,0.000000
65839,0.000000
65880,0.000000
65922,0.000000
65975,0.000000
66017,0.000000
66060,0.000000
66101,0.000000
66142,0.000000
66185,0.000000
66228,0.000000
66280,0.000000
66323,0.000000
66364,0.000000
66405,0.000000
66446,0.000000
66487,0.000000
66528,0.000000
66569,0.000000
66612,0.000000
66653,0.000000
66695,0.000000
66736,0.000000
66789,0.000000
66832,0.000000
66873,0.000000
66914,0.000000
66955,0.000000
66997,0.000000
67039,0.000000
67096,0.000000
67139,0.000000
67194,0.000000
67235,0.000000
67276,0.000000
67320,0.000000
67361,0.000000
67403,0.000000
67444,0.000000
67499,0.000000
67542,0.000000
67584,0.000000
67625,0.000000
67666,0.000000
67708,0.000000
67751,0.000000
67803,0.000000
67844,0.000000
67885,0.000000
67926,0.000000
67967,0.000000
68009,0.000000
68052,0.000000
68094,0.000000
68135,0.000000
68176,0.000000
68218,0.000000
68260,0.000000
68313,0.000000
68356,0.000000
68397,0.000000
68438,0.000000
68482,0.000000
68523,0.000000
68564,0.000000
68616,0.000000
68657,0.000000
68698,0.000000
68742,0.000000
68783,0.000000
68824,0.000000
68867,0.000000
68919,0.000000
68961,0.000000
69004,0.000000
69046,0.000000
69087,0.000000
69128,0.000000
69169,0.000000
69225,0.000000
69266,0.000000
69307,0.000000
69348,0.000000
69389,0.000000
69433,0.000000
69474,0.000000
69528,0.000000
69569,0.000000
69610,0.000000
69653,0.000000
69695,0.000000
69736,0.000000
69777,0.000000
69818,0.000000
69859,0.000000
69900,0.000000
69942,0.000000
69985,0.000000
70038,0.000000
70079,0.000000
70120,0.000000
70161,0.000000
70202,0.000000
70243,0.000000
70285,0.000000
70326,0.000000
70370,0.000000
70411,0.000000
70454,0.000000
70495,0.000000
70548,0.000000
70590,0.000000
70631,0.000000
70672,0.000000
70714,0.000000
70756,0.000000
70798,0.000000
70851,0.000000
70892,0.000000
70935,0.000000
70979,0.000000
71020,0.000000
71062,0.000000
71104,0.000000
71159,0.000000
71200,0.000000
71241,0.000000
71282,0.000000
71323,0.000000
71367,0.000000
71408,0.000000
71467,0.000000
71509,0.000000
71564,0.000000
71607,0.000000
71649,0.000000
71690,0.000000
71731,0.000000
71774,0.000000
71817,0.000000
71870,0.000000
71912,0.000000
71953,0.000000
71994,0.000000
72037,0.000000
72078,0.000000
72120,0.000000
72173,0.000000
72214,0.000000
72257,0.000000
72300,0.000000
72343,0.000000
72384,0.000000
72425,0.000000
72479,0.000000
72521,0.000000
72563,0.000000
72604,0.000000
72645,0.000000
72686,0.000000
72727,0.000000
72770,0.000000
72811,0.000000
72852,0.000000
72893,0.000000
72934,0.000000
72975,0.000000
73016,0.000000
73057,0.000000
73099,0.000000
73142,0.000000
73194,0.000000
73235,0.000000
73279,0.000000
73321,0.000000
73364,0.000000
73405,0.000000
73446,0.000000
73500,0.000000
73542,0.000000
73584,0.000000
73625,0.000000
73666,0.000000
73708,0.000000
73751,0.000000
73804,0.000000
73845,0.000000
73886,0.000000
73929,0.000000
73972,0.000000
74013,0.000000
74055,0.000000
74107,0.000000
74148,0.000000
74191,0.000000
74232,0.000000
74273,0.000000
74314,0.000000
74355,0.000000
74396,0.000000
74437,0.000000
74478,0.000000
74521,0.000000
74563,0.000000
74616,0.000000
74657,0.000000
74698,0.000000
74741,0.000000
74782,0.000000
74824,0.000000
74865,0.000000
74918,0.000000
74959,0.000000
75003,0.000000
75045,0.000000
75086,0.000000
75129,0.000000
75171,0.000000
75224,0.000000
75266,0.000000
75307,0.000000
75348,0.000000
75389,0.000000
75432,0.000000
75473,0.000000
75528,0.000000
75569,0.000000
75612,0.000000
75653,0.000000
75694,0.000000
75735,0.000000
75778,0.000000
75819,0.000000
75860,0.000000
75903,0.000000
75944,0.000000
75985,0.000000
76038,0.000000
76079,0.000000
76120,0.000000
76161,0.000000
76202,0.000000
76246,0.000000
76288,0.000000
76341,0.000000
76384,0.000000
76426,0.000000
76468,0.000000
76509,0.000000
76551,0.000000
76592,0.000000
76647,0.000000
76690,0.000000
76731,0.000000
76772,0.000000
76815,0.000000
76856,0.000000
76898,0.000000
76950,0.000000
76991,0.000000
77032,0.000000
77073,0.000000
77114,0.000000
77157,0.000000
77198,0.000000
77241,0.000000
77282,0.000000
77325,0.000000
77366,0.000000
77407,0.000000
77461,0.000000
77502,0.000000
77543,0.000000
77587,0.000000
77628,0.000000
77669,0.000000
77710,0.000000
77765,0.000000
77808,0.000000
77849,0.000000
77892,0.000000
77933,0.000000
77975,0.000000
78018,0.000000
78070,0.000000
78112,0.000000
78153,0.000000
78194,0.000000
78236,0.000000
78278,0.000000
78320,0.000000
78373,0.000000
78414,0.000000
78455,0.000000
78496,0.000000
78537,0.000000
78581,0.000000
78623,0.000000
78675,0.000000
78718,0.000000
78760,0.000000
78802,0.000000
78843,0.000000
78886,0.000000
78928,0.000000
78981,0.000000
79023,0.000000
79064,0.000000
79105,0.000000
79146,0.000000
79187,0.000000
79228,0.000000
79269,0.000000
79311,0.000000
79354,0.000000
79395,0.000000
79436,0.000000
79495,0.000000
79536,0.000000
79591,0.000000
79634,0.000000
79675,0.000000
79716,0.000000
79757,0.000000
79799,0.000000
79841,0.000000
79894,0.000000
79935,0.000000
79976,0.000000
80019,0.000000
80061,0.000000
80102,0.000000
80145,0.000000
80198,0.000000
80241,0.000000
80283,0.000000
80325,0.000000
80366,0.000000
80407,0.000000
80448,0.000000
80505,0.000000
80546,0.000000
80587,0.000000
80628,0.000000
80672,0.000000
80713,0.000000
80754,0.000000
80807,0.000000
80848,0.000000
80891,0.000000
80935,0.000000
80977,0.000000
81018,0.000000
81059,0.000000
81113,0.000000
81154,0.000000
81197,0.000000
81238,0.000000
81279,0.000000
81322,0.000000
81365,0.000000
81417,0.000000
81458,0.000000
81499,0.000000
81543,0.000000
81584,0.000000
81627,0.000000
81668,0.000000
81721,0.000000
81764,0.000000
81806,0.000000
81847,0.000000
81888,0.000000
81930,0.000000
81973,0.000000
82026,0.000000
82068,0.000000
82109,0.000000
82150,0.000000
82194,0.000000
82235,0.000000
82277,0.000000
82330,0.000000
82371,0.000000
82414,0.000000
82455,0.000000
82496,0.000000
82537,0.000000
82578,0.000000
82619,0.000000
82660,0.000000
82701,0.000000
82743,0.000000
82786,0.000000
82838,0.000000
82879,0.000000
82920,0.000000
82961,0.000000
83002,0.000000
83043,0.000000
83084,0.000000
83125,0.000000
83167,0.000000
83209,0.000000
83250,0.000000
83291,0.000000
83346,0.000000
83388,0.000000
83430,0.000000
83471,0.000000
83512,0.000000
83555,0.000000
83598,0.000000
83651,0.000000
83692,0.000000
83733,0.000000
83774,0.000000
83815,0.000000
83857,0.000000
83898,0.000000
83941,0.000000
83982,0.000000
84023,0.000000
84065,0.000000
84108,0.000000
84161,0.000000
84202,0.000000
84243,0.000000
84284,0.000000
84325,0.000000
84366,0.000000
84408,0.000000
