timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
10776,2.152327,0.489511,-0.616689,0.489511,1.295571,2.039087,-0.616689,2.039087,4.232200
10782,2.152630,0.489920,-0.616911,0.489920,1.296706,2.039796,-0.616911,2.039796,4.234000
10787,2.152579,0.490706,-0.617340,0.490706,1.298234,2.041167,-0.617340,2.041167,4.235500
10792,2.152853,0.490876,-0.617434,0.490876,1.298856,2.041466,-0.617434,2.041466,4.236700
10800,2.153583,0.491248,-0.617638,0.491248,1.300336,2.042120,-0.617638,2.042120,4.239700
10806,2.153977,0.491391,-0.617719,0.491391,1.301014,2.042377,-0.617719,2.042377,4.241200
10819,2.154377,0.491391,-0.617719,0.491391,1.301414,2.042377,-0.617719,2.042377,4.242400
10827,2.155909,0.491623,-0.617851,0.491623,1.303390,2.042799,-0.617851,2.042799,4.247500
10834,2.156369,0.491958,-0.618048,0.491958,1.304463,2.043430,-0.618048,2.043430,4.249600
10844,2.157307,0.492044,-0.618099,0.492044,1.305555,2.043592,-0.618099,2.043592,4.252600
10850,2.157732,0.492290,-0.618247,0.492290,1.306411,2.044065,-0.618247,2.044065,4.254400
10858,2.158261,0.492676,-0.618482,0.492676,1.307611,2.044815,-0.618482,2.044815,4.256800
10865,2.158595,0.493204,-0.618805,0.493204,1.308852,2.045849,-0.618805,2.045849,4.258900
10872,2.158690,0.494271,-0.619461,0.494271,1.310772,2.047944,-0.619461,2.047944,4.261300
10876,2.158737,0.494630,-0.619682,0.494630,1.311448,2.048651,-0.619682,2.048651,4.262200
10880,2.158906,0.494956,-0.619884,0.494956,1.312192,2.049295,-0.619884,2.049295,4.263400
10889,2.159429,0.495498,-0.620219,0.495498,1.313670,2.050366,-0.620219,2.050366,4.266100
10895,2.159800,0.495969,-0.620513,0.495969,1.314866,2.051305,-0.620513,2.051305,4.268200
10903,2.160366,0.496156,-0.620631,0.496156,1.315760,2.051682,-0.620631,2.051682,4.270300
10907,2.160680,0.496276,-0.620706,0.496276,1.316281,2.051924,-0.620706,2.051924,4.271500
10916,2.160761,0.496734,-0.620998,0.496734,1.317146,2.052856,-0.620998,2.052856,4.272700
10924,2.161558,0.497632,-0.621570,0.497632,1.319487,2.054682,-0.621570,2.054682,4.276900
10933,2.162273,0.497751,-0.621647,0.497751,1.320407,2.054928,-0.621647,2.054928,4.279300
10941,2.162868,0.498042,-0.621836,0.498042,1.321492,2.055534,-0.621836,2.055534,4.281700
10948,2.163355,0.498346,-0.622037,0.498346,1.322486,2.056174,-0.622037,2.056174,4.283800
10953,2.163706,0.498558,-0.622176,0.498558,1.323186,2.056620,-0.622176,2.056620,4.285300
10959,2.164202,0.498704,-0.622274,0.498704,1.323924,2.056933,-0.622274,2.056933,4.287100
10966,2.164718,0.498967,-0.622450,0.498967,1.324868,2.057494,-0.622450,2.057494,4.289200
10974,2.165270,0.499325,-0.622692,0.499325,1.325997,2.058267,-0.622692,2.058267,4.291600
10979,2.165708,0.499412,-0.622751,0.499412,1.326575,2.058456,-0.622751,2.058456,4.293100
10982,2.166108,0.499412,-0.622751,0.499412,1.326975,2.058456,-0.622751,2.058456,4.294300
10988,2.166488,0.499583,-0.622868,0.499583,1.327624,2.058831,-0.622868,2.058831,4.295800
10993,2.166803,0.499850,-0.623052,0.499850,1.328355,2.059420,-0.623052,2.059420,4.297300
10999,2.167361,0.499909,-0.623093,0.499909,1.329005,2.059551,-0.623093,2.059551,4.299100
11006,2.167978,0.500175,-0.623279,0.500175,1.330028,2.060142,-0.623279,2.060142,4.301500
11018,2.168539,0.500229,-0.623317,0.500229,1.330673,2.060264,-0.623317,2.060264,4.303300
11028,2.169513,0.501193,-0.623998,0.501193,1.333084,2.062441,-0.623998,2.062441,4.308100
11036,2.170069,0.501401,-0.624147,0.501401,1.333952,2.062915,-0.624147,2.062915,4.310200
11044,2.170831,0.501455,-0.624185,0.501455,1.334795,2.063040,-0.624185,2.063040,4.312600
11050,2.171289,0.501661,-0.624335,0.501661,1.335553,2.063518,-0.624335,2.063518,4.314400
11055,2.171751,0.501717,-0.624376,0.501717,1.336095,2.063647,-0.624376,2.063647,4.315900
11058,2.172102,0.501787,-0.624427,0.501787,1.336547,2.063811,-0.624427,2.063811,4.317100
11066,2.172787,0.501954,-0.624550,0.501954,1.337471,2.064205,-0.624550,2.064205,4.319500
11074,2.173409,0.502067,-0.624634,0.502067,1.338251,2.064472,-0.624634,2.064472,4.321600
11082,2.174058,0.502288,-0.624799,0.502288,1.339207,2.065000,-0.624799,2.065000,4.324000
11090,2.174958,0.502288,-0.624799,0.502288,1.340107,2.065000,-0.624799,2.065000,4.326700
11095,2.175418,0.502347,-0.624843,0.502347,1.340646,2.065141,-0.624843,2.065141,4.328200
11098,2.175581,0.502548,-0.624997,0.502548,1.341077,2.065632,-0.624997,2.065632,4.329100
11104,2.175916,0.502946,-0.625300,0.502946,1.341940,2.066601,-0.625300,2.066601,4.330900
11112,2.176124,0.503871,-0.626006,0.503871,1.343382,2.068858,-0.626006,2.068858,4.333300
11124,2.176218,0.504487,-0.626478,0.504487,1.344322,2.070365,-0.626478,2.070365,4.334800
11131,2.176990,0.505467,-0.627227,0.505467,1.346461,2.072759,-0.627227,2.072759,4.339000
11137,2.177553,0.505520,-0.627268,0.505520,1.347100,2.072890,-0.627268,2.072890,4.340800
11146,2.178314,0.505576,-0.627312,0.505576,1.347940,2.073030,-0.627312,2.073030,4.343200
11152,2.178858,0.505657,-0.627375,0.505657,1.348596,2.073232,-0.627375,2.073232,4.345000
11157,2.179339,0.505685,-0.627397,0.505685,1.349115,2.073302,-0.627397,2.073302,4.346500
11173,2.180160,0.506936,-0.628382,0.506936,1.351612,2.076449,-0.628382,2.076449,4.351300
11178,2.180391,0.507492,-0.628823,0.507492,1.352610,2.077858,-0.628823,2.077858,4.353100
11186,2.180657,0.508152,-0.629347,0.508152,1.353797,2.079532,-0.629347,2.079532,4.355200
11193,2.180982,0.508714,-0.629794,0.508714,1.354921,2.080961,-0.629794,2.080961,4.357300
11198,2.181313,0.509112,-0.630112,0.509112,1.355825,2.081976,-0.630112,2.081976,4.359100
11205,2.181766,0.509327,-0.630284,0.509327,1.356588,2.082525,-0.630284,2.082525,4.360900
11214,2.182475,0.509758,-0.630630,0.509758,1.357918,2.083632,-0.630630,2.083632,4.363900
11228,2.183075,0.509758,-0.630630,0.509758,1.358518,2.083632,-0.630630,2.083632,4.365700
11236,2.184434,0.509963,-0.630797,0.509963,1.360168,2.084166,-0.630797,2.084166,4.370200
11243,2.185110,0.510145,-0.630947,0.510145,1.361094,2.084645,-0.630947,2.084645,4.372600
11248,2.185510,0.510145,-0.630947,0.510145,1.361494,2.084645,-0.630947,2.084645,4.373800
11252,2.185838,0.510249,-0.631034,0.510249,1.361963,2.084921,-0.631034,2.084921,4.375000
11261,2.186632,0.510406,-0.631164,0.510406,1.362967,2.085337,-0.631164,2.085337,4.377700
11267,2.187193,0.510461,-0.631211,0.510461,1.363603,2.085486,-0.631211,2.085486,4.379500
11275,2.187935,0.510548,-0.631283,0.510548,1.364457,2.085719,-0.631283,2.085719,4.381900
11282,2.188542,0.510684,-0.631399,0.510684,1.365240,2.086088,-0.631399,2.086088,4.384000
11287,2.188979,0.510777,-0.631478,0.510777,1.365796,2.086339,-0.631478,2.086339,4.385500
11290,2.189241,0.510833,-0.631526,0.510833,1.366129,2.086494,-0.631526,2.086494,4.386400
11298,2.189931,0.510997,-0.631666,0.510997,1.367025,2.086941,-0.631666,2.086941,4.388800
11306,2.190634,0.511141,-0.631790,0.511141,1.367908,2.087337,-0.631790,2.087337,4.391200
11314,2.191161,0.511554,-0.632148,0.511554,1.368947,2.088480,-0.632148,2.088480,4.393600
11321,2.191625,0.511911,-0.632457,0.511911,1.369853,2.089470,-0.632457,2.089470,4.395700
11332,2.192061,0.512157,-0.632671,0.512157,1.370595,2.090153,-0.632671,2.090153,4.397500
11339,2.192963,0.512769,-0.633206,0.512769,1.372259,2.091862,-0.633206,2.091862,4.401400
11348,2.193453,0.513241,-0.633621,0.513241,1.373338,2.093187,-0.633621,2.093187,4.403800
11355,2.193984,0.513494,-0.633845,0.513494,1.374188,2.093902,-0.633845,2.093902,4.405900
11361,2.194546,0.513700,-0.634027,0.513700,1.375009,2.094485,-0.634027,2.094485,4.408000
11367,2.194989,0.513784,-0.634102,0.513784,1.375557,2.094724,-0.634102,2.094724,4.409500
11374,2.195604,0.513909,-0.634213,0.513909,1.376328,2.095079,-0.634213,2.095079,4.411600
11381,2.196209,0.514051,-0.634341,0.514051,1.377107,2.095487,-0.634341,2.095487,4.413700
11385,2.196614,0.514192,-0.634468,0.514192,1.377685,2.095893,-0.634468,2.095893,4.415200
11390,2.196887,0.514383,-0.634639,0.514383,1.378189,2.096442,-0.634639,2.096442,4.416400
11397,2.197421,0.514631,-0.634864,0.514631,1.379026,2.097159,-0.634864,2.097159,4.418500
11404,2.197965,0.514865,-0.635076,0.514865,1.379854,2.097837,-0.635076,2.097837,4.420600
11408,2.198339,0.515055,-0.635249,0.515055,1.380458,2.098388,-0.635249,2.098388,4.422100
11411,2.198600,0.515112,-0.635301,0.515112,1.380788,2.098555,-0.635301,2.098555,4.423000
11417,2.199083,0.515137,-0.635324,0.515137,1.381302,2.098628,-0.635324,2.098628,4.424500
11424,2.199862,0.515168,-0.635352,0.515168,1.382118,2.098720,-0.635352,2.098720,4.426900
11437,2.200479,0.515292,-0.635466,0.515292,1.382880,2.099084,-0.635466,2.099084,4.429000
11445,2.201555,0.515633,-0.635783,0.515633,1.384353,2.100094,-0.635783,2.100094,4.432900
11451,2.202149,0.515793,-0.635931,0.515793,1.385131,2.100570,-0.635931,2.100570,4.435000
11456,2.202630,0.515821,-0.635958,0.515821,1.385644,2.100656,-0.635958,2.100656,4.436500
11463,2.203311,0.515850,-0.635985,0.515850,1.386357,2.100740,-0.635985,2.100740,4.438600
11468,2.203678,0.515899,-0.636031,0.515899,1.386779,2.100888,-0.636031,2.100888,4.439800
11474,2.204278,0.515899,-0.636031,0.515899,1.387379,2.100888,-0.636031,2.100888,4.441600
11481,2.204854,0.516087,-0.636210,0.516087,1.388161,2.101460,-0.636210,2.101460,4.443700
11487,2.205328,0.516279,-0.636392,0.516279,1.388843,2.102042,-0.636392,2.102042,4.445500
11495,2.205881,0.516660,-0.636756,0.516660,1.389809,2.103203,-0.636756,2.103203,4.447900
11502,2.206361,0.517000,-0.637081,0.517000,1.390658,2.104242,-0.637081,2.104242,4.450000
11509,2.206889,0.517262,-0.637333,0.517262,1.391474,2.105048,-0.637333,2.105048,4.452100
11518,2.207527,0.517666,-0.637722,0.517666,1.392555,2.106291,-0.637722,2.106291,4.454800
11524,2.207994,0.517868,-0.637917,0.517868,1.393245,2.106913,-0.637917,2.106913,4.456600
11531,2.208548,0.518091,-0.638133,0.518091,1.394044,2.107604,-0.638133,2.107604,4.458700
11541,2.209048,0.518091,-0.638133,0.518091,1.394544,2.107604,-0.638133,2.107604,4.460200
11549,2.209916,0.518772,-0.638798,0.518772,1.396152,2.109728,-0.638798,2.109728,4.464100
11556,2.210290,0.519280,-0.639295,0.519280,1.397085,2.111318,-0.639295,2.111318,4.466200
11565,2.210677,0.520267,-0.640264,0.520267,1.398579,2.114413,-0.640264,2.114413,4.469200
11572,2.210843,0.520945,-0.640932,0.520945,1.399537,2.116546,-0.640932,2.116546,4.471000
11577,2.210928,0.521590,-0.641566,0.521590,1.400397,2.118572,-0.641566,2.118572,4.472500
11580,2.210967,0.521985,-0.641955,0.521985,1.400925,2.119816,-0.641955,2.119816,4.473400
11588,2.210964,0.523112,-0.643065,0.523112,1.402343,2.123362,-0.643065,2.123362,4.475500
11594,2.210970,0.524392,-0.644324,0.524392,1.404049,2.127386,-0.644324,2.127386,4.477900
11603,2.211079,0.525476,-0.645391,0.525476,1.405684,2.130793,-0.645391,2.130793,4.480300
11608,2.211267,0.526093,-0.645998,0.526093,1.406780,2.132733,-0.645998,2.132733,4.482100
11617,2.211461,0.527022,-0.646912,0.527022,1.408369,2.135655,-0.646912,2.135655,4.484500
11623,2.211612,0.527691,-0.647571,0.527691,1.409560,2.137761,-0.647571,2.137761,4.486300
11628,2.211802,0.528143,-0.648017,0.528143,1.410468,2.139184,-0.648017,2.139184,4.487800
11631,2.211970,0.528476,-0.648346,0.528476,1.411174,2.140236,-0.648346,2.140236,4.489000
11645,2.212395,0.528873,-0.648738,0.528873,1.412245,2.141489,-0.648738,2.141489,4.491100
11656,2.213640,0.529704,-0.649561,0.529704,1.414849,2.144118,-0.649561,2.144118,4.496500
11663,2.214049,0.529977,-0.649834,0.529977,1.415706,2.144988,-0.649834,2.144988,4.498300
11670,2.214595,0.530195,-0.650052,0.530195,1.416611,2.145686,-0.650052,2.145686,4.500400
11677,2.215234,0.530281,-0.650138,0.530281,1.417391,2.145961,-0.650138,2.145961,4.502500
11684,2.215916,0.530306,-0.650163,0.530306,1.418114,2.146041,-0.650163,2.146041,4.504600
11690,2.216498,0.530331,-0.650189,0.530331,1.418736,2.146124,-0.650189,2.146124,4.506400
11697,2.217117,0.530447,-0.650306,0.530447,1.419537,2.146498,-0.650306,2.146498,4.508500
11703,2.217667,0.530660,-0.650524,0.530660,1.420423,2.147193,-0.650524,2.147193,4.510600
11709,2.218106,0.530747,-0.650612,0.530747,1.420997,2.147477,-0.650612,2.147477,4.512100
11712,2.218335,0.530848,-0.650715,0.530848,1.421382,2.147806,-0.650715,2.147806,4.513000
11718,2.218836,0.530990,-0.650861,0.530990,1.422103,2.148272,-0.650861,2.148272,4.514800
11724,2.219458,0.531101,-0.650975,0.531101,1.422895,2.148635,-0.650975,2.148635,4.516900
11728,2.219838,0.531130,-0.651005,0.531130,1.423319,2.148730,-0.651005,2.148730,4.518100
11731,2.220138,0.531130,-0.651005,0.531130,1.423619,2.148730,-0.651005,2.148730,4.519000
11746,2.220836,0.531276,-0.651156,0.531276,1.424537,2.149214,-0.651156,2.149214,4.521400
11754,2.221979,0.531652,-0.651547,0.531652,1.426242,2.150463,-0.651547,2.150463,4.525600
11760,2.222540,0.531854,-0.651758,0.531854,1.427100,2.151137,-0.651758,2.151137,4.527700
11768,2.223206,0.532048,-0.651962,0.532048,1.428052,2.151788,-0.651962,2.151788,4.530100
11775,2.223868,0.532102,-0.652018,0.532102,1.428793,2.151969,-0.652018,2.151969,4.532200
11785,2.224646,0.532279,-0.652204,0.532279,1.429827,2.152564,-0.652204,2.152564,4.534900
11791,2.225195,0.532353,-0.652283,0.532353,1.430482,2.152815,-0.652283,2.152815,4.536700
11798,2.225838,0.532435,-0.652370,0.532435,1.431241,2.153092,-0.652370,2.153092,4.538800
11801,2.226168,0.532536,-0.652478,0.532536,1.431713,2.153438,-0.652478,2.153438,4.540000
11808,2.226732,0.532589,-0.652534,0.532589,1.432351,2.153618,-0.652534,2.153618,4.541800
11816,2.227496,0.532641,-0.652590,0.532641,1.433187,2.153796,-0.652590,2.153796,4.544200
11824,2.228110,0.532915,-0.652885,0.532915,1.434177,2.154738,-0.652885,2.154738,4.546600
11831,2.228681,0.533104,-0.653088,0.533104,1.435006,2.155388,-0.653088,2.155388,4.548700
11836,2.229050,0.533297,-0.653297,0.533297,1.435637,2.156054,-0.653297,2.156054,4.550200
11839,2.229280,0.533399,-0.653407,0.533399,1.436006,2.156406,-0.653407,2.156406,4.551100
11853,2.229846,0.533901,-0.653951,0.533901,1.437256,2.158144,-0.653951,2.158144,4.553800
11861,2.230676,0.534618,-0.654731,0.534618,1.439076,2.160636,-0.654731,2.160636,4.557700
11869,2.231161,0.535088,-0.655243,0.535088,1.440220,2.162273,-0.655243,2.162273,4.560100
11876,2.231639,0.535415,-0.655601,0.535415,1.441161,2.163416,-0.655601,2.163416,4.562200
11882,2.232072,0.535809,-0.656033,0.535809,1.442157,2.164797,-0.656033,2.164797,4.564300
11887,2.232317,0.536185,-0.656446,0.536185,1.442942,2.166116,-0.656446,2.166116,4.565800
11891,2.232464,0.536408,-0.656691,0.536408,1.443413,2.166899,-0.656691,2.166899,4.566700
11898,2.232689,0.537125,-0.657481,0.537125,1.444690,2.169422,-0.657481,2.169422,4.568800
11905,2.232734,0.538132,-0.658591,0.538132,1.446255,2.172969,-0.658591,2.172969,4.570900
11915,2.232968,0.539321,-0.659902,0.539321,1.448364,2.177157,-0.659902,2.177157,4.573900
11922,2.233087,0.540189,-0.660861,0.540189,1.449918,2.180220,-0.660861,2.180220,4.576000
11927,2.233234,0.540852,-0.661592,0.540852,1.451196,2.182557,-0.661592,2.182557,4.577800
11934,2.233498,0.541332,-0.662123,0.541332,1.452302,2.184255,-0.662123,2.184255,4.579600
11943,2.234288,0.541486,-0.662293,0.541486,1.453363,2.184796,-0.662293,2.184796,4.582300
11947,2.234589,0.541622,-0.662444,0.541622,1.453905,2.185281,-0.662444,2.185281,4.583500
11956,2.234861,0.541802,-0.662644,0.541802,1.454491,2.185919,-0.662644,2.185919,4.584700
11966,2.236103,0.542167,-0.663051,0.542167,1.456375,2.187218,-0.663051,2.187218,4.589200
11972,2.236516,0.542430,-0.663345,0.542430,1.457245,2.188159,-0.663345,2.188159,4.591000
11979,2.236905,0.543025,-0.664013,0.543025,1.458669,2.190292,-0.664013,2.190292,4.593400
11986,2.236948,0.544003,-0.665113,0.544003,1.460444,2.193808,-0.665113,2.193808,4.595500
11994,2.236860,0.545359,-0.666639,0.545359,1.462854,2.198683,-0.666639,2.198683,4.597900
11998,2.236733,0.546115,-0.667489,0.546115,1.464196,2.201399,-0.667489,2.201399,4.599100
12002,2.236681,0.546604,-0.668039,0.546604,1.465126,2.203156,-0.668039,2.203156,4.600000
12011,2.236798,0.547751,-0.669328,0.547751,1.467590,2.207275,-0.669328,2.207275,4.602700
12017,2.237010,0.548432,-0.670094,0.548432,1.469251,2.209723,-0.670094,2.209723,4.604800
12025,2.237209,0.549127,-0.670877,0.549127,1.470958,2.212222,-0.670877,2.212222,4.606900
12031,2.237499,0.549546,-0.671348,0.549546,1.472174,2.213729,-0.671348,2.213729,4.608700
12036,2.237610,0.550075,-0.671945,0.550075,1.473465,2.215637,-0.671945,2.215637,4.610200
12039,2.237567,0.550681,-0.672629,0.550681,1.474792,2.217820,-0.672629,2.217820,4.611400
12047,2.237587,0.551631,-0.673702,0.551631,1.477012,2.221249,-0.673702,2.221249,4.613500
12061,2.237816,0.552412,-0.674584,0.552412,1.479105,2.224066,-0.674584,2.224066,4.615900
12069,2.238527,0.553365,-0.675660,0.553365,1.482134,2.227505,-0.675660,2.227505,4.620100
12075,2.238969,0.553568,-0.675890,0.553568,1.483077,2.228239,-0.675890,2.228239,4.621900
12084,2.239669,0.553568,-0.675890,0.553568,1.483777,2.228239,-0.675890,2.228239,4.624000
12087,2.240269,0.553568,-0.675890,0.553568,1.484377,2.228239,-0.675890,2.228239,4.625800
12090,2.240569,0.553568,-0.675890,0.553568,1.484677,2.228239,-0.675890,2.228239,4.626700
12100,2.241408,0.553647,-0.675980,0.553647,1.485704,2.228528,-0.675980,2.228528,4.629400
12106,2.241989,0.553670,-0.676007,0.553670,1.486340,2.228615,-0.676007,2.228615,4.631200
12114,2.242534,0.554009,-0.676397,0.554009,1.487667,2.229858,-0.676397,2.229858,4.633600
12118,2.242708,0.554307,-0.676742,0.554307,1.488532,2.230961,-0.676742,2.230961,4.634800
12121,2.242889,0.554596,-0.677075,0.554596,1.489384,2.232025,-0.677075,2.232025,4.636000
12128,2.243118,0.555234,-0.677813,0.555234,1.491108,2.234384,-0.677813,2.234384,4.638100
12135,2.243279,0.555825,-0.678497,0.555825,1.492674,2.236568,-0.678497,2.236568,4.639900
12143,2.243624,0.556579,-0.679371,0.556579,1.494843,2.239360,-0.679371,2.239360,4.642600
12147,2.243731,0.556829,-0.679660,0.556829,1.495563,2.240284,-0.679660,2.240284,4.643500
12150,2.243853,0.557191,-0.680080,0.557191,1.496582,2.241628,-0.680080,2.241628,4.644700
12164,2.244109,0.557923,-0.680930,0.557923,1.498664,2.244344,-0.680930,2.244344,4.647100
12179,2.245543,0.558829,-0.681984,0.558829,1.502400,2.247711,-0.681984,2.247711,4.653400
12184,2.245889,0.559025,-0.682214,0.559025,1.503243,2.248445,-0.682214,2.248445,4.654900
12192,2.246452,0.559200,-0.682419,0.559200,1.504248,2.249100,-0.682419,2.249100,4.657000
12198,2.246955,0.559323,-0.682563,0.559323,1.505060,2.249560,-0.682563,2.249560,4.658800
12206,2.247567,0.559565,-0.682849,0.559565,1.506277,2.250474,-0.682849,2.250474,4.661200
12216,2.248333,0.559869,-0.683207,0.559869,1.507797,2.251619,-0.683207,2.251619,4.664200
12222,2.248780,0.560198,-0.683596,0.560198,1.509054,2.252860,-0.683596,2.252860,4.666300
12229,2.249270,0.560470,-0.683919,0.560470,1.510217,2.253894,-0.683919,2.253894,4.668400
12236,2.249666,0.560734,-0.684232,0.560734,1.511263,2.254894,-0.684232,2.254894,4.670200
12243,2.250142,0.561024,-0.684578,0.561024,1.512455,2.255999,-0.684578,2.255999,4.672300
12247,2.250421,0.561179,-0.684763,0.561179,1.513116,2.256589,-0.684763,2.256589,4.673500
12251,2.250727,0.561300,-0.684907,0.561300,1.513719,2.257049,-0.684907,2.257049,4.674700
12259,2.251357,0.561519,-0.685169,0.561519,1.514887,2.257886,-0.685169,2.257886,4.677100
12271,2.251980,0.561617,-0.685287,0.561617,1.515751,2.258263,-0.685287,2.258263,4.679200
12281,2.253390,0.561733,-0.685426,0.561733,1.517440,2.258707,-0.685426,2.258707,4.683700
12287,2.253935,0.561805,-0.685513,0.561805,1.518154,2.258984,-0.685513,2.258984,4.685500
12296,2.254835,0.561805,-0.685513,0.561805,1.519054,2.258984,-0.685513,2.258984,4.688200
12302,2.255400,0.561850,-0.685567,0.561850,1.519723,2.259159,-0.685567,2.259159,4.690000
12308,2.255935,0.561935,-0.685670,0.561935,1.520450,2.259488,-0.685670,2.259488,4.691800
12314,2.256462,0.562030,-0.685787,0.562030,1.521192,2.259860,-0.685787,2.259860,4.693600
12319,2.256886,0.562129,-0.685907,0.562129,1.521838,2.260246,-0.685907,2.260246,4.695100
12324,2.257386,0.562129,-0.685907,0.562129,1.522338,2.260246,-0.685907,2.260246,4.696600
12331,2.258122,0.562213,-0.686010,0.562213,1.523259,2.260574,-0.686010,2.260574,4.699000
12337,2.258667,0.562286,-0.686099,0.562286,1.523962,2.260859,-0.686099,2.260859,4.700800
12341,2.258947,0.562312,-0.686132,0.562312,1.524299,2.260963,-0.686132,2.260963,4.701700
12349,2.259671,0.562412,-0.686255,0.562412,1.525238,2.261356,-0.686255,2.261356,4.704100
12357,2.260497,0.562511,-0.686377,0.562511,1.526274,2.261746,-0.686377,2.261746,4.706800
12373,2.261342,0.562584,-0.686467,0.562584,1.527273,2.262035,-0.686467,2.262035,4.709500
12380,2.262605,0.562632,-0.686527,0.562632,1.528636,2.262226,-0.686527,2.262226,4.713400
