timestamp,speed
17832,4.520000
17873,4.378750
17914,4.096250
17955,4.520000
17996,4.096250
18037,4.237500
18078,4.378750
18119,4.237500
18160,4.520000
18202,4.096250
18243,4.661250
18285,4.661250
18326,5.085000
18367,5.367500
18408,5.226250
18449,5.226250
18490,5.226250
18531,5.085000
18572,4.802500
18614,4.520000
18655,4.943750
18696,4.802500
18737,5.085000
18778,5.226250
18819,5.085000
18860,5.085000
18904,5.367500
18945,4.943750
18986,5.226250
19027,4.802500
19068,4.661250
19117,4.661250
19158,3.955000
19199,4.237500
19240,4.237500
19284,4.237500
19325,4.943750
19366,5.085000
19407,5.226250
19448,4.661250
19489,4.520000
19531,3.955000
19574,4.096250
19620,4.520000
19663,4.096250
19704,4.378750
19745,4.237500
19788,4.096250
19829,4.096250
19870,4.096250
19912,4.096250
19953,4.096250
19995,4.237500
20037,3.955000
20078,3.955000
20126,3.248750
20168,3.531250
20209,3.813750
20250,3.813750
20291,4.237500
20333,4.237500
20375,3.955000
20418,3.813750
20459,3.390000
20500,3.390000
20541,3.813750
20582,3.813750
20623,3.955000
20664,3.955000
20705,3.813750
20746,4.378750
20788,4.096250
20835,4.237500
20876,4.237500
20919,4.520000
20960,3.672500
21001,4.096250
21042,3.531250
21085,3.390000
21126,3.813750
21167,4.378750
21210,4.802500
21251,4.802500
21292,5.085000
21340,5.085000
21381,5.085000
21422,4.943750
21463,5.085000
21504,5.085000
21545,5.085000
21586,5.085000
21627,5.367500
21668,5.650000
21709,5.085000
21750,5.508750
21791,5.226250
21832,5.226250
21873,5.367500
21914,5.508750
21955,5.226250
21996,5.650000
22037,5.650000
22078,5.650000
22119,5.791250
22160,5.650000
22201,5.508750
22249,5.932500
22290,5.791250
22331,5.650000
22372,5.226250
22413,5.367500
22454,5.367500
22495,6.215000
22536,5.932500
22577,5.932500
22619,6.215000
22660,5.932500
22701,5.791250
22742,5.367500
22783,5.367500
22824,4.943750
22867,4.661250
22918,5.085000
22959,5.085000
23000,4.802500
23041,4.802500
23083,5.085000
23124,5.226250
23165,5.226250
23207,5.508750
23250,4.802500
23291,4.943750
23333,5.226250
23374,5.367500
23417,5.650000
23460,5.508750
23502,5.791250
23544,5.932500
23585,5.791250
23626,5.932500
23674,5.791250
23715,5.508750
23756,5.367500
23799,5.085000
23841,4.520000
23883,4.661250
23924,4.237500
23965,4.096250
24006,4.096250
24047,3.955000
24088,3.531250
24129,3.390000
24170,3.531250
24211,4.096250
24252,4.096250
24293,3.813750
24335,3.955000
24383,4.520000
24424,4.096250
24465,4.096250
24506,4.237500
24547,4.378750
24590,4.520000
24632,4.661250
24673,4.943750
24714,4.943750
24755,4.802500
24796,4.802500
24839,4.661250
24887,4.943750
24928,4.802500
24970,4.378750
25013,3.955000
25054,3.813750
25095,3.955000
25136,4.096250
25177,4.096250
25218,4.378750
25259,4.096250
25300,4.237500
25341,4.378750
25382,4.520000
25423,4.661250
25465,4.520000
25506,4.378750
25547,4.802500
25595,4.943750
25636,4.943750
25677,4.661250
25718,4.661250
25759,4.802500
25800,4.237500
25841,4.520000
25882,4.520000
25924,4.096250
25966,3.813750
26007,3.672500
26048,3.672500
26089,3.672500
26130,3.390000
26171,3.107500
26212,3.248750
26254,3.248750
26301,2.966250
26343,2.825000
26385,2.825000
26426,2.683750
26467,2.825000
26508,2.966250
26549,3.107500
26590,3.531250
26631,3.248750
26672,3.672500
26713,3.531250
26754,3.813750
26795,3.813750
26837,4.096250
26878,3.813750
26919,4.661250
26960,4.661250
27001,4.661250
27042,4.943750
27083,4.802500
27124,4.943750
27165,5.085000
27212,5.226250
27253,5.508750
27296,5.226250
27337,5.650000
27378,5.226250
27420,4.943750
27461,4.802500
27503,4.661250
27544,4.802500
27586,4.943750
27628,4.943750
27669,4.802500
27717,4.378750
27759,4.378750
27800,4.096250
27841,3.813750
27882,4.237500
27923,4.378750
27965,4.520000
28008,4.520000
28049,4.520000
28090,4.237500
28131,4.096250
28172,4.378750
28213,4.378750
28254,4.237500
28295,4.378750
28336,4.661250
28377,4.378750
28418,4.661250
28459,4.943750
28500,4.943750
28541,4.661250
28582,4.661250
28630,4.661250
28671,4.802500
28712,4.378750
28753,4.378750
28794,4.237500
28835,3.672500
28876,3.813750
28917,3.672500
28958,3.672500
28999,3.955000
29040,3.672500
29081,3.531250
29122,3.813750
29163,4.096250
29204,3.955000
29245,3.672500
29286,3.813750
29327,3.955000
29368,4.237500
29409,4.378750
29450,4.237500
29491,4.237500
29539,4.237500
29580,4.378750
29621,4.802500
29662,4.661250
29703,4.802500
29744,4.943750
29785,5.085000
29826,5.226250
29867,5.085000
29908,4.520000
29949,4.237500
29990,4.661250
30032,4.943750
30073,4.661250
30114,4.520000
30155,4.661250
30198,4.237500
30246,3.955000
30287,4.520000
30330,4.378750
30371,4.237500
30412,4.237500
30454,4.096032
30495,3.813094
30536,3.248040
30577,3.105986
30618,2.824365
30659,2.965601
30702,3.248040
30743,3.099869
30784,2.519705
30825,2.035144
30866,1.953224
30907,1.938412
30948,1.669760
30989,1.661105
31030,1.655765
31071,1.017489
31112,1.016909
31160,0.763117
31202,0.773540
31245,0.802693
31286,0.828516
31327,0.843739
31368,0.847500
31409,0.847500
31452,0.706250
31493,0.988750
31535,0.847500
31576,1.412500
31617,2.118750
31665,2.401250
31706,2.683750
31747,3.248750
31788,3.248750
31829,3.107500
31870,3.248750
31911,3.390000
31954,3.813750
31995,4.096250
32036,4.378750
32077,4.519585
32118,4.649513
32161,4.603288
32202,4.534693
32243,4.201270
32284,4.003343
32326,3.683662
32373,2.991224
32414,2.732139
32455,2.481674
32496,2.399541
32537,1.906899
32578,2.206103
32619,2.364226
32660,2.378766
32701,1.965258
32742,1.548984
32783,1.412493
32824,0.988750
32866,1.130000
32907,1.412500
32948,1.836250
32989,2.118750
33030,2.542500
33071,2.966250
33112,3.531250
33153,3.813750
33194,4.661250
33235,4.661250
33282,4.661250
33324,4.802500
33365,5.367500
33406,5.508750
33447,6.215000
33488,6.638750
33529,6.921250
33570,7.203750
33611,7.062500
33652,7.627500
33693,7.203750
33735,7.486250
33777,7.486250
33818,7.486250
33859,6.921250
33900,6.921250
33941,7.345000
33982,7.062500
34023,7.203750
34065,7.486250
34106,7.345000
34147,7.062500
34188,7.345000
34229,6.638750
34270,6.780000
34311,6.780000
34352,7.203750
34399,7.203750
34440,7.062500
34481,6.638750
34522,6.921250
34563,7.486250
34604,7.345000
34645,7.486250
34686,7.627500
34727,7.062500
34768,7.203750
34809,7.345000
34850,7.486250
34891,7.486250
34932,7.345000
34973,7.627500
35016,7.486250
35058,7.486250
35106,7.486250
35147,7.203750
35189,7.910000
35230,7.486250
35271,7.486250
35312,7.062500
35353,7.203750
35394,7.910000
35435,7.910000
35476,7.768750
35517,7.768750
35559,7.627500
35600,6.780000
35641,6.921250
35682,6.497500
35723,6.921250
35764,7.062500
35805,7.768750
35846,8.192500
35887,7.910000
35928,7.627500
35971,7.486250
36019,7.910000
36060,7.910000
36101,8.333750
36142,7.910000
36183,7.345000
36224,7.627500
36265,7.627500
36306,7.486250
36347,7.345000
36388,8.051250
36429,7.910000
36470,8.051250
36512,7.768750
36553,7.768750
36594,7.345000
36635,6.497500
36679,6.638750
36726,6.497500
36767,6.638750
36809,6.921250
36850,6.497500
36892,6.780000
36935,6.497500
36976,6.497500
37018,6.215000
37062,5.791250
37103,6.356250
37144,6.921250
37185,7.062500
37234,7.203750
37275,7.062500
37316,6.780000
37358,6.497500
37400,6.356250
37441,6.215000
37482,5.791250
37523,5.791250
37564,5.791250
37605,5.508750
37646,5.226250
37687,5.085000
37728,5.226250
37769,5.508750
37810,5.650000
37851,5.932500
37892,5.367500
37936,5.085000
37977,5.226250
38018,5.508750
38059,5.791250
38100,6.356250
38146,6.356250
38187,6.356250
38228,6.497500
38269,6.497500
38310,6.073750
38351,6.497500
38392,6.921250
38433,7.203750
38474,7.627500
38515,7.486250
38556,8.051250
38597,7.768750
38638,7.768750
38679,7.627500
38720,7.345000
38761,6.921250
38802,7.203750
38843,7.203750
38884,6.921250
38926,7.203750
38967,7.062500
39008,7.062500
39049,7.345000
39090,7.627500
39131,7.768750
39172,7.062500
39213,7.203750
39259,6.780000
39301,6.921250
39343,6.356250
39384,6.073750
39427,6.073750
39468,6.497500
39509,6.356250
39550,6.497500
39591,5.932500
39632,5.932500
39673,5.791250
39714,5.791250
39755,6.215000
39797,6.073750
39838,6.215000
39879,6.215000
39920,5.932500
39961,5.791250
40002,6.073750
40043,5.791250
40085,5.791250
40126,6.497500
40167,6.780000
40208,7.203750
40249,6.921250
40290,7.486250
40331,7.345000
40383,7.910000
40424,7.768750
40468,7.486250
40513,7.486250
40557,7.910000
40603,8.051250
40647,8.192500
40689,8.192500
40730,8.333750
40771,8.333750
40812,8.475000
40853,8.475000
40899,8.333750
40945,7.910000
40993,7.486250
41036,7.486250
41079,7.062500
41120,6.638750
41163,6.356250
41207,6.356250
41251,6.356250
41301,6.780000
41346,6.497500
41388,6.215000
41432,6.073750
41475,5.932500
41517,5.791250
41558,5.650000
41611,5.650000
41655,5.650000
41697,5.791250
41741,5.932500
41782,5.932500
41823,5.791250
41866,6.073750
41915,6.215000
41956,6.215000
41998,6.356250
42039,6.356250
42082,5.932500
42123,6.215000
42167,6.356250
42210,5.932500
42252,5.791250
42293,5.791250
42334,5.932500
42379,5.791250
42426,6.356250
42467,6.215000
42508,5.932500
42549,6.073750
42592,6.356250
42633,6.497500
42674,6.638750
42717,6.356250
42759,6.497500
42803,5.650000
42844,5.791250
42885,6.215000
42934,6.497500
42979,6.497500
43022,6.638750
43063,7.062500
43104,6.638750
43145,6.497500
43186,6.073750
43237,6.215000
43280,5.932500
43323,5.791250
43364,6.497500
43409,6.356250
43450,6.780000
43492,7.062500
43544,7.345000
43585,7.768750
43630,7.910000
43672,7.486250
43715,7.486250
43756,7.768750
43801,7.627500
43848,7.768750
43889,8.051250
43935,7.910000
44036,8.333750
44092,8.051250
44133,7.486250
44181,7.345000
44222,7.203750
44263,7.486250
44304,7.345000
44348,7.345000
44393,7.627500
44433,6.921250
44474,6.780000
44515,6.215000
44556,6.073750
44597,5.932500
44639,5.932500
44690,5.650000
44731,4.802500
44775,5.085000
44816,5.508750
44857,6.073750
44898,6.073750
44940,6.215000
44985,6.356250
45026,6.356250
45073,6.073750
45114,5.932500
45155,6.073750
45206,5.650000
45247,5.650000
45288,6.215000
45329,6.356250
45371,6.073750
45415,6.356250
45456,6.921250
45498,7.627500
45541,7.486250
45584,7.203750
45625,7.203750
45666,6.780000
45715,6.780000
45756,6.497500
45797,5.932500
45838,5.791250
45882,5.791250
45925,5.791250
45966,5.508750
46007,5.508750
46053,5.508750
46097,5.508750
46140,5.791250
46181,5.367500
46225,5.932500
46267,5.508750
46308,4.943750
46351,4.943750
46392,5.085000
46433,5.508750
46476,6.073750
46517,6.497500
46559,6.921250
46600,6.497500
46643,7.062500
46686,7.345000
46737,7.627500
46778,7.627500
46824,7.486250
46865,7.345000
46910,7.486250
46952,7.768750
46993,8.051250
47040,7.486250
47085,7.486250
47127,7.486250
47170,7.910000
47211,7.910000
47252,7.203750
47293,7.203750
47337,6.921250
47378,7.203750
47422,7.062500
47464,6.638750
47505,6.638750
47552,7.062500
47592,7.203750
47635,7.203750
47676,7.062500
47718,7.062500
47760,6.638750
47801,6.356250
47847,6.497500
47889,6.921250
47930,6.638750
47971,6.497500
48012,6.497500
48064,6.780000
48107,6.780000
48150,6.921250
48191,6.638750
48232,6.638750
48277,6.921250
48321,5.932500
48372,5.650000
48416,5.791250
48457,5.791250
48498,5.508750
48539,5.650000
48581,6.356250
48622,6.497500
48663,6.073750
48704,6.073750
48745,5.791250
48787,5.508750
48831,5.791250
48872,5.791250
48917,6.073750
48960,5.650000
49003,5.791250
49047,5.650000
49091,5.367500
49135,5.932500
49187,6.215000
49229,6.497500
49272,6.921250
49316,6.638750
49362,5.932500
49408,5.932500
49452,6.215000
49497,6.073750
49542,6.073750
49592,5.791250
49633,5.226250
49677,5.367500
49718,5.085000
49762,4.802500
49803,5.085000
49845,5.508750
49888,5.508750
49929,4.802500
49970,4.520000
50015,4.661250
50061,4.661250
50106,4.520000
50149,4.237500
50192,4.520000
50233,4.802500
50274,5.367500
50317,5.367500
50366,5.508750
50423,6.073750
50474,6.356250
50544,6.497500
50594,6.497500
50641,6.638750
50684,6.780000
50725,7.203750
50766,6.638750
50807,7.486250
50854,7.203750
50894,7.062500
50935,7.345000
50986,7.345000
51032,6.638750
51085,6.780000
51126,6.780000
51168,6.780000
51210,6.356250
51253,6.215000
51295,6.497500
51336,6.073750
51381,5.932500
51422,5.508750
51464,5.508750
51505,5.367500
51547,5.226250
51598,5.085000
51641,4.661250
51685,4.520000
51726,4.378750
51767,4.520000
51808,5.085000
51853,5.226250
51904,4.943750
51945,4.802500
51986,4.661250
52027,4.802500
52068,4.661250
52115,5.085000
52156,5.650000
52208,5.932500
52249,5.932500
52290,5.791250
52331,5.791250
52372,5.932500
52417,6.073750
52461,6.356250
52512,6.780000
52554,6.780000
52597,6.215000
52638,6.356250
52683,6.638750
52727,6.638750
52775,6.497500
52825,6.638750
52866,6.356250
52907,6.497500
52948,6.073750
52989,6.073750
53032,6.215000
53075,6.073750
53116,6.215000
53157,6.215000
53198,6.638750
53240,6.497500
53281,6.215000
53323,6.356250
53368,6.497500
53409,6.497500
53450,6.780000
53493,6.638750
53543,6.638750
53586,6.497500
53627,6.215000
53668,6.073750
53709,5.791250
53754,6.356250
53799,6.073750
53849,6.073750
53894,5.932500
53936,5.650000
53979,5.367500
54023,5.367500
54064,5.226250
54105,5.650000
54152,5.650000
54196,5.650000
54239,5.367500
54281,5.367500
54322,5.367500
54363,5.791250
54404,5.932500
54459,6.638750
54499,6.497500
54540,6.073750
54581,5.932500
54623,6.073750
54668,5.932500
54709,6.073750
54751,5.932500
54794,5.932500
54838,6.215000
54881,5.508750
54922,4.943750
54967,5.085000
55008,5.226250
55057,5.508750
55099,5.650000
55140,5.367500
55181,5.791250
55222,5.508750
55271,5.085000
55316,5.508750
55357,5.791250
55400,5.932500
55442,6.497500
55483,6.356250
55525,6.215000
55566,6.215000
55607,5.932500
55648,5.932500
55689,5.508750
55732,5.367500
55781,5.508750
55822,5.367500
55863,5.508750
55907,5.508750
55952,5.367500
55993,5.650000
56034,5.791250
56085,5.367500
56127,5.367500
56169,5.650000
56213,5.508750
56254,5.650000
56295,6.073750
56336,6.215000
56378,6.356250
56419,6.497500
56461,7.203750
56502,7.203750
56543,7.486250
56584,7.910000
56629,8.475000
56670,8.475000
56712,9.322500
56753,10.028750
56798,9.746250
56842,9.746250
56883,9.746250
56924,10.028750
56981,10.028750
57062,10.593750
57111,10.876250
57153,11.017500
57196,11.158750
57239,11.582500
57280,10.876250
57321,10.593750
57362,10.311250
57408,10.028750
57450,9.887500
57493,9.181250
57534,8.898750
57579,8.616250
57625,8.051250
57670,8.333750
57711,8.475000
57752,8.192500
57793,7.768750
57839,7.627500
57882,7.486250
57934,8.051250
57975,8.051250
58016,8.051250
58062,8.475000
58104,8.333750
58145,8.898750
58190,8.898750
58238,8.898750
58282,8.475000
58325,8.475000
58369,9.463750
58410,9.605000
58451,9.463750
58492,10.311250
58540,10.311250
58584,10.593750
58631,10.593750
58672,11.158750
58716,10.028750
58759,9.746250
58800,9.181250
58845,9.181250
58886,8.898750
58932,8.475000
58973,8.192500
59017,8.475000
59062,8.333750
59105,8.333750
59150,7.910000
59191,7.768750
59233,7.345000
59274,6.921250
59315,7.203750
59356,7.627500
59397,7.203750
59442,6.356250
59483,6.921250
59524,7.345000
59571,7.345000
59614,7.062500
59656,7.062500
59699,7.062500
59740,7.910000
59781,7.768750
59826,8.192500
59876,8.475000
59917,8.475000
59961,8.192500
60002,8.475000
60050,8.616250
60093,8.333750
60137,7.910000
60182,8.475000
60225,8.898750
60268,8.757500
60312,9.181250
60353,9.887500
60394,10.452500
60438,10.311250
60490,10.452500
60534,10.452500
60575,10.028750
60616,10.452500
60658,10.452500
60699,10.311250
60745,10.311250
60791,9.887500
60835,9.463750
60875,9.746250
60916,9.181250
60958,9.040000
61001,8.475000
61053,8.475000
61098,8.757500
61139,8.051250
61180,7.345000
61221,7.627500
61266,7.345000
61307,7.062500
61352,7.062500
61401,6.215000
61442,6.497500
61483,7.062500
61524,6.921250
61569,7.768750
61614,7.910000
61659,8.192500
61709,9.040000
61755,9.040000
61796,8.757500
61838,8.757500
61879,8.192500
61922,7.910000
61968,7.910000
62017,8.051250
62062,8.333750
62106,8.475000
62150,8.333750
62191,8.898750
62232,8.757500
62275,8.616250
62322,8.333750
62366,8.192500
62407,8.333750
62448,8.616250
62491,8.757500
62533,8.475000
62579,9.040000
62630,9.463750
62671,10.311250
62717,10.028750
62761,9.887500
62802,9.463750
62843,10.028750
62884,9.887500
62933,10.170000
62974,10.028750
63016,9.746250
63063,10.311250
63104,10.311250
63145,10.593750
63188,10.593750
63236,9.887500
63279,9.463750
63329,9.040000
63378,8.616250
63421,8.475000
63469,7.627500
63511,7.203750
63561,7.203750
63603,6.638750
63646,6.497500
63689,6.638750
63730,6.780000
63772,6.497500
63813,6.638750
63854,6.215000
63901,6.356250
63942,5.791250
63983,5.791250
64024,6.215000
64076,5.650000
64117,5.367500
64163,5.085000
64204,5.650000
64245,5.650000
64291,5.932500
64334,5.791250
64385,5.791250
64430,5.932500
64471,5.508750
64516,5.508750
64562,5.226250
64603,5.650000
64644,6.356250
64694,6.921250
64735,7.203750
64776,7.203750
64817,7.486250
64864,7.627500
64906,8.051250
64947,8.333750
64991,8.475000
65032,8.475000
65074,8.475000
65115,8.475000
65162,8.333750
65208,8.898750
65251,9.040000
65292,9.040000
65335,9.181250
65381,8.333750
65422,7.486250
65463,7.062500
65504,7.203750
65546,6.780000
65587,6.780000
65628,6.921250
65669,7.345000
65719,7.203750
65760,6.780000
65802,6.780000
65845,6.780000
65886,7.062500
65931,7.062500
65972,6.921250
66014,6.780000
66056,7.486250
66097,7.486250
66138,8.333750
66183,9.040000
66230,8.757500
66273,9.040000
66316,8.616250
66359,8.757500
66399,8.616250
66440,7.627500
66485,8.051250
66536,7.768750
66577,7.768750
66618,7.768750
66659,7.910000
66706,8.757500
66747,8.333750
66788,8.051250
66839,8.475000
66885,6.780000
66925,6.921250
66966,7.062500
67007,7.203750
67049,7.203750
67090,7.345000
67133,7.203750
67174,7.203750
67216,7.345000
67257,6.638750
67299,7.062500
67350,7.345000
67395,7.486250
67438,7.345000
67479,7.345000
67520,6.497500
67561,6.497500
67602,5.932500
67652,6.073750
67693,5.791250
67736,5.932500
67777,6.215000
67818,6.638750
67862,6.497500
67907,6.780000
67958,7.345000
67999,7.486250
68045,7.486250
68087,7.203750
68134,7.203750
68175,7.486250
68218,7.486250
68261,7.486250
68302,7.627500
68347,7.768750
68392,8.051250
68439,8.616250
68480,8.051250
68521,7.486250
68564,7.486250
68608,7.486250
68650,7.910000
68691,7.627500
68736,7.203750
68777,7.345000
68822,6.921250
68872,7.627500
68916,8.192500
68957,7.910000
69002,7.062500
69043,6.921250
69087,6.921250
69129,7.768750
69177,8.192500
69218,8.192500
69261,8.051250
69302,8.192500
69346,8.051250
69389,7.910000
69430,7.627500
69485,7.768750
69528,7.627500
69571,7.910000
69612,7.627500
69658,7.203750
69702,7.062500
69745,7.345000
69793,7.486250
69856,7.910000
69918,7.203750
69982,6.073750
70023,6.073750
70064,5.932500
70105,6.356250
70150,6.780000
70191,6.921250
70232,7.486250
70279,7.486250
70320,8.333750
70363,8.757500
70404,8.616250
70446,8.757500
70487,8.616250
70530,8.333750
70571,8.475000
70613,9.040000
70659,9.181250
70703,9.322500
70754,9.746250
70795,10.170000
70840,10.311250
70881,10.170000
70923,9.322500
70970,9.181250
71011,8.616250
71063,8.898750
71104,8.757500
71145,8.475000
71186,8.757500
71230,8.757500
71272,9.322500
71314,9.463750
71365,8.333750
71408,8.616250
71454,8.898750
71498,8.757500
71541,8.757500
71582,8.616250
71623,8.616250
71674,8.616250
71715,8.757500
71756,8.898750
71797,9.746250
71842,8.475000
71885,8.757500
71929,8.333750
71983,8.616250
72024,8.898750
72065,8.757500
72107,9.181250
72148,8.757500
72191,9.463750
72232,8.897666
72274,8.722881
72315,8.376402
72356,7.402377
72397,6.697691
72438,6.239455
72479,5.994771
72522,5.627744
72563,5.016033
72604,4.893691
72645,4.526664
72686,4.159637
72727,3.792610
72773,3.547926
72816,3.303241
72857,2.936214
72901,2.813872
72943,2.569188
72985,1.835134
73026,1.835134
73067,1.712792
73108,1.712792
73151,1.835134
73192,1.835134
73234,1.712792
73277,1.957476
73323,1.590449
73367,1.345765
73419,1.345765
73463,1.468107
73504,1.468107
73547,1.468107
73588,1.590449
73629,1.468107
73672,1.468107
73720,1.590449
73764,1.468107
73807,1.590449
73854,1.712792
73898,1.468107
73939,1.345765
73980,1.590449
74025,1.590449
74067,1.468107
74107,1.468107
74148,1.712792
74189,1.835134
74232,1.835134
74273,1.712792
74316,1.590449
74357,1.468107
74403,1.590449
74445,1.468107
74489,1.712792
74539,2.079818
74584,2.079818
74626,2.079818
74666,2.079818
74708,2.324503
74750,2.446845
74791,3.058557
74832,3.180899
74873,3.425583
74914,3.180899
74955,3.180899
75000,3.058557
75050,3.180899
75098,3.058557
75151,3.058557
75192,2.936214
75238,2.936214
75280,2.324503
75323,2.202161
75366,2.446845
75407,2.446845
75452,2.691530
75497,2.324503
75539,2.202161
75580,1.468107
75621,1.345765
75662,1.101080
75705,1.223423
75746,1.345765
75787,1.468107
75831,1.345765
75875,1.345765
75916,1.345765
75968,1.468107
76010,1.590449
76051,1.468107
76099,1.590449
76140,1.590449
76185,1.345765
76230,1.345765
76298,1.590449
76354,1.835134
76404,2.079818
76446,2.202161
76489,2.202161
76533,2.079818
76584,2.079818
76628,2.202161
76669,2.202161
76709,2.079818
76750,1.957476
76794,1.957476
76835,1.957476
76878,1.957476
76921,1.867294
76962,1.874810
77003,1.689198
77049,1.525885
77103,1.111591
77144,0.978738
77185,0.978738
77226,0.978738
77268,0.978738
77309,0.856396
77353,0.978738
77402,0.856396
77443,0.978738
77487,0.978738
77528,1.101080
77570,0.978738
77613,0.978738
77654,0.978738
77695,0.978738
77736,0.978738
77778,0.978738
77823,0.856396
77864,0.978738
77909,0.978738
77950,1.101080
77992,1.101080
78033,1.101080
78076,1.101080
78130,0.978738
78172,0.856396
78217,0.734054
78258,0.734054
78306,0.734054
78350,0.856396
78394,0.856396
78436,0.856396
78479,0.734054
78523,0.856396
78570,0.856396
78614,0.856396
78656,0.734054
78697,0.734054
78738,0.611711
78779,0.611711
78821,0.734054
78866,0.734054
78912,0.856396
78956,0.856396
78997,0.978738
79042,0.978738
79084,0.856396
79127,0.734054
79171,0.734054
79212,0.856396
79253,0.978738
79296,0.978738
79345,1.101080
79386,1.101080
79427,1.101080
79468,1.101080
79509,0.978738
79555,0.856396
79595,0.978738
79636,0.856396
79678,0.856396
79724,0.734054
79765,0.734054
79806,0.734054
79853,0.856396
79894,0.856396
79936,0.856396
79977,0.978738
80021,0.734054
80063,0.734054
80115,0.680202
80158,0.847397
80199,0.827289
80242,0.752963
80284,0.734054
80325,0.856396
80370,0.734054
80413,0.978738
80463,1.101080
80503,1.101080
80544,1.101080
80585,1.101080
80626,1.223423
80671,1.468107
80717,1.590449
80767,1.468107
80808,1.590449
80854,1.468107
80895,1.468107
80936,1.345765
80982,1.468107
81027,1.712792
81074,1.835134
81117,1.712792
81158,1.957476
81199,1.835134
81241,1.590449
81283,1.590449
81324,1.590449
81367,1.590449
81409,1.590449
81450,1.590449
81491,1.468107
81533,1.468107
81583,1.468107
81624,1.590449
81669,1.590449
81715,1.590449
81756,1.468107
81797,1.468107
81840,1.223423
81889,1.345765
81930,1.223423
81971,1.223423
82012,1.468107
82053,1.345765
82100,1.468107
82140,1.345765
82192,1.468107
82237,1.345765
82278,1.223423
82319,1.223423
82361,0.978738
82402,0.978738
82447,0.978738
82488,0.978738
82529,0.978738
82570,0.978738
82644,0.860585
82689,0.741907
82730,0.741907
82771,0.737522
82812,0.992569
82853,1.166497
82896,1.231342
82937,1.258035
82979,1.265887
83027,1.265887
83068,1.264844
83123,1.404301
83169,1.404301
83213,1.406541
83258,1.406916
83301,1.405548
83348,1.264993
83389,1.687000
83441,2.249334
83483,2.248877
83524,2.253428
83565,1.833222
83608,1.976326
83651,1.835727
83692,1.835727
83743,1.836081
83784,1.694518
83825,1.694553
83866,1.694942
83911,1.695000
83953,1.695000
83994,1.695000
84036,1.695000
84077,1.695000
84122,1.553750
84163,1.271250
84208,0.706250
84254,0.706250
84295,0.706250
84336,0.565000
84377,0.282500
84423,0.282500
84466,0.282500
84507,0.141250
84550,0.141250
84593,0.141250
