timestamp,steering
13243,0.000000
13256,0.000000
13268,0.000000
13282,0.000000
13293,0.000000
13304,0.000000
13316,0.000000
13328,0.000000
13339,0.000000
13350,0.000000
13364,0.000000
13377,0.000000
13388,0.000000
13399,0.000000
13410,0.000000
13421,0.000000
13433,0.000000
13446,0.000000
13457,0.000000
13468,0.000000
13479,0.000000
13493,0.000000
13505,0.000000
13516,0.000000
13529,0.000000
13541,0.000000
13552,0.000000
13565,0.000000
13577,0.000000
13589,0.000000
13600,0.000000
13611,0.000000
13624,0.000000
13636,0.000000
13647,0.000000
13658,0.000000
13669,0.000000
13680,0.000000
13691,0.000000
13702,0.000000
13713,0.000000
13724,0.000000
13737,0.000000
13749,0.000000
13760,0.000000
13771,0.000000
13782,0.000000
13797,0.000000
13808,0.000000
13819,0.000000
13830,0.000000
13843,0.000000
13856,0.000000
13868,0.000000
13879,0.000000
13899,0.000000
13910,0.000000
13922,0.000000
13934,0.000000
13945,0.000000
13957,0.000000
13968,0.000000
13979,0.000000
13997,0.000000
14008,0.000000
14019,0.000000
14030,0.000000
14044,0.000000
14056,0.000000
14068,0.000000
14079,0.000000
14094,0.000000
14105,0.000000
14116,0.000000
14129,0.000000
14140,0.000000
14151,0.000000
14163,0.000000
14175,0.000000
14187,0.000000
14198,0.000000
14209,0.000000
14220,0.000000
14231,0.000000
14242,0.000000
14253,0.000000
14264,0.000000
14276,0.000000
14287,0.000000
14300,0.000000
14311,0.000000
14322,0.000000
14334,0.000000
14347,0.000000
14358,0.000000
14369,0.000000
14380,0.000000
14391,0.000000
14403,0.000000
14415,0.000000
14428,0.000000
14439,0.000000
14450,0.000000
14461,0.000000
14472,0.000000
14483,0.000000
14494,0.000000
14510,0.000000
14521,0.000000
14532,0.000000
14544,0.000000
14557,0.000000
14569,0.000000
14580,0.000000
14591,0.000000
14604,0.000000
14618,0.000000
14630,0.000000
14641,0.000000
14652,0.000000
14667,0.000000
14678,0.000000
14690,0.000000
14701,0.000000
14717,0.000000
14729,0.000000
14740,0.000000
14751,0.000000
14762,0.000000
14773,0.000000
14784,0.000000
14795,0.000000
14806,0.000000
14819,0.000000
14830,0.000000
14841,0.000000
14852,0.000000
14863,0.000000
14874,0.000000
14885,0.000000
14896,0.000000
14908,0.000000
14919,0.000000
14931,0.000000
14942,0.000000
14955,0.000000
14966,0.000000
14978,0.000000
14991,0.000000
15002,0.000000
15017,0.000000
15028,0.000000
15039,0.000000
15050,0.000000
15061,0.000000
15072,0.000000
15083,0.000000
15094,0.000000
15106,0.000000
15121,0.000000
15132,0.000000
15143,0.000000
15154,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15198,0.000000
15211,0.000000
15223,0.000000
15236,0.000000
15250,0.000000
15261,0.000000
15272,0.000000
15283,0.000000
15297,0.000000
15308,0.000000
15321,0.000000
15333,0.000000
15346,0.000000
15358,0.000000
15371,0.000000
15382,0.000000
15393,0.000000
15406,0.000000
15418,0.000000
15431,0.000000
15442,0.000000
15453,0.000000
15466,0.000000
15479,0.000000
15491,0.000000
15502,0.000000
15513,0.000000
15531,0.000000
15542,0.000000
15553,0.000000
15567,0.000000
15580,0.000000
15591,0.000000
15602,0.000000
15613,0.000000
15631,0.000000
15642,0.000000
15653,0.000000
15664,0.000000
15675,0.000000
15686,0.000000
15698,0.000000
15709,0.000000
15721,0.000000
15733,0.000000
15744,0.000000
15755,0.000000
15766,0.000000
15777,0.000000
15790,0.000000
15802,0.000000
15813,0.000000
15824,0.000000
15835,0.000000
15847,0.000000
15859,0.000000
15872,0.000000
15883,0.000000
15894,0.000000
15908,0.000000
15919,0.000000
15937,0.000000
15963,0.000000
15974,0.000000
15985,0.000000
15996,0.000000
16009,0.000000
16021,0.000000
16042,0.000000
16053,0.000000
16064,0.000000
16075,0.000000
16087,0.000000
16101,0.000000
16112,0.000000
16134,0.000000
16147,0.000000
16158,0.000000
16169,0.000000
16180,0.000000
16191,0.000000
16202,0.000000
16213,0.000000
16224,0.000000
16236,0.000000
16260,0.000000
16273,0.000000
16284,0.000000
16314,0.000000
16334,0.000000
16355,0.000000
16366,0.000000
16377,0.000000
16388,0.000000
16401,0.000000
16413,0.000000
16424,0.000000
16435,0.000000
16449,0.000000
16460,0.000000
16471,0.000000
16482,0.000000
16493,0.000000
16504,0.000000
16515,0.000000
16529,0.000000
16541,0.000000
16552,0.000000
16563,0.000000
16574,0.000000
16585,0.000000
16596,0.000000
16607,0.000000
16620,0.000000
16632,0.000000
16643,0.000000
16661,0.000000
16672,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16727,0.000000
16739,0.000000
16750,0.000000
16762,0.000000
16773,0.000000
16784,0.000000
16795,0.000000
16806,0.000000
16817,0.000000
16830,0.000000
16842,0.000000
16854,0.000000
16865,0.000000
16876,0.000000
16887,0.000000
16898,0.000000
16910,0.000000
16922,0.000000
16933,0.000000
16944,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16988,0.000000
16999,0.000000
17011,0.000000
17023,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17090,0.000000
17101,0.000000
17112,0.000000
17123,0.000000
17134,0.000000
17145,0.000000
17156,0.000000
17167,0.000000
17178,0.000000
17189,0.000000
17200,0.000000
17211,0.000000
17223,0.000000
17234,0.000000
17245,0.000000
17256,0.000000
17271,0.000000
17285,0.000000
17296,0.000000
17307,0.000000
17319,0.000000
17331,0.000000
17343,0.000000
17354,0.000000
17373,0.000000
17384,0.000000
17395,0.000000
17406,0.000000
17420,0.000000
17432,0.000000
17443,0.000000
17454,0.000000
17465,0.000000
17476,0.000000
17487,0.000000
17498,0.000000
17510,0.000000
17521,0.000000
17534,0.000000
17545,0.000000
17556,0.000000
17574,0.000000
17585,0.000000
17596,0.000000
17609,0.000000
17623,0.000000
17634,0.000000
17645,0.000000
17656,0.000000
17674,0.000000
17685,0.000000
17696,0.000000
17707,0.000000
17718,0.000000
17729,0.000000
17740,0.000000
17753,0.000000
17765,0.000000
17776,0.000000
17788,0.000000
17800,0.000000
17812,0.000000
17823,0.000000
17834,0.000000
17845,0.000000
17856,0.000000
17867,0.000000
17882,0.000000
17893,0.000000
17905,0.000000
17916,0.000000
17927,0.000000
17940,0.000000
17952,0.000000
17964,0.000000
17982,0.000000
17996,0.000000
18007,0.000000
18018,0.000000
18031,0.000000
18042,0.000000
18055,0.000000
18066,0.000000
18084,0.000000
18095,0.000000
18106,0.000000
18117,0.000000
18130,0.000000
18143,0.000000
18155,0.000000
18166,0.000000
18184,0.000000
18196,0.000000
18207,0.000000
18218,0.000000
18231,0.000000
18244,0.000000
18255,0.000000
18266,0.000000
18284,0.000000
18295,0.000000
18306,0.000000
18317,0.000000
18328,0.000000
18339,0.000000
18350,0.000000
18363,0.000000
18375,0.000000
18386,0.000000
18397,0.000000
18408,0.000000
18419,0.000000
18430,0.000000
18441,0.000000
18454,0.000000
18465,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18510,0.000000
18522,0.000000
18534,0.000000
18545,0.000000
18556,0.000000
18567,0.000000
18578,0.000000
18594,0.000000
18605,0.000000
18616,0.000000
18627,0.000000
18638,0.000000
18649,0.000000
18661,0.000000
18672,0.000000
18685,0.000000
18696,0.000000
18707,0.000000
18718,0.000000
18729,0.000000
18740,0.000000
18753,0.000000
18764,0.000000
18775,0.000000
18786,0.000000
18797,0.000000
18808,0.000000
18819,0.000000
18830,0.000000
18842,0.000000
18855,0.000000
18867,0.000000
18878,0.000000
18896,0.000000
18908,0.000000
18919,0.000000
18932,0.000000
18943,0.000000
18956,0.000000
18967,0.000000
18978,0.000000
18993,0.000000
19004,0.000000
19015,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19103,0.000000
19116,0.000000
19127,0.000000
19138,0.000000
19149,0.000000
19162,0.000000
19174,0.000000
19187,0.000000
19204,0.000000
19215,0.000000
19226,0.000000
19237,0.000000
19248,0.000000
19259,0.000000
19270,0.000000
19281,0.000000
19293,0.000000
19305,0.000000
19316,0.000000
19327,0.000000
19338,0.000000
19349,0.000000
19360,0.000000
19371,0.000000
19383,0.000000
19396,0.000000
19407,0.000000
19418,0.000000
19429,0.000000
19440,0.000000
19454,0.000000
19466,0.000000
19478,0.000000
19489,0.000000
19504,0.000000
19515,0.000000
19526,0.000000
19537,0.000000
19548,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19592,0.000000
19608,0.000000
19619,0.000000
19630,0.000000
19643,0.000000
19656,0.000000
19668,0.000000
19679,0.000000
19690,0.000000
19701,0.000000
19712,0.000000
19723,0.000000
19734,0.000000
19745,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19793,0.000000
19806,0.000000
19817,0.000000
19828,0.000000
19839,0.000000
19850,0.000000
19861,0.000000
19873,0.000000
19885,0.000000
19897,0.000000
19917,0.000000
19928,0.000000
19939,0.000000
19950,0.000000
19963,0.000000
19975,0.000000
19988,0.000000
19999,0.000000
20015,0.000000
20028,0.000000
20040,0.000000
20051,0.000000
20063,0.000000
20076,0.000000
20087,0.000000
20098,0.000000
20117,0.000000
20129,0.000000
20140,0.000000
20151,0.000000
20163,0.000000
20174,0.000000
20186,0.000000
20198,0.000000
20209,0.000000
20220,0.000000
20231,0.000000
20242,0.000000
20254,0.000000
20265,0.000000
20278,0.000000
20289,0.000000
20300,0.000000
20313,0.000000
20324,0.000000
20336,0.000000
20348,0.000000
20359,0.000000
20370,0.000000
20383,0.000000
20395,0.000000
20408,0.000000
20421,0.000000
20435,0.000000
20446,0.000000
20459,0.000000
20470,0.000000
20481,0.000000
20494,0.000000
20506,0.000000
20524,0.000000
20536,0.000000
20547,0.000000
20560,0.000000
20571,0.000000
20584,0.000000
20595,0.000000
20607,0.000000
20627,0.000000
20638,0.000000
20649,0.000000
20660,0.000000
20673,0.000000
20685,0.000000
20697,0.000000
20710,0.000000
20725,0.000000
20738,0.000000
20749,0.000000
20760,0.000000
20771,0.000000
20782,0.000000
20793,0.000000
20804,0.000000
20815,0.000000
20827,0.000000
20840,0.000000
20851,0.000000
20862,0.000000
20874,0.000000
20885,0.000000
20896,0.000000
20907,0.000000
20919,0.000000
20930,0.000000
20941,0.000000
20952,0.000000
20964,0.000000
20976,0.000000
20988,0.000000
20999,0.000000
21010,0.000000
21021,0.000000
21034,0.000000
21046,0.000000
21058,0.000000
21069,0.000000
21080,0.000000
21091,0.000000
21102,0.000000
21113,0.000000
21124,0.000000
21135,0.000000
21146,0.000000
21157,0.000000
21168,0.000000
21180,0.000000
21191,0.000000
21202,0.000000
21213,0.000000
21224,0.000000
21235,0.000000
21246,0.000000
21257,0.000000
21269,0.000000
21280,0.000000
21291,0.000000
21302,0.000000
21313,0.000000
21327,0.000000
21339,0.000000
21351,0.000000
21362,0.000000
21374,0.000000
21386,0.000000
21398,0.000000
21410,0.000000
21421,0.000000
21436,0.000000
21450,0.000000
21461,0.000000
21472,0.000000
21483,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21539,0.000000
21550,0.000000
21561,0.000000
21572,0.000000
21585,0.000000
21598,0.000000
21609,0.000000
21621,0.000000
21636,0.000000
21647,0.000000
21658,0.000000
21669,0.000000
21681,0.000000
21692,0.000000
21703,0.000000
21714,0.000000
21725,0.000000
21740,0.000000
21751,0.000000
21762,0.000000
21773,0.000000
21785,0.000000
21796,0.000000
21807,0.000000
21818,0.000000
21830,0.000000
21841,0.000000
21852,0.000000
21863,0.000000
21874,0.000000
21885,0.000000
21896,0.000000
21908,0.000000
21919,0.000000
21930,0.000000
21942,0.000000
21953,0.000000
21964,0.000000
21975,0.000000
21987,0.000000
21999,0.000000
22011,0.000000
22022,0.000000
22033,0.000000
22044,0.000000
22056,0.000000
22069,0.000000
22081,0.000000
22092,0.000000
22103,0.000000
22117,0.000000
22129,0.000000
22145,0.000000
22157,0.000000
22169,0.000000
22182,0.000000
22193,0.000000
22204,0.000000
22217,0.000000
22229,0.000000
22241,0.000000
22252,0.000000
22263,0.000000
22274,0.000000
22286,0.000000
22299,0.000000
22310,0.000000
22321,0.000000
22332,0.000000
22343,0.000000
22354,0.000000
22365,0.000000
22376,0.000000
22388,0.000000
22401,0.000000
22412,0.000000
22423,0.000000
22436,0.000000
22452,0.000000
22463,0.000000
22474,0.000000
22485,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22531,0.000000
22542,0.000000
22553,0.000000
22564,0.000000
22575,0.000000
22588,0.000000
22600,0.000000
22612,0.000000
22623,0.000000
22634,0.000000
22645,0.000000
22656,0.000000
22668,0.000000
22680,0.000000
22692,0.000000
22703,0.000000
22714,0.000000
22725,0.000000
22736,0.000000
22747,0.000000
22761,0.000000
22773,0.000000
22784,0.000000
22795,0.000000
22809,0.000000
22821,0.000000
22832,0.000000
22843,0.000000
22863,0.000000
22874,0.000000
22885,0.000000
22897,0.000000
22909,0.000000
22921,0.000000
22932,0.000000
22944,0.000000
22955,0.000000
22966,0.000000
22977,0.000000
22988,0.000000
22999,0.000000
23012,0.000000
23023,0.000000
23034,0.000000
23047,0.000000
23064,0.000000
23075,0.000000
23087,0.000000
23099,0.000000
23111,0.000000
23122,0.000000
23133,0.000000
23144,0.000000
23155,0.000000
23166,0.000000
23177,0.000000
23190,0.000000
23201,0.000000
23212,0.000000
23223,0.000000
23234,0.000000
23245,0.000000
23256,0.000000
23267,0.000000
23278,0.000000
23289,0.000000
23301,0.000000
23313,0.000000
23324,0.000000
23335,0.000000
23346,0.000000
23357,0.000000
23369,0.000000
23380,0.000000
23393,0.000000
23404,0.000000
23415,0.000000
23428,0.000000
23441,0.000000
23452,0.000000
23471,0.000000
23483,0.000000
23494,0.000000
23505,0.000000
23520,0.000000
23531,0.000000
23543,0.000000
23554,0.000000
23571,0.000000
23582,0.000000
23593,0.000000
23604,0.000000
23615,0.000000
23626,0.000000
23637,0.000000
23648,0.000000
23660,0.000000
23671,0.000000
23685,0.000000
23696,0.000000
23707,0.000000
23719,0.000000
23731,0.000000
23743,0.000000
23754,0.000000
23765,0.000000
23776,0.000000
23787,0.000000
23798,0.000000
23809,0.000000
23822,0.000000
23833,0.000000
23844,0.000000
23856,0.000000
23874,0.000000
23885,0.000000
23896,0.000000
23907,0.000000
23918,0.000000
23929,0.000000
23940,0.000000
23952,0.000000
23964,0.000000
23975,0.000000
23986,0.000000
23998,0.000000
24011,0.000000
24023,0.000000
24034,0.000000
24045,0.000000
24056,0.000000
24067,0.000000
24078,0.000000
24089,0.000000
24100,0.000000
24111,0.000000
24123,0.000000
24134,0.000000
24145,0.000000
24156,0.000000
24167,0.000000
24178,0.000000
24189,0.000000
24201,0.000000
24213,0.000000
24225,0.000000
24236,0.000000
24247,0.000000
24260,0.000000
24278,0.000000
24290,0.000000
24302,0.000000
24313,0.000000
24324,0.000000
24335,0.000000
24346,0.000000
24357,0.000000
24368,0.000000
24381,0.000000
24393,0.000000
24406,0.000000
24417,0.000000
24428,0.000000
24440,0.000000
24452,0.000000
24465,0.000000
24483,0.000000
24494,0.000000
24505,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24549,0.000000
24560,0.000000
24573,0.000000
24584,0.000000
24595,0.000000
24606,0.000000
24617,0.000000
24631,0.000000
24642,0.000000
24655,0.000000
24666,0.000000
24681,0.000000
24692,0.000000
24703,0.000000
24714,0.000000
24725,0.000000
24737,0.000000
24748,0.000000
24759,0.000000
24770,0.000000
24786,0.000000
24797,0.000000
24808,0.000000
24819,0.000000
24830,0.000000
24841,0.000000
24852,0.000000
24865,0.000000
24876,0.000000
24887,0.000000
24898,0.000000
24910,0.000000
24922,0.000000
24934,0.000000
24945,0.000000
24956,0.000000
24967,0.000000
24978,0.000000
24996,0.000000
25007,0.000000
25018,0.000000
25031,0.000000
25043,0.000000
25055,0.000000
25067,0.000000
25078,0.000000
25093,0.000000
25105,0.000000
25116,0.000000
25127,0.000000
25138,0.000000
25149,0.000000
25160,0.000000
25171,0.000000
25183,0.000000
25195,0.000000
25206,0.000000
25217,0.000000
25228,0.000000
25242,0.000000
25253,0.000000
25265,0.000000
25276,0.000000
25287,0.000000
25298,0.000000
25309,0.000000
25320,0.000000
25331,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25410,0.000000
25421,0.000000
25432,0.000000
25445,0.000000
25456,0.000000
25467,0.000000
25478,0.000000
25489,0.000000
25500,0.000000
25511,0.000000
25522,0.000000
25533,0.000000
25545,0.000000
25556,0.000000
25567,0.000000
25578,0.000000
25589,0.000000
25600,0.000000
25613,0.000000
25624,0.000000
25637,0.000000
25648,0.000000
25659,0.000000
25673,0.000000
25684,0.000000
25696,0.000000
25707,0.000000
25718,0.000000
25729,0.000000
25741,0.000000
25754,0.000000
25765,0.000000
25776,0.000000
25787,0.000000
25798,0.000000
25809,0.000000
25820,0.000000
25832,0.000000
25843,0.000000
25856,0.000000
25867,0.000000
25878,0.000000
25889,0.000000
25900,0.000000
25911,0.000000
25922,0.000000
25933,0.000000
25944,0.000000
25956,0.000000
25967,0.000000
25978,0.000000
25989,0.000000
26000,0.000000
26011,0.000000
26022,0.000000
26033,0.000000
26045,0.000000
26058,0.000000
26069,0.000000
26080,0.000000
26093,0.000000
26111,0.000000
26122,0.000000
26134,0.000000
26146,0.000000
26157,0.000000
26168,0.000000
26179,0.000000
26190,0.000000
26201,0.000000
26214,0.000000
26225,0.000000
26238,0.000000
26249,0.000000
26260,0.000000
26273,0.000000
26285,0.000000
26297,0.000000
26315,0.000000
26326,0.000000
26337,0.000000
26348,0.000000
26359,0.000000
26370,0.000000
26381,0.000000
26393,0.000000
26405,0.000000
26416,0.000000
26428,0.000000
26439,0.000000
26453,0.000000
26465,0.000000
26476,0.000000
26488,0.000000
26499,0.000000
26516,0.000000
26529,0.000000
26540,0.000000
26551,0.000000
26564,0.000000
26576,0.000000
26588,0.000000
26599,0.000000
26611,0.000000
26622,0.000000
26633,0.000000
26644,0.000000
26656,0.000000
26668,0.000000
26679,0.000000
26690,0.000000
26701,0.000000
26712,0.000000
26723,0.000000
26734,0.000000
26745,0.000000
26756,0.000000
26769,0.000000
26780,0.000000
26791,0.000000
26802,0.000000
26813,0.000000
26826,0.000000
26837,0.000000
26848,0.000000
26859,0.000000
26870,0.000000
26881,0.000000
26892,0.000000
26904,0.000000
26915,0.000000
26926,0.000000
26937,0.000000
26948,0.000000
26959,0.000000
26970,0.000000
26981,0.000000
26992,0.000000
27003,0.000000
27016,0.000000
27028,0.000000
27039,0.000000
27050,0.000000
27063,0.000000
27075,0.000000
27087,0.000000
27098,0.000000
27109,0.000000
27120,0.000000
27133,0.000000
27145,0.000000
27158,0.000000
27169,0.000000
27180,0.000000
27191,0.000000
27202,0.000000
27213,0.000000
27230,0.000000
27241,0.000000
27252,0.000000
27264,0.000000
27276,0.000000
27288,0.000000
27299,0.000000
27310,0.000000
27321,0.000000
27332,0.000000
27343,0.000000
27354,0.000000
27365,0.000000
27378,0.000000
27390,0.000000
27401,0.000000
27414,0.000000
27431,0.000000
27442,0.000000
27455,0.000000
27466,0.000000
27479,0.000000
27490,0.000000
27501,0.000000
27514,0.000000
27526,0.000000
27537,0.000000
27548,0.000000
27559,0.000000
27570,0.000000
27581,0.000000
27592,0.000000
27603,0.000000
27614,0.000000
27625,0.000000
27636,0.000000
27647,0.000000
27660,0.000000
27671,0.000000
27682,0.000000
27695,0.000000
27707,0.000000
27719,0.000000
27737,0.000000
27749,0.000000
27760,0.000000
27771,0.000000
27782,0.000000
27793,0.000000
27804,0.000000
27815,0.000000
27827,0.000000
27838,0.000000
27849,0.000000
27860,0.000000
27871,0.000000
27882,0.000000
27893,0.000000
27904,0.000000
27915,0.000000
27927,0.000000
27940,0.000000
27951,0.000000
27962,0.000000
27973,0.000000
27986,0.000000
27998,0.000000
28011,0.000000
28023,0.000000
28040,0.000000
28051,0.000000
28062,0.000000
28075,0.000000
28087,0.000000
28100,0.000000
28111,0.000000
28122,0.000000
28135,0.000000
28147,0.000000
28158,0.000000
28169,0.000000
28181,0.000000
28192,0.000000
28203,0.000000
28216,0.000000
28230,0.000000
28243,0.000000
28254,0.000000
28268,0.000000
28279,0.000000
28290,0.000000
28301,0.000000
28312,0.000000
28323,0.000000
28334,0.000000
28351,0.000000
28362,0.000000
28373,0.000000
28384,0.000000
28395,0.000000
28406,0.000000
28417,0.000000
28428,0.000000
28440,0.000000
28451,0.000000
28462,0.000000
28473,0.000000
28484,0.000000
28496,0.000000
28508,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28564,0.000000
28575,0.000000
28586,0.000000
28599,0.000000
28610,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28654,0.000000
28665,0.000000
28676,0.000000
28687,0.000000
28699,0.000000
28711,0.000000
28723,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28789,0.000000
28800,0.000000
28811,0.000000
28822,0.000000
28833,0.000000
28844,0.000000
28857,0.000000
28869,0.000000
28882,0.000000
28893,0.000000
28904,0.000000
28917,0.000000
28929,0.000000
28941,0.000000
28957,0.000000
28969,0.000000
28982,0.000000
28993,0.000000
29004,0.000000
29015,0.000000
29026,0.000000
29037,0.000000
29049,0.000000
29060,0.000000
29071,0.000000
29082,0.000000
29093,0.000000
29106,0.000000
29118,0.000000
29130,0.000000
29143,0.000000
29157,0.000000
29168,0.000000
29179,0.000000
29191,0.000000
29202,0.000000
29213,0.000000
29225,0.000000
29239,0.000000
29250,0.000000
29261,0.000000
29272,0.000000
29283,0.000000
29294,0.000000
29305,0.000000
29316,0.000000
29327,0.000000
29338,0.000000
29352,0.000000
29363,0.000000
29374,0.000000
29385,0.000000
29397,0.000000
29410,0.000000
29421,0.000000
29432,0.000000
29443,0.000000
29454,0.000000
29465,0.000000
29476,0.000000
29487,0.000000
29498,0.000000
29509,0.000000
29520,0.000000
29531,0.000000
29542,0.000000
29553,0.000000
29566,0.000000
29578,0.000000
29590,0.000000
29602,0.000000
29613,0.000000
29624,0.000000
29635,0.000000
29646,0.000000
29657,0.000000
29671,0.000000
29682,0.000000
29693,0.000000
29704,0.000000
29715,0.000000
29726,0.000000
29737,0.000000
29748,0.000000
29759,0.000000
29772,0.000000
29783,0.000000
29794,0.000000
29805,0.000000
29816,0.000000
29827,0.000000
29838,0.000000
29851,0.000000
29862,0.000000
