timestamp,steering
145825,0.000000
145840,0.000000
145851,0.000000
145865,0.000000
145885,0.000000
145904,0.000000
145916,0.000000
145927,0.000000
145944,0.000000
145956,0.000000
145972,0.000000
145986,0.000000
145999,0.000000
146014,0.000000
146025,0.000000
146037,0.000000
146054,0.000000
146065,0.000000
146077,0.000000
146091,0.000000
146103,0.000000
146115,0.000000
146127,0.000000
146141,0.000000
146155,0.000000
146172,0.000000
146195,0.000000
146210,0.000000
146225,0.000000
146236,0.000000
146255,0.000000
146270,0.000000
146285,0.000000
146301,0.000000
146326,0.000000
146339,0.000000
146355,0.000000
146370,0.000000
146385,0.000000
146407,0.000000
146422,0.000000
146435,0.000000
146450,0.000000
146466,0.000000
146477,0.000000
146492,0.000000
146514,0.000000
146531,0.000000
146543,0.000000
146555,0.000000
146572,0.000000
146584,0.000000
146595,0.000000
146607,0.000000
146621,0.000000
146636,0.000000
146652,0.000000
146664,0.000000
146677,0.000000
146688,0.000000
146703,0.000000
146723,0.000000
146735,0.000000
146748,0.000000
146762,0.000000
146782,0.000000
146795,0.000000
146806,0.000000
146827,0.000000
146843,0.000000
146855,0.000000
146866,0.000000
146877,0.000000
146892,0.000000
146906,0.000000
146928,0.000000
146942,0.000000
146954,0.000000
146965,0.000000
146981,0.000000
146996,0.000000
147010,0.000000
147029,0.000000
147044,0.000000
147057,0.000000
147072,0.000000
147083,0.000000
147099,0.000000
147113,0.000000
147140,0.000000
147154,0.000000
147167,0.000000
147185,0.000000
147197,0.000000
147208,0.000000
147225,0.000000
147240,0.000000
147253,0.000000
147266,0.000000
147281,0.000000
147296,0.000000
147310,0.000000
147327,0.000000
147347,0.000000
147363,0.000000
147379,0.000000
147393,0.000000
147407,0.000000
147424,0.000000
147438,0.000000
147449,0.000000
147464,0.000000
147475,0.000000
147486,0.000000
147497,0.000000
147511,0.000000
147526,0.000000
147538,0.000000
147557,0.000000
147570,0.000000
147587,0.000000
147602,0.000000
147618,0.000000
147634,0.000000
147646,0.000000
147659,0.000000
147671,0.000000
147684,0.000000
147696,0.000000
147707,0.000000
147723,0.000000
147738,0.000000
147752,0.000000
147768,0.000000
147783,0.000000
147798,0.000000
147817,0.000000
147832,0.000000
147847,0.000000
147868,0.000000
147882,0.000000
147897,0.000000
147914,0.000000
147926,0.000000
147938,0.000000
147953,0.000000
147964,0.000000
147978,0.000000
147991,0.000000
148008,0.000000
148023,0.000000
148038,0.000000
148053,0.000000
148067,0.000000
148080,0.000000
148097,0.000000
148114,0.000000
148127,0.000000
148141,0.000000
148154,0.000000
148166,0.000000
148188,0.000000
148202,0.000000
148217,0.000000
148230,0.000000
148245,0.000000
148262,0.000000
148279,0.000000
148293,0.000000
148306,0.000000
148329,0.000000
148343,0.000000
148360,0.000000
148375,0.000000
148397,0.000000
148416,0.000000
148428,0.000000
148442,0.000000
148456,0.000000
148468,0.000000
148479,0.000000
148501,0.000000
148516,0.000000
148528,0.000000
148543,0.000000
148559,0.000000
148574,0.000000
148590,0.000000
148605,0.000000
148618,0.000000
148633,0.000000
148648,0.000000
148663,0.000000
148676,0.000000
148688,0.000000
148706,0.000000
148721,0.000000
148736,0.000000
148748,0.000000
148761,0.000000
148776,0.000000
148788,0.000000
148810,0.000000
148824,0.000000
148839,0.000000
148857,0.000000
148868,0.000000
148880,0.000000
148897,0.000000
148911,0.000000
148926,0.000000
148940,0.000000
148955,0.000000
148970,0.000000
148986,0.000000
148998,0.000000
149015,0.000000
149030,0.000000
149045,0.000000
149057,0.000000
149069,0.000000
149081,0.000000
149095,0.000000
149119,0.000000
149133,0.000000
149148,0.000000
149165,0.000000
149179,0.000000
149193,0.000000
149210,0.000000
149224,0.000000
149237,0.000000
149251,0.000000
149265,0.000000
149280,0.000000
149296,0.000000
149310,0.000000
149336,0.000000
149350,0.000000
149365,0.000000
149382,0.000000
149396,0.000000
149410,0.000000
149431,0.000000
149446,0.000000
149459,0.000000
149470,0.000000
149487,0.000000
149498,0.000000
149510,0.000000
149523,0.000000
149542,0.000000
149557,0.000000
149571,0.000000
149585,0.000000
149600,0.000000
149615,0.000000
149630,0.000000
149644,0.000000
149660,0.000000
149674,0.000000
149690,0.000000
149706,0.000000
149718,0.000000
149734,0.000000
149751,0.000000
149765,0.000000
149780,0.000000
149795,0.000000
149810,0.000000
149826,0.000000
149843,0.000000
149857,0.000000
149870,0.000000
149881,0.000000
149892,0.000000
149906,0.000000
149921,0.000000
149936,0.000000
149951,0.000000
149965,0.000000
149980,0.000000
149994,0.000000
150008,0.000000
150021,0.000000
150037,0.000000
150049,0.000000
150071,0.000000
150085,0.000000
150098,0.000000
150110,0.000000
150132,0.000000
150148,0.000000
150171,0.000000
150187,0.000000
150202,0.000000
150215,0.000000
150229,0.000000
150240,0.000000
150251,0.000000
150267,0.000000
150288,0.000000
150304,0.000000
150317,0.000000
150342,0.000000
150357,0.000000
150372,0.000000
150394,0.000000
150409,0.000000
150421,0.000000
150432,0.000000
150448,0.000000
150459,0.000000
150472,0.000000
150489,0.000000
150502,0.000000
150517,0.000000
150534,0.000000
150548,0.000000
150562,0.000000
150578,0.000000
150590,0.000000
150604,0.000000
150621,0.000000
150638,0.000000
150651,0.000000
150664,0.000000
150679,0.000000
150691,0.000000
150706,0.000000
150722,0.000000
150737,0.000000
150754,0.000000
150770,0.000000
150782,0.000000
150795,0.000000
150810,0.000000
150825,0.000000
150841,0.000000
150856,0.000000
150872,0.000000
150889,0.000000
150911,0.000000
150930,0.000000
150942,0.000000
150953,0.000000
150968,0.000000
150982,0.000000
150994,0.000000
151011,0.000000
151027,0.000000
151041,0.000000
151053,0.000000
151070,0.000000
151086,0.000000
151101,0.000000
151116,0.000000
151130,0.000000
151142,0.000000
151158,0.000000
151173,0.000000
151189,0.000000
151202,0.000000
151216,0.000000
151232,0.000000
151249,0.000000
151263,0.000000
151274,0.000000
151290,0.000000
151302,0.000000
151320,0.000000
151344,0.000000
151359,0.000000
151375,0.000000
151390,0.000000
151402,0.000000
151420,0.000000
151436,0.000000
151450,0.000000
151461,0.000000
151474,0.000000
151486,0.000000
151500,0.000000
151525,0.000000
151540,0.000000
151552,0.000000
151563,0.000000
151580,0.000000
151592,0.000000
151604,0.000000
151620,0.000000
151633,0.000000
151650,0.000000
151665,0.000000
151679,0.000000
151694,0.000000
151709,0.000000
151734,0.000000
151747,0.000000
151760,0.000000
151772,0.000000
151784,0.000000
151800,0.000000
151813,0.000000
151834,0.000000
151845,0.000000
151860,0.000000
151873,0.000000
151886,0.000000
151900,0.000000
151912,0.000000
151923,0.000000
151939,0.000000
151956,0.000000
151972,0.000000
151988,0.000000
152002,0.000000
152015,0.000000
152026,0.000000
152040,0.000000
152053,0.000000
152067,0.000000
152081,0.000000
152093,0.000000
152104,0.000000
152116,0.000000
152130,0.000000
152144,0.000000
152159,0.000000
152174,0.000000
152189,0.000000
152200,0.000000
152214,0.000000
152229,0.000000
152249,0.000000
152263,0.000000
152277,0.000000
152295,0.000000
152309,0.000000
152324,0.000000
152336,0.000000
152359,0.000000
152373,0.000000
152390,0.000000
152403,0.000000
152416,0.000000
152428,0.000000
152442,0.000000
152456,0.000000
152473,0.000000
152485,0.000000
152500,0.000000
152517,0.000000
152532,0.000000
152544,0.000000
152562,0.000000
152576,0.000000
152590,0.000000
152607,0.000000
152622,0.000000
152635,0.000000
152653,0.000000
152667,0.000000
152681,0.000000
152697,0.000000
152712,0.000000
152724,0.000000
152735,0.000000
152750,0.000000
152770,0.000000
152786,0.000000
152800,0.000000
152815,0.000000
152831,0.000000
152848,0.000000
152862,0.000000
152878,0.000000
152892,0.000000
152905,0.000000
152916,0.000000
152932,0.000000
152944,0.000000
152956,0.000000
152971,0.000000
152985,0.000000
152997,0.000000
153014,0.000000
153025,0.000000
153036,0.000000
153051,0.000000
153068,0.000000
153089,0.000000
153105,0.000000
153117,0.000000
153128,0.000000
153143,0.000000
153154,0.000000
153166,0.000000
153177,0.000000
153191,0.000000
153206,0.000000
153217,0.000000
153234,0.000000
153251,0.000000
153266,0.000000
153281,0.000000
153298,0.000000
153313,0.000000
153326,0.000000
153339,0.000000
153358,0.000000
153371,0.000000
153387,0.000000
153400,0.000000
153415,0.000000
153430,0.000000
153441,0.000000
153456,0.000000
153473,0.000000
153486,0.000000
153503,0.000000
153519,0.000000
153534,0.000000
153545,0.000000
153558,0.000000
153572,0.000000
153585,0.000000
153599,0.000000
153614,0.000000
153628,0.000000
153644,0.000000
153655,0.000000
153667,0.000000
153682,0.000000
153698,0.000000
153713,0.000000
153729,0.000000
153743,0.000000
153756,0.000000
153767,0.000000
153784,0.000000
153795,0.000000
153817,0.000000
153832,0.000000
153847,0.000000
153860,0.000000
153875,0.000000
153887,0.000000
153905,0.000000
153919,0.000000
153933,0.000000
153948,0.000000
153962,0.000000
153977,0.000000
153994,0.000000
154005,0.000000
154027,0.000000
154042,0.000000
154058,0.000000
154072,0.000000
154087,0.000000
154101,0.000000
154117,0.000000
154132,0.000000
154145,0.000000
154157,0.000000
154169,0.000000
154186,0.000000
154198,0.000000
154211,0.000000
154238,0.000000
154253,0.000000
154267,0.000000
154282,0.000000
154297,0.000000
154313,0.000000
154337,0.000000
154353,0.000000
154368,0.000000
154381,0.000000
154398,0.000000
154413,0.000000
154428,0.000000
154443,0.000000
154457,0.000000
154473,0.000000
154484,0.000000
154497,0.000000
154508,0.000000
154519,0.000000
154535,0.000000
154549,0.000000
154563,0.000000
154579,0.000000
154593,0.000000
154610,0.000000
154627,0.000000
154639,0.000000
154655,0.000000
154670,0.000000
154685,0.000000
154699,0.000000
154714,0.000000
154729,0.000000
154744,0.000000
154758,0.000000
154774,0.000000
154788,0.000000
154799,0.000000
154810,0.000000
154824,0.000000
154837,0.000000
154859,0.000000
154875,0.000000
154889,0.000000
154909,0.000000
154925,0.000000
154937,0.000000
154949,0.000000
154964,0.000000
154980,0.000000
154994,0.000000
155010,0.000000
155026,0.000000
155038,0.000000
155053,0.000000
155068,0.000000
155082,0.000000
155097,0.000000
155110,0.000000
155125,0.000000
155138,0.000000
155150,0.000000
155167,0.000000
155182,0.000000
155196,0.000000
155209,0.000000
155228,0.000000
155239,0.000000
155250,0.000000
155271,0.000000
155285,0.000000
155297,0.000000
155309,0.000000
155325,0.000000
155338,0.000000
155355,0.000000
155372,0.000000
155386,0.000000
155400,0.000000
155424,0.000000
155448,0.000000
155481,0.000000
155543,0.000000
155562,0.000000
155580,0.000000
155595,0.000000
155607,0.000000
155625,0.000000
155640,0.000000
155654,0.000000
155669,0.000000
155683,0.000000
155699,0.000000
155714,0.000000
155731,0.000000
155746,0.000000
155760,0.000000
155771,0.000000
155785,0.000000
155802,0.000000
155818,0.000000
155831,0.000000
155847,0.000000
155859,0.000000
155871,0.000000
155885,0.000000
155901,0.000000
155915,0.000000
155934,0.000000
155947,0.000000
155961,0.000000
155972,0.000000
155989,0.000000
156001,0.000000
156015,0.000000
156036,0.000000
156050,0.000000
156066,0.000000
156078,0.000000
156089,0.000000
156101,0.000000
156112,0.000000
156127,0.000000
156141,0.000000
156157,0.000000
156172,0.000000
156187,0.000000
156201,0.000000
156216,0.000000
156230,0.000000
156245,0.000000
156260,0.000000
156272,0.000000
156291,0.000000
156306,0.000000
156321,0.000000
156338,0.000000
156352,0.000000
156374,0.000000
156388,0.000000
156401,0.000000
156413,0.000000
156428,0.000000
156440,0.000000
156453,0.000000
156470,0.000000
156485,0.000000
156501,0.000000
156518,0.000000
156529,0.000000
156541,0.000000
156558,0.000000
156572,0.000000
156586,0.000000
156603,0.000000
156618,0.000000
156630,0.000000
156646,0.000000
156659,0.000000
156673,0.000000
156690,0.000000
156705,0.000000
156720,0.000000
156736,0.000000
156751,0.000000
156764,0.000000
156780,0.000000
156791,0.000000
156802,0.000000
156817,0.000000
156833,0.000000
156849,0.000000
156872,0.000000
156886,0.000000
156901,0.000000
156915,0.000000
156929,0.000000
156941,0.000000
156952,0.000000
156973,0.000000
156987,0.000000
157002,0.000000
157017,0.000000
157032,0.000000
157049,0.000000
157061,0.000000
157078,0.000000
157094,0.000000
157109,0.000000
157123,0.000000
157141,0.000000
157153,0.000000
157169,0.000000
157184,0.000000
157198,0.000000
157210,0.000000
157228,0.000000
157243,0.000000
157257,0.000000
157274,0.000000
157289,0.000000
157303,0.000000
157318,0.000000
157332,0.000000
157346,0.000000
157363,0.000000
157380,0.000000
157392,0.000000
157409,0.000000
157424,0.000000
157440,0.000000
157456,0.000000
157472,0.000000
157483,0.000000
157499,0.000000
157513,0.000000
157526,0.000000
157544,0.000000
157559,0.000000
157573,0.000000
157586,0.000000
157600,0.000000
157614,0.000000
157629,0.000000
157641,0.000000
157652,0.000000
157663,0.000000
157680,0.000000
157701,0.000000
157715,0.000000
157731,0.000000
157743,0.000000
157760,0.000000
157772,0.000000
157783,0.000000
157805,0.000000
157820,0.000000
157834,0.000000
157849,0.000000
157860,0.000000
157874,0.000000
157890,0.000000
157911,0.000000
157923,0.000000
157935,0.000000
157950,0.000000
157962,0.000000
157973,0.000000
157990,0.000000
158002,0.000000
158015,0.000000
158026,0.000000
158039,0.000000
158051,0.000000
158063,0.000000
158078,0.000000
158093,0.000000
158108,0.000000
158124,0.000000
158139,0.000000
158154,0.000000
158171,0.000000
158184,0.000000
158198,0.000000
158216,0.000000
158234,0.000000
158250,0.000000
158264,0.000000
158281,0.000000
158293,0.000000
158306,0.000000
158323,0.000000
158336,0.000000
158352,0.000000
158365,0.000000
158382,0.000000
158397,0.000000
158412,0.000000
158424,0.000000
158439,0.000000
158454,0.000000
158467,0.000000
158485,0.000000
158500,0.000000
158514,0.000000
158527,0.000000
158541,0.000000
158555,0.000000
158571,0.000000
158583,0.000000
158594,0.000000
158611,0.000000
158629,0.000000
158643,0.000000
158660,0.000000
158675,0.000000
158689,0.000000
158705,0.000000
158720,0.000000
158737,0.000000
158752,0.000000
158766,0.000000
158783,0.000000
158795,0.000000
158806,0.000000
158820,0.000000
158836,0.000000
158858,0.000000
158874,0.000000
158886,0.000000
158897,0.000000
158912,0.000000
158931,0.000000
158944,0.000000
158964,0.000000
158979,0.000000
158993,0.000000
159007,0.000000
159021,0.000000
159032,0.000000
159044,0.000000
159064,0.000000
159078,0.000000
159092,0.000000
159106,0.000000
159120,0.000000
159137,0.000000
159152,0.000000
159166,0.000000
159182,0.000000
159195,0.000000
159206,0.000000
159220,0.000000
159236,0.000000
159250,0.000000
159269,0.000000
159284,0.000000
159295,0.000000
159306,0.000000
159322,0.000000
159334,0.000000
159346,0.000000
159362,0.000000
159386,0.000000
159399,0.000000
159414,0.000000
159426,0.000000
159437,0.000000
159452,0.000000
159464,0.000000
159478,0.000000
159491,0.000000
159504,0.000000
159516,0.000000
159533,0.000000
159549,0.000000
159565,0.000000
159579,0.000000
159595,0.000000
159606,0.000000
159617,0.000000
159634,0.000000
159645,0.000000
159656,0.000000
159672,0.000000
159689,0.000000
159704,0.000000
159715,0.000000
159726,0.000000
159743,0.000000
159755,0.000000
159766,0.000000
159782,0.000000
159797,0.000000
159811,0.000000
159830,0.000000
159845,0.000000
159857,0.000000
159868,0.000000
159882,0.000000
159899,0.000000
159913,0.000000
159926,0.000000
159937,0.000000
159952,0.000000
159970,0.000000
159984,0.000000
160007,0.000000
160022,0.000000
160037,0.000000
160053,0.000000
160065,0.000000
160077,0.000000
160090,0.000000
160109,0.000000
160126,0.000000
160143,0.000000
160155,0.000000
160167,0.000000
160184,0.000000
160196,0.000000
160210,0.000000
160226,0.000000
160240,0.000000
160256,0.000000
160271,0.000000
160285,0.000000
160299,0.000000
160315,0.000000
160328,0.000000
160343,0.000000
160357,0.000000
160372,0.000000
160389,0.000000
160404,0.000000
160418,0.000000
160435,0.000000
160448,0.000000
160462,0.000000
160478,0.000000
160494,0.000000
160506,0.000000
160520,0.000000
160536,0.000000
160548,0.000000
160565,0.000000
160619,0.000000
160640,0.000000
160656,0.000000
160668,0.000000
160683,0.000000
160694,0.000000
160706,0.000000
160717,0.000000
160735,0.000000
160750,0.000000
160765,0.000000
160778,0.000000
160797,0.000000
160811,0.000000
160827,0.000000
160851,0.000000
160865,0.000000
160878,0.000000
160894,0.000000
160907,0.000000
160918,0.000000
160931,0.000000
160946,0.000000
160960,0.000000
160976,0.000000
160987,0.000000
160998,0.000000
161013,0.000000
161030,0.000000
161050,0.000000
161066,0.000000
161078,0.000000
161094,0.000000
161107,0.000000
161119,0.000000
161132,0.000000
161153,0.000000
161167,0.000000
161178,0.000000
161194,0.000000
161209,0.000000
161226,0.000000
161243,0.000000
161258,0.000000
161269,0.000000
161281,0.000000
161296,0.000000
161307,0.000000
161318,0.000000
161333,0.000000
161349,0.000000
161363,0.000000
161374,0.000000
161388,0.000000
161401,0.000000
161416,0.000000
161428,0.000000
161439,0.000000
161453,0.000000
161469,0.000000
161484,0.000000
161499,0.000000
161518,0.000000
161530,0.000000
161544,0.000000
161561,0.000000
161576,0.000000
161589,0.000000
161606,0.000000
161618,0.000000
161629,0.000000
161644,0.000000
161658,0.000000
161681,0.000000
161697,0.000000
161710,0.000000
161721,0.000000
161736,0.000000
161750,0.000000
161767,0.000000
161790,0.000000
161805,0.000000
161820,0.000000
161832,0.000000
161847,0.000000
161859,0.000000
161873,0.000000
161893,0.000000
161910,0.000000
161926,0.000000
161938,0.000000
161949,0.000000
161965,0.000000
161976,0.000000
161996,0.000000
162010,0.000000
162026,0.000000
162040,0.000000
162055,0.000000
162066,0.000000
162078,0.000000
162101,0.000000
162117,0.000000
162130,0.000000
162143,0.000000
162158,0.000000
162171,0.000000
162184,0.000000
162206,0.000000
162219,0.000000
162235,0.000000
162251,0.000000
162266,0.000000
162285,0.000000
162307,0.000000
162323,0.000000
162337,0.000000
162349,0.000000
162362,0.000000
162377,0.000000
162393,0.000000
162414,0.000000
162431,0.000000
162446,0.000000
162457,0.000000
162472,0.000000
162488,0.000000
162504,0.000000
162520,0.000000
162535,0.000000
162549,0.000000
162561,0.000000
162572,0.000000
162588,0.000000
162601,0.000000
162623,0.000000
162639,0.000000
162651,0.000000
162662,0.000000
162678,0.000000
162691,0.000000
162708,0.000000
162735,0.000000
162751,0.000000
162765,0.000000
162777,0.000000
162790,0.000000
162801,0.000000
162815,0.000000
162836,0.000000
162850,0.000000
162861,0.000000
162874,0.000000
162888,0.000000
162901,0.000000
162913,0.000000
162929,0.000000
162943,0.000000
162959,0.000000
162971,0.000000
162983,0.000000
162997,0.000000
163011,0.000000
163022,0.000000
163036,0.000000
163051,0.000000
163065,0.000000
163076,0.000000
163089,0.000000
163105,0.000000
163120,0.000000
163132,0.000000
163152,0.000000
163167,0.000000
163183,0.000000
163198,0.000000
163210,0.000000
163225,0.000000
163239,0.000000
163252,0.000000
163269,0.000000
163282,0.000000
163295,0.000000
163312,0.000000
163326,0.000000
163341,0.000000
163356,0.000000
163372,0.000000
163394,0.000000
163408,0.000000
163422,0.000000
163437,0.000000
163457,0.000000
163470,0.000000
163487,0.000000
163502,0.000000
163518,0.000000
163532,0.000000
163547,0.000000
163562,0.000000
163577,0.000000
163593,0.000000
163607,0.000000
163624,0.000000
163639,0.000000
163651,0.000000
163669,0.000000
163683,0.000000
163699,0.000000
163712,0.000000
163727,0.000000
163742,0.000000
163759,0.000000
163773,0.000000
163788,0.000000
163802,0.000000
163819,0.000000
163832,0.000000
163844,0.000000
163860,0.000000
163881,0.000000
163898,0.000000
163912,0.000000
163923,0.000000
163939,0.000000
163952,0.000000
163963,0.000000
163974,0.000000
163989,0.000000
164003,0.000000
164019,0.000000
164031,0.000000
164042,0.000000
164053,0.000000
164065,0.000000
164080,0.000000
164093,0.000000
164110,0.000000
164124,0.000000
164139,0.000000
164154,0.000000
164169,0.000000
164180,0.000000
164199,0.000000
164214,0.000000
164228,0.000000
164245,0.000000
164260,0.000000
164274,0.000000
164287,0.000000
164301,0.000000
164315,0.000000
164332,0.000000
164344,0.000000
164361,0.000000
164374,0.000000
164395,0.000000
164409,0.000000
164420,0.000000
164434,0.000000
164449,0.000000
164463,0.000000
164474,0.000000
164489,0.000000
164512,0.000000
164527,0.000000
164541,0.000000
164554,0.000000
164570,0.000000
164584,0.000000
164597,0.000000
164611,0.000000
164625,0.000000
164640,0.000000
164652,0.000000
164664,0.000000
164678,0.000000
164694,0.000000
164713,0.000000
164725,0.000000
164740,0.000000
164754,0.000000
164770,0.000000
164782,0.000000
164794,0.000000
164818,0.000000
164831,0.000000
164843,0.000000
164854,0.000000
164866,0.000000
164880,0.000000
164893,0.000000
164906,0.000000
164920,0.000000
164934,0.000000
164950,0.000000
164964,0.000000
164981,0.000000
164993,0.000000
165005,0.000000
165021,0.000000
165037,0.000000
165051,0.000000
165062,0.000000
165073,0.000000
165090,0.000000
165105,0.000000
165132,0.000000
165146,0.000000
165161,0.000000
165176,0.000000
165191,0.000000
165202,0.000000
165214,0.000000
165231,0.000000
165245,0.000000
165259,0.000000
165275,0.000000
165289,0.000000
165304,0.000000
165316,0.000000
165334,0.000000
165350,0.000000
165365,0.000000
165379,0.000000
165400,0.000000
165414,0.000000
165430,0.000000
165446,0.000000
165463,0.000000
165475,0.000000
165487,0.000000
165502,0.000000
165514,0.000000
165525,0.000000
165549,0.000000
165564,0.000000
165576,0.000000
165592,0.000000
165609,0.000000
165624,0.000000
165646,0.000000
165661,0.000000
165678,0.000000
165692,0.000000
165704,0.000000
165715,0.000000
165730,0.000000
165747,0.000000
165766,0.000000
165781,0.000000
165793,0.000000
165806,0.000000
165822,0.000000
165833,0.000000
165856,0.000000
165870,0.000000
165886,0.000000
165902,0.000000
165916,0.000000
165929,0.000000
165946,0.000000
165960,0.000000
165974,0.000000
165988,0.000000
166002,0.000000
166016,0.000000
166033,0.000000
166045,0.000000
166066,0.000000
166083,0.000000
166095,0.000000
166107,0.000000
166122,0.000000
166134,0.000000
166146,0.000000
166164,0.000000
166188,0.000000
166222,0.000000
166240,0.000000
166290,0.000000
166331,0.000000
166369,0.000000
166439,0.000000
166465,0.000000
166483,0.000000
166497,0.000000
166511,0.000000
166528,0.000000
166542,0.000000
166556,0.000000
166573,0.000000
166584,0.000000
166596,0.000000
166615,0.000000
166626,0.000000
166638,0.000000
166660,0.000000
166675,0.000000
166687,0.000000
166706,0.000000
166718,0.000000
166732,0.000000
166749,0.000000
166765,0.000000
166779,0.000000
166796,0.000000
166807,0.000000
166818,0.000000
166832,0.000000
166846,0.000000
166867,0.000000
166884,0.000000
166896,0.000000
166909,0.000000
166926,0.000000
166938,0.000000
166951,0.000000
166975,0.000000
166988,0.000000
167003,0.000000
167017,0.000000
167033,0.000000
167046,0.000000
167061,0.000000
167076,0.000000
167090,0.000000
167106,0.000000
167118,0.000000
167135,0.000000
167149,0.000000
167163,0.000000
167178,0.000000
167195,0.000000
167207,0.000000
167220,0.000000
167236,0.000000
167248,0.000000
167259,0.000000
167281,0.000000
167295,0.000000
167308,0.000000
167324,0.000000
167337,0.000000
167353,0.000000
167371,0.000000
167386,0.000000
167400,0.000000
167416,0.000000
167429,0.000000
167440,0.000000
167455,0.000000
167467,0.000000
167478,0.000000
167491,0.000000
167507,0.000000
167522,0.000000
167538,0.000000
167555,0.000000
167568,0.000000
167579,0.000000
167594,0.000000
167608,0.000000
167623,0.000000
167640,0.000000
167654,0.000000
167665,0.000000
167678,0.000000
167701,0.000000
167715,0.000000
167729,0.000000
167745,0.000000
167757,0.000000
167771,0.000000
167786,0.000000
167806,0.000000
167822,0.000000
167833,0.000000
167847,0.000000
167858,0.000000
167874,0.000000
167889,0.000000
167911,0.000000
167926,0.000000
167940,0.000000
167955,0.000000
167967,0.000000
167986,0.000000
167998,0.000000
168017,0.000000
168032,0.000000
168047,0.000000
168062,0.000000
168080,0.000000
168096,0.000000
168118,0.000000
168135,0.000000
168148,0.000000
168159,0.000000
168176,0.000000
168188,0.000000
168199,0.000000
168210,0.000000
168226,0.000000
168240,0.000000
168254,0.000000
168271,0.000000
168285,0.000000
168299,0.000000
168312,0.000000
168326,0.000000
168340,0.000000
168356,0.000000
168367,0.000000
168378,0.000000
168390,0.000000
168406,0.000000
168430,0.000000
168447,0.000000
168461,0.000000
168475,0.000000
168491,0.000000
168506,0.000000
168517,0.000000
168532,0.000000
168547,0.000000
168559,0.000000
168577,0.000000
168588,0.000000
168600,0.000000
168618,0.000000
168632,0.000000
168647,0.000000
168660,0.000000
168675,0.000000
168690,0.000000
168707,0.000000
168719,0.000000
168735,0.000000
168749,0.000000
168762,0.000000
168779,0.000000
168791,0.000000
168806,0.000000
168820,0.000000
168835,0.000000
168851,0.000000
168865,0.000000
168880,0.000000
168895,0.000000
168910,0.000000
168923,0.000000
168937,0.000000
168953,0.000000
168968,0.000000
168979,0.000000
168990,0.000000
169006,0.000000
169021,0.000000
169040,0.000000
169051,0.000000
169064,0.000000
169077,0.000000
169089,0.000000
169104,0.000000
169119,0.000000
169131,0.000000
169146,0.000000
169161,0.000000
169175,0.000000
169193,0.000000
169206,0.000000
169221,0.000000
169238,0.000000
169252,0.000000
169267,0.000000
169281,0.000000
169297,0.000000
169315,0.000000
169331,0.000000
169346,0.000000
169361,0.000000
169378,0.000000
169389,0.000000
169409,0.000000
169423,0.000000
169437,0.000000
169449,0.000000
169466,0.000000
169483,0.000000
169498,0.000000
169510,0.000000
169522,0.000000
169537,0.000000
169553,0.000000
169566,0.000000
169582,0.000000
169598,0.000000
169612,0.000000
169629,0.000000
169643,0.000000
169658,0.000000
169672,0.000000
169687,0.000000
169701,0.000000
169717,0.000000
169733,0.000000
169750,0.000000
169761,0.000000
169776,0.000000
169790,0.000000
169801,0.000000
169812,0.000000
169829,0.000000
169841,0.000000
169852,0.000000
169869,0.000000
169882,0.000000
169898,0.000000
169910,0.000000
169921,0.000000
169932,0.000000
169947,0.000000
169961,0.000000
169973,0.000000
169987,0.000000
170002,0.000000
170016,0.000000
170031,0.000000
170049,0.000000
170061,0.000000
170072,0.000000
170094,0.000000
170109,0.000000
170121,0.000000
170133,0.000000
170145,0.000000
170161,0.000000
170178,0.000000
170201,0.000000
170216,0.000000
170231,0.000000
170242,0.000000
170260,0.000000
170271,0.000000
170282,0.000000
170305,0.000000
170320,0.000000
170334,0.000000
170351,0.000000
170363,0.000000
170374,0.000000
170390,0.000000
170412,0.000000
170425,0.000000
170440,0.000000
170451,0.000000
170467,0.000000
170483,0.000000
170506,0.000000
170523,0.000000
170537,0.000000
170548,0.000000
170563,0.000000
170577,0.000000
170595,0.000000
170610,0.000000
170623,0.000000
170640,0.000000
170652,0.000000
170663,0.000000
170678,0.000000
170689,0.000000
170711,0.000000
170724,0.000000
170739,0.000000
170754,0.000000
170770,0.000000
170784,0.000000
170797,0.000000
170812,0.000000
170826,0.000000
170842,0.000000
170853,0.000000
170866,0.000000
170881,0.000000
170892,0.000000
170914,0.000000
170928,0.000000
170943,0.000000
170959,0.000000
170974,0.000000
170990,0.000000
171006,0.000000
171020,0.000000
171034,0.000000
171050,0.000000
171062,0.000000
171073,0.000000
171087,0.000000
171101,0.000000
171123,0.000000
171135,0.000000
171149,0.000000
171161,0.000000
171173,0.000000
171186,0.000000
171200,0.000000
171212,0.000000
171227,0.000000
171241,0.000000
171253,0.000000
171264,0.000000
171282,0.000000
171293,0.000000
171304,0.000000
171320,0.000000
171334,0.000000
171349,0.000000
171366,0.000000
171381,0.000000
171393,0.000000
171417,0.000000
171438,0.000000
171452,0.000000
171465,0.000000
171476,0.000000
171491,0.000000
171504,0.000000
171519,0.000000
171547,0.000000
171560,0.000000
171575,0.000000
171591,0.000000
171603,0.000000
171614,0.000000
171626,0.000000
171644,0.000000
171660,0.000000
171680,0.000000
171713,0.000000
171728,0.000000
171741,0.000000
171757,0.000000
171773,0.000000
171784,0.000000
171795,0.000000
171812,0.000000
171824,0.000000
171835,0.000000
171858,0.000000
171872,0.000000
