timestamp,pos_x,pos_y,heading
184422,-47.304620,-14.828431,3.731868
184433,-47.320492,-14.839064,3.731868
184439,-47.320492,-14.839064,3.731868
184444,-47.325365,-14.842329,3.731868
184451,-47.325402,-14.842353,3.731868
184456,-47.325402,-14.842353,3.731868
184459,-47.325402,-14.842353,3.731868
184467,-47.325402,-14.842353,3.731868
184476,-47.325402,-14.842353,3.731868
184484,-47.325402,-14.842353,3.731868
184491,-47.325442,-14.842380,3.731868
184496,-47.325442,-14.842380,3.731868
184499,-47.325442,-14.842380,3.731868
184517,-47.326708,-14.838306,3.732149
184525,-47.326708,-14.838306,3.732149
184532,-47.326708,-14.838306,3.732149
184539,-47.326708,-14.838306,3.732149
184546,-47.326708,-14.838306,3.732149
184554,-47.326708,-14.838306,3.732149
184562,-47.326708,-14.838306,3.732149
184569,-47.326708,-14.838306,3.732149
184576,-47.330911,-14.841124,3.732149
184584,-47.335375,-14.844116,3.732149
184590,-47.335375,-14.844116,3.732149
184596,-47.335375,-14.844116,3.732149
184602,-47.335375,-14.844116,3.732149
184615,-47.336640,-14.840041,3.732431
184623,-47.336640,-14.840041,3.732431
184629,-47.341158,-14.843071,3.732431
184632,-47.347049,-14.847023,3.732431
184639,-47.347049,-14.847023,3.732431
184646,-47.347049,-14.847023,3.732431
184655,-47.347049,-14.847023,3.732431
184662,-47.347049,-14.847023,3.732431
184668,-47.347049,-14.847023,3.732431
184671,-47.347049,-14.847023,3.732431
184679,-47.351489,-14.850001,3.732431
184686,-47.351489,-14.850001,3.732431
184694,-47.351489,-14.850001,3.732431
184704,-47.351489,-14.850001,3.732431
184719,-47.352754,-14.845927,3.732713
184727,-47.352754,-14.845927,3.732713
184734,-47.352754,-14.845927,3.732713
184742,-47.352754,-14.845927,3.732713
184748,-47.368492,-14.856490,3.732713
184755,-47.368492,-14.856490,3.732713
184762,-47.368492,-14.856490,3.732713
184767,-47.368492,-14.856490,3.732713
184774,-47.368492,-14.856490,3.732713
184782,-47.372784,-14.859370,3.732713
184788,-47.372784,-14.859370,3.732713
184795,-47.372817,-14.859393,3.732713
184802,-47.372817,-14.859393,3.732713
184807,-47.377646,-14.862634,3.732713
184820,-47.384213,-14.862119,3.732995
184827,-47.384213,-14.862119,3.732995
184835,-47.384213,-14.862119,3.732995
184842,-47.384213,-14.862119,3.732995
184846,-47.384213,-14.862119,3.732995
184850,-47.384213,-14.862119,3.732995
184857,-47.384213,-14.862119,3.732995
184865,-47.384213,-14.862119,3.732995
184873,-47.384213,-14.862119,3.732995
184882,-47.384213,-14.862119,3.732995
184887,-47.384213,-14.862119,3.732995
184890,-47.384213,-14.862119,3.732995
184896,-47.384213,-14.862119,3.732995
184904,-47.384213,-14.862119,3.732995
184911,-47.388794,-14.865195,3.732995
184922,-47.390058,-14.861121,3.733277
184931,-47.390058,-14.861121,3.733277
184937,-47.390058,-14.861121,3.733277
184945,-47.390058,-14.861121,3.733277
184952,-47.394562,-14.864147,3.733277
184956,-47.399284,-14.867321,3.733277
184960,-47.403797,-14.870353,3.733277
184968,-47.407423,-14.872790,3.733277
184976,-47.407423,-14.872790,3.733277
184984,-47.407455,-14.872812,3.733277
184989,-47.407455,-14.872812,3.733277
184995,-47.407455,-14.872812,3.733277
185003,-47.407455,-14.872812,3.733277
185008,-47.407455,-14.872812,3.733277
185012,-47.407455,-14.872812,3.733277
185026,-47.408719,-14.868737,3.733560
185034,-47.416958,-14.874277,3.733560
185039,-47.416958,-14.874277,3.733560
185042,-47.416958,-14.874277,3.733560
185049,-47.416958,-14.874277,3.733560
185056,-47.416958,-14.874277,3.733560
185065,-47.416958,-14.874277,3.733560
185080,-47.416993,-14.874301,3.733560
185087,-47.416993,-14.874301,3.733560
185094,-47.416993,-14.874301,3.733560
185101,-47.417033,-14.874328,3.733560
185108,-47.417033,-14.874328,3.733560
185114,-47.417033,-14.874328,3.733560
185128,-47.418296,-14.870254,3.733842
185138,-47.418296,-14.870254,3.733842
185144,-47.422333,-14.872969,3.733842
185153,-47.422333,-14.872969,3.733842
185157,-47.422333,-14.872969,3.733842
185160,-47.422333,-14.872969,3.733842
185168,-47.422333,-14.872969,3.733842
185174,-47.422333,-14.872969,3.733842
185182,-47.422333,-14.872969,3.733842
185186,-47.422333,-14.872969,3.733842
185189,-47.422333,-14.872969,3.733842
185199,-47.435093,-14.881555,3.733842
185207,-47.438890,-14.884110,3.733842
185215,-47.438890,-14.884110,3.733842
185221,-47.438890,-14.884110,3.733842
185233,-47.440153,-14.880036,3.734124
185241,-47.440153,-14.880036,3.734124
185247,-47.444631,-14.883050,3.734124
185255,-47.444631,-14.883050,3.734124
185262,-47.448634,-14.885745,3.734124
185267,-47.448634,-14.885745,3.734124
185275,-47.448634,-14.885745,3.734124
185285,-47.461020,-14.894084,3.734124
185292,-47.465312,-14.896973,3.734124
185297,-47.465312,-14.896973,3.734124
185301,-47.469118,-14.899535,3.734124
185308,-47.469118,-14.899535,3.734124
185315,-47.472484,-14.901801,3.734124
185322,-47.472484,-14.901801,3.734124
185333,-47.473746,-14.897728,3.734407
185340,-47.473806,-14.897768,3.734407
185347,-47.473840,-14.897791,3.734407
185353,-47.473840,-14.897791,3.734407
185357,-47.473840,-14.897791,3.734407
185361,-47.473840,-14.897791,3.734407
185370,-47.473840,-14.897791,3.734407
185376,-47.473840,-14.897791,3.734407
185383,-47.473840,-14.897791,3.734407
185387,-47.473840,-14.897791,3.734407
185390,-47.473840,-14.897791,3.734407
185398,-47.473840,-14.897791,3.734407
185405,-47.473840,-14.897791,3.734407
185413,-47.473840,-14.897791,3.734407
185417,-47.473840,-14.897791,3.734407
185421,-47.473840,-14.897791,3.734407
185436,-47.475102,-14.893717,3.734689
185443,-47.475102,-14.893717,3.734689
185449,-47.475102,-14.893717,3.734689
185458,-47.475102,-14.893717,3.734689
185464,-47.475102,-14.893717,3.734689
185468,-47.475102,-14.893717,3.734689
185475,-47.475102,-14.893717,3.734689
185482,-47.475102,-14.893717,3.734689
185487,-47.475102,-14.893717,3.734689
185491,-47.475102,-14.893717,3.734689
185500,-47.475102,-14.893717,3.734689
185507,-47.475102,-14.893717,3.734689
185515,-47.478861,-14.896251,3.734689
185521,-47.478861,-14.896251,3.734689
185526,-47.478861,-14.896251,3.734689
185529,-47.478861,-14.896251,3.734689
185543,-47.480123,-14.892177,3.734972
185552,-47.480123,-14.892177,3.734972
185558,-47.480123,-14.892177,3.734972
185565,-47.480123,-14.892177,3.734972
185572,-47.480123,-14.892177,3.734972
185577,-47.480123,-14.892177,3.734972
185581,-47.484368,-14.895040,3.734972
185588,-47.484368,-14.895040,3.734972
185600,-47.499225,-14.905061,3.734972
185607,-47.499225,-14.905061,3.734972
185615,-47.499225,-14.905061,3.734972
185621,-47.499225,-14.905061,3.734972
185626,-47.499225,-14.905061,3.734972
185629,-47.499225,-14.905061,3.734972
185643,-47.500519,-14.901009,3.735254
185652,-47.518894,-14.913410,3.735254
185657,-47.518894,-14.913410,3.735254
185660,-47.518894,-14.913410,3.735254
185668,-47.518894,-14.913410,3.735254
185675,-47.518894,-14.913410,3.735254
185683,-47.522770,-14.916026,3.735254
185686,-47.527122,-14.918963,3.735254
185689,-47.527122,-14.918963,3.735254
185698,-47.527122,-14.918963,3.735254
185704,-47.527122,-14.918963,3.735254
185707,-47.527122,-14.918963,3.735254
185712,-47.527122,-14.918963,3.735254
185717,-47.527122,-14.918963,3.735254
185721,-47.527122,-14.918963,3.735254
185730,-47.527122,-14.918963,3.735254
185735,-47.527122,-14.918963,3.735254
185747,-47.528382,-14.914890,3.735537
185755,-47.534495,-14.919018,3.735537
185760,-47.534495,-14.919018,3.735537
185764,-47.534495,-14.919018,3.735537
185770,-47.534495,-14.919018,3.735537
185778,-47.534495,-14.919018,3.735537
185786,-47.534495,-14.919018,3.735537
185791,-47.534495,-14.919018,3.735537
185796,-47.534495,-14.919018,3.735537
185800,-47.534495,-14.919018,3.735537
185807,-47.534495,-14.919018,3.735537
185814,-47.534495,-14.919018,3.735537
185818,-47.534495,-14.919018,3.735537
185822,-47.534495,-14.919018,3.735537
185830,-47.534495,-14.919018,3.735537
185836,-47.534495,-14.919018,3.735537
185849,-47.535755,-14.914944,3.735820
185857,-47.535755,-14.914944,3.735820
185866,-47.535755,-14.914944,3.735820
185876,-47.535755,-14.914944,3.735820
185883,-47.535755,-14.914944,3.735820
185888,-47.540450,-14.918117,3.735820
185891,-47.544306,-14.920722,3.735820
185899,-47.544306,-14.920722,3.735820
185906,-47.544306,-14.920722,3.735820
185915,-47.544306,-14.920722,3.735820
185920,-47.544306,-14.920722,3.735820
185927,-47.544306,-14.920722,3.735820
185934,-47.544306,-14.920722,3.735820
185939,-47.544306,-14.920722,3.735820
185952,-47.545601,-14.916672,3.736103
185959,-47.545601,-14.916672,3.736103
185967,-47.545601,-14.916672,3.736103
185975,-47.545601,-14.916672,3.736103
185982,-47.545631,-14.916693,3.736103
185987,-47.545631,-14.916693,3.736103
185994,-47.545631,-14.916693,3.736103
185999,-47.549785,-14.919502,3.736103
186003,-47.553005,-14.921678,3.736103
186013,-47.553005,-14.921678,3.736103
186020,-47.557151,-14.924482,3.736103
186028,-47.560947,-14.927048,3.736103
186035,-47.560947,-14.927048,3.736103
186040,-47.560947,-14.927048,3.736103
186043,-47.560947,-14.927048,3.736103
186056,-47.562207,-14.922975,3.736385
186064,-47.562207,-14.922975,3.736385
186070,-47.562207,-14.922975,3.736385
186086,-47.562207,-14.922975,3.736385
186092,-47.562207,-14.922975,3.736385
186099,-47.562207,-14.922975,3.736385
186108,-47.562207,-14.922975,3.736385
186115,-47.562207,-14.922975,3.736385
186119,-47.562207,-14.922975,3.736385
186123,-47.562207,-14.922975,3.736385
186130,-47.562207,-14.922975,3.736385
186138,-47.562207,-14.922975,3.736385
186146,-47.562207,-14.922975,3.736385
186161,-47.563466,-14.918902,3.736668
186169,-47.563466,-14.918902,3.736668
186176,-47.563466,-14.918902,3.736668
186185,-47.563466,-14.918902,3.736668
186189,-47.563466,-14.918902,3.736668
186192,-47.563504,-14.918928,3.736668
186200,-47.563504,-14.918928,3.736668
186207,-47.563504,-14.918928,3.736668
186215,-47.563504,-14.918928,3.736668
186219,-47.563504,-14.918928,3.736668
186222,-47.563504,-14.918928,3.736668
186230,-47.563504,-14.918928,3.736668
186237,-47.566978,-14.921280,3.736668
186246,-47.566978,-14.921280,3.736668
186253,-47.566978,-14.921280,3.736668
186264,-47.568237,-14.917207,3.736951
186271,-47.568237,-14.917207,3.736951
186277,-47.568237,-14.917207,3.736951
186288,-47.568237,-14.917207,3.736951
186295,-47.568237,-14.917207,3.736951
186300,-47.568237,-14.917207,3.736951
186303,-47.568237,-14.917207,3.736951
186310,-47.568237,-14.917207,3.736951
186316,-47.568237,-14.917207,3.736951
186319,-47.568237,-14.917207,3.736951
186328,-47.568237,-14.917207,3.736951
186334,-47.568237,-14.917207,3.736951
186339,-47.568237,-14.917207,3.736951
186343,-47.568237,-14.917207,3.736951
186350,-47.568237,-14.917207,3.736951
186357,-47.568237,-14.917207,3.736951
186370,-47.569497,-14.913134,3.737234
186379,-47.592756,-14.928898,3.737234
186386,-47.593106,-14.929135,3.737234
186393,-47.593106,-14.929135,3.737234
186397,-47.593106,-14.929135,3.737234
186400,-47.593106,-14.929135,3.737234
186408,-47.593106,-14.929135,3.737234
186414,-47.593106,-14.929135,3.737234
186422,-47.593106,-14.929135,3.737234
186428,-47.593106,-14.929135,3.737234
186436,-47.593106,-14.929135,3.737234
186442,-47.593106,-14.929135,3.737234
186448,-47.593106,-14.929135,3.737234
186455,-47.593106,-14.929135,3.737234
186460,-47.593106,-14.929135,3.737234
186465,-47.593106,-14.929135,3.737234
186478,-47.594365,-14.925063,3.737517
186485,-47.594365,-14.925063,3.737517
186491,-47.594365,-14.925063,3.737517
186498,-47.594365,-14.925063,3.737517
186506,-47.594365,-14.925063,3.737517
186514,-47.594365,-14.925063,3.737517
186518,-47.594365,-14.925063,3.737517
186521,-47.594365,-14.925063,3.737517
186529,-47.594365,-14.925063,3.737517
186535,-47.594365,-14.925063,3.737517
186540,-47.594365,-14.925063,3.737517
186544,-47.597967,-14.927506,3.737517
186554,-47.597967,-14.927506,3.737517
186560,-47.597996,-14.927526,3.737517
186564,-47.597996,-14.927526,3.737517
186570,-47.597996,-14.927526,3.737517
186583,-47.599255,-14.923453,3.737800
186590,-47.599255,-14.923453,3.737800
186598,-47.599255,-14.923453,3.737800
186605,-47.599255,-14.923453,3.737800
186609,-47.599255,-14.923453,3.737800
186613,-47.599255,-14.923453,3.737800
186620,-47.603202,-14.926131,3.737800
186626,-47.603202,-14.926131,3.737800
186633,-47.603202,-14.926131,3.737800
186639,-47.603202,-14.926131,3.737800
186647,-47.603202,-14.926131,3.737800
186655,-47.603202,-14.926131,3.737800
186660,-47.606727,-14.928524,3.737800
186664,-47.610943,-14.931385,3.737800
186671,-47.610971,-14.931403,3.737800
186684,-47.612229,-14.927331,3.738083
186694,-47.623445,-14.934947,3.738083
186700,-47.623473,-14.934966,3.738083
186708,-47.626876,-14.937277,3.738083
186715,-47.626876,-14.937277,3.738083
186720,-47.626876,-14.937277,3.738083
186723,-47.626876,-14.937277,3.738083
186731,-47.629845,-14.939293,3.738083
186740,-47.629845,-14.939293,3.738083
186747,-47.629845,-14.939293,3.738083
186754,-47.629845,-14.939293,3.738083
186759,-47.629845,-14.939293,3.738083
186762,-47.629845,-14.939293,3.738083
186771,-47.632632,-14.941185,3.738083
186778,-47.635509,-14.943138,3.738083
186793,-47.636766,-14.939066,3.738367
186801,-47.642116,-14.942701,3.738367
186808,-47.645252,-14.944832,3.738367
186815,-47.645252,-14.944832,3.738367
186819,-47.645252,-14.944832,3.738367
186823,-47.645252,-14.944832,3.738367
186832,-47.645252,-14.944832,3.738367
186840,-47.645252,-14.944832,3.738367
186844,-47.645252,-14.944832,3.738367
186851,-47.645252,-14.944832,3.738367
186859,-47.647946,-14.946662,3.738367
186866,-47.647946,-14.946662,3.738367
186872,-47.647946,-14.946662,3.738367
186879,-47.647968,-14.946677,3.738367
186887,-47.647968,-14.946677,3.738367
186899,-47.649225,-14.942606,3.738650
186907,-47.649225,-14.942606,3.738650
186915,-47.649225,-14.942606,3.738650
186920,-47.649225,-14.942606,3.738650
186924,-47.649225,-14.942606,3.738650
186931,-47.649225,-14.942606,3.738650
186938,-47.652373,-14.944746,3.738650
186946,-47.655458,-14.946843,3.738650
186950,-47.658714,-14.949057,3.738650
186954,-47.658714,-14.949057,3.738650
186963,-47.658714,-14.949057,3.738650
186970,-47.658714,-14.949057,3.738650
186980,-47.661635,-14.951042,3.738650
186987,-47.661635,-14.951042,3.738650
186994,-47.661635,-14.951042,3.738650
187004,-47.662891,-14.946971,3.738933
187013,-47.662891,-14.946971,3.738933
187019,-47.662891,-14.946971,3.738933
187027,-47.662891,-14.946971,3.738933
187034,-47.662891,-14.946971,3.738933
187039,-47.662891,-14.946971,3.738933
187046,-47.662891,-14.946971,3.738933
187052,-47.662891,-14.946971,3.738933
187057,-47.662891,-14.946971,3.738933
187066,-47.662891,-14.946971,3.738933
187071,-47.662891,-14.946971,3.738933
187075,-47.662891,-14.946971,3.738933
187088,-47.662891,-14.946971,3.738933
187095,-47.662891,-14.946971,3.738933
187109,-47.664147,-14.942899,3.739217
187117,-47.664191,-14.942929,3.739217
187123,-47.664191,-14.942929,3.739217
187127,-47.664191,-14.942929,3.739217
187133,-47.664191,-14.942929,3.739217
187136,-47.664191,-14.942929,3.739217
187144,-47.664191,-14.942929,3.739217
187150,-47.664191,-14.942929,3.739217
187154,-47.664191,-14.942929,3.739217
187161,-47.664191,-14.942929,3.739217
187168,-47.664191,-14.942929,3.739217
187175,-47.664191,-14.942929,3.739217
187179,-47.664191,-14.942929,3.739217
187182,-47.664191,-14.942929,3.739217
187192,-47.675254,-14.950459,3.739217
187199,-47.675254,-14.950459,3.739217
187217,-47.676510,-14.946388,3.739500
187225,-47.676510,-14.946388,3.739500
187232,-47.676510,-14.946388,3.739500
187239,-47.676534,-14.946405,3.739500
187245,-47.676534,-14.946405,3.739500
187250,-47.676534,-14.946405,3.739500
187258,-47.676534,-14.946405,3.739500
187266,-47.676534,-14.946405,3.739500
187270,-47.676534,-14.946405,3.739500
187275,-47.676534,-14.946405,3.739500
187282,-47.676534,-14.946405,3.739500
187289,-47.676534,-14.946405,3.739500
187296,-47.676560,-14.946422,3.739500
187300,-47.676560,-14.946422,3.739500
187304,-47.676560,-14.946422,3.739500
187317,-47.677816,-14.942351,3.739783
187325,-47.677816,-14.942351,3.739783
187331,-47.677816,-14.942351,3.739783
187339,-47.677816,-14.942351,3.739783
187346,-47.677816,-14.942351,3.739783
187351,-47.677816,-14.942351,3.739783
187354,-47.677816,-14.942351,3.739783
187360,-47.677816,-14.942351,3.739783
187369,-47.677816,-14.942351,3.739783
187376,-47.677816,-14.942351,3.739783
187381,-47.677816,-14.942351,3.739783
187385,-47.677816,-14.942351,3.739783
187393,-47.677816,-14.942351,3.739783
187400,-47.677816,-14.942351,3.739783
187408,-47.677816,-14.942351,3.739783
187423,-47.679071,-14.938280,3.740067
187431,-47.679071,-14.938280,3.740067
187439,-47.682016,-14.940288,3.740067
187447,-47.682016,-14.940288,3.740067
187451,-47.685113,-14.942400,3.740067
187454,-47.688658,-14.944817,3.740067
187463,-47.688658,-14.944817,3.740067
187470,-47.688658,-14.944817,3.740067
187478,-47.688658,-14.944817,3.740067
187485,-47.691480,-14.946742,3.740067
187490,-47.691480,-14.946742,3.740067
187497,-47.691505,-14.946758,3.740067
187504,-47.691505,-14.946758,3.740067
187510,-47.691505,-14.946758,3.740067
187524,-47.692785,-14.942705,3.740350
187532,-47.692785,-14.942705,3.740350
187538,-47.692785,-14.942705,3.740350
187550,-47.692785,-14.942705,3.740350
187557,-47.692785,-14.942705,3.740350
187562,-47.692785,-14.942705,3.740350
187566,-47.692785,-14.942705,3.740350
187571,-47.692785,-14.942705,3.740350
187579,-47.692785,-14.942705,3.740350
187585,-47.695565,-14.944601,3.740350
187592,-47.695565,-14.944601,3.740350
187598,-47.695565,-14.944601,3.740350
187606,-47.695565,-14.944601,3.740350
187610,-47.695565,-14.944601,3.740350
187614,-47.695565,-14.944601,3.740350
187627,-47.696820,-14.940530,3.740634
187636,-47.696820,-14.940530,3.740634
187642,-47.696820,-14.940530,3.740634
187649,-47.696842,-14.940545,3.740634
187655,-47.696842,-14.940545,3.740634
187661,-47.699850,-14.942599,3.740634
187664,-47.699850,-14.942599,3.740634
187672,-47.699850,-14.942599,3.740634
187683,-47.699850,-14.942599,3.740634
187690,-47.699850,-14.942599,3.740634
187697,-47.699850,-14.942599,3.740634
187701,-47.699850,-14.942599,3.740634
187705,-47.699850,-14.942599,3.740634
187712,-47.699850,-14.942599,3.740634
187718,-47.699850,-14.942599,3.740634
187734,-47.701105,-14.938528,3.740917
187742,-47.701105,-14.938528,3.740917
187749,-47.701105,-14.938528,3.740917
187757,-47.701105,-14.938528,3.740917
187761,-47.701105,-14.938528,3.740917
187764,-47.701105,-14.938528,3.740917
187773,-47.701105,-14.938528,3.740917
187780,-47.701105,-14.938528,3.740917
187788,-47.701105,-14.938528,3.740917
187794,-47.704154,-14.940611,3.740917
187800,-47.704154,-14.940611,3.740917
187804,-47.704154,-14.940611,3.740917
187812,-47.704154,-14.940611,3.740917
187820,-47.704154,-14.940611,3.740917
187837,-47.708381,-14.938571,3.741201
187844,-47.708381,-14.938571,3.741201
187851,-47.708381,-14.938571,3.741201
187858,-47.708381,-14.938571,3.741201
187863,-47.719173,-14.945948,3.741201
187866,-47.719173,-14.945948,3.741201
187873,-47.719173,-14.945948,3.741201
187880,-47.719173,-14.945948,3.741201
187887,-47.719173,-14.945948,3.741201
187891,-47.719173,-14.945948,3.741201
187894,-47.722028,-14.947900,3.741201
187901,-47.722028,-14.947900,3.741201
187909,-47.733597,-14.955808,3.741201
187916,-47.733597,-14.955808,3.741201
187920,-47.736638,-14.957887,3.741201
187923,-47.742713,-14.962039,3.741201
187937,-47.746662,-14.959812,3.741485
187944,-47.746662,-14.959812,3.741485
187953,-47.746662,-14.959812,3.741485
187960,-47.746662,-14.959812,3.741485
187968,-47.746662,-14.959812,3.741485
187972,-47.746662,-14.959812,3.741485
187979,-47.746680,-14.959825,3.741485
187986,-47.746680,-14.959825,3.741485
187990,-47.746680,-14.959825,3.741485
187995,-47.746680,-14.959825,3.741485
188002,-47.746700,-14.959839,3.741485
188008,-47.746700,-14.959839,3.741485
188013,-47.746700,-14.959839,3.741485
188016,-47.746700,-14.959839,3.741485
188022,-47.746700,-14.959839,3.741485
188029,-47.746700,-14.959839,3.741485
188043,-47.747953,-14.955769,3.741768
188052,-47.747953,-14.955769,3.741768
188059,-47.747974,-14.955783,3.741768
188066,-47.747996,-14.955798,3.741768
188161,-47.749249,-14.951729,3.742052
188197,-47.749249,-14.951729,3.742052
188253,-47.750501,-14.947659,3.742336
188266,-47.750501,-14.947659,3.742336
188277,-47.750501,-14.947659,3.742336
188283,-47.750501,-14.947659,3.742336
188291,-47.750501,-14.947659,3.742336
188299,-47.750501,-14.947659,3.742336
188303,-47.750501,-14.947659,3.742336
188306,-47.750501,-14.947659,3.742336
188312,-47.750501,-14.947659,3.742336
188325,-47.750501,-14.947659,3.742336
188332,-47.750501,-14.947659,3.742336
188339,-47.750501,-14.947659,3.742336
188347,-47.752558,-14.949068,3.742336
188358,-47.755924,-14.946447,3.742620
188366,-47.755924,-14.946447,3.742620
188372,-47.761049,-14.949960,3.742620
188380,-47.763463,-14.951616,3.742620
188387,-47.763463,-14.951616,3.742620
188392,-47.763463,-14.951616,3.742620
188395,-47.763463,-14.951616,3.742620
188403,-47.763483,-14.951630,3.742620
188412,-47.763483,-14.951630,3.742620
188419,-47.763483,-14.951630,3.742620
188423,-47.763483,-14.951630,3.742620
188426,-47.763483,-14.951630,3.742620
188433,-47.763483,-14.951630,3.742620
188440,-47.763483,-14.951630,3.742620
188448,-47.765936,-14.953311,3.742620
188461,-47.767188,-14.949242,3.742903
188470,-47.767188,-14.949242,3.742903
188477,-47.767188,-14.949242,3.742903
188485,-47.767188,-14.949242,3.742903
188492,-47.767188,-14.949242,3.742903
188501,-47.767188,-14.949242,3.742903
188508,-47.767210,-14.949257,3.742903
188514,-47.767210,-14.949257,3.742903
188517,-47.767210,-14.949257,3.742903
188524,-47.767210,-14.949257,3.742903
188531,-47.769671,-14.950945,3.742903
188538,-47.772180,-14.952666,3.742903
188544,-47.772180,-14.952666,3.742903
188547,-47.772180,-14.952666,3.742903
188554,-47.774492,-14.954253,3.742903
188566,-47.775744,-14.950184,3.743187
188574,-47.775781,-14.950210,3.743187
188581,-47.778427,-14.952026,3.743187
188589,-47.778427,-14.952026,3.743187
188595,-47.778427,-14.952026,3.743187
188598,-47.778427,-14.952026,3.743187
188607,-47.778427,-14.952026,3.743187
188612,-47.778427,-14.952026,3.743187
188615,-47.778427,-14.952026,3.743187
188622,-47.778427,-14.952026,3.743187
188631,-47.778427,-14.952026,3.743187
188638,-47.778427,-14.952026,3.743187
188642,-47.778427,-14.952026,3.743187
188646,-47.780828,-14.953674,3.743187
188654,-47.783062,-14.955208,3.743187
188661,-47.785534,-14.956904,3.743187
188674,-47.786784,-14.952835,3.743471
188684,-47.786784,-14.952835,3.743471
188691,-47.786784,-14.952835,3.743471
188699,-47.786784,-14.952835,3.743471
188706,-47.786784,-14.952835,3.743471
188711,-47.786784,-14.952835,3.743471
188715,-47.786784,-14.952835,3.743471
188724,-47.786784,-14.952835,3.743471
188732,-47.786784,-14.952835,3.743471
188740,-47.786784,-14.952835,3.743471
188747,-47.786784,-14.952835,3.743471
188754,-47.786784,-14.952835,3.743471
188761,-47.786784,-14.952835,3.743471
188775,-47.788035,-14.948766,3.743755
188784,-47.788035,-14.948766,3.743755
188789,-47.788035,-14.948766,3.743755
188793,-47.788035,-14.948766,3.743755
188797,-47.788035,-14.948766,3.743755
188803,-47.788035,-14.948766,3.743755
188806,-47.788035,-14.948766,3.743755
188813,-47.790358,-14.950363,3.743755
188820,-47.790358,-14.950363,3.743755
188829,-47.790358,-14.950363,3.743755
188833,-47.790358,-14.950363,3.743755
188836,-47.790358,-14.950363,3.743755
188844,-47.790358,-14.950363,3.743755
188850,-47.790358,-14.950363,3.743755
188857,-47.790358,-14.950363,3.743755
188861,-47.790358,-14.950363,3.743755
188865,-47.790358,-14.950363,3.743755
188880,-47.798892,-14.951301,3.744039
188890,-47.798892,-14.951301,3.744039
188896,-47.798892,-14.951301,3.744039
188899,-47.798892,-14.951301,3.744039
188906,-47.798892,-14.951301,3.744039
188914,-47.798892,-14.951301,3.744039
188922,-47.798892,-14.951301,3.744039
188929,-47.798892,-14.951301,3.744039
188933,-47.798892,-14.951301,3.744039
188936,-47.798892,-14.951301,3.744039
188942,-47.798892,-14.951301,3.744039
188950,-47.798892,-14.951301,3.744039
188955,-47.806198,-14.956325,3.744039
188958,-47.808341,-14.957799,3.744039
188966,-47.808341,-14.957799,3.744039
188973,-47.808341,-14.957799,3.744039
188987,-47.809590,-14.953730,3.744323
188994,-47.809590,-14.953730,3.744323
189003,-47.809590,-14.953730,3.744323
189011,-47.809590,-14.953730,3.744323
189018,-47.809590,-14.953730,3.744323
189023,-47.809590,-14.953730,3.744323
189031,-47.809590,-14.953730,3.744323
189039,-47.809590,-14.953730,3.744323
189045,-47.809590,-14.953730,3.744323
189048,-47.809590,-14.953730,3.744323
189055,-47.809590,-14.953730,3.744323
189061,-47.809590,-14.953730,3.744323
189067,-47.809590,-14.953730,3.744323
189072,-47.809590,-14.953730,3.744323
189075,-47.809590,-14.953730,3.744323
189088,-47.810840,-14.949662,3.744607
189103,-47.810840,-14.949662,3.744607
189109,-47.810840,-14.949662,3.744607
189116,-47.810840,-14.949662,3.744607
189123,-47.810840,-14.949662,3.744607
189131,-47.810840,-14.949662,3.744607
189137,-47.810840,-14.949662,3.744607
189142,-47.810840,-14.949662,3.744607
189150,-47.810840,-14.949662,3.744607
189157,-47.813078,-14.951203,3.744607
189164,-47.813078,-14.951203,3.744607
189172,-47.813078,-14.951203,3.744607
189178,-47.813078,-14.951203,3.744607
189189,-47.816869,-14.948885,3.744891
189198,-47.816869,-14.948885,3.744891
189204,-47.816886,-14.948897,3.744891
189212,-47.816886,-14.948897,3.744891
189218,-47.816886,-14.948897,3.744891
189223,-47.816886,-14.948897,3.744891
189226,-47.819178,-14.950476,3.744891
189235,-47.821277,-14.951922,3.744891
189242,-47.821277,-14.951922,3.744891
189250,-47.821277,-14.951922,3.744891
189254,-47.821277,-14.951922,3.744891
189258,-47.821277,-14.951922,3.744891
189265,-47.821277,-14.951922,3.744891
189272,-47.823663,-14.953566,3.744891
189279,-47.825836,-14.955063,3.744891
189290,-47.827084,-14.950995,3.745176
189299,-47.827084,-14.950995,3.745176
189305,-47.827084,-14.950995,3.745176
189313,-47.827084,-14.950995,3.745176
189319,-47.829181,-14.952441,3.745176
189324,-47.831320,-14.953915,3.745176
189329,-47.831320,-14.953915,3.745176
189336,-47.831320,-14.953915,3.745176
189343,-47.831320,-14.953915,3.745176
189351,-47.831320,-14.953915,3.745176
189355,-47.831320,-14.953915,3.745176
189358,-47.831320,-14.953915,3.745176
189365,-47.831320,-14.953915,3.745176
189373,-47.831320,-14.953915,3.745176
189380,-47.831320,-14.953915,3.745176
189384,-47.831320,-14.953915,3.745176
189394,-47.834473,-14.951161,3.745460
189402,-47.838177,-14.953717,3.745460
189408,-47.838177,-14.953717,3.745460
189417,-47.838177,-14.953717,3.745460
189423,-47.838177,-14.953717,3.745460
189431,-47.838177,-14.953717,3.745460
189440,-47.838177,-14.953717,3.745460
189445,-47.838177,-14.953717,3.745460
189448,-47.838177,-14.953717,3.745460
