timestamp,pos_x,pos_y,accuracy
1433390,4477443.238598,589663.109526,14.100000
1433490,4477443.260543,589663.124955,14.100000
1433591,4477443.282725,589663.141738,14.100000
1433693,4477443.302732,589663.153034,14.100000
1433794,4477443.325834,589663.172436,14.100000
1433898,4477443.351006,589663.188505,14.100000
1434003,4477443.386662,589663.208689,14.100000
1434108,4477443.423944,589663.234876,14.100000
1434215,4477443.484604,589663.284958,14.100000
1434312,4477443.519835,589663.306674,14.100000
1434415,4477443.556215,589663.331684,14.100000
1434521,4477443.595846,589663.359286,14.100000
1434621,4477443.638744,589663.381589,14.100000
1434723,4477443.684759,589663.395372,14.100000
1434826,4477443.722230,589663.418758,14.100000
1434930,4477443.764420,589663.446838,14.100000
1435035,4477443.795633,589663.476151,14.100000
1435136,4477443.823902,589663.500580,14.100000
1435240,4477443.857213,589663.519605,14.100000
1435345,4477443.898181,589663.547614,14.100000
1435445,4477443.928890,589663.571845,14.100000
1435551,4477443.965090,589663.591090,14.100000
1435651,4477444.009455,589663.624656,14.100000
1435752,4477444.044868,589663.643062,14.100000
1435855,4477444.082275,589663.661105,14.100000
1435956,4477444.118109,589663.686886,14.100000
1436057,4477444.155750,589663.705944,14.100000
1436161,4477444.187388,589663.724310,14.100000
1436262,4477444.198714,589663.743005,14.100000
1436367,4477444.221829,589663.763509,14.100000
1436470,4477444.246482,589663.782638,14.100000
1436571,4477444.267096,589663.798252,14.100000
1436676,4477444.295717,589663.814959,14.100000
1436781,4477444.329478,589663.834487,14.100000
1436888,4477444.359549,589663.851855,14.100000
1436989,4477444.383962,589663.869459,14.100000
1437090,4477444.401892,589663.883410,14.100000
1437195,4477444.427016,589663.895577,14.100000
1437303,4477444.471315,589663.932877,14.100000
1437402,4477444.498420,589663.952825,14.100000
1437502,4477444.526431,589663.974288,14.100000
1437607,4477444.553576,589663.997543,14.100000
1437710,4477444.585624,589664.022351,14.100000
1437810,4477444.621064,589664.043047,14.100000
1437942,4477444.653524,589664.065136,14.100000
1438043,4477444.694817,589664.092462,14.100000
1438144,4477444.735462,589664.121324,14.100000
1438248,4477444.777788,589664.151522,14.100000
1438350,4477444.821757,589664.179834,14.100000
1438451,4477444.857765,589664.201626,14.100000
1438556,4477444.887905,589664.224676,14.100000
1438660,4477444.923152,589664.247749,14.100000
1438766,4477444.948249,589664.266872,14.100000
1438869,4477444.969403,589664.281208,14.100000
1438972,4477445.000470,589664.298309,14.100000
1439078,4477445.023542,589664.315167,14.100000
1439180,4477445.050091,589664.335036,14.100000
1439282,4477445.060745,589664.343984,14.100000
1439385,4477445.080986,589664.356295,14.100000
1439490,4477445.099906,589664.369470,14.100000
1439591,4477445.118578,589664.380528,14.100000
1439694,4477445.134433,589664.388057,14.100000
1439797,4477445.153374,589664.403013,14.100000
1439898,4477445.168204,589664.417679,14.100000
1440007,4477445.202685,589664.441694,14.100000
1440104,4477445.229879,589664.459775,14.100000
1440311,4477445.279469,589664.493957,14.100000
1440409,4477445.314221,589664.512796,14.100000
1440618,4477445.362835,589664.548941,14.100000
1440716,4477445.382646,589664.562360,14.100000
1440817,4477445.399757,589664.572842,14.100000
1440920,4477445.418465,589664.586868,14.100000
1441024,4477445.435340,589664.596166,14.100000
1441124,4477445.452969,589664.603504,14.100000
1441230,4477445.470629,589664.622801,14.100000
1441334,4477445.486233,589664.637203,14.100000
1441434,4477445.511802,589664.649366,14.100000
1441540,4477445.535657,589664.666807,14.100000
1441645,4477445.554353,589664.670570,14.100000
1441750,4477445.583397,589664.685490,14.100000
1441851,4477445.600485,589664.703352,14.100000
1441957,4477445.613145,589664.712955,14.100000
1442057,4477445.631434,589664.719776,14.100000
1442159,4477445.641106,589664.730178,14.100000
1442269,4477445.647475,589664.733664,14.100000
1442370,4477445.650311,589664.738720,14.100000
1442470,4477445.662438,589664.750110,14.100000
1442576,4477445.678284,589664.756960,14.100000
1442676,4477445.699421,589664.788430,14.100000
1442780,4477445.706668,589664.781727,14.100000
1442880,4477445.712863,589664.779872,14.100000
1442983,4477445.721552,589664.782312,14.100000
1443090,4477445.729480,589664.786204,14.100000
1443190,4477445.734919,589664.786054,14.500000
1443292,4477445.735126,589664.784864,14.900000
1443393,4477445.734153,589664.777751,14.100000
1443495,4477445.728190,589664.771122,14.100000
1443596,4477445.721912,589664.766023,14.100000
1443703,4477445.714339,589664.773323,14.100000
1443911,4477445.701027,589664.774161,14.100000
1444006,4477445.695904,589664.772865,14.100000
1444109,4477445.694655,589664.770505,14.100000
1444214,4477445.688084,589664.768718,14.100000
1444315,4477445.677868,589664.768586,14.100000
1444420,4477445.672587,589664.763305,14.100000
1444522,4477445.672910,589664.762453,14.100000
1444634,4477445.668974,589664.758259,14.100000
1444739,4477445.668055,589664.755641,14.100000
1444842,4477445.666839,589664.756079,14.100000
1444944,4477445.664638,589664.757717,14.100000
1445050,4477445.664819,589664.754238,14.100000
1445154,4477445.666168,589664.755663,14.100000
1445262,4477445.663704,589664.753912,14.100000
1445363,4477445.663726,589664.755693,14.100000
1445468,4477445.668988,589664.759362,14.100000
1445569,4477445.671419,589664.758484,14.100000
1445671,4477445.674004,589664.761083,14.100000
1445771,4477445.678488,589664.764676,14.100000
1445872,4477445.679966,589664.767628,14.100000
1445978,4477445.689007,589664.771675,14.100000
1446081,4477445.689565,589664.771923,14.100000
1446181,4477445.696267,589664.775321,14.100000
1446284,4477445.704315,589664.779889,14.100000
1446384,4477445.718655,589664.781499,14.100000
1446486,4477445.730369,589664.776948,14.100000
1446589,4477445.737146,589664.786621,14.100000
1446690,4477445.743236,589664.794606,14.100000
1446792,4477445.751867,589664.801458,14.100000
1446894,4477445.751396,589664.808504,14.100000
1446994,4477445.756838,589664.808693,14.100000
1447106,4477445.761042,589664.816701,14.100000
1447312,4477445.760955,589664.809492,14.100000
1447409,4477445.764866,589664.811566,14.100000
1447513,4477445.764093,589664.811914,14.100000
1447614,4477445.766801,589664.815614,14.100000
1447717,4477445.771817,589664.817250,14.100000
1447818,4477445.774671,589664.823832,14.100000
1447920,4477445.776620,589664.819737,14.100000
1448024,4477445.773748,589664.820959,14.100000
1448124,4477445.771302,589664.820649,14.100000
1448226,4477445.767522,589664.820186,14.100000
1448327,4477445.770435,589664.822356,14.100000
1448429,4477445.772108,589664.823015,14.100000
1448530,4477445.771682,589664.824547,14.100000
1448635,4477445.768855,589664.820255,14.100000
1448736,4477445.775952,589664.819576,14.100000
1448837,4477445.772407,589664.820212,14.100000
1448940,4477445.768545,589664.812879,14.100000
1449041,4477445.764444,589664.813437,14.100000
1449142,4477445.757953,589664.809104,14.100000
1449246,4477445.753924,589664.806353,14.100000
1449353,4477445.745452,589664.794240,14.100000
1449457,4477445.740243,589664.785651,14.100000
1449558,4477445.735110,589664.783507,14.100000
1449659,4477445.729767,589664.782299,14.100000
1449762,4477445.723179,589664.779155,14.100000
1449863,4477445.713106,589664.772320,14.100000
1449966,4477445.703661,589664.771670,14.100000
1450070,4477445.694276,589664.766693,14.100000
1450174,4477445.689041,589664.765229,14.100000
1450276,4477445.679130,589664.762718,14.100000
1450381,4477445.667606,589664.755222,14.100000
1450482,4477445.662659,589664.750022,14.100000
1450584,4477445.659712,589664.744969,14.100000
1450687,4477445.660032,589664.743862,14.100000
1450790,4477445.660389,589664.745893,14.100000
1450891,4477445.662270,589664.745362,14.100000
1450992,4477445.669908,589664.752820,14.100000
1451094,4477445.678256,589664.754586,14.100000
1451233,4477445.685141,589664.764003,14.100000
1451330,4477445.675517,589664.757672,14.100000
1451431,4477445.659632,589664.747599,14.100000
1451532,4477445.643852,589664.737016,14.100000
1451635,4477445.635996,589664.729900,14.100000
1451739,4477445.632534,589664.728245,14.100000
1451840,4477445.630786,589664.730556,14.100000
1451940,4477445.637094,589664.738199,14.100000
1452047,4477445.646172,589664.736055,14.100000
1452149,4477445.653171,589664.736480,14.100000
1452252,4477445.659787,589664.741999,14.100000
1452358,4477445.671965,589664.757715,14.100000
1452460,4477445.674690,589664.762771,14.100000
1452561,4477445.680703,589664.764226,14.100000
1452662,4477445.689666,589664.771074,14.100000
1452763,4477445.703767,589664.780490,14.100000
1452866,4477445.710152,589664.785248,14.100000
1452966,4477445.723522,589664.789244,14.100000
1453068,4477445.727099,589664.791322,14.100000
1453174,4477445.737374,589664.796458,14.100000
1453280,4477445.744235,589664.794594,14.100000
1453383,4477445.749211,589664.792923,14.100000
1453484,4477445.753147,589664.797117,14.100000
1453584,4477445.754747,589664.800915,14.100000
1453686,4477445.751947,589664.798913,14.100000
1453787,4477445.744909,589664.795265,14.100000
1453888,4477445.738545,589664.792203,14.100000
1453994,4477445.728079,589664.789699,14.100000
1454094,4477445.716592,589664.776095,14.100000
1454200,4477445.703744,589664.769294,14.100000
1454308,4477445.682029,589664.754456,14.100000
1454404,4477445.665342,589664.742357,14.100000
1454612,4477445.647898,589664.731878,14.100000
1454709,4477445.645076,589664.728010,14.100000
1454814,4477445.646884,589664.730618,14.100000
1454916,4477445.649490,589664.734997,14.100000
1455022,4477445.655319,589664.739677,14.100000
1455128,4477445.658176,589664.746514,14.100000
1455233,4477445.661221,589664.750464,14.100000
1455339,4477445.659768,589664.749633,14.100000
1455446,4477445.655961,589664.746964,14.100000
1455547,4477445.656252,589664.743483,14.100000
1455650,4477445.663171,589664.746454,14.100000
1455752,4477445.667217,589664.750562,14.100000
1455854,4477445.670719,589664.764854,14.100000
1455959,4477445.677674,589664.770878,14.100000
1456066,4477445.682385,589664.774893,14.100000
1456168,4477445.683142,589664.773272,14.100000
1456276,4477445.667710,589664.754627,14.100000
1456376,4477445.660656,589664.749622,14.100000
1456481,4477445.660979,589664.748855,14.100000
1456584,4477445.659509,589664.746583,14.100000
1456684,4477445.657381,589664.744996,14.100000
1456790,4477445.658703,589664.744132,14.100000
1456896,4477445.661814,589664.744350,14.100000
1457005,4477445.649514,589664.737033,14.100000
1457102,4477445.641671,589664.731020,14.100000
1457310,4477445.646766,589664.739356,14.100000
1457407,4477445.651810,589664.743367,14.100000
1457512,4477445.655136,589664.742988,14.100000
1457612,4477445.655396,589664.746123,14.100000
1457714,4477445.654535,589664.748423,14.100000
1457820,4477445.652554,589664.749889,14.100000
1457955,4477445.655250,589664.752486,14.100000
1458058,4477445.655598,589664.753754,14.100000
1458161,4477445.654713,589664.754019,14.100000
1458262,4477445.658655,589664.758722,14.100000
1458362,4477445.663691,589664.762055,14.100000
1458465,4477445.669632,589664.766818,14.100000
1458570,4477445.675570,589664.771327,14.100000
1458671,4477445.684180,589664.776483,14.100000
1458771,4477445.693795,589664.782136,14.100000
1458872,4477445.697468,589664.782940,14.100000
1458974,4477445.698053,589664.785393,14.100000
1459075,4477445.698494,589664.785133,14.100000
1459176,4477445.697012,589664.781928,14.100000
1459280,4477445.695787,589664.781603,14.100000
1459383,4477445.695994,589664.780328,14.100000
1459483,4477445.691646,589664.778854,14.100000
1459592,4477445.685478,589664.773669,14.100000
1459695,4477445.677633,589664.767486,14.100000
1459797,4477445.681045,589664.764985,14.100000
1459897,4477445.676009,589664.761653,14.100000
1460001,4477445.665494,589664.754993,14.100000
1460107,4477445.658880,589664.749644,14.100000
1460309,4477445.655960,589664.746879,14.100000
1460406,4477445.656071,589664.746878,14.100000
1460612,4477445.659231,589664.751166,14.100000
1460709,4477445.655447,589664.750363,14.100000
1460814,4477445.655029,589664.752574,14.100000
1460922,4477445.660151,589664.753869,14.100000
1461027,4477445.662383,589664.754776,14.100000
1461127,4477445.666303,589664.757697,14.100000
1461228,4477445.666539,589664.758882,14.100000
1461335,4477445.667739,589664.757087,14.100000
1461436,4477445.666265,589664.754475,14.100000
1461540,4477445.663915,589664.752976,14.100000
1461643,4477445.656438,589664.749673,14.100000
1461745,4477445.660658,589664.749792,14.100000
1461847,4477445.662675,589664.751379,14.100000
1461947,4477445.666937,589664.754976,14.100000
1462047,4477445.664814,589664.753898,14.100000
1462148,4477445.667053,589664.755398,14.100000
1462250,4477445.669151,589664.754440,14.100000
1462357,4477445.665501,589664.755587,14.100000
1462460,4477445.667706,589664.754288,14.100000
1462562,4477445.667149,589664.754125,14.100000
1462667,4477445.667159,589664.754973,14.100000
1462774,4477445.670635,589664.757900,14.100000
1462876,4477445.671958,589664.757121,14.100000
1462978,4477445.673419,589664.758630,14.100000
1463080,4477445.674870,589664.759206,14.100000
1463182,4477445.679113,589664.761276,14.100000
1463290,4477445.682362,589664.763697,14.100000
1463393,4477445.688311,589664.769139,14.100000
1463493,4477445.701722,589664.776612,14.100000
1463599,4477445.710330,589664.781599,14.100000
1463704,4477445.707222,589664.781636,14.100000
1463907,4477445.700420,589664.779088,14.100000
1464004,4477445.700758,589664.779508,14.100000
1464110,4477445.705013,589664.782595,14.100000
1464210,4477445.707052,589664.785964,14.100000
1464312,4477445.715532,589664.789509,14.100000
1464420,4477445.726939,589664.796498,14.100000
1464521,4477445.735894,589664.802582,14.100000
1464658,4477445.736910,589664.804012,14.100000
1464761,4477445.732788,589664.802874,14.100000
1464861,4477445.723937,589664.796110,14.100000
1464968,4477445.715652,589664.790271,14.100000
1465071,4477445.708818,589664.785094,14.100000
1465173,4477445.701903,589664.782463,14.100000
1465273,4477445.700868,589664.779422,14.100000
1465376,4477445.703789,589664.782355,14.100000
1465481,4477445.705786,589664.782247,14.100000
1465583,4477445.708242,589664.783320,14.100000
1465690,4477445.711507,589664.787183,14.100000
1465791,4477445.707834,589664.786378,14.100000
1465893,4477445.706234,589664.782581,14.100000
1465995,4477445.698111,589664.780982,14.100000
1466096,4477445.691804,589664.773508,14.100000
1466198,4477445.687763,589664.769739,14.100000
1466305,4477445.684442,589664.770543,14.100000
1466405,4477445.683545,589664.769790,14.100000
1466612,4477445.674348,589664.762012,14.100000
1466714,4477445.668985,589664.759192,14.100000
1466815,4477445.662173,589664.755796,14.100000
1466917,4477445.656237,589664.751456,14.100000
1467020,4477445.648977,589664.747811,14.100000
1467126,4477445.639952,589664.745120,14.100000
1467231,4477445.637499,589664.744217,14.100000
1467333,4477445.631148,589664.742257,14.100000
1467438,4477445.629683,589664.740493,14.100000
1467540,4477445.628442,589664.738812,14.100000
1467641,4477445.630339,589664.739637,14.100000
