timestamp,speed
30860,0.000000
30902,0.000000
30943,0.000000
30984,0.000000
31025,0.000000
31066,0.000000
31107,0.000000
31149,0.000000
31190,0.000000
31233,0.000000
31274,0.000000
31315,0.000000
31357,0.000000
31398,0.000000
31440,0.000000
31481,0.000000
31522,0.000000
31570,0.000000
31611,0.000000
31652,0.000000
31693,0.000000
31734,0.000000
31775,0.000000
31816,0.000000
31857,0.000000
31898,0.000000
31940,0.000000
31981,0.000000
32023,0.000000
32064,0.000000
32105,0.000000
32146,0.000000
32187,0.000000
32228,0.000000
32271,0.000000
32312,0.000000
32354,0.000000
32395,0.000000
32436,0.000000
32485,0.000000
32526,0.000000
32567,0.000000
32608,0.000000
32651,0.000000
32692,0.000000
32734,0.000000
32776,0.000000
32817,0.000000
32858,0.000000
32901,0.000000
32943,0.000000
32990,0.000000
33032,0.000000
33073,0.000000
33115,0.000000
33156,0.000000
33197,0.000000
33238,0.000000
33279,0.000000
33320,0.000000
33361,0.000000
33402,0.000000
33443,0.000000
33484,0.000000
33525,0.000000
33567,0.000000
33608,0.000000
33649,0.000000
33698,0.000000
33739,0.000000
33781,0.000000
33822,0.000000
33865,0.000000
33906,0.000000
33947,0.000000
33988,0.000000
34029,0.000000
34070,0.000000
34113,0.000000
34155,0.000000
34201,0.000000
34244,0.000000
34285,0.000000
34327,0.000000
34368,0.000000
34409,0.000000
34450,0.000000
34491,0.000000
34532,0.000000
34573,0.000000
34614,0.000000
34658,0.000000
34699,0.000000
34740,0.000000
34781,0.000000
34825,0.000000
34867,0.000000
34912,0.000000
34955,0.000000
34997,0.000000
35038,0.000000
35079,0.000000
35120,0.000000
35161,0.000000
35202,0.000000
35243,0.000000
35284,0.000000
35326,0.000000
35368,0.000000
35409,0.000000
35450,0.000000
35491,0.000000
35532,0.000000
35573,0.000000
35614,0.000000
35655,0.000000
35696,0.000000
35737,0.000000
35779,0.000000
35824,0.000000
35867,0.000000
35909,0.000000
35951,0.000000
35992,0.000000
36033,0.000000
36074,0.000000
36117,0.000000
36159,0.000000
36200,0.000000
36241,0.000000
36282,0.000000
36331,0.000000
36372,0.000000
36413,0.000000
36454,0.000000
36495,0.000000
36538,0.000000
36581,0.000000
36622,0.000000
36663,0.000000
36704,0.000000
36746,0.000000
36789,0.000000
36835,0.000000
36877,0.000000
36919,0.000000
36961,0.000000
37003,0.000000
37044,0.000000
37085,0.000000
37127,0.000000
37170,0.000000
37212,0.000000
37253,0.000000
37294,0.000000
37340,0.000000
37383,0.000000
37424,0.000000
37465,0.000000
37506,0.000000
37547,0.000000
37588,0.000000
37629,0.000000
37671,0.000000
37713,0.000000
37754,0.000000
37795,0.000000
37836,0.000000
37877,0.000000
37918,0.000000
37959,0.000000
38001,0.000000
38047,0.000000
38089,0.000000
38132,0.000000
38173,0.000000
38215,0.000000
38256,0.000000
38297,0.000000
38340,0.000000
38381,0.000000
38423,0.000000
38464,0.000000
38505,0.000000
38552,0.000000
38595,0.000000
38636,0.000000
38677,0.000000
38718,0.000000
38759,0.000000
38800,0.000000
38841,0.000000
38882,0.000000
38924,0.000000
38965,0.000000
39006,0.000000
39047,0.000000
39088,0.000000
39132,0.000000
39173,0.000000
39214,0.000000
39262,0.000000
39305,0.000000
39347,0.000000
39388,0.000000
39429,0.000000
39470,0.000000
39511,0.000000
39554,0.000000
39595,0.000000
39637,0.000000
39678,0.000000
39719,0.000000
39763,0.000000
39804,0.000000
39847,0.000000
39888,0.000000
39929,0.000000
39970,0.000000
40011,0.000000
40052,0.000000
40094,0.000000
40136,0.000000
40177,0.000000
40218,0.000000
40259,0.000000
40300,0.000000
40343,0.000000
40384,0.000000
40425,0.000000
40466,0.000000
40508,0.000000
40549,0.000000
40590,0.000000
40631,0.000000
40672,0.000000
40713,0.000000
40754,0.000000
40795,0.000000
40838,0.000000
40885,0.000000
40927,0.000000
40969,0.000000
41010,0.000000
41051,0.000000
41092,0.000000
41133,0.000000
41174,0.000000
41217,0.000000
41260,0.000000
41301,0.000000
41342,0.000000
41389,0.000000
41431,0.000000
41472,0.000000
41513,0.000000
41556,0.000000
41597,0.000000
41639,0.000000
41681,0.000000
41722,0.000000
41763,0.000000
41804,0.000000
41845,0.000000
41888,0.000000
41929,0.000000
41971,0.000000
42012,0.000000
42053,0.000000
42100,0.000000
42141,0.000000
42182,0.000000
42223,0.000000
42264,0.000000
42305,0.000000
42346,0.000000
42388,0.000000
42429,0.000000
42470,0.000000
42511,0.000000
42552,0.000000
42593,0.000000
42634,0.000000
42675,0.000000
42716,0.000000
42757,0.000000
42799,0.000000
42840,0.000000
42882,0.000000
42923,0.000000
42964,0.000000
43011,0.000000
43052,0.000000
43093,0.000000
43134,0.000000
43175,0.000000
43216,0.000000
43257,0.000000
43298,0.000000
43339,0.000000
43381,0.000000
43423,0.000000
43464,0.000000
43505,0.000000
43546,0.000000
43589,0.000000
43630,0.000000
43672,0.000000
43718,0.000000
43760,0.000000
43803,0.000000
43844,0.000000
43885,0.000000
43926,0.000000
43967,0.000000
44008,0.000000
44051,0.000000
44094,0.000000
44135,0.000000
44176,0.000000
44224,0.000000
44265,0.000000
44306,0.000000
44347,0.000000
44388,0.000000
44431,0.000000
44473,0.000000
44514,0.000000
44555,0.000000
44596,0.000000
44637,0.000000
44678,0.000000
44719,0.000000
44760,0.000000
44801,0.000000
44842,0.000000
44884,0.000000
44925,0.000000
44966,0.000000
45007,0.000000
45048,0.000000
45089,0.000000
45137,0.000000
45178,0.000000
45219,0.000000
45261,0.000000
45304,0.000000
45345,0.000000
45386,0.000000
45427,0.000000
45468,0.000000
45509,0.000000
45550,0.000000
45591,0.000000
45634,0.000000
45675,0.000000
45716,0.000000
45758,0.000000
45799,0.000000
45844,0.000000
45885,0.000000
45927,0.000000
45968,0.000000
46009,0.000000
46050,0.000000
46091,0.000000
46132,0.000000
46174,0.000000
46216,0.000000
46257,0.000000
46298,0.000000
46339,0.000000
46380,0.000000
46421,0.000000
46462,0.000000
46503,0.000000
46544,0.000000
46585,0.000000
46627,0.000000
46668,0.000000
46709,0.000000
46758,0.000000
46799,0.000000
46840,0.000000
46881,0.000000
46922,0.000000
46965,0.000000
47006,0.000000
47049,0.000000
47090,0.000000
47131,0.000000
47172,0.000000
47214,0.000000
47257,0.000000
47298,0.000000
47340,0.000000
47381,0.000000
47422,0.000000
47469,0.000000
47510,0.000000
47551,0.000000
47592,0.000000
47636,0.000000
47677,0.000000
47718,0.000000
47760,0.000000
47801,0.000000
47842,0.000000
47883,0.000000
47926,0.000000
47974,0.000000
48015,0.000000
48057,0.000000
48099,0.000000
48140,0.000000
48182,0.000000
48223,0.000000
48264,0.000000
48307,0.000000
48349,0.000000
48390,0.000000
48432,0.000000
48479,0.000000
48521,0.000000
48562,0.000000
48603,0.000000
48644,0.000000
48685,0.000000
48729,0.000000
48771,0.000000
48812,0.000000
48853,0.000000
48894,0.000000
48935,0.000000
48976,0.000000
49019,0.000000
49061,0.000000
49102,0.000000
49143,0.000000
49184,0.000000
49225,0.000000
49269,0.000000
49312,0.000000
49353,0.000000
49394,0.000000
49435,0.000000
49476,0.000000
49517,0.000000
49558,0.000000
49604,0.000000
49645,0.000000
49686,0.000000
49727,0.000000
49769,0.000000
49810,0.000000
49851,0.000000
49893,0.000000
49934,0.000000
49975,0.000000
50016,0.000000
50057,0.000000
50100,0.000000
50141,0.000000
50183,0.000000
50224,0.000000
50265,0.000000
50313,0.000000
50355,0.000000
50396,0.000000
50437,0.000000
50478,0.000000
50519,0.000000
50560,0.000000
50601,0.000000
50642,0.000000
50683,0.000000
50724,0.000000
50765,0.000000
50806,0.000000
50847,0.000000
50888,0.000000
50929,0.000000
50970,0.000000
51011,0.000000
51052,0.000000
51094,0.000000
51135,0.000000
51176,0.000000
51224,0.000000
51266,0.000000
51307,0.000000
51348,0.000000
51389,0.000000
51431,0.000000
51473,0.000000
51516,0.000000
51557,0.000000
51598,0.000000
51639,0.000000
51683,0.000000
51729,0.000000
51770,0.000000
51813,0.000000
51854,0.000000
51895,0.000000
51936,0.000000
51977,0.000000
52018,0.000000
52059,0.000000
52100,0.000000
52141,0.000000
52183,0.000000
52226,0.000000
52267,0.000000
52308,0.000000
52349,0.000000
52390,0.000000
52431,0.000000
52472,0.000000
52513,0.000000
52554,0.000000
52596,0.000000
52642,0.000000
52684,0.000000
52726,0.000000
52768,0.000000
52810,0.000000
52851,0.000000
52892,0.000000
52934,0.000000
52977,0.000000
53019,0.000000
53060,0.000000
53101,0.000000
53148,0.000000
53190,0.000000
53231,0.000000
53272,0.000000
53313,0.000000
53354,0.000000
53395,0.000000
53436,0.000000
53477,0.000000
53518,0.000000
53559,0.000000
53600,0.000000
53641,0.000000
53682,0.000000
53723,0.000000
53766,0.000000
53808,0.000000
53854,0.000000
53897,0.000000
53938,0.000000
53980,0.000000
54021,0.000000
54062,0.000000
54103,0.000000
54144,0.000000
54185,0.000000
54226,0.000000
54267,0.000000
54308,0.000000
54349,0.000000
54390,0.000000
54432,0.000000
54473,0.000000
54514,0.000000
54562,0.000000
54603,0.000000
54644,0.000000
54685,0.000000
54728,0.000000
54771,0.000000
54812,0.000000
54853,0.000000
54894,0.000000
54935,0.000000
54978,0.000000
55021,0.000000
55067,0.000000
55110,0.000000
55152,0.000000
55193,0.000000
55234,0.000000
55275,0.000000
55316,0.000000
55360,0.000000
55401,0.000000
55444,0.000000
55485,0.000000
55526,0.000000
55573,0.000000
55614,0.000000
55655,0.000000
55696,0.000000
55737,0.000000
55780,0.000000
55823,0.000000
55865,0.000000
55906,0.000000
55947,0.000000
55988,0.000000
56031,0.000000
56077,0.000000
56119,0.000000
56161,0.000000
56203,0.000000
56245,0.000000
56286,0.000000
56327,0.000000
56368,0.000000
56410,0.000000
56452,0.000000
56495,0.000000
56536,0.000000
56583,0.000000
56625,0.000000
56666,0.000000
56707,0.000000
56748,0.000000
56789,0.000000
56830,0.000000
56871,0.000000
56912,0.000000
56953,0.000000
56994,0.000000
57035,0.000000
57076,0.000000
57117,0.000000
57158,0.000000
57199,0.000000
57240,0.000000
57281,0.000000
57322,0.000000
57363,0.000000
57405,0.000000
57447,0.000000
57494,0.000000
57535,0.000000
57577,0.000000
57618,0.000000
57659,0.000000
57700,0.000000
57741,0.000000
57782,0.000000
57823,0.000000
57864,0.000000
57905,0.000000
57946,0.000000
57988,0.000000
58029,0.000000
58070,0.000000
58111,0.000000
58154,0.000000
58201,0.000000
58242,0.000000
58284,0.000000
58327,0.000000
58369,0.000000
58410,0.000000
58451,0.000000
58494,0.000000
58536,0.000000
58577,0.000000
58618,0.000000
58659,0.000000
58700,0.000000
58741,0.000000
58782,0.000000
58823,0.000000
58865,0.000000
58912,0.000000
58953,0.000000
58995,0.000000
59036,0.000000
59077,0.000000
59118,0.000000
59159,0.000000
59200,0.000000
59241,0.000000
59282,0.000000
59323,0.000000
59364,0.000000
59405,0.000000
59446,0.000000
59487,0.000000
59528,0.000000
59569,0.000000
59611,0.000000
59652,0.000000
59693,0.000000
59734,0.000000
59777,0.000000
59825,0.000000
59866,0.000000
59909,0.000000
59950,0.000000
59991,0.000000
60032,0.000000
60073,0.000000
60114,0.000000
60155,0.000000
60196,0.000000
60237,0.000000
60278,0.000000
60319,0.000000
60360,0.000000
60402,0.000000
60443,0.000000
60484,0.000000
60533,0.000000
60574,0.000000
60615,0.000000
60656,0.000000
60698,0.000000
60740,0.000000
60781,0.000000
60822,0.000000
60863,0.000000
60904,0.000000
60945,0.000000
60986,0.000000
61027,0.000000
61068,0.000000
61109,0.000000
61150,0.000000
61191,0.000000
61240,0.000000
61281,0.000000
61323,0.000000
61364,0.000000
61405,0.000000
61446,0.000000
61487,0.000000
61528,0.000000
61569,0.000000
61610,0.000000
61651,0.000000
61694,0.000000
61735,0.000000
61776,0.000000
61817,0.000000
61858,0.000000
61899,0.000000
61946,0.000000
61987,0.000000
62028,0.000000
62071,0.000000
62113,0.000000
62154,0.000000
62196,0.000000
62237,0.000000
62278,0.000000
62320,0.000000
62362,0.000000
62404,0.000000
62451,0.000000
62493,0.000000
62535,0.000000
62576,0.000000
62617,0.000000
62658,0.000000
62699,0.000000
62740,0.000000
62783,0.000000
62826,0.000000
62867,0.000000
62908,0.000000
62957,0.000000
62998,0.000000
63039,0.000000
63080,0.000000
63121,0.000000
63164,0.000000
63205,0.000000
63246,0.000000
63287,0.000000
63328,0.000000
63369,0.000000
63410,0.000000
63451,0.000000
63492,0.000000
63533,0.000000
63576,0.000000
63617,0.000000
63664,0.000000
63705,0.000000
63746,0.000000
63787,0.000000
63828,0.000000
63870,0.000000
63911,0.000000
63954,0.000000
63997,0.000000
64039,0.000000
64080,0.000000
64121,0.000000
64163,0.000000
64204,0.000000
64245,0.000000
64286,0.000000
64327,0.000000
64373,0.000000
64416,0.000000
64458,0.000000
64499,0.000000
64540,0.000000
64581,0.000000
64625,0.000000
64667,0.000000
64708,0.000000
64749,0.000000
64790,0.000000
64831,0.000000
64880,0.000000
64921,0.000000
64962,0.000000
65003,0.000000
65046,0.000000
65087,0.000000
65128,0.000000
65170,0.000000
65211,0.000000
65252,0.000000
65293,0.000000
65334,0.000000
65375,0.000000
65416,0.000000
65457,0.000000
65498,0.000000
65539,0.000000
65587,0.000000
65628,0.000000
65670,0.000000
65711,0.000000
65752,0.000000
65793,0.000000
65834,0.000000
65875,0.000000
65919,0.000000
65961,0.000000
66002,0.000000
66043,0.000000
66092,0.000000
66133,0.000000
66174,0.000000
66215,0.000000
66258,0.000000
66299,0.000000
66340,0.000000
66381,0.000000
66422,0.000000
66463,0.000000
66504,0.000000
66545,0.000000
66586,0.000000
66627,0.000000
66669,0.000000
66713,0.000000
66754,0.000000
66800,0.000000
66841,0.000000
66882,0.000000
66923,0.000000
66964,0.000000
67005,0.000000
67046,0.000000
67087,0.000000
67128,0.000000
67169,0.000000
67210,0.000000
67251,0.000000
67293,0.000000
67334,0.000000
67375,0.000000
67416,0.000000
67457,0.000000
67498,0.000000
67539,0.000000
67581,0.000000
67622,0.000000
67664,0.000000
67712,0.000000
67753,0.000000
67795,0.000000
67836,0.000000
67877,0.000000
67918,0.000000
67961,0.000000
68003,0.000000
68044,0.000000
68085,0.000000
68126,0.000000
68167,0.000000
68211,0.000000
68252,0.000000
68293,0.000000
68334,0.000000
68375,0.000000
68422,0.000000
68464,0.000000
68507,0.000000
68548,0.000000
68589,0.000000
68630,0.000000
68672,0.000000
68714,0.000000
68755,0.000000
68796,0.000000
68837,0.000000
68878,0.000000
68919,0.000000
68960,0.000000
69001,0.000000
69043,0.000000
69086,0.000000
69134,0.000000
69175,0.000000
69217,0.000000
69258,0.000000
69299,0.000000
69340,0.000000
69383,0.000000
69424,0.000000
69466,0.000000
69508,0.000000
69549,0.000000
69590,0.000000
69639,0.000000
69680,0.000000
69724,0.000000
69765,0.000000
69806,0.000000
69847,0.000000
69888,0.000000
69929,0.000000
69970,0.000000
70011,0.000000
70054,0.000000
70096,0.000000
70142,0.000000
70184,0.000000
70227,0.000000
70268,0.000000
70309,0.000000
70350,0.000000
70391,0.000000
70435,0.000000
70476,0.000000
70518,0.000000
70559,0.000000
70600,0.000000
70648,0.000000
70689,0.000000
70730,0.000000
70771,0.000000
70814,0.000000
70855,0.000000
70898,0.000000
70940,0.000000
70981,0.000000
71022,0.000000
71063,0.000000
71106,0.000000
71153,0.000000
71194,0.000000
71236,0.000000
71277,0.000000
71319,0.000000
71361,0.000000
71402,0.000000
71443,0.000000
71484,0.000000
71528,0.000000
71569,0.000000
71611,0.000000
71658,0.000000
71699,0.000000
71740,0.000000
71781,0.000000
71822,0.000000
71863,0.000000
71904,0.000000
71945,0.000000
71986,0.000000
72027,0.000000
72068,0.000000
72109,0.000000
72151,0.000000
72193,0.000000
72234,0.000000
72275,0.000000
72318,0.000000
72364,0.000000
72405,0.000000
72446,0.000000
72489,0.000000
72532,0.000000
72573,0.000000
72614,0.000000
72655,0.000000
72696,0.000000
72739,0.000000
72780,0.000000
72821,0.000000
72862,0.000000
72903,0.000000
72944,0.000000
72985,0.000000
73026,0.000000
73067,0.000000
73108,0.000000
73151,0.000000
73192,0.000000
73234,0.000000
73281,0.000000
73322,0.000000
73365,0.000000
73406,0.000000
73447,0.000000
73488,0.000000
73531,0.000000
73572,0.000000
73613,0.000000
73654,0.000000
73695,0.000000
73736,0.000000
73777,0.000000
73818,0.000000
73859,0.000000
73900,0.000000
73942,0.000000
73984,0.000000
74025,0.000000
74066,0.000000
74107,0.000000
74148,0.000000
74196,0.000000
74237,0.000000
74278,0.000000
74321,0.000000
74363,0.000000
74404,0.000000
74446,0.000000
74487,0.000000
74528,0.000000
74569,0.000000
74612,0.000000
74654,0.000000
74700,0.000000
74743,0.000000
74785,0.000000
74826,0.000000
74867,0.000000
74908,0.000000
74949,0.000000
74990,0.000000
75031,0.000000
75072,0.000000
75113,0.000000
75154,0.000000
75195,0.000000
75237,0.000000
75278,0.000000
75319,0.000000
75363,0.000000
75409,0.000000
75450,0.000000
75494,0.000000
75535,0.000000
75576,0.000000
75617,0.000000
75659,0.000000
75700,0.000000
75741,0.000000
75782,0.000000
75823,0.000000
75864,0.000000
75905,0.000000
75946,0.000000
75988,0.000000
76029,0.000000
76070,0.000000
76114,0.000000
76155,0.000000
76196,0.000000
76237,0.000000
76278,0.000000
76320,0.000000
76361,0.000000
76402,0.000000
76444,0.000000
76487,0.000000
76528,0.000000
76570,0.000000
76611,0.000000
76652,0.000000
76694,0.000000
76735,0.000000
76778,0.000000
76825,0.000000
76867,0.000000
76909,0.000000
76950,0.000000
76991,0.000000
77032,0.000000
77073,0.000000
77114,0.000000
77155,0.000000
77196,0.000000
77237,0.000000
77278,0.000000
77319,0.000000
77360,0.000000
77401,0.000000
77442,0.000000
77483,0.000000
77524,0.000000
77565,0.000000
77606,0.000000
77647,0.000000
77688,0.000000
77734,0.000000
77776,0.000000
77819,0.000000
77860,0.000000
77902,0.000000
77943,0.000000
77984,0.000000
78025,0.000000
78068,0.000000
78110,0.000000
78151,0.000000
78192,0.000000
78239,0.000000
78282,0.000000
78323,0.000000
78364,0.000000
78405,0.000000
78448,0.000000
78490,0.000000
78532,0.000000
78573,0.000000
78614,0.000000
78655,0.000000
78696,0.000000
78739,0.000000
78780,0.000000
78821,0.000000
78864,0.000000
78905,0.000000
78954,0.000000
78995,0.000000
79036,0.000000
79077,0.000000
79119,0.000000
79161,0.000000
79203,0.000000
79244,0.000000
79285,0.000000
79326,0.000000
79369,0.000000
79411,0.000000
79458,0.000000
79501,0.000000
79543,0.000000
79584,0.000000
79625,0.000000
79666,0.000000
79707,0.000000
79748,0.000000
79789,0.000000
79830,0.000000
79871,0.000000
79912,0.000000
79953,0.000000
79994,0.000000
80035,0.000000
80076,0.000000
80117,0.000000
80158,0.000000
80199,0.000000
80240,0.000000
80281,0.000000
80324,0.000000
80365,0.000000
80406,0.000000
80447,0.000000
80488,0.000000
80529,0.000000
80576,0.000000
80617,0.000000
80658,0.000000
80699,0.000000
80740,0.000000
80783,0.000000
80826,0.000000
80868,0.000000
80909,0.000000
80950,0.000000
80991,0.000000
81034,0.000000
81076,0.000000
81117,0.000000
81158,0.000000
81199,0.000000
81240,0.000000
81287,0.000000
81328,0.000000
81369,0.000000
81410,0.000000
81451,0.000000
81494,0.000000
81537,0.000000
81578,0.000000
81619,0.000000
81660,0.000000
81701,0.000000
81742,0.000000
81785,0.000000
81826,0.000000
81868,0.000000
81909,0.000000
81950,0.000000
81997,0.000000
82039,0.000000
82080,0.000000
82121,0.000000
82162,0.000000
82204,0.000000
82247,0.000000
82288,0.000000
82329,0.000000
82370,0.000000
82411,0.000000
82452,0.000000
82493,0.000000
82534,0.000000
82576,0.000000
82617,0.000000
82658,0.000000
82706,0.000000
82749,0.000000
82791,0.000000
82832,0.000000
82873,0.000000
82914,0.000000
82956,0.000000
82998,0.000000
83040,0.000000
83081,0.000000
83122,0.000000
83163,0.000000
83211,0.000000
83252,0.000000
83293,0.000000
83334,0.000000
83375,0.000000
83416,0.000000
83457,0.000000
83498,0.000000
83539,0.000000
83580,0.000000
83621,0.000000
83662,0.000000
83703,0.000000
83744,0.000000
83785,0.000000
83826,0.000000
83868,0.000000
83909,0.000000
83950,0.000000
83993,0.000000
84034,0.000000
84075,0.000000
84123,0.000000
84164,0.000000
84205,0.000000
84247,0.000000
84290,0.000000
84331,0.000000
84372,0.000000
84413,0.000000
84454,0.000000
84495,0.000000
84539,0.000000
84580,0.000000
