timestamp,steering
11138,0.000000
11149,0.000000
11160,0.000000
11171,0.000000
11182,0.000000
11193,0.000000
11207,0.000000
11220,0.000000
11231,0.000000
11242,0.000000
11253,0.000000
11264,0.000000
11275,0.000000
11287,0.000000
11299,0.000000
11310,0.000000
11321,0.000000
11332,0.000000
11343,0.000000
11355,0.000000
11367,0.000000
11379,0.000000
11390,0.000000
11401,0.000000
11412,0.000000
11423,0.000000
11434,0.000000
11445,0.000000
11458,0.000000
11469,0.000000
11481,0.000000
11492,0.000000
11511,0.000000
11522,0.000000
11533,0.000000
11545,0.000000
11557,0.000000
11570,0.000000
11581,0.000000
11592,0.000000
11605,0.000000
11618,0.000000
11629,0.000000
11640,0.000000
11651,0.000000
11663,0.000000
11674,0.000000
11685,0.000000
11696,0.000000
11714,0.000000
11726,0.000000
11738,0.000000
11751,0.000000
11762,0.000000
11773,0.000000
11787,0.000000
11798,0.000000
11814,0.000000
11827,0.000000
11839,0.000000
11850,0.000000
11861,0.000000
11872,0.000000
11883,0.000000
11894,0.000000
11905,0.000000
11917,0.000000
11928,0.000000
11939,0.000000
11950,0.000000
11961,0.000000
11972,0.000000
11983,0.000000
11994,0.000000
12005,0.000000
12017,0.000000
12029,0.000000
12042,0.000000
12053,0.000000
12064,0.000000
12075,0.000000
12086,0.000000
12097,0.000000
12108,0.000000
12119,0.000000
12130,0.000000
12141,0.000000
12152,0.000000
12163,0.000000
12174,0.000000
12185,0.000000
12196,0.000000
12208,0.000000
12220,0.000000
12231,0.000000
12242,0.000000
12253,0.000000
12264,0.000000
12275,0.000000
12286,0.000000
12297,0.000000
12308,0.000000
12319,0.000000
12330,0.000000
12341,0.000000
12352,0.000000
12363,0.000000
12375,0.000000
12387,0.000000
12399,0.000000
12410,0.000000
12422,0.000000
12433,0.000000
12444,0.000000
12455,0.000000
12466,0.000000
12477,0.000000
12488,0.000000
12500,0.000000
12511,0.000000
12523,0.000000
12534,0.000000
12546,0.000000
12558,0.000000
12570,0.000000
12581,0.000000
12592,0.000000
12603,0.000000
12614,0.000000
12625,0.000000
12636,0.000000
12647,0.000000
12659,0.000000
12672,0.000000
12683,0.000000
12694,0.000000
12708,0.000000
12725,0.000000
12736,0.000000
12749,0.000000
12760,0.000000
12771,0.000000
12782,0.000000
12793,0.000000
12804,0.000000
12815,0.000000
12826,0.000000
12837,0.000000
12849,0.000000
12861,0.000000
12872,0.000000
12883,0.000000
12894,0.000000
12905,0.000000
12918,0.000000
12929,0.000000
12940,0.000000
12951,0.000000
12962,0.000000
12973,0.000000
12984,0.000000
12995,0.000000
13006,0.000000
13017,0.000000
13028,0.000000
13041,0.000000
13052,0.000000
13063,0.000000
13074,0.000000
13085,0.000000
13096,0.000000
13107,0.000000
13119,0.000000
13130,0.000000
13141,0.000000
13152,0.000000
13163,0.000000
13174,0.000000
13185,0.000000
13196,0.000000
13207,0.000000
13219,0.000000
13230,0.000000
13242,0.000000
13254,0.000000
13265,0.000000
13277,0.000000
13289,0.000000
13301,0.000000
13312,0.000000
13323,0.000000
13334,0.000000
13345,0.000000
13356,0.000000
13367,0.000000
13379,0.000000
13390,0.000000
13402,0.000000
13413,0.000000
13424,0.000000
13435,0.000000
13446,0.000000
13457,0.000000
13468,0.000000
13480,0.000000
13492,0.000000
13503,0.000000
13514,0.000000
13525,0.000000
13536,0.000000
13547,0.000000
13558,0.000000
13569,0.000000
13582,0.000000
13593,0.000000
13604,0.000000
13615,0.000000
13626,0.000000
13637,0.000000
13648,0.000000
13659,0.000000
13673,0.000000
13684,0.000000
13695,0.000000
13706,0.000000
13717,0.000000
13728,0.000000
13742,0.000000
13753,0.000000
13764,0.000000
13775,0.000000
13786,0.000000
13797,0.000000
13808,0.000000
13820,0.000000
13833,0.000000
13844,0.000000
13855,0.000000
13866,0.000000
13879,0.000000
13890,0.000000
13902,0.000000
13913,0.000000
13924,0.000000
13935,0.000000
13948,0.000000
13960,0.000000
13972,0.000000
13984,0.000000
13995,0.000000
14006,0.000000
14017,0.000000
14028,0.000000
14045,0.000000
14056,0.000000
14067,0.000000
14079,0.000000
14091,0.000000
14103,0.000000
14114,0.000000
14125,0.000000
14136,0.000000
14147,0.000000
14158,0.000000
14169,0.000000
14181,0.000000
14193,0.000000
14205,0.000000
14216,0.000000
14229,0.000000
14246,0.000000
14257,0.000000
14269,0.000000
14282,0.000000
14294,0.000000
14305,0.000000
14316,0.000000
14327,0.000000
14338,0.000000
14349,0.000000
14360,0.000000
14371,0.000000
14382,0.000000
14394,0.000000
14405,0.000000
14417,0.000000
14428,0.000000
14439,0.000000
14450,0.000000
14461,0.000000
14472,0.000000
14484,0.000000
14495,0.000000
14506,0.000000
14517,0.000000
14528,0.000000
14541,0.000000
14552,0.000000
14563,0.000000
14574,0.000000
14585,0.000000
14596,0.000000
14607,0.000000
14618,0.000000
14629,0.000000
14640,0.000000
14651,0.000000
14664,0.000000
14675,0.000000
14686,0.000000
14697,0.000000
14711,0.000000
14723,0.000000
14734,0.000000
14753,0.000000
14764,0.000000
14775,0.000000
14786,0.000000
14797,0.000000
14808,0.000000
14819,0.000000
14830,-0.016875
14841,-1.063125
14853,-1.788750
14864,-5.433750
14876,-9.281250
14887,-12.960000
14900,-17.431875
14913,-21.718126
14924,-24.418125
14935,-25.970625
14946,-27.118126
14960,-28.873125
14971,-29.986876
14983,-29.986876
14995,-29.986876
15006,-29.986876
15017,-29.986876
15028,-29.986876
15039,-29.986876
15052,-29.986876
15063,-29.986876
15074,-29.986876
15085,-29.986876
15096,-29.986876
15107,-29.986876
15118,-29.986876
15129,-29.868750
15140,-28.552500
15156,-27.405001
15167,-24.384375
15178,-22.747499
15189,-20.756250
15200,-18.714375
15211,-17.398125
15222,-15.423750
15234,-13.550625
15245,-11.458125
15257,-10.850625
15268,-7.965000
15280,-5.686875
15292,-4.016250
15304,-2.396250
15315,-0.776250
15326,-0.168750
15337,-0.168750
15348,-0.168750
15359,-0.118125
15370,0.000000
15381,0.000000
15394,0.000000
15406,0.000000
15417,0.000000
15428,0.000000
15439,0.000000
15450,0.000000
15464,0.000000
15475,0.000000
15486,0.000000
15497,0.000000
15508,0.000000
15519,0.000000
15530,0.000000
15541,0.000000
15553,0.000000
15564,0.000000
15575,0.000000
15586,0.000000
15597,0.000000
15608,0.000000
15619,0.000000
15630,0.000000
15641,0.000000
15654,0.000000
15666,0.000000
15677,0.000000
15688,0.000000
15700,0.000000
15712,0.000000
15725,0.000000
15736,0.000000
15748,0.000000
15767,0.000000
15778,0.000000
15789,0.000000
15801,0.000000
15813,0.000000
15825,0.000000
15836,0.000000
15847,0.000000
15858,0.000000
15869,0.000000
15880,0.000000
15891,0.000000
15903,0.000000
15915,0.000000
15926,0.000000
15937,0.000000
15948,0.000000
15959,0.000000
15970,0.000000
15981,0.000000
15992,0.000000
16004,0.000000
16015,0.000000
16026,0.000000
16037,0.000000
16048,0.000000
16059,0.000000
16070,0.000000
16081,0.000000
16093,0.000000
16105,0.000000
16117,0.000000
16128,0.000000
16139,0.000000
16152,0.000000
16169,0.000000
16181,0.000000
16194,0.000000
16207,0.000000
16218,0.000000
16229,0.000000
16240,0.000000
16251,0.000000
16262,0.000000
16273,0.000000
16284,0.000000
16295,0.000000
16307,0.000000
16318,0.000000
16329,0.000000
16340,0.000000
16351,0.000000
16363,0.000000
16374,0.000000
16385,0.000000
16396,0.000000
16407,0.000000
16418,0.000000
16429,0.000000
16440,0.000000
16451,0.000000
16462,0.000000
16479,0.000000
16490,0.000000
16501,0.000000
16512,0.000000
16523,0.000000
16534,0.000000
16545,0.000000
16557,0.000000
16568,0.000000
16579,0.000000
16590,0.000000
16601,0.000000
16613,0.000000
16625,0.000000
16637,0.000000
16648,0.000000
16659,0.000000
16685,0.000000
16696,0.000000
16708,0.000000
16719,0.000000
16732,0.000000
16744,0.000000
16756,0.000000
16767,0.000000
16779,0.000000
16790,0.000000
16801,0.000000
16814,0.000000
16825,0.000000
16838,0.000000
16849,0.000000
16860,0.000000
16871,0.000000
16882,0.000000
16893,0.000000
16904,0.000000
16916,0.000000
16927,0.000000
16938,0.000000
16949,0.000000
16960,0.000000
16971,0.000000
16985,0.000000
16996,0.000000
17007,0.000000
17018,0.000000
17029,0.000000
17040,0.000000
17051,0.000000
17062,0.000000
17073,0.000000
17084,0.000000
17095,0.000000
17107,0.000000
17118,0.000000
17129,0.000000
17142,0.000000
17154,0.000000
17166,0.000000
17182,0.000000
17194,0.000000
17206,0.000000
17218,0.000000
17229,0.000000
17240,0.000000
17251,0.000000
17262,0.000000
17273,0.000000
17287,0.000000
17298,0.000000
17309,0.000000
17320,0.000000
17331,0.000000
17342,0.000000
17353,0.000000
17364,0.000000
17376,0.000000
17387,0.000000
17398,0.000000
17409,0.000000
17420,0.000000
17431,0.000000
17442,0.000000
17453,0.000000
17464,0.000000
17476,0.000000
17489,0.000000
17500,0.000000
17511,0.000000
17522,0.000000
17533,0.000000
17544,0.000000
17555,0.000000
17566,0.000000
17577,0.000000
17590,0.000000
17601,0.000000
17612,0.000000
17624,0.000000
17636,0.000000
17648,0.000000
17659,0.000000
17670,0.000000
17685,0.000000
17696,0.000000
17707,0.000000
17719,0.000000
17730,0.000000
17741,0.000000
17752,0.000000
17763,0.000000
17774,0.000000
17785,0.000000
17796,0.000000
17807,0.000000
17819,0.000000
17830,0.000000
17841,0.000000
17852,0.000000
17863,0.000000
17874,0.000000
17885,0.000000
17897,0.000000
17908,0.000000
17919,0.000000
17930,0.000000
17941,0.000000
17952,0.000000
17963,0.000000
17974,0.000000
17985,0.000000
17997,0.000000
18009,0.000000
18020,0.000000
18031,0.000000
18042,0.000000
18053,0.000000
18064,0.000000
18075,0.000000
18087,0.000000
18098,0.000000
18109,0.000000
18120,0.000000
18131,0.000000
18142,0.000000
18153,0.000000
18164,0.000000
18176,0.000000
18188,0.000000
18199,0.000000
18211,0.000000
18222,0.000000
18233,0.000000
18244,0.000000
18255,0.000000
18266,0.000000
18277,0.000000
18289,0.000000
18300,0.000000
18311,0.000000
18322,0.000000
18335,0.000000
18348,0.000000
18359,0.000000
18370,0.000000
18381,0.000000
18392,0.000000
18403,0.000000
18414,0.000000
18425,0.000000
18437,0.000000
18448,0.000000
18461,0.000000
18473,0.000000
18484,0.000000
18501,0.000000
18512,0.000000
18523,0.000000
18534,0.000000
18545,0.000000
18557,0.000000
18568,0.000000
18580,0.000000
18591,0.000000
18604,0.000000
18615,0.000000
18626,0.000000
18638,0.000000
18651,0.000000
18662,0.000000
18673,0.000000
18688,0.000000
18703,0.000000
18715,0.000000
18729,0.000000
18740,0.000000
18751,0.000000
18762,0.000000
18775,0.000000
18788,0.000000
18804,0.000000
18816,0.000000
18828,0.000000
18840,0.000000
18851,0.000000
18862,0.000000
18873,0.000000
18884,0.000000
18895,0.000000
18906,0.000000
18918,0.000000
18930,0.000000
18941,0.000000
18952,0.000000
18963,0.000000
18974,0.000000
18985,0.000000
18996,0.000000
19008,0.000000
19020,0.000000
19032,0.000000
19043,0.000000
19054,0.000000
19065,0.000000
19076,0.000000
19087,0.000000
19098,0.000000
19109,0.000000
19120,0.000000
19131,0.000000
19142,0.000000
19153,0.000000
19164,0.000000
19175,0.000000
19186,0.000000
19197,0.000000
19209,0.000000
19220,0.000000
19231,0.000000
19242,0.000000
19253,0.000000
19264,0.000000
19277,0.000000
19288,0.000000
19300,0.000000
19311,0.000000
19322,0.000000
19333,0.000000
19344,0.000000
19356,0.000000
19367,0.000000
19378,0.000000
19389,0.000000
19401,0.000000
19412,0.000000
19423,0.000000
19434,0.000000
19446,0.000000
19458,0.000000
19470,0.000000
19481,0.000000
19492,0.000000
19503,0.000000
19514,0.000000
19525,0.000000
19536,0.000000
19548,0.000000
19561,0.000000
19572,0.000000
19583,0.000000
19594,0.168750
19607,1.063125
19618,1.485000
19629,2.868750
19643,4.370625
19654,5.197500
19665,6.598125
19678,7.256250
19689,8.268750
19700,9.298125
19711,10.040626
19722,10.816875
19733,10.968750
19744,11.390625
19755,11.390625
19768,11.458125
19779,11.745000
19791,12.234375
19802,12.656250
19820,12.656250
19831,13.078125
19842,13.111876
19853,13.128750
19864,13.128750
19875,13.078125
19886,12.706875
19897,12.588750
19909,12.588750
19921,12.588750
19932,12.538125
19943,12.352500
19954,11.998125
19965,11.998125
19976,11.576250
19987,11.154375
19998,10.665000
20011,10.074375
20023,9.348750
20034,8.690625
20045,8.150625
20057,7.070625
20069,5.872500
20082,3.898125
20093,2.396250
20105,0.776250
20123,0.000000
20134,0.000000
20146,0.000000
20158,0.000000
20171,0.000000
20182,0.000000
20193,0.000000
20204,0.000000
20215,0.000000
20226,0.000000
20237,0.000000
20248,0.000000
20260,0.000000
20272,0.000000
20284,0.000000
20295,0.000000
20306,0.000000
20317,0.000000
20328,0.000000
20339,0.000000
20350,0.000000
20361,0.000000
20373,0.000000
20384,0.000000
20395,0.000000
20406,0.000000
20417,0.000000
20428,0.000000
20439,0.000000
20450,0.000000
20461,0.000000
20474,0.000000
20485,0.000000
20496,0.000000
20507,0.000000
20518,0.000000
20529,0.000000
20540,0.000000
20551,0.000000
20563,0.000000
20574,0.000000
20585,0.000000
20599,0.000000
20611,0.000000
20627,0.000000
20639,0.000000
20652,0.000000
20663,0.000000
20674,0.000000
20690,0.000000
20702,0.000000
20713,0.000000
20728,0.000000
20740,0.000000
20752,0.000000
20764,0.000000
20775,0.000000
20786,0.000000
20797,0.000000
20808,0.000000
20819,0.000000
20830,0.000000
20842,0.000000
20853,0.000000
20864,0.000000
20875,0.000000
20886,0.000000
20897,0.000000
20908,0.000000
20919,0.000000
20931,0.000000
20943,0.000000
20954,0.000000
20965,0.000000
20976,0.000000
20987,0.000000
20998,0.000000
21009,0.472500
21021,1.063125
21035,1.080000
21046,2.700000
21057,3.172500
21068,4.269375
21079,4.910625
21092,5.433750
21105,6.766875
21116,7.374375
21136,7.374375
21151,7.492500
21164,7.492500
21175,7.560000
21187,7.678125
21198,7.965000
21210,8.100000
21221,8.100000
21239,8.150625
21250,8.150625
21262,8.150625
21274,8.100000
21285,8.066250
21296,7.678125
21307,7.678125
21318,7.678125
21339,7.627500
21351,7.560000
21363,7.492500
21374,7.340625
21385,7.036875
21396,6.952500
21407,6.598125
21418,6.480000
21440,6.446250
21453,6.058125
21464,5.990625
21475,5.568750
21486,5.265000
21502,5.231250
21513,4.674375
21526,4.674375
21545,4.185000
21555,3.780000
21566,3.290625
21577,2.868750
21591,2.396250
21602,2.058750
21614,1.620000
21626,1.063125
21644,1.046250
21655,0.000000
21667,0.000000
21678,0.000000
21695,0.000000
21706,0.000000
21717,0.000000
21728,0.000000
21746,0.000000
21761,0.000000
21773,0.000000
21786,0.000000
21801,0.000000
21813,0.000000
21824,0.000000
21835,0.000000
21851,0.000000
21863,0.000000
21875,0.000000
21886,0.000000
21897,0.000000
21908,0.000000
21920,0.000000
21933,0.000000
21951,0.000000
21964,0.033750
21976,0.506250
21987,1.366875
21998,2.278125
22010,3.172500
22021,4.370625
22033,5.788125
22053,6.800625
22065,9.382500
22076,11.086875
22087,11.458125
22098,11.998125
22109,12.048750
22121,12.048750
22132,12.048750
22143,12.048750
22157,12.048750
22169,12.048750
22181,12.048750
22191,12.048750
22204,12.048750
22215,11.998125
22226,11.626875
22237,11.626875
22258,11.593125
22269,11.458125
22283,11.407500
22296,11.086875
22307,11.086875
22323,10.935000
22335,10.546875
22346,10.260000
22362,10.074375
22375,9.652500
22386,9.652500
22397,9.652500
22408,9.416250
22419,9.180000
22432,8.758125
22446,8.268750
22464,8.218125
22476,7.188750
22491,7.155000
22503,6.176250
22515,5.568750
22527,4.792500
22538,4.370625
22549,3.780000
22566,3.138750
22579,2.362500
22591,1.856250
22603,1.434375
22614,1.366875
22626,0.894375
22637,0.776250
22648,0.472500
22668,0.371250
22679,0.000000
22695,0.000000
22706,0.000000
22717,0.000000
22728,0.000000
22743,0.000000
22754,0.000000
22768,0.000000
22784,0.000000
22795,0.000000
22806,0.000000
22817,0.000000
22828,0.000000
22839,0.000000
22851,0.000000
22871,0.000000
22883,0.000000
22895,0.000000
22907,0.000000
22918,0.000000
22929,0.000000
22940,0.000000
22951,0.000000
22973,0.000000
22985,0.000000
22998,0.000000
23009,0.000000
23020,0.000000
23031,0.000000
23046,0.000000
23057,0.000000
23073,0.000000
23086,0.000000
23097,0.000000
23108,0.000000
23119,0.000000
23130,0.000000
23141,0.000000
23153,0.000000
23175,0.000000
23187,0.000000
23198,0.000000
23209,0.000000
23224,0.000000
23236,0.000000
23247,0.000000
23259,0.000000
23281,0.000000
23292,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23349,0.000000
23360,0.000000
23379,0.000000
23394,0.000000
23406,0.000000
23417,0.000000
23428,0.000000
23439,0.000000
23450,0.000000
23461,0.000000
23481,0.000000
23493,0.000000
23506,0.000000
23517,0.000000
23528,0.000000
23539,0.000000
23550,0.000000
23561,0.000000
23574,0.000000
23587,0.000000
23598,0.000000
23609,0.000000
23620,0.000000
23631,0.000000
23642,0.000000
23655,0.000000
23666,0.000000
23687,0.000000
23700,0.000000
23711,0.000000
23722,0.000000
23733,0.000000
23748,0.000000
23758,0.000000
23769,0.000000
23791,0.000000
23802,0.000000
23814,0.000000
23827,0.000000
23838,0.000000
23849,0.000000
23860,0.000000
23871,0.000000
23894,0.000000
23907,0.000000
23919,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23963,0.000000
23974,0.000000
23992,0.000000
24006,0.000000
24018,0.000000
24029,0.000000
24040,0.000000
24051,0.000000
24065,0.000000
24077,-0.286875
24098,-0.320625
24109,-2.092500
24120,-3.290625
24131,-3.796875
24142,-5.703750
24154,-6.513750
24167,-7.560000
24178,-8.218125
24197,-8.589375
24209,-9.045000
24220,-9.045000
24231,-9.180000
24244,-9.180000
24256,-9.298125
24268,-9.348750
24279,-9.348750
24300,-9.466875
24311,-9.466875
24322,-8.876250
24333,-8.454375
24346,-7.813125
24368,-7.036875
24388,-4.792500
24423,-4.758750
24476,-2.733750
24501,0.000000
24517,0.000000
24529,0.000000
24540,0.000000
24551,0.000000
24566,0.000000
24578,0.000000
24589,0.000000
24601,0.000000
24620,0.000000
24631,0.000000
24642,0.000000
24653,0.000000
24666,0.000000
24679,0.000000
24690,0.000000
24703,0.000000
24719,0.000000
24730,0.000000
24741,0.000000
24752,0.000000
24763,0.000000
24774,0.000000
24786,0.000000
24797,0.000000
24811,1.670625
24824,1.940625
24835,5.703750
24847,9.028125
24860,11.188126
24871,12.960000
24882,13.550625
24893,14.158125
24904,15.238125
24926,16.166250
24940,17.431875
24951,18.106874
24962,18.106874
24973,18.106874
24984,18.106874
24996,18.174376
25007,18.225000
25028,18.225000
25039,18.410625
25050,18.410625
25061,18.478125
25072,18.511875
25083,18.528749
25094,18.528749
25105,18.528749
25117,18.528749
25130,18.528749
25141,18.478125
25153,18.410625
25165,18.410625
25177,18.410625
25189,18.410625
25200,18.410625
25211,18.360001
25232,18.326250
25245,18.225000
25256,18.225000
25269,17.820000
25280,17.263124
25291,16.486876
25302,16.065001
25313,15.525001
25332,14.411250
25343,12.352500
25356,11.086875
25368,9.585000
25380,7.846875
25391,6.564375
25403,4.792500
25414,3.695625
25434,2.531250
25447,0.776250
25459,0.286875
25470,0.000000
25481,0.000000
25492,0.000000
25503,0.000000
25514,0.000000
25535,0.000000
25547,0.000000
25559,0.000000
25570,0.000000
25581,0.000000
25592,0.000000
25603,0.000000
25614,0.000000
25638,0.000000
25649,0.000000
25660,0.000000
25671,0.000000
25682,0.000000
25693,0.000000
25709,0.000000
25721,0.000000
25740,0.000000
25752,0.000000
25763,0.000000
25774,0.000000
25786,0.000000
25799,0.000000
25810,0.000000
25821,0.000000
25842,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25889,0.000000
25901,0.000000
25912,0.000000
25924,0.000000
25942,0.000000
25953,0.000000
25965,0.000000
25976,0.000000
25987,0.000000
25999,0.000000
26011,0.000000
26022,0.000000
26042,0.000000
26053,0.000000
26064,0.000000
26075,0.000000
26087,0.000000
26099,-0.033750
26111,-0.405000
26122,-1.130625
26133,-2.092500
26148,-2.143125
26161,-6.446250
26172,-8.690625
26183,-10.091250
26194,-12.352500
26205,-12.774375
26217,-12.774375
26229,-12.352500
26246,-11.880000
26260,-11.745000
26271,-11.880000
26282,-11.880000
26293,-11.880000
26304,-11.880000
26315,-11.458125
26326,-10.968750
26337,-10.344376
26352,-9.585000
26363,-8.876250
26374,-8.876250
26388,-8.876250
26401,-8.758125
26412,-8.758125
26423,-8.758125
26434,-8.758125
26452,-8.758125
26463,-8.758125
26475,-8.758125
26485,-8.758125
26496,-8.758125
26507,-8.758125
26518,-8.758125
26530,-8.572500
26542,-8.538750
26555,-8.116875
26568,-7.644375
26580,-6.766875
26593,-6.766875
26604,-6.766875
26615,-6.766875
26627,-7.188750
26639,-7.290000
26656,-7.711875
26669,-8.572500
26680,-9.180000
26693,-9.331875
26706,-9.686250
26717,-10.546875
26731,-11.154375
26742,-11.610001
26762,-12.082500
26774,-12.470625
26785,-12.470625
26796,-12.538125
26808,-12.538125
26820,-12.538125
26833,-12.470625
26844,-12.352500
26866,-12.352500
26878,-12.352500
26890,-12.352500
26903,-12.352500
26915,-12.352500
26928,-12.352500
26941,-12.352500
26954,-12.352500
26968,-12.352500
26980,-12.352500
26992,-12.352500
27003,-12.825000
27014,-13.246875
27025,-13.365000
27036,-13.432500
27051,-13.854375
27069,-13.854375
27080,-14.394375
27093,-14.428125
27104,-14.748751
27115,-15.288751
27127,-15.778125
27139,-16.200001
27151,-16.200001
27170,-16.554375
27182,-16.554375
27193,-16.486876
27204,-16.486876
27220,-16.486876
27232,-16.486876
27243,-16.486876
27256,-16.486876
27273,-16.486876
27284,-16.486876
27299,-16.486876
27311,-16.486876
27323,-16.520626
27335,-17.026875
27346,-17.566875
27359,-18.106874
27373,-18.680626
27384,-19.473751
27395,-19.980000
27406,-20.334375
27417,-20.334375
27428,-20.334375
27439,-20.334375
27451,-20.334375
27462,-20.806875
27479,-20.840626
27491,-20.908125
27504,-21.228750
27515,-21.228750
27526,-21.228750
27537,-21.228750
27550,-21.195000
27561,-20.773125
27582,-20.300625
27593,-19.726875
27604,-19.726875
27615,-19.372499
27626,-19.372499
27638,-19.305000
27650,-19.305000
27662,-19.254375
27683,-19.136250
27694,-19.136250
27707,-19.136250
27718,-19.136250
27733,-19.136250
27744,-19.136250
27755,-19.136250
27767,-19.136250
27785,-19.136250
27796,-19.136250
27810,-19.254375
27823,-19.305000
27834,-19.305000
27845,-19.305000
27856,-19.305000
27867,-19.305000
27886,-19.254375
27897,-19.254375
27908,-19.136250
27920,-19.136250
27931,-19.136250
27943,-19.136250
27954,-19.136250
27965,-19.068750
27977,-18.646875
27990,-18.613125
28002,-18.528749
28014,-18.056250
28025,-18.056250
28036,-18.056250
28047,-18.056250
28061,-18.106874
28073,-18.106874
28093,-18.073126
28105,-18.022501
28116,-17.634375
28127,-17.566875
28138,-17.094376
28149,-16.554375
28160,-16.132500
28172,-15.592501
28194,-14.630625
28206,-14.056875
28217,-13.550625
28228,-13.128750
28241,-12.656250
28254,-12.116250
28265,-11.745000
28276,-11.154375
28295,-10.631250
28306,-9.585000
28317,-8.758125
28328,-7.374375
28341,-6.024375
28353,-5.180625
28364,-4.336875
28375,-2.565000
28395,-2.261250
28406,-0.286875
28417,-0.168750
28428,-0.168750
28439,-0.168750
28453,0.000000
28465,0.000000
28476,0.000000
28498,0.000000
28510,0.000000
28522,0.000000
28535,0.000000
28546,0.000000
28557,0.000000
28568,0.000000
28579,0.286875
28601,0.624375
28612,2.244375
28625,3.459375
28636,4.455000
28647,5.568750
28658,6.547500
28672,7.711875
28685,9.466875
28714,10.378125
28727,11.745000
28738,12.285000
28749,12.285000
28761,12.251250
28773,12.200625
28784,11.745000
28797,11.390625
28810,11.356875
28823,10.513125
28835,9.652500
28847,9.315001
28857,8.268750
28868,7.678125
28879,6.648750
28890,6.395625
28911,6.007500
28925,4.674375
28936,3.898125
28947,2.868750
28958,2.025000
28971,0.860625
28984,0.000000
28995,0.000000
29013,0.000000
29025,0.000000
29036,0.000000
29047,0.000000
29059,0.000000
29072,0.000000
