timestamp,speed
87282,70.171410
87325,70.453790
87370,70.171410
87415,69.183080
87464,70.314385
87506,70.596772
87547,68.620062
87588,69.043643
87631,66.082798
87675,66.647608
87715,67.772901
87756,68.196481
87797,67.353621
87844,65.376785
87889,66.506406
87929,67.208127
87971,68.335941
88014,70.167042
88055,69.998737
88096,70.698120
88137,70.359047
88179,70.777031
88224,71.025302
88264,66.928983
88305,65.519952
88347,63.970017
88389,63.838218
88431,63.697295
88472,61.451024
88514,62.014795
88556,61.028196
88597,60.618023
88641,57.382972
88688,56.547861
88729,54.721008
88774,55.285142
88815,54.730547
88856,54.030954
88906,52.338078
88947,54.313100
88988,52.338078
89029,53.469008
89073,54.174404
89116,53.897600
89157,53.486938
89210,50.809810
89251,50.668672
89292,48.269320
89333,47.146041
89376,45.875639
89418,44.608502
89464,43.902671
89508,42.071989
89553,42.071989
89599,42.919076
89639,41.224902
89680,38.542459
89723,38.824822
89763,39.248365
89804,39.389546
89845,40.803898
89886,40.521519
89932,42.074608
89973,42.780558
90027,44.898407
90069,49.275296
90110,51.112063
90151,55.489063
90198,58.599063
90239,61.140709
90280,63.117544
90332,65.517988
90375,66.651029
90419,66.368609
90460,66.651029
90501,65.662560
90545,63.548603
90585,64.819575
90627,63.692784
90670,63.127881
90711,62.139302
90752,62.701289
90793,63.124946
90848,56.342713
90891,53.800936
90932,51.823999
90976,52.388838
91017,50.129481
91058,49.141013
91100,50.129481
91148,49.423432
91190,50.835531
91231,50.694321
91272,50.411901
91318,52.953678
91369,50.835531
91429,54.648195
91525,58.884490
91587,62.273525
91628,63.823557
91670,64.529570
91716,68.624444
91758,71.448496
91799,72.295711
91840,73.284129
91888,75.684572
91930,77.943813
91971,79.355839
92012,81.473877
92055,83.733118
92100,86.557169
92141,89.663626
92193,93.052487
92234,89.663626
92275,93.476095
92316,95.876538
92358,93.198473
92402,92.351214
92443,90.652044
92484,90.374276
92530,87.408871
92575,84.443465
92618,82.325317
92660,78.653863
92707,77.524184
92749,79.497041
92793,80.207170
92835,78.230233
92883,69.757645
92924,65.238931
92965,62.697154
93016,61.002637
93057,58.743280
93100,56.907552
93141,58.319650
93184,59.025699
93227,58.743280
93268,56.907552
93311,58.602070
93352,58.460860
93393,58.319650
93434,57.189972
93480,53.800936
93527,49.564642
93568,48.432478
93609,49.703301
93650,52.806385
93691,55.064084
93736,56.899554
93779,59.864543
93831,62.547152
93872,63.964760
93913,65.800393
93955,65.941596
93996,68.906849
94044,69.895267
94085,70.318875
94127,71.448496
94168,74.971869
94211,76.383768
94252,80.478277
94294,84.008026
94347,87.961345
94388,89.938005
94434,93.185374
94486,91.491094
94528,90.779492
94568,92.756029
94612,91.767761
94653,91.344217
94695,93.044184
94736,90.926334
94777,89.090865
94821,86.690635
94864,86.408256
94905,87.678965
94946,87.396585
94989,88.245965
95032,86.274764
95073,85.286346
95115,81.901688
95167,73.711519
95208,70.606365
95249,67.361519
95293,65.525671
95336,61.430316
95377,58.888372
95418,57.617400
95469,54.934237
95514,54.651799
95558,52.535955
95599,51.979775
95640,46.330000
95681,46.188750
95728,45.906250
95777,45.058750
95819,46.188750
95860,45.200000
95901,46.753750
95943,48.590000
95987,48.590000
96028,50.426250
96069,53.251250
96111,54.381250
96152,56.358750
96193,58.053750
96237,60.172500
96278,61.726250
96323,61.867500
96365,64.410000
96406,66.387500
96447,67.941250
96493,67.941250
96537,68.082500
96578,68.365000
96619,69.071250
96661,68.506250
96707,68.365000
96748,68.930000
96789,68.788750
96830,67.658750
96871,68.223750
96912,68.647500
96953,69.353750
97003,67.800000
97047,68.788750
97090,69.212500
97131,71.048750
97172,71.613750
97213,70.201250
97259,72.320000
97311,71.613750
97352,72.885000
97395,71.472500
97436,72.320000
97478,73.026250
97522,70.625000
97566,70.483750
97615,70.060000
97658,70.342500
97702,70.060000
97749,71.755000
97790,69.777500
97831,68.930000
97872,69.353750
97950,67.800000
98012,65.540000
98072,68.223750
98136,68.365000
98181,70.201250
98222,71.048750
98263,69.918750
98314,72.461250
98361,69.918750
98403,70.625000
98449,70.060000
98493,70.625000
98534,70.201250
98578,70.766250
98621,70.907500
98665,72.178750
98708,69.777500
98752,68.506250
98799,70.907500
98840,63.421250
98883,67.658750
98924,69.071250
98970,68.365000
99011,69.353750
99052,69.212500
99093,69.071250
99134,71.613750
99178,70.625000
99220,72.178750
99260,71.472500
99303,72.461250
99344,74.297500
99385,73.026250
99430,74.580000
99477,74.580000
99519,76.557500
99560,72.885000
99601,74.297500
99645,72.885000
99693,73.308750
99734,72.743750
99787,73.167500
99828,74.297500
99872,74.721250
99913,74.580000
99954,74.156250
99997,75.851250
100037,75.992500
100082,72.320000
100124,72.885000
100165,72.743750
100206,72.885000
100249,73.450000
100297,73.308750
100340,76.133750
100382,75.003750
100423,73.591250
100464,74.297500
100508,74.580000
100554,75.992500
100595,75.286250
100641,72.743750
100682,72.461250
100723,72.320000
100764,72.461250
100810,72.461250
100851,73.732500
100892,73.308750
100933,73.732500
100976,73.308750
101019,72.461250
101061,72.602500
101102,71.331250
101146,72.461250
101187,71.755000
101228,72.037500
101271,72.602500
101323,69.777500
101366,71.048750
101407,69.918750
101448,71.190000
101504,72.461250
101546,70.907500
101593,70.766250
101636,70.625000
101678,69.777500
101719,69.918750
101763,67.517500
101804,66.952500
101848,68.930000
101889,68.647500
101933,69.636250
101976,71.472500
102023,70.060000
102064,70.766250
102105,70.625000
102147,69.636250
102187,71.331250
102228,71.190000
102273,71.896250
102314,72.178750
102356,72.461250
102397,72.461250
102443,70.483750
102486,70.201250
102528,71.048750
102569,71.331250
102610,71.472500
102657,72.743750
102698,73.026250
102739,71.755000
102785,74.438750
102829,74.156250
102870,76.981250
102916,77.122500
102960,71.190000
103004,69.918750
103055,69.777500
103096,70.342500
103137,70.060000
103178,70.766250
103219,69.918750
103266,70.060000
103307,71.048750
103360,67.517500
103402,65.963750
103443,64.833750
103486,68.082500
103527,66.387500
103569,66.246250
103610,65.540000
103651,65.398750
103692,66.670000
103733,66.670000
103774,67.658750
103819,68.365000
103869,68.223750
103910,69.071250
103951,68.223750
103992,69.212500
104033,70.625000
104075,69.071250
104119,70.201250
104160,68.788750
104201,70.201250
104245,68.506250
104289,69.071250
104331,69.495000
104373,69.212500
104419,70.201250
104460,69.353750
104543,72.743750
104629,74.721250
104671,75.286250
104712,73.591250
104753,73.026250
104795,73.732500
104839,75.992500
104881,71.613750
104928,72.037500
104972,72.178750
105013,72.885000
105054,74.297500
105101,74.156250
105142,74.862500
105183,73.026250
105224,72.461250
105270,66.528750
105311,67.658750
105352,67.800000
105405,63.562500
105446,66.105000
105492,67.235000
105534,68.365000
105580,68.506250
105621,67.941250
105664,71.048750
105706,70.201250
105747,71.048750
105790,69.918750
105832,70.060000
105875,70.625000
105922,68.082500
105963,69.777500
106004,71.048750
106045,70.907500
106086,72.178750
106134,74.862500
106175,75.286250
106219,75.003750
106261,75.003750
106304,74.580000
106348,74.297500
106388,73.732500
106434,73.026250
106479,73.026250
106521,68.506250
106562,69.918750
106605,69.918750
106647,69.777500
106692,70.483750
106741,71.755000
106785,70.625000
106826,70.483750
106867,69.495000
106908,68.506250
106952,68.082500
106996,68.930000
107046,66.387500
107091,67.093750
107135,66.387500
107177,67.658750
107218,68.506250
107260,68.223750
107302,68.365000
107351,67.658750
107393,68.788750
107436,69.777500
107482,66.528750
107523,66.811250
107564,69.353750
107612,70.766250
107657,71.472500
107698,71.755000
107741,73.450000
107782,72.461250
107823,72.320000
107868,73.873750
107914,75.992500
107967,72.178750
108014,73.873750
108066,75.145000
108108,77.122500
108148,77.122500
108189,77.405000
108235,78.252500
108277,77.687500
108318,77.828750
108359,76.275000
108400,72.743750
108441,71.048750
108482,70.342500
108527,72.602500
108578,72.320000
108619,72.461250
108663,72.178750
108703,71.472500
108744,71.190000
108788,70.060000
108829,70.907500
108870,70.483750
108911,70.342500
108955,71.048750
108996,71.755000
109039,73.167500
109090,69.212500
109133,68.647500
109175,69.353750
109218,71.190000
109259,72.037500
109300,71.331250
109346,75.145000
109393,75.568750
109436,75.568750
109479,76.275000
109537,75.992500
109577,74.862500
109618,74.297500
109659,74.862500
109700,74.438750
109741,75.427500
109788,74.297500
109829,74.862500
109870,74.721250
109911,74.580000
109956,74.721250
110007,70.766250
110050,71.896250
110091,70.907500
110132,73.026250
110173,72.461250
110214,71.472500
110259,71.331250
110310,69.071250
110352,71.613750
110395,74.015000
110437,74.015000
110479,73.026250
110521,67.658750
110562,68.506250
110617,69.353750
110659,68.788750
110700,67.800000
110744,69.636250
110784,69.353750
110825,69.353750
110867,69.212500
110910,67.658750
110952,68.647500
110999,70.201250
111071,71.048750
111126,70.483750
111187,72.885000
111228,73.167500
111271,75.286250
111312,75.568750
111355,76.133750
111401,73.873750
111442,73.873750
111489,76.275000
111540,75.145000
111584,75.992500
111625,75.851250
111666,75.851250
111712,78.393750
111764,71.755000
111805,73.167500
111849,71.896250
111894,75.992500
111941,74.438750
111984,76.133750
112024,74.438750
112067,74.438750
112114,75.851250
112155,74.862500
112197,75.427500
112240,73.308750
112282,74.862500
112323,74.438750
112374,75.568750
112415,75.145000
112456,75.003750
112497,75.003750
112543,75.710000
112587,76.133750
112634,78.535000
112680,72.743750
112722,73.450000
112763,74.156250
112804,74.862500
112848,74.862500
112889,75.003750
112934,74.580000
112986,74.862500
113027,75.568750
113070,75.003750
113114,76.416250
113155,76.133750
113196,76.133750
113237,76.840000
113286,73.167500
113327,72.037500
113368,70.201250
113409,69.495000
113450,69.495000
113496,68.082500
113543,68.223750
113590,68.223750
113632,68.647500
113676,69.636250
113722,66.528750
113765,66.387500
113810,66.246250
113855,65.257500
113902,66.528750
113943,67.093750
113996,67.941250
114037,67.800000
114078,67.800000
114119,68.930000
114165,66.528750
114206,66.670000
114250,67.376250
114299,68.788750
114340,69.495000
114381,70.060000
114423,70.060000
114466,69.071250
114513,70.907500
114556,73.167500
114610,71.472500
114651,70.201250
114692,70.060000
114733,70.483750
114776,69.212500
114819,69.777500
114861,69.777500
114911,69.918750
114953,70.483750
114995,69.918750
115038,69.495000
115079,70.483750
115122,68.788750
115164,69.495000
115217,71.048750
115259,73.026250
115300,72.885000
115341,71.048750
115383,71.048750
115428,72.320000
115469,72.743750
115510,73.450000
115555,75.286250
115598,74.438750
115639,75.286250
115680,76.133750
115730,73.167500
115774,75.003750
115815,75.145000
115856,74.297500
115897,74.580000
115938,73.591250
115979,74.297500
116031,73.591250
116076,74.015000
116119,74.438750
116166,73.167500
116210,72.178750
116252,73.450000
116292,72.461250
116339,72.037500
116381,72.320000
116422,72.178750
116463,73.308750
116504,74.862500
116557,75.568750
116599,75.992500
116643,71.190000
116688,70.907500
116731,71.896250
116776,72.743750
116820,73.873750
116861,72.602500
116902,72.320000
116946,73.167500
116990,75.003750
117031,72.743750
117074,72.602500
117114,71.896250
117155,72.743750
117197,72.743750
117249,68.930000
117292,69.353750
117332,69.071250
117373,69.212500
117414,70.342500
117460,70.625000
117500,72.037500
117627,74.438750
117683,76.557500
117734,76.557500
117778,77.828750
117819,77.546250
117862,78.958750
117905,79.947500
117946,80.653750
117994,83.055000
118035,81.218750
118079,81.218750
118120,77.687500
118162,77.122500
118213,77.970000
118254,76.275000
118298,75.003750
118340,70.907500
118381,71.331250
118423,69.636250
118464,69.777500
118511,70.060000
118553,70.342500
118594,70.766250
118635,71.190000
118677,72.461250
118726,67.941250
118771,66.246250
118812,67.658750
118853,68.647500
118894,69.918750
118938,69.777500
118983,70.483750
119033,71.896250
119075,73.873750
119116,72.320000
119157,73.591250
119200,68.647500
119241,69.777500
119282,70.625000
119325,69.918750
119366,69.918750
119409,68.930000
119453,68.365000
119494,69.636250
119546,70.625000
119589,70.483750
119630,70.483750
119671,71.190000
119712,71.896250
119757,71.331250
119800,68.930000
119851,68.223750
119894,70.342500
119935,70.201250
119976,71.048750
120017,71.896250
120063,71.331250
120105,73.591250
120146,73.873750
120192,75.286250
120235,74.721250
120277,74.156250
120319,74.015000
120362,71.048750
120403,71.755000
120449,71.613750
120490,73.308750
120535,72.320000
120575,72.178750
120616,71.755000
120657,71.755000
120698,71.331250
120741,72.320000
120787,70.625000
120828,70.907500
120873,71.613750
120915,72.885000
120956,73.026250
120997,72.461250
121040,69.353750
121089,71.472500
121135,72.602500
121176,68.930000
121221,71.472500
121263,70.907500
121309,72.320000
121349,72.037500
121392,72.885000
121435,74.580000
121477,74.156250
121524,72.037500
121567,73.873750
121608,72.743750
121649,71.896250
121690,71.613750
121734,71.331250
121775,70.483750
121817,72.178750
121858,70.483750
121910,71.613750
121955,74.297500
121998,74.438750
122040,75.851250
122080,70.342500
122121,71.896250
122162,72.885000
122215,72.602500
122256,73.026250
122299,73.167500
122340,74.156250
122381,73.026250
122422,73.026250
122466,75.003750
122510,74.156250
122555,76.698750
122601,73.873750
122642,75.145000
122683,75.710000
122729,73.732500
122770,73.450000
122811,72.178750
122852,74.862500
122893,74.438750
122940,74.015000
122986,75.145000
123033,74.862500
123075,75.710000
123116,76.133750
123157,75.427500
123201,71.048750
123242,71.331250
123285,70.060000
123338,72.461250
123380,71.896250
123421,71.755000
123462,72.037500
123505,71.755000
123551,72.602500
123598,72.461250
123644,67.517500
123685,68.788750
123726,70.060000
123768,71.755000
123809,71.755000
123852,72.320000
123893,73.591250
123938,73.873750
123981,75.286250
124022,75.145000
124086,72.037500
124136,72.885000
124191,75.427500
124232,76.416250
124273,76.416250
124314,77.405000
124357,77.970000
124400,75.568750
124441,74.297500
124482,73.167500
124523,73.450000
124569,73.873750
124612,73.873750
124653,75.145000
124699,74.580000
124741,75.286250
124782,74.580000
124823,74.721250
124864,75.992500
124911,74.721250
124952,75.003750
124993,75.145000
125039,75.710000
125080,75.427500
125124,72.602500
125165,73.308750
125212,73.591250
125254,73.732500
125301,74.015000
125343,73.026250
125384,71.472500
125425,71.048750
125466,71.896250
125511,73.873750
125553,75.003750
125605,72.320000
125646,72.320000
125687,73.308750
125733,74.580000
125774,75.003750
125817,74.015000
125858,75.145000
125900,75.568750
125941,74.297500
125982,73.873750
126024,75.992500
126066,76.981250
126109,77.687500
126154,79.100000
126194,79.241250
126241,74.580000
126284,74.015000
126325,74.862500
126366,74.721250
126407,75.145000
126454,74.862500
126495,73.591250
126547,73.591250
126589,74.156250
126630,72.885000
126671,73.308750
126713,73.732500
126757,72.320000
126801,70.483750
126853,70.625000
126897,69.777500
126937,69.353750
126978,68.930000
127024,68.930000
127067,68.930000
127108,68.930000
127149,69.071250
127190,69.636250
127234,68.930000
127274,69.918750
127315,71.755000
127367,69.495000
127408,70.201250
127452,71.755000
127493,70.625000
127535,71.613750
127577,71.472500
127622,72.320000
127673,73.167500
127714,73.732500
127755,74.156250
127796,75.286250
127838,75.427500
127883,72.037500
127924,72.461250
127968,72.743750
128011,74.297500
128052,73.873750
128093,74.015000
128134,72.743750
128187,73.450000
128229,73.873750
128273,74.015000
128315,73.167500
128356,71.048750
128399,72.461250
128439,73.026250
128480,69.495000
128523,70.766250
128565,70.201250
128606,71.048750
128649,71.755000
128702,71.613750
128744,72.602500
128785,71.048750
128829,71.613750
128870,71.755000
128911,72.037500
128956,72.885000
129002,70.060000
129049,70.342500
129090,71.613750
129133,73.167500
129180,72.178750
129228,73.873750
129269,75.286250
129313,74.015000
129353,74.721250
129394,75.286250
129435,75.568750
129476,76.840000
129517,76.416250
129559,78.252500
129606,72.885000
129647,75.286250
129691,75.145000
129732,75.003750
129773,75.992500
129826,76.275000
129867,75.568750
129909,75.145000
129950,75.992500
129991,74.862500
130033,74.721250
130075,74.721250
130116,75.992500
130158,76.275000
130201,70.766250
130248,70.907500
130292,70.907500
130342,69.212500
130383,69.918750
130428,68.365000
130473,70.342500
130514,69.353750
130555,69.636250
130607,68.082500
130691,72.320000
130739,74.862500
130826,75.286250
130876,76.416250
130919,76.557500
130960,73.026250
131003,74.015000
131055,73.873750
131096,76.557500
131139,76.416250
131180,76.981250
131223,77.546250
131264,77.828750
131307,78.111250
131359,77.687500
131402,69.777500
131443,68.082500
131484,67.235000
131525,67.093750
131574,67.941250
131620,67.800000
131665,69.777500
131706,70.766250
131749,71.472500
131790,69.918750
131833,71.755000
131874,71.613750
131915,73.591250
131961,70.483750
132003,70.907500
132044,69.636250
132085,69.071250
132126,69.636250
132177,71.048750
132218,73.026250
132260,73.308750
132301,73.450000
132344,74.438750
132386,74.015000
132433,75.286250
132482,70.907500
132523,71.613750
132564,71.755000
132605,72.178750
132648,71.755000
132694,71.190000
132736,72.461250
132786,73.873750
132827,75.145000
132873,76.275000
132914,77.263750
132955,76.133750
132997,74.438750
133038,75.145000
133081,69.353750
133124,71.896250
133165,70.766250
133207,71.331250
133247,72.602500
133288,70.766250
133329,71.613750
133375,70.625000
133422,71.755000
133463,72.743750
133509,72.743750
133550,73.167500
133592,70.483750
133634,71.190000
133677,71.048750
133720,69.777500
133761,71.048750
133809,70.342500
133850,70.766250
133892,69.071250
133933,69.495000
133975,69.353750
134017,69.777500
134058,71.755000
134103,71.896250
134145,73.591250
134185,71.755000
134226,71.331250
134267,71.755000
134319,72.461250
134364,72.178750
134407,69.353750
134448,70.201250
134489,69.353750
134530,69.918750
134577,70.060000
134628,70.907500
134669,73.026250
134713,74.862500
134758,75.145000
134799,75.992500
134840,74.862500
134887,71.048750
134937,71.472500
134978,74.721250
135019,73.732500
135060,75.286250
135107,74.438750
135148,73.167500
135189,75.145000
135241,72.602500
135283,71.190000
135328,71.048750
135369,73.450000
135410,71.613750
135454,71.190000
135495,70.060000
135536,69.071250
135577,68.930000
135619,68.506250
135663,69.777500
135704,69.353750
135751,69.071250
135793,69.636250
135840,65.398750
135885,67.658750
135928,67.800000
135971,67.235000
136012,67.800000
136056,67.941250
136099,68.647500
136140,66.528750
136181,68.223750
136222,68.647500
136265,69.777500
136307,71.190000
136350,70.201250
136391,69.495000
136435,68.647500
136476,70.060000
136519,70.342500
136560,65.822500
136602,66.952500
136648,67.658750
136689,70.201250
136736,71.896250
136781,72.461250
136822,74.438750
136868,75.286250
136909,74.862500
136953,76.981250
136994,75.427500
137036,75.568750
137088,71.613750
137130,73.450000
137170,74.580000
137213,74.580000
137256,75.568750
137305,74.862500
137346,77.546250
137389,77.122500
137432,76.840000
137473,75.992500
137517,76.416250
137558,76.557500
137601,73.026250
137644,73.591250
137685,71.896250
137726,73.167500
137770,74.580000
137820,76.416250
137863,75.710000
137904,76.557500
137945,74.721250
137989,75.992500
138033,75.427500
138073,74.721250
138114,74.015000
138159,74.297500
138200,70.201250
138244,71.472500
138285,70.201250
138330,70.483750
138372,71.896250
138413,71.613750
138454,72.602500
138495,72.178750
138542,71.472500
138588,71.472500
138637,74.438750
138678,75.003750
138719,74.721250
138760,70.342500
138804,72.461250
138850,73.732500
138894,74.438750
138944,75.003750
138985,75.286250
139026,75.568750
139069,75.992500
139111,74.297500
139155,73.450000
139196,73.873750
139248,70.625000
139289,72.743750
139336,73.026250
139378,72.178750
139421,69.918750
139462,70.483750
139504,72.461250
139552,73.450000
139594,73.591250
139635,73.308750
139679,74.297500
139724,70.625000
139765,70.201250
139806,69.495000
139849,70.483750
139890,71.190000
139933,72.885000
139974,71.472500
140018,70.766250
140067,71.896250
140110,72.885000
140152,73.873750
140198,75.286250
140241,70.907500
140282,70.766250
140324,71.896250
140374,72.320000
140416,74.862500
140457,71.896250
140498,73.167500
140545,74.297500
140586,74.438750
140627,74.862500
140675,74.015000
140719,75.286250
140762,73.450000
140803,73.450000
140844,72.885000
140892,73.167500
140934,73.732500
140977,75.003750
141022,75.992500
141063,76.133750
141108,75.568750
141148,75.851250
141199,74.862500
141245,72.461250
141286,72.461250
141327,74.862500
141368,74.862500
141410,75.286250
141451,75.992500
141492,74.721250
141533,74.862500
141579,74.721250
141624,75.145000
141680,72.320000
141727,72.320000
141768,72.037500
141809,70.201250
141851,71.190000
141892,71.755000
141933,71.896250
141976,72.602500
142017,72.178750
142059,72.602500
142100,71.048750
142141,71.048750
142187,70.766250
142239,71.755000
142280,68.082500
142321,69.918750
142362,71.755000
142403,69.918750
142449,70.483750
142490,70.060000
142531,70.483750
142576,71.755000
142617,71.190000
142664,70.483750
142707,70.060000
142752,69.918750
142794,70.201250
142837,69.918750
142881,66.387500
142922,65.116250
142965,67.235000
143009,65.822500
143052,65.257500
143098,67.235000
143142,65.257500
143183,66.105000
143226,66.387500
143268,65.963750
143312,67.235000
143362,64.268750
143407,65.257500
143448,65.116250
143489,65.116250
143553,68.223750
143616,70.625000
143661,72.602500
143710,74.580000
143751,72.885000
143792,73.308750
143833,73.308750
143876,72.461250
143919,74.015000
143963,69.071250
144006,68.930000
144047,70.766250
144088,71.331250
144130,72.602500
144171,72.743750
144214,74.156250
144255,75.568750
144298,75.145000
144339,70.907500
144386,72.602500
144431,73.591250
144472,71.331250
144513,72.320000
144554,74.015000
144599,75.427500
144640,71.190000
144689,71.472500
144729,73.450000
144772,74.580000
144815,73.308750
144856,73.450000
144901,72.885000
144943,74.438750
144984,72.743750
145025,72.461250
145068,72.178750
145117,72.178750
145163,68.082500
145204,67.658750
145249,68.930000
145293,70.201250
145341,70.625000
145382,70.766250
145427,72.602500
145473,74.580000
145525,70.342500
145566,72.178750
145610,71.896250
145651,72.178750
145696,72.320000
145737,70.060000
145784,72.178750
145830,73.026250
145872,74.721250
145913,75.851250
145954,77.546250
145995,78.111250
146042,72.461250
146085,73.167500
146134,73.026250
146176,74.297500
146219,73.167500
146260,72.743750
146303,73.732500
146345,70.625000
146386,72.037500
146427,72.602500
146469,72.602500
146511,72.037500
146552,74.015000
146595,74.438750
146646,71.613750
146697,71.331250
146747,73.591250
146788,73.450000
146834,75.427500
146875,75.710000
146917,75.992500
146963,71.048750
147007,71.896250
147058,73.167500
147101,74.156250
147142,74.862500
147185,75.710000
147226,74.438750
147270,75.710000
147312,77.687500
147364,73.167500
147407,72.885000
147448,72.885000
147489,71.755000
147534,73.450000
147576,72.885000
147617,72.885000
147658,72.743750
147700,73.167500
147741,73.873750
147782,72.602500
147823,72.602500
147872,73.450000
147913,72.461250
147954,73.167500
147995,72.320000
148038,73.732500
148080,69.777500
148121,69.777500
148162,68.788750
148203,69.777500
148244,70.625000
148285,69.353750
148329,68.788750
148379,70.060000
148420,70.060000
148461,69.353750
148502,69.495000
148549,71.472500
148595,73.026250
148636,73.591250
148687,70.201250
148729,70.907500
148770,70.060000
148811,71.331250
148854,71.190000
148899,71.613750
148940,72.037500
148981,71.755000
149025,71.755000
149065,71.048750
149107,70.907500
149149,72.461250
149197,74.438750
149239,74.721250
149284,72.178750
149324,72.885000
149368,72.885000
149411,73.450000
149452,73.732500
149494,74.015000
149535,74.721250
149576,73.873750
149617,74.297500
149661,74.580000
149704,75.003750
149747,74.862500
149788,74.438750
149829,75.568750
149872,76.981250
149923,73.026250
149968,73.167500
150043,71.755000
150091,73.873750
150143,73.591250
150189,73.732500
150241,73.026250
150282,72.743750
150323,72.885000
150364,71.896250
150405,72.461250
150451,74.438750
150492,75.427500
150545,75.710000
150586,76.416250
150627,75.710000
150668,75.851250
150709,76.416250
150754,77.546250
150797,78.817500
150850,74.297500
150891,76.275000
150932,76.557500
150974,77.405000
151014,77.546250
151061,78.535000
151104,79.100000
151155,79.241250
151200,77.405000
151244,76.416250
151288,78.676250
151329,77.687500
151371,77.970000
151412,77.122500
151463,79.100000
151504,79.947500
151545,79.947500
151586,78.111250
151632,77.546250
151680,75.427500
151721,75.286250
151772,75.286250
151813,74.862500
151854,73.450000
151901,77.546250
151945,78.252500
151986,75.710000
152029,76.275000
152076,76.275000
152122,75.003750
152164,75.992500
152211,76.698750
152251,76.557500
152292,76.275000
152333,75.992500
152384,78.111250
152426,79.382500
152467,79.100000
152511,80.371250
152552,79.382500
152594,81.501250
152635,80.512500
152676,79.100000
152717,78.252500
152763,74.721250
152804,75.286250
152845,76.275000
152890,76.133750
152932,76.557500
152977,76.557500
153018,76.698750
153059,76.416250
153105,76.416250
153146,77.970000
153187,76.981250
153229,77.687500
153269,77.122500
153310,78.535000
153353,77.828750
153403,75.851250
153446,76.133750
153487,77.687500
153528,77.970000
153569,79.665000
153614,78.958750
153655,77.546250
153697,77.687500
153738,78.676250
153783,78.817500
153823,78.252500
153864,80.088750
153917,78.676250
153958,79.806250
153999,79.665000
154040,74.015000
154085,73.167500
154126,73.450000
154167,72.178750
154209,70.483750
154252,70.483750
154292,71.331250
154333,71.331250
154376,69.495000
154430,71.472500
154473,71.472500
154516,72.178750
154557,71.331250
154600,65.963750
154650,67.941250
154694,69.777500
154736,66.811250
154777,67.658750
154819,68.223750
154860,67.941250
154903,67.941250
154944,67.941250
154987,70.483750
155028,69.495000
155072,70.766250
155120,66.387500
155166,64.268750
155208,67.376250
155249,69.353750
155290,69.353750
155334,69.636250
155379,71.190000
155419,70.907500
155460,69.777500
155506,72.743750
155550,71.896250
155591,71.613750
155632,72.320000
155674,71.613750
155718,72.743750
155759,73.591250
155800,73.308750
155843,68.365000
155888,69.777500
155931,70.625000
155982,71.190000
156026,71.190000
156070,71.896250
156112,71.190000
156156,71.472500
156197,72.037500
156240,68.506250
156292,69.495000
156338,70.342500
156381,69.353750
156422,72.037500
156463,72.885000
156533,72.037500
156604,74.438750
156645,74.297500
156686,74.297500
156727,74.721250
156771,73.732500
156812,74.438750
156853,73.308750
156898,73.308750
156945,74.580000
156986,74.438750
157029,74.438750
157071,76.557500
157112,76.981250
157154,78.817500
157195,80.088750
157239,78.958750
157280,73.450000
157321,72.461250
157362,73.026250
157403,72.320000
157447,73.026250
157490,72.178750
157534,73.167500
157576,73.732500
157617,74.156250
157665,73.873750
157710,74.438750
157752,71.896250
157793,73.026250
157841,69.777500
157882,70.201250
157922,68.223750
157975,68.365000
158016,68.506250
158062,70.201250
158103,71.755000
158144,71.190000
158185,72.320000
158229,72.743750
158279,74.580000
158320,75.992500
158364,71.896250
158405,72.885000
158446,71.613750
158493,73.591250
158534,74.015000
158575,74.297500
158620,74.438750
158662,74.580000
158706,74.297500
158750,76.698750
158797,76.840000
158839,75.851250
158880,74.297500
158921,70.201250
158962,68.788750
159007,69.918750
159052,72.037500
159098,70.342500
159139,72.037500
159181,71.331250
159223,71.755000
159264,71.048750
159307,70.342500
159351,71.331250
159400,67.235000
159443,69.071250
159486,69.212500
159533,70.907500
159577,70.060000
159621,70.342500
159666,72.037500
159714,74.297500
159754,74.580000
159806,68.082500
159847,69.212500
159895,70.625000
159938,71.613750
159979,71.755000
160021,71.896250
160063,73.591250
160110,73.167500
160151,72.461250
160192,74.297500
160233,72.178750
160275,73.591250
160318,73.732500
160364,69.353750
160412,69.495000
160453,69.071250
160497,67.658750
160538,69.353750
160579,70.060000
160621,69.918750
160662,70.342500
160705,71.755000
160746,71.048750
160787,72.461250
160831,72.461250
160873,73.732500
160914,75.145000
160959,76.275000
161003,71.472500
161044,72.743750
161084,73.167500
161130,74.438750
161171,76.557500
161214,76.275000
161255,77.405000
161299,77.405000
161342,78.252500
161388,80.653750
161435,79.241250
161478,80.088750
161519,77.263750
161560,75.145000
161601,74.721250
161648,75.286250
161689,73.308750
161741,75.145000
161782,77.122500
161823,77.546250
161864,75.851250
161905,75.851250
161956,75.427500
161997,74.580000
162039,75.286250
162080,71.472500
162121,71.331250
162164,71.472500
162205,71.472500
162249,72.037500
162290,72.320000
162332,72.320000
162379,73.308750
162420,73.732500
162471,73.873750
162513,73.732500
162553,73.450000
162594,72.461250
162637,72.743750
162683,70.060000
162730,71.755000
162778,72.743750
162820,72.037500
162861,73.308750
162902,73.308750
162956,76.133750
163037,74.580000
163078,75.145000
163123,70.060000
163166,69.777500
163211,71.613750
163252,74.438750
163297,75.003750
163338,75.286250
163379,73.591250
163420,73.026250
163463,72.320000
163514,73.308750
