timestamp,pos_x,pos_y,heading
423052,6280.133567,-5570.577662,288.670470
423059,6280.133567,-5570.577662,288.670470
423067,6280.133567,-5570.577662,288.670470
423073,6280.153745,-5570.585167,288.670470
423080,6280.173031,-5570.592339,288.670470
423092,6281.535298,-5573.751894,288.576295
423101,6281.535298,-5573.751894,288.576295
423107,6281.535298,-5573.751894,288.576295
423114,6281.535298,-5573.751894,288.576295
423121,6281.535298,-5573.751894,288.576295
423127,6281.535298,-5573.751894,288.576295
423136,6281.535298,-5573.751894,288.576295
423143,6281.535298,-5573.751894,288.576295
423149,6281.535298,-5573.751894,288.576295
423154,6281.535298,-5573.751894,288.576295
423161,6281.535298,-5573.751894,288.576295
423167,6281.535298,-5573.751894,288.576295
423172,6281.535298,-5573.751894,288.576295
423179,6281.535298,-5573.751894,288.576295
423185,6281.535298,-5573.751894,288.576295
423200,6282.897224,-5576.910455,288.482149
423207,6282.897224,-5576.910455,288.482149
423216,6282.897224,-5576.910455,288.482149
423223,6282.897224,-5576.910455,288.482149
423229,6282.897224,-5576.910455,288.482149
423235,6282.897224,-5576.910455,288.482149
423241,6282.897224,-5576.910455,288.482149
423246,6282.897224,-5576.910455,288.482149
423249,6282.897224,-5576.910455,288.482149
423258,6282.897224,-5576.910455,288.482149
423266,6282.897224,-5576.910455,288.482149
423275,6282.897224,-5576.910455,288.482149
423281,6282.897224,-5576.910455,288.482149
423286,6282.897224,-5576.910455,288.482149
423293,6282.897224,-5576.910455,288.482149
423310,6284.258808,-5580.068021,288.388033
423317,6284.258808,-5580.068021,288.388033
423324,6284.258808,-5580.068021,288.388033
423332,6284.258808,-5580.068021,288.388033
423336,6284.258808,-5580.068021,288.388033
423340,6284.258808,-5580.068021,288.388033
423348,6284.258808,-5580.068021,288.388033
423355,6284.258808,-5580.068021,288.388033
423363,6284.258808,-5580.068021,288.388033
423369,6284.258808,-5580.068021,288.388033
423374,6284.258808,-5580.068021,288.388033
423378,6284.258808,-5580.068021,288.388033
423386,6284.258808,-5580.068021,288.388033
423394,6284.258808,-5580.068021,288.388033
423402,6284.258808,-5580.068021,288.388033
423414,6285.620048,-5583.224594,288.293947
423423,6285.620048,-5583.224594,288.293947
423432,6285.620048,-5583.224594,288.293947
423439,6285.620048,-5583.224594,288.293947
423446,6285.620048,-5583.224594,288.293947
423453,6285.620048,-5583.224594,288.293947
423460,6285.620048,-5583.224594,288.293947
423466,6285.620048,-5583.224594,288.293947
423469,6285.620048,-5583.224594,288.293947
423477,6285.620048,-5583.224594,288.293947
423485,6285.620048,-5583.224594,288.293947
423494,6285.620048,-5583.224594,288.293947
423501,6285.620048,-5583.224594,288.293947
423506,6285.620048,-5583.224594,288.293947
423519,6286.980943,-5586.380173,288.199891
423528,6286.980943,-5586.380173,288.199891
423535,6286.980943,-5586.380173,288.199891
423543,6286.980943,-5586.380173,288.199891
423549,6286.980943,-5586.380173,288.199891
423552,6286.998433,-5586.399169,288.199891
423557,6287.012821,-5586.414795,288.199891
423560,6287.012821,-5586.414795,288.199891
423571,6287.012821,-5586.414795,288.199891
423577,6287.012821,-5586.414795,288.199891
423580,6287.012821,-5586.414795,288.199891
423588,6287.012821,-5586.414795,288.199891
423595,6287.012821,-5586.414795,288.199891
423602,6287.012821,-5586.414795,288.199891
423606,6287.012821,-5586.414795,288.199891
423611,6287.012821,-5586.414795,288.199891
423624,6288.374014,-5589.578530,288.103369
423631,6288.374014,-5589.578530,288.103369
423636,6288.374014,-5589.578530,288.103369
423641,6288.374014,-5589.578530,288.103369
423646,6288.374014,-5589.578530,288.103369
423655,6288.374014,-5589.578530,288.103369
423661,6288.374014,-5589.578530,288.103369
423664,6288.374014,-5589.578530,288.103369
423672,6288.374014,-5589.578530,288.103369
423676,6288.374014,-5589.578530,288.103369
423679,6288.374014,-5589.578530,288.103369
423687,6288.374014,-5589.578530,288.103369
423695,6288.374014,-5589.578530,288.103369
423704,6288.374014,-5589.578530,288.103369
423711,6288.374014,-5589.578530,288.103369
423716,6288.374014,-5589.578530,288.103369
423729,6289.734864,-5592.741269,288.006877
423739,6289.734864,-5592.741269,288.006877
423747,6289.734864,-5592.741269,288.006877
423755,6289.734864,-5592.741269,288.006877
423761,6289.734864,-5592.741269,288.006877
423766,6289.734864,-5592.741269,288.006877
423770,6289.734864,-5592.741269,288.006877
423777,6289.734864,-5592.741269,288.006877
423786,6289.734864,-5592.741269,288.006877
423793,6289.734864,-5592.741269,288.006877
423800,6289.734864,-5592.741269,288.006877
423806,6289.734864,-5592.741269,288.006877
423812,6289.734864,-5592.741269,288.006877
423818,6289.734864,-5592.741269,288.006877
423821,6289.734864,-5592.741269,288.006877
423836,6291.095371,-5595.903015,287.910415
423844,6291.095371,-5595.903015,287.910415
423852,6291.095371,-5595.903015,287.910415
423861,6291.095371,-5595.903015,287.910415
423867,6291.095371,-5595.903015,287.910415
423876,6291.095371,-5595.903015,287.910415
423883,6291.095371,-5595.903015,287.910415
423888,6291.095371,-5595.903015,287.910415
423892,6291.095371,-5595.903015,287.910415
423897,6291.095371,-5595.903015,287.910415
423901,6291.095371,-5595.903015,287.910415
423908,6291.095371,-5595.903015,287.910415
423918,6291.095371,-5595.903015,287.910415
423925,6291.095371,-5595.903015,287.910415
423939,6292.455532,-5599.063767,287.813985
423947,6292.455532,-5599.063767,287.813985
423955,6292.455532,-5599.063767,287.813985
423965,6292.455532,-5599.063767,287.813985
423972,6292.455532,-5599.063767,287.813985
423977,6292.455532,-5599.063767,287.813985
423984,6292.455532,-5599.063767,287.813985
423989,6292.455532,-5599.063767,287.813985
423992,6292.455532,-5599.063767,287.813985
423998,6292.455532,-5599.063767,287.813985
424009,6292.455532,-5599.063767,287.813985
424016,6292.455532,-5599.063767,287.813985
424024,6292.455532,-5599.063767,287.813985
424046,6293.815351,-5602.223524,287.717585
424055,6293.815351,-5602.223524,287.717585
424062,6293.815351,-5602.223524,287.717585
424069,6293.815351,-5602.223524,287.717585
424075,6293.815351,-5602.223524,287.717585
424083,6293.815351,-5602.223524,287.717585
424087,6293.815351,-5602.223524,287.717585
424090,6293.815351,-5602.223524,287.717585
424099,6293.815351,-5602.223524,287.717585
424106,6293.815351,-5602.223524,287.717585
424114,6293.815351,-5602.223524,287.717585
424122,6293.815351,-5602.223524,287.717585
424127,6293.815351,-5602.223524,287.717585
424133,6293.815351,-5602.223524,287.717585
424137,6293.815351,-5602.223524,287.717585
424159,6295.174427,-5605.381351,287.621245
424167,6295.174427,-5605.381351,287.621245
424174,6295.174427,-5605.381351,287.621245
424180,6295.174427,-5605.381351,287.621245
424188,6295.174427,-5605.381351,287.621245
424195,6295.174427,-5605.381351,287.621245
424202,6295.174427,-5605.381351,287.621245
424207,6295.174427,-5605.381351,287.621245
424210,6295.174427,-5605.381351,287.621245
424218,6295.174427,-5605.381351,287.621245
424224,6295.174427,-5605.381351,287.621245
424233,6295.174427,-5605.381351,287.621245
424236,6295.174427,-5605.381351,287.621245
424240,6295.174427,-5605.381351,287.621245
424247,6295.174427,-5605.381351,287.621245
424260,6296.533159,-5608.538186,287.524935
424267,6296.533159,-5608.538186,287.524935
424275,6296.533159,-5608.538186,287.524935
424283,6296.533159,-5608.538186,287.524935
424287,6296.533159,-5608.538186,287.524935
424292,6296.533159,-5608.538186,287.524935
424300,6296.533159,-5608.538186,287.524935
424306,6296.533159,-5608.538186,287.524935
424314,6296.533159,-5608.538186,287.524935
424319,6296.533159,-5608.538186,287.524935
424327,6296.533159,-5608.538186,287.524935
424333,6296.533159,-5608.538186,287.524935
424338,6296.533159,-5608.538186,287.524935
424345,6296.533159,-5608.538186,287.524935
424353,6296.533159,-5608.538186,287.524935
424364,6297.891547,-5611.694028,287.428655
424373,6297.891547,-5611.694028,287.428655
424379,6297.891547,-5611.694028,287.428655
424387,6297.891547,-5611.694028,287.428655
424394,6297.891547,-5611.694028,287.428655
424402,6297.891547,-5611.694028,287.428655
424406,6297.891547,-5611.694028,287.428655
424410,6297.891547,-5611.694028,287.428655
424419,6297.891547,-5611.694028,287.428655
424426,6297.891547,-5611.694028,287.428655
424433,6297.891547,-5611.694028,287.428655
424442,6297.891547,-5611.694028,287.428655
424447,6297.891547,-5611.694028,287.428655
424451,6297.891547,-5611.694028,287.428655
424466,6299.249592,-5614.848880,287.332406
424474,6299.249592,-5614.848880,287.332406
424480,6299.249592,-5614.848880,287.332406
424483,6299.249592,-5614.848880,287.332406
424491,6299.249592,-5614.848880,287.332406
424499,6299.249592,-5614.848880,287.332406
424507,6299.249592,-5614.848880,287.332406
424514,6299.249592,-5614.848880,287.332406
424519,6299.249592,-5614.848880,287.332406
424527,6299.249592,-5614.848880,287.332406
424534,6299.249592,-5614.848880,287.332406
424538,6299.249592,-5614.848880,287.332406
424543,6299.249592,-5614.848880,287.332406
424551,6299.249592,-5614.848880,287.332406
424558,6299.249592,-5614.848880,287.332406
424572,6300.607293,-5618.002740,287.236188
424579,6300.607293,-5618.002740,287.236188
424590,6300.607293,-5618.002740,287.236188
424613,6300.607293,-5618.002740,287.236188
424632,6300.607255,-5618.002911,287.236188
424656,6300.607255,-5618.002911,287.236188
424692,6301.964622,-5621.155818,287.139990
424736,6301.964622,-5621.155818,287.139990
424758,6301.964622,-5621.155818,287.139990
424767,6301.964622,-5621.155818,287.139990
424777,6301.964622,-5621.155818,287.139990
424791,6303.321647,-5624.307735,287.043822
424803,6303.321647,-5624.307735,287.043822
424810,6303.321647,-5624.307735,287.043822
424821,6303.321647,-5624.307735,287.043822
424828,6303.321647,-5624.307735,287.043822
424836,6303.321647,-5624.307735,287.043822
424843,6303.321647,-5624.307735,287.043822
424847,6303.321647,-5624.307735,287.043822
424851,6303.321647,-5624.307735,287.043822
424858,6303.321647,-5624.307735,287.043822
424866,6303.321647,-5624.307735,287.043822
424873,6303.321647,-5624.307735,287.043822
424877,6303.321647,-5624.307735,287.043822
424881,6303.321647,-5624.307735,287.043822
424896,6304.678329,-5627.458662,286.947685
424904,6304.678329,-5627.458662,286.947685
424911,6304.678329,-5627.458662,286.947685
424920,6304.678329,-5627.458662,286.947685
424926,6304.668119,-5627.477000,286.947685
424934,6304.657106,-5627.496781,286.947685
424938,6304.657106,-5627.496781,286.947685
424948,6304.657106,-5627.496781,286.947685
424958,6304.657106,-5627.496781,286.947685
424965,6304.657106,-5627.496781,286.947685
424971,6304.657106,-5627.496781,286.947685
424976,6304.657106,-5627.496781,286.947685
424980,6304.657106,-5627.496781,286.947685
424988,6304.657106,-5627.496781,286.947685
425002,6306.013888,-5630.654568,286.849313
425011,6306.013888,-5630.654568,286.849313
425017,6306.013888,-5630.654568,286.849313
425020,6306.013888,-5630.654568,286.849313
425028,6306.013888,-5630.654568,286.849313
425041,6306.013888,-5630.654568,286.849313
425048,6306.013888,-5630.654568,286.849313
425057,6306.013888,-5630.654568,286.849313
425064,6306.013888,-5630.654568,286.849313
425069,6306.013888,-5630.654568,286.849313
425078,6306.013888,-5630.654568,286.849313
425084,6306.013888,-5630.654568,286.849313
425089,6306.013888,-5630.654568,286.849313
425092,6306.013888,-5630.654568,286.849313
425108,6307.370330,-5633.811365,286.750971
425115,6307.370330,-5633.811365,286.750971
425121,6307.370330,-5633.811365,286.750971
425125,6307.370330,-5633.811365,286.750971
425131,6307.370330,-5633.811365,286.750971
425136,6307.370330,-5633.811365,286.750971
425146,6307.370330,-5633.811365,286.750971
425151,6307.370330,-5633.811365,286.750971
425157,6307.370330,-5633.811365,286.750971
425160,6307.370330,-5633.811365,286.750971
425169,6307.370330,-5633.811365,286.750971
425176,6307.370330,-5633.811365,286.750971
425183,6307.370330,-5633.811365,286.750971
425189,6307.370330,-5633.811365,286.750971
425198,6307.370330,-5633.811365,286.750971
425211,6308.726428,-5636.967171,286.652661
425221,6308.726428,-5636.967171,286.652661
425231,6308.726428,-5636.967171,286.652661
425238,6308.726428,-5636.967171,286.652661
425245,6308.726428,-5636.967171,286.652661
425249,6308.726428,-5636.967171,286.652661
425252,6308.726428,-5636.967171,286.652661
425260,6308.726428,-5636.967171,286.652661
425267,6308.726428,-5636.967171,286.652661
425276,6308.726428,-5636.967171,286.652661
425284,6308.726428,-5636.967171,286.652661
425289,6308.726428,-5636.967171,286.652661
425292,6308.726428,-5636.967171,286.652661
425300,6308.711760,-5636.981330,286.652661
425313,6310.050171,-5640.158878,286.552656
425322,6310.050171,-5640.158878,286.552656
425328,6310.050171,-5640.158878,286.552656
425332,6310.050171,-5640.158878,286.552656
425340,6310.032720,-5640.172639,286.552656
425347,6310.015744,-5640.186026,286.552656
425355,6310.015744,-5640.186026,286.552656
425359,6310.015744,-5640.186026,286.552656
425367,6310.015744,-5640.186026,286.552656
425374,6310.015744,-5640.186026,286.552656
425381,6310.015744,-5640.186026,286.552656
425388,6310.015744,-5640.186026,286.552656
425396,6310.015744,-5640.186026,286.552656
425404,6310.015744,-5640.186026,286.552656
425416,6311.371549,-5643.350305,286.451230
425424,6311.371549,-5643.350305,286.451230
425430,6311.371549,-5643.350305,286.451230
425438,6311.371549,-5643.350305,286.451230
425446,6311.371549,-5643.350305,286.451230
425454,6311.371549,-5643.350305,286.451230
425458,6311.371549,-5643.350305,286.451230
425461,6311.371549,-5643.350305,286.451230
425469,6311.371549,-5643.350305,286.451230
425476,6311.371549,-5643.350305,286.451230
425484,6311.371549,-5643.350305,286.451230
425489,6311.312357,-5643.387937,286.451230
425497,6311.312357,-5643.387937,286.451230
425503,6311.312357,-5643.387937,286.451230
425509,6311.312357,-5643.387937,286.451230
425523,6312.667965,-5646.557199,286.347920
425532,6312.667965,-5646.557199,286.347920
425539,6312.667965,-5646.557199,286.347920
425547,6312.667965,-5646.557199,286.347920
425553,6312.667965,-5646.557199,286.347920
425558,6312.667965,-5646.557199,286.347920
425566,6312.667965,-5646.557199,286.347920
425575,6312.667965,-5646.557199,286.347920
425579,6312.667965,-5646.557199,286.347920
425582,6312.667965,-5646.557199,286.347920
425590,6312.667965,-5646.557199,286.347920
425597,6312.667965,-5646.557199,286.347920
425605,6312.667965,-5646.557199,286.347920
425610,6312.667965,-5646.557199,286.347920
425615,6312.667965,-5646.557199,286.347920
425628,6314.023231,-5649.725466,286.244642
425636,6314.023231,-5649.725466,286.244642
425642,6314.023231,-5649.725466,286.244642
425650,6314.023231,-5649.725466,286.244642
425658,6314.023231,-5649.725466,286.244642
425669,6314.023231,-5649.725466,286.244642
425676,6314.023231,-5649.725466,286.244642
425680,6314.023231,-5649.725466,286.244642
425684,6314.023231,-5649.725466,286.244642
425690,6314.023231,-5649.725466,286.244642
425698,6314.023231,-5649.725466,286.244642
425706,6313.925779,-5649.762115,286.244642
425711,6313.925779,-5649.762115,286.244642
425715,6313.925779,-5649.762115,286.244642
425729,6315.280685,-5652.933390,286.139874
425736,6315.280685,-5652.933390,286.139874
425742,6315.280685,-5652.933390,286.139874
425751,6315.280685,-5652.933390,286.139874
425758,6315.280685,-5652.933390,286.139874
425766,6315.280685,-5652.933390,286.139874
425773,6315.280685,-5652.933390,286.139874
425778,6315.280685,-5652.933390,286.139874
425781,6315.280685,-5652.933390,286.139874
425787,6315.280685,-5652.933390,286.139874
425794,6315.280685,-5652.933390,286.139874
425800,6315.280685,-5652.933390,286.139874
425809,6315.280685,-5652.933390,286.139874
425816,6315.280685,-5652.933390,286.139874
425821,6315.280685,-5652.933390,286.139874
425831,6316.635248,-5656.103671,286.035139
425841,6316.635248,-5656.103671,286.035139
425847,6316.635248,-5656.103671,286.035139
425854,6316.614006,-5656.106886,286.035139
425861,6316.614006,-5656.106886,286.035139
425869,6316.614006,-5656.106886,286.035139
425877,6316.614006,-5656.106886,286.035139
425883,6316.614006,-5656.106886,286.035139
425889,6316.614006,-5656.106886,286.035139
425897,6316.614006,-5656.106886,286.035139
425903,6316.614006,-5656.106886,286.035139
425906,6316.614006,-5656.106886,286.035139
425911,6316.614006,-5656.106886,286.035139
425914,6316.614006,-5656.106886,286.035139
425920,6316.614006,-5656.106886,286.035139
425926,6316.614006,-5656.106886,286.035139
425938,6317.968193,-5659.275969,285.930412
425946,6317.968193,-5659.275969,285.930412
425955,6317.968193,-5659.275969,285.930412
425962,6317.968193,-5659.275969,285.930412
425971,6317.968193,-5659.275969,285.930412
425979,6317.968193,-5659.275969,285.930412
425986,6317.968193,-5659.275969,285.930412
425991,6317.968193,-5659.275969,285.930412
425994,6317.968193,-5659.275969,285.930412
426000,6317.945130,-5659.277019,285.930412
426007,6317.923483,-5659.278004,285.930412
426015,6317.923483,-5659.278004,285.930412
426020,6317.923483,-5659.278004,285.930412
426027,6317.923483,-5659.278004,285.930412
426041,6319.277244,-5662.444657,285.825969
426060,6319.277244,-5662.444657,285.825969
426067,6319.277244,-5662.444657,285.825969
426074,6319.277244,-5662.444657,285.825969
426080,6319.277244,-5662.444657,285.825969
426088,6319.277244,-5662.444657,285.825969
426098,6319.277244,-5662.444657,285.825969
426107,6319.277244,-5662.444657,285.825969
426112,6319.277244,-5662.444657,285.825969
426119,6319.277244,-5662.444657,285.825969
426126,6319.277244,-5662.444657,285.825969
426130,6319.277244,-5662.444657,285.825969
426134,6319.277244,-5662.444657,285.825969
426147,6320.630666,-5665.610318,285.721558
426156,6320.630666,-5665.610318,285.721558
426162,6320.630666,-5665.610318,285.721558
426170,6320.630666,-5665.610318,285.721558
426177,6320.630666,-5665.610318,285.721558
426184,6320.630666,-5665.610318,285.721558
426189,6320.630666,-5665.610318,285.721558
426192,6320.630666,-5665.610318,285.721558
426201,6320.630666,-5665.610318,285.721558
426208,6320.630666,-5665.610318,285.721558
426215,6320.630666,-5665.610318,285.721558
426219,6320.630666,-5665.610318,285.721558
426222,6320.630666,-5665.610318,285.721558
426230,6320.630666,-5665.610318,285.721558
426238,6320.630666,-5665.610318,285.721558
426258,6321.983348,-5668.774050,285.617211
426267,6321.983348,-5668.774050,285.617211
426272,6321.983348,-5668.774050,285.617211
426280,6321.983348,-5668.774050,285.617211
426289,6321.983348,-5668.774050,285.617211
426296,6321.983348,-5668.774050,285.617211
426300,6321.983348,-5668.774050,285.617211
426303,6321.983348,-5668.774050,285.617211
426310,6321.983348,-5668.774050,285.617211
426317,6321.983348,-5668.774050,285.617211
426322,6321.983348,-5668.774050,285.617211
426326,6321.983348,-5668.774050,285.617211
426334,6321.983348,-5668.774050,285.617211
426341,6321.983348,-5668.774050,285.617211
426356,6323.335686,-5671.936790,285.512898
426363,6323.335686,-5671.936790,285.512898
426370,6323.335686,-5671.936790,285.512898
426380,6323.335686,-5671.936790,285.512898
426387,6323.335686,-5671.936790,285.512898
426396,6323.335686,-5671.936790,285.512898
426400,6323.335686,-5671.936790,285.512898
426403,6323.335686,-5671.936790,285.512898
426411,6323.335686,-5671.936790,285.512898
426417,6323.335686,-5671.936790,285.512898
426425,6323.335686,-5671.936790,285.512898
426431,6323.335686,-5671.936790,285.512898
426437,6323.335686,-5671.936790,285.512898
426441,6323.335686,-5671.936790,285.512898
426444,6323.335686,-5671.936790,285.512898
426458,6324.687683,-5675.098540,285.408617
426467,6324.687683,-5675.098540,285.408617
426473,6324.687683,-5675.098540,285.408617
426481,6324.687683,-5675.098540,285.408617
426487,6324.687683,-5675.098540,285.408617
426492,6324.687683,-5675.098540,285.408617
426496,6324.687683,-5675.098540,285.408617
426503,6324.687683,-5675.098540,285.408617
426510,6324.687683,-5675.098540,285.408617
426517,6324.687683,-5675.098540,285.408617
426521,6324.687683,-5675.098540,285.408617
426531,6324.687683,-5675.098540,285.408617
426538,6324.687683,-5675.098540,285.408617
426543,6324.687683,-5675.098540,285.408617
426546,6324.687683,-5675.098540,285.408617
426561,6326.039338,-5678.259300,285.304369
426569,6326.039338,-5678.259300,285.304369
426576,6326.039338,-5678.259300,285.304369
426583,6326.039338,-5678.259300,285.304369
426590,6326.039338,-5678.259300,285.304369
426599,6326.039338,-5678.259300,285.304369
426606,6326.039338,-5678.259300,285.304369
426611,6326.039338,-5678.259300,285.304369
426614,6326.039338,-5678.259300,285.304369
426620,6326.039338,-5678.259300,285.304369
426628,6326.039338,-5678.259300,285.304369
426635,6326.039338,-5678.259300,285.304369
426642,6326.039338,-5678.259300,285.304369
426649,6326.039338,-5678.259300,285.304369
426663,6327.390652,-5681.419069,285.200154
426670,6327.390652,-5681.419069,285.200154
426678,6327.390652,-5681.419069,285.200154
426685,6327.390652,-5681.419069,285.200154
426691,6327.390652,-5681.419069,285.200154
426699,6327.390652,-5681.419069,285.200154
426705,6327.390652,-5681.419069,285.200154
426710,6327.390652,-5681.419069,285.200154
426713,6327.390652,-5681.419069,285.200154
426721,6327.390652,-5681.419069,285.200154
426729,6327.390652,-5681.419069,285.200154
426737,6327.390652,-5681.419069,285.200154
426740,6327.390652,-5681.419069,285.200154
426744,6327.390652,-5681.419069,285.200154
426752,6327.390652,-5681.419069,285.200154
426765,6328.741622,-5684.577849,285.095971
426774,6328.741622,-5684.577849,285.095971
426781,6328.741622,-5684.577849,285.095971
426788,6328.741622,-5684.577849,285.095971
426792,6328.741622,-5684.577849,285.095971
426796,6328.741622,-5684.577849,285.095971
426804,6328.741622,-5684.577849,285.095971
426810,6328.741622,-5684.577849,285.095971
426821,6328.741622,-5684.577849,285.095971
426827,6328.741622,-5684.577849,285.095971
426833,6328.741622,-5684.577849,285.095971
426836,6328.741622,-5684.577849,285.095971
426843,6328.741622,-5684.577849,285.095971
426849,6328.741622,-5684.577849,285.095971
426857,6328.741622,-5684.577849,285.095971
426869,6330.092252,-5687.735640,284.991822
426877,6330.092252,-5687.735640,284.991822
426883,6330.092252,-5687.735640,284.991822
426891,6330.092252,-5687.735640,284.991822
426897,6330.092252,-5687.735640,284.991822
426905,6330.092252,-5687.735640,284.991822
426911,6330.092252,-5687.735640,284.991822
426919,6330.092252,-5687.735640,284.991822
426925,6330.092252,-5687.735640,284.991822
426930,6330.092252,-5687.735640,284.991822
426937,6330.092252,-5687.735640,284.991822
426942,6330.092252,-5687.735640,284.991822
426947,6330.092252,-5687.735640,284.991822
426956,6330.092252,-5687.735640,284.991822
426962,6330.092252,-5687.735640,284.991822
426975,6331.442544,-5690.892442,284.887706
426983,6331.442544,-5690.892442,284.887706
426991,6331.442544,-5690.892442,284.887706
427000,6331.442544,-5690.892442,284.887706
427007,6331.442544,-5690.892442,284.887706
427012,6331.442544,-5690.892442,284.887706
427018,6331.442544,-5690.892442,284.887706
427023,6331.442544,-5690.892442,284.887706
427027,6331.442544,-5690.892442,284.887706
427036,6331.442544,-5690.892442,284.887706
427042,6331.442544,-5690.892442,284.887706
427049,6331.442544,-5690.892442,284.887706
427063,6331.442544,-5690.892442,284.887706
427076,6332.792492,-5694.048256,284.783622
427085,6332.792492,-5694.048256,284.783622
427091,6332.792492,-5694.048256,284.783622
427100,6332.792492,-5694.048256,284.783622
427106,6332.781165,-5694.025928,284.783622
427111,6332.781165,-5694.025928,284.783622
427115,6332.781165,-5694.025928,284.783622
427122,6332.781165,-5694.025928,284.783622
427131,6332.781165,-5694.025928,284.783622
427139,6332.781165,-5694.025928,284.783622
427145,6332.781165,-5694.025928,284.783622
427151,6332.781165,-5694.025928,284.783622
427154,6332.781165,-5694.025928,284.783622
427162,6332.781165,-5694.025928,284.783622
427168,6332.781165,-5694.025928,284.783622
427182,6334.130735,-5697.175653,284.681074
427189,6334.130735,-5697.175653,284.681074
427195,6334.130735,-5697.175653,284.681074
427203,6334.130735,-5697.175653,284.681074
427209,6334.130735,-5697.175653,284.681074
427218,6334.130735,-5697.175653,284.681074
427222,6334.130735,-5697.175653,284.681074
427225,6334.130735,-5697.175653,284.681074
427233,6334.130735,-5697.175653,284.681074
427241,6334.130735,-5697.175653,284.681074
427249,6334.130735,-5697.175653,284.681074
427254,6334.130735,-5697.175653,284.681074
427261,6334.130735,-5697.175653,284.681074
427268,6334.122753,-5697.154885,284.681074
427273,6334.122753,-5697.154885,284.681074
427283,6335.471923,-5700.299026,284.579927
427290,6335.471923,-5700.299026,284.579927
427297,6335.471923,-5700.299026,284.579927
427306,6335.471923,-5700.299026,284.579927
427312,6335.471923,-5700.299026,284.579927
427320,6335.471923,-5700.299026,284.579927
427327,6335.471923,-5700.299026,284.579927
427332,6335.471923,-5700.299026,284.579927
427339,6335.471923,-5700.299026,284.579927
427348,6335.471923,-5700.299026,284.579927
427352,6335.471923,-5700.299026,284.579927
427356,6335.471923,-5700.299026,284.579927
427363,6335.471923,-5700.299026,284.579927
427369,6335.471923,-5700.299026,284.579927
427376,6335.471923,-5700.299026,284.579927
427388,6336.820755,-5703.442183,284.478812
427397,6336.820755,-5703.442183,284.478812
427404,6336.820755,-5703.442183,284.478812
427412,6336.820755,-5703.442183,284.478812
427418,6336.820755,-5703.442183,284.478812
427422,6336.820755,-5703.442183,284.478812
427426,6336.820755,-5703.442183,284.478812
427434,6336.820755,-5703.442183,284.478812
427442,6336.820755,-5703.442183,284.478812
427450,6336.820755,-5703.442183,284.478812
427457,6336.820755,-5703.442183,284.478812
427462,6336.820755,-5703.442183,284.478812
427465,6336.820755,-5703.442183,284.478812
427473,6336.820755,-5703.442183,284.478812
427480,6336.820755,-5703.442183,284.478812
427496,6338.169249,-5706.584355,284.377729
427504,6338.169249,-5706.584355,284.377729
427511,6338.169249,-5706.584355,284.377729
427519,6338.169249,-5706.584355,284.377729
427523,6338.169249,-5706.584355,284.377729
427526,6338.169249,-5706.584355,284.377729
427537,6338.169249,-5706.584355,284.377729
427543,6338.169249,-5706.584355,284.377729
427551,6338.169249,-5706.584355,284.377729
427558,6338.169249,-5706.584355,284.377729
427563,6338.169249,-5706.584355,284.377729
427567,6338.169249,-5706.584355,284.377729
427574,6338.169249,-5706.584355,284.377729
427582,6338.169249,-5706.584355,284.377729
427597,6339.517402,-5709.725546,284.276677
427604,6339.517402,-5709.725546,284.276677
427612,6339.517402,-5709.725546,284.276677
427618,6339.517402,-5709.725546,284.276677
427624,6339.517402,-5709.725546,284.276677
427632,6339.517402,-5709.725546,284.276677
427639,6339.517402,-5709.725546,284.276677
427647,6339.517402,-5709.725546,284.276677
427651,6339.517402,-5709.725546,284.276677
427655,6339.517402,-5709.725546,284.276677
427662,6339.517402,-5709.725546,284.276677
427671,6339.517402,-5709.725546,284.276677
427681,6339.517402,-5709.725546,284.276677
427688,6339.517402,-5709.725546,284.276677
427700,6340.865215,-5712.865753,284.175658
427707,6340.865215,-5712.865753,284.175658
427714,6340.880601,-5712.755350,284.175658
427722,6340.883806,-5712.732355,284.175658
427728,6340.883806,-5712.732355,284.175658
427733,6340.883806,-5712.732355,284.175658
427737,6340.883806,-5712.732355,284.175658
427744,6340.883806,-5712.732355,284.175658
427751,6340.883806,-5712.732355,284.175658
427759,6340.883806,-5712.732355,284.175658
427763,6340.883806,-5712.732355,284.175658
427766,6340.883806,-5712.732355,284.175658
427774,6340.883806,-5712.732355,284.175658
427781,6340.883806,-5712.732355,284.175658
427788,6340.883806,-5712.732355,284.175658
427792,6340.883806,-5712.732355,284.175658
427802,6342.230795,-5715.845114,284.082784
427810,6342.230795,-5715.845114,284.082784
427817,6342.230795,-5715.845114,284.082784
427826,6342.230795,-5715.845114,284.082784
427832,6342.230795,-5715.845114,284.082784
427837,6342.230795,-5715.845114,284.082784
427843,6342.230795,-5715.845114,284.082784
427853,6342.230795,-5715.845114,284.082784
427859,6342.230795,-5715.845114,284.082784
427864,6342.230795,-5715.845114,284.082784
427867,6342.230795,-5715.845114,284.082784
427873,6342.230795,-5715.845114,284.082784
427881,6342.230795,-5715.845114,284.082784
427888,6342.230795,-5715.845114,284.082784
427894,6342.230795,-5715.845114,284.082784
427907,6343.577447,-5718.956899,283.989940
427914,6343.577447,-5718.956899,283.989940
427920,6343.577447,-5718.956899,283.989940
427928,6343.577447,-5718.956899,283.989940
427934,6343.577447,-5718.956899,283.989940
