timestamp,speed
15052,0.000000
15094,0.000000
15141,0.000000
15182,0.000000
15223,0.000000
15264,0.000000
15305,0.000000
15346,0.000000
15387,0.000000
15428,0.000000
15469,0.000000
15510,0.000000
15553,0.000000
15594,0.000000
15635,0.000000
15676,0.000000
15717,0.000000
15763,0.000000
15804,0.000000
15845,0.000000
15886,0.000000
15927,0.000000
15968,0.000000
16009,0.000000
16050,0.000000
16091,0.000000
16132,0.000000
16185,0.000000
16226,0.000000
16267,0.000000
16308,0.000000
16349,0.000000
16391,0.000000
16432,0.000000
16474,0.000000
16515,0.000000
16556,0.000000
16597,0.000000
16638,0.000000
16679,0.000000
16720,0.000000
16761,0.000000
16803,0.000000
16844,0.000000
16887,0.000000
16928,0.000000
16969,0.000000
17011,0.000000
17052,0.000000
17094,0.000000
17135,0.000000
17176,0.000000
17217,0.000000
17258,0.000000
17299,0.000000
17340,0.000000
17381,0.000000
17428,0.000000
17469,0.000000
17510,0.000000
17551,0.000000
17592,0.000000
17633,0.000000
17674,0.000000
17715,0.000000
17756,0.000000
17797,0.000000
17838,0.000000
17879,0.000000
17920,0.000000
17961,0.000000
18002,0.000000
18043,0.000000
18084,0.000000
18125,0.000000
18166,0.000000
18207,0.000000
18248,0.000000
18289,0.000000
18336,0.000000
18378,0.000000
18419,0.000000
18460,0.000000
18501,0.000000
18544,0.000000
18586,0.000000
18628,0.000000
18669,0.000000
18710,0.000000
18751,0.000000
18792,0.000000
18833,0.000000
18874,0.000000
18915,0.000000
18956,0.000000
18997,0.000000
19044,0.000000
19087,0.000000
19128,0.000000
19169,0.000000
19210,0.000000
19251,0.000000
19292,0.000000
19333,0.000000
19374,0.000000
19415,0.000000
19456,0.000000
19497,0.000000
19539,0.000000
19580,0.000000
19622,0.000000
19663,0.000000
19704,0.000000
19751,0.000000
19792,0.000000
19833,0.000000
19874,0.000000
19915,0.000000
19956,0.000000
19997,0.000000
20038,0.000000
20079,0.000000
20121,0.000000
20162,0.000000
20203,0.000000
20244,0.000000
20285,0.000000
20326,0.000000
20369,0.000000
20411,0.000000
20458,0.000000
20500,0.000000
20543,0.000000
20584,0.000000
20625,0.000000
20666,0.000000
20708,0.000000
20750,0.000000
20792,0.000000
20833,0.141250
20874,0.141250
20915,0.141250
20956,0.141250
21000,0.141250
21041,0.282500
21082,0.423750
21124,0.565000
21166,0.565000
21207,0.565000
21248,0.565000
21289,0.565000
21330,0.565000
21371,0.565000
21412,0.565000
21455,0.565000
21496,0.565000
21537,0.565000
21578,0.423750
21619,0.423750
21661,0.423750
21702,0.423750
21743,0.423750
21785,0.423750
21826,0.282500
21867,0.141250
21908,0.141036
21949,0.140756
21990,0.140756
22031,0.140839
22077,0.140873
22118,0.140990
22159,0.141058
22200,0.141114
22241,0.141000
22282,0.140923
22323,0.140894
22365,0.140894
22406,0.140923
22447,0.140923
22488,0.140903
22529,0.140923
22570,0.140923
22612,0.140923
22654,0.000000
22695,0.000000
22738,0.000000
22785,0.000000
22826,0.000000
22867,0.000000
22908,0.000000
22949,0.000000
22990,0.000000
23031,0.000000
23072,0.000000
23113,0.000000
23154,0.000000
23195,0.000000
23236,0.141250
23277,0.141250
23318,0.423750
23359,0.565000
23400,0.706250
23441,0.706250
23482,0.706250
23523,0.847500
23564,0.847500
23605,0.988750
23648,0.988750
23694,0.988750
23736,1.130000
23779,1.130000
23820,1.412500
23861,1.412500
23902,1.412500
23945,1.553750
23986,1.553750
24028,1.412500
24069,1.271250
24110,1.130000
24151,1.130000
24192,0.988750
24233,0.988750
24274,0.988750
24315,0.988750
24356,0.847500
24402,0.706241
24444,0.706250
24486,0.706250
24528,0.565000
24570,0.423750
24611,0.282500
24652,0.282500
24693,0.282500
24736,0.141250
24777,0.141250
24818,0.141250
24861,0.141250
24908,0.000000
24950,0.000000
24991,0.000000
25032,0.000000
25073,0.000000
25114,0.000000
25155,0.000000
25198,0.000000
25240,0.000000
25281,0.000000
25322,0.000000
25363,0.000000
25404,0.000000
25445,0.000000
25486,0.000000
25527,0.000000
25568,0.000000
25615,0.141250
25656,0.141250
25698,0.141250
25739,0.141250
25781,0.141250
25822,0.141250
25863,0.141250
25904,0.141250
25945,0.141250
25986,0.141250
26027,0.141250
26068,0.141250
26110,0.141250
26151,0.282500
26192,0.282500
26233,0.282500
26274,0.282500
26315,0.282500
26356,0.282500
26397,0.282500
26438,0.141250
26479,0.141250
26525,0.141250
26566,0.141250
26607,0.141250
26648,0.141250
26689,0.141250
26730,0.141250
26771,0.141250
26812,0.141250
26853,0.141250
26895,0.141250
26936,0.000000
26977,0.000000
27018,0.000000
27060,0.000000
27102,0.141250
27144,0.141250
27185,0.141250
27232,0.141250
27274,0.141250
27315,0.141250
27356,0.141250
27397,0.141250
27438,0.141250
27479,0.141250
27520,0.141250
27561,0.141250
27602,0.141250
27644,0.141250
27685,0.282500
27726,0.282500
27767,0.282500
27808,0.282500
27849,0.423750
27890,0.282500
27931,0.282500
27972,0.282500
28013,0.282500
28054,0.282500
28095,0.282500
28143,0.282500
28184,0.423750
28225,0.423750
28267,0.423750
28308,0.423750
28349,0.423750
28390,0.423750
28431,0.423750
28472,0.282500
28513,0.282500
28554,0.282500
28595,0.282500
28636,0.141250
28677,0.141250
28718,0.141250
28759,0.141250
28800,0.282500
28841,0.282500
28882,0.282500
28923,0.282500
28964,0.141250
29005,0.423750
29051,0.423750
29093,0.423750
29135,0.423750
29176,0.423750
29217,0.423750
29258,0.423750
29299,0.423750
29340,0.423750
29381,0.423750
29422,0.565000
29463,0.565000
29504,0.565000
29545,0.565000
29586,0.423750
29628,0.423750
29669,0.423750
29710,0.423750
29751,0.423750
29792,0.141250
29833,0.141250
29874,0.141250
29916,0.141250
29962,0.141250
30004,0.141250
30046,0.141250
30088,0.141250
30129,0.141250
30170,0.000000
30211,0.000000
30252,0.000000
30293,0.000000
30334,0.000000
30375,0.000000
30416,0.000000
30457,0.000000
30498,0.000000
30539,0.000000
30580,0.000000
30621,0.000000
30662,0.000000
30703,0.000000
30744,0.000000
30785,0.282500
30826,0.282500
30873,0.282500
30914,0.282500
30955,0.423750
30998,0.423750
31040,0.423750
31081,0.423750
31122,0.423750
31163,0.423750
31204,0.423750
31245,0.423750
31286,0.423750
31327,0.423750
31368,0.423750
31409,0.423750
31450,0.423750
31491,0.423750
31532,0.282500
31573,0.141250
31614,0.141250
31655,0.141250
31696,0.141250
31739,0.000000
31786,0.000000
31827,0.000000
31869,0.000000
31910,0.000000
31952,0.000000
31993,0.000000
32034,0.000000
32075,0.000000
32116,0.000000
32157,0.000000
32198,0.000000
32239,0.000000
32280,0.000000
32321,0.000000
32362,0.000000
32403,0.000000
32444,0.000000
32492,0.000000
32534,0.000000
32575,0.000000
32616,0.000000
32657,0.000000
32700,0.000000
32742,0.000000
32783,0.000000
32824,0.000000
32865,0.000000
32906,0.000000
32947,0.000000
32988,0.000000
33029,0.000000
33070,0.000000
33111,0.000000
33152,0.000000
33197,0.000000
33238,0.000000
33279,0.000000
33320,0.000000
33361,0.141250
33407,0.141250
33450,0.141250
33493,0.141250
33534,0.141250
33575,0.141250
33616,0.141250
33657,0.141250
33698,0.282500
33742,0.282500
33783,0.282500
33824,0.282500
33867,0.282500
33913,0.282500
33955,0.282500
33996,0.282500
34037,0.282500
34078,0.282500
34119,0.282500
34160,0.141250
34201,0.141250
34242,0.141250
34283,0.141250
34324,0.282500
34365,0.282500
34407,0.282500
34448,0.141250
34489,0.141250
34530,0.141250
34571,0.141250
34612,0.141250
34653,0.141250
34694,0.141250
34735,0.141250
34776,0.141250
34822,0.141250
34864,0.141250
34906,0.141250
34947,0.282500
34988,0.282500
35029,0.282500
35070,0.282500
35111,0.141250
35152,0.282500
35193,0.282500
35234,0.282500
35275,0.282500
35318,0.423750
35359,0.423750
35400,0.423750
35441,0.423750
35482,0.423750
35523,0.423750
35564,0.423750
35605,0.423750
35646,0.423750
35687,0.282500
35728,0.282500
35769,0.423750
35810,0.423750
35851,0.565000
35892,0.564623
35938,0.414878
35980,0.381829
36021,0.367027
36062,0.367027
36103,0.266998
36144,0.281323
36185,0.279430
36226,0.261387
36267,0.252610
36308,0.271376
36349,0.276585
36390,0.282053
36431,0.282431
36472,0.282321
36513,0.282448
36554,0.282500
36595,0.141250
36636,0.141250
36677,0.000000
36718,0.000000
36759,0.000000
36800,0.000000
36847,0.000000
36889,0.000000
36931,0.000000
36972,0.000000
37013,0.000000
37054,0.000000
37095,0.000000
37136,0.000000
37177,0.000000
37218,0.000000
37259,0.000000
37300,0.000000
37341,0.000000
37382,0.000000
37423,0.000000
37464,0.000000
37505,0.000000
37546,0.000000
37587,0.000000
37628,0.000000
37669,0.000000
37710,0.000000
37751,0.000000
37792,0.000000
37833,0.000000
37874,0.000000
37915,0.000000
37963,0.000000
38004,0.000000
38045,0.000000
38086,0.000000
38127,0.000000
38171,0.000000
38212,0.000000
38253,0.000000
38294,0.000000
38335,0.000000
38376,0.000000
38417,0.000000
38458,0.000000
38499,0.000000
38540,0.000000
38581,0.000000
38622,0.000000
38669,0.000000
38711,0.000000
38753,0.000000
38794,0.000000
38835,0.000000
38876,0.000000
38917,0.000000
38958,0.000000
38999,0.000000
39040,0.000000
39081,0.000000
39122,0.000000
39165,0.000000
39206,0.000000
39247,0.000000
39288,0.000000
39329,0.000000
39378,0.000000
39419,0.000000
39461,0.000000
39503,0.000000
39544,0.000000
39585,0.000000
39627,0.000000
39668,0.000000
39709,0.000000
39752,0.000000
39793,0.000000
39835,0.000000
39882,0.000000
39924,0.000000
39966,0.000000
40007,0.000000
40048,0.000000
40089,0.000000
40130,0.000000
40171,0.000000
40212,0.000000
40254,0.000000
40295,0.000000
40336,0.000000
40377,0.000000
40418,0.000000
40459,0.000000
40500,0.000000
40541,0.000000
40582,0.000000
40624,0.000000
40666,0.000000
40707,0.000000
40748,0.000000
40791,0.000000
40832,0.000000
40873,0.000000
40914,0.000000
40955,0.000000
40996,0.000000
41037,0.000000
41078,0.000000
41119,0.000000
41160,0.000000
41201,0.000000
41242,0.000000
41283,0.000000
41324,0.000000
41365,0.000000
41406,0.000000
41447,0.000000
41489,0.000000
41530,0.000000
41571,0.000000
41612,0.000000
41653,0.000000
41694,0.000000
41735,0.000000
41776,0.000000
41817,0.000000
41858,0.000000
41905,0.000000
41947,0.000000
41989,0.000000
42030,0.000000
42071,0.000000
42112,0.000000
42153,0.000000
42194,0.000000
42235,0.000000
42278,0.000000
42319,0.000000
42360,0.000000
42401,0.000000
42442,0.000000
42483,0.000000
42524,0.000000
42565,0.000000
42613,0.000000
42654,0.000000
42695,0.000000
42738,0.000000
42779,0.000000
42821,0.000000
42862,0.000000
42903,0.000000
42944,0.000000
42985,0.000000
43026,0.000000
43067,0.000000
43108,0.000000
43149,0.000000
43190,0.000000
43231,0.000000
43272,0.000000
43321,0.000000
43362,0.000000
43404,0.000000
43445,0.000000
43486,0.000000
43527,0.000000
43568,0.000000
43609,0.000000
43650,0.000000
43691,0.000000
43732,0.000000
43773,0.000000
43814,0.000000
43855,0.000000
43896,0.000000
43937,0.000000
43979,0.000000
44026,0.000000
44067,0.000000
44108,0.000000
44149,0.000000
44190,0.000000
44231,0.000000
44272,0.000000
44313,0.000000
44354,0.000000
44396,0.000000
44437,0.000000
44478,0.000000
44520,0.000000
44561,0.000000
44603,0.000000
44645,0.000000
44686,0.000000
44733,0.000000
44776,0.000000
44817,0.000000
44858,0.000000
44902,0.000000
44943,0.000000
44984,0.000000
45027,0.000000
45068,0.000000
45109,0.000000
45150,0.000000
45191,0.000000
45232,0.000000
45273,0.000000
45314,0.000000
45355,0.000000
45396,0.000000
45442,0.000000
45484,0.000000
45525,0.000000
45566,0.000000
45607,0.000000
45648,0.000000
45689,0.000000
45730,0.000000
45771,0.000000
45812,0.000000
45853,0.000000
45896,0.000000
45938,0.000000
45979,0.000000
46020,0.000000
46061,0.000000
46105,0.000000
46152,0.000000
46193,0.000000
46234,0.000000
46277,0.000000
46318,0.000000
46359,0.000000
46400,0.000000
46441,0.000000
46482,0.000000
46523,0.000000
46564,0.000000
46605,0.000000
46646,0.000000
46687,0.000000
46728,0.000000
46769,0.000000
46810,0.000000
46851,0.000000
46892,0.000000
46933,0.000000
46974,0.000000
47015,0.000000
47056,0.000000
47097,0.000000
47138,0.000000
47179,0.000000
47220,0.000000
47268,0.000000
47310,0.000000
47351,0.000000
47392,0.000000
47433,0.000000
47474,0.000000
47515,0.000000
47556,0.000000
47597,0.000000
47638,0.000000
47679,0.000000
47721,0.000000
47762,0.000000
47803,0.000000
47844,0.000000
47885,0.000000
47927,0.000000
47975,0.000000
48016,0.000000
48058,0.000000
48099,0.000000
48142,0.000000
48183,0.000000
48224,0.000000
48265,0.000000
48307,0.000000
48349,0.000000
48390,0.000000
48432,0.000000
48480,0.000000
48521,0.000000
48562,0.000000
48603,0.000000
48644,0.000000
48685,0.000000
48726,0.000000
48767,0.000000
48809,0.000000
48851,0.000000
48892,0.000000
48933,0.000000
48974,0.000000
49015,0.000000
49056,0.000000
49097,0.000000
49138,0.000000
49179,0.000000
49220,0.000000
49262,0.000000
49303,0.000000
49344,0.000000
49385,0.000000
49426,0.000000
49467,0.000000
49508,0.000000
49550,0.000000
49596,0.000000
49637,0.000000
49681,0.000000
49722,0.000000
49763,0.000000
49804,0.000000
49845,0.000000
49886,0.000000
49927,0.000000
49968,0.000000
50009,0.000000
50050,0.000000
50091,0.000000
50132,0.000000
50175,0.000000
50222,0.000000
50263,0.000000
50305,0.000000
50346,0.000000
50387,0.000000
50428,0.000000
50472,0.000000
50513,0.000000
50554,0.000000
50597,0.000000
50638,0.000000
50679,0.000000
50720,0.000000
50763,0.000000
50809,0.000000
50850,0.000000
50891,0.000000
50934,0.000000
50977,0.000000
51018,0.000000
51059,0.000000
51100,0.000000
51142,0.000000
51184,0.000000
51225,0.000000
51266,0.000000
51307,0.000000
51348,0.000000
51389,0.000000
51430,0.000000
51471,0.000000
51518,0.000000
51559,0.000000
51600,0.000000
51641,0.000000
51684,0.000000
51726,0.000000
51767,0.000000
51810,0.000000
51851,0.000000
51892,0.000000
51933,0.000000
51975,0.000000
52022,0.000000
52064,0.000000
52106,0.000000
52148,0.000000
52189,0.000000
52230,0.000000
52271,0.000000
52312,0.000000
52355,0.000000
52397,0.000000
52438,0.000000
52480,0.000000
52528,0.000000
52570,0.000000
52611,0.000000
52652,0.000000
52693,0.000000
52734,0.000000
52775,0.000000
52816,0.000000
52857,0.000000
52898,0.000000
52939,0.000000
52980,0.000000
53021,0.000000
53062,0.000000
53103,0.000000
53146,0.000000
53188,0.000000
53237,0.000000
53279,0.000000
53320,0.000000
53361,0.000000
53402,0.000000
53443,0.000000
53484,0.000000
53525,0.000000
53569,0.000000
53610,0.000000
53652,0.000000
53693,0.000000
53741,0.000000
53782,0.000000
53823,0.000000
53864,0.000000
53905,0.000000
53946,0.000000
53987,0.000000
54029,0.000000
54070,0.000000
54111,0.000000
54152,0.000000
54193,0.000000
54234,0.000000
54275,0.000000
54319,0.000000
54360,0.000000
54401,0.000000
54448,0.000000
54490,0.000000
54532,0.000000
54573,0.000000
54614,0.000000
54655,0.000000
54696,0.000000
54737,0.000000
54778,0.000000
54819,0.000000
54860,0.000000
54901,0.000000
54942,0.000000
54983,0.000000
55024,0.000000
55065,0.000000
55106,0.000000
55147,0.000000
55188,0.000000
55229,0.000000
55270,0.000000
55311,0.000000
55352,0.000000
55393,0.000000
55435,0.000000
55476,0.000000
55517,0.000000
55563,0.000000
55605,0.000000
55647,0.000000
55688,0.000000
55729,0.000000
55770,0.000000
55811,0.000000
55853,0.000000
55894,0.000000
55935,0.000000
55976,0.000000
56017,0.000000
56058,0.000000
56099,0.000000
56140,0.000000
56181,0.000000
56222,0.000000
56263,0.000000
56304,0.000000
56346,0.000000
56388,0.000000
56429,0.000000
56476,0.000000
56517,0.000000
56558,0.000000
56599,0.000000
56640,0.000000
56681,0.000000
56722,0.000000
56763,0.000000
56804,0.000000
56846,0.000000
56887,0.000000
56928,0.000000
56969,0.000000
57010,0.000000
57051,0.000000
57092,0.000000
57133,0.000000
57175,0.000000
57216,0.000000
57258,0.000000
57299,0.000000
57340,0.000000
57387,0.000000
57428,0.000000
57469,0.000000
57510,0.000000
57551,0.000000
57593,0.000000
57635,0.000000
57677,0.000000
57718,0.000000
57759,0.000000
57800,0.000000
57841,0.000000
57882,0.000000
57923,0.000000
57966,0.000000
58008,0.000000
58049,0.000000
58096,0.000000
58139,0.000000
58181,0.000000
58222,0.000000
58263,0.000000
58304,0.000000
58346,0.000000
58389,0.000000
58430,0.000000
58471,0.000000
58512,0.000000
58553,0.000000
58594,0.000000
58635,0.000000
58676,0.000000
58717,0.000000
58758,0.000000
58799,0.000000
58840,0.000000
58881,0.000000
58922,0.000000
58963,0.000000
59007,0.000000
59048,0.000000
59089,0.000000
59130,0.000000
59171,0.000000
59212,0.000000
59253,0.000000
59294,0.000000
59335,0.000000
59376,0.000000
59417,0.000000
59458,0.000000
59499,0.000000
59540,0.000000
59582,0.000000
59623,0.000000
59664,0.000000
59705,0.000000
59746,0.000000
59787,0.000000
59828,0.000000
59869,0.000000
59910,0.000000
59951,0.000000
59992,0.000000
60033,0.000000
60074,0.000000
60121,0.000000
60163,0.000000
60204,0.000000
60245,0.000000
60286,0.000000
60327,0.000000
60368,0.000000
60409,0.000000
60450,0.000000
60491,0.000000
60532,0.000000
60573,0.000000
60615,0.000000
60656,0.000000
60697,0.000000
60738,0.000000
60779,0.000000
60820,0.000000
60861,0.000000
60902,0.000000
60943,0.000000
60984,0.000000
61030,0.000000
61072,0.000000
61114,0.000000
61155,0.000000
61196,0.000000
61237,0.000000
61278,0.000000
61319,0.000000
61360,0.000000
61401,0.000000
61442,0.000000
61483,0.000000
61525,0.000000
61566,0.000000
61607,0.000000
61648,0.000000
61689,0.000000
61730,0.000000
61771,0.000000
61812,0.000000
61853,0.000000
61894,0.000000
61940,0.000000
61983,0.000000
62024,0.000000
62065,0.000000
62107,0.000000
62148,0.000000
62189,0.000000
62232,0.000000
62273,0.000000
62314,0.000000
62355,0.000000
62396,0.000000
62437,0.000000
62478,0.000000
62519,0.000000
62560,0.000000
62601,0.000000
62642,0.000000
62683,0.000000
62724,0.000000
62765,0.000000
62806,0.000000
62852,0.000000
62894,0.000000
62936,0.000000
62977,0.000000
63019,0.000000
63060,0.000000
63101,0.000000
63145,0.000000
63186,0.000000
63227,0.000000
63268,0.000000
63309,0.000000
63358,0.000000
63400,0.000000
63441,0.000000
63482,0.000000
63523,0.000000
63565,0.000000
63608,0.000000
63649,0.000000
63691,0.000000
63732,0.000000
63773,0.000000
63814,0.000000
63855,0.000000
63896,0.000000
63937,0.000000
63978,0.000000
64019,0.000000
64065,0.000000
64107,0.000000
64149,0.000000
64190,0.000000
64232,0.000000
64273,0.000000
64314,0.000000
64355,0.000000
64396,0.000000
64437,0.000000
64478,0.000000
64519,0.000000
64560,0.000000
64601,0.000000
64642,0.000000
64683,0.000000
64724,0.000000
64765,0.000000
64806,0.000000
64847,0.000000
64888,0.000000
64929,0.000000
64975,0.000000
65018,0.000000
65059,0.000000
65100,0.000000
65142,0.000000
65183,0.000000
65224,0.000000
65265,0.000000
65306,0.000000
65347,0.000000
65388,0.000000
65429,0.000000
65470,0.000000
65511,0.000000
65552,0.000000
65593,0.000000
65634,0.000000
65682,0.000000
65723,0.000000
65764,0.000000
65805,0.000000
65846,0.000000
65887,0.000000
65928,0.000000
65969,0.000000
66010,0.000000
66052,0.000000
66093,0.000000
66135,0.000000
66176,0.000000
66217,0.000000
66258,0.000000
66301,0.000000
66342,0.000000
66394,0.000000
66436,0.000000
66477,0.000000
66518,0.000000
66559,0.000000
66600,0.000000
66641,0.000000
66683,0.000000
66724,0.000000
66765,0.000000
66806,0.000000
66847,0.000000
66888,0.000000
66929,0.000000
66970,0.000000
67011,0.000000
67052,0.000000
67093,0.000000
67134,0.000000
67175,0.000000
67216,0.000000
67257,0.000000
67305,0.000000
67347,0.000000
67388,0.000000
67429,0.000000
67470,0.000000
67511,0.000000
67552,0.000000
67593,0.000000
67634,0.000000
67675,0.000000
67716,0.000000
67757,0.000000
67798,0.000000
67839,0.000000
67880,0.000000
67921,0.000000
67962,0.000000
68004,0.000000
68045,0.000000
68086,0.000000
68128,0.000000
68169,0.000000
68210,0.000000
68251,0.000000
68293,0.000000
68334,0.000000
68375,0.000000
68421,0.000000
68462,0.000000
68504,0.000000
68546,0.000000
68587,0.000000
68629,0.000000
68670,0.000000
68711,0.000000
68752,0.000000
68793,0.000000
68837,0.000000
68879,0.000000
68925,0.000000
68967,0.000000
69008,0.000000
69051,0.000000
69092,0.000000
69133,0.000000
69175,0.000000
69217,0.000000
69258,0.000000
69300,0.000000
69341,0.000000
69382,0.000000
69423,0.000000
69464,0.000000
69505,0.000000
69546,0.000000
69587,0.000000
69634,0.000000
69675,0.000000
69717,0.000000
69759,0.000000
69801,0.000000
69842,0.000000
69883,0.000000
69924,0.000000
69967,0.000000
70008,0.000000
70049,0.000000
70090,0.000000
70131,0.000000
70172,0.000000
70213,0.000000
70254,0.000000
70295,0.000000
70336,0.000000
70377,0.000000
70418,0.000000
70459,0.000000
70500,0.000000
70546,0.000000
70589,0.000000
70630,0.000000
70672,0.000000
70714,0.000000
70755,0.000000
70796,0.000000
70837,0.000000
70879,0.000000
70921,0.000000
70963,0.000000
71004,0.000000
71051,0.000000
71093,0.000000
71134,0.000000
71175,0.000000
71216,0.000000
71258,0.000000
71301,0.000000
71342,0.000000
71383,0.000000
71424,0.000000
71465,0.000000
71506,0.000000
71547,0.000000
71588,0.000000
71629,0.000000
71670,0.000000
71711,0.000000
71752,0.000000
71795,0.000000
71836,0.000000
71877,0.000000
71918,0.000000
71965,0.000000
72006,0.000000
72047,0.000000
72090,0.000000
72132,0.000000
72173,0.000000
72215,0.000000
72256,0.000000
72297,0.000000
72338,0.000000
72379,0.000000
72420,0.000000
72461,0.000000
72502,0.000000
72543,0.000000
72584,0.000000
72625,0.000000
72673,0.000000
72714,0.000000
72756,0.000000
72797,0.000000
72838,0.000000
72879,0.000000
72920,0.000000
72961,0.000000
73002,0.000000
73043,0.000000
73084,0.000000
73125,0.000000
73166,0.000000
73207,0.000000
73253,0.000000
73294,0.000000
73335,0.000000
73380,0.000000
73422,0.000000
73464,0.000000
73505,0.000000
73546,0.000000
73587,0.000000
73628,0.000000
73669,0.000000
73710,0.000000
73751,0.000000
73792,0.000000
73835,0.000000
73876,0.000000
73917,0.000000
73958,0.000000
73999,0.000000
74040,0.000000
74081,0.000000
74122,0.000000
74163,0.000000
74204,0.000000
74246,0.000000
74290,0.000000
74331,0.000000
74372,0.000000
74413,0.000000
74454,0.000000
74495,0.000000
74536,0.000000
74578,0.000000
74619,0.000000
74660,0.000000
74701,0.000000
74742,0.000000
74783,0.000000
74824,0.000000
74867,0.000000
74908,0.000000
74949,0.000000
74990,0.000000
75031,0.000000
75072,0.000000
75113,0.000000
75154,0.000000
75195,0.000000
75236,0.000000
75277,0.000000
75319,0.000000
75362,0.000000
75409,0.000000
75450,0.000000
75491,0.000000
75532,0.000000
75573,0.000000
75616,0.000000
75659,0.000000
75700,0.000000
75742,0.000000
75783,0.000000
75824,0.000000
75865,0.000000
75906,0.000000
75947,0.000000
75988,0.000000
76029,0.000000
76071,0.000000
76118,0.000000
76160,0.000000
76201,0.000000
76243,0.000000
76284,0.000000
76325,0.000000
76366,0.000000
76407,0.000000
76448,0.000000
76489,0.000000
76530,0.000000
76572,0.000000
76613,0.000000
76654,0.000000
76695,0.000000
76736,0.000000
76777,0.000000
76818,0.000000
76859,0.000000
76900,0.000000
76941,0.000000
76982,0.000000
77028,0.000000
77070,0.000000
77113,0.000000
77154,0.000000
77195,0.000000
77236,0.000000
77277,0.000000
77318,0.000000
77359,0.000000
77400,0.000000
77441,0.000000
77482,0.000000
77523,0.000000
77564,0.000000
77605,0.000000
77646,0.000000
77687,0.000000
77728,0.000000
77769,0.000000
77810,0.000000
77851,0.000000
77892,0.000000
77937,0.000000
77978,0.000000
78019,0.000000
78063,0.000000
78104,0.000000
78145,0.000000
78186,0.000000
78227,0.000000
78268,0.000000
78309,0.000000
78350,0.000000
78391,0.000000
78433,0.000000
78474,0.000000
78515,0.000000
78556,0.000000
78597,0.000000
78644,0.000000
78686,0.000000
78727,0.000000
78768,0.000000
78809,0.000000
78850,0.000000
78891,0.000000
78932,0.000000
78973,0.000000
79014,0.000000
79055,0.000000
79097,0.000000
79138,0.000000
79179,0.000000
79220,0.000000
79261,0.000000
79302,0.000000
79344,0.000000
79385,0.000000
79426,0.000000
79467,0.000000
79508,0.000000
79555,0.000000
79597,0.000000
79640,0.000000
79681,0.000000
79722,0.000000
79763,0.000000
79804,0.000000
79847,0.000000
79888,0.000000
79929,0.000000
79970,0.000000
80011,0.000000
80060,0.000000
80101,0.000000
80142,0.000000
80183,0.000000
80224,0.000000
80265,0.000000
80306,0.000000
80348,0.000000
80389,0.000000
80430,0.000000
80471,0.000000
80512,0.000000
80553,0.000000
80594,0.000000
80635,0.000000
80676,0.000000
80717,0.000000
80759,0.000000
80800,0.000000
80841,0.000000
80882,0.000000
80923,0.000000
80970,0.000000
81011,0.000000
81052,0.000000
81093,0.000000
81134,0.000000
81175,0.000000
81216,0.000000
81257,0.000000
81298,0.000000
81339,0.000000
81381,0.000000
81422,0.000000
81463,0.000000
81504,0.000000
81545,0.000000
81588,0.000000
81631,0.000000
81677,0.000000
81720,0.000000
81761,0.000000
