timestamp,steering
31209,0.000000
31221,0.000000
31232,0.000000
31243,0.000000
31258,0.000000
31269,0.000000
31280,0.000000
31291,0.000000
31310,0.000000
31321,0.000000
31332,0.000000
31343,0.000000
31357,0.000000
31369,0.000000
31381,0.000000
31392,0.000000
31410,0.000000
31422,0.000000
31433,0.000000
31447,0.000000
31458,0.000000
31471,0.000000
31482,0.000000
31493,0.000000
31510,0.000000
31522,0.000000
31533,0.000000
31546,0.000000
31560,0.000000
31571,0.000000
31582,0.000000
31593,0.000000
31613,0.000000
31624,0.000000
31635,0.000000
31647,0.000000
31660,0.000000
31672,0.000000
31683,0.000000
31695,0.000000
31713,0.000000
31725,0.000000
31738,0.000000
31750,0.000000
31761,0.000000
31772,0.000000
31783,0.000000
31794,0.000000
31815,0.000000
31828,0.000000
31840,0.000000
31852,0.000000
31864,0.000000
31875,0.000000
31888,0.000000
31900,0.000000
31919,0.000000
31930,0.000000
31942,0.000000
31953,0.000000
31964,0.000000
31975,0.000000
31986,0.000000
31997,0.000000
32019,0.000000
32031,0.000000
32043,0.000000
32054,0.000000
32068,0.000000
32079,0.000000
32090,0.000000
32101,0.000000
32120,0.000000
32133,0.000000
32144,0.000000
32155,0.000000
32170,0.000000
32181,0.000000
32192,0.000000
32203,0.000000
32223,0.000000
32234,0.000000
32245,0.000000
32257,0.000000
32270,0.000000
32282,0.000000
32293,0.000000
32305,0.000000
32323,0.000000
32334,0.000000
32346,0.000000
32358,0.000000
32371,0.000000
32382,0.000000
32393,0.000000
32404,0.000000
32428,0.000000
32439,0.000000
32452,0.000000
32463,0.000000
32474,0.000000
32487,0.000000
32499,0.000000
32525,0.000000
32536,0.000000
32548,0.000000
32561,0.000000
32573,0.000000
32584,0.000000
32595,0.000000
32609,0.000000
32632,0.000000
32644,0.000000
32655,0.000000
32668,0.000000
32679,0.000000
32693,0.000000
32704,0.000000
32715,0.000000
32727,0.000000
32740,0.000000
32752,0.000000
32763,0.000000
32775,0.000000
32786,0.000000
32797,0.000000
32808,0.000000
32834,0.000000
32845,0.000000
32856,0.000000
32867,0.000000
32878,0.000000
32889,0.000000
32900,0.000000
32912,0.000000
32931,0.000000
32942,0.000000
32954,0.000000
32965,0.000000
32976,0.000000
32989,0.000000
33002,0.000000
33014,0.000000
33033,0.000000
33044,0.000000
33055,0.000000
33069,0.000000
33081,0.000000
33092,0.000000
33103,0.000000
33114,0.000000
33132,0.000000
33145,0.000000
33156,0.000000
33169,0.000000
33180,0.000000
33193,0.000000
33204,0.000000
33215,0.000000
33234,0.000000
33246,0.000000
33257,0.000000
33269,0.000000
33282,0.000000
33294,0.000000
33305,0.000000
33316,0.000000
33337,0.000000
33350,0.000000
33362,0.000000
33374,0.000000
33385,0.000000
33396,0.000000
33410,0.000000
33423,0.000000
33442,0.000000
33453,0.000000
33465,0.000000
33476,0.000000
33487,0.000000
33500,0.000000
33513,0.000000
33525,0.000000
33543,0.000000
33555,0.000000
33566,0.000000
33577,0.000000
33591,0.000000
33603,0.000000
33614,0.000000
33625,0.000000
33643,0.000000
33656,0.000000
33667,0.000000
33681,0.000000
33693,0.000000
33705,0.000000
33716,0.000000
33727,0.000000
33746,0.000000
33757,0.000000
33768,0.000000
33781,0.000000
33793,0.000000
33805,0.000000
33816,0.000000
33827,0.000000
33846,0.000000
33857,0.000000
33872,0.000000
33883,0.000000
33894,0.000000
33906,0.000000
33917,0.000000
33930,0.000000
33946,0.000000
33957,0.000000
33968,0.000000
33979,0.000000
33990,0.000000
34001,0.000000
34013,0.000000
34025,0.000000
34049,0.000000
34060,0.000000
34073,0.000000
34084,0.000000
34095,0.000000
34106,0.000000
34117,0.000000
34128,0.000000
34152,0.000000
34163,0.000000
34177,0.000000
34188,0.000000
34199,0.000000
34212,0.000000
34223,0.000000
34236,0.000000
34254,0.000000
34265,0.000000
34276,0.000000
34287,0.000000
34298,0.000000
34309,0.000000
34320,0.000000
34332,0.000000
34354,0.000000
34366,0.000000
34377,0.000000
34388,0.000000
34401,0.000000
34414,0.000000
34425,0.000000
34436,0.000000
34456,0.000000
34467,0.000000
34479,0.000000
34491,0.000000
34504,0.000000
34516,0.000000
34527,0.000000
34538,0.000000
34556,0.000000
34567,0.000000
34578,0.000000
34589,0.000000
34600,0.000000
34611,0.000000
34622,0.000000
34634,0.000000
34657,0.000000
34668,0.000000
34679,0.000000
34693,0.000000
34704,0.000000
34717,0.000000
34728,0.000000
34739,0.000000
34760,0.000000
34773,0.000000
34785,0.000000
34797,0.000000
34808,0.000000
34819,0.000000
34830,0.000000
34841,0.000000
34864,0.000000
34876,0.000000
34887,0.000000
34898,0.000000
34911,0.000000
34924,0.000000
34935,0.000000
34946,0.000000
34965,0.000000
34977,0.000000
34989,0.000000
35000,0.000000
35012,0.000000
35025,0.000000
35037,0.000000
35048,0.000000
35066,0.000000
35078,0.000000
35089,0.000000
35100,0.000000
35115,0.000000
35126,0.000000
35137,0.000000
35148,0.000000
35167,0.000000
35178,0.000000
35189,0.000000
35200,0.000000
35211,0.000000
35222,0.000000
35233,0.000000
35244,0.000000
35268,0.000000
35279,0.000000
35290,0.000000
35301,0.000000
35312,0.000000
35324,0.000000
35335,0.000000
35348,0.000000
35372,0.000000
35384,0.000000
35395,0.000000
35408,0.000000
35419,0.000000
35433,0.000000
35445,0.000000
35458,0.000000
35477,0.000000
35489,0.000000
35500,0.000000
35513,0.000000
35525,0.000000
35537,0.000000
35548,0.000000
35559,0.000000
35577,0.000000
35589,0.000000
35600,0.000000
35613,0.000000
35625,0.000000
35637,0.000000
35648,0.000000
35659,0.000000
35678,0.000000
35689,0.000000
35700,0.000000
35714,0.000000
35726,0.000000
35738,0.000000
35749,0.000000
35760,0.000000
35779,0.000000
35790,0.000000
35801,0.000000
35812,0.000000
35823,0.000000
35835,0.000000
35847,0.000000
35859,0.000000
35883,0.000000
35895,0.000000
35907,0.000000
35919,0.000000
35930,0.000000
35941,0.000000
35955,0.000000
35968,0.000000
35987,0.000000
35999,0.000000
36010,0.000000
36021,0.000000
36035,0.000000
36047,0.000000
36059,0.000000
36070,0.000000
36087,0.000000
36099,0.000000
36110,0.000000
36121,0.000000
36136,0.000000
36147,0.000000
36159,0.000000
36170,0.000000
36188,0.000000
36200,0.000000
36211,0.000000
36223,0.000000
36236,0.000000
36248,0.000000
36259,0.000000
36272,0.000000
36290,0.000000
36302,0.000000
36314,0.000000
36326,0.000000
36338,0.000000
36349,0.000000
36360,0.000000
36371,0.000000
36393,0.000000
36404,0.000000
36417,0.000000
36430,0.000000
36441,0.000000
36454,0.000000
36466,0.000000
36479,0.000000
36498,0.000000
36510,0.000000
36521,0.000000
36532,0.000000
36546,0.000000
36558,0.000000
36570,0.000000
36581,0.000000
36598,0.000000
36610,0.000000
36621,0.000000
36634,0.000000
36647,0.000000
36658,0.000000
36669,0.000000
36680,0.000000
36700,0.000000
36711,0.000000
36722,0.000000
36735,0.000000
36746,0.000000
36758,0.000000
36769,0.000000
36780,0.000000
36800,0.000000
36811,0.000000
36822,0.000000
36836,0.000000
36848,0.000000
36860,0.000000
36871,0.000000
36882,0.000000
36901,0.000000
36912,0.000000
36924,0.000000
36936,0.000000
36949,0.000000
36960,0.000000
36971,0.000000
36982,0.000000
37002,0.000000
37013,0.000000
37026,0.000000
37038,0.000000
37049,0.000000
37060,0.000000
37071,0.000000
37082,0.000000
37104,0.000000
37117,0.000000
37129,0.000000
37140,0.000000
37151,0.000000
37162,0.000000
37173,0.000000
37184,0.000000
37207,0.000000
37219,0.000000
37231,0.000000
37242,0.000000
37254,0.000000
37267,0.000000
37279,0.000000
37291,0.000000
37309,0.000000
37320,0.000000
37331,0.000000
37342,0.000000
37353,0.000000
37364,0.000000
37375,0.000000
37387,0.000000
37411,0.000000
37427,0.000000
37439,0.000000
37453,0.000000
37464,0.000000
37475,0.000000
37487,0.000000
37511,0.000000
37522,0.000000
37533,0.000000
37544,0.000000
37555,0.000000
37566,0.000000
37577,0.000000
37588,0.000000
37613,0.000000
37624,0.000000
37635,0.000000
37647,0.000000
37660,0.000000
37672,0.000000
37683,0.000000
37695,0.000000
37713,0.000000
37725,0.000000
37739,0.000000
37750,0.000000
37762,0.000000
37773,0.000000
37784,0.000000
37798,0.000000
37815,0.000000
37827,0.000000
37840,0.000000
37852,0.000000
37864,0.000000
37875,0.000000
37887,0.000000
37900,0.000000
37918,0.000000
37930,0.000000
37941,0.000000
37952,0.000000
37963,0.000000
37974,0.000000
37985,0.000000
37996,0.000000
38019,0.000000
38032,0.000000
38043,0.000000
38054,0.000000
38065,0.000000
38076,0.000000
38087,0.000000
38098,0.000000
38120,0.000000
38132,0.000000
38143,0.000000
38154,0.000000
38169,0.000000
38180,0.000000
38192,0.000000
38203,0.000000
38221,0.000000
38233,0.000000
38244,0.000000
38255,0.000000
38268,0.000000
38281,0.000000
38292,0.000000
38303,0.000000
38322,0.000000
38334,0.000000
38346,0.000000
38358,0.000000
38370,0.000000
38381,0.000000
38392,0.000000
38403,0.000000
38423,0.000000
38435,0.000000
38447,0.000000
38460,0.000000
38473,0.000000
38484,0.000000
38495,0.000000
38506,0.000000
38526,0.000000
38538,0.000000
38550,0.000000
38562,0.000000
38573,0.000000
38584,0.000000
38598,0.000000
38611,0.000000
38633,0.000000
38645,0.000000
38657,0.000000
38670,0.000000
38682,0.000000
38693,0.000000
38704,0.000000
38730,0.000000
38743,0.000000
38754,0.000000
38765,0.000000
38779,0.000000
38790,0.000000
38803,0.000000
38814,0.000000
38832,0.000000
38843,0.000000
38854,0.000000
38865,0.000000
38879,0.000000
38890,0.000000
38903,0.000000
38915,0.000000
38934,0.000000
38945,0.000000
38956,0.000000
38969,0.000000
38982,0.000000
38994,0.000000
39005,0.000000
39016,0.000000
39034,0.000000
39046,0.000000
39058,0.000000
39071,0.000000
39082,0.000000
39093,0.000000
39104,0.000000
39115,0.000000
39137,0.000000
39150,0.000000
39162,0.000000
39174,0.000000
39185,0.000000
39196,0.000000
39207,0.000000
39218,0.000000
39241,0.000000
39253,0.000000
39264,0.000000
39275,0.000000
39286,0.000000
39297,0.000000
39308,0.000000
39319,0.000000
39342,0.000000
39353,0.000000
39364,0.000000
39375,0.000000
39386,0.000000
39397,0.000000
39408,0.000000
39420,0.000000
39445,0.000000
39456,0.000000
39467,0.000000
39478,0.000000
39489,0.000000
39500,0.000000
39513,0.000000
39524,0.000000
39546,0.000000
39557,0.000000
39568,0.000000
39579,0.000000
39590,0.000000
39601,0.000000
39612,0.000000
39624,0.000000
39649,0.000000
39660,0.000000
39672,0.000000
39685,0.000000
39696,0.000000
39707,0.000000
39718,0.000000
39729,0.000000
39752,0.000000
39764,0.000000
39775,0.000000
39786,0.000000
39800,0.000000
39812,0.000000
39823,0.000000
39836,0.000000
39853,0.000000
39866,0.000000
39877,0.000000
39889,0.000000
39902,0.000000
39914,0.000000
39925,0.000000
39936,0.000000
39955,0.000000
39966,0.000000
39977,0.000000
39988,0.000000
40001,0.000000
40014,0.000000
40026,0.000000
40038,0.000000
40057,0.000000
40068,0.000000
40079,0.000000
40090,0.000000
40101,0.000000
40113,0.000000
40125,0.000000
40136,0.000000
40162,0.000000
40173,0.000000
40185,0.000000
40196,0.000000
40207,0.000000
40221,0.000000
40232,0.000000
40246,0.000000
40265,0.000000
40277,0.000000
40288,0.000000
40301,0.000000
40313,0.000000
40325,0.000000
40336,0.000000
40347,0.000000
40365,0.000000
40377,0.000000
40388,0.000000
40401,0.000000
40414,0.000000
40425,0.000000
40436,0.000000
40447,0.000000
40467,0.000000
40478,0.000000
40489,0.000000
40501,0.000000
40514,0.000000
40525,0.000000
40536,0.000000
40547,0.000000
40566,0.000000
40578,0.000000
40591,0.000000
40603,0.000000
40615,0.000000
40627,0.000000
40638,0.000000
40649,0.000000
40667,0.000000
40679,0.000000
40692,0.000000
40704,0.000000
40717,0.000000
40728,0.000000
40739,0.000000
40752,0.000000
40769,0.000000
40780,0.000000
40793,0.000000
40804,0.000000
40817,0.000000
40828,0.000000
40839,0.000000
40855,0.000000
40873,0.000000
40885,0.000000
40896,0.000000
40907,0.000000
40918,0.000000
40929,0.000000
40940,0.000000
40951,0.000000
40974,0.000000
40986,0.000000
40997,0.000000
41008,0.000000
41021,0.000000
41033,0.000000
41046,0.000000
41058,0.000000
41076,0.000000
41088,0.000000
41099,0.000000
41110,0.000000
41121,0.000000
41132,0.000000
41143,0.000000
41155,0.000000
41177,0.000000
41188,0.000000
41199,0.000000
41213,0.000000
41226,0.000000
41237,0.000000
41248,0.000000
41259,0.000000
41279,0.000000
41290,0.000000
41301,0.000000
41314,0.000000
41326,0.000000
41338,0.000000
41349,0.000000
41361,0.000000
41379,0.000000
41391,0.000000
41404,0.000000
41415,0.000000
41427,0.000000
41438,0.000000
41449,0.000000
41460,0.000000
41481,0.000000
41493,0.000000
41506,0.000000
41518,0.000000
41530,0.000000
41541,0.000000
41554,0.000000
41566,0.000000
41585,0.000000
41596,0.000000
41608,0.000000
41619,0.000000
41630,0.000000
41644,0.000000
41656,0.000000
41669,0.000000
41688,0.000000
41700,0.000000
41712,0.000000
41725,0.000000
41737,0.000000
41748,0.000000
41759,0.000000
41772,0.000000
41789,0.000000
41800,0.000000
41814,0.000000
41825,0.000000
41838,0.000000
41849,0.000000
41860,0.000000
41871,0.000000
41891,0.000000
41904,0.000000
41917,0.000000
41928,0.000000
41939,0.000000
41950,0.000000
41964,0.000000
41976,0.000000
41993,0.000000
42006,0.000000
42017,0.000000
42028,0.000000
42039,0.000000
42050,0.000000
42061,0.000000
42072,0.000000
42096,0.000000
42108,0.000000
42119,0.000000
42130,0.000000
42141,0.000000
42152,0.000000
42163,0.000000
42174,0.000000
42196,0.000000
42207,0.000000
42218,0.000000
42229,0.000000
42240,0.000000
42251,0.000000
42262,0.000000
42273,0.000000
42296,0.000000
42309,0.000000
42320,0.000000
42331,0.000000
42342,0.000000
42353,0.000000
42364,0.000000
42375,0.000000
42399,0.000000
42410,0.000000
42421,0.000000
42434,0.000000
42446,0.000000
42458,0.000000
42470,0.000000
42481,0.000000
42500,0.000000
42511,0.000000
42522,0.000000
42533,0.000000
42544,0.000000
42555,0.000000
42566,0.000000
42578,0.000000
42599,0.000000
42611,0.000000
42622,0.000000
42633,0.000000
42644,0.000000
42655,0.000000
42666,0.000000
42677,0.000000
42701,0.000000
42712,0.000000
42725,0.000000
42737,0.000000
42749,0.000000
42760,0.000000
42771,0.000000
42786,0.000000
42805,0.000000
42817,0.000000
42830,0.000000
42841,0.000000
42852,0.000000
42865,0.000000
42877,0.000000
42889,0.000000
42907,0.000000
42918,0.000000
42929,0.000000
42940,0.000000
42951,0.000000
42962,0.000000
42973,0.000000
42984,0.000000
43007,0.000000
43019,0.000000
43030,0.000000
43041,0.000000
43052,0.000000
43063,0.000000
43074,0.000000
43085,0.000000
43109,0.000000
43121,0.000000
43133,0.000000
43146,0.000000
43157,0.000000
43170,0.000000
43181,0.000000
43192,0.000000
43210,0.000000
43221,0.000000
43232,0.000000
43245,0.000000
43259,0.000000
43270,0.000000
43281,0.000000
43292,0.000000
43311,0.000000
43322,0.000000
43333,0.000000
43347,0.000000
43359,0.000000
43371,0.000000
43382,0.000000
43393,0.000000
43413,0.000000
43426,0.000000
43437,0.000000
43449,0.000000
43461,0.000000
43472,0.000000
43483,0.000000
43494,0.000000
43516,0.000000
43528,0.000000
43540,0.000000
43551,0.000000
43562,0.000000
43573,0.000000
43584,0.000000
43595,0.000000
43618,0.000000
43630,0.000000
43643,0.000000
43654,0.000000
43665,0.000000
43678,0.000000
43690,0.000000
43701,0.000000
43718,0.000000
43730,0.000000
43742,0.000000
43753,0.000000
43764,0.000000
43775,0.000000
43786,0.000000
43797,0.000000
43820,0.000000
43831,0.000000
43842,0.000000
43853,0.000000
43867,0.000000
43878,0.000000
43891,0.000000
43902,0.000000
43919,0.000000
43931,0.000000
43942,0.000000
43953,0.000000
43964,0.000000
43975,0.000000
43986,0.000000
43998,0.000000
44021,0.000000
44033,0.000000
44044,0.000000
44056,0.000000
44069,0.000000
44081,0.000000
44092,0.000000
44103,0.000000
44123,0.000000
44134,0.000000
44145,0.000000
44158,0.000000
44169,0.000000
44181,0.000000
44192,0.000000
44203,0.000000
44223,0.000000
44234,0.000000
44248,0.000000
44259,0.000000
44271,0.000000
44282,0.000000
44293,0.000000
44304,0.000000
44324,0.000000
44335,0.000000
44348,0.000000
44360,0.000000
44373,0.000000
44384,0.000000
44395,0.000000
44408,0.000000
44426,0.000000
44438,0.000000
44450,0.000000
44463,0.000000
44474,0.000000
44485,0.000000
44498,0.000000
44512,0.000000
44534,0.000000
44546,0.000000
44559,0.000000
44570,0.000000
44583,0.000000
44594,0.000000
44605,0.000000
44630,0.000000
44643,0.000000
44654,0.000000
44665,0.000000
44680,0.000000
44691,0.000000
44703,0.000000
44714,0.000000
44733,0.000000
44744,0.000000
44755,0.000000
44767,0.000000
44780,0.000000
44792,0.000000
44803,0.000000
44815,0.000000
44833,0.000000
44845,0.000000
44856,0.000000
44867,0.000000
44878,0.000000
44889,0.000000
44900,0.000000
44912,0.000000
44934,0.000000
44945,0.000000
44956,0.000000
44967,0.000000
44978,0.000000
44989,0.000000
45000,0.000000
45012,0.000000
45035,0.000000
45046,0.000000
45059,0.000000
45071,0.000000
45083,0.000000
45094,0.000000
45105,0.000000
45117,0.000000
45135,0.000000
45147,0.000000
45160,0.000000
45172,0.000000
45183,0.000000
45194,0.000000
45205,0.000000
45216,0.000000
45236,0.000000
45249,0.000000
45261,0.000000
45273,0.000000
45286,0.000000
45297,0.000000
45309,0.000000
45321,0.000000
45338,0.000000
45350,0.000000
45362,0.000000
45374,0.000000
45385,0.000000
45396,0.000000
45407,0.000000
45418,0.000000
45441,0.000000
45454,0.000000
45466,0.000000
45477,0.000000
45488,0.000000
45500,0.000000
45511,0.000000
45524,0.000000
45542,0.000000
45554,0.000000
45565,0.000000
45576,0.000000
45591,0.000000
45602,0.000000
45614,0.000000
45625,0.000000
45643,0.000000
45654,0.000000
45665,0.000000
45676,0.000000
45690,0.000000
45702,0.000000
45714,0.000000
45726,0.000000
45745,0.000000
45756,0.000000
45767,0.000000
45781,0.000000
45793,0.000000
45805,0.000000
45816,0.000000
45827,0.000000
45845,0.000000
45857,0.000000
45869,0.000000
45882,0.000000
45893,0.000000
45904,0.000000
45915,0.000000
45926,0.000000
45948,0.000000
45961,0.000000
45973,0.000000
45985,0.000000
45996,0.000000
46007,0.000000
46018,0.000000
46029,0.000000
46051,0.000000
46063,0.000000
46075,0.000000
46086,0.000000
46098,0.000000
46111,0.000000
46123,0.000000
46134,0.000000
46153,0.000000
46164,0.000000
46176,0.000000
46187,0.000000
46198,0.000000
46212,0.000000
46224,0.000000
46236,0.000000
46255,0.000000
46266,0.000000
46277,0.000000
46291,0.000000
46303,0.000000
46314,0.000000
46325,0.000000
46336,0.000000
46355,0.000000
46367,0.000000
46378,0.000000
46391,0.000000
46404,0.000000
46415,0.000000
46426,0.000000
46437,0.000000
46461,0.000000
46472,0.000000
46483,0.000000
46496,0.000000
46507,0.000000
46518,0.000000
46531,0.000000
46558,0.000000
46569,0.000000
46580,0.000000
46593,0.000000
46604,0.000000
46615,0.000000
46626,0.000000
46637,0.000000
46658,0.000000
46671,0.000000
46684,0.000000
46695,0.000000
46707,0.000000
46718,0.000000
46730,0.000000
46743,0.000000
46760,0.000000
46773,0.000000
46785,0.000000
46796,0.000000
46807,0.000000
46818,0.000000
46829,0.000000
46840,0.000000
46864,0.000000
46875,0.000000
46887,0.000000
46898,0.000000
46909,0.000000
46922,0.000000
46935,0.000000
46947,0.000000
46966,0.000000
46977,0.000000
46988,0.000000
47001,0.000000
47014,0.000000
47026,0.000000
47037,0.000000
47048,0.000000
47066,0.000000
47078,0.000000
47089,0.000000
47100,0.000000
47111,0.000000
47122,0.000000
47133,0.000000
47145,0.000000
47168,0.000000
47180,0.000000
47194,0.000000
47205,0.000000
47217,0.000000
47228,0.000000
47239,0.000000
47250,0.000000
47270,0.000000
47283,0.000000
47294,0.000000
47306,0.000000
47317,0.000000
47328,0.000000
47339,0.000000
47350,0.000000
47374,0.000000
47385,0.000000
47397,0.000000
47408,0.000000
47419,0.000000
47432,0.000000
47445,0.000000
47459,0.000000
47478,0.000000
47489,0.000000
47500,0.000000
47513,0.000000
47526,0.000000
47537,0.000000
47548,0.000000
47559,0.000000
47578,0.000000
47589,0.000000
47600,0.000000
47614,0.000000
47626,0.000000
47638,0.000000
47649,0.000000
47660,0.000000
47679,0.000000
47691,0.000000
47705,0.000000
47716,0.000000
47728,0.000000
47739,0.000000
47750,0.000000
47763,0.000000
47780,0.000000
47792,0.000000
47805,0.000000
47816,0.000000
47827,0.000000
47838,0.000000
47849,0.000000
47860,0.000000
47882,0.000000
47894,0.000000
47906,0.000000
47918,0.000000
47929,0.000000
47940,0.000000
47954,0.000000
47967,0.000000
47986,0.000000
47998,0.000000
48009,0.000000
48020,0.000000
48034,0.000000
48046,0.000000
48058,0.000000
48069,0.000000
48086,0.000000
48098,0.000000
48109,0.000000
48120,0.000000
48131,0.000000
48142,0.000000
48153,0.000000
48164,0.000000
48188,0.000000
48199,0.000000
48210,0.000000
48221,0.000000
48232,0.000000
48243,0.000000
48254,0.000000
48266,0.000000
48289,0.000000
48300,0.000000
48311,0.000000
48325,0.000000
48337,0.000000
48348,0.000000
48359,0.000000
48370,0.000000
48389,0.000000
48400,0.000000
48411,0.000000
48425,0.000000
48438,0.000000
48449,0.000000
48460,0.000000
48474,0.000000
48492,0.000000
48503,0.000000
48516,0.000000
48528,0.000000
48539,0.000000
48550,0.000000
48561,0.000000
48572,0.000000
48593,0.000000
48605,0.000000
48619,0.000000
48630,0.000000
48641,0.000000
48652,0.000000
48666,0.000000
48677,0.000000
48695,0.000000
48707,0.000000
48718,0.000000
48729,0.000000
48740,0.000000
48751,0.000000
48762,0.000000
48773,0.000000
48798,0.000000
48809,0.000000
48820,0.000000
48831,0.000000
48842,0.000000
48853,0.000000
48864,0.000000
48876,0.000000
48898,0.000000
48909,0.000000
48921,0.000000
48932,0.000000
48943,0.000000
48954,0.000000
48965,0.000000
48976,0.000000
48998,0.000000
49010,0.000000
49021,0.000000
49032,0.000000
49043,0.000000
49054,0.000000
49065,0.000000
49076,0.000000
49100,0.000000
49111,0.000000
49122,0.000000
49133,0.000000
49147,0.000000
49159,0.000000
49171,0.000000
49182,0.000000
49201,0.000000
49212,0.000000
49223,0.000000
49236,0.000000
49249,0.000000
49260,0.000000
49271,0.000000
49282,0.000000
49300,0.000000
49312,0.000000
49323,0.000000
49337,0.000000
49349,0.000000
49361,0.000000
49372,0.000000
49383,0.000000
49403,0.000000
49414,0.000000
49425,0.000000
49438,0.000000
49449,0.000000
49460,0.000000
49471,0.000000
49482,0.000000
49505,0.000000
49518,0.000000
49530,0.000000
49541,0.000000
49552,0.000000
49565,0.000000
49578,0.000000
49590,0.000000
49609,0.000000
49620,0.000000
49631,0.000000
49642,0.000000
49653,0.000000
49664,0.000000
49675,0.000000
49687,0.000000
49709,0.000000
49721,0.000000
49733,0.000000
49744,0.000000
49756,0.000000
49769,0.000000
49781,0.000000
49792,0.000000
49810,0.000000
49822,0.000000
49833,0.000000
49844,0.000000
49858,0.000000
49870,0.000000
49881,0.000000
49892,0.000000
49912,0.000000
49923,0.000000
49934,0.000000
49946,0.000000
49959,0.000000
49970,0.000000
49981,0.000000
49992,0.000000
50011,0.000000
50023,0.000000
50035,0.000000
50048,0.000000
50060,0.000000
50072,0.000000
50083,0.000000
50094,0.000000
50113,0.000000
50124,0.000000
50137,0.000000
50149,0.000000
50164,0.000000
50175,0.000000
50186,0.000000
50198,0.000000
50216,0.000000
50228,0.000000
50240,0.000000
50252,0.000000
50263,0.000000
50274,0.000000
50285,0.000000
50296,0.000000
50319,0.000000
50331,0.000000
50344,0.000000
50355,0.000000
50366,0.000000
50379,0.000000
50390,0.000000
50403,0.000000
50421,0.000000
50432,0.000000
50443,0.000000
50458,0.000000
50471,0.000000
50482,0.000000
50493,0.000000
50504,0.000000
50521,0.000000
50533,0.000000
50544,0.000000
50555,0.000000
50568,0.000000
50581,0.000000
50592,0.000000
50603,0.000000
50621,0.000000
50634,0.000000
50646,0.000000
50658,0.000000
50670,0.000000
50682,0.000000
50693,0.000000
50704,0.000000
50723,0.000000
50734,0.000000
50745,0.000000
50759,0.000000
50772,0.000000
50783,0.000000
50794,0.000000
50805,0.000000
50824,0.000000
50835,0.000000
50847,0.000000
50860,0.000000
50871,0.000000
50882,0.000000
50893,0.000000
50904,0.000000
50924,0.000000
50935,0.000000
50950,0.000000
50961,0.000000
50972,0.000000
50983,0.000000
50994,0.000000
51005,0.000000
51033,0.000000
51044,0.000000
51055,0.000000
51066,0.000000
51077,0.000000
51088,0.000000
51099,0.000000
51110,0.000000
51128,0.000000
51140,0.000000
51152,0.000000
51163,0.000000
51174,0.000000
51185,0.000000
51196,0.000000
51207,0.000000
51230,0.000000
51243,0.000000
51254,0.000000
51265,0.000000
51279,0.000000
51291,0.000000
51302,0.000000
51313,0.000000
51331,0.000000
51343,0.000000
51355,0.000000
51366,0.000000
51380,0.000000
51391,0.000000
51403,0.000000
51414,0.000000
51433,0.000000
51444,0.000000
51456,0.000000
51469,0.000000
51482,0.000000
51493,0.000000
51504,0.000000
51515,0.000000
51533,0.000000
51545,0.000000
51556,0.000000
51569,0.000000
51581,0.000000
51594,0.000000
51605,0.000000
51616,0.000000
51634,0.000000
51646,0.000000
51657,0.000000
51668,0.000000
51679,0.000000
51690,0.000000
51701,0.000000
51713,0.000000
51736,0.000000
51747,0.000000
51758,0.000000
51771,0.000000
51783,0.000000
51795,0.000000
51806,0.000000
51818,0.000000
51836,0.000000
51848,0.000000
51859,0.000000
51870,0.000000
51881,0.000000
51892,0.000000
51905,0.000000
51916,0.000000
51942,0.000000
51953,0.000000
51964,0.000000
51975,0.000000
51986,0.000000
51997,0.000000
52008,0.000000
52019,0.000000
52043,0.000000
52055,0.000000
52067,0.000000
52080,0.000000
52091,0.000000
52104,0.000000
52115,0.000000
52126,0.000000
52144,0.000000
52155,0.000000
52166,0.000000
52177,0.000000
52188,0.000000
52199,0.000000
52210,0.000000
52221,0.000000
52245,0.000000
52256,0.000000
52267,0.000000
52281,0.000000
52293,0.000000
52305,0.000000
52316,0.000000
52327,0.000000
52346,0.000000
52357,0.000000
52368,0.000000
52379,0.000000
52390,0.000000
52401,0.000000
52412,0.000000
52424,0.000000
52447,0.000000
52462,0.000000
52473,0.000000
52486,0.000000
52497,0.000000
52508,0.000000
52521,0.000000
52535,0.000000
52553,0.000000
52566,0.000000
52577,0.000000
52588,0.000000
52601,0.000000
52614,0.000000
52625,0.000000
52636,0.000000
52654,0.000000
52665,0.000000
52676,0.000000
52687,0.000000
52698,0.000000
52709,0.000000
52720,0.000000
52731,0.000000
52756,0.000000
52767,0.000000
52778,0.000000
52789,0.000000
52803,0.000000
52815,0.000000
52826,0.000000
52837,0.000000
52856,0.000000
52867,0.000000
52878,0.000000
52891,0.000000
52904,0.000000
52916,0.000000
52927,0.000000
52938,0.000000
52957,0.000000
52968,0.000000
52979,0.000000
52992,0.000000
53006,0.000000
53017,0.000000
53028,0.000000
53039,0.000000
53059,0.000000
53070,0.000000
53082,0.000000
53094,0.000000
53106,0.000000
53117,0.000000
53128,0.000000
53143,0.000000
53161,0.000000
53174,0.000000
53187,0.000000
53198,0.000000
53209,0.000000
53222,0.000000
53234,0.000000
53246,0.000000
53263,0.000000
53275,0.000000
53287,0.000000
53298,0.000000
53312,0.000000
53324,0.000000
53335,0.000000
53348,0.000000
53367,0.000000
53378,0.000000
53389,0.000000
53400,0.000000
53414,0.000000
53426,0.000000
53438,0.000000
53449,0.000000
53470,0.000000
53483,0.000000
