timestamp,steering
18309,0.000000
18320,0.000000
18331,0.000000
18342,0.000000
18353,0.000000
18365,0.000000
18376,0.000000
18387,0.000000
18398,0.000000
18409,0.000000
18422,0.000000
18434,0.000000
18446,0.000000
18457,0.000000
18468,0.000000
18479,0.000000
18490,0.000000
18501,0.000000
18512,0.000000
18523,0.000000
18534,0.000000
18546,0.000000
18557,0.000000
18568,0.000000
18579,0.000000
18590,0.000000
18601,0.000000
18612,0.000000
18623,0.000000
18635,0.000000
18646,0.000000
18657,0.000000
18668,0.000000
18679,0.000000
18690,0.000000
18701,0.000000
18716,0.000000
18728,0.000000
18739,0.000000
18751,0.000000
18764,0.000000
18776,0.000000
18787,0.000000
18798,0.000000
18813,0.000000
18824,0.000000
18835,0.000000
18846,0.000000
18858,0.000000
18869,0.000000
18880,0.000000
18893,0.000000
18907,0.000000
18921,0.000000
18933,0.000000
18946,0.000000
18957,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19001,0.000000
19012,0.000000
19027,0.000000
19038,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19082,0.000000
19093,0.000000
19105,0.000000
19117,0.000000
19128,0.000000
19139,0.000000
19150,0.000000
19162,0.000000
19175,0.000000
19187,0.000000
19198,0.000000
19209,0.000000
19220,0.000000
19231,0.000000
19242,0.000000
19253,0.000000
19264,0.000000
19277,0.000000
19288,0.000000
19299,0.000000
19310,0.000000
19321,0.000000
19332,0.000000
19343,0.000000
19354,0.000000
19366,0.000000
19378,0.000000
19389,0.000000
19400,0.000000
19411,0.000000
19422,0.000000
19433,0.000000
19444,0.000000
19456,0.000000
19468,0.000000
19479,0.000000
19490,0.000000
19501,0.000000
19512,0.000000
19523,0.000000
19534,0.000000
19545,0.000000
19557,0.000000
19569,0.000000
19580,0.000000
19591,0.000000
19606,0.000000
19617,0.000000
19634,0.000000
19647,0.000000
19658,0.000000
19669,0.000000
19680,0.000000
19694,0.000000
19706,0.000000
19718,0.000000
19735,0.000000
19746,0.000000
19758,0.000000
19769,0.000000
19780,0.000000
19791,0.000000
19802,0.000000
19813,0.000000
19825,0.000000
19836,0.000000
19847,0.000000
19858,0.000000
19869,0.000000
19880,0.000000
19891,0.000000
19902,0.000000
19913,0.000000
19925,0.000000
19937,0.000000
19949,0.000000
19960,0.000000
19971,0.000000
19985,0.000000
19997,0.000000
20009,0.000000
20020,0.000000
20038,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20084,0.000000
20097,0.000000
20110,0.000000
20121,0.000000
20135,0.000000
20146,0.000000
20157,0.000000
20169,0.000000
20180,0.000000
20192,0.000000
20204,0.000000
20216,0.000000
20229,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20274,0.000000
20287,0.000000
20299,0.000000
20310,0.000000
20322,0.000000
20340,0.000000
20351,0.000000
20362,0.000000
20373,0.000000
20384,0.000000
20397,0.000000
20408,0.000000
20421,0.000000
20432,0.000000
20443,0.000000
20454,0.000000
20465,0.000000
20477,0.000000
20489,0.000000
20506,0.000000
20518,0.000000
20537,0.000000
20550,0.000000
20561,0.000000
20574,0.000000
20585,0.000000
20596,0.000000
20607,0.000000
20624,0.000000
20635,0.000000
20650,0.000000
20661,0.000000
20676,0.000000
20688,0.000000
20701,0.000000
20732,0.000000
20743,0.000000
20760,0.000000
20771,0.000000
20782,0.000000
20796,0.000000
20807,0.000000
20822,0.000000
20833,0.000000
20844,0.000000
20859,0.000000
20871,0.000000
20882,0.000000
20893,0.000000
20904,0.000000
20915,0.000000
20926,0.000000
20938,0.000000
20950,0.000000
20961,0.000000
20972,0.000000
20983,0.000000
20994,0.000000
21005,0.000000
21016,0.000000
21029,0.000000
21041,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21097,0.000000
21110,0.000000
21121,0.000000
21132,0.000000
21143,0.000000
21161,0.000000
21172,0.000000
21183,0.000000
21196,0.000000
21209,0.000000
21221,0.000000
21236,0.000000
21247,0.000000
21261,0.000000
21272,0.000000
21283,0.000000
21294,0.000000
21305,0.000000
21317,0.000000
21330,0.000000
21341,0.000000
21352,0.000000
21363,0.000000
21374,0.000000
21385,0.000000
21397,0.000000
21408,0.000000
21419,0.000000
21431,0.000000
21442,0.000000
21453,0.000000
21464,0.000000
21476,0.000000
21489,0.000000
21500,0.000000
21511,0.000000
21522,0.000000
21533,0.000000
21544,0.000000
21555,0.000000
21566,0.000000
21578,0.000000
21590,0.000000
21602,0.000000
21613,0.000000
21624,0.000000
21637,0.000000
21651,0.000000
21666,0.000000
21679,0.000000
21692,0.000000
21703,0.000000
21714,0.000000
21725,0.000000
21736,0.000000
21747,0.000000
21758,0.000000
21771,0.000000
21782,0.000000
21793,0.000000
21804,0.000000
21815,0.000000
21826,0.000000
21839,0.000000
21851,0.000000
21863,0.000000
21874,0.000000
21885,0.000000
21897,0.000000
21909,0.000000
21921,0.000000
21932,0.000000
21943,0.000000
21954,0.000000
21965,0.000000
21979,0.000000
21990,0.000000
22003,0.000000
22014,0.000000
22025,0.000000
22039,0.000000
22050,0.000000
22064,0.000000
22077,0.000000
22090,0.000000
22102,0.000000
22113,0.000000
22124,0.000000
22135,0.000000
22146,0.000000
22157,0.000000
22168,0.000000
22179,0.000000
22191,0.000000
22202,0.000000
22213,0.000000
22224,0.000000
22235,0.000000
22246,0.000000
22257,0.000000
22270,0.000000
22281,0.000000
22292,0.000000
22304,0.000000
22315,0.000000
22326,0.000000
22337,0.000000
22348,0.000000
22359,0.000000
22370,0.000000
22381,0.000000
22394,0.000000
22405,0.000000
22416,0.000000
22427,0.000000
22441,0.000000
22453,0.000000
22464,0.000000
22482,0.000000
22493,0.000000
22504,0.000000
22515,0.000000
22526,0.000000
22537,0.000000
22548,0.000000
22559,0.000000
22571,0.000000
22583,0.000000
22594,0.000000
22606,0.000000
22619,0.000000
22631,0.000000
22643,0.000000
22654,0.000000
22665,0.000000
22683,0.000000
22694,0.000000
22705,0.000000
22716,0.000000
22727,0.000000
22738,0.000000
22749,0.000000
22760,0.000000
22774,0.000000
22785,0.000000
22796,0.000000
22807,0.000000
22818,0.000000
22829,0.000000
22840,0.000000
22852,0.000000
22864,0.000000
22875,0.000000
22886,0.000000
22897,0.000000
22908,0.000000
22920,0.000000
22933,0.000000
22944,0.000000
22955,0.000000
22966,0.000000
22977,0.000000
22988,0.000000
22999,0.000000
23010,0.000000
23022,0.000000
23034,0.000000
23045,0.000000
23056,0.000000
23070,0.000000
23086,0.000000
23097,0.000000
23112,0.000000
23123,0.000000
23134,0.000000
23145,0.000000
23156,0.000000
23167,0.000000
23178,0.000000
23197,0.000000
23208,0.000000
23219,0.000000
23231,0.000000
23244,0.000000
23255,0.000000
23266,0.000000
23277,0.000000
23294,0.000000
23305,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23349,0.000000
23362,0.000000
23373,0.000000
23385,0.000000
23396,0.000000
23407,0.000000
23418,0.000000
23429,0.000000
23442,0.000000
23454,0.000000
23465,0.000000
23476,0.000000
23487,0.000000
23498,0.000000
23509,0.000000
23521,0.000000
23533,0.000000
23544,0.000000
23556,0.000000
23567,0.000000
23578,0.000000
23589,0.000000
23600,0.000000
23611,0.000000
23622,0.000000
23633,0.000000
23645,0.000000
23656,0.000000
23667,0.000000
23678,0.000000
23689,0.000000
23700,0.000000
23711,0.000000
23723,0.000000
23735,0.000000
23746,0.000000
23757,0.000000
23768,0.000000
23779,0.000000
23790,0.000000
23804,0.000000
23817,0.000000
23828,0.000000
23839,0.000000
23852,0.000000
23865,0.000000
23876,0.000000
23887,0.000000
23905,0.000000
23916,0.000000
23927,0.000000
23938,0.000000
23949,0.000000
23960,0.000000
23971,0.000000
23983,0.000000
23995,0.000000
24006,0.000000
24017,0.000000
24029,0.000000
24040,0.000000
24052,0.000000
24065,0.000000
24076,0.000000
24087,0.000000
24106,0.000000
24117,0.000000
24128,0.000000
24142,0.000000
24155,0.000000
24166,0.000000
24177,0.000000
24188,0.000000
24199,0.000000
24210,0.000000
24221,0.000000
24233,0.000000
24246,0.000000
24257,0.000000
24268,0.000000
24279,0.000000
24290,0.000000
24301,0.000000
24312,0.000000
24323,0.000000
24334,0.000000
24346,0.000000
24357,0.000000
24368,0.000000
24379,0.000000
24390,0.000000
24401,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24459,0.000000
24470,0.000000
24481,0.000000
24493,0.000000
24505,0.000000
24516,0.000000
24527,0.000000
24538,0.000000
24549,0.000000
24560,0.000000
24571,0.000000
24582,0.000000
24593,0.000000
24604,0.000000
24615,0.000000
24626,0.000000
24638,0.000000
24649,0.000000
24661,0.000000
24673,0.000000
24685,0.000000
24698,0.000000
24716,0.000000
24728,0.000000
24739,0.000000
24750,0.000000
24764,0.000000
24776,0.000000
24787,0.000000
24798,0.000000
24820,0.000000
24831,0.000000
24844,0.000000
24856,0.000000
24868,0.000000
24879,0.000000
24890,0.000000
24901,0.000000
24917,0.000000
24928,0.000000
24939,0.000000
24950,0.000000
24961,0.000000
24972,0.000000
24984,0.000000
24996,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25043,0.000000
25055,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25102,0.000000
25119,0.000000
25130,0.000000
25141,0.000000
25152,0.000000
25163,0.000000
25174,0.000000
25186,0.000000
25198,0.000000
25209,0.000000
25220,0.000000
25232,0.000000
25244,0.000000
25256,0.000000
25268,0.000000
25279,0.000000
25290,0.000000
25303,0.000000
25321,0.000000
25332,0.000000
25344,0.000000
25356,0.000000
25368,0.000000
25379,0.000000
25390,0.000000
25401,0.000000
25412,0.000000
25423,0.000000
25434,0.000000
25447,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25495,0.000000
25507,0.000000
25523,0.000000
25534,0.000000
25547,0.000000
25559,0.000000
25570,0.000000
25581,0.000000
25592,0.000000
25603,0.000000
25614,0.000000
25625,0.000000
25636,0.000000
25649,0.000000
25660,0.000000
25671,0.000000
25682,0.000000
25693,0.000000
25704,0.000000
25715,0.000000
25726,0.000000
25737,0.000000
25749,0.000000
25760,0.000000
25771,0.000000
25782,0.000000
25793,0.000000
25804,0.000000
25819,0.000000
25832,0.000000
25845,0.000000
25856,0.000000
25869,0.000000
25880,0.000000
25891,0.000000
25902,0.000000
25913,0.000000
25930,0.000000
25941,0.000000
25952,0.000000
25965,0.000000
25978,0.000000
25989,0.000000
26000,0.000000
26011,0.000000
26022,0.000000
26033,0.000000
26044,0.000000
26055,0.000000
26067,0.000000
26079,0.000000
26090,0.000000
26101,0.000000
26112,0.000000
26123,0.000000
26136,0.000000
26148,0.000000
26159,0.000000
26170,0.000000
26181,0.000000
26192,0.000000
26205,0.000000
26217,0.000000
26231,0.000000
26242,0.000000
26253,0.000000
26264,0.000000
26276,0.000000
26287,0.000000
26298,0.000000
26309,0.000000
26320,0.000000
26333,0.000000
26344,0.000000
26356,0.000000
26369,0.000000
26380,0.000000
26391,0.000000
26402,0.000000
26413,0.000000
26424,0.000000
26436,0.000000
26450,0.000000
26461,0.000000
26472,0.000000
26483,0.000000
26494,0.000000
26505,0.000000
26516,0.000000
26528,0.000000
26539,0.000000
26550,0.000000
26561,0.000000
26572,0.000000
26583,0.000000
26594,0.000000
26605,0.000000
26616,0.000000
26627,0.000000
26638,0.000000
26650,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26694,0.000000
26705,0.000000
26716,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26795,0.000000
26806,0.000000
26817,0.000000
26832,0.000000
26843,0.000000
26854,0.000000
26865,0.000000
26877,0.000000
26889,0.000000
26901,0.000000
26912,0.000000
26923,0.000000
26942,0.000000
26953,0.000000
26964,0.000000
26975,0.000000
26986,0.000000
26997,0.000000
27009,0.000000
27021,0.000000
27032,0.000000
27043,0.000000
27054,0.000000
27065,0.000000
27078,0.000000
27089,0.000000
27102,0.000000
27113,0.000000
27124,0.000000
27135,0.000000
27146,0.000000
27157,0.000000
27168,0.000000
27180,0.000000
27192,0.000000
27203,0.000000
27214,0.000000
27229,0.000000
27243,0.000000
27254,0.000000
27268,0.000000
27280,0.000000
27292,0.000000
27303,0.000000
27314,0.000000
27325,0.000000
27336,0.000000
27347,0.000000
27358,0.000000
27369,0.000000
27381,0.000000
27393,0.000000
27404,0.000000
27416,0.000000
27429,0.000000
27445,0.000000
27458,0.000000
27469,0.000000
27482,0.000000
27493,0.000000
27504,0.000000
27519,0.000000
27530,0.000000
27546,0.000000
27560,0.000000
27571,0.000000
27583,0.000000
27594,0.000000
27605,0.000000
27619,0.000000
27630,0.000000
27644,0.000000
27655,0.000000
27666,0.000000
27677,0.000000
27690,0.000000
27702,0.000000
27713,0.000000
27724,0.000000
27735,0.000000
27746,0.000000
27759,0.000000
27772,0.000000
27783,0.000000
27794,0.000000
27808,0.000000
27820,0.000000
27834,0.000000
27845,0.000000
27856,0.000000
27867,0.000000
27878,0.000000
27891,0.000000
27902,0.000000
27913,0.000000
27924,0.000000
27935,0.000000
27946,0.000000
27957,0.000000
27968,0.000000
27981,0.000000
27993,0.000000
28004,0.000000
28015,0.000000
28026,0.000000
28037,0.000000
28048,0.000000
28060,0.000000
28071,-2.328750
28082,-6.193125
28094,-10.091250
28105,-13.635000
28116,-14.833125
28127,-12.217500
28138,-9.551250
28149,-6.581250
28160,-4.893750
28171,-1.181250
28183,0.911250
28194,2.868750
28205,6.378750
28216,9.095625
28227,11.711250
28238,14.006250
28249,15.525001
28260,16.453125
28271,17.870625
28283,18.714375
28294,18.764999
28305,18.764999
28316,18.731251
28327,18.106874
28338,17.516251
28351,16.554375
28362,16.402500
28373,13.246875
28384,10.327500
28395,7.526250
28406,3.982500
28417,1.046250
28428,-0.050625
28439,-0.894375
28451,-2.396250
28462,-2.767500
28473,-4.185000
28484,-6.108750
28495,-7.965000
28506,-9.652500
28517,-11.407500
28528,-13.584375
28539,-16.368750
28551,-19.136250
28563,-20.621250
28574,-24.063751
28585,-27.759375
28596,-29.986876
28610,-29.986876
28622,-29.986876
28633,-29.986876
28644,-29.986876
28655,-29.986876
28666,-29.986876
28677,-29.986876
28688,-29.986876
28700,-29.986876
28713,-29.986876
28724,-29.986876
28735,-29.986876
28746,-29.986876
28757,-29.176876
28769,-27.016876
28780,-23.388750
28791,-19.524376
28803,-15.525001
28815,-11.593125
28826,-8.032500
28840,-3.290625
28852,1.080000
28865,5.450625
28876,8.842500
28887,12.555000
28898,16.267500
28909,19.811251
28920,23.523750
28931,27.489376
28944,29.986876
28955,29.986876
28966,29.986876
28977,29.986876
28988,29.784376
28999,27.118126
29010,23.608126
29021,19.743750
29032,15.930000
29045,11.643750
29057,7.661250
29068,3.999375
29079,0.219375
29092,-4.100625
29104,-8.133750
29115,-11.660625
29126,-15.373125
29137,-19.085625
29148,-22.798126
29159,-26.510626
29170,-29.986876
29181,-29.986876
29193,-29.986876
29205,-29.986876
29216,-29.986876
29227,-29.986876
29238,-29.986876
29249,-29.986876
29260,-29.986876
29272,-29.986876
29283,-29.986876
29294,-28.906876
29305,-25.498125
29316,-22.072500
29327,-18.360001
29338,-14.647500
29349,-10.935000
29360,-7.222500
29375,-1.991250
29386,1.552500
29397,5.265000
29408,8.977500
29419,12.521250
29430,16.233749
29441,19.980000
29453,24.148125
29465,28.215000
29477,29.986876
29488,29.986876
29499,29.986876
29511,28.788750
29523,25.110001
29535,21.448126
29546,17.887501
29557,14.175000
29568,10.462501
29579,6.750000
29590,3.037500
29601,-0.843750
29613,-4.725000
29624,-8.521875
29635,-11.981250
29646,-15.693750
29657,-19.406250
29668,-23.118750
29679,-26.831251
29690,-29.986876
29702,-29.986876
29714,-29.986876
29727,-29.986876
29738,-29.986876
29749,-29.986876
29762,-29.986876
29779,-29.986876
29790,-29.986876
29803,-29.700001
29815,-27.236250
29827,-23.675625
29838,-21.296251
29850,-17.398125
29861,-13.702500
29872,-9.990000
29886,-5.113125
29897,-1.552500
29908,2.160000
29921,6.496875
29935,11.255625
29946,14.968125
29957,18.528749
29968,22.241251
29981,26.814375
29993,29.986876
30005,29.986876
30017,29.986876
30028,28.299376
30039,24.856874
30050,21.144375
30061,17.431875
30072,13.719376
30085,9.095625
30097,5.096250
30108,1.569375
30119,-2.143125
30130,-5.686875
30141,-9.399375
30152,-13.128750
30164,-17.313751
30175,-20.992500
30191,-26.595001
30204,-29.986876
30216,-29.986876
30227,-29.986876
30238,-29.986876
30249,-29.986876
30261,-29.986876
30272,-29.986876
30290,-29.986876
30301,-29.986876
30315,-29.986876
30326,-29.986876
30337,-29.986876
30348,-29.902500
30359,-28.991251
30370,-26.409376
30391,-23.844376
30404,-19.541250
30416,-15.406876
30427,-12.015000
30439,-7.863750
30450,-4.252500
30464,0.607500
30475,4.438125
30499,12.420000
30510,15.997500
30521,19.710001
30534,24.131250
30547,28.468126
30558,29.986876
30570,29.986876
30582,29.986876
30597,29.986876
30608,29.986876
30619,29.986876
30630,29.986876
30643,29.986876
30659,29.835001
30669,28.096876
30682,23.591249
30699,17.870625
30710,14.242500
30721,10.530000
30733,6.648750
30743,3.273750
30755,-0.928125
30768,-5.315625
30779,-8.876250
30801,-16.284376
30813,-20.351250
30826,-24.991875
30840,-29.345625
30851,-29.986876
30864,-29.986876
30875,-29.986876
30887,-29.986876
30908,-29.986876
30919,-29.986876
30930,-29.986876
30941,-29.986876
30954,-29.986876
30967,-29.986876
30978,-29.986876
30989,-28.653751
31009,-25.346251
31020,-21.903749
31031,-18.191250
31042,-14.478750
31056,-9.821250
