timestamp,speed
40364,0.423750
40405,0.423750
40446,0.282500
40487,0.282500
40528,0.282500
40569,0.282500
40610,0.282500
40651,0.282500
40692,0.423750
40733,0.423750
40774,0.423750
40815,0.423750
40856,0.282500
40897,0.282500
40939,0.141250
40980,0.141250
41022,0.141246
41068,0.141233
41110,0.141210
41152,0.141172
41193,0.141079
41234,0.140972
41277,0.140873
41319,0.140780
41361,0.140348
41402,0.139887
41443,0.000000
41484,0.000000
41525,0.000000
41566,0.000000
41607,0.000000
41648,0.000000
41689,0.000000
41730,0.000000
41776,0.000000
41818,0.000000
41860,0.000000
41901,0.000000
41942,0.000000
41983,0.000000
42024,0.000000
42065,0.000000
42106,0.000000
42147,0.000000
42188,0.000000
42229,0.000000
42270,0.000000
42311,0.000000
42354,0.000000
42395,0.000000
42436,0.000000
42483,0.000000
42524,0.000000
42565,0.000000
42606,0.000000
42647,0.000000
42688,0.000000
42730,0.000000
42772,0.000000
42813,0.000000
42855,0.000000
42896,0.000000
42937,0.000000
42978,0.000000
43019,0.000000
43060,0.000000
43101,0.000000
43142,0.000000
43184,0.000000
43225,0.000000
43266,0.000000
43307,0.000000
43348,0.000000
43389,0.000000
43430,0.000000
43471,0.000000
43512,0.000000
43553,0.000000
43599,0.000000
43641,0.000000
43683,0.000000
43724,0.000000
43767,0.000000
43808,0.000000
43849,0.000000
43892,0.000000
43933,0.000000
43974,0.000000
44016,0.000000
44057,0.000000
44106,0.000000
44147,0.000000
44188,0.000000
44229,0.000000
44270,0.000000
44313,0.000000
44354,0.000000
44396,0.000000
44437,0.000000
44478,0.000000
44519,0.000000
44560,0.000000
44601,0.000000
44642,0.000000
44683,0.000000
44724,0.000000
44765,0.000000
44811,0.000000
44852,0.000000
44893,0.000000
44936,0.000000
44978,0.000000
45019,0.000000
45060,0.000000
45101,0.000000
45142,0.000000
45183,0.000000
45224,0.000000
45265,0.000000
45306,0.000000
45347,0.000000
45388,0.000000
45429,0.000000
45470,0.000000
45511,0.000000
45552,0.000000
45593,0.000000
45634,0.000000
45675,0.000000
45721,0.000000
45762,0.000000
45803,0.000000
45846,0.000000
45888,0.000000
45929,0.000000
45970,0.000000
46011,0.000000
46052,0.000000
46093,0.000000
46134,0.000000
46175,0.000000
46218,0.000000
46259,0.000000
46300,0.000000
46341,0.000000
46382,0.000000
46430,0.000000
46471,0.000000
46512,0.000000
46553,0.000000
46594,0.141250
46635,0.141250
46677,0.141250
46720,0.141250
46761,0.141250
46802,0.141250
46843,0.141250
46884,0.141250
46927,0.141250
46968,0.141250
47009,0.141250
47050,0.141250
47093,0.141250
47139,0.141250
47181,0.141250
47222,0.141250
47263,0.141250
47304,0.141250
47347,0.141250
47389,0.000000
47431,0.000000
47472,0.000000
47513,0.000000
47554,0.000000
47595,0.000000
47636,0.000000
47677,0.000000
47718,0.000000
47759,0.000000
47800,0.000000
47847,0.000000
47888,0.000000
47929,0.000000
47970,0.000000
48011,0.000000
48052,0.000000
48093,0.000000
48134,0.000000
48175,0.000000
48216,0.000000
48257,0.000000
48299,0.000000
48341,0.000000
48382,0.000000
48423,0.000000
48464,0.000000
48505,0.000000
48546,0.000000
48587,0.000000
48628,0.000000
48669,0.000000
48711,0.000000
48759,0.000000
48801,0.000000
48842,0.000000
48883,0.000000
48926,0.000000
48967,0.000000
49008,0.000000
49050,0.000000
49091,0.000000
49134,0.000000
49175,0.000000
49216,0.000000
49264,0.000000
49305,0.000000
49346,0.000000
49387,0.000000
49428,0.000000
49469,0.000000
49510,0.000000
49551,0.000000
49592,0.000000
49633,0.000000
49674,0.000000
49715,0.000000
49756,0.000000
49797,0.000000
49838,0.000000
49879,0.000000
49920,0.000000
49961,0.000000
50003,0.000000
50045,0.000000
50086,0.000000
50127,0.000000
50168,0.000000
50209,0.000000
50250,0.000000
50291,0.000000
50332,0.000000
50379,0.000000
50420,0.000000
50461,0.000000
50502,0.000000
50543,0.000000
50584,0.000000
50625,0.000000
50666,0.000000
50707,0.000000
50748,0.000000
50789,0.000000
50830,0.000000
50871,0.000000
50912,0.000000
50953,0.000000
50994,0.000000
51035,0.000000
51078,0.000000
51119,0.000000
51160,0.000000
51201,0.000000
51242,0.000000
51283,0.000000
51324,0.000000
51365,0.000000
51406,0.000000
51447,0.000000
51493,0.000000
51535,0.000000
51577,0.000000
51618,0.000000
51659,0.000000
51700,0.000000
51741,0.000000
51782,0.000000
51823,0.000000
51864,0.000000
51905,0.000000
51948,0.000000
51990,0.000000
52031,0.000000
52072,0.000000
52113,0.000000
52154,0.000000
52200,0.000000
52241,0.000000
52282,0.000000
52323,0.000000
52364,0.000000
52405,0.000000
52446,0.000000
52487,0.000000
52528,0.000000
52569,0.000000
52610,0.000000
52652,0.000000
52693,0.000000
52734,0.000000
52775,0.000000
52816,0.000000
52857,0.000000
52898,0.000000
52939,0.000000
52980,0.000000
53021,0.000000
53062,0.000000
53109,0.000000
53152,0.000000
53193,0.000000
53234,0.000000
53275,0.000000
53316,0.000000
53357,0.000000
53398,0.000000
53439,0.000000
53480,0.000000
53521,0.000000
53563,0.000000
53604,0.000000
53645,0.000000
53686,0.000000
53727,0.000000
53769,0.000000
53816,0.000000
53857,0.000000
53898,0.000000
53939,0.000000
53980,0.000000
54021,0.000000
54062,0.000000
54103,0.000000
54144,0.000000
54185,0.000000
54226,0.000000
54267,0.000000
54308,0.000000
54349,0.000000
54390,0.000000
54431,0.000000
54472,0.000000
54513,0.000000
54554,0.000000
54596,0.000000
54637,0.000000
54678,0.000000
54726,0.000000
54767,0.000000
54808,0.000000
54849,0.000000
54893,0.000000
54934,0.000000
54975,0.000000
55016,0.000000
55057,0.000000
55098,0.000000
55139,0.000000
55180,0.000000
55223,0.000000
55264,0.000000
55305,0.000000
55346,0.000000
55387,0.000000
55435,0.000000
55476,0.000000
55517,0.000000
55558,0.000000
55599,0.000000
55640,0.000000
55681,0.000000
55722,0.000000
55763,0.000000
55804,0.000000
55845,0.000000
55886,0.000000
55927,0.139782
55968,0.139715
56009,0.139715
56050,0.139326
56091,0.139326
56132,0.139672
56173,0.140430
56215,0.141093
56256,0.141250
56299,0.141250
56347,0.141250
56388,0.141250
56429,0.141250
56470,0.141250
56511,0.141250
56552,0.141250
56593,0.141210
56634,0.139922
56675,0.137818
56716,0.000000
56757,0.273340
56798,0.275960
56840,0.279430
56881,0.282253
56922,0.282500
56963,0.282500
57004,0.282500
57045,0.282500
57086,0.282500
57127,0.281800
57168,0.276936
57209,0.277983
57257,0.281678
57298,0.282500
57339,0.282500
57380,0.282500
57421,0.282500
57462,0.282500
57503,0.000000
57544,0.000000
57585,0.000000
57626,0.000000
57667,0.000000
57708,0.000000
57749,0.000000
57790,0.000000
57831,0.000000
57872,0.000000
57913,0.000000
57954,0.000000
57995,0.000000
58036,0.000000
58077,0.000000
58118,0.000000
58160,0.000000
58201,0.000000
58242,0.000000
58283,0.000000
58324,0.000000
58365,0.000000
58406,0.000000
58447,0.000000
58488,0.000000
58529,0.141237
58571,0.136468
58612,0.123952
58653,0.122342
58694,0.122342
58735,0.122342
58776,0.122342
58817,0.122342
58858,0.122342
58899,0.122342
58940,0.122342
58984,0.122342
59025,0.123348
59066,0.130898
59107,0.139144
59148,0.141250
59192,0.138130
59233,0.127385
59274,0.122342
59315,0.122342
59356,0.000000
59397,0.000000
59438,0.000000
59479,0.000000
59520,0.000000
59561,0.000000
59602,0.000000
59643,0.000000
59684,0.000000
59725,0.000000
59766,0.000000
59807,0.000000
59848,0.000000
59890,0.000000
59931,0.000000
59972,0.000000
60013,0.000000
60056,0.000000
60103,0.000000
60144,0.000000
60185,0.000000
60226,0.000000
60267,0.000000
60311,0.000000
60352,0.000000
60394,0.000000
60435,0.000000
60476,0.122342
60517,0.244685
60558,0.244685
60599,0.257231
60640,0.277697
60681,0.282053
60722,0.270239
60764,0.244685
60811,0.244685
60852,0.245265
60895,0.271491
60936,0.282290
60977,0.277001
61018,0.255696
61059,0.244685
61100,0.261197
61144,0.280153
61185,0.280824
61227,0.264517
61268,0.000000
61316,0.000000
61357,0.000000
61398,0.000000
61439,0.127349
61480,0.128391
61521,0.138060
61562,0.141204
61603,0.136240
61644,0.123369
61685,0.244685
61726,0.252311
61767,0.275154
61808,0.282483
61849,0.273340
61890,0.249130
61934,0.255519
61975,0.276952
62023,0.281587
62065,0.267724
62106,0.252048
62147,0.274964
62188,0.282492
62229,0.136908
62270,0.124799
62311,0.134486
62352,0.140912
62393,0.139229
62434,0.129495
62475,0.000000
62517,0.000000
62559,0.000000
62600,0.000000
62641,0.000000
62682,0.000000
62723,0.000000
62764,0.000000
62805,0.000000
62846,0.000000
62887,0.000000
62934,0.000000
62976,0.000000
63018,0.000000
63060,0.000000
63101,0.000000
63142,0.000000
63183,0.000000
63224,0.000000
63266,0.000000
63308,0.000000
63350,0.000000
63391,0.000000
63439,0.000000
63481,0.000000
63522,0.000000
63563,0.000000
63604,0.000000
63646,0.000000
63688,0.000000
63730,0.000000
63771,0.000000
63812,0.000000
63853,0.000000
63894,0.000000
63935,0.000000
63976,0.000000
64017,0.000000
64058,0.000000
64099,0.000000
64146,0.000000
64188,0.000000
64230,0.000000
64271,0.000000
64312,0.000000
64354,0.000000
64395,0.000000
64436,0.000000
64478,0.000000
64520,0.000000
64561,0.000000
64604,0.000000
64652,0.000000
64693,0.000000
64734,0.000000
64775,0.000000
64816,0.000000
64857,0.000000
64898,0.000000
64939,0.000000
64980,0.000000
65021,0.000000
65063,0.000000
65104,0.000000
65145,0.000000
65186,0.000000
65227,0.000000
65268,0.000000
65309,0.000000
65350,0.000000
65391,0.122342
65432,0.244685
65473,0.368761
65515,0.408289
65563,0.423726
65604,0.410509
65645,0.374281
65686,0.368945
65727,0.407374
65768,0.423454
65809,0.415205
65850,0.382905
65891,0.379138
65932,0.413151
65973,0.423686
66014,0.409946
66056,0.374515
66097,0.410787
66138,0.423731
66179,0.274926
66220,0.125874
66262,0.000000
66304,0.000000
66345,0.000000
66387,0.000000
66428,0.000000
66477,0.000000
66518,0.000000
66559,0.000000
66600,0.000000
66642,0.000000
66684,0.000000
66725,0.000000
66766,0.000000
66807,0.000000
66848,0.000000
66889,0.000000
66930,0.000000
66971,0.000000
67012,0.000000
67053,0.000000
67096,0.000000
67137,0.000000
67186,0.000000
67227,0.000000
67268,0.000000
67309,0.000000
67350,0.000000
67391,0.000000
67432,0.000000
67473,0.000000
67514,0.000000
67555,0.000000
67596,0.000000
67637,0.000000
67678,0.000000
67719,0.138582
67760,0.137881
67801,0.137386
67842,0.136701
67883,0.135641
67924,0.134973
67965,0.134229
68006,0.133058
68048,0.132244
68095,0.130328
68137,0.127492
68179,0.124974
68220,0.122342
68261,0.367027
68302,0.367027
68345,0.500207
68386,0.530423
68427,0.555757
68471,0.564693
68512,0.423748
68553,0.423750
68600,0.423750
68641,0.423750
68682,0.423750
68723,0.423750
68764,0.423750
68805,0.423750
68846,0.564709
68887,0.563407
68928,0.561064
68971,0.557305
69012,0.415745
69053,0.276277
69094,0.274636
69135,0.135607
69178,0.131934
69219,0.125760
69261,0.122342
69308,0.122342
69350,0.122342
69391,0.122342
69432,0.127367
69473,0.136040
69514,0.140800
69555,0.141250
69596,0.141250
69637,0.000000
69678,0.000000
69719,0.000000
69760,0.000000
69801,0.000000
69842,0.000000
69883,0.000000
69924,0.000000
69977,0.000000
70018,0.000000
70059,0.000000
70100,0.000000
70141,0.000000
70183,0.000000
70224,0.000000
70265,0.000000
70306,0.000000
70347,0.000000
70388,0.000000
70429,0.000000
70470,0.000000
70511,0.000000
70552,0.000000
70593,0.000000
70634,0.000000
70675,0.000000
70716,0.000000
70757,0.000000
70798,0.000000
70839,0.000000
70881,0.000000
70923,0.000000
70966,0.000000
71007,0.000000
71048,0.141250
71089,0.141250
71136,0.141250
71177,0.141250
71218,0.141250
71260,0.141250
71302,0.141250
71343,0.141250
71385,0.141250
71426,0.141250
71467,0.141250
71508,0.141250
71552,0.141250
71593,0.141245
71640,0.141126
71682,0.140583
71724,0.139558
71765,0.275508
71806,0.272193
71847,0.134255
71888,0.132960
71929,0.132960
71970,0.132082
72011,0.131223
72052,0.130455
72093,0.130392
72134,0.129988
72176,0.256886
72217,0.252796
72258,0.250796
72299,0.249560
72340,0.244685
72381,0.244685
72422,0.244685
72465,0.244685
72506,0.244685
72554,0.122342
72596,0.126528
72637,0.131559
72678,0.137463
72719,0.140555
72760,0.141093
72801,0.141250
72842,0.141250
72883,0.141250
72924,0.000000
72968,0.000000
73009,0.000000
73050,0.000000
73091,0.000000
73132,0.000000
73173,0.000000
73214,0.000000
73262,0.000000
73303,0.000000
73345,0.000000
73386,0.000000
73428,0.000000
73469,0.000000
73510,0.000000
73551,0.000000
73594,0.000000
73637,0.000000
73678,0.000000
73719,0.000000
73767,0.000000
73808,0.000000
73849,0.000000
73890,0.000000
73931,0.000000
73972,0.000000
74013,0.000000
74055,0.000000
74096,0.000000
74137,0.000000
74178,0.000000
74219,0.000000
74260,0.000000
74301,0.000000
74342,0.000000
74383,0.000000
74426,0.000000
74474,0.000000
74515,0.000000
74557,0.000000
74598,0.000000
74640,0.000000
74681,0.000000
74722,0.000000
74763,0.000000
74804,0.000000
74845,0.000000
74886,0.000000
74927,0.000000
74971,0.000000
75012,0.000000
75053,0.000000
75094,0.000000
75135,0.000000
75182,0.000000
75223,0.000000
75264,0.000000
75305,0.000000
75349,0.000000
75390,0.000000
75431,0.000000
75472,0.000000
75513,0.000000
75554,0.000000
75595,0.000000
75636,0.000000
75677,0.000000
75718,0.000000
75759,0.000000
75800,0.000000
75841,0.000000
75887,0.000000
75928,0.000000
75972,0.000000
76013,0.000000
76054,0.000000
76095,0.000000
76138,0.000000
76180,0.000000
76222,0.000000
76263,0.000000
76304,0.000000
76345,0.000000
76389,0.000000
76430,0.000000
76472,0.000000
76513,0.000000
76554,0.000000
76599,0.000000
76640,0.000000
76682,0.000000
76723,0.141250
76764,0.141250
76805,0.141250
76849,0.141250
76890,0.141250
76932,0.141250
76974,0.141250
77015,0.141250
77056,0.141250
77099,0.141250
77141,0.141245
77183,0.138947
77224,0.129511
77265,0.122342
77312,0.122342
77353,0.122342
77394,0.123063
77435,0.265525
77476,0.280887
77519,0.282500
77561,0.141250
77604,0.141250
77645,0.141250
77686,0.141250
77727,0.141250
77768,0.141250
77809,0.141250
77850,0.141250
77892,0.141250
77933,0.141250
77976,0.141250
78021,0.141250
78062,0.282500
78103,0.282500
78145,0.282500
78186,0.282500
78227,0.141250
78268,0.141250
78309,0.141250
78350,0.141250
78393,0.141250
78434,0.141250
78476,0.141250
78517,0.141250
78558,0.141250
78599,0.141250
78641,0.141250
78684,0.282500
78730,0.282500
78772,0.282500
78814,0.282500
78856,0.141250
78898,0.141250
78939,0.141250
78980,0.141250
79021,0.141250
79062,0.141250
79103,0.141250
79147,0.141250
79188,0.141250
79233,0.141250
79274,0.141250
79317,0.141250
79358,0.141250
79399,0.141250
79440,0.000000
79481,0.000000
79522,0.000000
79565,0.000000
79607,0.000000
79648,0.000000
79689,0.000000
79730,0.000000
79771,0.000000
79812,0.000000
79853,0.000000
79895,0.000000
79936,0.000000
79978,0.000000
80019,0.000000
80060,0.000000
80101,0.000000
80145,0.000000
80186,0.000000
80227,0.000000
80268,0.000000
80310,0.000000
80358,0.000000
80399,0.000000
80440,0.000000
80481,0.000000
80522,0.000000
80565,0.000000
80607,0.000000
80649,0.000000
80691,0.000000
80732,0.000000
80773,0.000000
80815,0.000000
80862,0.000000
80903,0.000000
80947,0.000000
80988,0.000000
81029,0.000000
81070,0.000000
81111,0.000000
81152,0.000000
81193,0.000000
81234,0.000000
81275,0.000000
81316,0.000000
81358,0.000000
81399,0.000000
81441,0.000000
81482,0.000000
81523,0.000000
81572,0.000000
81613,0.000000
81654,0.000000
81696,0.000000
81739,0.000000
81780,0.000000
81822,0.000000
81863,0.000000
81904,0.000000
81945,0.000000
81988,0.000000
82030,0.000000
82076,0.000000
82119,0.000000
82161,0.000000
82202,0.000000
82243,0.000000
82284,0.000000
82325,0.000000
82369,0.000000
82410,0.000000
82452,0.000000
82493,0.000000
82534,0.000000
82582,0.000000
