timestamp,steering
12736,0.000000
12747,0.000000
12759,0.000000
12770,0.000000
12781,0.000000
12795,0.000000
12807,0.000000
12825,0.000000
12836,0.000000
12847,0.000000
12860,0.000000
12871,0.000000
12882,0.000000
12895,0.000000
12909,0.000000
12924,0.000000
12937,0.000000
12950,0.000000
12961,0.000000
12972,0.000000
12983,0.000000
12994,0.000000
13005,0.000000
13016,0.000000
13027,0.000000
13038,0.000000
13050,0.000000
13061,0.000000
13073,0.000000
13086,0.000000
13098,0.000000
13109,0.000000
13127,0.000000
13139,0.000000
13150,0.000000
13161,0.000000
13172,0.000000
13183,0.000000
13194,0.000000
13206,0.000000
13219,0.000000
13230,0.000000
13241,0.000000
13252,0.000000
13263,0.000000
13276,0.000000
13288,0.000000
13299,0.000000
13310,0.000000
13321,0.000000
13332,0.000000
13343,0.000000
13354,0.000000
13365,0.000000
13378,0.000000
13389,0.000000
13400,0.000000
13411,0.000000
13422,0.000000
13433,0.000000
13444,0.000000
13455,0.000000
13467,0.000000
13482,0.000000
13493,0.000000
13504,0.000000
13515,0.000000
13533,0.000000
13544,0.000000
13557,0.000000
13570,0.000000
13581,0.000000
13592,0.000000
13603,0.000000
13614,0.000000
13625,0.000000
13636,0.000000
13648,0.000000
13659,0.000000
13670,0.000000
13681,0.000000
13692,0.000000
13703,0.000000
13714,0.000000
13725,0.000000
13736,0.000000
13747,0.000000
13759,0.000000
13771,0.000000
13782,0.000000
13793,0.000000
13804,0.000000
13815,0.000000
13826,0.000000
13837,0.000000
13848,0.000000
13862,0.000000
13873,0.000000
13884,0.000000
13896,0.000000
13908,0.000000
13920,0.000000
13937,0.000000
13948,0.000000
13960,0.000000
13971,0.000000
13982,0.000000
13993,0.000000
14004,0.000000
14015,0.000000
14028,0.000000
14039,0.000000
14050,0.000000
14062,0.000000
14073,0.000000
14084,0.000000
14095,0.000000
14107,0.000000
14118,0.000000
14129,0.000000
14140,0.000000
14151,0.000000
14162,0.000000
14173,0.000000
14186,0.000000
14199,0.000000
14211,0.000000
14222,0.000000
14240,0.000000
14251,0.000000
14262,0.000000
14273,0.000000
14284,0.000000
14295,0.000000
14306,0.000000
14318,0.000000
14331,0.000000
14342,0.000000
14353,0.000000
14364,0.000000
14375,0.000000
14386,0.000000
14397,0.000000
14408,0.000000
14419,0.000000
14431,0.000000
14444,0.000000
14455,0.000000
14466,0.000000
14478,0.000000
14490,0.000000
14503,0.000000
14514,0.000000
14525,0.000000
14543,0.000000
14554,0.000000
14568,0.000000
14579,0.000000
14591,0.000000
14602,0.000000
14613,0.000000
14624,0.000000
14635,0.000000
14646,0.000000
14657,0.000000
14669,0.000000
14680,0.000000
14693,0.000000
14704,0.000000
14715,0.000000
14731,0.000000
14744,0.000000
14755,0.000000
14766,0.000000
14777,0.000000
14788,0.000000
14799,0.000000
14810,0.000000
14823,0.000000
14834,0.000000
14845,0.000000
14857,0.000000
14870,0.000000
14881,0.000000
14892,0.000000
14903,0.000000
14914,0.000000
14925,0.000000
14938,0.000000
14949,0.000000
14960,0.000000
14971,0.000000
14982,0.000000
14993,0.000000
15004,0.000000
15015,0.000000
15026,0.000000
15037,0.000000
15052,0.000000
15063,0.000000
15074,0.000000
15085,0.000000
15096,0.000000
15107,0.000000
15118,0.000000
15129,0.000000
15143,0.000000
15154,0.000000
15165,0.000000
15176,0.000000
15187,0.000000
15199,0.000000
15212,0.000000
15225,0.000000
15236,0.000000
15253,0.000000
15265,0.000000
15276,0.000000
15288,0.000000
15301,0.000000
15312,0.000000
15323,0.000000
15334,0.000000
15345,0.000000
15356,0.000000
15367,0.000000
15378,0.000000
15390,0.000000
15402,0.000000
15414,0.000000
15425,0.000000
15437,0.000000
15455,0.000000
15466,0.000000
15480,0.000000
15494,0.000000
15505,0.000000
15516,0.000000
15529,0.000000
15542,0.000000
15555,0.000000
15566,0.000000
15577,0.000000
15588,0.000000
15599,0.000000
15610,0.000000
15622,0.000000
15633,0.000000
15645,0.000000
15656,0.000000
15667,0.000000
15678,0.000000
15689,0.000000
15700,0.000000
15711,0.000000
15723,0.000000
15735,0.000000
15746,0.000000
15757,0.000000
15768,0.000000
15779,0.000000
15790,0.000000
15801,0.000000
15813,0.000000
15824,0.000000
15835,0.000000
15846,0.000000
15858,0.000000
15870,0.000000
15883,0.000000
15894,0.000000
15905,0.000000
15916,0.000000
15927,0.000000
15938,0.000000
15949,0.000000
15964,0.000000
15976,0.000000
15987,0.000000
15998,0.000000
16011,0.000000
16022,0.000000
16034,0.000000
16045,0.000000
16056,0.000000
16067,0.000000
16078,0.000000
16089,0.000000
16100,0.000000
16112,0.000000
16124,0.000000
16135,0.000000
16147,0.000000
16165,0.000000
16176,0.000000
16188,0.000000
16201,0.000000
16213,0.000000
16225,0.000000
16236,0.000000
16247,0.000000
16258,0.000000
16269,0.000000
16280,0.000000
16291,0.000000
16302,0.000000
16316,0.000000
16327,0.000000
16338,0.000000
16349,0.000000
16367,0.000000
16378,0.000000
16391,0.000000
16403,0.000000
16415,0.000000
16426,0.000000
16437,0.000000
16451,0.000000
16467,0.000000
16478,0.000000
16489,0.000000
16500,0.000000
16512,0.000000
16525,0.000000
16536,0.000000
16547,0.000000
16558,0.000000
16570,0.000000
16581,0.000000
16594,0.000000
16607,0.000000
16618,0.000000
16629,0.000000
16642,0.000000
16653,0.000000
16670,0.000000
16683,0.000000
16695,0.000000
16706,0.000000
16717,0.000000
16728,0.000000
16739,0.000000
16750,0.000000
16762,0.000000
16773,0.000000
16784,0.000000
16796,0.000000
16807,0.000000
16818,0.000000
16829,0.000000
16840,0.000000
16851,0.000000
16862,0.000000
16873,0.000000
16884,0.000000
16899,0.000000
16910,0.000000
16921,0.000000
16932,0.000000
16945,0.000000
16956,0.000000
16974,0.000000
16986,0.000000
16997,0.000000
17008,0.000000
17019,0.000000
17030,0.000000
17041,0.000000
17052,0.000000
17066,0.000000
17077,0.000000
17088,0.000000
17099,0.000000
17110,0.000000
17123,0.000000
17135,0.000000
17149,0.000000
17160,0.000000
17173,0.000000
17184,0.000000
17195,0.000000
17206,0.000000
17217,0.000000
17228,0.000000
17239,0.000000
17250,0.000000
17261,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17313,0.000000
17325,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17402,0.000000
17414,0.000000
17426,0.000000
17437,0.000000
17448,0.000000
17461,0.000000
17478,0.000000
17493,0.000000
17505,0.000000
17517,0.000000
17528,0.000000
17539,0.000000
17550,0.000000
17561,0.000000
17572,0.000000
17583,0.000000
17594,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17650,0.000000
17661,0.000000
17672,0.000000
17683,0.000000
17695,0.000000
17706,0.000000
17718,0.000000
17729,0.000000
17740,0.000000
17753,0.000000
17766,0.000000
17782,0.000000
17794,0.000000
17806,0.000000
17817,0.000000
17828,0.000000
17839,0.000000
17850,0.000000
17861,0.000000
17872,0.000000
17891,0.000000
17903,0.000000
17915,0.000000
17927,0.000000
17939,0.000000
17950,0.000000
17962,0.000000
17975,0.000000
17990,0.000000
18001,0.000000
18013,0.000000
18025,0.000000
18038,0.000000
18049,0.000000
18060,0.000000
18074,0.000000
18090,0.000000
18101,0.000000
18112,0.000000
18123,0.000000
18134,0.000000
18147,0.000000
18158,0.000000
18169,0.000000
18180,0.000000
18193,0.000000
18204,0.000000
18216,0.000000
18229,0.000000
18240,0.000000
18251,0.000000
18262,0.000000
18273,0.000000
18284,0.000000
18295,0.000000
18306,0.000000
18317,0.000000
18328,0.000000
18339,0.000000
18350,0.000000
18361,0.000000
18372,0.000000
18383,0.000000
18397,0.000000
18408,0.000000
18419,0.000000
18430,0.000000
18441,0.000000
18452,0.000000
18463,0.000000
18474,0.000000
18485,0.000000
18498,0.000000
18509,0.000000
18521,0.000000
18532,0.000000
18543,0.000000
18555,0.000000
18567,0.000000
18579,0.000000
18590,0.000000
18603,0.000000
18614,0.000000
18626,0.000000
18637,0.000000
18648,0.000000
18659,0.000000
18670,0.000000
18681,0.000000
18692,0.000000
18703,0.000000
18715,0.000000
18726,0.000000
18739,0.000000
18750,0.000000
18761,0.000000
18772,0.000000
18783,0.000000
18794,0.000000
18805,0.000000
18816,0.000000
18828,0.000000
18839,0.000000
18850,0.000000
18861,0.000000
18872,0.000000
18883,0.000000
18894,0.000000
18905,0.000000
18917,0.000000
18929,0.000000
18940,0.000000
18951,0.000000
18962,0.000000
18973,0.000000
18984,0.000000
18995,0.000000
19006,0.000000
19019,0.000000
19030,0.000000
19041,0.000000
19052,0.000000
19065,0.000000
19077,0.000000
19090,0.000000
19108,0.000000
19119,0.000000
19130,0.000000
19141,0.000000
19154,0.000000
19166,0.000000
19178,0.000000
19190,0.000000
19208,0.000000
19220,0.000000
19231,0.000000
19242,0.000000
19253,0.000000
19264,0.000000
19275,0.000000
19286,0.000000
19297,0.000000
19309,0.000000
19320,0.000000
19331,0.000000
19342,0.000000
19354,0.000000
19365,0.000000
19376,0.000000
19388,0.000000
19399,0.000000
19410,0.000000
19421,0.000000
19432,0.000000
19443,0.000000
19454,0.000000
19465,0.000000
19478,0.000000
19489,0.000000
19500,0.000000
19511,0.000000
19522,0.000000
19533,0.000000
19544,0.000000
19555,0.000000
19566,0.000000
19577,0.000000
19588,0.000000
19602,0.000000
19613,0.000000
19624,0.000000
19635,0.000000
19648,0.000000
19659,0.000000
19670,0.000000
19681,0.000000
19692,0.000000
19703,0.000000
19714,0.000000
19725,0.000000
19737,0.000000
19748,0.000000
19761,0.000000
19772,0.000000
19786,0.000000
19797,0.000000
19814,0.000000
19826,0.000000
19838,0.000000
19850,0.000000
19861,0.000000
19872,0.000000
19885,0.000000
19898,0.000000
19914,0.000000
19926,0.000000
19939,0.000000
19951,0.000000
19962,0.000000
19973,0.000000
19987,0.000000
19999,0.000000
20017,0.000000
20028,0.000000
20039,0.000000
20051,0.000000
20062,0.000000
20073,0.000000
20084,0.000000
20095,0.000000
20106,0.000000
20117,0.000000
20129,0.000000
20143,0.000000
20154,0.000000
20165,0.000000
20177,0.000000
20189,0.000000
20201,0.000000
20218,0.000000
20230,0.000000
20242,0.000000
20253,0.000000
20265,0.000000
20277,0.000000
20289,0.000000
20302,0.000000
20318,0.000000
20330,0.000000
20341,0.000000
20352,0.000000
20363,0.000000
20374,0.000000
20385,0.000000
20398,0.000000
20410,0.000000
20421,0.000000
20433,0.000000
20444,0.000000
20455,0.000000
20467,0.000000
20479,0.000000
20491,0.000000
20502,0.000000
20513,0.000000
20524,0.000000
20535,0.000000
20546,0.000000
20558,0.000000
20569,0.000000
20582,0.000000
20593,0.000000
20604,0.000000
20615,0.000000
20626,0.000000
20637,0.000000
20648,0.000000
20659,0.000000
20671,0.000000
20682,0.000000
20693,0.000000
20704,0.000000
20716,0.000000
20727,0.000000
20738,0.000000
20749,0.000000
20761,0.000000
20772,0.000000
20783,0.000000
20794,0.000000
20805,0.000000
20816,0.000000
20829,0.000000
20842,0.000000
20853,0.000000
20864,0.000000
20875,0.000000
20889,0.000000
20901,0.000000
20913,0.000000
20931,0.000000
20942,0.000000
20953,0.000000
20964,0.000000
20975,0.000000
20986,0.000000
20997,0.000000
21008,0.000000
21019,0.000000
21031,0.000000
21043,0.000000
21055,0.000000
21066,0.000000
21078,0.000000
21091,0.000000
21102,0.000000
21113,0.000000
21132,0.000000
21143,0.000000
21154,0.000000
21167,0.000000
21182,0.000000
21193,0.000000
21204,0.000000
21215,0.000000
21227,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21272,0.000000
21284,0.000000
21295,0.000000
21306,0.000000
21317,0.000000
21328,0.000000
21339,0.000000
21350,0.000000
21361,0.000000
21374,0.000000
21386,0.000000
21397,0.000000
21410,0.000000
21422,0.000000
21437,0.000000
21450,0.000000
21462,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21518,0.000000
21529,0.000000
21540,0.000000
21552,0.000000
21563,0.000000
21574,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21618,0.000000
21629,0.000000
21642,0.000000
21653,0.000000
21664,0.000000
21675,0.000000
21686,0.000000
21697,0.000000
21708,0.000000
21719,0.000000
21731,0.000000
21742,0.000000
21753,0.000000
21764,0.000000
21775,0.000000
21786,0.000000
21797,0.000000
21808,0.000000
21819,0.000000
21830,0.000000
21842,0.000000
21854,0.000000
21865,0.000000
21876,0.000000
21887,0.000000
21898,0.000000
21909,0.000000
21920,0.000000
21934,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21990,0.000000
22003,0.000000
22016,0.000000
22027,0.000000
22043,0.000000
22054,0.000000
22065,0.000000
22076,0.000000
22087,0.000000
22098,0.000000
22110,0.000000
22122,0.000000
22133,0.000000
22146,0.000000
22157,0.000000
22168,0.000000
22181,0.000000
22192,0.000000
22205,0.000000
22216,0.000000
22228,0.000000
22246,0.000000
22257,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22326,0.000000
22337,0.000000
22348,0.000000
22359,0.000000
22371,0.000000
22383,0.000000
22396,0.000000
22407,0.000000
22418,0.000000
22430,0.000000
22448,0.000000
22459,0.000000
22471,0.000000
22484,0.000000
22497,0.000000
22508,0.000000
22519,0.000000
22530,0.000000
22541,0.000000
22555,0.000000
22566,0.000000
22577,0.000000
22588,0.000000
22599,0.000000
22610,0.000000
22621,0.000000
22633,0.000000
22651,0.000000
22662,0.000000
22673,0.000000
22686,0.000000
22697,0.000000
22708,0.000000
22721,0.000000
22735,0.000000
22751,0.000000
22762,0.000000
22776,0.000000
22787,0.000000
22798,0.000000
22811,0.000000
22823,0.000000
22835,0.000000
22851,0.000000
22863,0.000000
22875,0.000000
22886,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22931,0.000000
22944,0.000000
22955,0.000000
22966,0.000000
22977,0.000000
22988,0.000000
23000,0.000000
23013,0.000000
23024,0.000000
23035,0.000000
23046,0.000000
23057,0.000000
23068,0.000000
23079,0.000000
23090,0.000000
23103,0.000000
23114,0.000000
23126,0.000000
23137,0.000000
23155,0.000000
23167,0.000000
23178,0.000000
23189,0.000000
23200,0.000000
23211,0.000000
23222,0.000000
23233,0.000000
23244,0.000000
23256,0.000000
23268,0.000000
23279,0.000000
23291,0.000000
23303,0.000000
23316,0.000000
23327,0.000000
23338,0.000000
23359,0.000000
23370,0.000000
23381,0.000000
23393,0.000000
23404,0.000000
23416,0.000000
23427,0.000000
23438,0.000000
23449,0.000000
23460,0.000000
23471,0.000000
23483,0.000000
23497,0.000000
23508,0.000000
23519,0.000000
23530,0.000000
23541,0.000000
23558,0.000000
23569,0.000000
23580,0.000000
23591,0.000000
23602,0.000000
23613,0.000000
23624,0.000000
23636,0.000000
23647,0.000000
23659,0.000000
23672,0.000000
23684,0.000000
23696,0.000000
23707,0.000000
23718,0.000000
23729,0.000000
23740,0.000000
23751,0.000000
23762,0.000000
23774,0.000000
23785,0.000000
23797,0.000000
23808,0.000000
23819,0.000000
23830,0.000000
23841,0.000000
23852,0.000000
23867,0.000000
23878,0.000000
23889,0.000000
23903,0.000000
23914,0.000000
23927,0.000000
23938,0.000000
23949,0.000000
23960,0.000000
23971,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24015,0.000000
24027,0.000000
24038,0.000000
24049,0.000000
24060,0.000000
24074,0.000000
24085,0.000000
24098,0.000000
24109,0.000000
24120,0.000000
24131,0.000000
24142,0.000000
24153,0.000000
24164,0.000000
24175,0.000000
24189,0.000000
24200,0.000000
24211,0.000000
24222,0.000000
24235,0.000000
24247,0.000000
24258,0.000000
24278,0.000000
24289,0.000000
24300,0.000000
24311,0.000000
24323,0.000000
24335,0.000000
24347,0.000000
24358,0.000000
24376,0.000000
24389,0.000000
24401,0.000000
24413,0.000000
24425,0.000000
24437,0.000000
24448,0.000000
24459,0.000000
24478,0.000000
24489,0.000000
24500,0.000000
24513,0.000000
24527,0.000000
24538,0.000000
24549,0.000000
24560,0.000000
24573,0.000000
24584,0.000000
24595,0.000000
24607,0.000000
24619,0.000000
24630,0.000000
24641,0.000000
24652,0.000000
24663,0.000000
24675,0.000000
24686,0.000000
24697,0.000000
24708,0.000000
24719,0.000000
24730,0.000000
24741,0.000000
24752,0.000000
24763,0.000000
24774,0.000000
24791,0.000000
24802,0.000000
24816,0.000000
24827,0.000000
24838,0.000000
24849,0.000000
24860,0.000000
24871,0.000000
24888,0.000000
24899,0.000000
24910,0.000000
24921,0.000000
24932,0.000000
24943,0.000000
24955,0.000000
24966,0.000000
24979,0.000000
24990,0.000000
25001,0.000000
25013,0.000000
25026,0.000000
25037,0.000000
25048,0.000000
25059,0.000000
25070,0.000000
25081,0.000000
25092,0.000000
25104,0.000000
25115,0.000000
25126,0.000000
25138,0.000000
25149,0.000000
25160,0.000000
25171,0.000000
25182,0.000000
25193,0.000000
25204,0.000000
25215,0.000000
25226,0.000000
25239,0.000000
25250,0.000000
25261,0.000000
25272,0.000000
25283,0.000000
25294,0.000000
25305,0.000000
25318,0.000000
25329,0.000000
25340,0.000000
25351,0.000000
25362,0.000000
25373,0.000000
25384,0.000000
25395,0.000000
25406,0.000000
25417,0.000000
25428,0.000000
25440,0.000000
25451,0.000000
25462,0.000000
25473,0.000000
25484,0.000000
25497,0.000000
25509,0.000000
25520,0.000000
25531,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25576,0.000000
25588,0.000000
25599,0.000000
25610,0.000000
25621,0.000000
25632,0.000000
25643,0.000000
25654,0.000000
25665,0.000000
25676,0.000000
25689,0.000000
25700,0.000000
25711,0.000000
25722,0.000000
25733,0.000000
25744,0.000000
25755,0.000000
25766,0.000000
25777,0.000000
25788,0.000000
25800,0.000000
25812,0.000000
25823,0.000000
25835,0.000000
25848,0.000000
25859,0.000000
25870,0.000000
25881,0.000000
25892,0.000000
25903,0.000000
25914,0.000000
25925,0.000000
25937,0.000000
25948,0.000000
25960,0.000000
25971,0.000000
25982,0.000000
25993,0.000000
26004,0.000000
26015,0.000000
26027,0.000000
26038,0.000000
26049,0.000000
26060,0.000000
26071,0.000000
26082,0.000000
26093,0.000000
26104,0.000000
26115,0.000000
26127,0.000000
26138,0.000000
26152,0.000000
26163,0.000000
26174,0.000000
26186,0.000000
26204,0.000000
26215,0.000000
26227,0.000000
26240,0.000000
26251,0.000000
26262,0.000000
26274,0.000000
26285,0.000000
26296,0.000000
26307,0.000000
26318,0.000000
26330,0.000000
26341,0.000000
26352,0.000000
26363,0.000000
26374,0.000000
26385,0.000000
26399,0.000000
26410,0.000000
26421,0.000000
26432,0.000000
26443,0.000000
26454,0.168750
26465,1.316250
26476,3.476250
26487,5.956875
26498,8.555625
26510,10.378125
26523,12.892500
26534,12.960000
26545,11.913751
26558,9.888750
26569,6.885000
26581,3.780000
26592,0.320625
26604,0.000000
26615,0.000000
26626,0.000000
26637,0.000000
26649,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26694,0.000000
26705,0.000000
26716,0.000000
26727,0.000000
26738,0.000000
26749,0.000000
26761,0.000000
26772,0.000000
26783,0.000000
26794,1.063125
26805,3.425625
26816,4.876875
26827,8.336250
26839,11.154375
26851,13.972500
26862,17.448750
26873,20.756250
26884,23.810625
26895,26.325001
26906,28.366875
26917,28.805626
26928,29.986876
26943,29.986876
26954,29.986876
26965,29.986876
26976,29.986876
26989,29.986876
27000,29.986876
27016,29.986876
27028,29.986876
27040,29.986876
27053,29.986876
27065,29.986876
27076,29.986876
27088,29.986876
27100,29.986876
27112,29.986876
27123,29.986876
27134,29.986876
27145,29.986876
27158,29.986876
27169,29.986876
27181,28.771875
27192,25.852501
27203,22.426876
27214,18.883125
27227,16.132500
27239,11.947500
27252,7.846875
27263,5.872500
27274,4.201875
27287,2.396250
27300,0.000000
27313,0.000000
27324,0.000000
27335,0.000000
27346,0.000000
27358,0.000000
27370,0.000000
27382,0.000000
27393,0.000000
27404,0.000000
27415,0.000000
27426,0.000000
27437,0.000000
27448,0.000000
27460,0.000000
27471,0.000000
27483,0.000000
27494,0.000000
27505,0.000000
27516,0.000000
27527,0.000000
27539,0.000000
27551,0.000000
27562,0.000000
27573,0.000000
27584,0.000000
27595,-0.286875
27606,-1.653750
27617,-3.594375
27628,-4.809375
27639,-8.370000
27650,-11.154375
27662,-13.854375
27673,-16.520626
27684,-19.018126
27695,-21.296251
27706,-24.570000
27717,-26.831251
27729,-28.248751
27740,-29.986876
27752,-29.986876
27763,-29.986876
27774,-29.986876
27785,-29.986876
27796,-29.986876
27807,-29.986876
27818,-29.986876
27829,-29.986876
27840,-29.986876
27855,-29.986876
27866,-29.986876
27877,-29.986876
27888,-29.986876
27900,-29.986876
27912,-29.986876
27930,-29.986876
27941,-29.986876
27954,-29.986876
27965,-27.236250
27977,-23.456251
27989,-20.266876
28002,-15.963750
28013,-12.150001
28030,-6.480000
28043,-2.126250
28054,0.000000
28065,0.000000
28076,0.000000
28087,0.000000
28098,0.000000
28110,0.000000
28122,0.000000
28133,0.000000
28144,0.000000
28155,0.000000
28166,0.000000
28180,0.000000
28191,0.000000
28203,1.670625
28214,3.172500
28225,4.927500
28236,5.906250
28247,7.965000
28258,9.348750
28269,10.260000
28282,11.998125
28293,13.550625
28305,15.052501
28316,16.554375
28327,17.938126
28338,18.680626
28349,20.705626
28360,22.494375
28371,23.861250
28382,25.683750
28393,27.405001
28404,28.434376
28415,29.632500
28426,29.986876
28437,29.986876
28448,29.986876
28460,29.986876
28473,29.986876
28484,29.986876
28495,29.986876
28506,29.986876
28517,29.986876
28528,29.986876
28539,29.986876
28551,29.986876
28562,29.986876
28573,29.986876
28584,29.986876
28595,29.986876
28606,29.986876
28617,29.986876
28628,29.986876
28639,29.986876
28650,29.986876
28662,29.986876
28674,29.986876
28685,29.986876
28696,29.986876
28707,29.986876
28718,29.986876
28729,29.986876
28740,29.986876
28751,29.986876
28764,28.080000
28775,25.785000
28786,22.258125
28797,18.781876
28808,15.069375
28819,11.947500
28830,8.235001
28841,6.598125
28852,2.986875
28863,1.198125
28875,0.000000
28887,0.000000
28898,0.000000
28909,0.000000
28920,0.000000
28931,0.000000
28942,0.000000
28953,0.000000
28964,0.000000
28975,0.000000
28986,0.000000
28997,0.000000
29008,0.000000
29019,0.000000
29032,0.000000
29043,0.000000
29054,0.000000
29066,0.000000
29077,0.000000
29088,0.000000
29099,-0.590625
29110,-1.518750
29121,-3.121875
29135,-5.838750
29146,-6.058125
29157,-9.466875
29168,-11.626875
29182,-13.668750
29194,-16.132500
29205,-18.646875
29217,-21.228750
29228,-23.574375
29239,-25.734375
29250,-26.730000
29261,-28.873125
29272,-29.750626
29283,-29.986876
29294,-29.986876
29305,-29.986876
29316,-29.986876
29327,-29.986876
29338,-29.986876
29349,-29.986876
29360,-29.986876
29371,-29.986876
29384,-29.986876
29396,-29.986876
29407,-29.986876
29418,-29.986876
29429,-29.986876
29440,-29.986876
29451,-29.986876
29462,-29.986876
29474,-29.986876
29485,-29.986876
29496,-29.986876
29507,-29.986876
29518,-29.986876
29529,-29.986876
29540,-29.986876
29551,-29.986876
29562,-29.986876
29573,-29.986876
29585,-29.986876
29596,-29.986876
29607,-29.986876
29618,-29.986876
29629,-29.986876
29640,-29.986876
29651,-29.818125
29662,-27.945000
29674,-25.008751
