timestamp,speed
22904,0.000000
22945,0.000000
22987,0.000000
23028,0.000000
23069,0.000000
23110,0.000000
23151,0.000000
23192,0.000000
23234,0.000000
23275,0.000000
23322,0.000000
23365,0.000000
23406,0.000000
23447,0.000000
23488,0.000000
23529,0.000000
23570,0.000000
23611,0.000000
23652,0.000000
23694,0.000000
23735,0.000000
23777,0.000000
23819,0.000000
23860,0.000000
23901,0.000000
23942,0.000000
23986,0.000000
24032,0.000000
24073,0.000000
24117,0.000000
24158,0.000000
24199,0.000000
24240,0.000000
24281,0.000000
24322,0.000000
24363,0.000000
24405,0.000000
24448,0.000000
24491,0.000000
24537,0.000000
24579,0.000000
24620,0.000000
24661,0.000000
24702,0.000000
24743,0.000000
24784,0.000000
24825,0.000000
24866,0.000000
24908,0.000000
24949,0.000000
24990,0.000000
25031,0.000000
25072,0.000000
25113,0.000000
25154,0.000000
25197,0.000000
25244,0.000000
25286,0.000000
25328,0.000000
25369,0.000000
25410,0.000000
25451,0.000000
25492,0.000000
25533,0.000000
25574,0.000000
25615,0.000000
25656,0.000000
25697,0.000000
25738,0.000000
25781,0.000000
25822,0.000000
25863,0.000000
25904,0.000000
25952,0.000000
25993,0.000000
26034,0.000000
26075,0.000000
26119,0.000000
26160,0.000000
26201,0.000000
26243,0.000000
26284,0.000000
26325,0.000000
26366,0.000000
26409,0.000000
26450,0.000000
26491,0.000000
26532,0.000000
26574,0.000000
26615,0.000000
26663,0.000000
26704,0.000000
26745,0.000000
26786,0.000000
26827,0.000000
26868,0.000000
26909,0.000000
26950,0.000000
26991,0.000000
27032,0.000000
27073,0.000000
27114,0.000000
27155,0.000000
27196,0.000000
27237,0.000000
27278,0.000000
27319,0.000000
27362,0.000000
27403,0.000000
27444,0.000000
27485,0.000000
27526,0.000000
27567,0.000000
27608,0.000000
27649,0.000000
27690,0.000000
27731,0.000000
27778,0.000000
27821,0.000000
27863,0.000000
27904,0.000000
27945,0.000000
27986,0.000000
28027,0.000000
28068,0.000000
28109,0.000000
28151,0.000000
28192,0.000000
28234,0.000000
28276,0.000000
28317,0.000000
28358,0.000000
28399,0.000000
28440,0.000000
28481,0.000000
28522,0.000000
28563,0.000000
28606,0.000000
28647,0.000000
28692,0.000000
28734,0.000000
28777,0.000000
28818,0.000000
28859,0.000000
28900,0.000000
28942,0.000000
28984,0.000000
29025,0.000000
29066,0.000000
29107,0.000000
29148,0.000000
29189,0.000000
29230,0.000000
29271,0.000000
29312,0.000000
29353,0.000000
29395,0.000000
29436,0.000000
29477,0.000000
29518,0.000000
29559,0.000000
29605,0.000000
29647,0.000000
29688,0.000000
29729,0.000000
29770,0.000000
29811,0.000000
29852,0.000000
29893,0.000000
29934,0.000000
29975,0.000000
30016,0.000000
30057,0.000000
30098,0.000000
30139,0.000000
30180,0.000000
30221,0.000000
30262,0.000000
30303,0.000000
30344,0.000000
30385,0.000000
30426,0.000000
30467,0.000000
30513,0.000000
30555,0.000000
30597,0.000000
30640,0.000000
30681,0.000000
30722,0.000000
30763,0.000000
30804,0.000000
30845,0.000000
30886,0.000000
30927,0.000000
30968,0.000000
31009,0.000000
31050,0.000000
31091,0.000000
31132,0.000000
31173,0.000000
31214,0.000000
31255,0.000000
31296,0.000000
31337,0.000000
31378,0.000000
31424,0.000000
31466,0.000000
31508,0.000000
31549,0.000000
31591,0.000000
31632,0.000000
31673,0.000000
31714,0.000000
31755,0.000000
31796,0.000000
31837,0.000000
31878,0.000000
31919,0.000000
31960,0.000000
32001,0.000000
32042,0.000000
32083,0.000000
32124,0.000000
32165,0.000000
32206,0.000000
32247,0.000000
32288,0.000000
32330,0.000000
32371,0.000000
32412,0.000000
32453,0.000000
32494,0.000000
32541,0.000000
32582,0.000000
32623,0.000000
32664,0.000000
32705,0.000000
32746,0.000000
32787,0.000000
32828,0.000000
32869,0.000000
32910,0.000000
32951,0.000000
32993,0.000000
33034,0.000000
33075,0.000000
33116,0.000000
33157,0.000000
33198,0.000000
33240,0.000000
33281,0.000000
33324,0.000000
33365,0.000000
33406,0.000000
33454,0.000000
33495,0.000000
33536,0.000000
33577,0.000000
33618,0.000000
33659,0.000000
33700,0.000000
33742,0.000000
33783,0.000000
33824,0.000000
33866,0.000000
33907,0.000000
33948,0.000000
33990,0.000000
34032,0.000000
34073,0.000000
34116,0.000000
34162,0.000000
34205,0.000000
34246,0.000000
34287,0.000000
34328,0.000000
34369,0.000000
34410,0.000000
34451,0.000000
34492,0.000000
34533,0.000000
34574,0.000000
34616,0.000000
34657,0.000000
34698,0.000000
34739,0.000000
34781,0.000000
34823,0.000000
34870,0.000000
34912,0.000000
34954,0.000000
34995,0.000000
35037,0.000000
35078,0.000000
35119,0.000000
35160,0.000000
35201,0.000000
35242,0.000000
35283,0.000000
35324,0.000000
35365,0.000000
35406,0.000000
35447,0.000000
35488,0.000000
35529,0.000000
35570,0.000000
35611,0.000000
35652,0.000000
35693,0.000000
35734,0.000000
35779,0.000000
35820,0.000000
35863,0.000000
35904,0.000000
35946,0.000000
35987,0.000000
36028,0.000000
36069,0.000000
36110,0.000000
36151,0.000000
36192,0.000000
36233,0.000000
36275,0.000000
36316,0.000000
36357,0.000000
36400,0.000000
36441,0.000000
36486,0.000000
36528,0.000000
36569,0.000000
36610,0.000000
36651,0.000000
36692,0.000000
36733,0.000000
36774,0.000000
36815,0.000000
36856,0.000000
36897,0.000000
36939,0.000000
36980,0.000000
37021,0.000000
37062,0.000000
37103,0.000000
37144,0.000000
37185,0.000000
37226,0.000000
37267,0.000000
37308,0.000000
37350,0.000000
37398,0.000000
37439,0.000000
37480,0.000000
37521,0.000000
37562,0.000000
37603,0.000000
37644,0.000000
37685,0.000000
37726,0.000000
37767,0.000000
37808,0.000000
37849,0.000000
37890,0.000000
37931,0.000000
37972,0.000000
38013,0.000000
38054,0.000000
38095,0.000000
38137,0.000000
38179,0.000000
38220,0.000000
38262,0.000000
38309,0.000000
38351,0.000000
38392,0.000000
38433,0.000000
38474,0.000000
38515,0.000000
38556,0.000000
38599,0.000000
38640,0.000000
38681,0.000000
38722,0.000000
38763,0.000000
38804,0.000000
38845,0.000000
38886,0.000000
38927,0.000000
38970,0.000000
39016,0.000000
39058,0.000000
39100,0.000000
39141,0.000000
39184,0.000000
39225,0.000000
39266,0.000000
39310,0.000000
39351,0.000000
39392,0.000000
39433,0.000000
39474,0.000000
39519,0.000000
39560,0.000000
39602,0.000000
39643,0.000000
39684,0.000000
39725,0.000000
39766,0.000000
39807,0.000000
39848,0.000000
39891,0.000000
39932,0.000000
39973,0.000000
40015,0.000000
40056,0.000000
40097,0.000000
40138,0.000000
40179,0.000000
40220,0.000000
40261,0.000000
40302,0.000000
40343,0.000000
40384,0.000000
40432,0.000000
40473,0.000000
40516,0.000000
40557,0.000000
40598,0.000000
40639,0.000000
40681,0.000000
40723,0.000000
40764,0.000000
40805,0.000000
40846,0.000000
40887,0.000000
40928,0.000000
40969,0.000000
41010,0.000000
41051,0.000000
41092,0.000000
41138,0.000000
41179,0.000000
41223,0.000000
41264,0.000000
41305,0.000000
41346,0.000000
41387,0.000000
41428,0.000000
41469,0.000000
41510,0.000000
41551,0.000000
41592,0.000000
41634,0.000000
41675,0.000000
41716,0.000000
41757,0.000000
41798,0.000000
41839,0.000000
41880,0.000000
41921,0.000000
41963,0.000000
42005,0.000000
42052,0.000000
42094,0.000000
42136,0.000000
42177,0.000000
42218,0.000000
42259,0.000000
42300,0.000000
42341,0.000000
42382,0.000000
42423,0.000000
42464,0.000000
42505,0.000000
42546,0.000000
42588,0.000000
42629,0.000000
42670,0.000000
42711,0.000000
42752,0.000000
42793,0.000000
42834,0.000000
42875,0.000000
42916,0.000000
42963,0.000000
43005,0.000000
43047,0.000000
43088,0.000000
43130,0.000000
43171,0.000000
43212,0.000000
43253,0.000000
43296,0.000000
43338,0.000000
43379,0.000000
43420,0.000000
43461,0.000000
43502,0.000000
43543,0.000000
43584,0.000000
43625,0.000000
43671,0.000000
43712,0.000000
43753,0.000000
43794,0.000000
43835,0.000000
43876,0.000000
43917,0.000000
43959,0.000000
44000,0.000000
44041,0.000000
44082,0.000000
44123,0.000000
44164,0.000000
44205,0.000000
44246,0.000000
44287,0.000000
44328,0.000000
44369,0.000000
44410,0.000000
44451,0.000000
44492,0.000000
44533,0.000000
44581,0.000000
44623,0.000000
44664,0.000000
44705,0.000000
44748,0.000000
44789,0.000000
44830,0.000000
44872,0.000000
44913,0.000000
44954,0.000000
44995,0.000000
45038,0.000000
45086,0.000000
45127,0.000000
45169,0.000000
45210,0.000000
45253,0.000000
45294,0.000000
45335,0.000000
45376,0.000000
45418,0.000000
45460,0.000000
45503,0.000000
45544,0.000000
45589,0.000000
45630,0.000000
45671,0.000000
45712,0.000000
45753,0.000000
45794,0.000000
45835,0.000000
45876,0.000000
45917,0.000000
45958,0.000000
45999,0.000000
46040,0.000000
46081,0.000000
46122,0.000000
46163,0.000000
46204,0.000000
46246,0.000000
46287,0.000000
46328,0.000000
46369,0.000000
46410,0.000000
46453,0.000000
46494,0.000000
46535,0.000000
46576,0.000000
46617,0.000000
46658,0.000000
46699,0.000000
46740,0.000000
46781,0.000000
46822,0.000000
46863,0.000000
46904,0.000000
46946,0.000000
46987,0.000000
47028,0.000000
47069,0.000000
47110,0.000000
47151,0.000000
47192,0.000000
47233,0.000000
47274,0.000000
47320,0.000000
47362,0.000000
47404,0.000000
47445,0.000000
47487,0.000000
47528,0.000000
47569,0.000000
47610,0.000000
47651,0.000000
47693,0.000000
47734,0.000000
47775,0.000000
47817,0.000000
47858,0.000000
47899,0.000000
47940,0.000000
47981,0.000000
48023,0.000000
48064,0.000000
48105,0.000000
48146,0.000000
48187,0.000000
48234,0.000000
48276,0.000000
48317,0.000000
48359,0.000000
48400,0.000000
48441,0.000000
48482,0.000000
48523,0.000000
48564,0.000000
48605,0.000000
48646,0.000000
48687,0.000000
48729,0.000000
48770,0.000000
48811,0.000000
48852,0.000000
48895,0.000000
48941,0.000000
48982,0.000000
49025,0.000000
49067,0.000000
49108,0.000000
49149,0.000000
49190,0.000000
49231,0.000000
49272,0.000000
49313,0.000000
49354,0.000000
49395,0.000000
49438,0.000000
49479,0.000000
49520,0.000000
49561,0.000000
49602,0.000000
49643,0.000000
49684,0.000000
49725,0.000000
49768,0.000000
49810,0.000000
49856,0.000000
49899,0.000000
49940,0.000000
49981,0.000000
50022,0.000000
50063,0.000000
50107,0.000000
50148,0.000000
50189,0.000000
50231,0.000000
50272,0.000000
50313,0.000000
50354,0.000000
50395,0.000000
50436,0.000000
50477,0.000000
50518,0.000000
50565,0.000000
50606,0.000000
50649,0.000000
50690,0.000000
50732,0.000000
50773,0.000000
50814,0.000000
50855,0.000000
50897,0.000000
50939,0.000000
50980,0.000000
51022,0.000000
51070,0.000000
51112,0.000000
51153,0.000000
51194,0.000000
51235,0.000000
51278,0.000000
51320,0.000000
51362,0.000000
51403,0.000000
51444,0.000000
51485,0.000000
51526,0.000000
51567,0.000000
51608,0.000000
51649,0.000000
51690,0.000000
51731,0.000000
51772,0.000000
51813,0.000000
51854,0.000000
51895,0.000000
51936,0.000000
51983,0.000000
52024,0.000000
52065,0.000000
52106,0.000000
52147,0.000000
52188,0.000000
52229,0.000000
52271,0.000000
52312,0.000000
52355,0.000000
52396,0.000000
52437,0.000000
52479,0.000000
52520,0.000000
52561,0.000000
52602,0.000000
52643,0.000000
52684,0.000000
52725,0.000000
52766,0.000000
52807,0.000000
52848,0.000000
52896,0.000000
52937,0.000000
52978,0.000000
53019,0.000000
53060,0.000000
53103,0.000000
53146,0.000000
53187,0.000000
53228,0.000000
53269,0.000000
53310,0.000000
53351,0.000000
53392,0.000000
53433,0.000000
53476,0.000000
53517,0.000000
53558,0.000000
53605,0.000000
53647,0.000000
53688,0.000000
53729,0.000000
53770,0.000000
53812,0.000000
53854,0.000000
53896,0.000000
53937,0.000000
53978,0.000000
54019,0.000000
54060,0.000000
54101,0.000000
54142,0.000000
54183,0.000000
54226,0.000000
54267,0.000000
54313,0.000000
54355,0.000000
54398,0.000000
54440,0.000000
54481,0.000000
54522,0.000000
54564,0.000000
54605,0.000000
54648,0.000000
54689,0.000000
54730,0.000000
54771,0.000000
54812,0.000000
54853,0.000000
54894,0.000000
54935,0.000000
54976,0.000000
55024,0.000000
55065,0.000000
55108,0.000000
55149,0.000000
55190,0.000000
55231,0.000000
55272,0.000000
55313,0.000000
55356,0.000000
55397,0.000000
55441,0.000000
55482,0.000000
55529,0.000000
55570,0.000000
55611,0.000000
55652,0.000000
55693,0.000000
55734,0.000000
55775,0.000000
55816,0.000000
55857,0.000000
55898,0.000000
55939,0.000000
55980,0.000000
56021,0.000000
56062,0.000000
56105,0.000000
56147,0.000000
56189,0.000000
56235,0.000000
56277,0.000000
56319,0.000000
56360,0.000000
56401,0.000000
56442,0.000000
56483,0.000000
56524,0.000000
56565,0.000000
56606,0.000000
56647,0.000000
56688,0.000000
56730,0.000000
56771,0.000000
56812,0.000000
56853,0.000000
56894,0.000000
56942,0.000000
56983,0.000000
57024,0.000000
57065,0.000000
57106,0.000000
57147,0.000000
57188,0.000000
57229,0.000000
57270,0.000000
57311,0.000000
57352,0.000000
57393,0.000000
57434,0.000000
57475,0.000000
57516,0.000000
57557,0.000000
57598,0.000000
57640,0.000000
57681,0.000000
57722,0.000000
57763,0.000000
57804,0.000000
57845,0.000000
57886,0.000000
57927,0.000000
57968,0.000000
58009,0.000000
58055,0.000000
58096,0.000000
58137,0.000000
58178,0.000000
58219,0.000000
58260,0.000000
58301,0.000000
58342,0.000000
58384,0.000000
58425,0.000000
58466,0.000000
58507,0.000000
58548,0.000000
58589,0.000000
58630,0.000000
58671,0.000000
58712,0.000000
58753,0.000000
58794,0.000000
58835,0.000000
58876,0.000000
58917,0.000000
58958,0.000000
58999,0.000000
59040,0.000000
59082,0.000000
59124,0.000000
59171,0.000000
59213,0.000000
59254,0.000000
59296,0.000000
59337,0.000000
59378,0.000000
59421,0.000000
59463,0.000000
59504,0.000000
59545,0.000000
59586,0.000000
59627,0.000000
59668,0.000000
59709,0.000000
59750,0.000000
59791,0.000000
59832,0.000000
59878,0.000000
59919,0.000000
59960,0.000000
60003,0.000000
60045,0.000000
60086,0.000000
60127,0.000000
60168,0.000000
60209,0.000000
60250,0.000000
60291,0.000000
60332,0.000000
60373,0.000000
60414,0.000000
60455,0.000000
60496,0.000000
60537,0.000000
60578,0.000000
60619,0.000000
60660,0.000000
60701,0.000000
60742,0.000000
60788,0.000000
60829,0.000000
60870,0.000000
60913,0.000000
60955,0.000000
60996,0.000000
61037,0.000000
61079,0.000000
61120,0.000000
61161,0.000000
61202,0.000000
61243,0.000000
61284,0.000000
61326,0.000000
61367,0.000000
61408,0.000000
61449,0.000000
61497,0.000000
61540,0.000000
61581,0.000000
61622,0.000000
61665,0.000000
61706,0.000000
61747,0.000000
61789,0.000000
61830,0.000000
61871,0.000000
61912,0.000000
61953,0.000000
61994,0.000000
62035,0.000000
62076,0.000000
62117,0.000000
62160,0.000000
62206,0.000000
62248,0.000000
62291,0.000000
62332,0.000000
62373,0.000000
62414,0.000000
62457,0.000000
62498,0.000000
62539,0.000000
62580,0.000000
62621,0.000000
62662,0.000000
62703,0.000000
62744,0.000000
62785,0.000000
62826,0.000000
62867,0.000000
62913,0.000000
62954,0.000000
62995,0.000000
63036,0.000000
63077,0.000000
63118,0.000000
63159,0.000000
63201,0.000000
63242,0.000000
63283,0.000000
63324,0.000000
63365,0.000000
63406,0.000000
63449,0.000000
63491,0.000000
63532,0.000000
63573,0.000000
63621,0.000000
63663,0.000000
63704,0.000000
63745,0.000000
63786,0.000000
63827,0.000000
63868,0.000000
63909,0.000000
63950,0.000000
63991,0.000000
64056,0.000000
64097,0.000000
64138,0.000000
64179,0.000000
64227,0.000000
64268,0.000000
64309,0.000000
64351,0.000000
64393,0.000000
64434,0.000000
64477,0.000000
64518,0.000000
64559,0.000000
64600,0.000000
64643,0.000000
64684,0.000000
64731,0.000000
64774,0.000000
64816,0.000000
64857,0.000000
64898,0.000000
64939,0.000000
64980,0.000000
65021,0.000000
65064,0.000000
65107,0.000000
65149,0.000000
65190,0.000000
65236,0.000000
65278,0.000000
65319,0.000000
65360,0.000000
65404,0.000000
65445,0.000000
65486,0.000000
65527,0.000000
65568,0.000000
65609,0.000000
65650,0.000000
65691,0.000000
65732,0.000000
65773,0.000000
65814,0.000000
65855,0.000000
65897,0.000000
65943,0.000000
65986,0.000000
66028,0.000000
66069,0.000000
66110,0.000000
66151,0.000000
66192,0.000000
66233,0.000000
66274,0.000000
66315,0.000000
66356,0.000000
66399,0.000000
66440,0.000000
66481,0.000000
66522,0.000000
66563,0.000000
66604,0.000000
66645,0.000000
66686,0.000000
66727,0.000000
66768,0.000000
66809,0.000000
66855,0.000000
66898,0.000000
66940,0.000000
66981,0.000000
67022,0.000000
67063,0.000000
67104,0.000000
67148,0.000000
67189,0.000000
67231,0.000000
67272,0.000000
67313,0.000000
67360,0.000000
67401,0.000000
67442,0.000000
67483,0.000000
67524,0.000000
67565,0.000000
67606,0.000000
67647,0.000000
67688,0.000000
67730,0.000000
67771,0.000000
67813,0.000000
67854,0.000000
67895,0.000000
67937,0.000000
67978,0.000000
68019,0.000000
68060,0.000000
68101,0.000000
68142,0.000000
68183,0.000000
68224,0.000000
68265,0.000000
68306,0.000000
68347,0.000000
68389,0.000000
68431,0.000000
68478,0.000000
68520,0.000000
68562,0.000000
68603,0.000000
68644,0.000000
68685,0.000000
68726,0.000000
68767,0.000000
68808,0.000000
68849,0.000000
68890,0.000000
68932,0.000000
68974,0.000000
69015,0.000000
69056,0.000000
69097,0.000000
69138,0.000000
69185,0.000000
69226,0.000000
69267,0.000000
69308,0.000000
69349,0.000000
69390,0.000000
69431,0.000000
69472,0.000000
69513,0.000000
69554,0.000000
69596,0.000000
69637,0.000000
69678,0.000000
69719,0.000000
69761,0.000000
69802,0.000000
69843,0.000000
69884,0.000000
69925,0.000000
69966,0.000000
70007,0.000000
70048,0.000000
70093,0.000000
70134,0.000000
70176,0.000000
70217,0.000000
70258,0.000000
70299,0.000000
70340,0.000000
70381,0.000000
70423,0.000000
70466,0.000000
70507,0.000000
70548,0.000000
70589,0.000000
70630,0.000000
70673,0.000000
70714,0.000000
70755,0.000000
70796,0.000000
70837,0.000000
70878,0.000000
70919,0.000000
70960,0.000000
71008,0.000000
71049,0.000000
71090,0.000000
71133,0.000000
71174,0.000000
71216,0.000000
71258,0.000000
71299,0.000000
71340,0.000000
71381,0.000000
71424,0.000000
71468,0.000000
71510,0.000000
71551,0.000000
71592,0.000000
71633,0.000000
71674,0.000000
71715,0.000000
71757,0.000000
71798,0.000000
71839,0.000000
71880,0.000000
71921,0.000000
71965,0.000000
72007,0.000000
72048,0.000000
72089,0.000000
72130,0.000000
72171,0.000000
72212,0.000000
72253,0.000000
72294,0.000000
72335,0.000000
72376,0.000000
72423,0.000000
72464,0.000000
72506,0.000000
72548,0.000000
72590,0.000000
72631,0.000000
72672,0.000000
72713,0.000000
72754,0.000000
72796,0.000000
72837,0.000000
72878,0.000000
72920,0.000000
72961,0.000000
73002,0.000000
73043,0.000000
73087,0.000000
73128,0.000000
73169,0.000000
73210,0.000000
73251,0.000000
73292,0.000000
73339,0.000000
73381,0.000000
73422,0.000000
73463,0.000000
73504,0.000000
73546,0.000000
73589,0.000000
73630,0.000000
73671,0.000000
73712,0.000000
73753,0.000000
73794,0.000000
73835,0.000000
73876,0.000000
73917,0.000000
73958,0.000000
74000,0.000000
74046,0.000000
74088,0.000000
74131,0.000000
74172,0.000000
74213,0.000000
74254,0.000000
74298,0.000000
74339,0.000000
74380,0.000000
74422,0.000000
74464,0.000000
74505,0.000000
74552,0.000000
74594,0.000000
74635,0.000000
74676,0.000000
74717,0.000000
74760,0.000000
74802,0.000000
74843,0.000000
74884,0.000000
74925,0.000000
74966,0.000000
75007,0.000000
75048,0.000000
75089,0.000000
75130,0.000000
75171,0.000000
75213,0.000000
75260,0.000000
75302,0.000000
75344,0.000000
75385,0.000000
75426,0.000000
75467,0.000000
75509,0.000000
75552,0.000000
75593,0.000000
75635,0.000000
75676,0.000000
75717,0.000000
75765,0.000000
75806,0.000000
75847,0.000000
75888,0.000000
75929,0.000000
75970,0.000000
76011,0.000000
76053,0.000000
76094,0.000000
76135,0.000000
76176,0.000000
76217,0.000000
76258,0.000000
76299,0.000000
76342,0.000000
76386,0.000000
76427,0.000000
76479,0.000000
76522,0.000000
76564,0.000000
76605,0.000000
76646,0.000000
76687,0.000000
76728,0.000000
76769,0.000000
76812,0.000000
76855,0.000000
76896,0.000000
76938,0.000000
76985,0.000000
77027,0.000000
77068,0.000000
77109,0.000000
77150,0.000000
77192,0.000000
77235,0.000000
77277,0.000000
77319,0.000000
77360,0.000000
77401,0.000000
77442,0.000000
77485,0.000000
77526,0.000000
77567,0.000000
77608,0.000000
77649,0.000000
77693,0.000000
77734,0.000000
77775,0.000000
77816,0.000000
77857,0.000000
77898,0.000000
77939,0.000000
77980,0.000000
78021,0.000000
78064,0.000000
78105,0.000000
78147,0.000000
78190,0.000000
78231,0.000000
78272,0.000000
78313,0.000000
78354,0.000000
78395,0.000000
78437,0.000000
78479,0.000000
78520,0.000000
78561,0.000000
78609,0.000000
78650,0.000000
78691,0.000000
78732,0.000000
78775,0.000000
78816,0.000000
78859,0.000000
78901,0.000000
78942,0.000000
78983,0.000000
79024,0.000000
79065,0.000000
79106,0.000000
79147,0.000000
79188,0.000000
79229,0.000000
79270,0.000000
79317,0.000000
79359,0.000000
79401,0.000000
79442,0.000000
79483,0.000000
79524,0.000000
79566,0.000000
79609,0.000000
79651,0.000000
79692,0.000000
79733,0.000000
79774,0.000000
79822,0.000000
79863,0.000000
79904,0.000000
79946,0.000000
79989,0.000000
80030,0.000000
80072,0.000000
80113,0.000000
80154,0.000000
80195,0.000000
80238,0.000000
