timestamp,speed
18797,0.000000
18838,0.000000
18880,0.000000
18923,0.000000
18966,0.000000
19014,0.000000
19055,0.000000
19096,0.000000
19137,0.000000
19178,0.000000
19222,0.000000
19263,0.000000
19305,0.000000
19346,0.000000
19387,0.000000
19428,0.000000
19469,0.000000
19510,0.000000
19551,0.000000
19592,0.000000
19635,0.000000
19677,0.000000
19724,0.000000
19765,0.000000
19808,0.000000
19849,0.000000
19890,0.000000
19931,0.000000
19974,0.000000
20015,0.000000
20057,0.000000
20098,0.000000
20139,0.000000
20180,0.000000
20224,0.000000
20265,0.000000
20306,0.000000
20347,0.000000
20388,0.000000
20435,0.000000
20477,0.000000
20518,0.000000
20559,0.000000
20600,0.000000
20641,0.000000
20682,0.000000
20723,0.000000
20764,0.000000
20805,0.000000
20846,0.000000
20887,0.000000
20929,0.000000
20970,0.000000
21011,0.000000
21055,0.000000
21097,0.000000
21139,0.000000
21180,0.000000
21221,0.000000
21262,0.000000
21303,0.000000
21350,0.000000
21391,0.000000
21432,0.000000
21476,0.000000
21518,0.000000
21559,0.000000
21601,0.000000
21642,0.000000
21683,0.000000
21726,0.000000
21769,0.000000
21810,0.000000
21858,0.000000
21900,0.000000
21941,0.000000
21982,0.000000
22023,0.000000
22064,0.000000
22105,0.000000
22146,0.000000
22187,0.000000
22228,0.000000
22271,0.000000
22312,0.000000
22353,0.000000
22394,0.000000
22435,0.000000
22478,0.000000
22521,0.000000
22569,0.000000
22611,0.000000
22652,0.000000
22693,0.000000
22734,0.000000
22775,0.000000
22818,0.000000
22859,0.000000
22901,0.000000
22943,0.000000
22984,0.000000
23025,0.000000
23073,0.000000
23114,0.000000
23155,0.000000
23198,0.000000
23240,0.000000
23281,0.000000
23322,0.000000
23363,0.000000
23404,0.000000
23445,0.000000
23486,0.000000
23527,0.000000
23569,0.000000
23611,0.000000
23654,0.000000
23695,0.000000
23736,0.000000
23782,0.000000
23824,0.000000
23865,0.000000
23906,0.000000
23950,0.000000
23991,0.000000
24032,0.000000
24074,0.000000
24115,0.000000
24156,0.000000
24197,0.000000
24239,0.000000
24282,0.000000
24324,0.000000
24365,0.000000
24406,0.000000
24447,0.000000
24488,0.000000
24529,0.000000
24570,0.000000
24611,0.000000
24652,0.000000
24700,0.000000
24741,0.000000
24784,0.000000
24825,0.000000
24866,0.000000
24907,0.000000
24948,0.000000
24989,0.000000
25030,0.000000
25072,0.000000
25113,0.000000
25154,0.000000
25196,0.000000
25237,0.000000
25278,0.000000
25319,0.000000
25362,0.000000
25403,0.000000
25444,0.000000
25486,0.000000
25527,0.000000
25568,0.000000
25616,0.000000
25657,0.000000
25698,0.000000
25739,0.000000
25780,0.000000
25824,0.000000
25866,0.000000
25907,0.000000
25948,0.000000
25989,0.000000
26030,0.000000
26072,0.000000
26114,0.000000
26156,0.000000
26197,0.000000
26238,0.000000
26279,0.000000
26323,0.000000
26364,0.000000
26405,0.000000
26447,0.000000
26488,0.000000
26535,0.000000
26576,0.000000
26618,0.000000
26659,0.000000
26700,0.000000
26741,0.000000
26782,0.000000
26823,0.000000
26864,0.000000
26905,0.000000
26946,0.000000
26987,0.000000
27029,0.000000
27070,0.000000
27111,0.000000
27152,0.000000
27193,0.000000
27236,0.000000
27277,0.000000
27318,0.000000
27359,0.000000
27400,0.000000
27441,0.000000
27482,0.000000
27524,0.000000
27565,0.000000
27606,0.000000
27649,0.000000
27690,0.000000
27731,0.000000
27772,0.000000
27813,0.000000
27857,0.000000
27898,0.000000
27939,0.000000
27980,0.000000
28021,0.000000
28062,0.000000
28103,0.000000
28146,0.000000
28187,0.000000
28229,0.000000
28270,0.000000
28311,0.000000
28352,0.000000
28393,0.000000
28434,0.000000
28475,0.000000
28516,0.000000
28559,0.000000
28600,0.000000
28641,0.000000
28682,0.000000
28723,0.000000
28768,0.000000
28809,0.000000
28850,0.000000
28891,0.000000
28932,0.000000
28974,0.000000
29015,0.000000
29056,0.000000
29097,0.000000
29138,0.000000
29182,0.000000
29223,0.000000
29264,0.000000
29305,0.000000
29349,0.000000
29390,0.000000
29431,0.000000
29472,0.000000
29513,0.000000
29554,0.000000
29595,0.000000
29636,0.000000
29679,0.000000
29720,0.000000
29761,0.000000
29802,0.000000
29843,0.000000
29889,0.000000
29932,0.000000
29973,0.000000
30014,0.000000
30055,0.000000
30096,0.000000
30140,0.000000
30181,0.000000
30224,0.000000
30265,0.000000
30306,0.000000
30347,0.000000
30388,0.000000
30429,0.000000
30470,0.000000
30511,0.000000
30552,0.000000
30593,0.000000
30634,0.000000
30675,0.000000
30716,0.000000
30757,0.000000
30805,0.000000
30846,0.000000
30887,0.000000
30928,0.000000
30969,0.000000
31010,0.000000
31081,0.000000
31122,0.000000
31163,0.000000
31204,0.000000
31245,0.000000
31286,0.000000
31329,0.000000
31370,0.000000
31418,0.000000
31461,0.000000
31503,0.000000
31544,0.000000
31585,0.000000
31626,0.000000
31668,0.000000
31710,0.000000
31752,0.000000
31793,0.000000
31834,0.000000
31875,0.000000
31923,0.000000
31964,0.000000
32005,0.000000
32046,0.000000
32089,0.000000
32131,0.000000
32174,0.000000
32215,0.000000
32256,0.000000
32297,0.000000
32338,0.000000
32379,0.000000
32421,0.000000
32464,0.000000
32505,0.000000
32546,0.000000
32587,0.000000
32632,0.000000
32674,0.000000
32715,0.000000
32756,0.000000
32797,0.000000
32845,0.000000
32886,0.000000
32927,0.000000
32968,0.000000
33009,0.000000
33050,0.000000
33092,0.000000
33133,0.000000
33174,0.000000
33215,0.000000
33256,0.000000
33297,0.000000
33338,0.000000
33379,0.000000
33421,0.000000
33462,0.000000
33504,0.000000
33546,0.000000
33587,0.000000
33628,0.000000
33669,0.000000
33710,0.000000
33752,0.000000
33793,0.000000
33835,0.000000
33876,0.000000
33917,0.000000
33962,0.000000
34006,0.000000
34047,0.000000
34088,0.000000
34129,0.000000
34170,0.000000
34211,0.000000
34252,0.000000
34293,0.000000
34334,0.000000
34375,0.000000
34416,0.000000
34457,0.000000
34498,0.000000
34541,0.000000
34582,0.000000
34623,0.000000
34664,0.000000
34705,0.000000
34748,0.000000
34789,0.000000
34830,0.000000
34874,0.000000
34916,0.000000
34958,0.000000
34999,0.000000
35040,0.000000
35081,0.000000
35124,0.000000
35166,0.000000
35207,0.000000
35248,0.000000
35289,0.000000
35330,0.000000
35371,0.000000
35412,0.000000
35454,0.000000
35495,0.000000
35537,0.000000
35579,0.000000
35620,0.000000
35661,0.000000
35702,0.000000
35745,0.000000
35791,0.000000
35832,0.000000
35873,0.000000
35914,0.000000
35955,0.000000
35996,0.000000
36037,0.000000
36078,0.000000
36119,0.000000
36160,0.000000
36201,0.000000
36242,0.000000
36283,0.000000
36324,0.000000
36367,0.000000
36408,0.000000
36449,0.000000
36491,0.000000
36534,0.000000
36577,0.000000
36618,0.000000
36659,0.000000
36700,0.000000
36741,0.000000
36782,0.000000
36823,0.000000
36864,0.000000
36912,0.000000
36953,0.000000
36994,0.000000
37036,0.000000
37079,0.000000
37120,0.000000
37161,0.000000
37202,0.000000
37243,0.000000
37284,0.000000
37325,0.000000
37368,0.000000
37410,0.000000
37451,0.000000
37492,0.000000
37533,0.000000
37574,0.000000
37621,0.000000
37662,0.000000
37703,0.000000
37744,0.000000
37785,0.000000
37826,0.000000
37869,0.000000
37910,0.000000
37951,0.000000
37992,0.000000
38033,0.000000
38074,0.000000
38115,0.000000
38156,0.000000
38200,0.000000
38241,0.000000
38282,0.000000
38324,0.000000
38365,0.000000
38406,0.000000
38447,0.000000
38488,0.000000
38529,0.000000
38571,0.000000
38612,0.000000
38653,0.000000
38694,0.000000
38739,0.000000
38780,0.000000
38821,0.000000
38862,0.000000
38903,0.000000
38945,0.000000
38986,0.000000
39027,0.000000
39068,0.000000
39111,0.000000
39152,0.000000
39193,0.000000
39234,0.000000
39275,0.000000
39316,0.000000
39357,0.000000
39398,0.000000
39439,0.000000
39482,0.000000
39525,0.000000
39566,0.000000
39607,0.000000
39648,0.000000
39690,0.000000
39733,0.000000
39774,0.000000
39816,0.000000
39864,0.000000
39905,0.000000
39946,0.000000
39987,0.000000
40028,0.000000
40071,0.000000
40113,0.000000
40154,0.000000
40196,0.000000
40237,0.000000
40278,0.000000
40319,0.000000
40360,0.000000
40401,0.000000
40442,0.000000
40483,0.000000
40525,0.000000
40566,0.000000
40607,0.000000
40648,0.000000
40689,0.000000
40731,0.000000
40779,0.000000
40820,0.000000
40863,0.000000
40904,0.000000
40945,0.000000
40989,0.000000
41030,0.000000
41071,0.000000
41114,0.000000
41156,0.000000
41197,0.000000
41238,0.000000
41287,0.000000
41329,0.000000
41370,0.000000
41411,0.000000
41452,0.000000
41493,0.000000
41534,0.000000
41576,0.000000
41617,0.000000
41658,0.000000
41699,0.000000
41740,0.000000
41781,0.000000
41822,0.000000
41864,0.000000
41905,0.000000
41946,0.000000
41989,0.000000
42030,0.000000
42071,0.000000
42112,0.000000
42153,0.000000
42194,0.000000
42235,0.000000
42276,0.000000
42318,0.000000
42360,0.000000
42401,0.000000
42442,0.000000
42485,0.000000
42528,0.000000
42570,0.000000
42617,0.000000
42659,0.000000
42701,0.000000
42742,0.000000
42783,0.000000
42826,0.000000
42868,0.000000
42909,0.000000
42950,0.000000
42991,0.000000
43032,0.000000
43073,0.000000
43114,0.000000
43155,0.000000
43196,0.000000
43237,0.000000
43278,0.000000
43319,0.000000
43360,0.000000
43401,0.000000
43442,0.000000
43483,0.000000
43528,0.000000
43569,0.000000
43610,0.000000
43651,0.000000
43692,0.000000
43733,0.000000
43774,0.000000
43816,0.000000
43857,0.000000
43899,0.000000
43940,0.000000
43981,0.000000
44023,0.000000
44064,0.000000
44105,0.000000
44146,0.000000
44189,0.000000
44230,0.000000
44271,0.000000
44312,0.000000
44353,0.000000
44394,0.000000
44435,0.000000
44476,0.000000
44517,0.000000
44558,0.000000
44599,0.000000
44641,0.000000
44682,0.000000
44723,0.000000
44764,0.000000
44805,0.000000
44849,0.000000
44890,0.000000
44931,0.000000
44972,0.000000
45013,0.000000
45054,0.000000
45095,0.000000
45136,0.000000
45177,0.000000
45218,0.000000
45263,0.000000
45304,0.000000
45345,0.000000
45386,0.000000
45430,0.000000
45471,0.000000
45512,0.000000
45554,0.000000
45595,0.000000
45636,0.000000
45677,0.000000
45718,0.000000
45759,0.000000
45800,0.000000
45842,0.000000
45885,0.000000
45926,0.000000
45967,0.000000
46008,0.000000
46049,0.000000
46090,0.000000
46132,0.000000
46178,0.000000
46220,0.000000
46263,0.000000
46305,0.000000
46346,0.000000
46389,0.000000
46432,0.000000
46473,0.000000
46515,0.000000
46556,0.000000
46597,0.000000
46638,0.000000
46679,0.000000
46720,0.000000
46761,0.000000
46802,0.000000
46843,0.000000
46885,0.000000
46926,0.000000
46967,0.000000
47008,0.000000
47049,0.000000
47093,0.000000
47134,0.000000
47175,0.000000
47216,0.000000
47257,0.000000
47298,0.000000
47339,0.000000
47380,0.000000
47422,0.000000
47464,0.000000
47506,0.000000
47547,0.000000
47588,0.000000
47629,0.000000
47670,0.000000
47711,0.000000
47754,0.000000
47796,0.000000
47838,0.000000
47879,0.000000
47920,0.000000
47961,0.000000
48003,0.000000
48044,0.000000
48085,0.000000
48128,0.000000
48169,0.000000
48217,0.000000
48259,0.000000
48300,0.000000
48341,0.000000
48385,0.000000
48426,0.000000
48467,0.000000
48509,0.000000
48550,0.000000
48591,0.000000
48632,0.000000
48673,0.000000
48715,0.000000
48756,0.000000
48799,0.000000
48840,0.000000
48881,0.000000
48925,0.000000
48967,0.000000
49009,0.000000
49050,0.000000
49091,0.000000
49132,0.000000
49173,0.000000
49214,0.000000
49256,0.000000
49298,0.000000
49340,0.000000
49381,0.000000
49422,0.000000
49463,0.000000
49504,0.000000
49545,0.000000
49586,0.000000
49627,0.000000
49668,0.000000
49709,0.000000
49750,0.000000
49791,0.000000
49839,0.000000
49880,0.000000
49921,0.000000
49962,0.000000
50003,0.000000
50046,0.000000
50088,0.000000
50131,0.000000
50173,0.000000
50214,0.000000
50255,0.000000
50296,0.000000
50339,0.000000
50380,0.000000
50421,0.000000
50462,0.000000
50503,0.000000
50548,0.000000
50590,0.000000
50632,0.000000
50673,0.000000
50714,0.000000
50755,0.000000
50796,0.000000
50837,0.000000
50878,0.000000
50919,0.000000
50960,0.000000
51001,0.000000
51042,0.000000
51083,0.000000
51124,0.000000
51165,0.000000
51206,0.000000
51247,0.000000
51288,0.000000
51329,0.000000
51370,0.000000
51411,0.000000
51454,0.000000
51495,0.000000
51536,0.000000
51577,0.000000
51618,0.000000
51659,0.000000
51701,0.000000
51744,0.000000
51785,0.000000
51826,0.000000
51874,0.000000
51915,0.000000
51956,0.000000
51997,0.000000
52041,0.000000
52085,0.000000
52126,0.000000
52167,0.000000
52208,0.000000
52249,0.000000
52290,0.000000
52333,0.000000
52375,0.000000
52416,0.000000
52457,0.000000
52498,0.000000
52539,0.000000
52581,0.000000
52623,0.000000
52664,0.000000
52706,0.000000
52747,0.000000
52792,0.000000
52833,0.000000
52875,0.000000
52916,0.000000
52957,0.000000
52998,0.000000
53039,0.000000
53080,0.000000
53121,0.000000
53164,0.000000
53206,0.000000
53247,0.000000
53288,0.000000
53329,0.000000
53370,0.000000
53411,0.000000
53452,0.000000
53493,0.000000
53534,0.000000
53577,0.000000
53618,0.000000
53659,0.000000
53707,0.000000
53748,0.000000
53789,0.000000
53830,0.000000
53874,0.000000
53916,0.000000
53959,0.000000
54000,0.000000
54041,0.000000
54082,0.000000
54123,0.000000
54165,0.000000
54207,0.000000
54248,0.000000
54289,0.000000
54330,0.000000
54371,0.000000
54418,0.000000
54459,0.000000
54500,0.000000
54541,0.000000
54582,0.000000
54625,0.000000
54668,0.000000
54709,0.000000
54750,0.000000
54791,0.000000
54832,0.000000
54874,0.000000
54917,0.000000
54958,0.000000
55000,0.000000
55041,0.000000
55082,0.000000
55130,0.000000
55171,0.000000
55212,0.000000
55253,0.000000
55295,0.000000
55336,0.000000
55377,0.000000
55418,0.000000
55459,0.000000
55500,0.000000
55541,0.000000
55582,0.000000
55623,0.000000
55664,0.000000
55705,0.000000
55746,0.000000
55787,0.000000
55829,0.000000
55870,0.000000
55912,0.000000
55953,0.000000
55994,0.000000
56037,0.000000
56078,0.000000
56119,0.000000
56160,0.000000
56201,0.000000
56248,0.000000
56290,0.000000
56332,0.000000
56373,0.000000
56414,0.000000
56455,0.000000
56497,0.000000
56539,0.000000
56582,0.000000
56623,0.000000
56664,0.000000
56705,0.000000
56753,0.000000
56794,0.000000
56835,0.000000
56876,0.000000
56917,0.000000
56958,0.000000
57000,0.000000
57041,0.000000
57082,0.000000
57123,0.000000
57164,0.000000
57205,0.000000
57246,0.000000
57289,0.000000
57332,0.000000
57373,0.000000
57414,0.000000
57455,0.000000
57496,0.000000
57537,0.000000
57578,0.000000
57619,0.000000
57662,0.000000
57703,0.000000
57744,0.000000
57785,0.000000
57826,0.000000
57871,0.000000
57912,0.000000
57953,0.000000
57994,0.000000
58035,0.000000
58076,0.000000
58117,0.000000
58158,0.000000
58199,0.000000
58240,0.000000
58284,0.000000
58325,0.000000
58366,0.000000
58407,0.000000
58448,0.000000
58491,0.000000
58533,0.000000
58575,0.000000
58616,0.000000
58657,0.000000
58698,0.000000
58739,0.000000
58780,0.000000
58821,0.000000
58862,0.000000
58903,0.000000
58944,0.000000
58990,0.000000
59033,0.000000
59075,0.000000
59116,0.000000
59157,0.000000
59198,0.000000
59239,0.000000
59280,0.000000
59321,0.000000
59362,0.000000
59407,0.000000
59448,0.000000
59489,0.000000
59530,0.000000
59571,0.000000
59612,0.000000
59654,0.000000
59696,0.000000
59737,0.000000
59778,0.000000
59819,0.000000
59860,0.000000
59901,0.000000
59942,0.000000
59984,0.000000
60027,0.000000
60068,0.000000
60115,0.000000
60156,0.000000
60199,0.000000
60240,0.000000
60281,0.000000
60324,0.000000
60366,0.000000
60407,0.000000
60448,0.000000
60489,0.000000
60530,0.000000
60571,0.000000
60612,0.000000
60653,0.000000
60694,0.000000
60738,0.000000
60780,0.000000
60827,0.000000
60869,0.000000
60910,0.000000
60951,0.000000
60992,0.000000
61035,0.000000
61076,0.000000
61119,0.000000
61160,0.000000
61201,0.000000
61242,0.000000
61283,0.000000
61324,0.000000
61365,0.000000
61408,0.000000
61449,0.000000
61490,0.000000
61536,0.000000
61578,0.000000
61619,0.000000
61660,0.000000
61701,0.000000
61742,0.000000
61783,0.000000
61824,0.000000
61865,0.000000
61906,0.000000
61947,0.000000
61989,0.000000
62031,0.000000
62072,0.000000
62113,0.000000
62154,0.000000
62195,0.000000
62236,0.000000
62277,0.000000
62318,0.000000
62361,0.000000
62405,0.000000
62447,0.000000
62488,0.000000
62529,0.000000
62570,0.000000
62611,0.000000
62653,0.000000
62694,0.000000
62735,0.000000
62778,0.000000
62820,0.000000
62861,0.000000
62902,0.000000
62943,0.000000
62984,0.000000
63025,0.000000
63066,0.000000
63109,0.000000
63150,0.000000
63191,0.000000
63233,0.000000
63274,0.000000
63315,0.000000
63363,0.000000
63406,0.000000
63447,0.000000
63488,0.000000
63530,0.000000
63571,0.000000
63612,0.000000
63653,0.000000
63694,0.000000
63735,0.000000
63776,0.000000
63817,0.000000
63858,0.000000
63899,0.000000
63940,0.000000
63981,0.000000
64022,0.000000
64064,0.000000
64105,0.000000
64146,0.000000
64187,0.000000
64229,0.000000
64272,0.000000
64313,0.000000
64355,0.000000
64396,0.000000
64437,0.000000
64488,0.000000
64529,0.000000
64571,0.000000
64614,0.000000
64655,0.000000
64696,0.000000
64737,0.000000
64778,0.000000
64819,0.000000
64860,0.000000
64904,0.000000
64945,0.000000
64992,0.000000
65033,0.000000
65076,0.000000
65117,0.000000
65158,0.000000
65199,0.000000
65241,0.000000
65283,0.000000
65324,0.000000
65367,0.000000
65408,0.000000
65449,0.000000
65496,0.000000
65537,0.000000
65578,0.000000
65621,0.000000
65663,0.000000
65705,0.000000
65747,0.000000
65788,0.000000
65829,0.000000
65870,0.000000
65912,0.000000
65955,0.000000
65997,0.000000
66038,0.000000
66079,0.000000
66120,0.000000
66161,0.000000
66202,0.000000
66243,0.000000
66284,0.000000
66326,0.000000
66369,0.000000
66418,0.000000
66459,0.000000
66500,0.000000
66541,0.000000
66585,0.000000
66626,0.000000
66667,0.000000
66708,0.000000
66749,0.000000
66790,0.000000
66831,0.000000
66872,0.000000
66915,0.000000
66956,0.000000
66998,0.000000
67040,0.000000
67081,0.000000
67128,0.000000
67170,0.000000
67211,0.000000
67252,0.000000
67296,0.000000
67337,0.000000
67378,0.000000
67420,0.000000
67461,0.000000
67502,0.000000
67543,0.000000
67584,0.000000
67625,0.000000
67668,0.000000
67709,0.000000
67750,0.000000
67791,0.000000
67836,0.000000
67877,0.000000
67918,0.000000
67959,0.000000
68000,0.000000
68041,0.000000
68082,0.000000
68123,0.000000
68164,0.000000
68205,0.000000
68247,0.000000
68290,0.000000
68331,0.000000
68372,0.000000
68413,0.000000
68454,0.000000
68496,0.000000
68539,0.000000
68581,0.000000
68622,0.000000
68663,0.000000
68704,0.000000
68747,0.000000
68788,0.000000
68829,0.000000
68870,0.000000
68911,0.000000
68957,0.000000
69000,0.000000
69043,0.000000
69084,0.000000
69125,0.000000
69166,0.000000
69209,0.000000
69251,0.000000
69292,0.000000
69333,0.000000
69374,0.000000
69415,0.000000
69460,0.000000
69502,0.000000
69544,0.000000
69585,0.000000
69626,0.000000
69667,0.000000
69709,0.000000
69751,0.000000
69792,0.000000
69834,0.000000
69875,0.000000
69916,0.000000
69958,0.000000
70001,0.000000
70042,0.000000
70083,0.000000
70125,0.000000
70172,0.000000
70214,0.000000
70255,0.000000
70296,0.000000
70337,0.000000
70381,0.000000
70423,0.000000
70464,0.000000
70505,0.000000
70546,0.000000
70587,0.000000
70628,0.000000
70671,0.000000
70712,0.000000
70754,0.000000
70795,0.000000
70836,0.000000
70877,0.000000
70918,0.000000
70962,0.000000
71003,0.000000
71044,0.000000
71086,0.000000
71127,0.000000
71168,0.000000
71211,0.000000
71253,0.000000
71294,0.000000
71335,0.000000
71376,0.000000
71417,0.000000
71458,0.000000
71501,0.000000
71544,0.000000
71586,0.000000
71627,0.000000
71668,0.000000
71709,0.000000
71751,0.000000
71794,0.000000
71835,0.000000
71876,0.000000
71918,0.000000
71959,0.000000
72006,0.000000
72048,0.000000
72089,0.000000
72130,0.000000
72172,0.000000
72213,0.000000
72254,0.000000
72296,0.000000
72337,0.000000
72378,0.000000
72419,0.000000
72460,0.000000
72503,0.000000
72544,0.141250
72585,0.141250
72626,0.141250
72668,0.141250
72709,0.141250
72750,0.141250
72791,0.141250
72832,0.141250
72873,0.141250
72915,0.141250
72958,0.141250
72999,0.141250
73040,0.141250
73081,0.141250
73125,0.141250
73166,0.141250
73207,0.141250
73248,0.141250
73289,0.141250
73335,0.000000
73377,0.000000
73420,0.000000
73461,0.000000
73502,0.000000
73543,0.000000
73586,0.000000
73628,0.000000
73669,0.000000
73710,0.000000
73751,0.000000
73792,0.000000
73833,0.000000
73874,0.000000
73916,0.000000
73957,0.000000
73998,0.000000
74039,0.000000
74080,0.000000
74121,0.000000
74162,0.000000
74203,0.000000
74251,0.000000
74292,0.000000
74333,0.000000
74374,0.000000
74418,0.000000
74460,0.000000
74501,0.000000
74542,0.000000
74583,0.000000
74624,0.000000
74665,0.000000
74707,0.000000
74749,0.000000
74790,0.000000
74831,0.000000
74872,0.000000
74913,0.000000
74960,0.000000
75002,0.000000
75043,0.000000
75084,0.000000
75127,0.000000
75168,0.000000
75209,0.000000
75250,0.000000
75291,0.000000
75333,0.000000
75374,0.000000
75415,0.000000
75457,0.000000
75499,0.000000
75541,0.000000
75583,0.000000
75624,0.000000
75671,0.000000
75712,0.000000
75753,0.000000
75794,0.000000
75835,0.000000
75876,0.000000
75917,0.000000
75958,0.000000
76000,0.000000
76043,0.000000
76084,0.000000
76125,0.000000
76166,0.000000
76207,0.000000
76248,0.000000
76290,0.000000
76332,0.000000
76374,0.000000
76415,0.000000
76456,0.000000
76497,0.000000
76538,0.000000
76580,0.000000
76621,0.000000
76664,0.000000
76705,0.000000
76746,0.000000
76790,0.000000
76831,0.000000
76874,0.000000
76915,0.000000
76956,0.000000
76997,0.000000
77038,0.000000
77079,0.000000
77120,0.000000
77162,0.000000
77203,0.000000
77244,0.000000
77285,0.000000
77326,0.000000
77367,0.000000
77408,0.000000
77449,0.000000
77490,0.000000
77531,0.000000
77572,0.000000
77613,0.000000
77655,0.000000
77697,0.000000
77738,0.000000
77779,0.000000
77820,0.000000
77863,0.000000
77905,0.000000
77946,0.000000
77987,0.000000
78028,0.000000
78069,0.000000
78110,0.000000
78151,0.000000
78192,0.000000
78233,0.000000
78274,0.000000
78319,0.000000
78360,0.000000
78404,0.000000
78445,0.141250
78486,0.141250
78527,0.141250
78568,0.141250
78609,0.141250
78650,0.141250
78691,0.141250
78732,0.141250
78773,0.141250
78816,0.141250
78857,0.141250
78898,0.141250
78939,0.141250
78980,0.141250
79024,0.141250
79065,0.141250
79107,0.141250
79149,0.141250
79190,0.141250
79236,0.000000
79279,0.000000
79320,0.000000
79361,0.000000
79404,0.000000
79446,0.000000
79488,0.000000
79530,0.000000
79571,0.000000
79612,0.000000
79653,0.000000
79694,0.000000
79735,0.000000
79778,0.000000
79819,0.000000
79860,0.000000
79901,0.000000
79945,0.000000
79986,0.000000
80027,0.000000
80068,0.000000
80109,0.000000
