timestamp,steering
13975,0.000000
13986,0.000000
13999,0.000000
14010,0.000000
14021,0.000000
14033,0.000000
14044,0.000000
14057,0.000000
14069,0.000000
14081,0.000000
14092,0.000000
14103,0.000000
14115,0.000000
14126,0.000000
14137,0.000000
14148,0.000000
14160,0.000000
14171,0.000000
14182,0.000000
14193,0.000000
14204,0.000000
14215,0.000000
14226,0.000000
14238,0.000000
14249,0.000000
14260,0.000000
14271,0.000000
14282,0.000000
14293,0.000000
14304,0.000000
14315,0.000000
14327,0.000000
14338,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14383,0.000000
14394,0.000000
14405,0.000000
14416,0.000000
14427,0.000000
14439,0.000000
14454,0.000000
14465,0.000000
14476,0.000000
14487,0.000000
14498,0.000000
14509,0.000000
14520,0.000000
14531,0.000000
14542,0.000000
14553,0.000000
14564,0.000000
14575,0.000000
14591,0.000000
14602,0.000000
14613,0.000000
14629,0.000000
14640,0.000000
14653,0.000000
14664,0.000000
14675,0.000000
14686,0.000000
14698,0.000000
14709,0.000000
14720,0.000000
14731,0.000000
14742,0.000000
14753,0.000000
14764,0.000000
14775,0.000000
14786,0.000000
14797,0.000000
14808,0.000000
14822,0.000000
14833,0.000000
14844,0.000000
14855,0.000000
14866,0.000000
14879,0.000000
14891,0.000000
14905,0.000000
14916,0.000000
14932,0.000000
14943,0.000000
14954,0.000000
14967,0.000000
14980,0.000000
14991,0.000000
15002,0.000000
15013,0.000000
15024,0.000000
15035,0.000000
15046,0.000000
15057,0.000000
15070,0.000000
15082,0.000000
15093,0.000000
15104,0.000000
15116,0.000000
15134,0.000000
15145,0.000000
15158,0.000000
15170,0.000000
15181,0.000000
15194,0.000000
15205,0.000000
15216,0.000000
15227,0.000000
15240,0.000000
15251,0.000000
15262,0.000000
15274,0.000000
15285,0.000000
15296,0.000000
15310,0.000000
15324,0.000000
15335,0.000000
15346,0.000000
15357,0.000000
15368,0.000000
15380,0.000000
15391,0.000000
15406,0.000000
15417,0.000000
15428,0.000000
15439,0.000000
15450,0.000000
15461,0.000000
15473,0.000000
15484,0.000000
15495,0.000000
15506,0.000000
15517,0.000000
15528,0.000000
15539,0.000000
15550,0.000000
15562,0.000000
15573,0.000000
15584,0.000000
15595,0.000000
15606,0.000000
15617,0.000000
15628,0.000000
15639,0.000000
15653,0.000000
15664,0.000000
15675,0.000000
15686,0.000000
15697,0.000000
15708,0.000000
15719,0.000000
15730,0.000000
15743,0.000000
15754,0.000000
15765,0.000000
15776,0.000000
15787,0.000000
15801,0.000000
15812,0.000000
15826,0.000000
15841,0.000000
15852,0.000000
15867,0.000000
15878,0.000000
15889,0.000000
15900,0.000000
15913,0.000000
15924,0.000000
15942,0.000000
15954,0.000000
15965,0.000000
15976,0.000000
15987,0.000000
15998,0.000000
16009,0.000000
16020,0.000000
16034,0.000000
16047,0.000000
16059,0.000000
16071,0.000000
16083,0.000000
16094,0.000000
16105,0.000000
16116,0.000000
16127,0.000000
16144,0.000000
16157,0.000000
16168,0.000000
16179,0.000000
16192,0.000000
16203,0.000000
16214,0.000000
16225,0.000000
16236,0.000000
16247,0.000000
16258,0.000000
16271,0.000000
16283,0.000000
16295,0.000000
16306,0.000000
16317,0.000000
16330,0.000000
16343,0.000000
16354,0.000000
16365,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16420,0.000000
16431,0.000000
16444,0.000000
16455,0.000000
16466,0.000000
16477,0.000000
16488,0.000000
16502,0.000000
16514,0.000000
16530,0.000000
16541,0.000000
16554,0.000000
16565,0.000000
16576,0.000000
16587,0.000000
16598,0.000000
16610,0.000000
16621,0.000000
16632,0.000000
16644,0.000000
16658,0.000000
16669,0.000000
16680,0.000000
16691,0.000000
16703,0.000000
16716,0.000000
16727,0.000000
16739,0.000000
16757,0.000000
16768,0.000000
16782,0.000000
16793,0.000000
16805,0.000000
16816,0.000000
16827,0.000000
16840,0.000000
16857,0.000000
16868,0.000000
16881,0.000000
16894,0.000000
16907,0.000000
16918,0.000000
16929,0.000000
16942,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16986,0.000000
16997,0.000000
17008,0.000000
17019,0.000000
17030,0.000000
17041,0.000000
17053,0.000000
17064,0.000000
17075,0.000000
17087,0.000000
17098,0.000000
17109,0.000000
17123,0.000000
17135,0.000000
17146,0.000000
17164,0.000000
17176,0.000000
17187,0.000000
17198,0.000000
17212,0.000000
17223,0.000000
17238,0.000000
17249,0.000000
17264,0.000000
17279,0.000000
17290,0.000000
17301,0.000000
17312,0.000000
17325,0.000000
17336,0.000000
17347,0.000000
17358,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17403,0.000000
17415,0.000000
17426,0.000000
17437,0.000000
17450,0.000000
17467,0.000000
17478,0.000000
17491,0.000000
17503,0.000000
17515,0.000000
17527,0.000000
17538,0.000000
17549,0.000000
17560,0.000000
17571,0.000000
17582,0.000000
17595,0.000000
17606,0.000000
17617,0.000000
17628,0.000000
17639,0.000000
17650,0.000000
17662,0.000000
17673,0.000000
17684,0.000000
17695,0.000000
17708,0.000000
17719,0.000000
17730,0.000000
17741,0.000000
17752,0.000000
17763,0.000000
17774,0.000000
17785,0.000000
17796,0.000000
17807,0.000000
17818,0.000000
17829,0.000000
17840,0.000000
17851,0.000000
17864,0.000000
17875,0.000000
17886,0.000000
17898,0.000000
17909,0.000000
17920,0.000000
17933,0.000000
17947,0.000000
17958,0.000000
17975,0.000000
17989,0.000000
18000,0.000000
18011,0.000000
18022,0.000000
18035,0.000000
18046,0.000000
18057,0.000000
18068,0.000000
18079,0.000000
18090,0.000000
18101,0.000000
18116,0.000000
18127,0.000000
18138,0.000000
18149,0.000000
18160,0.000000
18177,0.000000
18189,0.000000
18200,0.000000
18213,0.000000
18225,0.000000
18237,0.000000
18249,0.000000
18260,0.000000
18278,0.000000
18289,0.000000
18300,0.000000
18311,0.000000
18322,0.000000
18333,0.000000
18344,0.000000
18356,0.000000
18367,0.000000
18379,0.000000
18390,0.000000
18401,0.000000
18412,0.000000
18423,0.000000
18434,0.000000
18448,0.000000
18459,0.000000
18476,0.000000
18489,0.000000
18500,0.000000
18511,0.000000
18522,0.000000
18534,0.000000
18547,0.000000
18559,0.000000
18572,0.000000
18586,0.000000
18597,0.000000
18608,0.000000
18619,0.000000
18630,0.000000
18641,0.000000
18654,0.000000
18665,0.000000
18676,0.000000
18687,0.000000
18698,0.000000
18709,0.000000
18720,0.000000
18736,0.000000
18747,0.000000
18758,0.000000
18769,0.000000
18787,0.000000
18799,0.000000
18810,0.000000
18821,0.000000
18832,0.000000
18843,0.000000
18854,0.000000
18865,0.000000
18877,0.000000
18888,0.000000
18899,0.000000
18910,0.000000
18921,0.000000
18932,0.000000
18943,0.000000
18954,0.000000
18965,0.000000
18978,0.000000
18992,0.000000
19003,0.000000
19014,0.000000
19026,0.000000
19038,0.000000
19050,0.000000
19061,0.000000
19073,0.000000
19090,0.000000
19101,0.000000
19114,0.000000
19125,0.000000
19138,0.000000
19150,0.000000
19161,0.000000
19175,0.000000
19190,0.000000
19201,0.000000
19212,0.000000
19223,0.000000
19234,0.000000
19247,0.000000
19258,0.000000
19269,0.000000
19280,0.000000
19291,0.000000
19302,0.000000
19315,0.000000
19328,0.000000
19339,0.000000
19350,0.000000
19361,0.000000
19372,0.000000
19383,0.000000
19394,0.000000
19405,0.000000
19417,0.000000
19429,0.000000
19440,0.000000
19451,0.000000
19462,0.000000
19473,0.000000
19484,0.000000
19497,0.000000
19509,0.000000
19521,0.000000
19532,0.000000
19543,0.000000
19554,0.000000
19565,0.000000
19576,0.000000
19587,0.000000
19603,0.000000
19616,0.000000
19628,0.000000
19640,0.000000
19651,0.000000
19662,0.000000
19676,0.000000
19690,0.000000
19701,0.000000
19712,0.000000
19723,0.000000
19734,0.000000
19747,0.000000
19759,0.000000
19773,0.000000
19784,0.000000
19800,0.000000
19811,0.000000
19822,0.000000
19836,0.000000
19848,0.000000
19860,0.000000
19871,0.000000
19882,0.000000
19893,0.000000
19904,0.000000
19915,0.000000
19926,0.000000
19938,0.000000
19950,0.000000
19961,0.000000
19972,0.000000
19985,0.000000
20002,0.000000
20013,0.000000
20027,0.000000
20038,0.000000
20050,0.000000
20061,0.000000
20072,0.000000
20083,0.000000
20094,0.000000
20105,0.000000
20116,0.000000
20127,0.000000
20139,0.000000
20153,0.000000
20164,0.000000
20175,0.000000
20186,0.000000
20203,0.000000
20215,0.000000
20228,0.000000
20239,0.000000
20251,0.000000
20262,0.000000
20273,0.000000
20284,0.000000
20295,0.000000
20306,0.000000
20319,0.000000
20330,0.000000
20342,0.000000
20353,0.000000
20364,0.000000
20375,0.000000
20386,0.000000
20397,0.000000
20408,0.000000
20419,0.000000
20430,0.000000
20442,0.000000
20453,0.000000
20464,0.000000
20477,0.000000
20491,0.000000
20502,0.000000
20513,0.000000
20524,0.000000
20535,0.000000
20546,0.000000
20558,0.000000
20573,0.000000
20584,0.000000
20595,0.000000
20611,0.000000
20622,0.000000
20633,0.000000
20644,0.000000
20656,0.000000
20667,0.000000
20678,0.000000
20690,0.000000
20701,0.000000
20712,0.000000
20723,0.000000
20734,0.000000
20748,0.000000
20760,0.000000
20772,0.000000
20783,0.000000
20794,0.000000
20805,0.000000
20820,0.000000
20831,0.000000
20843,0.000000
20854,0.000000
20865,0.000000
20876,0.000000
20887,0.000000
20898,0.000000
20914,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20970,0.000000
20981,0.000000
20992,0.000000
21003,0.000000
21014,0.000000
21025,0.000000
21036,0.000000
21047,0.000000
21059,0.000000
21073,0.000000
21084,0.000000
21095,0.000000
21106,0.000000
21119,0.000000
21130,0.000000
21141,0.000000
21154,0.000000
21165,0.000000
21177,0.000000
21190,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21236,0.000000
21247,0.000000
21258,0.000000
21270,0.000000
21281,0.000000
21294,0.000000
21305,0.000000
21320,0.000000
21331,0.000000
21342,0.000000
21354,0.000000
21366,0.000000
21377,0.000000
21390,0.000000
21401,0.000000
21414,0.000000
21425,0.000000
21436,0.000000
21448,0.000000
21459,0.000000
21472,0.000000
21483,0.000000
21494,0.000000
21505,0.000000
21516,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21561,0.000000
21575,0.000000
21586,0.000000
21599,0.000000
21610,0.000000
21625,0.000000
21636,0.000000
21649,0.000000
21662,0.000000
21674,0.000000
21685,0.000000
21698,0.000000
21710,0.000000
21722,0.000000
21733,0.000000
21744,0.000000
21755,0.000000
21766,0.000000
21777,0.000000
21789,0.000000
21801,0.000000
21814,0.000000
21832,0.000000
21844,0.000000
21855,0.000000
21866,0.000000
21877,0.000000
21888,0.000000
21899,0.000000
21910,0.000000
21921,0.000000
21932,0.000000
21944,0.000000
21955,0.000000
21966,0.000000
21980,0.000000
21992,0.000000
22003,0.000000
22014,0.000000
22025,0.000000
22036,0.000000
22047,0.000000
22058,0.000000
22069,0.000000
22081,0.000000
22093,0.000000
22105,0.000000
22118,0.000000
22131,0.000000
22142,0.000000
22153,0.000000
22165,0.000000
22176,0.000000
22187,0.000000
22200,0.000000
22211,0.000000
22222,0.000000
22235,0.000000
22246,0.000000
22257,0.000000
22268,0.000000
22279,0.000000
22290,0.000000
22301,0.000000
22312,0.000000
22326,0.000000
22337,0.000000
22348,0.000000
22360,0.000000
22371,0.000000
22383,0.000000
22394,0.000000
22405,0.000000
22416,0.000000
22427,0.000000
22438,0.000000
22449,0.000000
22461,0.000000
22472,0.000000
22485,0.000000
22496,0.000000
22507,0.000000
22518,0.000000
22531,0.000000
22542,0.000000
22553,0.000000
22564,0.000000
22575,0.000000
22586,0.000000
22597,0.000000
22608,0.000000
22619,0.000000
22630,0.000000
22646,0.000000
22657,0.000000
22668,0.000000
22682,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22745,0.000000
22756,0.000000
22767,0.000000
22778,0.000000
22789,0.000000
22800,0.000000
22812,0.000000
22823,0.000000
22836,0.000000
22847,0.000000
22860,0.000000
22871,0.000000
22882,0.000000
22894,0.000000
22906,0.000000
22917,0.000000
22928,0.000000
22948,0.000000
22959,0.000000
22970,0.000000
22982,0.000000
22993,0.000000
23005,0.000000
23016,0.000000
23027,0.000000
23038,0.000000
23049,0.000000
23060,0.000000
23072,0.000000
23083,0.000000
23094,0.000000
23105,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23149,0.000000
23160,0.000000
23172,0.000000
23184,0.000000
23198,0.000000
23209,0.000000
23220,0.000000
23231,0.000000
23248,0.000000
23259,0.000000
23273,0.000000
23285,0.000000
23297,0.000000
23308,0.000000
23323,0.000000
23334,0.000000
23349,0.000000
23364,0.000000
23375,0.000000
23386,0.000000
23397,0.000000
23408,0.000000
23421,0.000000
23434,0.000000
23452,0.000000
23463,0.000000
23475,0.000000
23487,0.000000
23498,0.000000
23509,0.000000
23522,0.000000
23537,0.000000
23551,0.000000
23564,0.000000
23578,0.000000
23589,0.000000
23601,0.000000
23612,0.000000
23623,0.000000
23636,0.000000
23652,0.000000
23665,0.000000
23676,0.000000
23687,0.000000
23698,0.000000
23709,0.000000
23720,0.000000
23731,0.000000
23745,0.000000
23756,0.000000
23768,0.000000
23779,0.000000
23791,0.000000
23804,0.000000
23816,0.000000
23830,0.000000
23841,0.000000
23857,0.000000
23868,0.000000
23879,0.000000
23892,0.000000
23905,0.000000
23916,0.000000
23927,0.000000
23938,0.000000
23949,0.000000
23961,0.000000
23972,0.000000
23983,0.000000
23994,0.000000
24006,0.000000
24018,0.000000
24029,0.000000
24042,0.000000
24059,0.000000
24070,0.000000
24085,0.000000
24096,0.000000
24107,0.000000
24118,0.000000
24129,0.000000
24143,0.000000
24159,0.000000
24170,0.000000
24181,0.000000
24192,0.000000
24203,0.000000
24214,0.000000
24225,0.000000
24238,0.000000
24250,0.000000
24261,0.000000
24272,0.000000
24285,0.000000
24297,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24352,0.000000
24366,0.000000
24377,0.000000
24388,0.000000
24399,0.000000
24410,0.000000
24421,0.000000
24432,0.000000
24444,0.000000
24457,0.000000
24468,0.000000
24479,0.000000
24490,0.000000
24501,0.000000
24514,0.000000
24527,0.000000
24540,0.000000
24551,0.000000
24567,0.000000
24578,0.000000
24589,0.000000
24606,0.000000
24617,0.000000
24629,0.000000
24640,0.000000
24651,0.000000
24670,0.000000
24681,0.000000
24692,0.000000
24704,0.000000
24716,0.000000
24728,0.000000
24739,0.000000
24751,0.000000
24768,0.000000
24779,0.000000
24790,0.000000
24801,0.000000
24812,0.000000
24824,0.000000
24837,0.000000
24848,0.000000
24859,0.000000
24870,0.000000
24881,0.000000
24893,0.000000
24905,0.000000
24920,0.000000
24931,0.000000
24942,0.000000
24953,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
24999,0.000000
25010,0.000000
25021,0.000000
25034,0.000000
25047,0.000000
25059,0.000000
25075,0.000000
25087,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25132,0.000000
25143,0.000000
25154,0.000000
25168,0.000000
25179,0.000000
25190,0.000000
25201,0.000000
25212,0.000000
25223,0.000000
25234,0.000000
25245,0.000000
25256,0.000000
25268,0.000000
25279,0.000000
25290,0.000000
25301,0.000000
25312,0.000000
25323,0.000000
25334,0.000000
25345,0.000000
25356,0.000000
25367,0.000000
25378,0.000000
25389,0.000000
25400,0.000000
25411,0.000000
25422,0.000000
25433,0.000000
25444,0.000000
25455,0.000000
25468,0.000000
25480,0.000000
25491,0.000000
25503,0.000000
25516,0.000000
25527,0.000000
25540,0.000000
25551,0.000000
25565,0.000000
25581,0.000000
25592,0.000000
25606,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25673,0.000000
25684,0.000000
25695,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25752,0.000000
25763,0.000000
25774,0.000000
25786,0.000000
25797,0.000000
25809,0.000000
25821,0.000000
25832,0.000000
25843,0.000000
25855,0.000000
25868,0.000000
25885,0.000000
25897,0.000000
25909,0.000000
25920,0.000000
25931,0.000000
25942,0.000000
25955,0.000000
25966,0.000000
25978,0.000000
25989,0.000000
26000,0.000000
26011,0.000000
26022,0.000000
26033,0.000000
26047,0.000000
26059,0.000000
26071,0.000000
26088,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26135,0.000000
26148,0.000000
26162,0.000000
26173,0.000000
26188,0.000000
26203,0.000000
26214,0.000000
26225,0.000000
26236,0.000000
26249,0.000000
26260,0.000000
26271,0.000000
26282,0.000000
26293,0.000000
26304,0.000000
26315,0.000000
26327,0.000000
26339,0.000000
26351,0.000000
26362,0.000000
26374,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26445,0.000000
26456,0.000000
26467,0.000000
26478,0.000000
26492,0.000000
26503,0.000000
26514,0.000000
26525,0.000000
26539,0.000000
26550,0.000000
26561,0.000000
26572,0.000000
26583,0.000000
26594,0.000000
26608,0.000000
26619,0.000000
26631,0.000000
26642,0.000000
26653,0.000000
26664,0.000000
26675,0.000000
26693,0.000000
26704,0.000000
26715,0.000000
26726,0.000000
26738,0.000000
26750,0.000000
26762,0.000000
26773,0.000000
26786,0.000000
26797,0.000000
26808,0.000000
26819,0.000000
26830,0.000000
26842,0.000000
26853,0.000000
26864,0.000000
26875,0.000000
26886,0.000000
26897,0.000000
26909,0.000000
26920,0.000000
26932,0.000000
26943,0.000000
26954,0.000000
26965,0.000000
26976,0.000000
26987,0.000000
27002,0.000000
27013,0.000000
27024,0.000000
27035,0.000000
27046,0.000000
27057,0.000000
27069,0.000000
27081,0.000000
27093,0.000000
27104,0.000000
27117,0.000000
27128,0.000000
27139,0.000000
27150,0.000000
27162,0.000000
27173,0.000000
27184,0.000000
27195,0.000000
27206,0.000000
27217,0.000000
27228,0.000000
27239,0.000000
27252,0.000000
27263,0.000000
27274,0.000000
27289,0.000000
27300,0.000000
27311,0.000000
27322,0.000000
27333,0.000000
27344,0.000000
27355,0.000000
27366,0.000000
27377,0.000000
27388,0.000000
27399,0.000000
27412,0.000000
27423,0.000000
27434,0.000000
27445,0.000000
27457,0.000000
27470,0.000000
27481,0.000000
27496,0.000000
27510,0.000000
27521,0.000000
27534,0.000000
27545,0.000000
27556,0.000000
27569,0.000000
27582,0.000000
27593,0.000000
27608,0.000000
27619,0.000000
27630,0.000000
27641,0.000000
27653,0.000000
27664,0.000000
27675,0.000000
27686,0.000000
27697,0.000000
27708,0.000000
27719,0.000000
27730,0.000000
27741,0.000000
27752,0.000000
27763,0.000000
27774,0.000000
27785,0.000000
27796,0.000000
27807,0.000000
27818,0.000000
27830,0.000000
27842,0.000000
27854,0.000000
27866,0.000000
27877,0.000000
27890,0.000000
27902,0.000000
27914,0.000000
27925,0.000000
27936,0.000000
27950,0.000000
27961,0.000000
27973,0.000000
27984,0.000000
27995,0.000000
28006,0.000000
28017,0.000000
28028,0.000000
28039,0.000000
28050,0.000000
28062,0.000000
28076,0.000000
28087,0.000000
28098,0.000000
28110,0.000000
28126,0.000000
28137,0.000000
28148,0.000000
28159,0.000000
28170,0.000000
28181,0.000000
28193,0.000000
28205,0.000000
28216,0.000000
28227,0.000000
28241,0.000000
28252,0.000000
28263,0.000000
28274,0.000000
28285,0.000000
28296,0.000000
28307,0.000000
28318,0.000000
28330,0.000000
28341,0.000000
28353,0.000000
28365,0.000000
28376,0.000000
28387,0.000000
28398,0.000000
28409,0.000000
28420,0.000000
28431,0.000000
28442,0.000000
28456,0.000000
28467,0.000000
28478,0.000000
28490,0.000000
28501,0.000000
28514,0.000000
28531,0.000000
28542,0.000000
28555,0.000000
28566,0.000000
28579,0.000000
28590,0.000000
28603,0.000000
28614,0.000000
28632,0.000000
28644,0.000000
28655,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28710,0.000000
28722,0.000000
28733,0.000000
28744,0.000000
28755,0.000000
28766,0.000000
28777,0.000000
28788,0.000000
28799,0.000000
28810,0.000000
28822,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28869,0.000000
28881,0.000000
28893,0.000000
28906,0.000000
28919,0.000000
28932,0.000000
28943,0.000000
28954,0.000000
28966,0.000000
28977,0.000000
28988,0.000000
29001,0.000000
29012,0.000000
29023,0.000000
29036,0.000000
29047,0.000000
29058,0.000000
29069,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29114,0.000000
29128,0.000000
29139,0.000000
29150,0.000000
29161,0.000000
29172,0.000000
29185,0.000000
29196,0.000000
29209,0.000000
29220,0.000000
29238,0.000000
29250,0.000000
29262,0.000000
29274,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29319,0.000000
29332,0.000000
29346,0.000000
29357,0.000000
29368,0.000000
29379,0.000000
29390,0.000000
29401,0.000000
29415,0.000000
29426,0.000000
29443,0.000000
29457,0.000000
29468,0.000000
29479,0.000000
29490,0.000000
29503,0.000000
29514,0.000000
29527,0.000000
29546,0.000000
29557,0.000000
29568,0.000000
29579,0.000000
29590,0.000000
29601,0.000000
29613,0.000000
29624,0.000000
29635,0.000000
29646,0.000000
29657,0.000000
29670,0.000000
29681,0.000000
29693,0.000000
29705,0.000000
29717,0.000000
29728,0.000000
29746,0.000000
29757,0.000000
29768,0.000000
29781,0.000000
29796,0.000000
29807,0.000000
29818,0.000000
29829,0.000000
29847,0.000000
29858,0.000000
29869,0.000000
29880,0.000000
29891,0.000000
29902,0.000000
29913,0.000000
29926,0.000000
29937,0.000000
29948,0.000000
29961,0.000000
29972,0.000000
29984,0.000000
29995,0.000000
30008,0.000000
30019,0.000000
30030,0.000000
30043,0.000000
30054,0.000000
30065,0.000000
30076,0.000000
30087,0.000000
30098,0.000000
30109,0.000000
30120,0.000000
30131,0.000000
30142,0.000000
30153,0.000000
30166,0.000000
30177,0.000000
30188,0.000000
30199,0.000000
30210,0.000000
30221,0.000000
30232,0.000000
30244,0.000000
30256,0.000000
30267,0.000000
30278,0.000000
30289,0.000000
30302,0.000000
30315,0.000000
30327,0.000000
30339,0.000000
30355,0.000000
30367,0.000000
30380,0.000000
30391,0.000000
30402,0.000000
30415,0.000000
30427,0.000000
30438,0.000000
30455,0.000000
30467,0.000000
30478,0.000000
30489,0.000000
30500,0.000000
30511,0.000000
30523,0.000000
30535,0.000000
30548,0.000000
30559,0.000000
30570,0.000000
30581,0.000000
30594,0.000000
30606,0.000000
30617,0.000000
30628,0.000000
30639,0.000000
30650,0.000000
30661,0.000000
30672,0.000000
30683,0.000000
30694,0.000000
30708,0.000000
30719,0.000000
30730,0.000000
30741,0.000000
30758,0.000000
30769,0.000000
30780,0.000000
30791,0.000000
30802,0.000000
30813,0.000000
30825,0.000000
30837,0.000000
30849,0.000000
30860,0.000000
30872,0.000000
30883,0.000000
30895,0.000000
30907,0.000000
30918,0.000000
30929,0.000000
30940,0.000000
30951,0.000000
30962,0.000000
30973,0.000000
30985,0.000000
30997,0.000000
31009,0.000000
31020,0.000000
31031,0.000000
31043,0.000000
31054,0.000000
31065,0.000000
31076,0.000000
31088,0.000000
31099,0.000000
31110,0.000000
31121,0.000000
31132,0.000000
31143,0.000000
31154,0.000000
31166,0.000000
31177,0.000000
31189,0.000000
31200,0.000000
31211,0.000000
31222,0.000000
31233,0.000000
31244,0.000000
31255,0.000000
31266,0.000000
31277,0.000000
31288,0.000000
31299,0.000000
31310,0.000000
31321,0.000000
31333,0.000000
31344,0.000000
31355,0.000000
31366,0.000000
31377,0.000000
31389,0.000000
31400,0.000000
31411,0.000000
31424,0.000000
31436,0.000000
31448,0.000000
31466,0.000000
31477,0.000000
31490,0.000000
31501,0.000000
31512,0.000000
31525,0.000000
31540,0.000000
31551,0.000000
31567,0.000000
31578,0.000000
31591,0.000000
31602,0.000000
31616,0.000000
31628,0.000000
31640,0.000000
31651,0.000000
31670,0.000000
31681,0.000000
31692,0.000000
31704,0.000000
31716,0.000000
31729,0.000000
31740,0.000000
31752,0.000000
31769,0.000000
31780,0.000000
31793,0.000000
31804,0.000000
31817,0.000000
31828,0.000000
31841,0.000000
31852,0.000000
31870,0.000000
31881,0.000000
31892,0.000000
31903,0.000000
31916,0.000000
31927,0.000000
31939,0.000000
31951,0.000000
31962,0.000000
31973,0.000000
31984,0.000000
31995,0.000000
32007,0.000000
32019,0.000000
32031,0.000000
32044,0.000000
32055,0.000000
32072,0.000000
32085,0.000000
32096,0.000000
