timestamp,steering
11417,0.000000
11431,0.000000
11442,0.000000
11453,0.000000
11464,0.000000
11475,0.000000
11486,0.000000
11499,0.000000
11514,0.000000
11525,0.000000
11536,0.000000
11547,0.000000
11558,0.000000
11569,0.000000
11580,0.000000
11592,0.000000
11607,0.000000
11619,0.000000
11632,0.000000
11644,0.000000
11655,0.000000
11666,0.000000
11678,0.000000
11689,0.000000
11700,0.000000
11711,0.000000
11722,0.000000
11733,0.000000
11744,0.000000
11755,0.000000
11766,0.000000
11777,0.000000
11788,0.000000
11799,0.000000
11810,0.000000
11821,0.000000
11833,0.000000
11844,0.000000
11855,0.000000
11866,0.000000
11877,0.000000
11888,0.000000
11899,0.000000
11911,0.000000
11924,0.000000
11935,0.000000
11946,0.000000
11957,0.000000
11968,0.000000
11979,0.000000
11990,0.000000
12001,0.000000
12013,0.000000
12024,0.000000
12035,0.000000
12046,0.000000
12057,0.000000
12068,0.000000
12079,0.000000
12090,0.000000
12103,0.000000
12114,0.000000
12125,0.000000
12136,0.000000
12147,0.000000
12161,0.000000
12173,0.000000
12184,0.000000
12195,0.000000
12206,0.000000
12217,0.000000
12228,0.000000
12239,0.000000
12250,0.000000
12263,0.000000
12274,0.000000
12286,0.000000
12297,0.000000
12315,0.000000
12326,0.000000
12337,0.000000
12348,0.000000
12359,0.000000
12370,0.000000
12383,0.000000
12394,0.000000
12406,0.000000
12417,0.000000
12428,0.000000
12439,0.000000
12452,0.000000
12463,0.000000
12476,0.000000
12487,0.000000
12498,0.000000
12516,0.000000
12527,0.000000
12540,0.000000
12552,0.000000
12565,0.000000
12576,0.000000
12587,0.000000
12598,0.000000
12609,0.000000
12620,0.000000
12631,0.000000
12642,0.000000
12654,0.000000
12666,0.000000
12677,0.000000
12688,0.000000
12699,0.000000
12710,0.000000
12724,0.000000
12735,0.000000
12747,0.000000
12758,0.000000
12769,0.000000
12780,0.000000
12791,0.000000
12802,0.000000
12813,0.000000
12824,0.000000
12836,0.000000
12847,0.000000
12858,0.000000
12869,0.000000
12880,0.000000
12891,0.000000
12902,0.000000
12914,0.000000
12926,0.000000
12937,0.000000
12948,0.000000
12959,0.000000
12970,0.000000
12981,0.000000
12992,0.000000
13004,0.000000
13016,0.000000
13027,0.000000
13038,0.000000
13049,0.000000
13061,0.000000
13074,0.000000
13085,0.000000
13096,0.000000
13107,0.000000
13118,0.000000
13129,0.000000
13140,0.000000
13152,0.000000
13164,0.000000
13176,0.000000
13187,0.000000
13198,0.000000
13209,0.000000
13228,0.000000
13239,0.000000
13252,0.000000
13264,0.000000
13276,0.000000
13287,0.000000
13298,0.000000
13309,0.000000
13320,0.000000
13332,0.000000
13345,0.000000
13356,0.000000
13367,0.000000
13378,0.000000
13389,0.000000
13400,0.000000
13411,0.000000
13424,0.000000
13437,0.000000
13448,0.000000
13459,0.000000
13470,0.000000
13481,0.000000
13492,0.000000
13505,0.000000
13516,0.000000
13534,0.000000
13546,0.000000
13558,0.000000
13569,0.000000
13580,0.000000
13591,0.000000
13602,0.000000
13613,0.000000
13625,0.000000
13636,0.000000
13647,0.000000
13658,0.000000
13669,0.000000
13682,0.000000
13695,0.000000
13707,0.000000
13718,0.000000
13735,0.000000
13749,0.000000
13760,0.000000
13771,0.000000
13783,0.000000
13795,0.000000
13807,0.000000
13818,0.000000
13829,0.000000
13840,0.000000
13851,0.000000
13862,0.000000
13874,0.000000
13886,0.000000
13898,0.000000
13909,0.000000
13920,0.000000
13938,0.000000
13949,0.000000
13961,0.000000
13974,0.000000
13986,0.000000
13998,0.000000
14009,0.000000
14020,0.000000
14031,0.000000
14043,0.000000
14054,0.000000
14065,0.000000
14077,0.000000
14088,0.000000
14099,0.000000
14110,0.000000
14121,0.000000
14132,0.000000
14143,0.000000
14154,0.000000
14165,0.000000
14177,0.000000
14188,0.000000
14199,0.000000
14210,0.000000
14221,0.000000
14232,0.000000
14243,0.000000
14254,0.000000
14266,0.000000
14278,0.000000
14291,0.000000
14302,0.000000
14314,0.000000
14326,0.000000
14342,0.000000
14354,0.000000
14367,0.000000
14378,0.000000
14389,0.000000
14400,0.000000
14411,0.000000
14422,0.000000
14433,0.000000
14448,0.000000
14459,0.000000
14470,0.000000
14481,0.000000
14492,0.000000
14503,0.000000
14514,0.000000
14526,0.000000
14537,0.000000
14549,0.000000
14560,0.000000
14571,0.000000
14582,0.000000
14593,0.000000
14604,0.000000
14616,0.000000
14628,0.000000
14639,0.000000
14650,0.000000
14662,0.000000
14673,0.000000
14685,0.000000
14697,0.000000
14710,0.000000
14721,0.000000
14732,0.000000
14744,0.000000
14755,0.000000
14766,0.000000
14777,0.000000
14789,0.000000
14800,0.000000
14811,0.000000
14822,0.000000
14833,0.000000
14844,0.000000
14856,0.000000
14869,0.000000
14880,0.000000
14891,0.000000
14902,0.000000
14913,0.000000
14924,0.000000
14935,0.000000
14947,0.000000
14958,0.000000
14969,0.000000
14980,0.000000
14991,0.000000
15004,0.000000
15016,0.000000
15029,0.000000
15040,0.000000
15058,0.000000
15070,0.000000
15081,0.000000
15092,0.000000
15106,0.000000
15117,0.000000
15129,0.000000
15140,0.000000
15151,0.000000
15162,0.000000
15173,0.000000
15184,0.000000
15195,0.000000
15208,0.000000
15219,0.000000
15231,0.000000
15242,0.000000
15260,0.000000
15271,0.000000
15282,0.000000
15293,0.000000
15304,0.000000
15315,0.000000
15327,0.000000
15339,0.000000
15351,0.000000
15362,0.000000
15373,0.000000
15384,0.000000
15397,0.000000
15408,0.000000
15419,0.000000
15430,0.000000
15441,0.000000
15452,0.000000
15463,0.000000
15474,0.000000
15485,0.000000
15498,0.000000
15509,0.000000
15520,0.000000
15531,0.000000
15542,0.000000
15553,0.000000
15564,0.000000
15575,0.000000
15587,0.000000
15598,0.000000
15611,0.000000
15622,0.000000
15633,0.000000
15644,0.000000
15655,0.000000
15666,0.000000
15677,0.000000
15688,0.000000
15699,0.000000
15712,0.000000
15723,0.000000
15735,0.000000
15749,0.000000
15764,0.000000
15776,0.000000
15788,0.000000
15801,0.000000
15812,0.000000
15823,0.000000
15837,0.000000
15849,0.000000
15865,0.000000
15877,0.000000
15890,0.000000
15901,0.000000
15912,0.000000
15923,0.000000
15934,0.000000
15945,0.000000
15956,0.000000
15967,0.000000
15979,0.000000
15990,0.000000
16001,0.000000
16012,0.000000
16023,0.000000
16034,0.000000
16045,0.000000
16056,0.000000
16068,0.000000
16079,0.000000
16092,0.000000
16103,0.000000
16114,0.000000
16128,0.000000
16140,0.000000
16151,0.000000
16170,0.000000
16181,0.000000
16192,0.000000
16208,0.000000
16219,0.000000
16230,0.000000
16241,0.000000
16252,0.000000
16269,0.000000
16282,0.000000
16293,0.000000
16304,0.000000
16318,0.000000
16330,0.000000
16341,0.000000
16352,0.000000
16363,0.000000
16377,0.000000
16388,0.000000
16401,0.000000
16412,0.000000
16423,0.000000
16434,0.000000
16445,0.000000
16456,0.000000
16471,0.000000
16482,0.000000
16493,0.000000
16504,0.000000
16515,0.000000
16526,0.000000
16537,0.000000
16550,0.000000
16562,0.000000
16573,0.000000
16585,0.000000
16596,0.000000
16609,0.000000
16621,0.000000
16632,0.000000
16643,0.000000
16654,0.000000
16665,0.000000
16676,0.000000
16687,0.000000
16699,0.000000
16711,0.000000
16723,0.000000
16734,0.000000
16745,0.000000
16758,0.000000
16775,0.000000
16787,0.000000
16800,0.000000
16811,0.000000
16822,0.000000
16833,0.000000
16844,0.000000
16855,0.000000
16866,0.000000
16877,0.000000
16889,0.000000
16901,0.000000
16912,0.000000
16923,0.000000
16934,0.000000
16945,0.000000
16956,0.000000
16967,0.000000
16978,0.000000
16989,0.000000
17003,0.000000
17014,0.000000
17025,0.000000
17038,0.000000
17050,0.000000
17061,0.000000
17078,0.000000
17090,0.000000
17102,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17191,0.000000
17202,0.000000
17213,0.000000
17224,0.000000
17235,0.000000
17246,0.000000
17257,0.000000
17268,0.000000
17282,0.000000
17294,0.000000
17305,0.000000
17316,0.000000
17328,0.000000
17341,0.000000
17353,0.000000
17364,0.000000
17383,0.000000
17394,0.000000
17405,0.000000
17416,0.000000
17427,0.000000
17438,0.000000
17449,0.000000
17462,0.000000
17473,0.000000
17484,0.000000
17495,0.000000
17507,0.000000
17519,0.000000
17531,0.000000
17543,0.000000
17554,0.000000
17565,0.000000
17576,0.000000
17591,0.000000
17603,0.000000
17614,0.000000
17625,0.000000
17636,0.000000
17647,0.000000
17658,0.000000
17669,0.000000
17684,0.000000
17695,0.000000
17706,0.000000
17717,0.000000
17728,0.000000
17740,0.000000
17751,0.000000
17764,0.000000
17775,0.000000
17786,0.000000
17797,0.000000
17809,0.000000
17822,0.000000
17833,0.000000
17844,0.000000
17855,0.000000
17866,0.000000
17877,0.000000
17888,0.000000
17899,0.000000
17911,0.000000
17923,0.000000
17934,0.000000
17945,0.000000
17956,0.000000
17967,0.000000
17978,0.000000
17989,0.000000
18000,0.000000
18011,0.000000
18023,0.000000
18034,0.000000
18045,0.000000
18056,0.000000
18067,0.000000
18078,0.000000
18089,0.000000
18101,0.000000
18113,0.000000
18124,0.000000
18135,0.000000
18146,0.000000
18157,0.000000
18168,0.000000
18179,0.000000
18196,0.000000
18207,0.000000
18221,0.000000
18232,0.000000
18245,0.000000
18256,0.000000
18267,0.000000
18278,0.000000
18293,0.000000
18304,0.000000
18315,0.000000
18326,0.000000
18337,0.000000
18348,0.000000
18359,0.000000
18372,0.000000
18383,0.000000
18394,0.000000
18406,0.000000
18417,0.000000
18428,0.000000
18439,0.000000
18450,0.000000
18463,0.000000
18474,0.000000
18485,0.000000
18496,0.000000
18507,0.000000
18518,0.000000
18530,0.000000
18542,0.000000
18554,0.000000
18565,0.000000
18576,0.000000
18587,0.000000
18598,0.000000
18609,0.000000
18620,0.000000
18631,0.000000
18644,0.000000
18656,0.000000
18668,0.000000
18679,0.000000
18692,0.000000
18703,0.000000
18714,0.000000
18725,0.000000
18736,0.000000
18747,0.000000
18758,0.000000
18769,0.000000
18780,0.000000
18792,0.000000
18803,0.000000
18814,0.000000
18825,0.000000
18837,0.000000
18848,0.000000
18861,0.000000
18874,0.000000
18885,0.000000
18901,0.000000
18913,0.000000
18925,0.000000
18936,0.000000
18947,0.000000
18958,0.000000
18969,0.000000
18980,0.000000
18992,0.000000
19004,0.000000
19015,0.000000
19026,0.000000
19037,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19081,0.000000
19092,0.000000
19104,0.000000
19116,0.000000
19127,0.000000
19138,0.000000
19151,0.000000
19164,0.000000
19176,0.000000
19187,0.000000
19204,0.000000
19217,0.000000
19228,0.000000
19239,0.000000
19253,0.000000
19264,0.000000
19276,0.000000
19287,0.000000
19298,0.000000
19309,0.000000
19320,0.000000
19331,0.000000
19342,0.000000
19354,0.000000
19367,0.000000
19379,0.000000
19390,0.000000
19408,0.000000
19419,0.000000
19431,0.000000
19446,0.000000
19458,0.000000
19469,0.000000
19480,0.000000
19491,0.000000
19502,0.000000
19513,0.000000
19524,0.000000
19535,0.000000
19546,0.000000
19557,0.000000
19568,0.000000
19579,0.000000
19590,0.000000
19601,0.000000
19612,0.000000
19625,0.000000
19636,0.000000
19648,0.000000
19659,0.000000
19670,0.000000
19681,0.000000
19692,0.000000
19703,0.000000
19714,0.000000
19725,0.000000
19737,0.000000
19748,0.000000
19759,0.000000
19770,0.000000
19781,0.000000
19792,0.000000
19803,0.000000
19814,0.000000
19825,0.000000
19839,0.000000
19850,0.000000
19862,0.000000
19874,0.000000
19887,0.000000
19898,0.000000
19914,0.000000
19927,0.000000
19938,0.000000
19949,0.000000
19960,0.000000
19971,0.000000
19982,0.000000
19993,0.000000
20005,0.000000
20016,0.000000
20027,0.000000
20038,0.000000
20049,0.000000
20060,0.000000
20071,0.000000
20082,0.000000
20093,0.000000
20105,0.000000
20117,0.000000
20128,0.000000
20139,0.000000
20150,0.000000
20161,0.000000
20172,0.000000
20183,0.000000
20194,0.000000
20207,0.000000
20218,0.000000
20229,0.000000
20240,0.000000
20251,0.000000
20262,0.000000
20274,0.000000
20287,0.000000
20298,0.000000
20309,0.000000
20321,0.000000
20334,0.000000
20345,0.000000
20358,0.000000
20369,0.000000
20380,0.000000
20393,0.000000
20405,0.000000
20423,0.000000
20435,0.000000
20447,0.000000
20458,0.000000
20469,0.000000
20480,0.000000
20491,0.000000
20502,0.000000
20513,0.000000
20524,0.000000
20535,0.000000
20549,0.000000
20560,0.000000
20571,0.000000
20583,0.000000
20596,0.000000
20608,0.000000
20624,0.000000
20637,0.000000
20648,0.000000
20659,0.000000
20670,0.000000
20681,0.000000
20692,0.000000
20703,0.000000
20716,0.000000
20727,0.000000
20738,0.000000
20749,0.000000
20760,0.000000
20771,0.000000
20782,0.000000
20793,0.000000
20806,0.000000
20817,0.000000
20828,0.000000
20839,0.000000
20850,0.000000
20861,0.000000
20872,0.000000
20883,0.000000
20894,0.000000
20905,0.000000
20916,0.000000
20927,0.000000
20939,0.000000
20950,0.000000
20961,0.000000
20972,0.000000
20983,0.000000
20994,0.000000
21005,0.000000
21017,0.000000
21030,0.000000
21041,0.000000
21052,0.000000
21063,0.000000
21074,0.000000
21085,0.000000
21096,0.000000
21109,0.000000
21120,0.000000
21131,0.000000
21142,0.000000
21155,0.000000
21167,0.000000
21179,0.000000
21190,0.000000
21201,0.000000
21214,0.000000
21232,0.000000
21243,0.000000
21255,0.000000
21267,0.000000
21280,0.000000
21291,0.000000
21302,0.000000
21315,0.000000
21334,0.000000
21345,0.000000
21356,0.000000
21369,0.000000
21380,0.000000
21391,0.000000
21402,0.000000
21413,0.000000
21424,0.000000
21438,0.000000
21449,0.000000
21460,0.000000
21471,0.000000
21482,0.000000
21493,0.000000
21504,0.000000
21515,0.000000
21527,0.000000
21538,0.000000
21549,0.000000
21560,0.000000
21571,0.000000
21582,0.000000
21593,0.000000
21604,0.000000
21616,0.000000
21628,0.000000
21639,0.000000
21651,0.000000
21662,0.000000
21673,0.000000
21684,0.000000
21695,0.000000
21706,0.000000
21717,0.000000
21728,0.000000
21740,0.000000
21751,0.000000
21762,0.000000
21773,0.000000
21784,0.000000
21795,0.000000
21806,0.000000
21817,0.000000
21830,0.000000
21841,0.000000
21852,0.000000
21863,0.000000
21874,0.000000
21885,0.000000
21896,0.000000
21908,0.000000
21919,0.000000
21931,0.000000
21942,0.000000
21954,0.000000
21965,0.000000
21978,0.000000
21990,0.000000
22002,0.000000
22013,0.000000
22026,0.000000
22038,0.000000
22049,0.000000
22060,0.000000
22071,0.000000
22082,0.000000
22093,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22137,0.000000
22148,0.000000
22159,0.000000
22171,0.000000
22182,0.000000
22193,0.000000
22204,0.000000
22215,0.000000
22226,0.000000
22237,0.000000
22251,0.000000
22262,0.000000
22273,0.000000
22284,0.000000
22296,0.000000
22309,0.000000
22321,0.000000
22332,0.000000
22350,0.000000
22362,0.000000
22373,0.000000
22384,0.000000
22395,0.000000
22406,0.000000
22417,0.000000
22429,0.000000
22441,0.000000
22453,0.000000
22464,0.000000
22475,0.000000
22486,0.000000
22497,0.000000
22508,0.000000
22520,0.000000
22531,0.000000
22542,0.000000
22553,0.000000
22564,0.000000
22575,0.000000
22587,0.000000
22599,0.000000
22612,0.000000
22623,0.000000
22634,0.000000
22645,0.000000
22656,0.000000
22667,0.000000
22678,0.000000
22689,0.000000
22700,0.000000
22711,0.000000
22722,0.000000
22733,0.000000
22744,0.000000
22755,0.000000
22766,0.000000
22778,0.000000
22790,0.000000
22801,0.000000
22812,0.000000
22823,0.000000
22834,0.000000
22845,0.000000
22856,0.000000
22867,0.000000
22878,0.000000
22890,0.000000
22903,0.000000
22914,0.000000
22925,0.000000
22936,0.000000
22947,0.000000
22959,0.000000
22971,0.000000
22982,0.000000
22993,0.000000
23004,0.000000
23015,0.000000
23026,0.000000
23037,0.000000
23048,0.000000
23061,0.000000
23074,0.000000
23085,0.000000
23096,0.000000
23108,0.000000
23120,0.000000
23132,0.000000
23143,0.000000
23162,0.000000
23173,0.000000
23184,0.000000
23195,0.000000
23208,0.000000
23221,0.000000
23232,0.000000
23243,0.000000
23262,0.000000
23273,0.000000
23284,0.000000
23295,0.000000
23306,0.000000
23317,0.000000
23328,0.000000
23340,0.000000
23351,0.000000
23362,0.000000
23373,0.000000
23384,0.000000
23395,0.000000
23406,0.000000
23417,0.000000
23428,0.000000
23440,0.000000
23454,0.000000
23465,0.000000
23476,0.000000
23487,0.000000
23500,0.000000
23511,0.000000
23524,0.000000
23536,0.000000
23547,0.000000
23564,0.000000
23575,0.000000
23588,0.000000
23600,0.000000
23612,0.000000
23625,0.000000
23636,0.000000
23649,0.000000
23661,0.000000
23672,0.000000
23683,0.000000
23694,0.000000
23705,0.000000
23716,0.000000
23727,0.000000
23738,0.000000
23749,0.000000
23761,0.000000
23772,0.000000
23783,0.000000
23794,0.000000
23805,0.000000
23816,0.000000
23827,0.000000
23838,0.000000
23849,0.000000
23861,0.000000
23875,0.000000
23886,0.000000
23897,0.000000
23908,0.000000
23921,0.000000
23933,0.000000
23944,0.000000
23956,0.000000
23971,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24015,0.000000
24026,0.000000
24038,0.000000
24049,0.000000
24060,0.000000
24074,0.000000
24085,0.000000
24096,0.000000
24107,0.000000
24118,0.000000
24130,0.000000
24142,0.000000
24154,0.000000
24165,0.000000
24176,0.000000
24187,0.000000
24199,0.000000
24211,0.000000
24224,0.000000
24235,0.000000
24246,0.000000
24259,0.000000
24272,0.000000
24284,0.000000
24295,0.000000
24306,0.000000
24317,0.000000
24328,0.000000
24339,0.000000
24351,0.000000
24363,0.000000
24381,0.000000
24392,0.000000
24404,0.000000
24415,0.000000
24426,0.000000
24437,0.000000
24448,0.000000
24460,0.000000
24472,0.000000
24483,0.000000
24494,0.000000
24506,0.000000
24517,0.000000
24530,0.000000
24541,0.000000
24554,0.000000
24565,0.000000
24582,0.000000
24594,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24671,0.000000
24684,0.000000
24696,0.000000
24707,0.000000
24718,0.000000
24729,0.000000
24740,0.000000
24751,0.000000
24762,0.000000
24773,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24818,0.000000
24829,0.000000
24840,0.000000
24851,0.000000
24863,0.000000
24875,0.000000
24886,0.000000
24897,0.000000
24908,0.000000
24919,0.000000
24930,0.000000
24942,0.000000
24953,0.000000
24965,0.000000
24976,0.000000
24987,0.000000
24998,0.000000
25010,0.000000
25023,0.000000
25035,0.000000
25046,0.000000
25057,0.000000
25068,0.000000
25079,0.000000
25090,0.000000
25101,0.000000
25113,0.000000
25124,0.000000
25136,0.000000
25147,0.000000
25158,0.000000
25169,0.000000
25180,0.000000
25191,0.000000
25202,0.000000
25213,0.000000
25225,0.000000
25237,0.000000
25248,0.000000
25259,0.000000
25272,0.000000
25289,0.000000
25301,0.000000
25314,0.000000
25325,0.000000
25336,0.000000
25347,0.000000
25358,0.000000
25369,0.000000
25380,0.000000
25397,0.000000
25408,0.000000
25419,0.000000
25430,0.000000
25441,0.000000
25457,0.000000
25468,0.000000
25479,0.000000
25495,0.000000
25506,0.000000
25517,0.000000
25528,0.000000
25539,0.000000
25550,0.000000
25561,0.000000
25573,0.000000
25585,0.000000
25596,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25642,0.000000
25654,0.000000
25665,0.000000
25676,0.000000
25687,0.000000
25698,0.000000
25709,0.000000
25720,0.000000
25731,0.000000
25745,0.000000
25756,0.000000
25767,0.000000
25778,0.000000
25797,0.000000
25808,0.000000
25819,0.000000
25830,0.000000
25841,0.000000
25852,0.000000
25864,0.000000
25875,0.000000
25887,0.000000
25898,0.000000
25910,0.000000
25921,0.000000
25933,0.000000
25945,0.000000
25958,0.000000
25969,0.000000
25980,0.000000
25992,0.000000
26003,0.000000
26014,0.000000
26025,0.000000
26037,0.000000
26048,0.000000
26059,0.000000
26072,0.000000
26084,0.000000
26101,0.000000
26115,0.000000
26126,0.000000
26137,0.000000
26148,0.000000
26159,0.000000
26170,0.000000
26181,0.000000
26192,0.000000
26207,0.000000
26218,0.000000
26229,0.000000
26240,0.000000
26251,0.000000
26262,0.000000
26274,0.000000
26286,0.000000
26297,0.000000
26308,0.000000
26319,0.000000
26330,0.000000
26341,0.000000
26352,0.000000
26363,0.000000
26374,0.000000
26385,0.000000
26398,0.000000
26410,0.000000
26421,0.000000
26432,0.000000
26445,0.000000
26458,0.000000
26469,0.000000
26480,0.000000
26494,0.000000
26509,0.000000
26520,0.000000
26531,0.000000
26542,0.000000
26553,0.000000
26564,0.000000
26577,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26622,0.000000
26635,0.000000
26646,0.000000
26660,0.000000
26671,0.000000
26682,0.000000
26694,0.000000
26711,0.000000
26724,0.000000
26735,0.000000
26748,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26826,0.000000
26837,0.000000
26848,0.000000
26859,0.000000
26870,0.000000
26881,0.000000
26892,0.000000
26903,0.000000
26914,0.000000
26925,0.000000
26938,0.000000
26950,0.000000
26961,0.000000
26974,0.000000
26985,0.000000
26998,0.000000
27014,0.000000
27027,0.000000
27039,0.000000
27050,0.000000
27061,0.000000
27075,0.000000
27086,0.000000
27098,0.000000
27115,0.000000
27127,0.000000
27139,0.000000
27150,0.000000
27162,0.000000
27173,0.000000
27184,0.000000
27196,0.000000
27207,0.000000
27218,0.000000
27229,0.000000
27240,0.000000
27251,0.000000
27262,0.000000
27273,0.000000
27285,0.000000
27296,0.000000
27307,0.000000
27318,0.000000
27329,0.000000
27340,0.000000
27351,0.000000
27362,0.000000
27373,0.000000
27385,0.000000
27396,0.000000
27410,0.000000
27421,0.000000
27432,0.000000
27443,0.000000
27458,0.000000
27469,0.000000
27480,0.000000
27492,0.000000
27503,0.000000
27519,0.000000
27530,0.000000
27541,0.000000
27552,0.000000
27563,0.000000
27574,0.000000
27587,0.000000
27599,0.000000
27610,0.000000
27621,0.000000
27632,0.000000
27644,0.000000
27656,0.000000
27668,0.000000
27680,0.000000
27691,0.000000
27703,0.000000
27721,0.000000
27732,0.000000
27743,0.000000
27754,0.000000
27765,0.000000
27777,0.000000
27788,0.000000
27801,0.000000
27812,0.000000
27823,0.000000
27834,0.000000
27846,0.000000
27858,0.000000
27870,0.000000
27881,0.000000
27892,0.000000
27903,0.000000
27914,0.000000
27925,0.000000
27936,0.000000
27947,0.000000
27960,0.000000
27971,0.000000
27982,0.000000
27993,0.000000
28004,0.000000
28015,0.000000
28026,0.000000
28037,0.000000
28048,0.000000
28060,0.000000
28071,0.000000
28082,0.000000
28093,0.000000
28104,0.000000
28115,0.000000
28126,0.000000
28137,0.000000
28149,0.000000
28161,0.000000
28172,0.000000
28183,0.000000
28194,0.000000
28205,0.000000
28216,0.000000
28227,0.000000
28240,0.000000
28251,0.000000
28262,0.000000
28273,0.000000
28286,0.000000
28298,0.000000
28310,0.000000
28329,0.000000
28340,0.000000
28351,0.000000
28362,0.000000
28373,0.000000
28384,0.000000
28395,0.000000
28407,0.000000
28419,0.000000
28430,0.000000
28441,0.000000
28452,0.000000
28463,0.000000
28474,0.000000
28485,0.000000
28496,0.000000
28507,0.000000
28520,0.000000
28531,0.000000
28542,0.000000
28553,0.000000
28564,0.000000
28575,0.000000
28586,0.000000
28597,0.000000
28609,0.000000
28620,0.000000
28631,0.000000
28643,0.000000
28654,0.000000
28665,0.000000
28678,0.000000
28690,0.000000
28701,0.000000
28712,0.000000
28723,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28780,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28858,0.000000
28869,0.000000
28881,0.000000
