timestamp,steering
13071,0.000000
13082,0.000000
13093,0.000000
13104,0.000000
13117,0.000000
13129,0.000000
13140,0.000000
13151,0.000000
13162,0.000000
13174,0.000000
13185,0.000000
13197,0.000000
13210,0.000000
13222,0.000000
13233,0.000000
13244,0.000000
13255,0.000000
13271,0.000000
13282,0.000000
13293,0.000000
13304,0.000000
13315,0.000000
13326,0.000000
13338,0.000000
13350,0.000000
13362,0.000000
13373,0.000000
13384,0.000000
13395,0.000000
13408,0.000000
13419,0.000000
13432,0.000000
13443,0.000000
13454,0.000000
13474,0.000000
13485,0.000000
13496,0.000000
13508,0.000000
13521,0.000000
13532,0.000000
13543,0.000000
13554,0.000000
13565,0.000000
13576,0.000000
13587,0.000000
13599,0.000000
13610,0.000000
13622,0.000000
13633,0.000000
13644,0.000000
13658,0.000000
13674,0.000000
13685,0.000000
13696,0.000000
13707,0.000000
13718,0.000000
13729,0.000000
13741,0.000000
13753,0.000000
13764,0.000000
13775,0.000000
13788,0.000000
13800,0.000000
13812,0.000000
13823,0.000000
13834,0.000000
13848,0.000000
13860,0.000000
13872,0.000000
13883,0.000000
13894,0.000000
13905,0.000000
13916,0.000000
13927,0.000000
13940,0.000000
13952,0.000000
13963,0.000000
13981,0.000000
13993,0.000000
14004,0.000000
14015,0.000000
14026,0.000000
14037,0.000000
14048,0.000000
14059,0.000000
14071,0.000000
14082,0.000000
14093,0.000000
14104,0.000000
14115,0.000000
14126,0.000000
14137,0.000000
14148,0.000000
14160,0.000000
14172,0.000000
14185,0.000000
14196,0.000000
14207,0.000000
14218,0.000000
14229,0.000000
14241,0.000000
14254,0.000000
14265,0.000000
14276,0.000000
14287,0.000000
14300,0.000000
14311,0.000000
14324,0.000000
14335,0.000000
14347,0.000000
14360,0.000000
14372,0.000000
14385,0.000000
14396,0.000000
14407,0.000000
14418,0.000000
14431,0.000000
14442,0.000000
14453,0.000000
14464,0.000000
14475,0.000000
14486,0.000000
14497,0.000000
14508,0.000000
14519,0.000000
14531,0.000000
14543,0.000000
14554,0.000000
14565,0.000000
14576,0.000000
14587,0.000000
14601,0.000000
14612,0.000000
14623,0.000000
14634,0.000000
14645,0.000000
14656,0.000000
14667,0.000000
14679,0.000000
14692,0.000000
14703,0.000000
14714,0.000000
14725,0.000000
14736,0.000000
14748,0.000000
14761,0.000000
14772,0.000000
14783,0.000000
14794,0.000000
14805,0.000000
14816,0.000000
14827,0.000000
14838,0.000000
14849,0.000000
14862,0.000000
14874,0.000000
14885,0.000000
14902,0.000000
14915,0.000000
14927,0.000000
14938,0.000000
14950,0.000000
14962,0.000000
14974,0.000000
14985,0.000000
15005,0.000000
15016,0.000000
15027,0.000000
15040,0.000000
15055,0.000000
15066,0.000000
15077,0.000000
15088,0.000000
15104,0.000000
15115,0.000000
15126,0.000000
15137,0.000000
15148,0.000000
15159,0.000000
15170,0.000000
15183,0.000000
15195,0.000000
15206,0.000000
15217,0.000000
15229,0.000000
15242,0.000000
15254,0.000000
15265,0.000000
15276,0.000000
15289,0.000000
15307,0.000000
15318,0.000000
15331,0.000000
15343,0.000000
15355,0.000000
15366,0.000000
15377,0.000000
15392,0.000000
15408,0.000000
15419,0.000000
15433,0.000000
15444,0.000000
15455,0.000000
15466,0.000000
15477,0.000000
15488,0.000000
15499,0.000000
15510,0.000000
15521,0.000000
15533,0.000000
15545,0.000000
15557,0.000000
15568,0.000000
15581,0.000000
15592,0.000000
15605,0.000000
15616,0.000000
15627,0.000000
15639,0.000000
15650,0.000000
15662,0.000000
15674,0.000000
15685,0.000000
15696,0.000000
15714,0.000000
15725,0.000000
15736,0.000000
15747,0.000000
15758,0.000000
15769,0.000000
15780,0.000000
15793,0.000000
15806,0.000000
15817,0.000000
15828,0.000000
15839,0.000000
15851,0.000000
15864,0.000000
15875,0.000000
15886,0.000000
15897,0.000000
15908,0.000000
15919,0.000000
15930,0.000000
15941,0.000000
15953,0.000000
15965,0.000000
15976,0.000000
15987,0.000000
15998,0.000000
16009,0.000000
16020,0.000000
16031,0.000000
16042,0.000000
16054,0.000000
16065,0.000000
16076,0.000000
16087,0.000000
16098,0.000000
16109,0.000000
16120,0.000000
16131,0.000000
16144,0.000000
16156,0.000000
16167,0.000000
16178,0.000000
16192,0.000000
16204,0.000000
16219,0.000000
16231,0.000000
16244,0.000000
16255,0.000000
16266,0.000000
16277,0.000000
16288,0.000000
16299,0.000000
16311,0.000000
16322,0.000000
16333,0.000000
16344,0.000000
16357,0.000000
16368,0.000000
16379,0.000000
16393,0.000000
16405,0.000000
16422,0.000000
16435,0.000000
16446,0.000000
16458,0.000000
16469,0.000000
16482,0.000000
16494,0.000000
16506,0.000000
16524,0.000000
16535,0.000000
16546,0.000000
16557,0.000000
16568,0.000000
16579,0.000000
16590,0.000000
16601,0.000000
16612,0.000000
16623,0.000000
16635,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16683,0.000000
16695,0.000000
16708,0.000000
16725,0.000000
16736,0.000000
16747,0.000000
16758,0.000000
16769,0.000000
16780,0.000000
16791,0.000000
16804,0.000000
16816,0.000000
16827,0.000000
16838,0.000000
16849,0.000000
16860,0.000000
16871,0.000000
16882,0.000000
16893,0.000000
16904,0.000000
16916,0.000000
16927,0.000000
16938,0.000000
16949,0.000000
16963,0.000000
16974,0.000000
16987,0.000000
16998,0.000000
17009,0.000000
17020,0.000000
17031,0.000000
17042,0.000000
17053,0.000000
17065,0.000000
17076,0.000000
17089,0.000000
17100,0.000000
17112,0.000000
17129,0.000000
17140,0.000000
17151,0.000000
17162,0.000000
17173,0.000000
17184,0.000000
17195,0.000000
17208,0.000000
17219,0.000000
17230,0.000000
17241,0.000000
17252,0.000000
17265,0.000000
17276,0.000000
17288,0.000000
17299,0.000000
17310,0.000000
17321,0.000000
17332,0.000000
17344,0.000000
17356,0.000000
17369,0.000000
17380,0.000000
17391,0.000000
17404,0.000000
17416,0.000000
17433,0.000000
17444,0.000000
17457,0.000000
17468,0.000000
17479,0.000000
17490,0.000000
17501,0.000000
17512,0.000000
17523,0.000000
17534,0.000000
17546,0.000000
17559,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17603,0.000000
17614,0.000000
17625,0.000000
17636,0.000000
17647,0.000000
17658,0.000000
17669,0.000000
17680,0.000000
17691,0.000000
17702,0.000000
17713,0.000000
17726,0.000000
17737,0.000000
17748,0.000000
17759,0.000000
17770,0.000000
17781,0.000000
17792,0.000000
17803,0.000000
17814,0.000000
17826,0.000000
17837,0.000000
17850,0.000000
17861,0.000000
17872,0.000000
17885,0.000000
17896,0.000000
17909,0.000000
17920,0.000000
17939,0.000000
17950,0.000000
17961,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18005,0.000000
18017,0.000000
18029,0.000000
18040,0.000000
18051,0.000000
18063,0.000000
18074,0.000000
18087,0.000000
18099,0.000000
18110,0.000000
18121,0.000000
18132,0.000000
18146,0.000000
18157,0.000000
18169,0.000000
18180,0.000000
18191,0.000000
18202,0.000000
18213,0.000000
18224,0.000000
18240,0.000000
18251,0.000000
18262,0.000000
18273,0.000000
18284,0.000000
18295,0.000000
18307,0.000000
18319,0.000000
18330,0.000000
18341,0.000000
18352,0.000000
18363,0.000000
18374,0.000000
18387,0.000000
18399,0.000000
18411,0.000000
18422,0.000000
18433,0.000000
18444,0.000000
18456,0.000000
18468,0.000000
18479,0.000000
18490,0.000000
18501,0.000000
18512,0.000000
18523,0.000000
18534,0.000000
18548,0.000000
18560,0.000000
18571,0.000000
18582,0.000000
18593,0.000000
18604,0.000000
18615,0.000000
18626,0.000000
18638,0.000000
18649,0.000000
18660,0.000000
18671,0.000000
18682,0.000000
18693,0.000000
18706,0.000000
18718,0.000000
18730,0.000000
18747,0.000000
18758,0.000000
18771,0.000000
18782,0.000000
18793,0.000000
18804,0.000000
18815,0.000000
18826,0.000000
18837,0.000000
18848,0.000000
18860,0.000000
18871,0.000000
18882,0.000000
18894,0.000000
18905,0.000000
18916,0.000000
18927,0.000000
18938,0.000000
18949,0.000000
18961,0.000000
18972,0.000000
18983,0.000000
18994,0.000000
19005,0.000000
19017,0.000000
19028,0.000000
19039,0.000000
19050,0.000000
19061,0.000000
19072,0.000000
19083,0.000000
19094,0.000000
19105,0.000000
19116,0.000000
19128,0.000000
19140,0.000000
19151,0.000000
19162,0.000000
19173,0.000000
19187,0.000000
19199,0.000000
19211,0.000000
19222,0.000000
19233,0.000000
19247,0.000000
19258,0.000000
19269,0.000000
19280,0.000000
19291,0.000000
19302,0.000000
19313,0.000000
19324,0.000000
19335,0.000000
19346,0.000000
19360,0.000000
19371,0.000000
19382,0.000000
19393,0.000000
19404,0.000000
19415,0.000000
19427,0.000000
19438,0.000000
19449,0.000000
19460,0.000000
19473,0.000000
19484,0.000000
19495,0.000000
19506,0.000000
19517,0.000000
19528,0.000000
19539,0.000000
19550,0.000000
19561,0.000000
19572,0.000000
19583,0.000000
19594,0.000000
19605,0.000000
19616,0.000000
19627,0.000000
19639,0.000000
19651,0.000000
19662,0.000000
19674,0.000000
19685,0.000000
19697,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19776,0.000000
19788,0.000000
19800,0.000000
19812,0.000000
19824,0.000000
19835,0.000000
19848,0.000000
19864,0.000000
19875,0.000000
19889,0.000000
19901,0.000000
19913,0.000000
19924,0.000000
19935,0.000000
19946,0.000000
19957,0.000000
19968,0.000000
19979,0.000000
19990,0.000000
20001,0.000000
20012,0.000000
20023,0.000000
20034,0.000000
20045,0.000000
20056,0.000000
20067,0.000000
20079,0.000000
20092,0.000000
20103,0.000000
20114,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20203,0.000000
20214,0.000000
20225,0.000000
20236,0.000000
20247,0.000000
20259,0.000000
20270,0.000000
20281,0.000000
20293,0.000000
20304,0.000000
20315,0.000000
20329,0.000000
20342,0.000000
20353,0.000000
20375,0.000000
20386,0.000000
20398,0.000000
20411,0.000000
20424,0.000000
20435,0.000000
20446,0.000000
20458,0.000000
20471,0.000000
20483,0.000000
20494,0.000000
20505,0.000000
20516,0.000000
20527,0.000000
20538,0.000000
20551,0.000000
20564,0.000000
20575,0.000000
20586,0.000000
20597,0.000000
20608,0.000000
20621,0.000000
20633,0.000000
20644,0.000000
20655,0.000000
20666,0.000000
20678,0.000000
20689,0.000000
20700,0.000000
20712,0.000000
20724,0.000000
20735,0.000000
20746,0.000000
20757,0.000000
20774,0.000000
20785,0.000000
20796,0.000000
20807,0.000000
20818,0.000000
20829,0.000000
20840,0.000000
20853,0.000000
20864,0.000000
20876,0.000000
20887,0.000000
20899,0.000000
20912,0.000000
20925,0.000000
20936,0.000000
20947,0.000000
20959,0.000000
20976,0.000000
20987,0.000000
20998,0.000000
21009,0.000000
21020,0.000000
21031,0.000000
21043,0.000000
21055,0.000000
21066,0.000000
21078,0.000000
21091,0.000000
21102,0.000000
21114,0.000000
21125,0.000000
21136,0.000000
21150,0.000000
21161,0.000000
21179,0.000000
21190,0.000000
21203,0.000000
21215,0.000000
21226,0.000000
21237,0.000000
21251,0.000000
21264,0.000000
21283,0.000000
21294,0.000000
21307,0.000000
21318,0.000000
21329,0.000000
21342,0.000000
21354,0.000000
21365,0.000000
21383,0.000000
21395,0.000000
21406,0.000000
21417,0.000000
21428,0.000000
21439,0.000000
21450,0.000000
21461,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21518,0.000000
21529,0.000000
21540,0.000000
21551,0.000000
21562,0.000000
21574,0.000000
21585,0.000000
21597,0.000000
21608,0.000000
21620,0.000000
21633,0.000000
21644,0.000000
21655,0.000000
21666,0.000000
21677,0.000000
21688,0.000000
21699,0.000000
21712,0.000000
21723,0.000000
21736,0.000000
21747,0.000000
21758,0.000000
21771,0.000000
21788,0.000000
21799,0.000000
21812,0.000000
21824,0.000000
21836,0.000000
21847,0.000000
21858,0.000000
21869,0.000000
21880,0.000000
21891,0.000000
21902,0.000000
21913,0.000000
21924,0.000000
21937,0.000000
21948,0.000000
21959,0.000000
21974,0.000000
21985,0.000000
21996,0.000000
22007,0.000000
22018,0.000000
22029,0.000000
22040,0.000000
22053,0.000000
22065,0.000000
22077,0.000000
22094,0.000000
22105,0.000000
22116,0.000000
22127,0.000000
22138,0.000000
22149,0.000000
22160,0.000000
22172,0.000000
22185,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22229,0.000000
22242,0.000000
22254,0.000000
22268,0.000000
22279,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22327,0.000000
22338,0.000000
22350,0.000000
22363,0.000000
22375,0.000000
22387,0.000000
22399,0.000000
22410,0.000000
22421,0.000000
22432,0.000000
22445,0.000000
22456,0.000000
22467,0.000000
22478,0.000000
22489,0.000000
22500,0.000000
22511,0.000000
22522,0.000000
22534,0.000000
22546,0.000000
22558,0.000000
22569,0.000000
22580,0.000000
22591,0.000000
22603,0.000000
22614,0.000000
22625,0.000000
22637,0.000000
22648,0.000000
22659,0.000000
22673,0.000000
22686,0.000000
22699,0.000000
22710,0.000000
22724,0.000000
22736,0.000000
22748,0.000000
22759,0.000000
22770,0.000000
22781,0.000000
22792,0.000000
22803,0.000000
22814,0.000000
22825,0.000000
22837,0.000000
22848,0.000000
22859,0.000000
22870,0.000000
22881,0.000000
22892,0.000000
22903,0.000000
22914,0.000000
22925,0.000000
22938,0.000000
22949,0.000000
22960,0.000000
22971,0.000000
22982,0.000000
22993,0.000000
23004,0.000000
23016,0.000000
23027,0.000000
23038,0.000000
23049,0.000000
23060,0.000000
23071,0.000000
23082,0.000000
23093,0.000000
23105,0.000000
23116,0.000000
23128,0.000000
23139,0.000000
23150,0.000000
23161,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23217,0.000000
23229,0.000000
23240,0.000000
23251,0.000000
23262,0.000000
23273,0.000000
23284,0.000000
23295,0.000000
23308,0.000000
23319,0.000000
23330,0.000000
23341,0.000000
23352,0.000000
23363,0.000000
23374,0.000000
23386,0.000000
23398,0.000000
23409,0.000000
23420,0.000000
23431,0.000000
23443,0.000000
23455,0.000000
23468,0.000000
23479,0.000000
23490,0.000000
23507,0.000000
23520,0.000000
23531,0.000000
23542,0.000000
23553,0.000000
23564,0.000000
23576,0.000000
23587,0.000000
23601,0.000000
23612,0.000000
23623,0.000000
23634,0.000000
23647,0.000000
23658,0.000000
23669,0.000000
23680,0.000000
23691,0.000000
23702,0.000000
23713,0.000000
23724,0.000000
23735,0.000000
23746,0.000000
23759,0.000000
23770,0.000000
23781,0.000000
23792,0.000000
23803,0.000000
23814,0.000000
23825,0.000000
23836,0.000000
23848,0.000000
23859,0.000000
23870,0.000000
23881,0.000000
23892,0.000000
23903,0.000000
23914,0.000000
23925,0.000000
23937,0.000000
23950,0.000000
23961,0.000000
23972,0.000000
23983,0.000000
23994,0.000000
24005,0.000000
24016,0.000000
24027,0.000000
24039,0.000000
24050,0.000000
24061,0.000000
24072,0.000000
24083,0.000000
24094,0.000000
24105,0.000000
24116,0.000000
24127,0.000000
24139,0.000000
24151,0.000000
24162,0.000000
24173,0.000000
24184,0.000000
24195,0.000000
24206,0.000000
24217,0.000000
24228,0.000000
24240,0.000000
24251,0.000000
24262,0.000000
24273,0.000000
24284,0.000000
24295,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24352,0.000000
24363,0.000000
24374,0.000000
24385,0.000000
24396,0.000000
24407,0.000000
24418,0.000000
24430,0.000000
24441,0.000000
24452,0.000000
24465,0.000000
24478,0.000000
24490,0.000000
24501,0.000000
24521,0.000000
24532,0.000000
24543,0.000000
24554,0.000000
24566,0.000000
24579,0.000000
24591,0.000000
24602,0.000000
24620,0.000000
24631,0.000000
24643,0.000000
24654,0.000000
24665,0.000000
24676,0.000000
24687,0.000000
24699,0.000000
24710,0.000000
24721,0.000000
24732,0.000000
24743,0.000000
24754,0.000000
24766,0.000000
24777,0.000000
24788,0.000000
24800,0.000000
24812,0.000000
24823,0.000000
24834,0.000000
24845,0.000000
24858,0.000000
24869,0.000000
24882,0.000000
24893,0.000000
24904,0.000000
24915,0.000000
24926,0.000000
24937,0.000000
24949,0.000000
24961,0.000000
24972,0.000000
24983,0.000000
24994,0.000000
25005,0.000000
25016,0.000000
25027,0.000000
25038,0.000000
25049,0.000000
25061,0.000000
25072,0.000000
25083,0.000000
25094,0.000000
25105,0.000000
25116,0.000000
25127,0.000000
25138,0.000000
25149,0.000000
25162,0.000000
25173,0.000000
25184,0.000000
25195,0.000000
25206,0.000000
25217,0.000000
25228,0.000000
25239,0.000000
25251,0.000000
25263,0.000000
25274,0.000000
25285,0.000000
25300,0.000000
25311,0.000000
25328,0.000000
25339,0.000000
25352,0.000000
25363,0.000000
25374,0.000000
25385,0.000000
25396,0.000000
25407,0.000000
25419,0.000000
25430,0.000000
25441,0.000000
25452,0.000000
25463,0.000000
25474,0.000000
25485,0.000000
25496,0.000000
25507,0.000000
25520,0.000000
25531,0.000000
25542,0.000000
25553,0.000000
25564,0.000000
25575,0.000000
25586,0.000000
25598,0.000000
25609,0.000000
25622,0.000000
25633,0.000000
25644,0.000000
25655,0.000000
25666,0.000000
25677,0.000000
25688,0.000000
25699,0.000000
25711,0.000000
25722,0.000000
25733,0.000000
25744,0.000000
25755,0.000000
25767,0.000000
25780,0.000000
25792,0.000000
25803,0.000000
25814,0.000000
25825,0.000000
25836,0.000000
25847,0.000000
25858,0.000000
25869,0.000000
25880,0.000000
25892,0.000000
25903,0.000000
25914,0.000000
25925,0.000000
25936,0.000000
25947,0.000000
25958,0.000000
25969,0.000000
25982,0.000000
25993,0.000000
26004,0.000000
26015,0.000000
26026,0.000000
26037,0.000000
26048,0.000000
26060,0.000000
26072,0.000000
26084,0.000000
26095,0.000000
26106,0.000000
26117,0.000000
26136,0.000000
26147,0.000000
26160,0.000000
26172,0.000000
26184,0.000000
26195,0.000000
26206,0.000000
26218,0.000000
26229,0.000000
26243,0.000000
26254,0.000000
26265,0.000000
26276,0.000000
26287,0.000000
26298,0.000000
26309,0.000000
26320,0.000000
26337,0.000000
26350,0.000000
26362,0.000000
26374,0.000000
26386,0.000000
26397,0.000000
26409,0.000000
26422,0.000000
26438,0.000000
26451,0.000000
26463,0.000000
26475,0.000000
26486,0.000000
26499,0.000000
26511,0.000000
26524,0.000000
26540,0.000000
26553,0.000000
26564,0.000000
26575,0.000000
26586,0.000000
26597,0.000000
26608,0.000000
26620,0.000000
26632,0.000000
26643,0.000000
26654,0.000000
26665,0.000000
26676,0.000000
26689,0.000000
26702,0.000000
26714,0.000000
26726,0.000000
26742,0.000000
26755,0.000000
26766,0.000000
26777,0.000000
26788,0.000000
26799,0.000000
26810,0.000000
26821,0.000000
26832,0.000000
26845,0.000000
26856,0.000000
26867,0.000000
26878,0.000000
26891,0.000000
26902,0.000000
26914,0.000000
26925,0.000000
26936,0.000000
26947,0.000000
26958,0.000000
26969,0.000000
26981,0.000000
26993,0.000000
27004,0.000000
27015,0.000000
27026,0.000000
27037,0.000000
27048,0.000000
27059,0.000000
27070,0.000000
27083,0.000000
27094,0.000000
27105,0.000000
27116,0.000000
27127,0.000000
27138,0.000000
27149,0.000000
27160,0.000000
27175,0.000000
27186,0.000000
27197,0.000000
27208,0.000000
27220,0.000000
27233,0.000000
27247,0.000000
27258,0.000000
27271,0.000000
27284,0.000000
27297,0.000000
27308,0.000000
27319,0.000000
27331,0.000000
27349,0.000000
27361,0.000000
27372,0.000000
27385,0.000000
27396,0.000000
27407,0.000000
27421,0.000000
27432,0.000000
27449,0.000000
27463,0.000000
27474,0.000000
27486,0.000000
27497,0.000000
27508,0.000000
27519,0.000000
27530,0.000000
27541,0.000000
27552,0.000000
27563,0.000000
27575,0.000000
27587,0.000000
27598,0.000000
27610,0.000000
27623,0.000000
27635,0.000000
27647,0.000000
27658,0.000000
27669,0.000000
27680,0.000000
27691,0.000000
27702,0.000000
27714,0.000000
27727,0.000000
27738,0.000000
27756,0.000000
27767,0.000000
27778,0.000000
27789,0.000000
27800,0.000000
27811,0.000000
27822,0.000000
27834,0.000000
27845,0.000000
27857,0.000000
27868,0.000000
27879,0.000000
27890,0.000000
27901,0.000000
27912,0.000000
27925,0.000000
27936,0.000000
27947,0.000000
27958,0.000000
27969,0.000000
27982,0.000000
27993,0.000000
28005,0.000000
28017,0.000000
28028,0.000000
28039,0.000000
28050,0.000000
28061,0.000000
28072,0.000000
28083,0.000000
28095,0.000000
28107,0.000000
28118,0.000000
28130,0.000000
28143,0.000000
28155,0.000000
28166,0.000000
28177,0.000000
28188,0.000000
28199,0.000000
28210,0.000000
28223,0.000000
28235,0.000000
28247,0.000000
28264,0.000000
28277,0.000000
28288,0.000000
28299,0.000000
28310,0.000000
28321,0.000000
28332,0.000000
28343,0.000000
28355,0.000000
28366,0.000000
28377,0.000000
28388,0.000000
28399,0.000000
28410,0.000000
28421,0.000000
28432,0.000000
28443,0.000000
28455,0.000000
28468,0.000000
28479,0.000000
28490,0.000000
28501,0.000000
28514,0.000000
28526,0.000000
28538,0.000000
28550,0.000000
28563,0.000000
28575,0.000000
28588,0.000000
28599,0.000000
28610,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28654,0.000000
28666,0.000000
28677,0.000000
28688,0.000000
28699,0.000000
28710,0.000000
28721,0.000000
28733,0.000000
28746,0.000000
28759,0.000000
28776,0.000000
28788,0.000000
28800,0.000000
28811,0.000000
28824,0.000000
28836,0.000000
28848,0.000000
28859,0.000000
28876,0.000000
28888,0.000000
28899,0.000000
28910,0.000000
28921,0.000000
28932,0.000000
28943,0.000000
28954,0.000000
28966,0.000000
28978,0.000000
28989,0.000000
29000,0.000000
29011,0.000000
29022,0.000000
29033,0.000000
29045,0.000000
29057,0.000000
29069,0.000000
29080,0.000000
29091,0.000000
29102,0.000000
29113,0.000000
29125,0.000000
29138,0.000000
29149,0.000000
29160,0.000000
29180,0.000000
29191,0.000000
29202,0.000000
29215,0.000000
29227,0.000000
29239,0.000000
29250,0.000000
29262,0.000000
29275,0.000000
29289,0.000000
29300,0.000000
29311,0.000000
29322,0.000000
29333,0.000000
29344,0.000000
29355,0.000000
29367,0.000000
29388,0.000000
29399,0.000000
29410,0.000000
29421,0.000000
29432,0.000000
29443,0.000000
29454,0.000000
29465,0.000000
29476,0.000000
29487,0.000000
29498,0.000000
29509,0.000000
29520,0.000000
29531,0.000000
29545,0.000000
29557,0.000000
29568,0.000000
29586,0.000000
29598,0.000000
29610,0.000000
29621,0.000000
29632,0.000000
29645,0.000000
29657,0.000000
29670,0.000000
29688,0.000000
29699,0.000000
29710,0.000000
29721,0.000000
29732,0.000000
29743,0.000000
29754,0.000000
29767,0.000000
29778,0.000000
29789,0.000000
29801,0.000000
29812,0.000000
29823,0.000000
29836,0.000000
29848,0.000000
29860,0.000000
29871,0.000000
29890,0.000000
29901,0.000000
29912,0.000000
29923,0.000000
29934,0.000000
29945,0.000000
29956,0.000000
29968,0.000000
29980,0.000000
29991,0.000000
30002,0.000000
30013,0.000000
30025,0.000000
30038,0.000000
30049,0.000000
30060,0.000000
30071,0.000000
30082,0.000000
30093,0.000000
30104,0.000000
30115,0.000000
30127,0.000000
30140,0.000000
30151,0.000000
30162,0.000000
30175,0.000000
30192,0.000000
30203,0.000000
30215,0.000000
30228,0.000000
30240,0.000000
30251,0.000000
30262,0.000000
30273,0.000000
30284,0.000000
30295,0.000000
30306,0.000000
30317,0.000000
30328,0.000000
30342,0.000000
30353,0.000000
30364,0.000000
30377,0.000000
30393,0.000000
30404,0.000000
30415,0.000000
30426,0.000000
30437,0.000000
30448,0.000000
30460,0.000000
30471,0.000000
30482,0.000000
30494,0.000000
30507,0.000000
30519,0.000000
30531,0.000000
30542,0.000000
30553,0.000000
30567,0.000000
30579,0.000000
30596,0.000000
30607,0.000000
30619,0.000000
30631,0.000000
30642,0.000000
30653,0.000000
30664,0.000000
30675,0.000000
30686,0.000000
30697,0.000000
30709,0.000000
30722,0.000000
30733,0.000000
30744,0.000000
30756,0.000000
30769,0.000000
30781,0.000000
30798,0.000000
30810,0.000000
30822,0.000000
30833,0.000000
30845,0.000000
30857,0.000000
30870,0.000000
30882,0.000000
