timestamp,speed
43216,0.000000
43259,0.000000
43306,0.000000
43347,0.000000
43392,0.000000
43433,0.000000
43476,0.000000
43521,0.930510
43566,0.000000
43608,0.000000
43655,0.000000
43696,0.000000
43744,0.000000
43788,0.000000
43836,0.043278
43876,0.000000
43921,0.000000
43967,0.000000
44012,0.000000
44054,10.925139
44094,4.507664
44138,0.000000
44184,0.046531
44228,4.323664
44275,0.000000
44319,4.870960
44367,0.000000
44414,0.000000
44457,0.000000
44499,0.000000
44545,0.000000
44590,0.000000
44635,4.331948
44680,0.000000
44726,0.000000
44770,0.000000
44811,4.044199
44857,0.000000
44906,0.000000
44949,0.000000
44990,0.000000
45036,0.000000
45081,0.000000
45141,0.000000
45188,0.000000
45235,0.000000
45280,0.043056
45325,0.000000
45370,0.000000
45415,4.391002
45459,0.000000
45506,0.000000
45553,0.000000
45594,0.000000
45637,4.341589
45680,0.000000
45722,0.000000
45768,4.217532
45815,0.047272
45860,4.535588
45908,3.719020
45952,0.000000
45998,0.000000
46039,0.000000
46084,0.000000
46131,0.000000
46179,0.000000
46220,0.000000
46272,5.587437
46313,0.081909
46357,0.000000
46402,0.000000
46454,2.430147
46525,0.000000
46593,0.000000
46635,0.000000
46677,0.000000
46721,0.000000
46763,10.852153
46805,0.000000
46849,0.000000
46899,0.000000
46948,0.000000
47001,0.000000
47042,0.000000
47090,0.000000
47135,0.000000
47176,0.000000
47220,0.000000
47266,0.000000
47313,0.000000
47360,0.000000
47402,0.000000
47449,0.000000
47496,0.000000
47540,0.000000
47583,0.000000
47629,0.047697
47669,0.000000
47713,0.000000
47753,0.000000
47802,0.000000
47847,0.000000
47891,5.000536
47936,0.000000
47983,0.000000
48026,0.000000
48070,0.000000
48113,0.000000
48154,0.000000
48202,0.000000
48253,0.000000
48299,0.000000
48344,0.000000
48385,0.000000
48429,0.000000
48476,0.000000
48519,0.000000
48563,0.000000
48608,0.000000
48650,0.000000
48693,0.000000
48736,0.000000
48783,0.000000
48826,0.000000
48871,0.000000
48914,0.000000
48956,0.000000
49000,0.000000
49045,0.000000
49087,0.000000
49134,0.000000
49177,0.000000
49220,0.000000
49266,0.000000
49307,0.000000
49355,0.000000
49395,0.000000
49437,0.000000
49478,0.000000
49523,0.000000
49564,0.000000
49611,0.000000
49651,0.000000
49702,0.000000
49748,0.000000
49790,0.000000
49836,0.000000
49881,0.000000
49926,0.000000
49968,0.000000
50015,0.000000
50058,0.000000
50103,0.000000
50159,0.000000
50202,0.000000
50245,0.000000
50292,0.000000
50338,0.000000
50384,0.000000
50439,0.000000
50486,0.000000
50531,0.000000
50578,0.000000
50624,0.000000
50670,0.000000
50718,0.000000
50759,0.000000
50807,0.000000
50851,0.000000
50894,0.000000
50938,0.000000
50986,0.000000
51030,0.000000
51075,0.000000
51119,0.000000
51160,0.000000
51207,0.000000
51253,0.000000
51300,0.000000
51345,0.000000
51386,0.000000
51430,0.000000
51480,0.000000
51528,0.000000
51569,0.000000
51611,0.000000
51653,0.000000
51697,0.000000
51740,0.000000
51787,0.000000
51849,0.000000
51893,0.000000
51944,0.000000
51991,0.000000
52037,0.000000
52078,0.000000
52126,0.000000
52170,0.000000
52211,0.000000
52252,0.000000
52297,0.000000
52339,0.000000
52384,0.000000
52435,0.000000
52481,0.000000
52526,0.000000
52571,0.000000
52613,0.000000
52658,0.000000
52700,0.000000
52746,0.000000
52788,0.000000
52831,0.000000
52873,0.000000
52921,0.000000
52961,0.000000
53009,0.000000
53056,0.000000
53102,0.000000
53146,0.000000
53193,0.000000
53237,0.000000
53280,0.000000
53323,0.000000
53369,0.000000
53413,0.000000
53457,0.000000
53502,0.000000
53549,0.000000
53590,0.000000
53634,8.597856
53675,0.000000
53722,0.000000
53765,0.000000
53811,0.000000
53853,0.000000
53894,0.000000
53940,0.000000
53989,0.000000
54034,4.914368
54075,0.000000
54122,0.000000
54174,0.000000
54217,0.000000
54261,0.000000
54305,0.000000
54349,0.000000
54389,0.000000
54430,0.000000
54475,0.000000
54517,0.000000
54561,0.000000
54612,0.000000
54655,0.000000
54703,0.000000
54744,0.000000
54791,0.000000
54837,0.000000
54880,0.000000
54924,0.000000
54966,0.000000
55010,0.000000
55053,0.000000
55099,0.000000
55142,0.000000
55184,0.000000
55230,0.000000
55270,0.000000
55315,0.000000
55357,0.000000
55404,0.000000
55446,0.000000
55490,0.000000
55543,0.000000
55586,0.000000
55627,0.000000
55672,0.000000
55713,0.000000
55758,0.000000
55804,0.000000
55858,0.000000
55903,0.000000
55948,0.000000
55992,0.000000
56039,0.000000
56081,0.000000
56128,0.000000
56170,0.000000
56215,0.000000
56258,0.000000
56303,0.000000
56347,0.000000
56393,0.000000
56435,0.000000
56478,0.000000
56527,0.000000
56581,0.000000
56629,0.000000
56674,0.000000
56720,0.000000
56766,0.000000
56814,0.000000
56859,0.036514
56904,4.222357
56945,1.863077
56997,1.163004
57039,3.523341
57079,6.797313
57125,6.093212
57174,5.474936
57240,0.253569
57296,18.107950
57339,5.581219
57388,6.391704
57429,14.977451
57481,9.351122
57529,42.669476
57570,27.134140
57616,6.711592
57661,27.958510
57704,20.634682
57747,24.116627
57793,0.725123
57836,0.410216
57880,0.870780
57921,21.662446
57964,1.562577
58008,23.833218
58050,9.073879
58104,4.621849
58149,18.417464
58195,0.294188
58243,19.171866
58288,12.628586
58329,3.794895
58371,16.115751
58418,12.738378
58460,25.179898
58506,0.267944
58551,19.013266
58593,0.079458
58633,20.003200
58675,8.997873
58727,12.272771
58772,14.923843
58817,0.088641
58862,20.143733
58905,15.569890
58948,16.404053
58993,15.456701
59040,29.858519
59081,53.301264
59125,11.495464
59167,4.115914
59222,10.748368
59265,23.374644
59309,14.417239
59355,0.088684
59396,22.121776
59440,21.199169
59482,56.452648
59528,8.712206
59570,9.489539
59615,20.952930
59666,4.811121
59712,16.881426
59759,0.086476
59800,14.633126
59845,5.400813
59890,14.442186
59934,30.673161
59985,16.396221
60031,15.920143
60074,8.084493
60119,0.083634
60163,18.044872
60207,34.766499
60251,4.709590
60296,25.945521
60338,4.839252
60381,17.405870
60423,37.226190
60469,0.243189
60510,26.877849
60554,16.639200
60595,12.633046
60641,13.453374
60690,30.300856
60734,25.114804
60779,0.090352
60822,11.885555
60864,44.305236
60910,27.939282
60954,4.403359
60999,0.227894
61041,0.080571
61085,40.064598
61131,12.697913
61172,66.849269
61213,0.052424
61258,5.726944
61305,25.156835
61349,10.982497
61392,4.790811
61433,4.105523
61475,17.180219
61521,21.354560
61563,28.195980
61605,17.199036
61658,10.397694
61698,9.358342
61745,16.413639
61786,40.702440
61837,26.154072
61879,0.000000
61925,17.217625
61970,10.832306
62017,29.747497
62065,28.666750
62111,0.179471
62156,30.997024
62197,54.889579
62237,9.662413
62291,14.880532
62336,14.794574
62380,11.072612
62427,18.789214
62478,11.644346
62523,5.407730
62572,9.417811
62624,6.710074
62681,16.624891
62727,40.605375
62768,0.000000
62815,25.636259
62859,32.035880
62904,20.983137
62955,39.959500
62998,52.458728
63038,42.783514
63083,12.515198
63127,21.786606
63174,0.044031
63218,0.078242
63263,9.805275
63306,4.401667
63349,30.114627
63396,8.677827
63438,4.265846
63479,5.334127
63525,27.958914
63569,14.434805
63613,7.990269
63660,16.917337
63703,19.504207
63750,3.987103
63795,4.221966
63840,8.706951
63885,8.651395
63928,6.786913
63975,8.490721
64018,24.387899
64063,0.048012
64108,9.929020
64151,35.657740
64199,17.640018
64246,7.984714
64299,20.131718
64346,19.577324
64400,4.229947
64446,7.893921
64489,2.883724
64531,7.676710
64572,13.890087
64617,7.885351
64661,15.680164
64701,7.237656
64749,0.048188
64791,3.017111
64838,24.935944
64881,36.501021
64925,13.242079
64967,12.750974
65007,7.620783
65052,4.583051
65094,4.575943
65139,13.104656
65186,8.230002
65247,7.990341
65292,8.649434
65340,15.299670
65383,17.173336
65429,7.318074
65472,20.650733
65522,5.620693
65567,3.380674
65609,23.405562
65660,21.813874
65707,0.131630
65751,16.415847
65794,19.387411
65837,0.000000
65882,15.669264
65929,3.641194
65969,2.661751
66012,38.192113
66057,7.445432
66100,3.466435
66143,38.245875
66190,20.396154
66234,28.673833
66281,3.532317
66322,25.408056
66369,6.912515
66416,3.021845
66456,38.142784
66500,14.497342
66544,6.896682
66585,31.387475
66628,19.483259
66668,16.166306
66713,15.735206
66758,29.580675
66802,10.460917
66851,5.074307
66895,32.535772
66939,0.096832
66985,23.228322
67027,0.000000
67074,10.354899
67121,0.000000
67163,0.071440
67206,6.192378
67259,0.058380
67306,4.686561
67348,0.051669
67394,0.216138
67441,0.042008
67485,0.000000
67534,0.000000
67577,0.244351
67622,0.044992
67666,0.000000
67712,0.000000
67755,0.154298
67797,0.926017
67844,0.164846
67886,35.093949
67931,9.642579
68020,2.983968
68067,0.536338
68114,6.510556
68157,0.000000
68199,19.876606
68245,5.931655
68295,9.482538
68335,21.831795
68378,22.519969
68422,26.346833
68467,16.572833
68515,0.083318
68561,0.048527
68612,7.155961
68652,9.474999
68698,11.364476
68745,0.043056
68786,2.320574
68832,0.049096
68877,19.885659
68919,0.048646
68964,0.043731
69008,0.071256
69053,0.049661
69097,0.000000
69143,0.043676
69188,0.046050
69229,0.142770
69273,0.037685
69314,12.978751
69358,3.443422
69404,3.347658
69448,6.125874
69492,21.304711
69540,3.978172
69587,19.290508
69629,3.929552
69671,11.393159
69714,10.486018
69759,13.027610
69802,7.915138
69855,10.309827
69899,22.897470
69945,0.044722
69989,3.486201
70037,13.708235
70079,15.176954
70127,3.408327
70175,12.425720
70218,29.133045
70265,1.861379
70307,0.000000
70351,0.000000
70394,0.000000
70436,0.000000
70480,0.000000
70524,0.000000
70565,0.000000
70607,0.000000
70650,0.000000
70692,0.000000
70735,0.000000
70778,0.000000
70820,0.000000
70863,0.000000
70907,0.000000
70950,0.000000
70991,0.000000
71034,0.000000
71076,0.000000
71127,31.795659
71168,9.857887
71211,1.940675
71266,6.258493
71309,0.000000
71353,0.000000
71394,0.000000
71436,3.209184
71481,0.257251
71528,0.000000
71571,0.000000
71618,0.000000
71659,0.526521
71700,3.094905
71753,0.000000
71793,0.000000
71841,0.000000
71883,0.000000
71928,9.004297
71973,0.000000
72014,0.000000
72064,0.042129
72104,0.000000
72146,4.514879
72187,0.000000
72233,4.107239
72281,0.042343
72323,0.000000
72367,4.750619
72414,5.218434
72456,0.000000
72500,4.488269
72542,4.719941
72588,0.000000
72635,0.000000
72685,0.000000
72726,2.947536
72776,0.000000
72821,0.000000
72864,7.783701
72917,12.213262
72959,0.000000
73004,0.000000
73045,0.000000
73087,0.000000
73127,0.000000
73172,0.000000
73226,0.000000
73277,0.000000
73329,0.048205
73375,0.000000
73420,0.000000
73461,9.878600
73503,0.000000
73546,0.000000
73593,0.000000
73646,0.000000
73688,0.000000
73733,0.000000
73776,5.719273
73821,0.042401
73866,0.000000
73915,0.000000
73958,0.000000
74001,4.753503
74045,0.000000
74088,0.000000
74129,0.000000
74171,0.000000
74215,0.000000
74257,0.000000
74303,0.000000
74346,0.000000
74390,4.991938
74433,4.457722
74478,5.622657
74518,0.000000
74560,0.000000
74603,0.000000
74646,19.285201
74694,0.000000
74737,3.669323
74778,4.584433
74825,0.000000
74869,0.466939
74913,0.000000
74955,0.000000
75006,0.000000
75049,4.961051
75097,0.000000
75137,7.690849
75183,0.000000
75226,0.000000
75269,8.631452
75315,0.000000
75357,0.000000
75404,4.435258
75444,4.251615
75485,0.000000
75529,0.000000
75574,4.144339
75614,0.000000
75657,0.000000
75700,0.000000
75746,0.000000
75793,0.000000
75835,4.032738
75877,0.000000
75918,0.253690
75959,0.000000
76005,0.000000
76048,0.000000
76093,0.000000
76145,0.000000
76187,0.000000
76229,3.885317
76271,0.000000
76317,4.166050
76360,0.000000
76405,0.000000
76454,0.000000
76494,10.716640
76539,0.000000
76581,0.480481
76628,0.000000
76669,0.000000
76712,0.000000
76769,3.808504
76810,0.000000
76852,17.632077
76896,0.000000
76940,0.000000
76985,0.000000
77027,0.000000
77072,0.000000
77117,0.000000
77161,7.110297
77205,0.000000
77247,10.713025
77290,2.096245
77332,8.146916
77384,0.000000
77431,0.000000
77484,0.000000
77531,0.000000
77577,0.000000
77620,4.930653
77661,0.000000
77710,4.309040
77752,0.000000
77805,0.000000
77847,0.000000
77892,0.000000
77934,0.000000
77980,0.000000
78023,0.000000
78097,0.000000
78142,0.000000
78185,0.000000
78230,0.000000
78271,0.000000
78320,0.000000
78363,8.364683
78404,0.000000
78450,0.000000
78495,9.937491
78548,3.508639
78594,0.000000
78640,0.000000
78683,5.162316
78728,0.000000
78770,3.851595
78815,4.124990
78866,4.853907
78910,4.546963
78954,0.000000
78999,8.303571
79041,0.000000
79084,0.000000
79125,0.000000
79165,0.000000
79212,3.916784
79254,0.000000
79300,1.584157
79344,0.000000
79387,0.000000
79430,0.000000
79472,0.000000
79514,0.000000
79561,0.000000
79606,0.000000
79652,0.000000
79705,5.091134
79750,4.787335
79792,0.000000
79835,0.000000
79879,0.000000
79923,0.000000
79966,0.000000
80011,0.000000
80057,0.000000
80100,9.624512
80142,0.000000
80187,0.000000
80229,0.000000
80274,3.719020
80322,0.000000
80366,0.000000
80407,4.618782
80452,3.797281
80496,0.000000
80542,0.830352
80586,7.974235
80633,0.000000
80677,0.000000
80723,4.100064
80768,0.000000
80814,0.000000
80856,0.000000
80896,0.000000
80948,0.000000
80993,0.000000
81036,0.000000
81077,0.000000
81121,0.000000
81166,4.781789
81207,0.000000
81262,0.000000
81311,0.000000
81354,0.000000
81398,0.000000
81446,0.000000
81487,0.000000
81534,0.000000
81579,0.000000
81619,0.000000
81665,0.000000
81706,0.000000
81748,4.264348
81789,3.783028
81830,7.953654
81873,9.976581
81917,0.000000
81958,0.000000
82001,0.000000
82047,0.000000
82093,0.000000
82139,4.359018
82179,4.973316
82223,0.000000
82269,0.000000
82317,0.000000
82359,0.000000
82402,0.000000
82444,0.000000
82484,4.215520
82528,0.000000
82571,0.000000
82617,0.000000
82660,0.000000
82701,0.000000
82748,0.000000
82791,4.253336
82835,0.000000
82881,3.729328
82923,0.000000
82970,0.000000
83017,0.000000
83061,0.000000
83104,0.000000
83148,0.000000
83190,0.000000
83234,0.000000
83280,0.000000
83325,4.427310
83368,0.000000
83411,8.901355
83456,0.000000
83502,0.000000
83551,0.000000
83596,5.206074
83647,0.000000
83691,0.000000
83736,0.000000
83780,0.000000
83823,0.000000
83865,0.000000
83906,0.000000
83953,0.000000
83998,0.000000
84047,0.000000
84093,0.000000
84140,0.000000
84182,0.000000
84223,0.000000
84276,0.000000
84322,0.000000
84362,0.000000
84406,5.046105
84453,4.170945
84499,0.000000
84546,0.000000
84592,0.000000
84633,0.000000
84688,0.000000
84732,0.000000
84775,0.000000
84820,0.000000
84868,0.000000
84909,0.000000
84954,5.033760
85003,0.000000
85047,0.000000
85088,10.605679
85132,0.000000
85179,0.000000
85220,0.000000
85264,0.000000
85308,5.928567
85352,0.000000
85392,0.000000
85435,0.000000
85481,4.424111
85522,0.000000
85564,7.571319
85608,0.000000
85654,5.066763
85695,0.000000
85741,0.000000
85784,0.000000
85827,0.000000
85869,8.353106
85915,0.000000
85956,0.000000
85999,0.000000
86044,4.135287
86088,0.000000
86138,0.000000
86179,0.000000
86224,0.000000
86272,0.000000
86326,0.000000
86371,4.857489
86415,0.000000
86458,0.000000
86504,0.000000
86557,0.000000
86601,4.910878
86646,0.000000
86693,0.000000
86737,0.000000
86781,0.000000
86821,0.000000
86874,0.000000
86922,4.153430
86965,0.000000
87012,0.000000
87056,0.000000
87098,0.000000
87148,0.000000
87189,5.070063
87236,0.000000
87278,0.000000
87333,0.000000
87378,0.000000
87424,0.000000
87465,4.520688
87512,0.000000
87552,9.108999
87602,4.949096
87647,0.000000
87694,0.000000
87737,9.791367
87784,0.000000
87826,0.000000
87872,0.000000
87919,0.000000
87959,0.000000
88003,0.000000
88049,0.000000
88089,13.615127
88134,4.203487
88176,0.000000
88224,0.000000
88268,0.000000
88310,0.000000
88357,4.316966
88398,0.000000
88444,0.000000
88489,5.499377
88530,0.000000
88578,0.000000
88620,0.000000
88665,0.000000
88721,0.000000
88765,0.000000
88821,0.000000
88874,0.000000
88916,0.000000
88960,0.000000
89001,0.000000
89046,0.000000
89088,8.700321
89130,0.000000
89179,0.000000
89226,4.178967
89272,0.000000
89319,0.820053
89365,0.000000
89412,4.212662
89457,0.000000
