timestamp,c1,c2,c3,c4,c5,c6,c7,c8,c9
34767,5.383578,-0.191636,-0.008909,-0.191636,104.655263,31.468467,-0.008909,31.468467,11.429500
34772,5.383878,-0.191636,-0.008909,-0.191636,104.655563,31.468467,-0.008909,31.468467,11.430400
34779,5.384778,-0.191636,-0.008909,-0.191636,104.656463,31.468467,-0.008909,31.468467,11.433100
34785,5.385378,-0.191636,-0.008909,-0.191636,104.657063,31.468467,-0.008909,31.468467,11.434900
34801,5.389656,-0.195041,-0.009262,-0.195041,105.733284,31.693146,-0.009262,31.693146,11.437900
34807,5.390956,-0.195041,-0.009262,-0.195041,105.734584,31.693146,-0.009262,31.693146,11.441800
34815,5.391656,-0.195041,-0.009262,-0.195041,105.735284,31.693146,-0.009262,31.693146,11.443900
34823,5.392456,-0.195041,-0.009262,-0.195041,105.736084,31.693146,-0.009262,31.693146,11.446300
34826,5.392856,-0.195041,-0.009262,-0.195041,105.736484,31.693146,-0.009262,31.693146,11.447500
34829,5.393156,-0.195041,-0.009262,-0.195041,105.736784,31.693146,-0.009262,31.693146,11.448400
34838,5.393956,-0.195041,-0.009262,-0.195041,105.737584,31.693146,-0.009262,31.693146,11.450800
34844,5.394656,-0.195041,-0.009262,-0.195041,105.738284,31.693146,-0.009262,31.693146,11.452900
34852,5.395356,-0.195041,-0.009262,-0.195041,105.738984,31.693146,-0.009262,31.693146,11.455000
34856,5.395756,-0.195041,-0.009262,-0.195041,105.739384,31.693146,-0.009262,31.693146,11.456200
34858,5.396056,-0.195041,-0.009262,-0.195041,105.739684,31.693146,-0.009262,31.693146,11.457100
34865,5.396656,-0.195041,-0.009262,-0.195041,105.740284,31.693146,-0.009262,31.693146,11.458900
34872,5.397456,-0.195041,-0.009262,-0.195041,105.741084,31.693146,-0.009262,31.693146,11.461300
34879,5.398056,-0.195041,-0.009262,-0.195041,105.741684,31.693146,-0.009262,31.693146,11.463100
34885,5.398756,-0.195041,-0.009262,-0.195041,105.742384,31.693146,-0.009262,31.693146,11.465200
34892,5.399356,-0.195041,-0.009262,-0.195041,105.742984,31.693146,-0.009262,31.693146,11.467000
34901,5.399756,-0.195041,-0.009262,-0.195041,105.743384,31.693146,-0.009262,31.693146,11.468200
34909,5.401056,-0.195056,-0.009264,-0.195056,105.749359,31.694128,-0.009264,31.694128,11.472100
34916,5.401856,-0.195056,-0.009264,-0.195056,105.750159,31.694128,-0.009264,31.694128,11.474500
34925,5.405543,-0.198226,-0.009597,-0.198226,106.735287,31.900129,-0.009597,31.900129,11.477200
34932,5.406143,-0.198226,-0.009597,-0.198226,106.735887,31.900129,-0.009597,31.900129,11.479000
34936,5.406643,-0.198226,-0.009597,-0.198226,106.736387,31.900129,-0.009597,31.900129,11.480500
34940,5.406943,-0.198226,-0.009597,-0.198226,106.736687,31.900129,-0.009597,31.900129,11.481400
34946,5.407543,-0.198226,-0.009597,-0.198226,106.737287,31.900129,-0.009597,31.900129,11.483200
34953,5.408243,-0.198226,-0.009597,-0.198226,106.737987,31.900129,-0.009597,31.900129,11.485300
34957,5.408643,-0.198226,-0.009597,-0.198226,106.738387,31.900129,-0.009597,31.900129,11.486500
34960,5.409252,-0.199266,-0.009704,-0.199266,107.056433,31.966815,-0.009704,31.966815,11.487400
34968,5.410152,-0.199266,-0.009704,-0.199266,107.057333,31.966815,-0.009704,31.966815,11.490100
34974,5.410652,-0.199266,-0.009704,-0.199266,107.057833,31.966815,-0.009704,31.966815,11.491600
34982,5.411452,-0.199266,-0.009704,-0.199266,107.058633,31.966815,-0.009704,31.966815,11.494000
34986,5.412125,-0.200242,-0.009805,-0.200242,107.356029,32.029167,-0.009805,32.029167,11.495200
34990,5.412525,-0.200242,-0.009805,-0.200242,107.356429,32.029167,-0.009805,32.029167,11.496400
35003,5.413225,-0.200242,-0.009805,-0.200242,107.357129,32.029167,-0.009805,32.029167,11.498500
35011,5.414725,-0.200242,-0.009805,-0.200242,107.358629,32.029167,-0.009805,32.029167,11.503000
35018,5.415325,-0.200242,-0.009805,-0.200242,107.359229,32.029167,-0.009805,32.029167,11.504800
35025,5.416025,-0.200242,-0.009805,-0.200242,107.359929,32.029167,-0.009805,32.029167,11.506900
35032,5.416725,-0.200242,-0.009805,-0.200242,107.360629,32.029167,-0.009805,32.029167,11.509000
35036,5.417225,-0.200242,-0.009805,-0.200242,107.361129,32.029167,-0.009805,32.029167,11.510500
35040,5.417625,-0.200242,-0.009805,-0.200242,107.361529,32.029167,-0.009805,32.029167,11.511700
35050,5.418525,-0.200242,-0.009805,-0.200242,107.362429,32.029167,-0.009805,32.029167,11.514400
35064,5.419925,-0.200242,-0.009805,-0.200242,107.363829,32.029167,-0.009805,32.029167,11.518600
35070,5.420625,-0.200242,-0.009805,-0.200242,107.364529,32.029167,-0.009805,32.029167,11.520700
35077,5.421325,-0.200242,-0.009805,-0.200242,107.365229,32.029167,-0.009805,32.029167,11.522800
35084,5.421925,-0.200242,-0.009805,-0.200242,107.365829,32.029167,-0.009805,32.029167,11.524600
35092,5.422725,-0.200242,-0.009805,-0.200242,107.366629,32.029167,-0.009805,32.029167,11.527000
35096,5.423125,-0.200242,-0.009805,-0.200242,107.367029,32.029167,-0.009805,32.029167,11.528200
35105,5.423525,-0.200242,-0.009805,-0.200242,107.367429,32.029167,-0.009805,32.029167,11.529400
35114,5.425025,-0.200242,-0.009805,-0.200242,107.368929,32.029167,-0.009805,32.029167,11.533900
35121,5.425625,-0.200242,-0.009805,-0.200242,107.369529,32.029167,-0.009805,32.029167,11.535700
35128,5.426325,-0.200242,-0.009805,-0.200242,107.370229,32.029167,-0.009805,32.029167,11.537800
35135,5.427025,-0.200242,-0.009805,-0.200242,107.370929,32.029167,-0.009805,32.029167,11.539900
35142,5.427825,-0.200242,-0.009805,-0.200242,107.371729,32.029167,-0.009805,32.029167,11.542300
35147,5.428225,-0.200242,-0.009805,-0.200242,107.372129,32.029167,-0.009805,32.029167,11.543500
35150,5.428525,-0.200242,-0.009805,-0.200242,107.372429,32.029167,-0.009805,32.029167,11.544400
35158,5.429425,-0.200242,-0.009805,-0.200242,107.373329,32.029167,-0.009805,32.029167,11.547100
35164,5.430025,-0.200242,-0.009805,-0.200242,107.373929,32.029167,-0.009805,32.029167,11.548900
35172,5.430825,-0.200251,-0.009806,-0.200251,107.377381,32.029726,-0.009806,32.029726,11.551300
35176,5.431125,-0.200251,-0.009806,-0.200251,107.377681,32.029726,-0.009806,32.029726,11.552200
35181,5.431959,-0.201527,-0.009941,-0.201527,107.766059,32.111399,-0.009941,32.111399,11.553400
35188,5.432960,-0.202388,-0.010032,-0.202388,108.027140,32.166215,-0.010032,32.166215,11.555800
35194,5.433560,-0.202388,-0.010032,-0.202388,108.027740,32.166215,-0.010032,32.166215,11.557600
35209,5.434460,-0.202388,-0.010032,-0.202388,108.028640,32.166215,-0.010032,32.166215,11.560300
35216,5.435760,-0.202388,-0.010032,-0.202388,108.029940,32.166215,-0.010032,32.166215,11.564200
35223,5.436460,-0.202388,-0.010032,-0.202388,108.030640,32.166215,-0.010032,32.166215,11.566300
35227,5.436960,-0.202388,-0.010032,-0.202388,108.031140,32.166215,-0.010032,32.166215,11.567800
35231,5.437260,-0.202388,-0.010032,-0.202388,108.031440,32.166215,-0.010032,32.166215,11.568700
35238,5.437960,-0.202388,-0.010032,-0.202388,108.032140,32.166215,-0.010032,32.166215,11.570800
35247,5.438860,-0.202388,-0.010032,-0.202388,108.033040,32.166215,-0.010032,32.166215,11.573500
35254,5.439660,-0.202388,-0.010032,-0.202388,108.033840,32.166215,-0.010032,32.166215,11.575900
35261,5.440260,-0.202388,-0.010032,-0.202388,108.034440,32.166215,-0.010032,32.166215,11.577700
35266,5.440760,-0.202388,-0.010032,-0.202388,108.034940,32.166215,-0.010032,32.166215,11.579200
35269,5.441160,-0.202388,-0.010032,-0.202388,108.035340,32.166215,-0.010032,32.166215,11.580400
35277,5.441960,-0.202388,-0.010032,-0.202388,108.036140,32.166215,-0.010032,32.166215,11.582800
35284,5.442848,-0.203436,-0.010144,-0.203436,108.352490,32.232796,-0.010144,32.232796,11.584600
35292,5.443648,-0.203436,-0.010144,-0.203436,108.353290,32.232796,-0.010144,32.232796,11.587000
35296,5.444048,-0.203445,-0.010145,-0.203445,108.356603,32.233412,-0.010145,32.233412,11.588200
35299,5.444348,-0.203445,-0.010145,-0.203445,108.356903,32.233412,-0.010145,32.233412,11.589100
35313,5.445248,-0.203445,-0.010145,-0.203445,108.357803,32.233412,-0.010145,32.233412,11.591800
35322,5.446548,-0.203445,-0.010145,-0.203445,108.359103,32.233412,-0.010145,32.233412,11.595700
35328,5.447248,-0.203445,-0.010145,-0.203445,108.359803,32.233412,-0.010145,32.233412,11.597800
35337,5.448248,-0.203445,-0.010145,-0.203445,108.360803,32.233412,-0.010145,32.233412,11.600800
35343,5.448848,-0.203445,-0.010145,-0.203445,108.361403,32.233412,-0.010145,32.233412,11.602600
35348,5.449348,-0.203445,-0.010145,-0.203445,108.361903,32.233412,-0.010145,32.233412,11.604100
35352,5.449648,-0.203445,-0.010145,-0.203445,108.362203,32.233412,-0.010145,32.233412,11.605000
35360,5.450448,-0.203445,-0.010145,-0.203445,108.363003,32.233412,-0.010145,32.233412,11.607400
35366,5.451341,-0.204515,-0.010260,-0.204515,108.684739,32.301207,-0.010260,32.301207,11.609200
35374,5.452141,-0.204515,-0.010260,-0.204515,108.685539,32.301207,-0.010260,32.301207,11.611600
35379,5.454393,-0.207126,-0.010540,-0.207126,109.467545,32.465901,-0.010540,32.465901,11.613100
35382,5.455325,-0.208540,-0.010690,-0.208540,109.885430,32.554023,-0.010690,32.554023,11.614300
35389,5.456025,-0.208540,-0.010690,-0.208540,109.886130,32.554023,-0.010690,32.554023,11.616400
35396,5.456625,-0.208540,-0.010690,-0.208540,109.886730,32.554023,-0.010690,32.554023,11.618200
35403,5.457603,-0.209556,-0.010797,-0.209556,110.185327,32.616952,-0.010797,32.616952,11.620300
35406,5.458003,-0.209556,-0.010797,-0.209556,110.185727,32.616952,-0.010797,32.616952,11.621500
35416,5.458303,-0.209556,-0.010797,-0.209556,110.186026,32.616952,-0.010797,32.616952,11.622400
35425,5.459903,-0.209556,-0.010797,-0.209556,110.187626,32.616952,-0.010797,32.616952,11.627200
35431,5.460503,-0.209556,-0.010797,-0.209556,110.188226,32.616952,-0.010797,32.616952,11.629000
35438,5.461103,-0.209556,-0.010797,-0.209556,110.188826,32.616952,-0.010797,32.616952,11.630800
35445,5.461803,-0.209556,-0.010797,-0.209556,110.189526,32.616952,-0.010797,32.616952,11.632900
35452,5.462503,-0.209556,-0.010797,-0.209556,110.190226,32.616952,-0.010797,32.616952,11.635000
35455,5.462903,-0.209556,-0.010797,-0.209556,110.190626,32.616952,-0.010797,32.616952,11.636200
35466,5.463903,-0.209556,-0.010797,-0.209556,110.191626,32.616952,-0.010797,32.616952,11.639200
35473,5.464603,-0.209556,-0.010797,-0.209556,110.192326,32.616952,-0.010797,32.616952,11.641300
35478,5.465103,-0.209556,-0.010797,-0.209556,110.192826,32.616952,-0.010797,32.616952,11.642800
35481,5.465503,-0.209556,-0.010797,-0.209556,110.193226,32.616952,-0.010797,32.616952,11.644000
35487,5.466197,-0.210415,-0.010888,-0.210415,110.444476,32.670006,-0.010888,32.670006,11.645500
35495,5.467097,-0.210415,-0.010888,-0.210415,110.445376,32.670006,-0.010888,32.670006,11.648200
35502,5.467698,-0.210422,-0.010889,-0.210422,110.448198,32.670476,-0.010889,32.670476,11.650000
35508,5.468398,-0.210422,-0.010889,-0.210422,110.448898,32.670476,-0.010889,32.670476,11.652100
35521,5.469222,-0.211346,-0.010987,-0.211346,110.718488,32.727412,-0.010987,32.727412,11.653900
35528,5.470522,-0.211362,-0.010988,-0.211362,110.724262,32.728360,-0.010988,32.728360,11.657800
35534,5.471122,-0.211362,-0.010988,-0.211362,110.724862,32.728360,-0.010988,32.728360,11.659600
35541,5.471822,-0.211362,-0.010988,-0.211362,110.725562,32.728360,-0.010988,32.728360,11.661700
35545,5.472322,-0.211362,-0.010988,-0.211362,110.726062,32.728360,-0.010988,32.728360,11.663200
35550,5.472822,-0.211362,-0.010988,-0.211362,110.726562,32.728360,-0.010988,32.728360,11.664700
35558,5.473622,-0.211362,-0.010988,-0.211362,110.727362,32.728360,-0.010988,32.728360,11.667100
35566,5.474322,-0.211362,-0.010988,-0.211362,110.728062,32.728360,-0.010988,32.728360,11.669200
35574,5.475122,-0.211362,-0.010988,-0.211362,110.728862,32.728360,-0.010988,32.728360,11.671600
35577,5.475522,-0.211362,-0.010988,-0.211362,110.729262,32.728360,-0.010988,32.728360,11.672800
35581,5.475822,-0.211362,-0.010988,-0.211362,110.729562,32.728360,-0.010988,32.728360,11.673700
35588,5.476751,-0.212303,-0.011089,-0.212303,111.003358,32.786232,-0.011089,32.786232,11.675800
35596,5.477651,-0.212303,-0.011089,-0.212303,111.004258,32.786232,-0.011089,32.786232,11.678500
35606,5.478551,-0.212303,-0.011089,-0.212303,111.005158,32.786232,-0.011089,32.786232,11.681200
35612,5.479251,-0.212303,-0.011089,-0.212303,111.005858,32.786232,-0.011089,32.786232,11.683300
35628,5.479751,-0.212303,-0.011089,-0.212303,111.006358,32.786232,-0.011089,32.786232,11.684800
35636,5.481651,-0.212303,-0.011089,-0.212303,111.008258,32.786232,-0.011089,32.786232,11.690500
35644,5.482451,-0.212303,-0.011089,-0.212303,111.009058,32.786232,-0.011089,32.786232,11.692900
35652,5.483151,-0.212303,-0.011089,-0.212303,111.009758,32.786232,-0.011089,32.786232,11.695000
35658,5.483751,-0.212303,-0.011089,-0.212303,111.010358,32.786232,-0.011089,32.786232,11.696800
35666,5.484551,-0.212303,-0.011089,-0.212303,111.011158,32.786232,-0.011089,32.786232,11.699200
35673,5.485251,-0.212303,-0.011089,-0.212303,111.011858,32.786232,-0.011089,32.786232,11.701300
35678,5.485751,-0.212303,-0.011089,-0.212303,111.012358,32.786232,-0.011089,32.786232,11.702800
35681,5.486051,-0.212303,-0.011089,-0.212303,111.012658,32.786232,-0.011089,32.786232,11.703700
35690,5.486951,-0.212303,-0.011089,-0.212303,111.013558,32.786232,-0.011089,32.786232,11.706400
35697,5.487651,-0.212303,-0.011089,-0.212303,111.014258,32.786232,-0.011089,32.786232,11.708500
35704,5.488351,-0.212303,-0.011089,-0.212303,111.014958,32.786232,-0.011089,32.786232,11.710600
35707,5.488751,-0.212303,-0.011089,-0.212303,111.015358,32.786232,-0.011089,32.786232,11.711800
35710,5.489051,-0.212303,-0.011089,-0.212303,111.015658,32.786232,-0.011089,32.786232,11.712700
35718,5.489751,-0.212303,-0.011089,-0.212303,111.016358,32.786232,-0.011089,32.786232,11.714800
35730,5.490351,-0.212303,-0.011089,-0.212303,111.016958,32.786232,-0.011089,32.786232,11.716600
35738,5.491751,-0.212303,-0.011089,-0.212303,111.018358,32.786232,-0.011089,32.786232,11.720800
35745,5.492451,-0.212303,-0.011089,-0.212303,111.019058,32.786232,-0.011089,32.786232,11.722900
35751,5.493051,-0.212303,-0.011089,-0.212303,111.019658,32.786232,-0.011089,32.786232,11.724700
35757,5.493651,-0.212303,-0.011089,-0.212303,111.020258,32.786232,-0.011089,32.786232,11.726500
35764,5.494351,-0.212303,-0.011089,-0.212303,111.020958,32.786232,-0.011089,32.786232,11.728600
35767,5.494751,-0.212303,-0.011089,-0.212303,111.021358,32.786232,-0.011089,32.786232,11.729800
35771,5.495051,-0.212303,-0.011089,-0.212303,111.021658,32.786232,-0.011089,32.786232,11.730700
35780,5.495951,-0.212303,-0.011089,-0.212303,111.022558,32.786232,-0.011089,32.786232,11.733400
35786,5.496651,-0.212303,-0.011089,-0.212303,111.023258,32.786232,-0.011089,32.786232,11.735500
35794,5.497351,-0.212303,-0.011089,-0.212303,111.023958,32.786232,-0.011089,32.786232,11.737600
35798,5.497751,-0.212303,-0.011089,-0.212303,111.024358,32.786232,-0.011089,32.786232,11.738800
35801,5.498051,-0.212303,-0.011089,-0.212303,111.024658,32.786232,-0.011089,32.786232,11.739700
35809,5.498851,-0.212303,-0.011089,-0.212303,111.025458,32.786232,-0.011089,32.786232,11.742100
35815,5.499451,-0.212303,-0.011089,-0.212303,111.026058,32.786232,-0.011089,32.786232,11.743900
35824,5.500351,-0.212303,-0.011089,-0.212303,111.026958,32.786232,-0.011089,32.786232,11.746600
35834,5.500851,-0.212303,-0.011089,-0.212303,111.027458,32.786232,-0.011089,32.786232,11.748100
35842,5.502151,-0.212303,-0.011089,-0.212303,111.028758,32.786232,-0.011089,32.786232,11.752000
35848,5.502751,-0.212303,-0.011089,-0.212303,111.029358,32.786232,-0.011089,32.786232,11.753800
35855,5.503451,-0.212303,-0.011089,-0.212303,111.030058,32.786232,-0.011089,32.786232,11.755900
35863,5.504351,-0.212303,-0.011089,-0.212303,111.030958,32.786232,-0.011089,32.786232,11.758600
35868,5.504851,-0.212303,-0.011089,-0.212303,111.031458,32.786232,-0.011089,32.786232,11.760100
35872,5.505399,-0.213342,-0.011205,-0.213342,111.333281,32.850373,-0.011205,32.850373,11.761000
35880,5.506512,-0.214502,-0.011334,-0.214502,111.669233,32.921678,-0.011334,32.921678,11.763400
35888,5.507112,-0.214502,-0.011334,-0.214502,111.669833,32.921678,-0.011334,32.921678,11.765200
35895,5.508012,-0.214502,-0.011334,-0.214502,111.670733,32.921678,-0.011334,32.921678,11.767900
35902,5.509040,-0.215685,-0.011464,-0.215685,112.011705,32.994111,-0.011464,32.994111,11.770000
35908,5.511618,-0.218508,-0.011775,-0.218508,112.821383,33.166034,-0.011775,33.166034,11.772100
35915,5.512318,-0.218508,-0.011775,-0.218508,112.822083,33.166034,-0.011775,33.166034,11.774200
35923,5.513018,-0.218508,-0.011775,-0.218508,112.822783,33.166034,-0.011775,33.166034,11.776300
35927,5.513418,-0.218508,-0.011775,-0.218508,112.823183,33.166034,-0.011775,33.166034,11.777500
35937,5.513818,-0.218508,-0.011775,-0.218508,112.823583,33.166034,-0.011775,33.166034,11.778700
35945,5.515218,-0.218508,-0.011775,-0.218508,112.824983,33.166034,-0.011775,33.166034,11.782900
35952,5.516018,-0.218508,-0.011775,-0.218508,112.825783,33.166034,-0.011775,33.166034,11.785300
35959,5.516718,-0.218508,-0.011775,-0.218508,112.826483,33.166034,-0.011775,33.166034,11.787400
35966,5.517318,-0.218508,-0.011775,-0.218508,112.827083,33.166034,-0.011775,33.166034,11.789200
35973,5.518018,-0.218508,-0.011775,-0.218508,112.827783,33.166034,-0.011775,33.166034,11.791300
35977,5.518418,-0.218508,-0.011775,-0.218508,112.828183,33.166034,-0.011775,33.166034,11.792500
35980,5.518818,-0.218508,-0.011775,-0.218508,112.828583,33.166034,-0.011775,33.166034,11.793700
35988,5.519518,-0.218508,-0.011775,-0.218508,112.829283,33.166034,-0.011775,33.166034,11.795800
35996,5.520418,-0.218508,-0.011775,-0.218508,112.830183,33.166034,-0.011775,33.166034,11.798500
36003,5.521118,-0.218508,-0.011775,-0.218508,112.830883,33.166034,-0.011775,33.166034,11.800600
36007,5.521518,-0.218508,-0.011775,-0.218508,112.831283,33.166034,-0.011775,33.166034,11.801800
36010,5.521818,-0.218508,-0.011775,-0.218508,112.831583,33.166034,-0.011775,33.166034,11.802700
36018,5.522618,-0.218508,-0.011775,-0.218508,112.832383,33.166034,-0.011775,33.166034,11.805100
36025,5.523318,-0.218508,-0.011775,-0.218508,112.833083,33.166034,-0.011775,33.166034,11.807200
36040,5.524118,-0.218508,-0.011775,-0.218508,112.833883,33.166034,-0.011775,33.166034,11.809600
36050,5.525718,-0.218508,-0.011775,-0.218508,112.835483,33.166034,-0.011775,33.166034,11.814400
36056,5.526418,-0.218508,-0.011775,-0.218508,112.836183,33.166034,-0.011775,33.166034,11.816500
36068,5.527518,-0.218508,-0.011775,-0.218508,112.837283,33.166034,-0.011775,33.166034,11.819800
36074,5.528218,-0.218508,-0.011775,-0.218508,112.837983,33.166034,-0.011775,33.166034,11.821900
36078,5.528618,-0.218508,-0.011775,-0.218508,112.838383,33.166034,-0.011775,33.166034,11.823100
36084,5.529352,-0.219523,-0.011888,-0.219523,113.126076,33.227385,-0.011888,33.227385,11.824600
36091,5.530052,-0.219523,-0.011888,-0.219523,113.126776,33.227385,-0.011888,33.227385,11.826700
36099,5.531288,-0.220732,-0.012023,-0.220732,113.468183,33.300144,-0.012023,33.300144,11.829400
36106,5.532095,-0.221674,-0.012127,-0.221674,113.732706,33.356589,-0.012127,33.356589,11.831200
36114,5.532995,-0.221674,-0.012127,-0.221674,113.733606,33.356589,-0.012127,33.356589,11.833900
36118,5.533395,-0.221674,-0.012127,-0.221674,113.734006,33.356589,-0.012127,33.356589,11.835100
36122,5.533695,-0.221674,-0.012127,-0.221674,113.734306,33.356589,-0.012127,33.356589,11.836000
36129,5.534395,-0.221674,-0.012127,-0.221674,113.735006,33.356589,-0.012127,33.356589,11.838100
36143,5.535195,-0.221674,-0.012127,-0.221674,113.735806,33.356589,-0.012127,33.356589,11.840500
