11699,0.000000
11720,0.000000
11732,0.000000
11743,0.000000
11754,0.000000
11765,0.000000
11776,0.000000
11788,0.000000
11800,0.000000
11820,0.000000
11834,0.000000
11845,0.000000
11856,0.000000
11867,0.000000
11880,0.000000
11892,0.000000
11905,0.000000
11924,0.000000
11935,0.000000
11946,0.000000
11957,0.000000
11971,0.000000
11984,0.000000
11995,0.000000
12007,0.000000
12026,0.000000
12037,0.000000
12054,0.000000
12065,0.000000
12076,0.000000
12087,0.000000
12098,0.000000
12109,0.000000
12126,0.000000
12140,0.000000
12153,0.000000
12164,0.000000
12176,0.000000
12187,0.000000
12200,0.000000
12212,0.000000
12234,0.000000
12245,0.000000
12256,0.000000
12270,0.000000
12281,0.000000
12294,0.000000
12306,0.000000
12317,0.000000
12336,0.000000
12353,0.000000
12364,0.000000
12375,0.000000
12386,0.000000
12401,0.000000
12413,0.000000
12424,0.000000
12438,0.000000
12449,0.000000
12463,0.000000
12475,0.000000
12486,0.000000
12497,0.000000
12511,0.000000
12525,0.000000
12537,0.000000
12548,0.000000
12559,0.000000
12575,0.000000
12586,0.000000
12597,0.000000
12608,0.000000
12621,0.000000
12638,0.000000
12649,0.000000
12662,0.000000
12673,0.000000
12684,0.000000
12695,0.000000
12706,0.000000
12717,0.000000
12728,0.000000
12743,0.000000
12755,0.000000
12766,0.000000
12777,0.000000
12788,0.000000
12799,0.000000
12811,0.000000
12822,0.000000
12842,0.000000
12854,0.000000
12865,0.000000
12876,0.000000
12887,0.000000
12898,0.000000
12913,0.000000
12924,0.000000
12945,0.000000
12957,0.000000
12968,0.000000
12979,0.000000
12992,0.000000
13003,0.000000
13016,0.000000
13027,0.000000
13048,0.000000
13059,0.000000
13073,0.000000
13085,0.000000
13096,0.000000
13107,0.000000
13118,0.000000
13129,0.000000
13150,0.000000
13162,0.000000
13176,0.000000
13187,0.000000
13198,0.000000
13212,0.000000
13223,0.000000
13235,0.000000
13254,0.000000
13266,0.000000
13277,0.000000
13288,0.000000
13300,0.000000
13311,0.000000
13323,0.000000
13336,0.000000
13365,0.000000
13377,0.000000
13388,0.000000
13399,0.000000
13410,0.000000
13423,0.000000
13434,0.000000
13445,0.000000
13458,0.000000
13469,0.000000
13481,0.000000
13494,0.000000
13506,0.000000
13518,0.000000
13529,0.000000
13542,0.000000
13560,0.000000
13573,0.000000
13585,0.000000
13596,0.000000
13607,0.000000
13618,0.000000
13629,0.000000
13640,0.000000
13662,0.000000
13674,0.000000
13688,0.000000
13699,0.000000
13710,0.000000
13721,0.000000
13735,0.000000
13746,0.000000
13763,0.000000
13775,0.000000
13786,0.000000
13797,0.000000
13926,0.000000
13956,0.000000
13967,0.000000
13979,0.000000
13990,0.000000
14001,0.000000
14013,0.000000
14026,0.000000
14045,0.000000
14058,0.000000
14069,0.000000
14080,0.000000
14094,0.000000
14107,0.000000
14118,0.000000
14129,0.000000
14146,0.000000
14158,0.000000
14169,0.000000
14180,0.000000
14194,0.000000
14206,0.000000
14217,0.000000
14229,0.000000
14249,0.000000
14260,0.000000
14276,0.000000
14287,0.000000
14298,0.000000
14309,0.000000
14320,0.000000
14331,0.000000
14350,0.000000
14363,0.000000
14375,0.000000
14387,0.000000
14398,0.000000
14409,0.000000
14420,0.000000
14431,0.000000
14454,0.000000
14466,0.000000
14477,0.000000
14488,0.000000
14499,0.000000
14510,0.000000
14523,0.000000
14537,0.000000
14556,0.000000
14567,0.000000
14578,0.000000
14589,0.000000
14600,0.000000
14611,0.000000
14625,0.000000
14636,0.000000
14648,0.000000
14662,0.000000
14675,0.000000
14688,0.000000
14699,0.000000
14710,0.000000
14721,0.000000
14735,0.000000
14750,0.000000
14764,0.000000
14777,0.000000
14789,0.000000
14800,0.000000
14811,0.000000
14822,0.000000
14835,0.000000
14848,0.000000
14870,0.000000
14881,0.000000
14892,0.000000
14904,0.000000
14917,0.000000
14928,0.000000
14939,0.000000
14950,0.000000
14971,0.000000
14982,0.000000
14997,0.000000
15008,0.000000
15019,0.000000
15030,0.000000
15045,0.000000
15057,0.000000
15078,0.000000
15089,0.000000
15100,0.000000
15111,0.000000
15122,0.000000
15133,0.000000
15144,0.000000
15156,0.000000
15182,0.000000
15194,0.000000
15207,0.000000
15218,0.000000
15229,0.000000
15240,0.000000
15251,0.000000
15262,0.000000
15283,0.000000
15295,0.000000
15307,0.000000
15320,0.000000
15331,0.000000
15342,0.000000
15353,0.000000
15366,0.000000
15383,0.000000
15395,0.000000
15407,0.000000
15420,0.000000
15431,0.000000
15442,0.000000
15453,0.000000
15465,0.000000
15487,0.000000
15500,0.000000
15511,0.000000
15522,0.000000
15536,0.000000
15549,0.000000
15560,0.000000
15571,0.000000
15591,0.000000
15601,0.000000
15612,0.000000
15623,0.000000
15634,0.000000
15646,0.000000
15659,0.000000
15670,0.000000
15691,0.000000
15702,0.000000
15713,0.000000
15727,0.000000
15739,0.000000
15751,0.000000
15762,0.000000
15773,0.000000
15794,0.000000
15807,0.000000
15820,0.000000
15831,0.000000
15842,0.000000
15853,0.000000
15864,0.000000
15877,0.000000
15899,0.000000
15910,0.000000
15921,0.000000
15932,0.000000
15946,0.000000
15960,0.000000
15971,0.000000
15982,0.000000
16002,0.000000
16013,0.000000
16024,0.000000
16036,0.000000
16048,0.000000
16059,0.000000
16070,0.000000
16081,0.000000
16101,0.000000
16112,0.000000
16123,0.000000
16135,0.000000
16147,0.000000
16160,0.000000
16171,0.000000
16182,0.000000
16202,0.000000
16218,0.000000
16231,0.000000
16242,0.000000
16253,0.000000
16264,0.000000
16277,0.000000
16289,0.000000
16305,0.000000
16318,0.000000
16330,0.000000
16341,0.000000
16352,0.000000
16367,0.000000
16381,0.000000
16392,0.000000
16409,0.000000
16420,0.000000
16432,0.000000
16443,0.000000
16454,0.000000
16465,0.000000
16476,0.000000
16487,0.000000
16510,0.000000
16522,0.000000
16533,0.000000
16547,0.000000
16560,0.000000
16571,0.000000
16582,0.000000
16593,0.000000
16613,0.000000
16624,0.000000
16639,0.000000
16650,0.000000
16661,0.000000
16672,0.000000
16688,0.000000
16703,0.000000
16740,0.000000
16759,0.000000
16811,0.000000
16840,0.000000
16855,0.000000
16868,0.000000
16881,0.000000
16893,0.000000
16904,0.000000
16915,0.000000
16934,0.000000
16947,0.000000
16958,0.000000
16971,0.000000
16982,0.000000
16993,0.000000
17004,0.000000
17015,0.000000
17037,0.000000
17049,0.000000
17060,0.000000
17072,0.000000
17083,0.000000
17094,0.000000
17108,0.000000
17121,0.000000
17145,0.000000
17157,0.000000
17170,0.000000
17181,0.000000
17192,0.000000
17203,0.000000
17214,0.000000
17225,0.000000
17242,0.000000
17254,0.000000
17265,0.000000
17276,0.000000
17289,0.000000
17301,0.000000
17312,0.000000
17323,0.000000
17343,0.000000
17356,0.000000
17371,0.000000
17383,0.000000
17394,0.000000
17405,0.000000
17419,0.000000
17432,0.000000
17446,0.000000
17459,0.000000
17471,0.000000
17483,0.000000
17498,0.000000
17511,0.000000
17523,0.000000
17539,0.000000
17553,0.000000
17564,0.000000
17575,0.000000
17587,0.000000
17600,0.000000
17613,0.000000
17624,0.000000
17635,0.000000
17654,0.000000
17665,0.000000
17676,0.000000
17690,0.000000
17704,0.000000
17715,0.000000
17726,0.000000
17737,0.000000
17757,0.000000
17770,0.000000
17783,0.000000
17795,0.000000
17806,0.000000
17817,0.000000
17830,0.000000
17842,0.000000
17862,0.000000
17873,0.000000
17884,0.000000
17895,0.000000
17906,0.000000
17920,0.000000
17933,0.000000
17944,0.000000
17966,0.000000
17978,0.000000
17991,0.000000
18004,0.000000
18016,0.000000
18027,0.000000
18040,0.000000
18054,0.000000
18069,0.000000
18082,0.000000
18093,0.000000
18105,0.000000
18116,0.000000
18127,0.000000
18140,0.000000
18151,0.000000
18168,0.000000
18181,0.000000
18194,0.000000
18205,0.000000
18216,0.000000
18227,0.000000
18240,0.000000
18253,0.000000
18273,0.000000
18284,0.000000
18295,0.000000
18306,0.000000
18320,0.000000
18332,0.000000
18343,0.000000
18355,0.000000
18385,0.000000
18397,0.000000
18409,0.000000
18422,0.000000
18435,0.000000
18446,0.000000
18457,0.000000
18475,0.000000
18490,0.000000
18501,0.000000
18514,0.000000
18525,0.000000
18536,0.000000
18547,0.000000
18558,0.000000
18585,0.000000
18597,0.000000
18613,0.000000
18624,0.000000
18635,0.000000
18646,0.000000
18657,0.000000
18668,0.000000
18681,0.000000
18696,0.000000
18707,0.000000
18718,0.000000
18730,0.000000
18743,0.000000
18754,0.000000
18765,0.000000
18786,0.000000
18797,0.000000
18808,0.000000
18819,0.000000
18833,0.000000
18844,0.000000
18855,0.000000
18866,0.000000
18888,0.000000
18900,0.000000
18911,0.000000
18924,0.000000
18935,0.000000
18946,0.000000
18957,0.000000
18971,0.000000
18988,0.000000
19002,0.000000
19015,0.000000
19026,0.000000
19043,0.000000
19056,0.000000
19067,0.000000
19078,0.000000
19091,0.000000
19103,0.000000
19114,0.000000
19125,0.000000
19136,0.000000
19147,0.000000
19158,0.000000
19169,0.000000
19182,0.000000
19195,0.000000
19206,0.000000
19217,0.000000
19228,0.000000
19240,0.000000
19253,0.000000
19264,0.000000
19275,0.000000
19297,0.000000
19308,0.000000
19321,0.000000
19334,0.000000
19345,0.000000
19356,0.000000
19367,0.000000
19383,0.000000
19397,0.000000
19408,0.000000
19419,0.000000
19432,0.000000
19443,0.000000
19455,0.000000
19467,0.000000
19478,0.000000
19498,0.000000
19512,0.000000
19525,0.000000
19536,0.000000
19547,0.000000
19558,0.000000
19569,0.000000
19580,0.000000
19600,0.000000
19613,0.000000
19624,0.000000
19636,0.000000
19648,0.000000
19659,0.000000
19670,0.000000
19683,0.000000
19700,0.000000
19713,0.000000
19726,0.000000
19738,0.000000
19749,0.000000
19760,0.000000
19773,0.000000
19785,0.000000
19806,0.000000
19817,0.000000
19828,0.000000
19839,0.000000
19852,0.000000
19868,0.000000
19879,0.000000
19890,0.000000
19909,0.000000
19921,0.000000
19933,0.000000
19946,0.000000
19958,0.000000
19969,0.000000
19980,0.000000
19991,0.000000
20008,0.000000
20019,0.000000
20030,0.000000
20044,0.000000
20057,0.000000
20068,0.000000
20084,0.000000
20097,0.000000
20110,0.000000
20125,0.000000
20136,0.000000
20147,0.000000
20158,0.000000
20169,0.000000
20180,0.000000
20191,0.000000
20211,0.000000
20222,0.000000
20235,0.000000
20248,0.000000
20259,0.000000
20270,0.000000
20281,0.000000
20294,0.000000
20313,0.000000
20324,0.000000
20336,0.000000
20347,0.000000
20358,0.000000
20369,0.000000
20385,0.000000
20396,0.000000
20416,0.000000
20429,0.000000
20439,0.000000
20453,0.000000
20465,0.000000
20478,0.000000
20489,0.000000
20500,0.000000
20520,0.000000
20531,0.000000
20544,0.000000
20556,0.000000
20568,0.000000
20579,0.000000
20590,0.000000
20601,0.000000
20621,0.000000
20633,0.000000
20649,0.000000
20660,0.000000
20671,0.000000
20682,0.000000
20693,0.000000
20704,0.000000
20721,0.000000
20735,0.000000
20747,0.000000
20758,0.000000
20769,0.000000
20780,0.000000
20791,0.000000
20802,0.000000
20822,0.000000
20834,0.000000
20845,0.000000
20857,0.000000
20868,0.000000
20879,0.000000
20890,0.000000
20901,0.000000
20912,0.000000
20925,0.000000
20940,0.000000
20951,0.000000
20963,0.000000
20977,0.000000
20988,0.000000
20999,0.000000
21010,0.000000
21031,0.000000
21043,0.000000
21055,0.000000
21068,0.000000
21079,0.000000
21090,0.000000
21101,0.000000
21113,0.000000
21132,0.000000
21147,0.000000
21158,0.000000
21169,0.000000
21180,0.000000
21191,0.000000
21203,0.000000
21215,0.000000
21235,0.000000
21246,0.000000
21259,0.000000
21270,0.000000
21285,0.000000
21298,0.000000
21309,0.000000
21320,0.000000
21339,0.000000
21350,0.000000
21366,0.000000
21389,0.000000
21400,0.000000
21411,0.000000
21422,0.000000
21441,0.000000
21455,0.000000
21468,0.000000
21479,0.000000
21490,0.000000
21501,0.000000
21512,0.000000
21523,0.000000
21544,0.000000
21556,0.000000
21569,0.000000
21580,0.000000
21591,0.000000
21602,0.000000
21615,0.000000
21628,0.000000
21647,0.000000
21659,0.000000
21674,0.000000
21687,0.000000
21700,0.000000
21716,0.000000
21726,0.000000
21738,0.000000
21753,0.000000
21764,0.000000
21777,0.000000
21790,0.000000
21801,0.000000
21812,0.000000
21823,0.000000
21835,0.000000
21852,0.000000
21863,0.000000
21875,0.000000
21888,0.000000
21899,0.000000
21910,0.000000
21921,0.000000
21932,0.000000
21954,0.000000
21966,0.000000
21978,0.000000
21989,0.000000
22000,0.000000
22012,0.000000
22022,0.000000
22035,0.000000
22055,0.000000
22068,0.000000
22079,0.000000
22090,0.000000
22101,0.000000
22112,0.000000
22123,0.000000
22136,0.000000
22156,0.000000
22169,0.000000
22180,0.000000
22191,0.000000
22202,0.000000
22213,0.000000
22225,0.000000
22237,0.000000
22258,0.000000
22271,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22327,0.000000
22340,0.000000
22361,0.000000
22372,0.000000
22388,0.000000
22400,0.000000
22412,0.000000
22423,0.000000
22434,0.000000
22447,0.000000
22463,0.000000
22474,0.000000
22487,0.000000
22499,0.000000
22510,0.000000
22521,0.000000
22532,0.000000
22543,0.000000
22562,0.000000
22573,0.000000
22584,0.000000
22598,0.000000
22609,0.000000
22620,0.000000
22631,0.000000
22642,0.000000
22664,0.000000
22678,0.000000
22691,0.000000
22702,0.000000
22716,0.000000
22729,0.000000
22740,0.000000
22751,0.000000
22771,0.000000
22782,0.000000
22793,0.000000
22804,0.000000
22818,0.000000
22830,0.000000
22841,0.000000
22853,0.000000
22873,0.000000
22884,0.000000
22900,0.000000
22911,0.000000
22922,0.000000
22933,0.000000
22946,0.000000
22957,0.000000
22975,0.000000
22988,0.000000
23001,0.000000
23012,0.000000
23029,0.000000
23042,0.000000
23053,0.000000
23064,0.000000
23079,0.000000
23091,0.000000
23102,0.000000
23113,0.000000
23124,0.000000
23137,0.000000
23153,0.000000
23164,0.000000
23199,0.000000
23228,0.000000
23260,0.000000
23312,0.000000
23332,0.000000
23344,0.000000
23363,0.000000
23374,0.000000
23392,0.000000
23404,0.000000
23415,0.000000
23429,0.000000
23442,0.000000
23454,0.000000
23465,0.000000
23476,0.000000
23489,0.000000
23509,0.000000
23522,0.000000
23533,0.000000
23544,0.000000
23555,0.000000
23566,0.000000
23578,0.000000
23591,0.000000
23609,0.000000
23624,0.000000
23635,0.000000
23647,0.000000
23661,0.000000
23672,0.000000
23683,0.000000
23694,0.000000
23714,0.000000
23725,0.000000
23737,0.000000
23750,0.000000
23763,0.000000
23774,0.000000
23790,0.000000
23801,0.000000
23816,0.000000
23831,0.000000
23842,0.000000
23853,0.000000
23864,0.000000
23875,0.000000
23886,0.000000
23898,0.000000
23917,0.000000
23929,0.000000
23942,0.000000
23953,0.000000
23964,0.000000
23975,0.000000
23986,0.000000
23997,0.000000
24009,0.000000
24023,0.000000
24034,0.000000
24050,0.000000
24062,0.000000
24073,0.000000
24084,0.000000
24095,0.000000
24106,0.000000
24125,0.000000
24139,0.000000
24151,0.000000
24164,0.000000
24180,0.000000
24193,0.000000
24204,0.000000
24215,0.000000
24229,0.000000
24242,0.000000
24253,0.000000
24264,0.000000
24275,0.000000
24286,0.000000
24298,0.000000
24310,0.000000
24328,0.000000
24345,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24398,0.000000
24410,0.000000
24431,0.000000
24444,0.000000
24455,0.000000
24466,0.000000
24478,0.000000
24491,0.000000
24504,0.000000
24520,0.000000
24533,0.000000
24544,0.000000
24555,0.000000
24566,0.000000
24580,0.000000
24592,0.000000
24604,0.000000
24615,0.000000
24634,0.000000
24646,0.000000
24657,0.000000
24670,0.000000
24684,0.000000
24695,0.000000
24706,0.000000
24717,0.000000
24738,0.000000
24750,0.000000
24763,0.000000
24774,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24822,0.000000
24835,0.000000
24846,0.000000
24857,0.000000
24871,0.000000
24883,0.000000
24894,0.000000
24906,0.000000
24917,0.000000
24936,0.000000
24947,0.000000
24961,0.000000
24974,0.000000
24985,0.000000
24996,0.000000
25007,0.000000
25020,0.000000
25038,0.000000
25050,0.000000
25063,0.000000
25074,0.000000
25085,0.000000
25096,0.000000
25107,0.000000
25121,0.000000
25138,0.000000
25151,0.000000
25166,0.000000
25177,0.000000
25188,0.000000
25199,0.000000
25212,0.000000
25224,0.000000
25244,0.000000
25255,0.000000
25266,0.000000
25277,0.000000
25288,0.000000
25302,0.000000
25315,0.000000
25326,0.000000
25347,0.000000
25360,0.000000
25372,0.000000
25384,0.000000
25406,0.000000
25417,0.000000
25429,0.000000
25448,0.000000
25461,0.000000
25474,0.000000
25485,0.000000
25496,0.000000
25507,0.000000
25518,0.000000
25529,0.000000
25548,0.000000
25561,0.000000
25574,0.000000
25585,0.000000
25596,0.000000
25610,0.000000
25622,0.000000
25635,0.000000
25656,0.000000
25667,0.000000
25678,0.000000
25689,0.000000
25702,0.000000
25715,0.000000
25726,0.000000
25737,0.000000
25757,0.000000
25768,0.000000
25783,0.000000
25794,0.000000
25805,0.000000
25816,0.000000
25827,0.000000
25838,0.000000
25857,0.000000
25868,0.000000
25879,0.000000
25891,0.000000
25903,0.000000
25916,0.000000
25927,0.000000
25941,0.000000
25960,0.000000
25970,0.000000
25981,0.000000
25994,0.000000
26005,0.000000
26016,0.000000
26027,0.000000
26038,0.000000
26060,0.000000
26073,0.000000
26087,0.000000
26098,0.000000
26109,0.000000
26121,0.000000
26133,0.000000
26144,0.000000
26161,0.000000
26175,0.000000
26186,0.000000
26197,0.000000
26208,0.000000
26219,0.000000
26230,0.000000
26242,0.000000
26263,0.000000
26275,0.000000
26286,0.000000
26297,0.000000
26312,0.000000
26325,0.000000
26336,0.000000
26349,0.000000
26366,0.000000
26378,0.000000
26393,0.000000
26407,0.000000
26418,0.000000
26434,0.000000
26447,0.000000
26466,0.000000
26482,0.000000
26495,0.000000
26506,0.000000
26517,0.000000
26528,0.000000
26542,0.000000
26555,0.000000
26570,0.000000
26582,0.000000
26594,0.000000
26607,0.000000
26619,0.000000
26630,0.000000
26641,0.000000
26654,0.000000
26673,0.000000
26686,0.000000
26697,0.000000
26708,0.000000
26719,0.000000
26730,0.000000
26744,0.000000
26757,0.000000
26780,0.000000
26791,0.000000
26803,0.000000
26816,0.000000
26829,0.000000
26843,0.000000
26854,0.000000
26867,0.000000
26880,0.000000
26893,0.000000
26904,0.000000
26916,0.000000
26927,0.000000
26938,0.000000
26950,0.000000
26960,0.000000
26981,0.000000
26997,0.000000
27008,0.000000
27019,0.000000
27030,0.000000
27042,0.000000
27054,0.000000
27067,0.000000
27088,0.000000
27099,0.000000
27110,0.000000
27124,0.000000
27137,0.000000
27148,0.000000
27159,0.000000
27174,0.000000
27188,0.000000
27199,0.000000
27215,0.000000
27227,0.000000
27238,0.000000
27249,0.000000
27260,0.000000
27271,0.000000
27289,0.000000
27300,0.000000
27311,0.000000
27323,0.000000
27336,0.000000
27348,0.000000
27359,0.000000
27370,0.000000
27392,0.000000
27408,0.000000
27419,0.000000
27430,0.000000
27441,0.000000
27452,0.000000
27465,0.000000
27480,0.000000
27493,0.000000
27505,0.000000
27518,0.000000
27529,0.000000
27540,0.000000
27554,0.000000
27565,0.000000
27577,0.000000
27596,0.000000
27608,0.000000
27619,0.000000
27630,0.000000
27641,0.000000
27654,0.000000
27666,0.000000
27678,0.000000
27698,0.000000
27709,0.000000
27720,0.000000
27731,0.000000
27746,0.000000
27757,0.000000
27768,0.000000
27779,0.000000
27800,0.000000
27811,0.000000
27822,0.000000
27835,0.000000
27848,0.000000
27859,0.000000
27871,0.000000
27884,0.000000
27900,0.000000
27912,0.000000
27925,0.000000
27938,0.000000
27949,0.000000
27960,0.000000
27971,0.000000
27985,0.000000
28002,0.000000
28015,0.000000
28026,0.000000
28039,0.000000
28051,0.000000
28062,0.000000
28073,0.000000
28085,0.000000
28104,0.000000
28116,0.000000
28128,0.000000
28140,0.000000
28151,0.000000
28162,0.000000
28174,0.000000
28187,0.000000
28206,0.000000
28219,0.000000
28230,0.000000
28241,0.000000
28252,0.000000
28264,0.000000
28275,0.000000
28286,0.000000
28306,0.000000
28319,0.000000
28330,0.000000
28341,0.000000
28352,0.000000
28363,0.000000
28374,0.000000
28387,0.000000
28413,0.000000
28424,0.000000
28435,0.000000
28447,0.000000
28459,0.000000
28470,0.000000
28481,0.000000
28492,0.000000
28509,0.000000
28521,0.000000
28532,0.000000
28543,0.000000
28554,0.000000
28566,0.000000
28580,0.000000
28591,0.000000
28610,0.000000
28621,0.000000
28632,0.000000
28643,0.000000
28657,0.000000
28670,0.000000
28681,0.000000
28692,0.000000
28712,0.000000
28723,0.000000
28734,0.000000
28746,0.000000
28758,0.000000
28771,0.000000
28782,0.000000
28793,0.000000
28812,0.000000
28823,0.000000
28834,0.000000
28846,0.000000
28859,0.000000
28870,0.000000
28881,0.000000
28892,0.000000
28912,0.000000
28925,0.000000
28937,0.000000
28949,0.000000
28961,0.000000
28972,0.000000
28983,0.000000
28994,0.000000
29014,0.000000
29026,0.000000
29039,0.000000
29050,0.000000
29061,0.000000
29072,0.000000
29083,0.000000
29094,0.000000
29114,0.000000
29128,0.000000
29139,0.000000
29150,0.000000
29161,0.000000
29172,0.000000
29183,0.000000
29194,0.000000
29216,0.000000
29229,0.000000
29240,0.000000
29251,0.000000
29262,0.000000
29273,0.000000
29284,0.000000
29297,0.000000
29310,0.000000
29323,0.000000
29334,0.000000
29350,0.000000
29361,0.000000
29372,0.000000
29383,0.000000
29394,0.000000
29406,0.000000
29420,0.000000
29434,0.000000
29446,0.000000
29458,0.000000
29471,0.000000
29487,0.000000
29500,0.000000
29511,0.000000
29522,0.000000
29535,0.000000
29547,0.000000
29560,0.000000
29571,0.000000
29582,0.000000
29593,0.000000
29604,0.000000
29618,0.000000
29642,0.000000
29665,0.000000
29689,0.000000
29717,0.000000
29768,0.000000
29792,0.000000
29804,0.000000
29815,0.000000
29828,0.000000
29840,0.000000
29859,0.000000
29871,0.000000
29882,0.000000
29893,0.000000
29905,0.000000
29918,0.000000
29930,0.000000
29941,0.000000
29954,0.000000
29967,0.000000
29979,0.000000
29992,0.000000
30003,0.000000
30014,0.000000
30025,0.000000
30038,0.000000
30059,0.000000
30071,0.000000
30082,0.000000
30093,0.000000
30104,0.000000
30115,0.000000
30126,0.000000
30139,0.000000
30160,0.000000
30172,0.000000
30183,0.000000
30194,0.000000
30208,0.000000
30219,0.000000
30230,0.000000
30244,0.000000
30264,0.000000
30275,0.000000
30291,0.000000
30302,0.000000
30313,0.000000
30324,0.000000
30337,0.000000
30349,0.000000
30366,0.000000
30379,0.000000
30390,0.000000
30402,0.000000
30419,0.000000
30431,0.000000
30444,0.000000
30455,0.000000
30469,0.000000
30481,0.000000
30492,0.000000
30503,0.000000
30515,0.000000
30526,0.000000
30537,0.000000
30550,0.000000
30563,0.000000
30580,0.000000
30592,0.000000
30603,0.000000
30614,0.000000
30625,0.000000
30636,0.000000
30647,0.000000
30658,0.000000
30676,0.000000
30690,0.000000
30703,0.000000
30714,0.000000
30725,0.000000
30736,0.000000
30747,0.000000
30760,0.000000
30778,0.000000
30791,0.000000
30803,0.000000
30814,0.000000
30825,0.000000
30836,0.000000
30849,0.000000
30862,0.000000
30881,0.000000
30895,0.000000
30906,0.000000
30917,0.000000
30929,0.000000
30942,0.000000
30953,0.000000
30964,0.000000
30984,0.000000
30995,0.000000
31006,0.000000
31017,0.000000
31032,0.000000
31043,0.000000
31054,0.000000
31066,0.000000
31083,0.000000
31094,0.000000
31105,0.000000
31119,0.000000
31132,0.000000
31144,0.000000
31160,0.000000
31173,0.000000
31186,0.000000
31201,0.000000
31213,0.000000
31224,0.000000
31235,0.000000
31246,0.000000
31257,0.000000
31269,0.000000
31287,0.000000
31300,0.000000
31311,0.000000
31324,0.000000
31335,0.000000
31346,0.000000
31357,0.000000
31370,0.000000
31388,0.000000
31400,0.000000
31413,0.000000
31426,0.000000
31437,0.000000
31451,0.000000
31463,0.000000
31475,0.000000
31491,0.000000
31503,0.000000
31515,0.000000
31526,0.000000
31537,0.000000
31550,0.000000
31563,0.000000
31574,0.000000
31591,0.000000
31606,0.000000
31617,0.000000
31628,0.000000
31640,0.000000
31653,0.000000
31664,0.000000
31675,0.000000
31693,0.000000
31706,0.000000
31717,0.000000
31728,0.000000
31741,0.000000
31753,0.000000
31767,0.000000
31780,0.000000
31795,0.000000
31806,0.000000
31817,0.000000
31828,0.000000
31841,0.000000
31853,0.000000
31864,0.000000
31875,0.000000
31896,0.000000
31907,0.000000
31920,0.000000
31932,0.000000
31944,0.000000
31955,0.000000
31966,0.000000
31977,0.000000
31999,0.000000
32012,0.000000
32027,0.000000
32038,0.000000
32049,0.000000
32063,0.000000
32075,0.000000
32086,0.000000
32102,0.000000
32115,0.000000
32126,0.000000
32137,0.000000
