timestamp,speed
20452,0.000000
20493,0.000000
20534,0.000000
20577,0.000000
20624,0.000000
20665,0.000000
20708,0.000000
20752,0.000000
20793,0.000000
20837,0.000000
20878,0.000000
20919,0.000000
20963,0.000000
21004,0.000000
21045,0.000000
21086,0.000000
21134,0.000000
21175,0.000000
21221,0.000000
21262,0.000000
21307,0.000000
21351,0.000000
21393,0.000000
21445,0.000000
21486,0.000000
21532,0.000000
21573,0.000000
21619,0.000000
21661,0.000000
21702,0.000000
21743,0.000000
21786,0.000000
21827,0.000000
21868,0.000000
21910,0.000000
21960,0.000000
22001,0.000000
22042,0.000000
22083,0.000000
22124,0.000000
22166,0.000000
22213,0.000000
22265,0.000000
22306,0.000000
22347,0.000000
22388,0.000000
22430,0.000000
22480,0.000000
22540,0.000000
22597,0.000000
22642,0.000000
22687,0.000000
22728,0.000000
22769,0.000000
22813,0.000000
22854,0.000000
22895,0.000000
22936,0.000000
22977,0.000000
23018,0.000000
23059,0.000000
23102,0.000000
23144,0.000000
23189,0.000000
23230,0.000000
23271,0.000000
23312,0.000000
23356,0.000000
23407,0.000000
23448,0.000000
23495,0.000000
23538,0.000000
23581,0.000000
23623,0.000000
23664,0.000000
23709,0.000000
23754,0.000000
23796,0.000000
23837,0.000000
23881,0.000000
23922,0.000000
23963,0.000000
24016,0.000000
24057,0.000000
24098,0.000000
24139,0.000000
24183,0.000000
24225,0.000000
24268,0.000000
24309,0.000000
24354,0.000000
24395,0.000000
24439,0.000000
24480,0.000000
24524,0.000000
24567,0.000000
24608,0.000000
24649,0.000000
24690,0.000000
24737,0.000000
24778,0.000000
24819,0.000000
24860,0.000000
24903,0.000000
24944,0.000000
24988,0.000000
25038,0.000000
25079,0.000000
25120,0.000000
25161,0.000000
25202,0.000000
25248,0.000000
25291,0.000000
25342,0.000000
25383,0.000000
25424,0.000000
25465,0.000000
25507,0.000000
25551,0.000000
25592,0.000000
25633,0.000000
25674,0.000000
25717,0.000000
25760,0.000000
25801,0.000000
25858,0.000000
25900,0.000000
25950,0.000000
25991,0.000000
26032,0.000000
26073,0.000000
26118,0.000000
26160,0.000000
26201,0.000000
26254,0.000000
26298,0.000000
26342,0.000000
26386,0.000000
26430,0.000000
26472,0.000000
26513,0.000000
26559,0.000000
26600,0.000000
26643,0.000000
26684,0.000000
26729,0.000000
26773,0.000000
26816,0.000000
26864,0.000000
26905,0.000000
26946,0.000000
26987,0.000000
27029,0.000000
27084,0.000000
27130,0.000000
27184,0.000000
27225,0.000000
27272,0.000000
27314,0.000000
27355,0.000000
27398,0.000000
27442,0.000000
27493,0.000000
27535,0.000000
27576,0.000000
27621,0.000000
27662,0.000000
27704,0.000000
27745,0.000000
27792,0.000000
27834,0.000000
27880,0.000000
27923,0.000000
27964,0.000000
28006,0.000000
28052,0.000000
28097,0.000000
28139,0.000000
28180,0.000000
28221,0.000000
28263,0.000000
28308,0.000000
28351,0.000000
28401,0.000000
28443,0.000000
28486,0.000000
28528,0.000000
28569,0.000000
28611,0.000000
28655,0.000000
28705,0.000000
28746,0.000000
28787,0.000000
28828,0.000000
28869,0.000000
28914,0.000000
28966,0.000000
29038,0.000000
29082,0.000000
29128,0.000000
29174,0.000000
29215,0.000000
29258,0.000000
29299,0.000000
29340,0.000000
29381,0.000000
29430,0.000000
29471,0.000000
29513,0.000000
29554,0.000000
29597,0.000000
29638,0.000000
29682,0.000000
29725,0.000000
29768,0.000000
29809,0.000000
29850,0.000000
29892,0.000000
29940,0.000000
29981,0.000000
30022,0.000000
30063,0.000000
30108,0.000000
30154,0.000000
30195,0.000000
30236,0.000000
30278,0.000000
30319,0.000000
30360,0.000000
30401,0.000000
30454,0.000000
30498,0.000000
30539,0.000000
30580,0.000000
30627,0.000000
30669,0.000000
30710,0.000000
30756,0.000000
30800,0.000000
30841,0.000000
30884,0.000000
30928,0.000000
30969,0.000000
31011,0.000000
31052,0.000000
31096,0.000000
31138,0.000000
31184,0.000000
31225,0.000000
31270,0.000000
31312,0.000000
31353,0.000000
31394,0.000000
31436,0.000000
31489,0.000000
31531,0.000000
31572,0.000000
31613,0.000000
31659,0.000000
31702,0.000000
31750,0.000000
31798,0.000000
31840,0.000000
31884,0.000000
31927,0.000000
31968,0.000000
32011,0.000000
32052,0.000000
32101,0.000000
32142,0.000000
32185,0.000000
32226,0.000000
32268,0.000000
32314,0.000000
32361,0.000000
32442,0.000000
32488,0.000000
32529,0.000000
32570,0.000000
32624,0.000000
32668,0.000000
32709,0.000000
32752,0.000000
32793,0.000000
32839,0.000000
32883,0.000000
32931,0.000000
32972,0.000000
33013,0.000000
33054,0.000000
33098,0.000000
33143,0.000000
33184,0.000000
33236,0.000000
33277,0.000000
33318,0.000000
33359,0.000000
33403,0.000000
33445,0.000000
33491,0.000000
33540,0.000000
33583,0.000000
33624,0.000000
33665,0.000000
33706,0.000000
33747,0.000000
33788,0.000000
33830,0.000000
33875,0.000000
33916,0.000000
33957,0.000000
34004,0.000000
34052,0.000000
34094,0.000000
34135,0.000000
34176,0.000000
34217,0.000000
34267,0.000000
34308,0.000000
34351,0.000000
34395,0.000000
34436,0.000000
34477,0.000000
34522,0.000000
34567,0.000000
34613,0.000000
34657,0.000000
34698,0.000000
34740,0.000000
34781,0.000000
34823,0.000000
34879,0.000000
34920,0.000000
34962,0.000000
35006,0.000000
35047,0.000000
35088,0.000000
35131,0.000000
35179,0.000000
35221,0.000000
35262,0.000000
35303,0.000000
35344,0.000000
35388,0.000000
35429,0.000000
35471,0.000000
35512,0.000000
35568,0.000000
35626,0.000000
35672,0.000000
35716,0.000000
35757,0.000000
35800,0.000000
35846,0.000000
35897,0.000000
35940,0.000000
35981,0.000000
36022,0.000000
36064,0.000000
36105,0.000000
36148,0.000000
36189,0.000000
36230,0.000000
36271,0.000000
36317,0.000000
36358,0.000000
36399,0.000000
36441,0.000000
36482,0.000000
36523,0.000000
36565,0.000000
36617,0.000000
36658,0.000000
36699,0.000000
36740,0.000000
36785,0.000000
36826,0.000000
36870,0.000000
36921,0.000000
36962,0.000000
37003,0.000000
37044,0.000000
37089,0.000000
37136,0.000000
37177,0.000000
37229,0.000000
37270,0.000000
37311,0.000000
37352,0.000000
37393,0.000000
37439,0.000000
37480,0.000000
37533,0.000000
37578,0.000000
37619,0.000000
37660,0.000000
37701,0.000000
37742,0.000000
37786,0.000000
37829,0.000000
37872,0.000000
37914,0.000000
37955,0.000000
37997,0.000000
38044,0.000000
38085,0.000000
38126,0.000000
38167,0.000000
38211,0.000000
38256,0.000000
38302,0.000000
38351,0.000000
38393,0.000000
38434,0.000000
38475,0.000000
38516,0.000000
38560,0.000000
38601,0.000000
38642,0.000000
38685,0.000000
38726,0.000000
38767,0.000000
38809,0.000000
38864,0.000000
38907,0.000000
38948,0.000000
38989,0.000000
39033,0.000000
39074,0.000000
39115,0.000000
39162,0.000000
39203,0.000000
39244,0.000000
39285,0.000000
39329,0.000000
39376,0.000000
39417,0.000000
39458,0.000000
39499,0.000000
39540,0.000000
39585,0.000000
39628,0.000000
39669,0.000000
39713,0.000000
39754,0.000000
39795,0.000000
39841,0.000000
39886,0.000000
39929,0.000000
39970,0.000000
40011,0.000000
40052,0.000000
40095,0.000000
40136,0.000000
40182,0.000000
40224,0.000000
40265,0.000000
40306,0.000000
40347,0.000000
40398,0.000000
40439,0.000000
40482,0.000000
40523,0.000000
40566,0.000000
40607,0.000000
40649,0.000000
40691,0.000000
40733,0.000000
40774,0.000000
40815,0.000000
40856,0.000000
40903,0.000000
40946,0.000000
40987,0.000000
41028,0.000000
41075,0.000000
41124,0.000000
41167,0.000000
41214,0.000000
41256,0.000000
41298,0.000000
41339,0.000000
41385,0.000000
41430,0.000000
41474,0.000000
41515,0.000000
41556,0.000000
41597,0.000000
41645,0.000000
41688,0.000000
41738,0.000000
41779,0.000000
41823,0.000000
41864,0.000000
41905,0.000000
41949,0.000000
41990,0.000000
42041,0.000000
42103,0.000000
42152,0.000000
42198,0.000000
42239,0.000000
42280,0.000000
42323,0.000000
42364,0.000000
42408,0.000000
42449,0.000000
42490,0.000000
42536,0.000000
42582,0.000000
42623,0.000000
42664,0.000000
42706,0.000000
42747,0.000000
42790,0.000000
42831,0.000000
42872,0.000000
42916,0.000000
42957,0.000000
42998,0.000000
43039,0.000000
43080,0.000000
43125,0.000000
43166,0.000000
43210,0.000000
43251,0.000000
43297,0.000000
43338,0.000000
43380,0.000000
43421,0.000000
43462,0.000000
43509,0.000000
43550,0.000000
43591,0.000000
43637,0.000000
43681,0.000000
43722,0.000000
43763,0.000000
43812,0.000000
43854,0.000000
43897,0.000000
43942,0.000000
43989,0.000000
44033,0.000000
44074,0.000000
44115,0.000000
44157,0.000000
44198,0.000000
44241,0.000000
44282,0.000000
44334,0.000000
44378,0.000000
44419,0.000000
44460,0.000000
44501,0.000000
44544,0.000000
44586,0.000000
44629,0.000000
44670,0.000000
44711,0.000000
44752,0.000000
44798,0.000000
44839,0.000000
44880,0.000000
44922,0.000000
44968,0.000000
45009,0.000000
45050,0.000000
45093,0.000000
45134,0.000000
45175,0.000000
45220,0.000000
45265,0.000000
45306,0.000000
45347,0.000000
45388,0.000000
45434,0.000000
45476,0.000000
45519,0.000000
45560,0.000000
45603,0.000000
45644,0.000000
45685,0.000000
45729,0.000000
45777,0.000000
45821,0.000000
45864,0.000000
45921,0.000000
45962,0.000000
46003,0.000000
46044,0.000000
46090,0.000000
46133,0.000000
46185,0.000000
46226,0.000000
46267,0.000000
46308,0.000000
46354,0.000000
46402,0.000000
46445,0.000000
46495,0.000000
46537,0.000000
46578,0.000000
46619,0.000000
46661,0.000000
46702,0.000000
46745,0.000000
46786,0.000000
46827,0.000000
46868,0.000000
46922,0.000000
46963,0.000000
47008,0.000000
47053,0.000000
47094,0.000000
47135,0.000000
47182,0.000000
47223,0.000000
47264,0.000000
47315,0.000000
47356,0.000000
47397,0.000000
47438,0.000000
47483,0.000000
47526,0.000000
47567,0.000000
47619,0.000000
47660,0.000000
47701,0.000000
47742,0.000000
47783,0.000000
47826,0.000000
47867,0.000000
47908,0.000000
47957,0.000000
47998,0.000000
48040,0.000000
48084,0.000000
48130,0.000000
48176,0.000000
48217,0.000000
48260,0.000000
48301,0.000000
48346,0.000000
48388,0.000000
48429,0.000000
48473,0.000000
48514,0.000000
48568,0.000000
48639,0.000000
48681,0.000000
48723,0.000000
48768,0.000000
48809,0.000000
48852,0.000000
48895,0.000000
48936,0.000000
48980,0.000000
49021,0.000000
49072,0.000000
49113,0.000000
49160,0.000000
49201,0.000000
49247,0.000000
49289,0.000000
49330,0.000000
49371,0.000000
49417,0.000000
49460,0.000000
49506,0.000000
49550,0.000000
49592,0.000000
49639,0.000000
49688,0.000000
49731,0.000000
49772,0.000000
49815,0.000000
49856,0.000000
49897,0.000000
49938,0.000000
49992,0.000000
50037,0.000000
50078,0.000000
50119,0.000000
50161,0.000000
50203,0.000000
50244,0.000000
50286,0.000000
50327,0.000000
50370,0.000000
50411,0.000000
50452,0.000000
50493,0.000000
50539,0.000000
50583,0.000000
50628,0.000000
50673,0.000000
50714,0.000000
50755,0.000000
50800,0.000000
50842,0.000000
50883,0.000000
50931,0.000000
50972,0.000000
51016,0.000000
51058,0.000000
51099,0.000000
51140,0.000000
51184,0.000000
51225,0.000000
51266,0.000000
51310,0.000000
51353,0.000000
51394,0.000000
51435,0.000000
51476,0.000000
51526,0.000000
51567,0.000000
51614,0.000000
51656,0.000000
51697,0.000000
51739,0.000000
51781,0.000000
51828,0.000000
51872,0.000000
51913,0.000000
51954,0.000000
51995,0.000000
52043,0.000000
52084,0.000000
52136,0.000000
52178,0.000000
52221,0.000000
52264,0.000000
52305,0.000000
52353,0.000000
52397,0.000000
52445,0.000000
52491,0.000000
52532,0.000000
52577,0.000000
52618,0.000000
52660,0.000000
52701,0.000000
52748,0.000000
52789,0.000000
52830,0.000000
52871,0.000000
52914,0.000000
52959,0.000000
53002,0.000000
53055,0.000000
53097,0.000000
53138,0.000000
53181,0.000000
53222,0.000000
53264,0.000000
53308,0.000000
53358,0.000000
53405,0.000000
53448,0.000000
53493,0.000000
53537,0.000000
53579,0.000000
53622,0.000000
53668,0.000000
53712,0.000000
53757,0.000000
53798,0.000000
53839,0.000000
53880,0.000000
53921,0.000000
53975,0.000000
54017,0.000000
54058,0.000000
54099,0.000000
54142,0.000000
54188,0.000000
54229,0.000000
54270,0.000000
54313,0.000000
54355,0.000000
54396,0.000000
54441,0.000000
54488,0.000000
54531,0.000000
54572,0.000000
54615,0.000000
54657,0.000000
54700,0.000000
54747,0.000000
54796,0.000000
54839,0.000000
54880,0.000000
54921,0.000000
54962,0.000000
55008,0.000000
55052,0.000000
55114,0.000000
55156,0.000000
55197,0.000000
55244,0.000000
55289,0.000000
55337,0.000000
55380,0.000000
55421,0.000000
55462,0.000000
55505,0.000000
55549,0.000000
55590,0.000000
55631,0.000000
55676,0.000000
55717,0.000000
55761,0.000000
55802,0.000000
55845,0.000000
55887,0.000000
55931,0.000000
55972,0.000000
56018,0.000000
56065,0.000000
56111,0.000000
56163,0.000000
56204,0.000000
56248,0.000000
56289,0.000000
56330,0.000000
56378,0.000000
56420,0.000000
56462,0.000000
56506,0.000000
56547,0.000000
56590,0.000000
56633,0.000000
56681,0.000000
56722,0.000000
56763,0.000000
56804,0.000000
56847,0.000000
56891,0.000000
56932,0.000000
56973,0.000000
57014,0.000000
57060,0.000000
57101,0.000000
57145,0.000000
57194,0.000000
57235,0.000000
57281,0.000000
57324,0.000000
57365,0.000000
57406,0.000000
57452,0.000000
57498,0.000000
57539,0.000000
57581,0.000000
57622,0.000000
57663,0.000000
57711,0.000000
57754,0.000000
57805,0.000000
57846,0.000000
57890,0.000000
57931,0.000000
57973,0.000000
58016,0.000000
58060,0.000000
58101,0.000000
58144,0.000000
58188,0.000000
58229,0.000000
58276,0.000000
58324,0.000000
58365,0.000000
58406,0.000000
58447,0.000000
58488,0.000000
58531,0.000000
58572,0.000000
58620,0.000000
58663,0.000000
58704,0.000000
58745,0.000000
58786,0.000000
58827,0.000000
58868,0.000000
58909,0.000000
58957,0.000000
58998,0.000000
59043,0.000000
59086,0.000000
59138,0.000000
59182,0.000000
59226,0.000000
59268,0.000000
59309,0.000000
59350,0.000000
59392,0.000000
59442,0.000000
59484,0.000000
59525,0.000000
59566,0.000000
59607,0.000000
59649,0.000000
59692,0.000000
59733,0.000000
59774,0.000000
59817,0.000000
59859,0.000000
59905,0.000000
59957,0.000000
59998,0.000000
60039,0.000000
60080,0.000000
60124,0.000000
60167,0.000000
60209,0.000000
60255,0.000000
60296,0.000000
60338,0.000000
60381,0.000000
60422,0.000000
60465,0.000000
60506,0.000000
60548,0.000000
60589,0.000000
60630,0.000000
60671,0.000000
60712,0.000000
60755,0.000000
60799,0.000000
60846,0.000000
60893,0.000000
60934,0.000000
60976,0.000000
61017,0.000000
61060,0.000000
61107,0.000000
61150,0.000000
61201,0.000000
61244,0.000000
61285,0.000000
61326,0.000000
61370,0.000000
61412,0.000000
61453,0.000000
61508,0.000000
61567,0.000000
61612,0.000000
61655,0.000000
61696,0.000000
61743,0.000000
61788,0.000000
61831,0.000000
61878,0.000000
61922,0.000000
61964,0.000000
62008,0.000000
62053,0.000000
62096,0.000000
62137,0.000000
62178,0.000000
62222,0.000000
62266,0.000000
62309,0.000000
62350,0.000000
62393,0.000000
62434,0.000000
62475,0.000000
62518,0.000000
62569,0.000000
62613,0.000000
62654,0.000000
62695,0.000000
62739,0.000000
62783,0.000000
62830,0.000000
62875,0.000000
62917,0.000000
62969,0.000000
63012,0.000000
63053,0.000000
63094,0.000000
63138,0.000000
63185,0.000000
63230,0.000000
63273,0.000000
63314,0.000000
63355,0.000000
63397,0.000000
63438,0.000000
63480,0.000000
63521,0.000000
63564,0.000000
63611,0.000000
63655,0.000000
63705,0.000000
63751,0.000000
63795,0.000000
63839,0.000000
63881,0.000000
63922,0.000000
63969,0.000000
64015,0.000000
64056,0.000000
64104,0.000000
64146,0.000000
64190,0.000000
64231,0.000000
64272,0.000000
64320,0.000000
64363,0.000000
64404,0.000000
64446,0.000000
64487,0.000000
64529,0.000000
64572,0.000000
64624,0.000000
64667,0.000000
64708,0.000000
64749,0.000000
64791,0.000000
64835,0.000000
64876,0.000000
64917,0.000000
64958,0.000000
65006,0.000000
65047,0.000000
65088,0.000000
65132,0.000000
65173,0.000000
65214,0.000000
65255,0.000000
65296,0.000000
65337,0.000000
65378,0.000000
65419,0.000000
65460,0.000000
65503,0.000000
65554,0.000000
65595,0.000000
65642,0.000000
65685,0.000000
65726,0.000000
65767,0.000000
65808,0.000000
65849,0.000000
65890,0.000000
65931,0.000000
65977,0.000000
66018,0.000000
66065,0.000000
66106,0.000000
66149,0.000000
66190,0.000000
66231,0.000000
66276,0.000000
66319,0.000000
66371,0.000000
66412,0.000000
66458,0.000000
66499,0.000000
66540,0.000000
66581,0.000000
66628,0.000000
66673,0.000000
66716,0.000000
66760,0.000000
66803,0.000000
66844,0.000000
66889,0.000000
66930,0.000000
66981,0.000000
67024,0.000000
67066,0.000000
67108,0.000000
67149,0.000000
67196,0.000000
67240,0.000000
67281,0.000000
67322,0.000000
67368,0.000000
67409,0.000000
67450,0.000000
67503,0.000000
67544,0.000000
67585,0.000000
67626,0.000000
67667,0.000000
67712,0.000000
67759,0.000000
67808,0.000000
67849,0.000000
67896,0.000000
67939,0.000000
67983,0.000000
68038,0.000000
68114,0.000000
68166,0.000000
68207,0.000000
68259,0.000000
68301,0.000000
68346,0.000000
68387,0.000000
68428,0.000000
68471,0.000000
68513,0.000000
68554,0.000000
68597,0.000000
68643,0.000000
68689,0.000000
68734,0.000000
68776,0.000000
68817,0.000000
68859,0.000000
68900,0.000000
68949,0.000000
68992,0.000000
69033,0.000000
69074,0.000000
69115,0.000000
69156,0.000000
69198,0.000000
69239,0.000000
69285,0.000000
69326,0.000000
69369,0.000000
69411,0.000000
69457,0.000000
69502,0.000000
69545,0.000000
69586,0.000000
69633,0.000000
69674,0.000000
69715,0.000000
69762,0.000000
69804,0.000000
69845,0.000000
69886,0.000000
69933,0.000000
69988,0.000000
70032,0.000000
70075,0.000000
70116,0.000000
70161,0.000000
70205,0.000000
70246,0.000000
70287,0.000000
70328,0.000000
70380,0.000000
70422,0.000000
70463,0.000000
70504,0.000000
70546,0.000000
70590,0.000000
70636,0.000000
70687,0.000000
70733,0.000000
70774,0.000000
70817,0.000000
70858,0.000000
70899,0.000000
70943,0.000000
70987,0.000000
71035,0.000000
71076,0.000000
71118,0.000000
71163,0.000000
71208,0.000000
71256,0.000000
71308,0.000000
71353,0.000000
71397,0.000000
71438,0.000000
71479,0.000000
71520,0.000000
71563,0.000000
71614,0.000000
71656,0.000000
71697,0.000000
71738,0.000000
71779,0.000000
71826,0.000000
71867,0.000000
71908,0.000000
71957,0.000000
71998,0.000000
72040,0.000000
72081,0.000000
72125,0.000000
72168,0.000000
72209,0.000000
72250,0.000000
72297,0.000000
72338,0.000000
72379,0.000000
72420,0.000000
72466,0.000000
72510,0.000000
72553,0.000000
72594,0.000000
72643,0.000000
72685,0.000000
72726,0.000000
72768,0.000000
72809,0.000000
72852,0.000000
72895,0.000000
72946,0.000000
72990,0.000000
73031,0.000000
73072,0.000000
73113,0.000000
73159,0.000000
73200,0.000000
73241,0.000000
73285,0.000000
73326,0.000000
73367,0.000000
73408,0.000000
73455,0.000000
73496,0.000000
73540,0.000000
73584,0.000000
73625,0.000000
73666,0.000000
73708,0.000000
73749,0.000000
73791,0.000000
73832,0.000000
73875,0.000000
73919,0.000000
73969,0.000000
74011,0.000000
74052,0.000000
74093,0.000000
74141,0.000000
74182,0.000000
74223,0.000000
74276,0.000000
74321,0.000000
74362,0.000000
74403,0.000000
74444,0.000000
74491,0.000000
74532,0.000000
74602,0.000000
74666,0.000000
74717,0.000000
74758,0.000000
74801,0.000000
74842,0.000000
74884,0.000000
74925,0.000000
74967,0.000000
75009,0.000000
75050,0.000000
75093,0.000000
75136,0.000000
75183,0.000000
75231,0.000000
75273,0.000000
75314,0.000000
75355,0.000000
75402,0.000000
75444,0.000000
75485,0.000000
75537,0.000000
75578,0.000000
75623,0.000000
75664,0.000000
75705,0.000000
75746,0.000000
75793,0.000000
75834,0.000000
75880,0.000000
75925,0.000000
75966,0.000000
76012,0.000000
76058,0.000000
76099,0.000000
76150,0.000000
76193,0.000000
76236,0.000000
76277,0.000000
76324,0.000000
76365,0.000000
76406,0.000000
76457,0.000000
76502,0.000000
76545,0.000000
76586,0.000000
76627,0.000000
76672,0.000000
76713,0.000000
76754,0.000000
76798,0.000000
76839,0.000000
76882,0.000000
76923,0.000000
76970,0.000000
77012,0.000000
77053,0.000000
77096,0.000000
77137,0.000000
77178,0.000000
77220,0.000000
77261,0.000000
77302,0.000000
77345,0.000000
77386,0.000000
77427,0.000000
77474,0.000000
77516,0.000000
77563,0.000000
77604,0.000000
77648,0.000000
77691,0.000000
77732,0.000000
77779,0.000000
77825,0.000000
77866,0.000000
77910,0.000000
77954,0.000000
78002,0.000000
78043,0.000000
78095,0.000000
78138,0.000000
78179,0.000000
78220,0.000000
78263,0.000000
78306,0.000000
78350,0.000000
78402,0.000000
78446,0.000000
78489,0.000000
78530,0.000000
78571,0.000000
78612,0.000000
78655,0.000000
78704,0.000000
78745,0.000000
78787,0.000000
78828,0.000000
78869,0.000000
78910,0.000000
78951,0.000000
78992,0.000000
79039,0.000000
79080,0.000000
79123,0.000000
79165,0.000000
79206,0.000000
79247,0.000000
79288,0.000000
79332,0.000000
79373,0.000000
79414,0.000000
79455,0.000000
79497,0.000000
79538,0.000000
79581,0.000000
79632,0.000000
79674,0.000000
79717,0.000000
79760,0.000000
79801,0.000000
79842,0.000000
79888,0.000000
79938,0.000000
79980,0.000000
80022,0.000000
80063,0.000000
80110,0.000000
80154,0.000000
80201,0.000000
80246,0.000000
80290,0.000000
80332,0.000000
80375,0.000000
80416,0.000000
80457,0.000000
80502,0.000000
80550,0.000000
80592,0.000000
80633,0.000000
80674,0.000000
80721,0.000000
80762,0.000000
80803,0.000000
80856,0.000000
80897,0.000000
80943,0.000000
80987,0.000000
81030,0.000000
81085,0.000000
81157,0.000000
81203,0.000000
81244,0.000000
81292,0.000000
81334,0.000000
81375,0.000000
81416,0.000000
81457,0.000000
81504,0.000000
81545,0.000000
81597,0.000000
81639,0.000000
81683,0.000000
81724,0.000000
81765,0.000000
81811,0.000000
81855,0.000000
81906,0.000000
81948,0.000000
81995,0.000000
82036,0.000000
82079,0.000000
82122,0.000000
82163,0.000000
82209,0.000000
82250,0.000000
82294,0.000000
82335,0.000000
82376,0.000000
82423,0.000000
82464,0.000000
82517,0.000000
82558,0.000000
82599,0.000000
82640,0.000000
82681,0.000000
82727,0.000000
82774,0.000000
82821,0.000000
82864,0.000000
82905,0.000000
82946,0.000000
82987,0.000000
83028,0.000000
83069,0.000000
83112,0.000000
83154,0.000000
83197,0.000000
83238,0.000000
83279,0.000000
83324,0.000000
83365,0.000000
83407,0.000000
83448,0.000000
83489,0.000000
83541,0.000000
83586,0.000000
83627,0.000000
83668,0.000000
83709,0.000000
83756,0.000000
83797,0.000000
83849,0.000000
83894,0.000000
83938,0.000000
83984,0.000000
84025,0.000000
84068,0.000000
84109,0.000000
84153,0.000000
84194,0.000000
84237,0.000000
84278,0.000000
84319,0.000000
84366,0.000000
84408,0.000000
84460,0.000000
84501,0.000000
84544,0.000000
84588,0.000000
84629,0.000000
84672,0.000000
84713,0.000000
84754,0.000000
84795,0.000000
84838,0.000000
84880,0.000000
84921,0.000000
84970,0.000000
85024,0.000000
85070,0.000000
85111,0.000000
85152,0.000000
85193,0.000000
85235,0.000000
85281,0.000000
85322,0.000000
85374,0.000000
85415,0.000000
85456,0.000000
85499,0.000000
85540,0.000000
85587,0.000000
85632,0.000000
85680,0.000000
85723,0.000000
85764,0.000000
85805,0.000000
85847,0.000000
85890,0.000000
85931,0.000000
85972,0.000000
86025,0.000000
86066,0.000000
86107,0.000000
86148,0.000000
86195,0.000000
86236,0.000000
86279,0.000000
86322,0.000000
86363,0.000000
86404,0.000000
86450,0.000000
86491,0.000000
86532,0.000000
86573,0.000000
86615,0.000000
86656,0.000000
86698,0.000000
86739,0.000000
