timestamp,speed
43241,0.000000
43282,0.000000
43324,0.000000
43366,0.000000
43408,0.000000
43449,0.000000
43490,0.000000
43531,0.000000
43572,0.000000
43616,0.000000
43657,0.000000
43704,0.000000
43746,0.000000
43788,0.000000
43829,0.141250
43873,0.141250
43914,0.141250
43955,0.141250
43996,0.141250
44038,0.141250
44079,0.141250
44121,0.141250
44162,0.141250
44209,0.141250
44252,0.141250
44293,0.141250
44334,0.141250
44376,0.141250
44422,0.141250
44463,0.141250
44504,0.141250
44545,0.141250
44588,0.141250
44629,0.000000
44670,0.000000
44711,0.000000
44752,0.000000
44793,0.000000
44834,0.000000
44875,0.000000
44916,0.000000
44957,0.000000
44998,0.000000
45039,0.000000
45080,0.000000
45121,0.000000
45163,0.000000
45204,0.000000
45245,0.000000
45286,0.000000
45327,0.000000
45368,0.000000
45409,0.000000
45450,0.000000
45491,0.000000
45535,0.000000
45576,0.141250
45617,0.141250
45658,0.141250
45699,0.141250
45740,0.141250
45781,0.141250
45824,0.141250
45865,0.141250
45906,0.141250
45947,0.141250
45989,0.141250
46031,0.141250
46072,0.141250
46113,0.141250
46154,0.141250
46195,0.141250
46236,0.141250
46277,0.141250
46318,0.141250
46359,0.000000
46400,0.000000
46446,0.000000
46487,0.000000
46528,0.000000
46569,0.000000
46610,0.000000
46651,0.000000
46692,0.000000
46733,0.000000
46774,0.000000
46815,0.000000
46856,0.000000
46897,0.000000
46938,0.000000
46981,0.000000
47023,0.000000
47064,0.000000
47106,0.000000
47153,0.000000
47196,0.000000
47237,0.000000
47278,0.000000
47319,0.000000
47362,0.000000
47403,0.000000
47446,0.000000
47487,0.000000
47528,0.000000
47569,0.000000
47610,0.000000
47651,0.000000
47692,0.000000
47733,0.000000
47774,0.000000
47816,0.000000
47863,0.000000
47904,0.000000
47946,0.000000
47987,0.000000
48028,0.000000
48069,0.000000
48110,0.000000
48151,0.000000
48192,0.000000
48233,0.000000
48274,0.000000
48315,0.000000
48357,0.000000
48398,0.000000
48439,0.000000
48480,0.000000
48521,0.000000
48562,0.000000
48603,0.000000
48644,0.000000
48685,0.000000
48726,0.000000
48773,0.000000
48814,0.000000
48856,0.000000
48899,0.000000
48940,0.000000
48981,0.000000
49022,0.000000
49065,0.000000
49106,0.000000
49147,0.000000
49188,0.000000
49230,0.000000
49275,0.000000
49317,0.000000
49358,0.000000
49399,0.000000
49440,0.000000
49481,0.000000
49522,0.000000
49563,0.000000
49604,0.000000
49647,0.000000
49688,0.000000
49729,0.000000
49770,0.000000
49811,0.000000
49852,0.000000
49893,0.000000
49934,0.000000
49975,0.000000
50016,0.000000
50058,0.000000
50099,0.000000
50140,0.000000
50182,0.000000
50223,0.000000
50264,0.000000
50305,0.000000
50346,0.000000
50387,0.000000
50428,0.000000
50469,0.000000
50510,0.000000
50551,0.000000
50592,0.000000
50633,0.000000
50674,0.000000
50715,0.000000
50756,0.000000
50797,0.000000
50838,0.000000
50882,0.000000
50923,0.000000
50964,0.000000
51010,0.000000
51052,0.000000
51093,0.000000
51134,0.000000
51175,0.000000
51217,0.000000
51259,0.000000
51301,0.000000
51342,0.141250
51383,0.141250
51424,0.141250
51465,0.141250
51506,0.141250
51547,0.141250
51588,0.141250
51629,0.141250
51670,0.141250
51717,0.141250
51758,0.141250
51801,0.141250
51842,0.141250
51884,0.141250
51925,0.141250
51966,0.141250
52007,0.141250
52048,0.141250
52089,0.141250
52130,0.000000
52171,0.000000
52212,0.000000
52254,0.000000
52295,0.000000
52336,0.000000
52377,0.000000
52418,0.000000
52459,0.000000
52500,0.000000
52541,0.000000
52582,0.000000
52628,0.000000
52671,0.141250
52712,0.141250
52753,0.141250
52795,0.141250
52836,0.141250
52877,0.141250
52918,0.141250
52961,0.141250
53003,0.141250
53044,0.141250
53086,0.141250
53134,0.141250
53176,0.141250
53217,0.141250
53258,0.141250
53299,0.141250
53340,0.141250
53381,0.141250
53424,0.141250
53465,0.000000
53506,0.000000
53547,0.000000
53588,0.000000
53629,0.000000
53670,0.000000
53711,0.000000
53753,0.000000
53795,0.000000
53842,0.000000
53886,0.000000
53927,0.000000
53968,0.000000
54009,0.000000
54050,0.000000
54091,0.000000
54133,0.000000
54174,0.000000
54216,0.000000
54258,0.000000
54299,0.000000
54347,0.000000
54388,0.141250
54429,0.141250
54470,0.141250
54511,0.141250
54552,0.141250
54593,0.141250
54634,0.141250
54675,0.141250
54716,0.141250
54758,0.141250
54799,0.141250
54840,0.141250
54881,0.141250
54922,0.141250
54963,0.141250
55004,0.141250
55045,0.141250
55086,0.141250
55129,0.141250
55170,0.000000
55211,0.000000
55259,0.000000
55301,0.000000
55342,0.000000
55383,0.000000
55424,0.000000
55466,0.000000
55508,0.000000
55550,0.000000
55591,0.000000
55632,0.141250
55673,0.141250
55714,0.282500
55755,0.282500
55796,0.282500
55837,0.282500
55878,0.282500
55919,0.282500
55965,0.282500
56007,0.423750
56050,0.423750
56091,0.423750
56132,0.423750
56173,0.423750
56214,0.423750
56255,0.423750
56296,0.423750
56337,0.423750
56378,0.282500
56419,0.282500
56462,0.141250
56503,0.141250
56544,0.141250
56585,0.141250
56626,0.141250
56667,0.141250
56708,0.141250
56749,0.141250
56790,0.000000
56831,0.000000
56879,0.000000
56920,0.000000
56961,0.000000
57002,0.000000
57043,0.000000
57084,0.000000
57125,0.000000
57166,0.000000
57207,0.000000
57248,0.000000
57289,0.000000
57330,0.000000
57373,0.000000
57414,0.000000
57455,0.000000
57496,0.000000
57539,0.000000
57580,0.000000
57621,0.000000
57662,0.000000
57703,0.000000
57744,0.000000
57792,0.000000
57833,0.000000
57875,0.000000
57916,0.000000
57957,0.000000
57998,0.000000
58040,0.000000
58082,0.000000
58124,0.000000
58165,0.000000
58206,0.000000
58247,0.000000
58291,0.000000
58332,0.000000
58373,0.000000
58414,0.000000
58455,0.000000
58502,0.000000
58543,0.000000
58585,0.000000
58626,0.000000
58667,0.000000
58708,0.000000
58749,0.000000
58790,0.000000
58831,0.000000
58872,0.000000
58913,0.000000
58954,0.000000
58996,0.000000
59037,0.000000
59078,0.000000
59119,0.000000
59160,0.000000
59201,0.000000
59242,0.000000
59284,0.000000
59325,0.000000
59366,0.000000
59415,0.000000
59456,0.000000
59498,0.000000
59539,0.000000
59582,0.000000
59623,0.000000
59664,0.000000
59705,0.000000
59748,0.000000
59789,0.000000
59830,0.000000
59871,0.000000
59912,0.000000
59953,0.000000
59994,0.000000
60035,0.000000
60076,0.000000
60124,0.000000
60165,0.000000
60206,0.000000
60247,0.000000
60288,0.000000
60329,0.141250
60370,0.141250
60411,0.141250
60452,0.141250
60493,0.141250
60534,0.141250
60576,0.141250
60618,0.141250
60659,0.141250
60700,0.141250
60741,0.141250
60783,0.282500
60831,0.282500
60872,0.282500
60913,0.282500
60955,0.282500
60997,0.282500
61039,0.282500
61080,0.141250
61121,0.141250
61162,0.141250
61203,0.141250
61244,0.141250
61285,0.141250
61326,0.141250
61367,0.141250
61408,0.141250
61449,0.141250
61490,0.141250
61538,0.000000
61579,0.000000
61620,0.000000
61661,0.000000
61702,0.000000
61743,0.000000
61784,0.000000
61825,0.000000
61866,0.000000
61907,0.000000
61948,0.000000
61989,0.000000
62031,0.000000
62072,0.000000
62113,0.000000
62154,0.000000
62195,0.000000
62236,0.000000
62277,0.000000
62319,0.000000
62360,0.000000
62401,0.000000
62447,0.000000
62488,0.000000
62530,0.000000
62571,0.000000
62612,0.000000
62653,0.000000
62694,0.141250
62735,0.141250
62776,0.141250
62818,0.141250
62859,0.141250
62901,0.141250
62942,0.141250
62983,0.141250
63024,0.141250
63065,0.141250
63108,0.141250
63150,0.141250
63191,0.141250
63232,0.141250
63273,0.141250
63314,0.141250
63361,0.141250
63402,0.141250
63443,0.000000
63484,0.000000
63525,0.000000
63566,0.000000
63607,0.000000
63648,0.000000
63689,0.000000
63731,0.000000
63772,0.000000
63813,0.000000
63854,0.000000
63895,0.000000
63936,0.000000
63977,0.000000
64018,0.000000
64061,0.000000
64102,0.000000
64144,0.000000
64185,0.000000
64226,0.000000
64274,0.000000
64315,0.000000
64356,0.000000
64397,0.000000
64438,0.000000
64479,0.000000
64520,0.000000
64561,0.000000
64602,0.000000
64644,0.000000
64685,0.000000
64726,0.000000
64767,0.000000
64808,0.000000
64851,0.000000
64892,0.000000
64935,0.000000
64982,0.000000
65023,0.000000
65066,0.000000
65107,0.000000
65148,0.000000
65189,0.000000
65231,0.000000
65273,0.000000
65315,0.000000
65356,0.000000
65397,0.000000
65438,0.000000
65479,0.000000
65520,0.000000
65561,0.000000
65602,0.000000
65644,0.000000
65691,0.000000
65732,0.000000
65775,0.000000
65816,0.000000
65857,0.000000
65899,0.000000
65940,0.000000
65981,0.000000
66024,0.000000
66065,0.000000
66107,0.000000
66148,0.000000
66196,0.000000
66237,0.000000
66278,0.000000
66319,0.000000
66360,0.000000
66403,0.000000
66445,0.000000
66487,0.000000
66529,0.000000
66570,0.000000
66611,0.000000
66654,0.000000
66700,0.000000
66741,0.000000
66782,0.000000
66825,0.000000
66868,0.000000
66909,0.000000
66950,0.000000
66991,0.000000
67032,0.000000
67073,0.000000
67117,0.000000
67159,0.000000
67206,0.000000
67248,0.000000
67289,0.000000
67330,0.000000
67371,0.000000
67412,0.000000
67453,0.000000
67494,0.000000
67535,0.000000
67576,0.000000
67617,0.000000
67658,0.000000
67699,0.000000
67740,0.000000
67781,0.000000
67822,0.000000
67863,0.000000
67909,0.000000
67950,0.000000
67992,0.000000
68033,0.000000
68074,0.000000
68122,0.000000
68163,0.141250
68204,0.141250
68246,0.141250
68288,0.141250
68329,0.141250
68371,0.141250
68412,0.141250
68453,0.141250
68497,0.141250
68538,0.141250
68580,0.141250
68626,0.141250
68668,0.141250
68710,0.141250
68752,0.282500
68793,0.282500
68834,0.282500
68875,0.282500
68916,0.282500
68957,0.141250
68998,0.141250
69039,0.141250
69080,0.141250
69121,0.141250
69162,0.141250
69203,0.141250
69244,0.141250
69285,0.141250
69326,0.141250
69367,0.141250
69408,0.141250
69449,0.141250
69490,0.141250
69538,0.000000
69579,0.000000
69621,0.000000
69663,0.000000
69704,0.000000
69745,0.000000
69786,0.000000
69827,0.000000
69871,0.000000
69912,0.000000
69955,0.000000
69996,0.000000
70043,0.000000
70084,0.000000
70125,0.000000
70166,0.000000
70207,0.000000
70250,0.000000
70292,0.000000
70335,0.000000
70376,0.000000
70417,0.000000
70458,0.000000
70500,0.000000
70548,0.000000
70589,0.000000
70631,0.000000
70672,0.000000
70714,0.000000
70755,0.000000
70796,0.000000
70837,0.000000
70878,0.000000
70919,0.000000
70960,0.000000
71001,0.000000
71042,0.000000
71083,0.000000
71124,0.000000
71165,0.000000
71206,0.000000
71247,0.000000
71288,0.000000
71329,0.000000
71370,0.000000
71411,0.000000
71458,0.000000
71499,0.000000
71540,0.000000
71583,0.000000
71625,0.000000
71667,0.000000
71708,0.000000
71749,0.000000
71790,0.000000
71831,0.000000
71873,0.000000
71914,0.000000
71957,0.000000
71998,0.000000
72039,0.000000
72080,0.000000
72121,0.000000
72172,0.000000
72213,0.000000
72255,0.000000
72298,0.000000
72339,0.000000
72380,0.000000
72423,0.000000
72470,0.000000
72511,0.000000
72552,0.000000
72593,0.000000
72634,0.000000
72676,0.000000
72717,0.141250
72758,0.141250
72799,0.141250
72840,0.141250
72881,0.141250
72922,0.141250
72963,0.141250
73004,0.141250
73045,0.141250
73087,0.141250
73129,0.141250
73170,0.141250
73211,0.141250
73252,0.141250
73293,0.141250
73334,0.141250
73375,0.141250
73416,0.141250
73457,0.141250
73498,0.000000
73540,0.000000
73587,0.000000
73628,0.000000
73669,0.000000
73710,0.000000
73751,0.000000
73792,0.000000
73833,0.000000
73874,0.000000
73915,0.141250
73957,0.141250
73998,0.141250
74039,0.141250
74081,0.141250
74122,0.141250
74163,0.141250
74206,0.141250
74248,0.141250
74295,0.141250
74337,0.141250
74379,0.141250
74421,0.141250
74462,0.141250
74503,0.141250
74544,0.141250
74585,0.141250
74628,0.141250
74670,0.141250
74712,0.000000
74753,0.000000
74801,0.000000
74842,0.000000
74883,0.000000
74924,0.000000
74965,0.000000
75006,0.000000
75047,0.000000
75088,0.000000
75129,0.141250
75170,0.141250
75211,0.141250
75253,0.141250
75294,0.141250
75335,0.141250
75376,0.141250
75417,0.141250
75458,0.141250
75499,0.141250
75540,0.141250
75581,0.141250
75622,0.141250
75663,0.141250
75711,0.141250
75753,0.141250
75794,0.141250
75835,0.141250
75876,0.141250
75918,0.000000
75961,0.000000
76002,0.000000
76043,0.000000
76084,0.000000
76125,0.000000
76166,0.000000
76207,0.000000
76248,0.000000
76289,0.000000
76330,0.000000
76371,0.000000
76418,0.000000
76459,0.000000
76501,0.000000
76542,0.000000
76583,0.000000
76624,0.000000
76665,0.000000
76706,0.000000
76747,0.000000
76788,0.000000
76829,0.000000
76871,0.000000
76913,0.000000
76955,0.000000
76996,0.000000
77037,0.000000
77078,0.000000
77121,0.000000
77163,0.000000
77205,0.000000
77246,0.000000
77287,0.000000
77335,0.000000
77377,0.000000
77418,0.000000
77459,0.000000
77500,0.000000
77542,0.000000
77584,0.000000
77626,0.000000
77668,0.000000
77709,0.000000
77750,0.000000
77793,0.000000
77839,0.000000
77880,0.000000
77923,0.000000
77964,0.000000
78006,0.000000
78047,0.000000
78088,0.000000
78129,0.000000
78170,0.000000
78211,0.000000
78252,0.000000
78293,0.000000
78334,0.000000
78375,0.000000
78416,0.000000
78458,0.000000
78499,0.000000
78547,0.000000
78588,0.000000
78629,0.000000
78670,0.000000
78713,0.000000
78755,0.000000
78797,0.000000
78838,0.000000
78879,0.000000
78921,0.000000
78962,0.000000
79003,0.000000
79044,0.000000
79085,0.000000
79126,0.000000
79167,0.000000
79208,0.000000
79253,0.000000
79295,0.000000
79337,0.000000
79378,0.000000
79419,0.000000
79460,0.000000
79501,0.000000
79542,0.000000
79583,0.000000
79624,0.000000
79666,0.000000
79708,0.141250
79750,0.141250
79791,0.141250
79832,0.141250
79873,0.141250
79914,0.141250
79956,0.141250
79997,0.141250
80038,0.141250
80079,0.141250
80120,0.141250
80167,0.141250
80208,0.141250
80251,0.141250
80292,0.141250
80333,0.141250
80374,0.141250
80417,0.141250
80458,0.141250
80499,0.000000
80542,0.000000
80583,0.000000
80624,0.000000
80672,0.000000
80713,0.000000
80754,0.000000
80795,0.000000
80836,0.000000
80877,0.000000
80918,0.000000
80959,0.000000
81000,0.000000
81041,0.000000
81082,0.000000
81123,0.000000
81164,0.000000
81205,0.000000
81246,0.000000
81287,0.000000
81328,0.000000
81369,0.000000
81411,0.000000
81452,0.000000
81493,0.000000
81534,0.000000
81583,0.000000
81624,0.000000
81665,0.000000
81706,0.000000
81750,0.000000
81791,0.000000
81832,0.000000
81875,0.000000
81916,0.000000
81959,0.000000
82000,0.000000
82041,0.000000
82087,0.000000
82129,0.000000
82171,0.000000
82213,0.000000
82254,0.000000
82295,0.000000
82336,0.000000
82377,0.000000
82418,0.000000
82459,0.000000
82500,0.000000
82541,0.000000
82582,0.000000
