timestamp,speed
21981,79.665000
22022,77.970000
22066,79.241250
22108,78.817500
22149,79.523750
22190,79.947500
22237,81.642500
22278,80.512500
22319,81.360000
22360,79.523750
22403,79.665000
22444,77.546250
22485,80.653750
22527,80.936250
22568,80.795000
22609,79.947500
22650,80.795000
22691,81.360000
22732,80.371250
22773,80.371250
22815,81.642500
22857,83.337500
22899,83.055000
22947,81.925000
22988,83.196250
23029,80.653750
23070,79.665000
23111,80.230000
23152,78.111250
23195,78.676250
23237,79.523750
23279,79.382500
23321,75.427500
23362,76.416250
23403,75.710000
23451,76.133750
23492,78.676250
23533,79.100000
23574,79.665000
23615,78.252500
23656,76.557500
23697,79.806250
23738,80.371250
23779,79.382500
23820,80.088750
23861,82.066250
23902,83.055000
23943,82.772500
23986,84.185000
24029,82.913750
24070,82.913750
24112,84.891250
24159,86.727500
24200,84.891250
24241,82.631250
24282,81.642500
24323,82.772500
24370,83.620000
24411,86.586250
24452,85.173750
24493,85.738750
24534,87.998750
24575,88.422500
24616,88.281250
24658,87.433750
24699,86.586250
24740,87.575000
24781,86.727500
24822,89.270000
24863,88.563750
24904,87.433750
24945,86.445000
24986,84.750000
25027,86.445000
25068,85.597500
25109,84.891250
25150,86.162500
25192,83.478750
25233,84.891250
25274,82.348750
25315,82.348750
25356,81.077500
25397,81.501250
25439,81.501250
25481,77.263750
25522,78.111250
25563,77.687500
25611,77.263750
25652,79.947500
25693,78.111250
25734,80.088750
25775,81.360000
25819,82.207500
25861,84.043750
25903,83.055000
25944,83.055000
25985,83.902500
26026,83.761250
26067,84.467500
26116,86.021250
26157,87.716250
26199,87.292500
26240,83.055000
26283,82.207500
26324,83.337500
26366,84.891250
26407,82.348750
26448,84.185000
26491,82.913750
26532,81.360000
26574,83.196250
26622,83.055000
26663,84.326250
26706,85.315000
26747,85.173750
26788,85.456250
26829,84.326250
26870,86.162500
26912,84.891250
26953,86.021250
26994,87.010000
27037,87.857500
27078,89.128750
27125,85.738750
27166,85.597500
27207,83.902500
27248,83.478750
27289,85.456250
27330,83.620000
27371,84.608750
27412,84.185000
27453,84.185000
27495,83.761250
27536,83.337500
27577,82.913750
27618,82.631250
27659,84.467500
27703,82.631250
27744,81.501250
27785,83.055000
27834,83.196250
27875,83.337500
27917,81.925000
27958,83.761250
27999,86.727500
28040,81.501250
28082,83.055000
28125,80.795000
28166,81.925000
28208,81.501250
28249,81.642500
28290,81.360000
28338,80.936250
28379,82.913750
28420,81.218750
28461,81.501250
28503,82.913750
28546,81.501250
28589,79.100000
28630,78.676250
28671,79.665000
28712,80.512500
28753,80.088750
28794,81.218750
28836,81.077500
28877,81.077500
28919,81.218750
28960,77.122500
29001,77.687500
29049,78.958750
29090,80.795000
29131,80.371250
29172,80.936250
29213,80.230000
29254,80.230000
29295,81.077500
29336,81.642500
29377,82.772500
29418,82.207500
29459,80.936250
29500,83.055000
29541,82.772500
29582,80.512500
29623,80.230000
29664,81.218750
29705,82.490000
29746,81.642500
29787,82.490000
29829,82.631250
29871,82.913750
29912,83.761250
29959,85.032500
30001,82.066250
30042,82.066250
30083,83.196250
30126,83.478750
30167,83.478750
30208,86.021250
30251,84.467500
30292,85.456250
30333,84.750000
30375,85.880000
30418,86.021250
30465,84.891250
30507,86.021250
30549,85.738750
30590,85.315000
30631,86.727500
30672,85.597500
30713,87.151250
30756,83.902500
30797,85.032500
30840,79.382500
30881,79.382500
30922,81.077500
30971,79.806250
31012,81.218750
31053,82.631250
31094,81.925000
31135,81.925000
31176,80.230000
31217,81.218750
31258,81.077500
31299,84.326250
31340,84.043750
31381,84.608750
31422,83.761250
31463,82.631250
31504,81.642500
31545,81.077500
31586,80.795000
31627,83.055000
31669,83.478750
31710,82.913750
31752,84.467500
31793,82.913750
31834,82.207500
31883,78.817500
31924,83.196250
31965,83.196250
32006,84.185000
32048,84.043750
32090,82.066250
32132,83.196250
32173,82.913750
32214,82.913750
32255,83.902500
32296,85.032500
32337,85.173750
32378,86.445000
32419,85.597500
32460,85.738750
32501,85.032500
32542,85.738750
32590,86.445000
32632,88.281250
32674,86.303750
32715,85.315000
32756,84.608750
32797,83.620000
32839,83.337500
32882,78.958750
32923,79.665000
32964,80.512500
33006,78.676250
33047,77.687500
33096,78.393750
33137,78.958750
33178,78.111250
33219,77.970000
33260,79.947500
33301,80.230000
33342,81.360000
33383,81.077500
33424,80.230000
33465,81.642500
33506,81.925000
33547,82.348750
33588,82.631250
33629,83.055000
33670,83.761250
33711,82.490000
33752,82.631250
33793,84.185000
33835,84.467500
33877,84.326250
33918,84.750000
33959,85.315000
34008,80.936250
34049,80.512500
34090,78.676250
34132,79.806250
34174,79.806250
34215,80.230000
34257,80.512500
34298,80.936250
34339,81.218750
34380,80.371250
34422,82.207500
34464,81.783750
34511,82.772500
34554,83.761250
34596,82.772500
34637,83.337500
34678,84.467500
34719,85.032500
34760,81.501250
34801,81.783750
34842,82.490000
34883,82.631250
34924,84.750000
34966,86.021250
35007,85.880000
35048,87.575000
35089,85.738750
35130,83.761250
35171,84.750000
35212,83.761250
35253,84.326250
35294,83.761250
35335,84.608750
35377,85.173750
35425,84.467500
35466,85.738750
35507,84.326250
35549,83.196250
35590,84.043750
35631,85.315000
35673,85.456250
35716,82.348750
35757,80.795000
35799,80.936250
35840,77.546250
35881,79.100000
35929,79.947500
35970,81.642500
36011,81.501250
36052,81.925000
36093,80.936250
36134,78.817500
36175,82.348750
36217,80.230000
36258,80.653750
36299,81.501250
36340,82.631250
36381,83.196250
36422,82.772500
36463,82.207500
36506,82.772500
36547,83.478750
36588,83.337500
36637,82.207500
36678,83.337500
36720,76.840000
36761,78.393750
36802,77.263750
36843,77.687500
36884,79.806250
36925,79.100000
36966,78.676250
37007,78.111250
37048,77.405000
37089,76.981250
37130,75.286250
37171,76.133750
37212,75.992500
37253,76.416250
37294,77.828750
37335,76.840000
37376,79.241250
37417,79.382500
37458,77.970000
37499,79.947500
37547,79.665000
37589,82.066250
37630,82.207500
37672,80.795000
37713,81.218750
37754,81.642500
37795,84.185000
37836,86.021250
37877,85.597500
37918,88.705000
37959,87.716250
38000,86.021250
38041,85.597500
38082,86.303750
38123,86.021250
38164,85.315000
38205,85.315000
38246,83.902500
38287,84.608750
38328,85.032500
38369,84.608750
38411,83.478750
38459,85.032500
38500,87.151250
38541,85.738750
38583,84.891250
38624,84.467500
38665,83.620000
38706,82.207500
38747,80.371250
38788,80.088750
38829,78.676250
38870,78.676250
38911,79.806250
38952,79.806250
38994,81.501250
39035,82.066250
39076,82.348750
39117,82.207500
39158,82.631250
39199,85.032500
39240,82.348750
39281,83.761250
39322,83.055000
39370,82.066250
39412,83.337500
39454,83.620000
39495,84.326250
39536,84.326250
39577,85.173750
39618,85.880000
39659,85.597500
39700,85.173750
39741,86.727500
39782,84.467500
39823,85.032500
39864,83.902500
39906,85.173750
39947,82.631250
39988,81.501250
40029,80.653750
40077,79.523750
40118,81.925000
40161,77.687500
40202,80.088750
40244,79.806250
40285,80.795000
40326,80.795000
40367,80.795000
40408,83.620000
40449,83.196250
40490,81.642500
40531,82.913750
40572,81.077500
40613,82.207500
40655,82.348750
40696,82.066250
40737,83.902500
40787,84.608750
40828,84.467500
40869,83.902500
40910,83.055000
40953,84.891250
40994,84.185000
41035,83.761250
41076,83.478750
41117,83.478750
41158,82.490000
41199,81.077500
41240,78.393750
41281,76.557500
41322,77.828750
41363,77.687500
41404,77.122500
41446,76.416250
41488,77.405000
41529,77.405000
41570,75.003750
41611,76.698750
41654,76.275000
41701,75.992500
41742,76.840000
41785,75.710000
41826,77.687500
41867,79.100000
41909,77.546250
41950,80.371250
41991,79.523750
42032,81.501250
42073,83.055000
42114,82.348750
42155,82.066250
42196,81.501250
42237,82.631250
42279,83.337500
42320,80.088750
42361,80.512500
42409,79.100000
42450,79.382500
42491,79.523750
42532,80.230000
42573,80.795000
42617,80.653750
42659,79.806250
42700,79.523750
42741,79.100000
42782,77.546250
42825,77.122500
42866,77.970000
42913,78.817500
42955,80.795000
42998,80.795000
43039,80.936250
43081,76.840000
43122,76.416250
43163,77.546250
43207,77.263750
43248,77.263750
43289,77.263750
43330,77.405000
43371,77.687500
43419,76.416250
43461,78.393750
43502,78.111250
43543,78.393750
43587,79.241250
43628,79.241250
43669,80.936250
43711,79.806250
43752,81.218750
43793,81.642500
43834,82.207500
43875,82.631250
43916,83.055000
43957,84.185000
43998,84.185000
44040,79.523750
44081,80.936250
44129,81.218750
44170,83.196250
44212,81.925000
44253,81.783750
44294,82.490000
44336,82.066250
44379,83.337500
44420,83.196250
44462,83.478750
44503,81.360000
44544,80.936250
44585,81.077500
44626,81.501250
44667,80.371250
44709,80.230000
44750,79.523750
44792,79.241250
44839,81.218750
44880,78.111250
44922,76.416250
44963,77.687500
45004,78.252500
45045,79.241250
45089,81.218750
45131,78.817500
45172,78.393750
45214,78.958750
45255,79.523750
45296,79.665000
45344,79.241250
45385,80.230000
45426,79.806250
45467,81.501250
45508,82.631250
45549,83.761250
45590,85.456250
45631,83.902500
45672,83.620000
45713,83.620000
45754,82.913750
45795,83.055000
45836,83.620000
45877,81.642500
45921,78.535000
45962,78.111250
46003,78.111250
46044,76.698750
46085,78.958750
46126,76.840000
46167,76.840000
46208,76.840000
46250,75.427500
46291,77.263750
46332,76.557500
46373,77.828750
46414,78.111250
46461,78.676250
46503,79.665000
46545,79.241250
46586,78.535000
46627,78.817500
46668,78.252500
46711,79.382500
46753,79.665000
46794,80.795000
46836,80.936250
46877,80.230000
46918,81.501250
46966,77.122500
47007,78.958750
47048,77.263750
47089,78.111250
47130,78.535000
47173,78.111250
47216,79.382500
47257,78.111250
47298,80.512500
47339,80.795000
47380,80.512500
47421,81.783750
47463,81.783750
47504,83.478750
47546,84.891250
47587,83.620000
47628,86.445000
47676,86.868750
47718,87.716250
47759,87.716250
47800,84.326250
47843,84.750000
47886,84.326250
47927,83.620000
47968,83.478750
48009,85.880000
48050,84.326250
48091,84.185000
48132,86.727500
48173,85.597500
48214,86.303750
48256,87.151250
48297,85.738750
48338,85.597500
48386,86.303750
48427,87.433750
48468,87.292500
48509,85.032500
48550,84.608750
48594,85.032500
48636,85.738750
48678,87.010000
48719,86.162500
48760,81.360000
48801,81.783750
48842,83.055000
48883,81.077500
48924,83.337500
48965,82.913750
49008,81.642500
49049,81.360000
49096,81.077500
49138,80.936250
49180,81.218750
49221,79.947500
49262,80.371250
49303,81.501250
49346,85.173750
49388,83.620000
49429,83.196250
49470,82.490000
49511,82.490000
49552,82.631250
49593,82.066250
49634,82.066250
49676,82.631250
49717,80.653750
49758,81.360000
49805,76.557500
49848,79.241250
49891,79.947500
49932,81.218750
49973,80.795000
50014,79.241250
50055,79.665000
50097,78.817500
50138,77.687500
50179,77.405000
50220,78.111250
50261,78.252500
50310,79.665000
50352,79.806250
50393,78.676250
50434,77.687500
50475,77.405000
50516,77.263750
50557,76.275000
50598,75.851250
50639,76.416250
50680,74.862500
50721,69.353750
50762,69.777500
50803,69.777500
50844,72.461250
50885,73.591250
50926,75.286250
50967,74.862500
51008,72.743750
51051,75.851250
51093,76.133750
51134,75.427500
51175,75.286250
51223,75.145000
51264,76.698750
51305,76.981250
51347,76.981250
51390,76.416250
51432,74.438750
51473,75.992500
51514,77.687500
51555,77.828750
51596,77.970000
51638,77.263750
51681,71.613750
51727,71.755000
51769,72.743750
51812,71.896250
51853,71.755000
51894,70.483750
51935,71.331250
51976,73.450000
52019,73.308750
52060,75.003750
52101,75.003750
52142,74.297500
52183,76.840000
52224,76.698750
52265,75.710000
52306,75.851250
52347,76.275000
52388,77.263750
52429,75.992500
52472,76.981250
52513,76.981250
52554,78.393750
52595,78.393750
52647,74.156250
52689,75.568750
52732,73.732500
52774,74.721250
52815,74.015000
52856,73.873750
52897,75.568750
52938,75.710000
52979,76.557500
53020,77.546250
53061,77.970000
53103,77.546250
53149,77.122500
53191,78.958750
53233,78.252500
53275,78.958750
53316,78.817500
53357,77.828750
53398,79.806250
53439,79.806250
53483,78.252500
53525,78.252500
53566,78.393750
53607,77.405000
53656,77.263750
53697,78.535000
53738,77.122500
53779,76.557500
53820,77.405000
53863,76.981250
53905,77.405000
53947,78.111250
53988,77.546250
54029,77.828750
54073,77.122500
54114,78.535000
54162,75.003750
54204,76.275000
54246,74.438750
54287,74.721250
54328,75.568750
54369,74.580000
54410,75.145000
54451,74.438750
54492,74.721250
54533,76.981250
54574,76.698750
54615,77.263750
54656,76.133750
54697,77.828750
54738,78.393750
54779,78.535000
54820,78.252500
54863,77.405000
54904,78.817500
54945,76.981250
54986,77.828750
55028,79.100000
55077,79.382500
55118,79.665000
55159,80.653750
55200,77.687500
55241,78.676250
55282,77.687500
55325,76.275000
55368,76.840000
55409,78.958750
55450,79.100000
55491,77.263750
55532,76.275000
55580,76.557500
55621,79.523750
55664,78.535000
55705,78.817500
55747,79.382500
55788,77.687500
55830,78.535000
55871,79.382500
55912,79.241250
55954,78.252500
55995,78.958750
56036,79.947500
56078,80.795000
56119,80.653750
56161,74.862500
56202,75.286250
56243,75.992500
56292,76.557500
56333,78.676250
56376,78.958750
56417,79.241250
56458,80.512500
56499,79.382500
56541,78.958750
56582,78.252500
56623,78.958750
56665,78.252500
56706,78.111250
56747,79.100000
56788,78.393750
56829,77.687500
56870,75.992500
56911,77.687500
56952,80.512500
56993,79.806250
57034,79.523750
57075,79.947500
57116,78.111250
57157,77.828750
57205,72.037500
57248,75.003750
57290,75.710000
57331,77.122500
57372,78.676250
57413,79.806250
57454,80.653750
57495,80.371250
57537,82.066250
57579,81.501250
57622,81.925000
57663,82.631250
57711,82.207500
57752,81.360000
57793,81.783750
57834,83.761250
57877,84.326250
57919,85.173750
57961,84.326250
58002,82.348750
58043,84.467500
58084,83.902500
58125,82.772500
58166,81.783750
58207,79.947500
58248,82.348750
58289,81.077500
58330,82.348750
58372,83.761250
58417,82.207500
58459,83.055000
58501,82.913750
58543,83.620000
58584,84.608750
58625,81.925000
58666,83.761250
58707,83.761250
58748,84.185000
58789,84.608750
58830,83.337500
58871,83.620000
58912,82.207500
58953,83.478750
58995,84.750000
59036,83.337500
59077,82.631250
59125,76.275000
59166,77.828750
59209,76.840000
59250,77.687500
59292,78.676250
59333,77.546250
59375,77.970000
59416,77.263750
59457,77.828750
59498,78.535000
59542,77.687500
59584,76.840000
59632,78.252500
59673,80.088750
59714,80.230000
59755,78.111250
59796,79.523750
59837,79.806250
59878,81.218750
59919,81.783750
59960,78.111250
60001,80.371250
60042,80.230000
60083,79.806250
60124,79.806250
60166,80.512500
60207,80.653750
60248,79.806250
60289,82.066250
60330,83.337500
60372,83.196250
60414,81.925000
60456,82.631250
60497,84.326250
60539,84.043750
60581,83.337500
60623,83.337500
60664,83.761250
60706,85.315000
60747,85.315000
60788,85.032500
60829,84.467500
60870,85.173750
60911,86.162500
60953,85.738750
60994,86.162500
61035,85.032500
61076,83.902500
61117,84.043750
61158,83.761250
61199,83.055000
61240,78.111250
61281,79.523750
61322,79.806250
61363,79.100000
61405,80.371250
61451,80.371250
61494,81.360000
61535,81.077500
61577,81.501250
61618,81.360000
61659,80.230000
61700,80.088750
61743,80.795000
61785,82.348750
61828,81.501250
61869,82.066250
61910,83.055000
61954,83.761250
61996,84.750000
62039,83.761250
62080,80.088750
62121,81.501250
62162,80.512500
62203,82.348750
62244,81.218750
62285,82.207500
62327,83.055000
62368,82.772500
62410,84.043750
62451,83.478750
62492,84.326250
62534,84.043750
62575,82.348750
62618,83.478750
62666,82.348750
62708,83.055000
62749,81.925000
62790,82.631250
62831,84.185000
62872,83.620000
62913,84.467500
62954,87.010000
62995,84.608750
63036,86.868750
63077,85.173750
63118,85.880000
63161,80.230000
63202,80.653750
63243,80.936250
63284,79.947500
63327,81.642500
63372,80.371250
63413,81.925000
63457,82.066250
63498,83.620000
63540,80.653750
63582,80.371250
63623,81.642500
63664,81.077500
63705,80.936250
63746,78.535000
63787,77.687500
63828,77.405000
63870,76.840000
63911,76.698750
63952,78.252500
63993,77.828750
64034,78.111250
64075,76.133750
64116,76.133750
64159,77.687500
64200,77.122500
64241,69.777500
64283,68.930000
64324,67.800000
64365,66.105000
64406,63.562500
64447,62.573750
64488,58.618750
64532,58.053750
64573,55.935000
64614,54.381250
64655,52.827500
64701,50.143750
64744,48.448750
64785,46.753750
64826,46.330000
64867,45.623750
64908,45.200000
64949,46.330000
64990,45.765000
65031,44.917500
65073,44.776250
65114,44.635000
65155,42.233750
65196,41.245000
65239,40.397500
65281,38.561250
65322,37.713750
65364,39.267500
65411,37.572500
65453,37.290000
65495,36.866250
65536,37.148750
65577,36.160000
65618,35.312500
65661,34.323750
65703,32.063750
65744,30.086250
65785,28.956250
65826,29.238750
65869,29.662500
65916,29.662500
65957,31.781250
65998,31.922500
66039,32.346250
66080,30.792500
66121,30.651250
66162,30.933750
66203,32.063750
66244,32.346250
66285,31.922500
66326,33.193750
66367,34.041250
66408,33.900000
66450,33.758750
66493,34.182500
66534,34.606250
66576,35.312500
66623,35.171250
66665,36.160000
66706,35.030000
66747,34.182500
66788,34.606250
66832,34.323750
66874,34.888750
66915,33.900000
66956,34.747500
66997,33.335000
67038,33.335000
67079,34.606250
67120,34.606250
67161,31.781250
67202,31.922500
67243,32.063750
67285,32.487500
67331,32.346250
67374,33.335000
67415,33.052500
67457,33.758750
67498,33.900000
67539,34.465000
67580,34.182500
67623,33.617500
67666,33.758750
67708,34.323750
67749,33.900000
67790,35.453750
67837,35.877500
67878,35.736250
67919,36.442500
67960,36.866250
68001,35.453750
68044,35.736250
68085,36.866250
68126,38.137500
68167,38.843750
68208,38.843750
68249,39.832500
68290,41.245000
68331,41.810000
68372,43.928750
68413,45.058750
68455,45.906250
68497,46.047500
68539,45.765000
68580,45.341250
68621,44.917500
68662,45.765000
68703,46.047500
68747,46.047500
68790,47.318750
68831,47.601250
68872,46.753750
68914,44.917500
68955,45.200000
68996,44.211250
69039,44.211250
69080,40.680000
69121,38.702500
69162,38.137500
69204,37.996250
69252,38.137500
69293,38.702500
69336,39.691250
69377,39.550000
69419,38.985000
69460,39.267500
69501,39.267500
69542,38.561250
69583,39.267500
69627,38.137500
69668,39.550000
69710,39.691250
69757,38.843750
69799,40.256250
69841,37.855000
69882,40.962500
69923,40.538750
69964,41.527500
70005,41.527500
70046,40.680000
70087,40.538750
70128,41.103750
70169,40.115000
70210,40.115000
70251,39.691250
70292,41.103750
70333,41.668750
70374,42.375000
70416,42.233750
70463,42.798750
70504,44.635000
70545,44.493750
70586,44.352500
70627,44.776250
70668,42.092500
70709,44.352500
70751,44.493750
70792,45.058750
70833,46.471250
70874,46.471250
70915,47.883750
70958,49.720000
70999,54.240000
71041,53.533750
71082,53.957500
71123,54.946250
71172,56.358750
71213,58.336250
71254,58.336250
71295,60.031250
71336,62.008750
71378,62.997500
71421,65.822500
71463,69.353750
71504,70.766250
71545,71.613750
71586,73.732500
71627,75.145000
71669,77.122500
71710,76.557500
71751,76.275000
71792,72.461250
71834,74.156250
71881,71.190000
71923,71.755000
71964,72.037500
72005,72.461250
72046,73.591250
72087,72.885000
72131,74.015000
72172,71.755000
72213,71.896250
72254,69.918750
72295,68.365000
72336,68.788750
72377,67.941250
72418,67.658750
72459,67.658750
72500,67.800000
72542,68.930000
72589,69.212500
72631,67.800000
72673,66.387500
72714,67.093750
72755,64.833750
72796,64.975000
72837,66.387500
72880,62.008750
72921,61.867500
72964,62.432500
73005,62.856250
73046,64.127500
73094,65.963750
73135,67.517500
73176,65.963750
73217,66.246250
73258,66.387500
73299,66.105000
73340,66.387500
73382,66.246250
73423,68.365000
73466,69.495000
73507,68.647500
73548,71.190000
73589,71.472500
73630,70.201250
73673,71.613750
73714,72.178750
73755,71.755000
73803,67.800000
73845,68.930000
73886,68.223750
73927,69.777500
73968,70.201250
74009,68.647500
74050,69.918750
74091,70.060000
74132,70.060000
74173,71.190000
74214,70.625000
74255,71.472500
74297,72.602500
74338,72.461250
74379,71.613750
74420,71.755000
74461,71.048750
74502,70.766250
74543,73.167500
74584,72.320000
74625,70.766250
74666,71.048750
74713,71.472500
74756,71.613750
74799,71.048750
74840,66.387500
74881,66.528750
74922,65.398750
74963,64.833750
75006,63.703750
75048,64.410000
75089,63.703750
75130,63.986250
75171,64.551250
75219,63.562500
75260,62.715000
75301,61.867500
75342,62.150000
75383,62.997500
75424,62.150000
75465,62.715000
75507,61.867500
75548,62.573750
75589,63.986250
75630,63.280000
75671,64.127500
75712,64.692500
75753,66.387500
75796,67.235000
75837,66.811250
75878,67.093750
75919,67.093750
75960,65.822500
76001,66.246250
76042,67.517500
76083,67.941250
76131,68.788750
76172,71.755000
76213,72.885000
76254,72.602500
76296,73.732500
76337,73.026250
76378,74.297500
76420,74.721250
76461,72.885000
76502,72.320000
76543,71.190000
76584,72.320000
76626,72.743750
76667,74.156250
76708,74.015000
76749,73.732500
76790,73.732500
76831,73.591250
76872,74.297500
76913,72.602500
76954,71.190000
76995,71.048750
77038,70.342500
77079,70.907500
77122,65.822500
77163,64.833750
77204,65.963750
77251,64.410000
77293,66.105000
77334,65.963750
77375,65.540000
77416,65.116250
77458,64.127500
77500,65.681250
77541,64.551250
77582,66.528750
77623,66.105000
77664,65.540000
77705,66.528750
77746,66.105000
77787,64.410000
77828,65.822500
77869,66.387500
77911,66.246250
77957,66.246250
78002,64.410000
78043,64.692500
78084,65.398750
78125,64.551250
78166,64.551250
78207,65.963750
78249,65.822500
78290,66.952500
78333,66.952500
78374,67.658750
78415,68.365000
78463,68.365000
78504,69.495000
78545,69.495000
78586,70.060000
78630,70.766250
78671,70.201250
78712,71.190000
78755,72.037500
78796,72.320000
78837,73.732500
78878,71.755000
78919,72.743750
78960,73.026250
79004,71.190000
79045,69.495000
79086,69.495000
79127,69.071250
79173,68.506250
79214,70.907500
79255,71.048750
79296,70.625000
79337,70.625000
79378,71.048750
79419,73.450000
79460,71.755000
79501,72.743750
79542,74.015000
79583,72.461250
79624,70.907500
79665,72.320000
79706,73.873750
79747,75.286250
79788,72.037500
79829,72.743750
79870,72.602500
79911,73.026250
79953,72.602500
79994,72.461250
80036,71.896250
80082,67.941250
80124,69.353750
80165,66.528750
80206,66.670000
80247,64.833750
80288,63.986250
80329,66.105000
80370,66.670000
80411,67.376250
80452,66.952500
80493,64.975000
80535,65.540000
80576,65.398750
80617,67.517500
80658,66.387500
80699,66.246250
80740,66.952500
80781,65.963750
80822,66.246250
80865,66.811250
80906,65.822500
80947,66.670000
80996,67.517500
81037,70.766250
81078,71.472500
81119,71.896250
81160,67.235000
81202,67.093750
81244,66.246250
81287,65.398750
81328,66.811250
81369,65.116250
81410,66.952500
81451,68.647500
81492,68.930000
81533,69.777500
81575,70.342500
81616,69.495000
81657,69.353750
81704,70.625000
81746,72.320000
81787,71.472500
81829,69.918750
81870,70.201250
81911,68.365000
81952,69.636250
81993,69.636250
82035,70.483750
82077,71.331250
82120,66.387500
82161,64.551250
82209,63.845000
82250,63.280000
82291,62.573750
82332,61.302500
82373,62.997500
82416,62.008750
82459,63.986250
82501,63.703750
82542,64.268750
82583,63.703750
82626,63.703750
82668,65.116250
82715,66.387500
82757,67.658750
82798,66.952500
82840,65.681250
82881,66.105000
82922,67.235000
82963,67.800000
83004,68.647500
83045,69.777500
83088,70.907500
83129,70.625000
83171,72.602500
83212,71.613750
83253,72.178750
83294,71.190000
83335,70.342500
83376,72.178750
83417,71.896250
83458,72.461250
83499,72.178750
83540,72.885000
83582,73.732500
83630,74.015000
83672,74.721250
83713,74.156250
83754,74.297500
83795,73.591250
