timestamp,steering
10273,0.000000
10284,0.000000
10295,0.000000
10306,0.000000
10317,0.000000
10329,0.000000
10340,0.000000
10351,0.000000
10362,0.000000
10373,0.000000
10384,0.000000
10396,0.000000
10407,0.000000
10418,0.000000
10430,0.000000
10441,0.000000
10452,0.000000
10463,0.000000
10474,0.000000
10485,0.000000
10496,0.000000
10507,0.000000
10519,0.000000
10531,0.000000
10542,0.000000
10553,0.000000
10564,0.000000
10575,0.000000
10586,0.000000
10597,0.000000
10608,0.000000
10619,0.000000
10632,0.000000
10643,0.000000
10654,0.000000
10665,0.000000
10676,0.000000
10687,0.000000
10698,0.000000
10709,0.000000
10720,0.000000
10733,0.000000
10744,0.000000
10755,0.000000
10766,0.000000
10777,0.000000
10788,0.000000
10799,0.000000
10810,0.000000
10821,0.000000
10834,0.000000
10845,0.000000
10856,0.000000
10867,0.000000
10878,0.000000
10889,0.000000
10900,0.000000
10911,0.000000
10922,0.000000
10935,0.000000
10946,0.000000
10957,0.000000
10968,0.000000
10979,0.000000
10990,0.000000
11001,0.000000
11012,0.000000
11023,0.000000
11036,0.000000
11047,0.000000
11058,0.000000
11069,0.000000
11080,0.000000
11091,0.000000
11102,0.000000
11113,0.000000
11124,0.000000
11138,0.000000
11149,0.000000
11160,0.000000
11171,0.000000
11182,0.000000
11193,0.000000
11204,0.000000
11215,0.000000
11226,0.000000
11238,0.000000
11249,0.000000
11261,0.000000
11272,0.000000
11283,0.000000
11294,0.000000
11305,0.000000
11316,0.000000
11327,0.000000
11339,0.000000
11350,0.000000
11361,0.000000
11372,0.000000
11384,0.000000
11395,0.000000
11406,0.000000
11417,0.000000
11428,0.000000
11440,0.000000
11451,0.000000
11462,0.000000
11473,0.000000
11484,0.000000
11495,0.000000
11507,0.000000
11518,0.000000
11529,0.000000
11541,0.000000
11552,0.000000
11563,0.000000
11574,0.000000
11585,0.000000
11596,0.000000
11607,0.000000
11618,0.000000
11630,0.000000
11642,0.000000
11653,0.000000
11664,0.000000
11675,0.000000
11686,0.000000
11697,0.000000
11708,0.000000
11719,0.000000
11730,0.000000
11743,0.000000
11754,0.000000
11765,0.000000
11776,0.000000
11787,0.000000
11798,0.000000
11809,0.000000
11820,0.000000
11831,0.000000
11844,0.000000
11855,0.000000
11866,0.000000
11877,0.000000
11888,0.000000
11899,0.000000
11910,0.000000
11921,0.000000
11932,0.000000
11945,0.000000
11956,0.000000
11967,0.000000
11978,0.000000
11989,0.000000
12000,0.000000
12011,0.000000
12022,0.000000
12033,0.000000
12046,0.000000
12057,0.000000
12068,0.000000
12079,0.000000
12090,0.000000
12101,0.000000
12112,0.000000
12123,0.000000
12134,0.000000
12147,0.000000
12158,0.000000
12169,0.000000
12180,0.000000
12191,0.000000
12202,0.000000
12213,0.000000
12224,0.000000
12235,0.000000
12249,0.000000
12260,0.000000
12271,0.000000
12282,0.000000
12293,0.000000
12304,0.000000
12315,0.000000
12326,0.000000
12337,0.000000
12349,0.000000
12360,0.000000
12372,0.000000
12383,0.000000
12394,0.000000
12405,0.000000
12416,0.000000
12427,0.000000
12438,0.000000
12450,0.000000
12461,0.000000
12472,0.000000
12483,0.000000
12495,0.000000
12506,0.000000
12517,0.000000
12528,0.000000
12539,0.000000
12551,0.000000
12562,0.000000
12573,0.000000
12584,0.000000
12595,0.000000
12606,0.000000
12617,0.000000
12628,0.000000
12639,0.000000
12652,0.000000
12663,0.000000
12674,0.000000
12685,0.000000
12696,0.000000
12707,0.000000
12718,0.000000
12729,0.000000
12741,0.000000
12753,0.000000
12764,0.000000
12775,0.000000
12786,0.000000
12797,0.000000
12808,0.000000
12819,0.000000
12830,0.000000
12841,0.000000
12854,0.000000
12865,0.000000
12876,0.000000
12887,0.000000
12898,0.000000
12909,0.000000
12920,0.000000
12931,0.000000
12942,0.000000
12955,0.000000
12966,0.000000
12977,0.000000
12988,0.000000
12999,0.000000
13010,0.000000
13021,0.000000
13032,0.000000
13043,0.000000
13056,0.000000
13067,0.000000
13078,0.000000
13089,0.000000
13100,0.000000
13111,0.000000
13122,0.000000
13133,0.000000
13144,0.000000
13157,0.000000
13168,0.000000
13179,0.000000
13190,0.000000
13201,0.000000
13212,0.000000
13223,0.000000
13234,0.000000
13245,0.000000
13258,0.000000
13269,0.000000
13280,0.000000
13291,0.000000
13302,0.000000
13313,0.000000
13324,0.000000
13335,0.000000
13346,0.000000
13360,0.000000
13371,0.000000
13382,0.000000
13393,0.000000
13404,0.000000
13415,0.000000
13426,0.000000
13437,0.000000
13448,0.000000
13460,0.000000
13471,0.000000
13483,0.000000
13494,0.000000
13505,0.000000
13516,0.000000
13527,0.000000
13538,0.000000
13549,0.000000
13561,0.000000
13572,0.000000
13583,0.000000
13594,0.000000
13606,0.000000
13617,0.000000
13628,0.000000
13639,0.000000
13650,0.000000
13662,0.000000
13673,0.000000
13684,0.000000
13695,0.000000
13706,0.000000
13717,0.000000
13729,0.000000
13740,0.000000
13751,0.000000
13763,0.000000
13774,0.000000
13785,0.000000
13796,0.000000
13807,0.000000
13818,0.000000
13829,0.000000
13840,0.000000
13852,0.000000
13864,0.000000
13875,0.000000
13886,0.000000
13897,0.000000
13908,0.000000
13919,0.000000
13930,0.000000
13941,0.000000
13952,0.000000
13965,0.000000
13976,0.000000
13987,0.000000
13998,0.000000
14009,0.000000
14020,0.000000
14031,0.000000
14042,0.000000
14053,0.000000
14066,0.000000
14077,0.000000
14088,0.000000
14099,0.000000
14110,0.000000
14121,0.000000
14132,0.000000
14143,0.000000
14154,0.000000
14167,0.000000
14178,0.000000
14189,0.000000
14200,0.000000
14211,0.000000
14222,0.000000
14233,0.000000
14244,0.000000
14255,0.000000
14268,0.000000
14279,0.000000
14290,0.000000
14301,0.000000
14312,0.000000
14323,0.000000
14334,0.000000
14345,0.000000
14356,0.000000
14369,0.000000
14380,0.000000
14391,0.000000
14402,0.000000
14413,0.000000
14424,0.000000
14435,0.000000
14446,0.000000
14457,0.000000
14471,0.000000
14482,0.000000
14493,0.000000
14504,0.000000
14515,0.000000
14526,0.000000
14537,0.000000
14548,0.000000
14559,0.000000
14571,0.000000
14582,0.000000
14594,0.000000
14605,0.000000
14616,0.000000
14627,0.000000
14638,0.000000
14649,0.000000
14660,0.000000
14672,0.000000
14683,0.000000
14694,0.000000
14705,0.000000
14718,0.000000
14729,0.000000
14740,0.000000
14751,0.000000
14762,0.000000
14773,0.000000
14784,0.000000
14795,0.000000
14806,0.000000
14817,0.000000
14828,0.000000
14839,0.000000
14850,0.000000
14861,0.000000
14874,0.000000
14885,0.000000
14896,0.000000
14907,0.000000
14918,0.000000
14929,0.000000
14940,0.000000
14951,0.000000
14962,0.000000
14975,0.000000
14986,0.000000
14997,0.000000
15008,0.000000
15019,0.000000
15030,0.000000
15041,0.000000
15052,0.000000
15063,0.000000
15076,0.000000
15087,0.000000
15098,0.000000
15109,0.000000
15120,0.000000
15131,0.000000
15142,0.000000
15153,0.000000
15164,0.000000
15177,0.000000
15188,0.000000
15199,0.000000
15210,0.000000
15221,0.000000
15232,0.000000
15243,0.000000
15254,0.000000
15265,0.000000
15278,0.000000
15289,0.000000
15300,0.000000
15311,0.000000
15322,0.000000
15334,0.000000
15345,0.000000
15356,0.000000
15367,0.000000
15380,0.000000
15391,0.000000
15402,0.000000
15413,0.000000
15424,0.000000
15435,0.000000
15446,0.000000
15457,0.000000
15468,0.000000
15481,0.000000
15492,0.000000
15503,0.000000
15514,0.000000
15525,0.000000
15536,0.000000
15547,0.000000
15558,0.000000
15569,0.000000
15588,0.000000
15599,0.000000
15610,0.000000
15621,0.000000
15632,0.000000
15643,0.000000
15654,0.000000
15665,0.000000
15676,0.000000
15687,0.000000
15698,0.000000
15709,0.000000
15720,0.000000
15731,0.000000
15742,0.000000
15753,0.000000
15764,0.000000
15775,0.000000
15786,0.000000
15797,0.000000
15808,0.000000
15819,0.000000
15830,0.000000
15841,0.000000
15852,0.000000
15863,0.000000
15874,0.000000
15885,0.000000
15896,0.000000
15907,0.000000
15918,0.000000
15929,0.000000
15940,0.000000
15951,0.000000
15962,0.000000
15973,0.000000
15986,0.000000
15997,0.000000
16008,0.000000
16019,0.000000
16030,0.000000
16041,0.000000
16052,0.000000
16063,0.000000
16074,0.000000
16087,0.000000
16098,0.000000
16109,0.000000
16120,0.000000
16131,0.000000
16142,0.000000
16153,0.000000
16164,0.000000
16175,0.000000
16188,0.000000
16199,0.000000
16210,0.000000
16221,0.000000
16232,0.000000
16243,0.000000
16254,0.000000
16265,0.000000
16276,0.000000
16289,0.000000
16300,0.000000
16311,0.000000
16322,0.000000
16333,0.000000
16344,0.000000
16355,0.000000
16366,0.000000
16377,0.000000
16390,0.000000
16401,0.000000
16412,0.000000
16423,0.000000
16434,0.000000
16445,0.000000
16456,0.000000
16467,0.000000
16478,0.000000
16492,0.000000
16503,0.000000
16514,0.000000
16525,0.000000
16536,0.000000
16547,0.000000
16558,0.000000
16569,0.000000
16580,0.000000
16592,0.000000
16603,0.000000
16615,0.000000
16626,0.000000
16637,0.000000
16648,0.000000
16659,0.000000
16670,0.000000
16681,0.000000
16693,0.000000
16704,0.000000
16715,0.000000
16726,0.000000
16738,0.000000
16749,0.000000
16760,0.000000
16771,0.000000
16782,0.000000
16794,0.000000
16805,0.000000
16816,0.000000
16827,0.000000
16838,0.000000
16849,0.000000
16861,0.000000
16872,0.000000
16883,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16928,0.000000
16939,0.000000
16950,0.000000
16961,0.000000
16972,0.000000
16984,0.000000
16996,0.000000
17007,0.000000
17018,0.000000
17029,0.000000
17040,0.000000
17051,0.000000
17062,0.000000
17073,0.000000
17084,0.000000
17097,0.000000
17108,0.000000
17119,0.000000
17130,0.000000
17141,0.000000
17152,0.000000
17163,0.000000
17174,0.000000
17185,0.000000
17198,0.000000
17209,0.000000
17220,0.000000
17231,0.000000
17242,0.000000
17253,0.000000
17264,0.000000
17275,0.000000
17286,0.000000
17299,0.000000
17310,0.000000
17321,0.000000
17332,0.000000
17343,0.000000
17354,0.000000
17365,0.000000
17376,0.000000
17387,0.000000
17400,0.000000
17411,0.000000
17422,0.000000
17433,0.000000
17444,0.000000
17455,0.000000
17466,0.000000
17477,0.000000
17488,0.000000
17501,0.000000
17512,0.000000
17523,0.000000
17534,0.000000
17545,0.000000
17556,0.000000
17567,0.000000
17578,0.000000
17589,0.000000
17605,0.000000
17616,0.000000
17627,0.000000
17638,0.000000
17649,0.000000
17660,0.000000
17671,0.000000
17682,0.000000
17693,0.000000
17704,0.000000
17715,0.000000
17726,0.000000
17737,0.000000
17748,0.000000
17759,0.000000
17770,0.000000
17781,0.000000
17792,0.000000
17804,0.000000
17815,0.000000
17826,0.000000
17837,0.000000
17849,0.000000
17860,0.000000
17871,0.000000
17882,0.000000
17893,0.000000
17905,0.000000
17916,0.000000
17927,0.000000
17938,0.000000
17949,0.000000
17960,0.000000
17972,0.000000
17983,0.000000
17994,0.000000
18006,0.000000
18017,0.000000
18028,0.000000
18039,0.000000
18050,0.000000
18061,0.000000
18072,0.000000
18083,0.000000
18094,0.000000
18107,0.000000
18118,0.000000
18129,0.000000
18140,0.000000
18151,0.000000
18162,0.000000
18173,0.000000
18184,0.000000
18195,0.000000
18208,0.000000
18219,0.000000
18230,0.000000
18241,0.000000
18252,0.000000
18263,0.000000
18274,0.000000
18285,0.000000
18296,0.000000
18309,0.000000
18320,0.000000
18331,0.000000
18342,0.000000
18353,0.000000
18364,0.000000
18375,0.000000
18386,0.000000
18397,0.000000
18410,0.000000
18421,0.000000
18432,0.000000
18443,0.000000
18454,0.000000
18465,0.000000
18476,0.000000
18487,0.000000
18498,0.000000
18511,0.000000
18522,0.000000
18533,0.000000
18544,0.000000
18555,0.000000
18566,0.000000
18577,0.000000
18588,0.000000
18599,0.000000
18612,0.000000
18623,0.000000
18634,0.000000
18645,0.000000
18656,0.000000
18667,0.000000
18678,0.000000
18689,0.000000
18700,0.000000
18716,0.000000
18727,0.000000
18738,0.000000
18749,0.000000
18760,0.000000
18771,0.000000
18782,0.000000
18793,0.000000
18804,0.000000
18815,0.000000
18826,0.000000
18837,0.000000
18848,0.000000
18859,0.000000
18870,0.000000
18881,0.000000
18892,0.000000
18903,0.000000
18915,0.000000
18926,0.000000
18937,0.000000
18948,0.000000
18960,0.000000
18971,0.000000
18982,0.000000
18993,0.000000
19004,0.000000
19016,0.000000
19027,0.000000
19038,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19083,0.000000
19094,0.000000
19105,0.000000
19117,0.000000
19128,0.000000
19139,0.000000
19150,0.000000
19161,0.000000
19172,0.000000
19183,0.000000
19194,0.000000
19206,0.000000
19218,0.000000
19229,0.000000
19240,0.000000
19251,0.000000
19262,0.000000
19273,0.000000
19284,0.000000
19295,0.000000
19306,0.000000
19319,0.000000
19330,0.000000
19341,0.000000
19352,0.000000
19363,0.000000
19374,0.000000
19385,0.000000
19396,0.000000
19407,0.000000
19420,0.000000
19431,0.000000
19442,0.000000
19453,0.000000
19464,0.000000
19475,0.000000
19486,0.000000
19497,0.000000
19508,0.000000
19521,0.000000
19532,0.000000
19543,0.000000
19554,0.000000
19565,0.000000
19576,0.000000
19587,0.000000
19598,0.000000
19609,0.000000
19622,0.000000
19633,0.000000
19644,0.000000
19655,0.000000
19666,0.000000
19677,0.000000
19688,0.000000
19699,0.000000
19710,0.000000
19727,0.000000
19740,0.000000
19751,0.000000
19762,0.000000
19773,0.000000
19784,0.000000
19795,0.000000
19806,0.000000
19817,0.000000
19828,0.000000
19839,0.000000
19850,0.000000
19861,0.000000
19872,0.000000
19883,0.000000
19894,0.000000
19905,0.000000
19916,0.000000
19927,0.000000
19938,0.000000
19949,0.000000
19960,0.000000
19971,0.000000
19982,0.000000
19993,0.000000
20004,0.000000
20015,0.000000
20026,0.000000
20037,0.000000
20048,0.000000
20059,0.000000
20071,0.000000
20082,0.000000
20093,0.000000
20104,0.000000
20115,0.000000
20127,0.000000
20138,0.000000
20149,0.000000
20160,0.000000
20171,0.000000
20182,0.000000
20194,0.000000
20205,0.000000
20216,0.000000
20228,0.000000
20239,0.000000
20250,0.000000
20261,0.000000
20272,0.000000
20283,0.000000
20294,0.000000
20305,0.000000
20317,0.000000
20329,0.000000
20340,0.000000
20351,0.000000
20362,0.000000
20373,0.000000
20384,0.000000
20395,0.000000
20406,0.000000
20417,0.000000
20430,0.000000
20441,0.000000
20452,0.000000
20463,0.000000
20474,0.000000
20485,0.000000
20496,0.000000
20507,0.000000
20518,0.000000
20531,0.000000
20542,0.000000
20553,0.000000
20564,0.000000
20575,0.000000
20586,0.000000
20597,0.000000
20608,0.000000
20619,0.000000
20632,0.000000
20643,0.000000
20654,0.000000
20665,0.000000
20676,0.000000
20687,0.000000
20698,0.000000
20709,0.000000
20720,0.000000
20733,0.000000
20744,0.000000
20755,0.000000
20766,0.000000
20777,0.000000
20788,0.000000
20799,0.000000
20810,0.000000
20821,0.000000
20834,0.000000
20845,0.000000
20856,0.000000
20867,0.000000
20878,0.000000
20889,0.000000
20900,0.000000
20911,0.000000
20922,0.000000
20936,0.000000
20947,0.000000
20958,0.000000
20969,0.000000
20980,0.000000
20991,0.000000
21002,0.000000
21013,0.000000
21024,0.000000
21036,0.000000
21047,0.000000
21058,0.000000
21069,0.000000
21080,0.000000
21091,0.000000
21102,0.000000
21113,0.000000
21124,0.000000
21137,0.000000
21148,0.000000
21159,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21203,0.000000
21214,0.000000
21225,0.000000
21238,0.000000
21249,0.000000
21260,0.000000
21271,0.000000
21282,0.000000
21293,0.000000
21305,0.000000
21316,0.000000
21327,0.000000
21339,0.000000
21350,0.000000
21361,0.000000
21372,0.000000
21383,0.000000
21394,0.000000
21405,0.000000
21416,0.000000
21427,0.000000
21440,0.000000
21451,0.000000
21462,0.000000
21473,0.000000
21484,0.000000
21495,0.000000
21506,0.000000
21517,0.000000
21528,0.000000
21541,0.000000
21552,0.000000
21563,0.000000
21574,0.000000
21585,0.000000
21596,0.000000
21607,0.000000
21618,0.000000
21629,0.000000
21642,0.000000
21653,0.000000
21664,0.000000
21675,0.000000
21686,0.000000
21697,0.000000
21708,0.000000
21719,0.000000
21730,0.000000
21743,0.000000
21754,0.000000
21765,0.000000
21776,0.000000
21787,0.000000
21798,0.000000
21809,0.000000
21820,0.000000
21831,0.000000
21844,0.000000
21855,0.000000
21866,0.000000
21877,0.000000
21888,0.000000
21899,0.000000
21910,0.000000
21921,0.000000
21932,0.000000
21945,0.000000
21956,0.000000
21967,0.000000
21978,0.000000
21989,0.000000
22000,0.000000
22011,0.000000
22022,0.000000
22033,0.000000
22047,0.000000
22058,0.000000
22069,0.000000
22080,0.000000
22091,0.000000
22102,0.000000
22113,0.000000
22124,0.000000
22135,0.000000
22147,0.000000
22158,0.000000
22170,0.000000
22181,0.000000
22192,0.000000
22203,0.000000
22214,0.000000
22225,0.000000
22236,0.000000
22248,0.000000
22259,0.000000
22270,0.000000
22281,0.000000
22293,0.000000
22304,0.000000
22315,0.000000
22326,0.000000
22337,0.000000
22349,0.000000
22360,0.000000
22371,0.000000
22382,0.000000
22393,0.000000
22404,0.000000
22416,0.000000
22427,0.000000
22438,0.000000
22450,0.000000
22461,0.000000
22472,0.000000
22483,0.000000
22494,0.000000
22505,0.000000
22516,0.000000
22527,0.000000
22539,0.000000
22551,0.000000
22562,0.000000
22573,0.000000
22584,0.000000
22595,0.000000
22606,0.000000
22617,0.000000
22628,0.000000
22639,0.000000
22652,0.000000
22663,0.000000
22674,0.000000
22685,0.000000
22696,0.000000
22707,0.000000
22718,0.000000
22729,0.000000
22740,0.000000
22753,0.000000
22764,0.000000
22775,0.000000
22786,0.000000
22797,0.000000
22808,0.000000
22819,0.000000
22830,0.000000
22841,0.000000
22854,0.000000
22865,0.000000
22876,0.000000
22887,0.000000
22898,0.000000
22909,0.000000
22920,0.000000
22931,0.000000
22942,0.000000
22955,0.000000
22966,0.000000
22977,0.000000
22988,0.000000
22999,0.000000
23010,0.000000
23021,0.000000
23033,0.000000
23044,0.000000
23056,0.000000
23067,0.000000
23078,0.000000
23089,0.000000
23100,0.000000
23111,0.000000
23122,0.000000
23133,0.000000
23144,0.000000
23158,0.000000
23169,0.000000
23180,0.000000
23191,0.000000
23202,0.000000
23213,0.000000
23224,0.000000
23235,0.000000
23246,0.000000
23258,0.000000
23269,0.000000
23281,0.000000
23292,0.000000
23303,0.000000
23314,0.000000
23325,0.000000
23336,0.000000
23347,0.000000
23359,0.000000
23370,0.000000
23381,0.000000
23392,0.000000
23404,0.000000
23415,0.000000
23426,0.000000
23437,0.000000
23448,0.000000
23460,0.000000
23471,0.000000
23482,0.000000
23493,0.000000
23504,0.000000
23515,0.000000
23527,0.000000
23538,0.000000
23549,0.000000
23561,0.000000
23572,0.000000
23583,0.000000
23594,0.000000
23605,0.000000
23616,0.000000
23627,0.000000
23638,0.000000
23650,0.000000
23662,0.000000
23673,0.000000
23684,0.000000
23695,0.000000
23706,0.000000
23717,0.000000
23729,0.000000
23740,0.000000
23751,0.000000
23763,0.000000
23774,0.000000
23785,0.000000
23796,0.000000
23807,0.000000
23818,0.000000
23829,0.000000
23840,0.000000
23851,0.000000
23864,0.000000
23875,0.000000
23886,0.000000
23897,0.000000
23908,0.000000
23919,0.000000
23930,0.000000
23941,0.000000
23952,0.000000
23965,0.000000
23976,0.000000
23987,0.000000
23998,0.000000
24009,0.000000
24020,0.000000
24031,0.000000
24042,0.000000
24053,0.000000
24066,0.000000
24077,0.000000
24088,0.000000
24099,0.000000
24110,0.000000
24121,0.000000
24132,0.000000
24143,0.000000
24154,0.000000
24167,0.000000
24178,0.000000
24189,0.000000
24200,0.000000
24211,0.000000
24222,0.000000
24233,0.000000
24244,0.000000
24255,0.000000
24269,0.000000
24280,0.000000
24291,0.000000
24302,0.000000
24313,0.000000
24324,0.000000
24335,0.000000
24346,0.000000
24357,0.000000
24369,0.000000
24380,0.000000
24392,0.000000
24403,0.000000
24414,0.000000
24425,0.000000
24436,0.000000
24447,0.000000
24458,0.000000
24470,0.000000
24481,0.000000
24492,0.000000
24503,0.000000
24514,0.000000
24525,0.000000
24536,0.000000
24547,0.000000
24558,0.000000
24571,0.000000
24582,0.000000
24593,0.000000
24604,0.000000
24615,0.000000
24626,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24672,0.000000
24683,0.000000
24694,0.000000
24705,0.000000
24716,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24761,0.000000
24773,0.000000
24784,0.000000
24795,0.000000
24806,0.000000
24817,0.000000
24828,0.000000
24839,0.000000
24850,0.000000
24861,0.000000
24874,0.000000
24885,0.000000
24896,0.000000
24907,0.000000
24918,0.000000
24929,0.000000
24940,0.000000
24951,0.000000
24962,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25063,0.000000
25076,0.000000
25087,0.000000
25098,0.000000
25109,0.000000
25120,0.000000
25131,0.000000
25142,0.000000
25153,0.000000
25164,0.000000
25177,0.000000
25188,0.000000
25199,0.000000
25210,0.000000
25221,0.000000
25232,0.000000
25243,0.000000
25254,0.000000
25265,0.000000
25278,0.000000
25289,0.000000
25300,0.000000
25311,0.000000
25322,0.000000
25333,0.000000
25344,0.000000
25355,0.000000
25366,0.000000
25380,0.000000
25391,0.000000
25402,0.000000
25413,0.000000
25424,0.000000
25435,0.000000
25446,0.000000
25457,0.000000
25468,0.000000
25480,0.000000
25491,0.000000
25503,0.000000
25514,0.000000
25525,0.000000
25536,0.000000
25547,0.000000
25558,0.000000
25569,0.000000
25587,0.000000
25598,0.000000
25609,0.000000
25620,0.000000
25631,0.000000
25642,0.000000
25653,0.000000
25664,0.000000
25675,0.000000
25686,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25732,0.000000
25743,0.000000
25754,0.000000
25765,0.000000
25776,0.000000
25787,0.000000
25798,0.000000
25809,0.000000
25820,0.000000
25831,0.000000
25842,0.000000
25853,0.000000
25864,0.000000
25875,0.000000
25886,0.000000
25897,0.000000
25908,0.000000
25919,0.000000
25930,0.000000
25941,0.000000
25952,0.000000
25963,0.000000
25974,0.000000
25985,0.000000
25997,0.000000
26008,0.000000
26019,0.000000
26030,0.000000
26041,0.000000
26052,0.000000
26063,0.000000
26074,0.000000
26086,0.000000
26097,0.000000
26108,0.000000
26120,0.000000
26131,0.000000
26142,0.000000
26153,0.000000
26164,0.000000
26175,0.000000
26187,0.000000
26198,0.000000
26209,0.000000
26220,0.000000
26231,0.000000
26243,0.000000
26254,0.000000
26265,0.000000
26276,0.000000
26290,0.000000
26301,0.000000
26312,0.000000
26323,0.000000
26334,0.000000
26345,0.000000
26356,0.000000
26367,0.000000
26378,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26423,0.000000
26434,0.000000
26445,0.000000
26456,0.000000
26467,0.000000
26478,0.000000
26492,0.000000
26503,0.000000
26514,0.000000
26525,0.000000
26536,0.000000
26547,0.000000
26558,0.000000
26569,0.000000
26580,0.000000
26592,0.000000
26603,0.000000
26615,0.000000
26626,0.000000
26637,0.000000
26648,0.000000
26659,0.000000
26670,0.000000
26681,0.000000
26693,0.000000
26704,0.000000
26715,0.000000
26726,0.000000
26737,0.000000
26748,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26794,0.000000
26805,0.000000
26816,0.000000
26827,0.000000
26838,0.000000
26849,0.000000
26861,0.000000
26872,0.000000
26883,0.000000
26895,0.000000
26906,0.000000
26917,0.000000
26928,0.000000
26939,0.000000
26950,0.000000
26961,0.000000
26972,0.000000
26984,0.000000
26996,0.000000
27007,0.000000
27018,0.000000
27029,0.000000
27040,0.000000
27051,0.000000
27062,0.000000
27073,0.000000
27084,0.000000
27097,0.000000
27108,0.000000
27119,0.000000
27130,0.000000
27141,0.000000
27152,0.000000
27163,0.000000
27174,0.000000
27185,0.000000
27198,0.000000
27209,0.000000
27220,0.000000
27231,0.000000
27242,0.000000
27253,0.000000
27264,0.000000
27275,0.000000
27286,0.000000
27299,0.000000
27310,0.000000
27321,0.000000
27332,0.000000
27343,0.000000
27354,0.000000
27365,0.000000
27376,0.000000
27387,0.000000
27400,0.000000
27411,0.000000
27422,0.000000
27433,0.000000
27444,0.000000
27455,0.000000
27466,0.000000
27477,0.000000
27488,0.000000
27501,0.000000
27512,0.000000
27523,0.000000
27534,0.000000
27545,0.000000
27556,0.000000
27567,0.000000
27578,0.000000
27589,0.000000
27603,0.000000
27614,0.000000
27625,0.000000
27636,0.000000
27647,0.000000
27658,0.000000
27669,0.000000
27680,0.000000
27691,0.000000
27703,0.000000
27714,0.000000
27726,0.000000
27737,0.000000
27748,0.000000
27759,0.000000
27770,0.000000
27781,0.000000
27792,0.000000
27804,0.000000
27815,0.000000
27826,0.000000
27837,0.000000
27849,0.000000
27860,0.000000
27871,0.000000
27882,0.000000
27893,0.000000
27905,0.000000
27916,0.000000
27927,0.000000
27938,0.000000
27949,0.000000
27960,0.000000
27972,0.000000
27983,0.000000
27994,0.000000
28006,0.000000
28017,0.000000
28028,0.000000
28039,0.000000
28050,0.000000
28061,0.000000
28072,0.000000
28083,0.000000
28095,0.000000
28107,0.000000
28118,0.000000
28129,0.000000
28140,0.000000
28151,0.000000
28162,0.000000
28173,0.000000
28184,0.000000
28195,0.000000
28208,0.000000
28219,0.000000
28230,0.000000
28241,0.000000
28252,0.000000
28263,0.000000
28274,0.000000
28285,0.000000
28296,0.000000
28309,0.000000
