timestamp,speed
18992,3.955000
19033,3.955000
19074,4.096250
19115,3.672500
19157,3.813750
19203,3.248750
19246,3.390000
19287,2.966250
19328,2.966250
19369,3.248750
19410,2.966250
19453,3.390000
19495,2.401250
19536,2.683750
19577,2.825000
19618,2.966250
19659,3.531250
19700,3.531250
19741,3.390000
19782,3.390000
19825,3.107500
19868,3.531250
19915,3.248750
19957,3.107500
19998,2.966250
20039,3.107500
20080,3.248750
20121,3.107500
20162,3.248750
20204,2.825000
20248,3.248750
20289,2.966250
20330,2.966250
20371,3.390000
20414,2.683750
20455,2.683750
20496,2.683750
20537,2.683750
20578,2.825000
20626,2.401250
20667,2.683750
20709,2.683750
20750,3.248750
20791,3.390000
20832,2.966250
20873,3.390000
20914,3.248750
20955,3.531250
20996,3.531250
21037,3.248750
21078,3.531250
21119,3.531250
21160,3.248750
21201,3.248750
21242,3.390000
21283,3.672500
21324,3.531250
21365,3.813750
21406,3.955000
21449,3.531250
21490,3.672500
21537,3.107500
21579,3.531250
21620,3.248750
21661,3.107500
21702,3.107500
21743,2.542500
21784,2.966250
21825,2.966250
21866,2.542500
21907,2.683750
21948,2.401250
21989,2.683750
22030,2.542500
22071,3.107500
22112,3.390000
22153,3.107500
22194,3.248750
22235,3.248750
22276,2.966250
22317,3.107500
22358,2.683750
22400,3.107500
22441,2.966250
22482,2.966250
22523,2.825000
22564,2.683750
22605,2.966250
22648,2.825000
22689,2.966250
22730,2.683750
22772,2.683750
22813,3.107500
22861,1.977500
22902,2.966250
22943,2.966250
22984,2.825000
23025,2.966250
23066,3.248750
23107,3.390000
23148,3.390000
23189,3.390000
23230,3.390000
23271,3.390000
23312,4.237500
23353,4.237500
23394,3.955000
23435,3.955000
23476,3.813750
23519,4.096250
23560,3.531250
23601,3.813750
23642,3.107500
23684,2.966250
23725,3.531250
23773,3.531250
23814,3.955000
23855,3.531250
23896,3.955000
23937,3.955000
23980,3.672500
24022,4.237500
24065,4.237500
24106,3.813750
24147,3.955000
24188,4.096250
24230,4.661250
24277,4.661250
24319,4.661250
24361,4.378750
24405,5.367500
24446,5.508750
24487,4.943750
24530,5.932500
24572,5.367500
24613,5.226250
24654,4.802500
24695,4.943750
24736,5.085000
24777,4.520000
24818,4.943750
24859,4.802500
24900,4.661250
24941,4.802500
24982,4.237500
25025,4.520000
25066,4.661250
25107,4.802500
25148,4.943750
25194,4.520000
25236,4.237500
25277,4.237500
25318,3.672500
25359,3.955000
25402,4.096250
25444,4.661250
25486,4.237500
25527,4.661250
25568,4.378750
25609,4.378750
25650,4.661250
25691,4.237500
25732,4.520000
25773,4.520000
25814,4.661250
25855,5.367500
25898,4.802500
25939,5.367500
25980,5.226250
26021,4.943750
26063,5.226250
26110,4.661250
26152,4.943750
26194,4.802500
26237,4.378750
26278,4.661250
26319,4.378750
26362,4.661250
26404,4.096250
26446,4.237500
26487,4.237500
26528,4.096250
26569,4.378750
26610,2.966250
26651,3.390000
26692,3.390000
26733,2.825000
26775,3.248750
26816,2.966250
26857,3.390000
26898,3.248750
26939,3.390000
26980,3.390000
27024,3.248750
27065,3.390000
27106,3.390000
27147,3.248750
27188,3.531250
27229,3.390000
27270,3.531250
27311,3.390000
27352,3.531250
27393,3.813750
27436,3.955000
27478,4.520000
27519,4.520000
27560,4.096250
27601,4.096250
27642,3.672500
27683,3.672500
27726,3.531250
27767,3.672500
27809,3.390000
27850,3.248750
27891,4.096250
27939,3.531250
27981,3.672500
28022,3.672500
28063,3.672500
28105,3.813750
28146,3.390000
28187,3.813750
28229,3.248750
28270,2.966250
28311,2.966250
28352,2.825000
28393,3.531250
28434,3.531250
28475,3.531250
28516,3.672500
28557,3.813750
28598,4.378750
28640,3.531250
28681,3.813750
28722,3.813750
28763,3.813750
28806,4.378750
28848,3.955000
28889,4.237500
28930,3.813750
28971,3.672500
29012,3.955000
29059,3.672500
29101,4.237500
29142,4.096250
29183,3.955000
29224,4.378750
29265,4.237500
29308,4.096250
29352,3.813750
29393,3.672500
29434,3.813750
29475,3.531250
29516,3.813750
29557,3.672500
29598,3.813750
29639,3.813750
29681,3.672500
29723,3.531250
29768,3.248750
29809,3.955000
29850,3.531250
29891,3.672500
29932,3.672500
29973,2.825000
30014,3.107500
30055,2.966250
30096,3.107500
30139,3.248750
30183,2.683750
30224,2.825000
30265,2.825000
30306,2.966250
