timestamp,speed
34433,0.141250
34475,0.141250
34516,0.141250
34557,0.141250
34598,0.141250
34639,0.141250
34680,0.141250
34722,0.141250
34764,0.141250
34805,0.141250
34846,0.141250
34889,0.141250
34930,0.282500
34977,0.423750
35018,0.423750
35059,0.423750
35100,0.423750
35141,0.423750
35182,0.282500
35223,0.282500
35264,0.282500
35305,0.282500
35348,0.282500
35389,0.282500
35430,0.282500
35473,0.282500
35514,0.282500
35555,0.282500
35597,0.282500
35640,0.282500
35686,0.141250
35728,0.141250
35769,0.000000
35810,0.000000
35851,0.000000
35892,0.000000
35933,0.000000
35974,0.141250
36015,0.141250
36056,0.141250
36097,0.141250
36138,0.141250
36179,0.141250
36220,0.141250
36261,0.282500
36302,0.282500
36343,0.565000
36384,0.565000
36425,0.565000
36466,0.565000
36507,0.565000
36548,0.565000
36595,0.565000
36637,0.565000
36679,0.565000
36720,0.423750
36761,0.423750
36802,0.423750
36843,0.423750
36884,0.423750
36925,0.565000
36966,0.565000
37007,0.423750
37048,0.423750
37089,0.141250
37131,0.141250
37172,0.141250
37213,0.141250
37254,0.141250
37297,0.141250
37338,0.141250
37379,0.141250
37420,0.141250
37461,0.141250
37509,0.141250
37551,0.141250
37592,0.141250
37633,0.141250
37674,0.141250
37715,0.141250
37756,0.000000
37797,0.000000
37838,0.000000
37879,0.000000
37920,0.000000
37961,0.000000
38003,0.000000
38044,0.000000
38085,0.000000
38126,0.000000
38169,0.000000
38215,0.000000
38256,0.000000
38297,0.000000
38338,0.000000
38379,0.000000
38420,0.000000
38461,0.000000
38503,0.000000
38544,0.000000
38585,0.000000
38626,0.000000
38667,0.000000
38709,0.000000
38752,0.000000
38793,0.000000
38834,0.000000
38875,0.000000
38923,0.000000
38964,0.000000
39005,0.000000
39046,0.141250
39087,0.141250
39128,0.141250
39169,0.141250
39210,0.141250
39251,0.141250
39292,0.141250
39333,0.141250
39374,0.141250
39415,0.141250
39456,0.141250
39497,0.141250
39538,0.141250
39579,0.141250
39620,0.141250
39661,0.141250
39702,0.141250
39743,0.141250
39784,0.141250
39833,0.000000
39874,0.000000
39915,0.000000
39956,0.000000
39997,0.000000
40038,0.000000
40079,0.000000
40120,0.000000
40161,0.000000
40202,0.000000
40243,0.000000
40286,0.141250
40327,0.141250
40368,0.282500
40409,0.282500
40450,0.282500
40491,0.282500
40535,0.282500
40576,0.282500
40617,0.282500
40658,0.282500
40699,0.282500
40746,0.282500
40787,0.282500
40828,0.282500
40869,0.282500
40910,0.282500
40951,0.282500
40992,0.282500
41033,0.282500
41074,0.141250
41116,0.141250
41157,0.000000
41198,0.000000
41239,0.000000
41280,0.000000
41321,0.000000
41365,0.000000
41407,0.000000
41453,0.000000
41494,0.000000
41535,0.000000
41576,0.000000
41617,0.000000
41658,0.000000
41699,0.141250
41740,0.141250
41781,0.141250
41822,0.141250
41863,0.141250
41905,0.141250
41947,0.141250
41989,0.141250
42030,0.141250
42071,0.141250
42112,0.141250
42155,0.141250
42196,0.141250
42237,0.141250
42278,0.141250
42319,0.141250
42361,0.141250
42402,0.141250
42443,0.000000
42484,0.000000
42525,0.000000
42572,0.000000
42613,0.000000
42654,0.000000
42697,0.000000
42738,0.000000
42779,0.000000
42821,0.000000
42862,0.000000
42903,0.000000
42944,0.000000
42987,0.000000
43029,0.000000
43071,0.000000
43112,0.000000
43153,0.000000
43194,0.000000
43235,0.000000
43282,0.000000
43323,0.000000
43364,0.000000
43405,0.000000
43446,0.000000
43487,0.000000
43529,0.000000
43570,0.000000
43611,0.000000
43652,0.000000
43693,0.000000
43734,0.000000
43775,0.000000
43816,0.000000
43858,0.000000
43899,0.000000
43941,0.000000
43989,0.000000
44030,0.000000
44072,0.000000
44113,0.000000
44154,0.000000
44195,0.000000
44236,0.000000
44277,0.000000
44318,0.000000
44359,0.000000
44401,0.000000
44442,0.000000
44484,0.000000
44525,0.000000
44566,0.000000
44607,0.000000
44648,0.000000
44689,0.000000
44730,0.000000
44771,0.000000
44812,0.000000
44853,0.000000
44897,0.000000
44938,0.000000
44979,0.000000
45021,0.000000
45063,0.000000
45104,0.000000
45145,0.000000
45186,0.000000
45227,0.000000
45271,0.000000
45312,0.000000
45354,0.000000
45396,0.000000
45437,0.000000
45478,0.000000
45519,0.000000
45562,0.000000
45609,0.000000
45651,0.000000
45693,0.000000
45734,0.000000
45777,0.000000
45818,0.000000
45859,0.000000
45901,0.000000
45943,0.000000
45984,0.000000
46025,0.000000
46066,0.000000
46107,0.000000
46148,0.000000
46189,0.000000
46230,0.000000
46271,0.000000
46317,0.000000
46358,0.000000
46399,0.000000
46440,0.000000
46481,0.000000
46522,0.000000
46563,0.000000
46604,0.000000
46645,0.000000
46686,0.000000
46727,0.000000
46768,0.000000
46809,0.000000
46850,0.000000
46891,0.000000
46932,0.000000
46973,0.000000
47014,0.000000
47055,0.000000
47096,0.000000
47138,0.000000
47179,0.000000
47226,0.000000
47269,0.000000
47310,0.000000
47351,0.000000
47395,0.000000
47436,0.000000
47477,0.000000
47518,0.000000
47559,0.000000
47600,0.000000
47641,0.000000
47682,0.000000
47723,0.000000
47764,0.000000
47805,0.000000
47846,0.141250
47888,0.141250
47936,0.141250
47977,0.141250
48018,0.141250
48060,0.141250
48101,0.141250
48142,0.141250
48183,0.141250
48224,0.141250
48265,0.141250
48306,0.141250
48347,0.141250
48388,0.141250
48430,0.141250
48471,0.141250
48512,0.141250
48553,0.141250
48594,0.141250
48635,0.000000
48676,0.000000
48717,0.000000
48758,0.000000
48799,0.000000
48845,0.000000
48887,0.000000
48929,0.000000
48970,0.000000
49011,0.000000
49052,0.000000
49093,0.000000
49134,0.000000
49175,0.000000
49216,0.000000
49257,0.000000
49298,0.000000
49340,0.000000
49381,0.000000
49422,0.000000
49463,0.000000
49504,0.000000
49545,0.000000
49586,0.000000
49627,0.000000
49668,0.000000
49709,0.000000
49750,0.000000
49791,0.000000
49833,0.000000
49874,0.000000
49915,0.000000
49961,0.000000
50003,0.000000
50044,0.000000
50085,0.000000
50126,0.000000
50168,0.000000
50211,0.000000
50252,0.000000
50294,0.000000
50335,0.000000
50376,0.000000
50417,0.000000
50458,0.000000
50499,0.000000
50540,0.000000
50581,0.000000
50622,0.000000
50668,0.000000
50710,0.000000
50753,0.000000
50794,0.000000
50835,0.000000
50876,0.000000
50917,0.000000
50958,0.000000
51001,0.000000
51043,0.000000
51084,0.000000
51125,0.000000
51166,0.000000
51207,0.000000
51248,0.000000
51289,0.000000
51330,0.000000
51373,0.000000
51414,0.000000
51455,0.000000
51498,0.000000
51539,0.000000
51584,0.000000
51626,0.000000
51667,0.000000
51708,0.000000
51749,0.000000
51790,0.000000
51831,0.000000
51872,0.000000
51913,0.000000
51954,0.000000
51995,0.000000
52037,0.000000
52078,0.000000
52119,0.000000
52160,0.000000
59301,0.282500
59347,0.282500
59388,0.000000
59429,0.000000
59470,0.000000
59524,0.000000
59566,0.000000
59607,0.000000
59648,0.000000
59690,0.141250
59731,0.141250
59772,0.141250
59827,0.141250
59869,0.141250
59910,0.141250
59951,0.141250
59992,0.141250
60034,0.141250
60076,0.141250
60129,0.141250
60171,0.141250
60212,0.141250
60253,0.141250
60297,0.141250
60338,0.141250
60379,0.141250
60420,0.141250
60461,0.000000
60502,0.000000
60544,0.000000
60586,0.000000
60639,0.000000
60681,0.000000
60722,0.000000
60763,0.000000
60804,0.000000
60845,0.000000
60886,0.000000
60928,0.000000
60970,0.000000
61012,0.000000
61053,0.000000
61094,0.000000
61148,0.000000
61190,0.000000
61233,0.000000
61274,0.000000
61315,0.000000
61358,0.000000
61400,0.000000
61453,0.000000
61494,0.000000
61535,0.000000
61576,0.000000
61617,0.000000
61658,0.000000
61699,0.000000
61741,0.000000
61783,0.000000
61824,0.000000
61867,0.000000
61910,0.000000
61962,0.000000
62003,0.000000
62044,0.000000
62085,0.000000
62126,0.000000
62170,0.000000
62211,0.000000
62265,0.000000
62306,0.000000
62347,0.000000
62389,0.000000
62431,0.000000
62473,0.000000
62514,0.000000
62569,0.000000
62611,0.000000
62653,0.000000
62695,0.000000
62736,0.000000
62778,0.000000
62820,0.000000
62873,0.000000
62915,0.000000
62956,0.000000
62997,0.000000
63038,0.000000
63080,0.000000
63122,0.000000
63175,0.000000
63216,0.000000
63257,0.000000
63298,0.000000
63339,0.000000
63380,0.000000
63422,0.000000
63464,0.000000
63505,0.000000
63546,0.000000
63587,0.000000
63628,0.000000
63669,0.000000
63710,0.000000
63751,0.000000
63792,0.000000
63834,0.000000
63887,0.000000
63928,0.000000
63969,0.000000
64010,0.000000
64051,0.000000
64092,0.000000
64133,0.000000
64175,0.000000
64217,0.000000
64258,0.000000
64300,0.000000
64341,0.000000
64394,0.000000
64436,0.000000
64479,0.000000
64520,0.000000
64561,0.000000
64603,0.000000
64645,0.000000
64698,0.000000
64739,0.000000
64780,0.000000
64821,0.000000
64862,0.000000
64903,0.000000
64944,0.000000
64985,0.000000
65026,0.000000
65067,0.000000
65109,0.141250
65150,0.141250
65206,0.141250
65247,0.141250
65289,0.141250
65330,0.141250
65371,0.141250
65413,0.141250
65456,0.141250
65508,0.141250
65550,0.141250
65591,0.141250
65632,0.141250
65673,0.141250
65714,0.141250
65755,0.141250
65796,0.141250
65838,0.141250
65880,0.000000
65921,0.000000
65962,0.000000
66017,0.000000
66059,0.000000
66101,0.000000
66142,0.000000
66183,0.000000
66225,0.000000
66267,0.000000
66320,0.000000
66361,0.000000
66402,0.000000
66443,0.000000
66484,0.000000
66525,0.000000
66566,0.000000
66609,0.000000
66651,0.000000
66692,0.000000
66734,0.000000
66775,0.000000
66828,0.000000
66870,0.000000
66912,0.000000
66953,0.000000
66994,0.000000
67036,0.000000
67078,0.000000
67132,0.000000
67173,0.000000
67214,0.000000
67255,0.000000
67296,0.000000
67340,0.000000
67381,0.000000
67434,0.000000
67475,0.000000
67516,0.000000
67557,0.000000
67598,0.000000
67639,0.000000
67680,0.000000
67722,0.000000
67763,0.000000
67804,0.000000
67845,0.000000
67886,0.000000
67927,0.000000
67968,0.000000
68011,0.000000
68053,0.000000
68094,0.000000
68148,0.000000
68190,0.000000
68232,0.000000
68274,0.000000
68315,0.000000
68356,0.000000
68397,0.000000
68451,0.000000
68493,0.000000
68534,0.000000
68575,0.000000
68616,0.000000
68657,0.000000
68698,0.141250
68754,0.141250
68795,0.141250
68836,0.141250
68877,0.141250
68918,0.141250
68959,0.141250
69000,0.141250
69042,0.141250
69084,0.141250
69126,0.141250
69167,0.141250
69208,0.141250
69263,0.141250
69305,0.141250
69346,0.141250
69387,0.141250
69428,0.141250
69470,0.000000
69512,0.000000
69565,0.000000
69606,0.000000
69647,0.000000
69688,0.000000
69729,0.000000
69770,0.000000
69811,0.000000
69852,0.000000
69894,0.000000
69935,0.000000
69977,0.000000
70018,0.000000
70071,0.000000
70113,0.000000
70155,0.000000
70197,0.000000
70238,0.000000
70280,0.000000
70321,0.000000
70376,0.000000
70418,0.000000
70459,0.000000
70500,0.000000
70541,0.000000
70582,0.000000
70623,0.000000
70679,0.000000
70720,0.000000
70761,0.000000
70802,0.000000
70843,0.000000
70884,0.000000
70927,0.000000
70968,0.000000
71009,0.000000
71050,0.000000
71092,0.000000
71134,0.000000
71187,0.000000
71229,0.000000
71270,0.000000
71311,0.000000
71352,0.000000
71396,0.000000
71437,0.000000
71490,0.000000
71531,0.000000
71572,0.000000
71613,0.000000
71654,0.000000
71696,0.000000
71737,0.000000
71779,0.000000
71820,0.000000
71861,0.000000
71902,0.000000
71943,0.000000
71984,0.000000
72025,0.000000
72067,0.000000
72108,0.000000
72150,0.000000
72203,0.000000
72244,0.000000
72287,0.000000
72329,0.000000
72370,0.000000
72413,0.000000
72454,0.000000
72510,0.000000
72551,0.000000
72592,0.000000
72633,0.000000
72674,0.000000
72715,0.000000
72756,0.000000
72812,0.000000
72853,0.000000
72894,0.000000
72935,0.000000
72976,0.000000
73017,0.000000
73058,0.000000
73101,0.000000
73143,0.000000
73184,0.000000
73226,0.000000
73268,0.000000
73320,0.000000
73361,0.000000
73402,0.000000
73443,0.000000
73484,0.000000
73525,0.000000
73566,0.000000
73607,0.000000
73648,0.000000
73689,0.000000
73730,0.000000
73771,0.000000
73812,0.000000
73854,0.000000
73895,0.000000
73936,0.000000
73977,0.000000
74033,0.000000
74074,0.000000
74115,0.000000
74156,0.000000
74197,0.000000
74240,0.000000
74282,0.000000
74336,0.000000
74377,0.000000
74418,0.000000
74461,0.000000
74503,0.000000
74544,0.000000
74585,0.000000
74641,0.000000
74683,0.000000
74740,0.000000
74782,0.000000
74824,0.000000
74866,0.000000
74907,0.000000
74948,0.000000
74989,0.000000
75045,0.000000
75086,0.000000
75127,0.000000
75168,0.000000
75209,0.000000
75252,0.000000
75294,0.000000
75348,0.000000
75389,0.000000
75430,0.000000
75472,0.000000
75515,0.000000
75556,0.000000
75597,0.000000
75651,0.000000
75693,0.000000
75735,0.000000
75777,0.000000
75818,0.000000
75859,0.000000
75900,0.000000
75955,0.000000
75997,0.000000
76038,0.000000
76079,0.000000
76120,0.000000
76161,0.000000
76202,0.000000
76258,0.000000
76299,0.000000
76340,0.000000
76381,0.000000
76422,0.000000
76463,0.000000
76505,0.000000
76546,0.000000
76588,0.000000
76629,0.000000
76671,0.000000
76712,0.000000
76766,0.000000
76808,0.000000
76849,0.000000
76890,0.000000
76931,0.000000
76973,0.000000
77015,0.000000
77068,0.000000
77110,0.000000
77151,0.000000
77192,0.000000
77233,0.000000
77274,0.000000
77316,0.000000
77357,0.000000
77398,0.000000
77440,0.000000
77481,0.000000
77522,0.000000
77577,0.000000
77619,0.000000
77660,0.000000
77701,0.000000
77742,0.000000
77784,0.000000
77826,0.000000
77879,0.000000
77921,0.000000
77962,0.000000
78003,0.000000
78044,0.000000
78085,0.000000
78126,0.000000
78182,0.000000
78223,0.000000
78264,0.000000
78305,0.000000
78346,0.000000
78387,0.000000
78429,0.000000
78470,0.000000
78511,0.000000
78552,0.000000
78594,0.000000
78635,0.000000
78690,0.000000
78731,0.000000
78772,0.000000
78813,0.000000
78854,0.000000
78895,0.000000
78936,0.000000
78993,0.000000
79034,0.000000
79075,0.000000
79116,0.000000
79159,0.000000
79201,0.000000
79243,0.000000
79295,0.000000
79336,0.000000
79377,0.000000
79418,0.000000
79459,0.000000
79500,0.000000
79541,0.000000
79583,0.000000
79624,0.000000
79665,0.000000
79707,0.000000
79749,0.000000
79802,0.000000
79844,0.000000
79885,0.000000
79926,0.000000
79967,0.000000
80010,0.000000
80052,0.000000
80105,0.000000
80146,0.000000
80187,0.000000
80228,0.000000
80270,0.000000
80311,0.000000
80352,0.000000
80393,0.000000
80434,0.000000
80475,0.000000
80517,0.000000
80558,0.000000
80613,0.000000
80655,0.000000
80696,0.000000
80737,0.000000
80778,0.000000
80820,0.000000
80862,0.000000
80915,0.000000
80956,0.141250
80997,0.141250
81038,0.141250
81079,0.141250
81120,0.141250
81161,0.141250
81203,0.141250
81244,0.141250
81285,0.141250
81326,0.141250
81373,0.141250
81424,0.141250
81466,0.141250
81507,0.141250
81548,0.141250
81589,0.141250
81630,0.141250
81671,0.141250
81713,0.141250
81754,0.000000
81795,0.000000
81836,0.000000
81877,0.000000
81918,0.000000
81959,0.000000
82000,0.000000
82044,0.000000
82086,0.000000
82128,0.000000
82169,0.000000
82210,0.000000
82252,0.000000
82294,0.000000
82348,0.000000
82389,0.000000
82430,0.000000
82471,0.000000
82512,0.000000
82553,0.000000
82594,0.000000
82651,0.000000
82692,0.000000
82733,0.000000
82774,0.000000
82815,0.000000
82856,0.000000
82897,0.000000
82938,0.000000
82979,0.000000
83020,0.000000
83062,0.000000
83103,0.000000
83157,0.000000
83200,0.000000
83241,0.000000
83282,0.000000
83323,0.000000
83365,0.000000
83406,0.000000
83460,0.000000
83501,0.000000
83542,0.000000
83583,0.000000
83624,0.000000
83665,0.000000
83706,0.000000
83748,0.000000
83790,0.000000
83831,0.000000
83874,0.000000
83916,0.000000
83969,0.000000
84011,0.000000
84052,0.000000
84093,0.000000
84134,0.000000
84177,0.000000
84218,0.000000
84272,0.000000
84313,0.000000
84354,0.000000
84395,0.000000
84436,0.000000
84477,0.000000
84518,0.000000
84559,0.000000
84601,0.000000
84642,0.000000
84684,0.000000
84725,0.000000
84779,0.000000
84821,0.000000
84862,0.000000
84903,0.000000
84944,0.000000
84986,0.000000
85029,0.000000
85082,0.000000
85123,0.000000
85164,0.000000
85205,0.000000
85246,0.000000
85287,0.000000
85328,0.000000
85371,0.000000
85412,0.000000
85453,0.000000
85495,0.000000
85536,0.000000
85590,0.000000
85632,0.000000
85673,0.000000
85714,0.000000
85755,0.000000
85798,0.000000
85840,0.141250
85893,0.141250
85934,0.141250
85975,0.141250
86016,0.141250
86057,0.141250
86098,0.141250
86139,0.141250
86180,0.141250
86222,0.141250
86263,0.141250
86304,0.141250
86345,0.141250
86406,0.141250
86447,0.141250
86502,0.141250
86544,0.141250
86585,0.141250
86626,0.000000
86667,0.000000
86709,0.000000
86752,0.000000
86804,0.000000
86846,0.000000
86887,0.000000
86928,0.000000
86969,0.000000
87012,0.000000
87055,0.000000
87107,0.000000
87148,0.000000
87189,0.000000
87230,0.000000
87271,0.000000
87314,0.000000
87355,0.000000
87397,0.000000
87438,0.000000
87479,0.000000
87520,0.000000
87561,0.000000
87602,0.000000
87644,0.000000
87686,0.000000
87728,0.000000
87769,0.000000
87823,0.000000
87865,0.000000
87908,0.000000
87949,0.000000
87990,0.000000
