timestamp,steering
12208,0.000000
12219,0.000000
12230,0.000000
12243,0.000000
12255,0.000000
12267,0.000000
12278,0.000000
12289,0.000000
12303,0.000000
12314,0.000000
12325,0.000000
12336,0.000000
12347,0.000000
12358,0.000000
12369,0.000000
12380,0.000000
12393,0.000000
12405,0.000000
12416,0.000000
12427,0.000000
12438,0.000000
12449,0.000000
12462,0.000000
12474,0.000000
12486,0.000000
12497,0.000000
12514,0.000000
12526,0.000000
12538,0.000000
12549,0.000000
12561,0.000000
12573,0.000000
12586,0.000000
12597,0.000000
12614,0.000000
12627,0.000000
12638,0.000000
12649,0.000000
12664,0.000000
12675,0.000000
12686,0.000000
12697,0.000000
12708,0.000000
12719,0.000000
12730,0.000000
12741,0.000000
12752,0.000000
12765,0.000000
12777,0.000000
12789,0.000000
12800,0.000000
12818,0.000000
12830,0.000000
12841,0.000000
12854,0.000000
12866,0.000000
12878,0.000000
12889,0.000000
12900,0.000000
12912,0.000000
12923,0.000000
12934,0.000000
12946,0.000000
12957,0.000000
12968,0.000000
12979,0.000000
12990,0.000000
13001,0.000000
13012,0.000000
13023,0.000000
13036,0.000000
13047,0.000000
13058,0.000000
13069,0.000000
13080,0.000000
13091,0.000000
13102,0.000000
13113,0.000000
13124,0.000000
13135,0.000000
13147,0.000000
13158,0.000000
13169,0.000000
13180,0.000000
13191,0.000000
13202,0.000000
13213,0.000000
13224,0.000000
13236,0.000000
13250,0.000000
13261,0.000000
13272,0.000000
13284,0.000000
13296,0.000000
13308,0.000000
13324,0.000000
13337,0.000000
13348,0.000000
13359,0.000000
13370,0.000000
13381,0.000000
13393,0.000000
13406,0.000000
13418,0.000000
13429,0.000000
13440,0.000000
13451,0.000000
13462,0.000000
13475,0.000000
13487,0.000000
13498,0.000000
13509,0.000000
13520,0.000000
13531,0.000000
13542,0.000000
13553,0.000000
13564,0.000000
13577,0.000000
13588,0.000000
13599,0.000000
13610,0.000000
13621,0.000000
13632,0.000000
13643,0.000000
13654,0.000000
13666,0.000000
13678,0.000000
13689,0.000000
13701,0.000000
13713,0.000000
13730,0.000000
13742,0.000000
13755,0.000000
13766,0.000000
13779,0.000000
13790,0.000000
13801,0.000000
13812,0.000000
13823,0.000000
13834,0.000000
13845,0.000000
13856,0.000000
13867,0.000000
13880,0.000000
13891,0.000000
13904,0.000000
13917,0.000000
13932,0.000000
13945,0.000000
13958,0.000000
13969,0.000000
13980,0.000000
13991,0.000000
14002,0.000000
14013,0.000000
14024,0.000000
14035,0.000000
14046,0.000000
14058,0.000000
14070,0.000000
14082,0.000000
14093,0.000000
14106,0.000000
14118,0.000000
14135,0.000000
14146,0.000000
14159,0.000000
14170,0.000000
14181,0.000000
14194,0.000000
14209,0.000000
14220,0.000000
14236,0.000000
14250,0.000000
14261,0.000000
14272,0.000000
14286,0.000000
14297,0.000000
14309,0.000000
14320,0.000000
14339,0.000000
14350,0.000000
14361,0.000000
14372,0.000000
14385,0.000000
14398,0.000000
14409,0.000000
14421,0.000000
14438,0.000000
14449,0.000000
14460,0.000000
14471,0.000000
14482,0.000000
14493,0.000000
14506,0.000000
14518,0.000000
14529,0.000000
14540,0.000000
14551,0.000000
14562,0.000000
14573,0.000000
14584,0.000000
14595,0.000000
14606,0.000000
14617,0.000000
14631,0.000000
14642,0.000000
14653,0.000000
14664,0.000000
14675,0.000000
14688,0.000000
14700,0.000000
14712,0.000000
14723,0.000000
14740,0.000000
14751,0.000000
14762,0.000000
14773,0.000000
14784,0.000000
14795,0.000000
14807,0.000000
14819,0.000000
14831,0.000000
14843,0.000000
14854,0.000000
14865,0.000000
14878,0.000000
14890,0.000000
14901,0.000000
14912,0.000000
14927,0.000000
14942,0.000000
14953,0.000000
14964,0.000000
14975,0.000000
14986,0.000000
14997,0.000000
15010,0.000000
15021,0.000000
15032,0.000000
15043,0.000000
15055,0.000000
15068,0.000000
15079,0.000000
15090,0.000000
15101,0.000000
15112,0.000000
15123,0.000000
15134,0.000000
15145,0.000000
15156,0.000000
15169,0.000000
15181,0.000000
15192,0.000000
15203,0.000000
15215,0.000000
15226,0.000000
15237,0.000000
15248,0.000000
15259,0.000000
15270,0.000000
15281,0.000000
15292,0.000000
15303,0.000000
15314,0.000000
15325,0.000000
15339,0.000000
15350,0.000000
15361,0.000000
15372,0.000000
15383,0.000000
15394,0.000000
15405,0.000000
15416,0.000000
15429,0.000000
15441,0.000000
15452,0.000000
15463,0.000000
15474,0.000000
15485,0.000000
15496,0.000000
15509,0.000000
15520,0.000000
15531,0.000000
15551,0.000000
15562,0.000000
15573,0.000000
15584,0.000000
15595,0.000000
15606,0.000000
15617,0.000000
15629,0.000000
15641,0.000000
15652,0.000000
15663,0.000000
15675,0.000000
15687,0.000000
15699,0.000000
15710,0.000000
15721,0.000000
15732,0.000000
15743,0.000000
15754,0.000000
15765,0.000000
15776,0.000000
15789,0.000000
15803,0.000000
15814,0.000000
15825,0.000000
15836,0.000000
15852,0.000000
15863,0.000000
15874,0.000000
15885,0.000000
15896,0.000000
15907,0.000000
15919,0.000000
15931,0.000000
15943,0.000000
15954,0.000000
15966,0.000000
15978,0.000000
15989,0.000000
16001,0.000000
16012,0.000000
16023,0.000000
16034,0.000000
16045,0.000000
16056,0.000000
16067,0.000000
16079,0.000000
16091,0.000000
16103,0.000000
16114,0.000000
16125,0.000000
16137,0.000000
16148,0.000000
16159,0.000000
16170,0.000000
16181,0.000000
16193,0.000000
16204,0.000000
16215,0.000000
16226,0.000000
16237,0.000000
16248,0.000000
16260,0.000000
16271,0.000000
16282,0.000000
16293,0.000000
16304,0.000000
16315,0.000000
16326,0.000000
16337,0.000000
16348,0.000000
16359,0.000000
16371,0.000000
16384,0.000000
16395,0.000000
16406,0.000000
16419,0.000000
16430,0.000000
16443,0.000000
16459,0.000000
16471,0.000000
16483,0.000000
16494,0.000000
16505,0.000000
16519,0.000000
16531,0.000000
16542,0.000000
16561,0.000000
16572,0.000000
16583,0.000000
16594,0.000000
16605,0.000000
16616,0.000000
16627,0.000000
16639,0.000000
16650,0.000000
16661,0.000000
16673,0.000000
16684,0.000000
16695,0.000000
16706,0.000000
16717,0.000000
16728,0.000000
16739,0.000000
16751,0.000000
16763,0.000000
16774,0.000000
16785,0.000000
16796,0.000000
16810,0.000000
16822,0.000000
16833,0.000000
16845,0.000000
16863,0.000000
16874,0.000000
16886,0.000000
16898,0.000000
16911,0.000000
16922,0.000000
16933,0.000000
16944,0.000000
16955,0.000000
16966,0.000000
16977,0.000000
16989,0.000000
17001,0.000000
17013,0.000000
17024,0.000000
17035,0.000000
17046,0.000000
17057,0.000000
17068,0.000000
17079,0.000000
17091,0.000000
17102,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17168,0.000000
17179,0.000000
17191,0.000000
17203,0.000000
17217,0.000000
17228,0.000000
17239,0.000000
17251,0.000000
17267,0.000000
17280,0.000000
17292,0.000000
17304,0.000000
17315,0.000000
17326,0.000000
17337,0.000000
17348,0.000000
17359,0.000000
17370,0.000000
17383,0.000000
17395,0.000000
17406,0.000000
17417,0.000000
17428,0.000000
17439,0.000000
17450,0.000000
17461,0.000000
17472,0.000000
17483,0.000000
17494,0.000000
17506,0.000000
17517,0.000000
17530,0.000000
17542,0.000000
17556,0.000000
17572,0.000000
17584,0.000000
17596,0.000000
17607,0.000000
17619,0.000000
17632,0.000000
17644,0.000000
17655,0.000000
17671,0.000000
17684,0.000000
17695,0.000000
17706,0.000000
17717,0.000000
17728,0.000000
17739,0.000000
17750,0.000000
17764,0.000000
17775,0.000000
17786,0.000000
17797,0.000000
17808,0.000000
17821,0.000000
17832,0.000000
17847,0.000000
17858,0.000000
17874,0.000000
17888,0.000000
17899,0.000000
17910,0.000000
17921,0.000000
17933,0.000000
17946,0.000000
17957,0.000000
17976,0.000000
17987,0.000000
17998,0.000000
18011,0.000000
18022,0.000000
18035,0.000000
18046,0.000000
18058,0.000000
18070,0.000000
18083,0.000000
18094,0.000000
18105,0.000000
18116,0.000000
18127,0.000000
18139,0.000000
18150,0.000000
18161,0.000000
18173,0.000000
18184,0.000000
18195,0.000000
18206,0.000000
18217,0.000000
18228,0.000000
18240,0.000000
18253,0.000000
18267,0.000000
18283,0.000000
18294,0.000000
18309,0.000000
18320,0.000000
18331,0.000000
18342,0.000000
18355,0.000000
18366,0.000000
18383,0.000000
18398,0.000000
18409,0.000000
18422,0.000000
18435,0.000000
18446,0.000000
18457,0.000000
18468,0.000000
18485,0.000000
18496,0.000000
18507,0.000000
18518,0.000000
18529,0.000000
18540,0.000000
18551,0.000000
18562,0.000000
18573,0.000000
18585,0.000000
18599,0.000000
18610,0.000000
18621,0.000000
18633,0.000000
18644,0.000000
18656,0.000000
18667,0.000000
18678,0.000000
18689,0.000000
18700,0.000000
18711,0.000000
18723,0.000000
18736,0.000000
18747,0.000000
18758,0.000000
18769,0.000000
18787,0.000000
18798,0.000000
18809,0.000000
18820,0.000000
18831,0.000000
18842,0.000000
18853,0.000000
18865,0.000000
18876,0.000000
18888,0.000000
18899,0.000000
18912,0.000000
18923,0.000000
18936,0.000000
18948,0.000000
18959,0.000000
18970,0.000000
18981,0.000000
18992,0.000000
19003,0.000000
19016,0.000000
19027,0.000000
19038,0.000000
19049,0.000000
19060,0.000000
19071,0.000000
19082,0.000000
19093,0.000000
19104,0.000000
19115,0.000000
19127,0.000000
19139,0.000000
19150,0.000000
19163,0.000000
19175,0.000000
19187,0.000000
19198,0.000000
19209,0.000000
19221,0.000000
19232,0.000000
19243,0.000000
19256,0.000000
19267,0.000000
19278,0.000000
19289,0.000000
19300,0.000000
19311,0.000000
19322,0.000000
19333,0.000000
19346,0.000000
19357,0.000000
19368,0.000000
19379,0.000000
19401,0.000000
19412,0.000000
19425,0.000000
19437,0.000000
19448,0.000000
19459,0.000000
19471,0.000000
19482,0.000000
19493,0.000000
19504,0.000000
19515,0.000000
19526,0.000000
19537,0.000000
19548,0.000000
19559,0.000000
19570,0.000000
19581,0.000000
19592,0.000000
19606,0.000000
19617,0.000000
19629,0.000000
19640,0.000000
19651,0.000000
19665,0.000000
19678,0.000000
19689,0.000000
19705,0.000000
19720,0.000000
19731,0.000000
19742,0.000000
19753,0.000000
19766,0.000000
19777,0.000000
19788,0.000000
19809,0.000000
19820,0.000000
19831,0.000000
19842,0.000000
19855,0.000000
19867,0.000000
19879,0.000000
19891,0.000000
19908,0.000000
19919,0.000000
19930,0.000000
19941,0.000000
19952,0.000000
19963,0.000000
19976,0.000000
19988,0.000000
19999,0.000000
20010,0.000000
20021,0.000000
20032,0.000000
20045,0.000000
20058,0.000000
20069,0.000000
20080,0.000000
20091,0.000000
20102,0.000000
20113,0.000000
20124,0.000000
20135,0.000000
20147,0.000000
20159,0.000000
20170,0.000000
20182,0.000000
20195,0.000000
20211,0.000000
20224,0.000000
20236,0.000000
20248,0.000000
20260,0.000000
20271,0.000000
20283,0.000000
20295,0.000000
20309,0.000000
20320,0.000000
20331,0.000000
20342,0.000000
20354,0.000000
20367,0.000000
20379,0.000000
20391,0.000000
20402,0.000000
20420,0.000000
20432,0.000000
20443,0.000000
20455,0.000000
20468,0.000000
20479,0.000000
20490,0.000000
20501,0.000000
20512,0.000000
20524,0.000000
20535,0.000000
20548,0.000000
20560,0.000000
20571,0.000000
20582,0.000000
20597,0.000000
20608,0.000000
20620,0.000000
20631,0.000000
20642,0.000000
20653,0.000000
20664,0.000000
20676,0.000000
20687,0.000000
20699,0.000000
20710,0.000000
20721,0.000000
20732,0.000000
20743,0.000000
20754,0.000000
20766,0.000000
20778,0.000000
20789,0.000000
20800,0.000000
20811,0.000000
20822,0.000000
20833,0.000000
20844,0.000000
20855,0.000000
20867,0.000000
20878,0.000000
20891,0.000000
20902,0.000000
20913,0.000000
20933,0.000000
20944,0.000000
20956,0.000000
20968,0.000000
20979,0.000000
20990,0.000000
21001,0.000000
21012,0.000000
21023,0.000000
21034,0.000000
21045,0.000000
21059,0.000000
21070,0.000000
21081,0.000000
21092,0.000000
21103,0.000000
21117,0.000000
21133,0.000000
21145,0.000000
21157,0.000000
21170,0.000000
21182,0.000000
21193,0.000000
21205,0.000000
21218,0.000000
21234,0.000000
21247,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21292,0.000000
21303,0.000000
21314,0.000000
21325,0.000000
21336,0.000000
21347,0.000000
21360,0.000000
21371,0.000000
21382,0.000000
21393,0.000000
21404,0.000000
21415,0.000000
21426,0.000000
21438,0.000000
21449,0.000000
21460,0.000000
21471,0.000000
21482,0.000000
21493,0.000000
21504,0.000000
21515,0.000000
21527,0.000000
21538,0.000000
21550,0.000000
21561,0.000000
21572,0.000000
21583,0.000000
21594,0.000000
21605,0.000000
21616,0.000000
21627,0.000000
21639,0.000000
21651,0.000000
21662,0.000000
21673,0.000000
21684,0.000000
21695,0.000000
21706,0.000000
21717,0.000000
21731,0.000000
21742,0.000000
21753,0.000000
21764,0.000000
21775,0.000000
21787,0.000000
21800,0.000000
21813,0.000000
21824,0.000000
21841,0.000000
21853,0.000000
21864,0.000000
21877,0.000000
21889,0.000000
21901,0.000000
21912,0.000000
21923,0.000000
21939,0.000000
21950,0.000000
21961,0.000000
21972,0.000000
21983,0.000000
21994,0.000000
22005,0.000000
22016,0.000000
22027,0.000000
22038,0.000000
22049,0.000000
22062,0.000000
22073,0.000000
22084,0.000000
22095,0.000000
22109,0.000000
22121,0.000000
22133,0.000000
22152,0.000000
22163,0.000000
22174,0.000000
22185,0.000000
22198,0.000000
22210,0.000000
22222,0.000000
22234,0.000000
22248,0.000000
22259,0.000000
22270,0.000000
22282,0.000000
22293,0.000000
22304,0.000000
22316,0.000000
22327,0.000000
22338,0.000000
22352,0.000000
22363,0.000000
22374,0.000000
22385,0.000000
22396,0.000000
22407,0.000000
22420,0.000000
22432,0.000000
22443,0.000000
22454,0.000000
22465,0.000000
22476,0.000000
22489,0.000000
22501,0.000000
22513,0.000000
22525,0.000000
22536,0.000000
22553,0.000000
22564,0.000000
22575,0.000000
22586,0.000000
22597,0.000000
22608,0.000000
22620,0.000000
22632,0.000000
22643,0.000000
22656,0.000000
22667,0.000000
22679,0.000000
22691,0.000000
22703,0.000000
22714,0.000000
22725,0.000000
22737,0.000000
22748,0.000000
22759,0.000000
22770,0.000000
22782,0.000000
22793,0.000000
22804,0.000000
22815,0.000000
22829,0.000000
22840,0.000000
22856,0.000000
22869,0.000000
22880,0.000000
22893,0.000000
22904,0.000000
22915,0.000000
22928,0.000000
22943,0.000000
22957,0.000000
22970,0.000000
22984,0.000000
22995,0.000000
23006,0.000000
23017,0.000000
23030,0.000000
23042,0.000000
23059,0.000000
23071,0.000000
23083,0.000000
23094,0.000000
23106,0.000000
23119,0.000000
23130,0.000000
23142,0.000000
23159,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23216,0.000000
23227,0.000000
23238,0.000000
23249,0.000000
23261,0.000000
23275,0.000000
23286,0.000000
23297,0.000000
23308,0.000000
23321,0.000000
23333,0.000000
23345,0.000000
23364,0.000000
23375,0.000000
23386,0.000000
23397,0.000000
23412,0.000000
23423,0.000000
23435,0.000000
23446,0.000000
23462,0.000000
23475,0.000000
23486,0.000000
23497,0.000000
23510,0.000000
23523,0.000000
23534,0.000000
23545,0.000000
23556,0.000000
23568,0.000000
23579,0.000000
23590,0.000000
23602,0.000000
23613,0.000000
23624,0.000000
23635,0.000000
23646,0.000000
23657,0.000000
23668,0.000000
23679,0.000000
23690,0.000000
23702,0.000000
23715,0.000000
23726,0.000000
23737,0.000000
23748,0.000000
23759,0.000000
23773,0.000000
23785,0.000000
23796,0.000000
23807,0.000000
23821,0.000000
23833,0.000000
23845,0.000000
23857,0.000000
23868,0.000000
23879,0.000000
23892,0.000000
23904,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23948,0.000000
23959,0.000000
23970,0.000000
23982,0.000000
23993,0.000000
24004,0.000000
24015,0.000000
24026,0.000000
24037,0.000000
24048,0.000000
24059,0.000000
24070,0.000000
24082,0.000000
24094,0.000000
24106,0.000000
24117,0.000000
24128,0.000000
24139,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24185,0.000000
24196,0.000000
24207,0.000000
24220,0.000000
24233,0.000000
24246,0.000000
24257,0.000000
24274,0.000000
24286,0.000000
24297,0.000000
24308,0.000000
24319,0.000000
24330,0.000000
24341,0.000000
24353,0.000000
24364,0.000000
24375,0.000000
24386,0.000000
24397,0.000000
24412,0.000000
24424,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24475,0.000000
24486,0.000000
24497,0.000000
24508,0.000000
24519,0.000000
24530,0.000000
24542,0.000000
24554,0.000000
24568,0.000000
24581,0.000000
24593,0.000000
24605,0.000000
24616,0.000000
24627,0.000000
24638,0.000000
24649,0.000000
24660,0.000000
24677,0.000000
24688,0.000000
24699,0.000000
24710,0.000000
24721,0.000000
24735,0.000000
24746,0.000000
24757,0.000000
24768,0.000000
24780,0.000000
24791,0.000000
24804,0.000000
24817,0.000000
24828,0.000000
24839,0.000000
24851,0.000000
24864,0.000000
24876,0.000000
24887,0.000000
24899,0.000000
24910,0.000000
24921,0.000000
24933,0.000000
24945,0.000000
24957,0.000000
24968,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25030,0.000000
25041,0.000000
25052,0.000000
25064,0.000000
25077,0.000000
25088,0.000000
25099,0.000000
25110,0.000000
25121,0.000000
25134,0.000000
25145,0.000000
25156,0.000000
25167,0.000000
25178,0.000000
25189,0.000000
25200,0.000000
25211,0.000000
25223,0.000000
25237,0.000000
25248,0.000000
25259,0.000000
25270,0.000000
25288,0.000000
25299,0.000000
25310,0.000000
25321,0.000000
25332,0.000000
25343,0.000000
25355,0.000000
25366,0.000000
25377,0.000000
25388,0.000000
25399,0.000000
25414,0.000000
25425,0.000000
25437,0.000000
25448,0.000000
25459,0.000000
25470,0.000000
25481,0.000000
25495,0.000000
25507,0.000000
25519,0.000000
25530,0.000000
25543,0.000000
25555,0.000000
25569,0.000000
25580,0.000000
25595,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25674,0.000000
25686,0.000000
25698,0.000000
25709,0.000000
25720,0.000000
25731,0.000000
25745,0.000000
25757,0.000000
25768,0.000000
25779,0.000000
25790,0.000000
25801,0.000000
25812,0.000000
25824,0.000000
25835,0.000000
25847,0.000000
25859,0.000000
25870,0.000000
25881,0.000000
25892,0.000000
25903,0.000000
25914,0.000000
25925,0.000000
25936,0.000000
25950,0.000000
25961,0.000000
25972,0.000000
25983,0.000000
26000,0.000000
26011,0.000000
26025,0.000000
26037,0.000000
26048,0.000000
26059,0.000000
26070,0.000000
26081,0.000000
26092,0.000000
26103,0.000000
26114,0.000000
26126,0.000000
26138,0.000000
26149,0.000000
26160,0.000000
26171,0.000000
26182,0.000000
26193,0.000000
26208,0.000000
26219,0.000000
26230,0.000000
26241,0.000000
26252,0.000000
26263,0.000000
26275,0.000000
26286,0.000000
26299,0.000000
26310,0.000000
26322,0.000000
26333,0.000000
26345,0.000000
26357,0.000000
26369,0.000000
26380,0.000000
26391,0.000000
26402,0.000000
26419,0.000000
26430,0.000000
26441,0.000000
26452,0.000000
26463,0.000000
26474,0.000000
26485,0.000000
26498,0.000000
26510,0.000000
26521,0.000000
26532,0.000000
26543,0.000000
26554,0.000000
26565,0.000000
26578,0.000000
26589,0.000000
26600,0.000000
26611,0.000000
26622,0.000000
26633,0.000000
26644,0.000000
26655,0.000000
26668,0.000000
26680,0.000000
26691,0.000000
26702,0.000000
26713,0.000000
26724,0.000000
26737,0.000000
26748,0.000000
26759,0.000000
26770,0.000000
26781,0.000000
26792,0.000000
26803,0.000000
26814,0.000000
26826,0.000000
26837,0.000000
26849,0.000000
26860,0.000000
26871,0.000000
26882,0.000000
26893,0.000000
26904,0.000000
26916,0.000000
26927,0.000000
26939,0.000000
26950,0.000000
26961,0.000000
26972,0.000000
26983,0.000000
26994,0.000000
27006,0.000000
27017,0.000000
27030,0.000000
27041,0.000000
27052,0.000000
27063,0.000000
27074,0.000000
27085,0.000000
27096,0.000000
27107,0.000000
27119,0.000000
27130,0.000000
27141,0.000000
27152,0.000000
27165,0.000000
27178,0.000000
27190,0.000000
27202,0.000000
27218,0.000000
27231,0.000000
27243,0.000000
27254,0.000000
27266,0.000000
27279,0.000000
27290,0.000000
27301,0.000000
27320,0.000000
27331,0.000000
27342,0.000000
27353,0.000000
27364,0.000000
27375,0.000000
27386,0.000000
27398,0.000000
27412,0.000000
27424,0.000000
27437,0.000000
27449,0.000000
27460,0.000000
27471,0.000000
27482,0.000000
27493,0.000000
27504,0.000000
27521,0.000000
27532,0.000000
27543,0.000000
27554,0.000000
27565,0.000000
27578,0.000000
27590,0.000000
27601,0.000000
27612,0.000000
27624,0.000000
27635,0.000000
27647,0.000000
27658,0.000000
27671,0.000000
27682,0.000000
27693,0.000000
27705,0.000000
27716,0.000000
27727,0.000000
27738,0.000000
27749,0.000000
27760,0.000000
27772,0.000000
27783,0.000000
27794,0.000000
27805,0.000000
27816,0.000000
27827,0.000000
27838,0.000000
27849,0.000000
27861,0.000000
27873,0.000000
27884,0.000000
27897,0.000000
27909,0.000000
27925,0.000000
27937,0.000000
27950,0.000000
27961,0.000000
27972,0.000000
27983,0.000000
27994,0.000000
28005,0.000000
28016,0.000000
28027,0.000000
28040,0.000000
28051,0.000000
28062,0.000000
28073,0.000000
28084,0.000000
28095,0.000000
28106,0.000000
28118,0.000000
28130,0.000000
28141,0.000000
28152,0.000000
28163,0.000000
28174,0.000000
28188,0.000000
28199,0.000000
28214,0.000000
28229,0.000000
28240,0.000000
28255,0.000000
28266,0.000000
28277,0.000000
28288,0.000000
28301,0.000000
28312,0.000000
28330,0.000000
28342,0.000000
28353,0.000000
28364,0.000000
28375,0.000000
28386,0.000000
28397,0.000000
28408,0.000000
28421,0.000000
28434,0.000000
28445,0.000000
28457,0.000000
28470,0.000000
28482,0.000000
28493,0.000000
28504,0.000000
28515,0.000000
28532,0.000000
28544,0.000000
28555,0.000000
28567,0.000000
28580,0.000000
28591,0.000000
28602,0.000000
28613,0.000000
28624,0.000000
28635,0.000000
28646,0.000000
28657,0.000000
28670,0.000000
28681,0.000000
28694,0.000000
28705,0.000000
28717,0.000000
28734,0.000000
28745,0.000000
28756,0.000000
28767,0.000000
28778,0.000000
28792,0.000000
28803,0.000000
28814,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28860,0.000000
28872,0.000000
28883,0.000000
28894,0.000000
28905,0.000000
28916,0.000000
28927,0.000000
28938,0.000000
28949,0.000000
28963,0.000000
28974,0.000000
28985,0.000000
28996,0.000000
29007,0.000000
29018,0.000000
29029,0.000000
29040,0.000000
29051,0.000000
29062,0.000000
29074,0.000000
29086,0.000000
29097,0.000000
29109,0.000000
29122,0.000000
29139,0.000000
29151,0.000000
29163,0.000000
29174,0.000000
29185,0.000000
29196,0.000000
29207,0.000000
29218,0.000000
29229,0.000000
29241,0.000000
29254,0.000000
29265,0.000000
29276,0.000000
29288,0.000000
29300,0.000000
29313,0.000000
29324,0.000000
29342,0.000000
29353,0.000000
29364,0.000000
29375,0.000000
29388,0.000000
29401,0.000000
29412,0.000000
29427,0.000000
29443,0.000000
29454,0.000000
29465,0.000000
29476,0.000000
29487,0.000000
29498,0.000000
29512,0.000000
29523,0.000000
29534,0.000000
29545,0.000000
29556,0.000000
29567,0.000000
29580,0.000000
29594,0.000000
29605,0.000000
29616,0.000000
29627,0.000000
29640,0.000000
29651,0.000000
29662,0.000000
29673,0.000000
29684,0.000000
29695,0.000000
29706,0.000000
29717,0.000000
29728,0.000000
29739,0.000000
29750,0.000000
29762,0.000000
29774,0.000000
29785,0.000000
29796,0.000000
29810,0.000000
29822,0.000000
29833,0.000000
29850,0.000000
29863,0.000000
29874,0.000000
29885,0.000000
29896,0.000000
29907,0.000000
29918,0.000000
29929,0.000000
29941,0.000000
29952,0.000000
29964,0.000000
29975,0.000000
29986,0.000000
29997,0.000000
30008,0.000000
30019,0.000000
30030,0.000000
30042,0.000000
30054,0.000000
30065,0.000000
30076,0.000000
30087,0.000000
30098,0.000000
30109,0.000000
30120,0.000000
30132,0.000000
30144,0.000000
30155,0.000000
30166,0.000000
30178,0.000000
30189,0.000000
30201,0.000000
30214,0.000000
30225,0.000000
30236,0.000000
30247,0.000000
30262,0.000000
30273,0.000000
30285,0.000000
30296,0.000000
30307,0.000000
30318,0.000000
30329,0.000000
30340,0.000000
30356,0.000000
30367,0.000000
30378,0.000000
30389,0.000000
30400,0.000000
30411,0.000000
30423,0.000000
30435,0.000000
30446,0.000000
30457,0.000000
30469,0.000000
30480,0.000000
30493,0.000000
30505,0.000000
30516,0.000000
30527,0.000000
30538,0.000000
30549,0.000000
30563,0.000000
30575,0.000000
30586,0.000000
30597,0.000000
30608,0.000000
30619,0.000000
30630,0.000000
30641,0.000000
30653,0.000000
30664,0.000000
30678,0.000000
30689,0.000000
30700,0.000000
30712,0.000000
30724,0.000000
30736,0.000000
30747,0.000000
30767,0.000000
30778,0.000000
30789,0.000000
30800,0.000000
30813,0.000000
30824,0.000000
30837,0.000000
30849,0.000000
30866,0.000000
30877,0.000000
30888,0.000000
30902,0.000000
30914,0.000000
