timestamp,speed
41154,0.000000
41197,0.000000
41239,0.000000
41294,0.000000
41336,0.000000
41379,0.000000
41420,0.000000
41461,0.000000
41504,0.000000
41548,0.000000
41589,0.000000
41632,0.000000
41673,0.000000
41714,0.000000
41755,0.000000
41797,0.000000
41839,0.000000
41882,0.000000
41923,0.000000
41964,0.000000
42005,0.000000
42046,0.000000
42087,0.000000
42129,0.000000
42171,0.000000
42212,0.000000
42253,0.000000
42307,0.000000
42350,0.000000
42392,0.000000
42433,0.000000
42474,0.000000
42517,0.000000
42560,0.000000
42602,0.000000
42645,0.000000
42686,0.000000
42727,0.000000
42768,0.000000
42811,0.000000
42853,0.000000
42895,0.000000
42936,0.000000
42977,0.000000
43018,0.000000
43060,0.000000
43102,0.000000
43143,0.000000
43184,0.000000
43225,0.000000
43266,0.000000
43323,0.000000
43365,0.000000
43406,0.000000
43447,0.000000
43488,0.000000
43530,0.000000
43571,0.000000
43617,0.000000
43658,0.000000
43699,0.000000
43741,0.000000
43784,0.000000
43825,0.000000
43866,0.000000
43907,0.000000
43948,0.000000
43989,0.000000
44030,0.000000
44071,0.000000
44113,0.000000
44154,0.000000
44195,0.000000
44238,0.000000
44279,0.000000
44336,0.000000
44378,0.000000
44419,0.000000
44460,0.000000
44501,0.000000
44544,0.000000
44586,0.000000
44629,0.000000
44670,0.000000
44711,0.000000
44752,0.000000
44793,0.000000
44834,0.000000
44875,0.000000
44916,0.000000
44957,0.000000
44998,0.000000
45039,0.000000
45080,0.000000
45121,0.000000
45163,0.000000
45205,0.000000
45249,0.000000
45290,0.000000
45347,0.000000
45389,0.000000
45430,0.000000
45471,0.000000
45512,0.000000
45554,0.000000
45597,0.000000
45641,0.000000
45682,0.000000
45723,0.000000
45764,0.000000
45805,0.000000
45846,0.000000
45887,0.000000
45928,0.000000
45969,0.000000
46010,0.000000
46051,0.000000
46092,0.000000
46133,0.000000
46174,0.000000
46217,0.000000
46258,0.000000
46299,0.000000
46340,0.000000
46381,0.000000
46422,0.000000
46463,0.000000
46504,0.000000
46561,0.000000
46602,0.000000
46643,0.000000
46684,0.000000
46725,0.000000
46769,0.000000
46811,0.000000
46854,0.000000
46895,0.000000
46936,0.000000
46977,0.000000
47019,0.000000
47063,0.000000
47104,0.000000
47145,0.000000
47186,0.000000
47227,0.000000
47271,0.000000
47313,0.000000
47369,0.000000
47411,0.000000
47453,0.000000
47494,0.000000
47535,0.000000
47579,0.000000
47621,0.000000
47664,0.000000
47705,0.000000
47746,0.000000
47787,0.000000
47828,0.000000
47869,0.000000
47910,0.000000
47951,0.000000
47992,0.000000
48033,0.000000
48074,0.000000
48115,0.000000
48156,0.000000
48197,0.000000
48238,0.000000
48279,0.000000
48320,0.000000
48362,0.000000
48403,0.000000
48444,0.000000
48486,0.000000
48527,0.000000
48583,0.000000
48625,0.000000
48666,0.000000
48707,0.000000
48748,0.000000
48789,0.000000
48830,0.000000
48871,0.000000
48912,0.000000
48953,0.000000
48997,0.000000
49038,0.000000
49082,0.000000
49124,0.000000
49166,0.000000
49207,0.000000
49248,0.000000
49289,0.000000
49330,0.000000
49371,0.000000
49414,0.000000
49456,0.000000
49497,0.000000
49538,0.000000
49579,0.000000
49620,0.000000
49663,0.000000
49704,0.000000
49745,0.000000
49798,0.000000
49839,0.000000
49882,0.000000
49923,0.000000
49964,0.000000
50005,0.000000
50046,0.000000
50087,0.000000
50128,0.000000
50169,0.000000
50211,0.000000
50253,0.000000
50298,0.000000
50339,0.000000
50380,0.000000
50421,0.000000
50462,0.000000
50503,0.000000
50544,0.000000
50585,0.000000
50626,0.000000
50667,0.000000
50708,0.000000
50750,0.000000
50791,0.000000
50832,0.000000
50873,0.000000
50915,0.000000
50958,0.000000
51013,0.000000
51055,0.000000
51098,0.000000
51139,0.000000
51180,0.000000
51222,0.000000
51263,0.000000
51310,0.000000
51351,0.000000
51392,0.000000
51433,0.000000
51474,0.000000
51517,0.000000
51558,0.000000
51601,0.000000
51642,0.000000
51683,0.000000
51724,0.000000
51765,0.000000
51806,0.000000
51848,0.000000
51889,0.000000
51930,0.000000
51971,0.000000
52025,0.000000
52067,0.000000
52110,0.000000
52151,0.000000
52192,0.000000
52233,0.000000
52274,0.000000
52322,0.000000
52363,0.000000
52404,0.000000
52445,0.000000
52486,0.000000
52529,0.000000
52572,0.000000
52613,0.000000
52654,0.000000
52695,0.000000
52737,0.000000
52780,0.000000
52835,0.000000
52876,0.000000
52917,0.000000
52959,0.000000
53002,0.000000
53043,0.000000
53084,0.000000
53132,0.000000
53174,0.000000
53215,0.000000
53256,0.000000
53297,0.000000
53340,0.000000
53382,0.000000
53424,0.000000
53465,0.000000
53506,0.000000
53547,0.000000
53588,0.000000
53629,0.000000
53673,0.000000
53715,0.000000
53756,0.000000
53797,0.000000
53851,0.000000
53892,0.000000
53935,0.000000
53976,0.000000
54017,0.000000
54059,0.000000
54102,0.000000
54146,0.000000
54187,0.000000
54228,0.000000
54269,0.000000
54310,0.000000
54351,0.000000
54392,0.000000
54433,0.000000
54476,0.000000
54517,0.000000
54558,0.000000
54599,0.000000
54640,0.000000
54681,0.000000
54722,0.000000
54765,0.000000
54807,0.000000
54863,0.000000
54904,0.000000
54947,0.000000
54988,0.000000
55029,0.000000
55070,0.000000
55111,0.000000
55159,0.000000
55200,0.000000
55243,0.000000
55284,0.000000
55325,0.000000
55366,0.000000
55407,0.000000
55448,0.000000
55489,0.000000
55533,0.000000
55574,0.000000
55615,0.000000
55656,0.000000
55699,0.000000
55740,0.000000
55781,0.000000
55822,0.000000
55876,0.000000
55918,0.000000
55959,0.000000
56000,0.000000
56041,0.000000
56082,0.000000
56125,0.000000
56167,0.000000
56208,0.000000
56249,0.000000
56291,0.000000
56332,0.000000
56377,0.000000
56420,0.000000
56461,0.000000
56502,0.000000
56543,0.000000
56585,0.000000
56628,0.000000
56669,0.000000
56710,0.000000
56751,0.000000
56792,0.000000
56833,0.000000
56874,0.000000
56915,0.000000
56956,0.000000
56997,0.000000
57038,0.000000
57094,0.000000
57136,0.000000
57179,0.000000
57220,0.000000
57261,0.000000
57303,0.000000
57344,0.000000
57389,0.000000
57432,0.000000
57473,0.000000
57514,0.000000
57555,0.000000
57596,0.000000
57637,0.000000
57678,0.000000
57720,0.000000
57763,0.000000
57804,0.000000
57845,0.000000
57886,0.000000
57929,0.000000
57970,0.000000
58011,0.000000
58052,0.000000
58093,0.000000
58134,0.000000
58175,0.000000
58216,0.000000
58257,0.000000
58313,0.000000
58354,0.000000
58395,0.000000
58438,0.000000
58480,0.000000
58522,0.000000
58563,0.000000
58606,0.000000
58647,0.000000
58688,0.000000
58730,0.000000
58772,0.000000
58813,0.000000
58854,0.000000
58895,0.000000
58936,0.000000
58977,0.000000
59018,0.000000
59060,0.000000
59102,0.000000
59143,0.000000
59184,0.000000
59225,0.000000
59266,0.000000
59307,0.000000
59348,0.000000
59391,0.000000
59432,0.000000
59473,0.000000
59527,0.000000
59568,0.000000
59609,0.000000
59650,0.000000
59691,0.000000
59732,0.000000
59773,0.000000
59814,0.000000
59855,0.000000
59896,0.000000
59938,0.000000
59979,0.000000
60026,0.000000
60067,0.000000
60108,0.000000
60149,0.000000
60190,0.000000
60233,0.000000
60274,0.000000
60317,0.000000
60358,0.000000
60401,0.000000
60442,0.000000
60483,0.000000
60525,0.000000
60566,0.000000
60607,0.000000
60648,0.000000
60689,0.000000
60730,0.000000
60771,0.000000
60812,0.000000
60853,0.000000
60894,0.000000
60937,0.000000
60978,0.000000
61019,0.000000
61060,0.000000
61101,0.000000
61157,0.000000
61199,0.000000
61240,0.000000
61281,0.000000
61322,0.000000
61363,0.000000
61404,0.000000
61450,0.000000
61491,0.000000
61532,0.000000
61573,0.000000
61614,0.000000
61655,0.000000
61696,0.000000
61738,0.000000
61779,0.000000
61820,0.000000
61861,0.000000
61902,0.000000
61943,0.000000
61984,0.000000
62026,0.000000
62067,0.000000
62108,0.000000
62149,0.000000
62190,0.000000
62231,0.000000
62272,0.000000
62313,0.000000
62371,0.000000
62412,0.000000
62453,0.000000
62494,0.000000
62535,0.000000
62579,0.000000
62621,0.000000
62663,0.000000
62704,0.000000
62745,0.000000
62787,0.000000
62829,0.000000
62870,0.000000
62911,0.000000
62952,0.000000
62993,0.000000
63034,0.000000
63075,0.000000
63117,0.000000
63160,0.000000
63201,0.000000
63242,0.000000
63283,0.000000
63324,0.000000
63365,0.000000
63407,0.000000
63450,0.000000
63492,0.000000
63533,0.000000
63584,0.000000
63625,0.000000
63669,0.000000
63710,0.000000
63751,0.000000
63794,0.000000
63835,0.000000
63882,0.000000
63923,0.000000
63964,0.000000
64005,0.000000
64046,0.000000
64088,0.000000
64131,0.000000
64173,0.000000
64214,0.000000
64255,0.000000
64296,0.000000
64337,0.000000
64378,0.000000
64419,0.000000
64460,0.000000
64501,0.000000
64542,0.000000
64598,0.000000
64641,0.000000
64683,0.000000
64724,0.000000
64765,0.000000
64808,0.000000
64851,0.000000
64893,0.000000
64936,0.000000
64977,0.000000
65018,0.000000
65059,0.000000
65101,0.000000
65144,0.000000
65186,0.000000
65227,0.000000
65268,0.000000
65309,0.000000
65350,0.000000
65391,0.000000
65435,0.000000
65477,0.000000
65518,0.000000
65563,0.000000
65618,0.000000
65659,0.000000
65704,0.000000
65746,0.000000
65787,0.000000
65828,0.000000
65869,0.000000
65910,0.000000
65953,0.000000
65995,0.000000
66036,0.000000
66078,0.000000
66119,0.000000
66160,0.000000
66201,0.000000
66244,0.000000
66286,0.000000
66327,0.000000
66368,0.000000
66415,0.000000
66458,0.000000
66499,0.000000
66540,0.000000
66581,0.000000
66624,0.000000
66666,0.000000
66708,0.000000
66749,0.000000
66790,0.000000
66831,0.000000
66872,0.000000
66913,0.000000
66954,0.000000
66995,0.000000
67038,0.000000
67080,0.000000
67134,0.000000
67176,0.000000
67219,0.000000
67260,0.000000
67301,0.000000
67342,0.000000
67383,0.000000
67431,0.000000
67472,0.000000
67513,0.000000
67554,0.000000
67595,0.000000
67636,0.000000
67677,0.000000
67718,0.000000
67761,0.000000
67802,0.000000
67843,0.000000
67884,0.000000
67925,0.000000
67966,0.000000
68007,0.000000
68050,0.000000
68092,0.000000
68148,0.000000
68190,0.000000
68231,0.000000
68272,0.000000
68313,0.000000
68354,0.000000
68395,0.000000
68436,0.000000
68477,0.000000
68518,0.000000
68561,0.000000
68602,0.000000
68646,0.000000
68688,0.000000
68731,0.000000
68772,0.000000
68813,0.000000
68854,0.000000
68895,0.000000
68936,0.000000
68979,0.000000
69020,0.000000
69061,0.000000
69102,0.000000
69143,0.000000
69184,0.000000
69225,0.000000
69266,0.000000
69307,0.000000
69364,0.000000
69405,0.000000
69449,0.000000
69490,0.000000
69532,0.000000
69575,0.000000
69616,0.000000
69663,0.000000
69704,0.000000
69745,0.000000
69786,0.000000
69827,0.000000
69870,0.000000
69911,0.000000
69954,0.000000
69995,0.000000
70036,0.000000
70077,0.000000
70119,0.000000
70175,0.000000
70216,0.000000
70257,0.000000
70298,0.000000
70339,0.000000
70380,0.000000
70421,0.000000
70462,0.141250
70503,0.141250
70546,0.141250
70587,0.141250
70628,0.141250
70675,0.282500
70716,0.282500
70757,0.282500
70798,0.282500
70839,0.282500
70881,0.282500
70923,0.282500
70966,0.282500
71007,0.282500
71048,0.282500
71089,0.282500
71133,0.282500
71187,0.282500
71228,0.282500
71269,0.141250
71310,0.141250
71351,0.141250
71392,0.141250
71433,0.000000
71476,0.000000
71517,0.000000
71558,0.000000
71599,0.000000
71640,0.000000
71687,0.000000
71728,0.000000
71769,0.000000
71810,0.000000
71851,0.000000
71892,0.000000
71933,0.000000
71974,0.000000
72018,0.000000
72059,0.000000
72100,0.000000
72141,0.000000
72182,0.000000
72226,0.000000
72268,0.000000
72309,0.000000
72350,0.000000
72403,0.000000
72445,0.000000
72488,0.000000
72529,0.000000
72570,0.000000
72612,0.000000
72655,0.000000
72699,0.000000
72740,0.000000
72781,0.000000
72822,0.000000
72863,0.000000
72904,0.000000
72945,0.000000
72986,0.000000
73029,0.000000
73071,0.000000
73112,0.000000
73153,0.000000
73194,0.000000
73235,0.000000
73276,0.000000
73317,0.000000
73358,0.000000
73400,0.000000
73441,0.000000
73482,0.000000
73523,0.000000
73564,0.000000
73620,0.000000
73662,0.000000
73703,0.000000
73744,0.000000
73785,0.000000
73828,0.000000
73870,0.000000
73913,0.000000
73954,0.000000
73998,0.000000
74039,0.000000
74080,0.000000
74121,0.000000
74162,0.000000
74203,0.000000
74244,0.000000
74285,0.000000
74326,0.000000
74367,0.000000
74409,0.000000
74450,0.000000
74491,0.000000
74532,0.000000
74573,0.000000
74614,0.000000
74655,0.000000
74696,0.000000
74737,0.000000
74778,0.000000
74834,0.000000
74875,0.000000
74916,0.000000
74957,0.000000
74999,0.000000
75043,0.000000
75084,0.000000
75126,0.000000
75169,0.000000
75212,0.000000
75253,0.000000
75294,0.000000
75335,0.000000
75376,0.000000
75417,0.000000
75458,0.000000
75501,0.000000
75542,0.000000
75583,0.000000
75624,0.000000
75665,0.000000
75706,0.000000
75747,0.000000
75788,0.000000
75831,0.000000
75875,0.000000
75916,0.000000
75957,0.000000
75998,0.000000
76052,0.000000
76093,0.000000
76136,0.000000
76177,0.000000
76218,0.000000
76260,0.000000
76303,0.000000
76347,0.000000
76388,0.000000
76429,0.000000
76470,0.000000
76511,0.000000
76552,0.000000
76594,0.000000
76635,0.000000
76676,0.000000
76717,0.000000
76758,0.000000
76799,0.000000
76840,0.000000
76882,0.000000
76925,0.000000
76966,0.000000
77007,0.000000
77048,0.000000
77089,0.000000
77132,0.000000
77173,0.000000
77214,0.000000
77269,0.000000
77310,0.000000
77351,0.000000
77392,0.000000
77433,0.000000
77474,0.000000
77515,0.000000
77557,0.000000
77598,0.000000
77639,0.000000
77681,0.000000
77724,0.000000
77768,0.000000
77809,0.000000
77850,0.000000
77891,0.000000
77932,0.000000
77973,0.000000
78014,0.000000
78055,0.000000
78098,0.000000
78140,0.000000
78181,0.000000
78222,0.000000
78263,0.000000
78304,0.000000
78347,0.000000
78388,0.000000
78429,0.000000
78483,0.000000
78526,0.000000
78568,0.000000
78609,0.000000
78650,0.000000
78692,0.000000
78733,0.000000
78778,0.000000
78821,0.000000
78862,0.000000
78903,0.000000
78944,0.000000
78987,0.000000
79029,0.000000
79071,0.000000
79112,0.000000
79153,0.000000
79194,0.000000
79238,0.000000
79293,0.000000
79334,0.000000
79375,0.000000
79418,0.000000
79460,0.000000
79501,0.000000
79542,0.000000
79590,0.000000
79631,0.000000
79672,0.000000
79713,0.000000
79754,0.000000
79795,0.000000
79836,0.000000
79877,0.000000
79918,0.000000
79959,0.000000
80001,0.000000
80044,0.000000
80085,0.000000
80126,0.000000
80167,0.000000
80209,0.000000
80251,0.000000
80307,0.000000
80348,0.000000
80389,0.000000
80432,0.000000
80474,0.000000
80515,0.000000
80556,0.000000
80598,0.000000
80639,0.000000
80680,0.000000
80721,0.000000
80762,0.000000
80804,0.000000
80845,0.000000
80886,0.000000
80927,0.000000
80968,0.000000
81009,0.000000
81050,0.000000
81091,0.000000
81134,0.000000
81175,0.000000
81222,0.000000
81263,0.000000
81304,0.000000
81345,0.000000
81386,0.000000
81427,0.000000
81468,0.000000
81509,0.000000
81551,0.000000
81593,0.000000
81634,0.000000
81675,0.000000
81716,0.000000
81757,0.000000
81798,0.000000
81839,0.000000
81880,0.000000
81938,0.000000
81979,0.000000
82020,0.000000
82061,0.000000
82102,0.000000
82145,0.000000
82187,0.000000
82233,0.000000
82274,0.000000
82316,0.000000
82357,0.000000
82398,0.000000
82439,0.000000
82480,0.000000
82524,0.000000
82568,0.000000
82609,0.000000
82650,0.000000
82691,0.000000
82745,0.000000
82788,0.000000
82829,0.000000
82870,0.000000
82911,0.000000
82954,0.000000
82996,0.000000
83039,0.000000
83080,0.000000
83121,0.000000
83162,0.000000
83203,0.000000
83244,0.000000
83285,0.000000
83326,0.000000
83367,0.000000
83408,0.000000
83450,0.000000
83491,0.000000
83532,0.000000
83573,0.000000
83614,0.000000
83655,0.000000
83696,0.000000
83737,0.000000
83780,0.000000
83821,0.000000
