timestamp,steering
199693,0.000000
199704,0.000000
199729,0.000000
199741,0.000000
199752,0.000000
199764,0.000000
199776,0.000000
199788,0.000000
199800,0.000000
199811,0.000000
199829,0.000000
199840,0.000000
199851,0.000000
199862,0.000000
199873,0.000000
199884,0.000000
199895,0.000000
199906,0.000000
199931,0.000000
199942,0.000000
199953,0.000000
199966,0.000000
199979,0.000000
199990,0.000000
200001,0.000000
200012,0.000000
200032,0.000000
200043,0.000000
200055,0.000000
200067,0.000000
200080,0.000000
200091,0.000000
200102,0.000000
200113,0.000000
200134,0.000000
200145,0.000000
200156,0.000000
200168,0.000000
200180,0.000000
200191,0.000000
200202,0.000000
200213,0.000000
200234,0.000000
200247,0.000000
200259,0.000000
200270,0.000000
200281,0.000000
200292,0.000000
200303,0.000000
200314,0.000000
200335,0.000000
200347,0.000000
200359,0.000000
200371,0.000000
200383,0.000000
200394,0.000000
200405,0.000000
200416,0.000000
200437,0.000000
200448,0.000000
200460,0.000000
200471,0.000000
200482,0.000000
200493,0.000000
200504,0.000000
200515,0.000000
200539,0.000000
200551,0.000000
200562,0.000000
200573,0.000000
200584,0.000000
200595,0.000000
200606,0.000000
200618,0.000000
200639,0.000000
200651,0.000000
200662,0.000000
200673,0.000000
200684,0.000000
200695,0.000000
200706,0.000000
200718,0.000000
200741,0.000000
200753,0.000000
200764,0.000000
200777,0.000000
200789,0.000000
200800,0.000000
200811,0.000000
200823,0.000000
200841,0.000000
200853,0.000000
200864,0.000000
200875,0.000000
200886,0.000000
200897,0.000000
200908,0.000000
200919,0.000000
200942,0.000000
200954,0.000000
200965,0.000000
200976,0.000000
200987,0.000000
200998,0.000000
201009,0.000000
201021,0.000000
201044,0.000000
201055,0.000000
201067,0.000000
201080,0.000000
201091,0.000000
201102,0.000000
201113,0.000000
201124,0.000000
201146,0.000000
201158,0.000000
201171,0.000000
201182,0.000000
201193,0.000000
201204,0.000000
201215,0.000000
201226,0.000000
201247,0.000000
201260,0.000000
201271,0.000000
201282,0.000000
201293,0.000000
201304,0.000000
201315,0.000000
201326,0.000000
201351,0.000000
201362,0.000000
201373,0.000000
201384,0.000000
201395,0.000000
201406,0.000000
201417,0.000000
201429,0.000000
201450,0.000000
201462,0.000000
201473,0.000000
201484,0.000000
201495,0.000000
201506,0.000000
201517,0.000000
201529,0.000000
201552,0.000000
201563,0.000000
201574,0.000000
201585,0.000000
201596,0.000000
201607,0.000000
201618,0.000000
201629,0.000000
201652,0.000000
201664,0.000000
201676,0.000000
201688,0.000000
201700,0.000000
201712,0.000000
201723,0.000000
201734,0.000000
201753,0.000000
201765,0.000000
201776,0.000000
201789,0.000000
201803,0.000000
201814,0.000000
201825,0.000000
201836,0.000000
201855,0.000000
201866,0.000000
201879,0.000000
201890,0.000000
201902,0.000000
201913,0.000000
201924,0.000000
201935,0.000000
201957,0.000000
201969,0.000000
201981,0.000000
201994,0.000000
202005,0.000000
202016,0.000000
202027,0.000000
202038,0.000000
202060,0.000000
202071,0.000000
202083,0.000000
202094,0.000000
202105,0.000000
202116,0.000000
202127,0.000000
202138,0.000000
202163,0.000000
202175,0.000000
202186,0.000000
202199,0.000000
202211,0.000000
202223,0.000000
202234,0.000000
202245,0.000000
202263,0.000000
202275,0.000000
202286,0.000000
202297,0.000000
202308,0.000000
202319,0.000000
202330,0.000000
202341,0.000000
202366,0.000000
202377,0.000000
202388,0.000000
202400,0.000000
202412,0.000000
202425,0.000000
202436,0.000000
202447,0.000000
202465,0.000000
202477,0.000000
202488,0.000000
202499,0.000000
202510,0.000000
202522,0.000000
202534,0.000000
202545,0.000000
202570,0.000000
202581,0.000000
202593,0.000000
202604,0.000000
202615,0.000000
202626,0.000000
202637,0.000000
202648,0.000000
202669,0.000000
202681,0.000000
202694,0.000000
202705,0.000000
202716,0.000000
202727,0.000000
202738,0.000000
202749,0.000000
202774,0.000000
202786,0.000000
202797,0.000000
202808,0.000000
202819,0.000000
202830,0.000000
202841,0.000000
202853,0.000000
202872,0.000000
202884,0.000000
202895,0.000000
202906,0.000000
202917,0.000000
202928,0.000000
202939,0.000000
202951,0.000000
202972,0.000000
202985,0.000000
202996,0.000000
203007,0.000000
203020,0.000000
203033,0.000000
203044,0.000000
203055,0.000000
203073,0.000000
203085,0.000000
203096,0.000000
203107,0.000000
203118,0.000000
203129,0.000000
203140,0.000000
203151,0.000000
203176,0.000000
203187,0.000000
203198,0.000000
203210,0.000000
203222,0.000000
203234,0.000000
203245,0.000000
203256,0.000000
203275,0.000000
203287,0.000000
203299,0.000000
203312,0.000000
203323,0.000000
203336,0.000000
203347,0.000000
203358,0.000000
203376,0.000000
203388,0.000000
203399,0.000000
203410,0.000000
203422,0.000000
203433,0.000000
203444,0.000000
203455,0.000000
203479,0.000000
203490,0.000000
203502,0.000000
203514,0.000000
203527,0.000000
203538,0.000000
203549,0.000000
203561,0.000000
203579,0.000000
203591,0.000000
203602,0.000000
203613,0.000000
203624,0.000000
203636,0.000000
203647,0.000000
203658,0.000000
203680,0.000000
203692,0.000000
203705,0.000000
203716,0.000000
203727,0.000000
203738,0.000000
203749,0.000000
203765,0.000000
203784,0.000000
203796,0.000000
203807,0.000000
203818,0.000000
203829,0.000000
203840,0.000000
203851,0.000000
203862,0.000000
203883,0.000000
203895,0.000000
203908,0.000000
203919,0.000000
203931,0.000000
203943,0.000000
203955,0.000000
203967,0.000000
203985,0.000000
203996,0.000000
204007,0.000000
204018,0.000000
204029,0.000000
204040,0.000000
204051,0.000000
204062,0.000000
204085,0.000000
204098,0.000000
204109,0.000000
204120,0.000000
204131,0.000000
204142,0.000000
204153,0.000000
204164,0.000000
204186,0.000000
204199,0.000000
204210,0.000000
204222,0.000000
204235,0.000000
204247,0.000000
204258,0.000000
204269,0.000000
204289,0.000000
204300,0.000000
204311,0.000000
204324,0.000000
204336,0.000000
204348,0.000000
204359,0.000000
204370,0.000000
204388,0.000000
204400,0.000000
204411,0.000000
204422,0.000000
204433,0.000000
204444,0.000000
204455,0.000000
204467,0.000000
204490,0.000000
204501,0.000000
204514,0.000000
204526,0.000000
204538,0.000000
204549,0.000000
204560,0.000000
204571,0.000000
204592,0.000000
204604,0.000000
204616,0.000000
204627,0.000000
204638,0.000000
204649,0.000000
204660,0.000000
204671,0.000000
204693,0.000000
204705,0.000000
204718,0.000000
204729,0.000000
204740,0.000000
204751,0.000000
204766,0.000000
204777,0.000000
204794,0.000000
204806,0.000000
204818,0.000000
204829,0.000000
204840,0.000000
204851,0.000000
204862,0.000000
204873,0.000000
204896,0.000000
204907,0.000000
204918,0.000000
204929,0.000000
204940,0.000000
204955,0.000000
204966,0.000000
204982,0.000000
205011,0.000000
205024,0.000000
205035,0.000000
205046,0.000000
205057,0.000000
205068,0.000000
205079,0.000000
205090,0.000000
205120,0.000000
205147,0.000000
205159,0.000000
205171,0.000000
205182,0.000000
205194,0.000000
205215,0.000000
205227,0.000000
205239,0.000000
205250,0.000000
205261,0.000000
205276,0.000000
205289,0.000000
205300,0.000000
205319,0.000000
205330,0.000000
205341,0.000000
205352,0.000000
205363,0.000000
205374,0.000000
205385,0.000000
205397,0.000000
205417,0.000000
205429,0.000000
205440,0.000000
205451,0.000000
205462,0.000000
205473,0.000000
205485,0.000000
205497,0.000000
205519,0.000000
205530,0.000000
205541,0.000000
205552,0.000000
205565,0.000000
205576,0.000000
205589,0.000000
205600,0.000000
205620,0.000000
205631,0.000000
205642,0.000000
205655,0.000000
205667,0.000000
205679,0.000000
205690,0.000000
205702,0.000000
205720,0.000000
205732,0.000000
205743,0.000000
205754,0.000000
205767,0.000000
205779,0.000000
205790,0.000000
205801,0.000000
205821,0.000000
205833,0.000000
205845,0.000000
205858,0.000000
205870,0.000000
205881,0.000000
205892,0.000000
205905,0.000000
205923,0.000000
205935,0.000000
205948,0.000000
205959,0.000000
205970,0.000000
205981,0.000000
205992,0.000000
206003,0.000000
206024,0.000000
206036,0.000000
206048,0.000000
206060,0.000000
206071,0.000000
206082,0.000000
206093,0.000000
206104,0.000000
206128,0.000000
206139,0.000000
206150,0.000000
206161,0.000000
206172,0.000000
206183,0.000000
206194,0.000000
206205,0.000000
206228,0.000000
206241,0.000000
206252,0.000000
206263,0.000000
206274,0.000000
206285,0.000000
206296,0.000000
206307,0.000000
206328,0.000000
206340,0.000000
206351,0.000000
206362,0.000000
206373,0.000000
206384,0.000000
206395,0.000000
206407,0.000000
206430,0.000000
206442,0.000000
206453,0.000000
206464,0.000000
206475,0.000000
206486,0.000000
206497,0.000000
206509,0.000000
206530,0.000000
206542,0.000000
206554,0.000000
206566,0.000000
206578,0.000000
206590,0.000000
206601,0.000000
206612,0.000000
206632,0.000000
206644,0.000000
206656,0.000000
206668,0.000000
206680,0.000000
206692,0.000000
206703,0.000000
206714,0.000000
206733,0.000000
206744,0.000000
206755,0.000000
206769,0.000000
206780,0.000000
206792,0.000000
206803,0.000000
206815,0.000000
206833,0.000000
206845,0.000000
206856,0.000000
206867,0.000000
206878,0.000000
206889,0.000000
206901,0.000000
206912,0.000000
206936,0.000000
206948,0.000000
206960,0.000000
206972,0.000000
206983,0.000000
206994,0.000000
207005,0.000000
207016,0.000000
207039,0.000000
207052,0.000000
207063,0.000000
207074,0.000000
207085,0.000000
207096,0.000000
207107,0.000000
207118,0.000000
207139,0.000000
207152,0.000000
207163,0.000000
207174,0.000000
207185,0.000000
207196,0.000000
207207,0.000000
207218,0.000000
207241,0.000000
207252,0.000000
207263,0.000000
207274,0.000000
207285,0.000000
207296,0.000000
207307,0.000000
207318,0.000000
207341,0.000000
207353,0.000000
207365,0.000000
207376,0.000000
207387,0.000000
207398,0.000000
207409,0.000000
207420,0.000000
207442,0.000000
207455,0.000000
207466,0.000000
207477,0.000000
207488,0.000000
207499,0.000000
207510,0.000000
207521,0.000000
207544,0.000000
207555,0.000000
207566,0.000000
207577,0.000000
207588,0.000000
207599,0.000000
207611,0.000000
207623,0.000000
207646,0.000000
207659,0.000000
207670,0.000000
207682,0.000000
207693,0.000000
207704,0.000000
207715,0.000000
207726,0.000000
207747,0.000000
207760,0.000000
207772,0.000000
207783,0.000000
207794,0.000000
207805,0.000000
207816,0.000000
207827,0.000000
207849,0.000000
207861,0.000000
207874,0.000000
207885,0.000000
207896,0.000000
207909,0.000000
207921,0.000000
207933,0.000000
207951,0.000000
207962,0.000000
207975,0.000000
207986,0.000000
207998,0.000000
208010,0.000000
208022,0.000000
208035,0.000000
208054,0.000000
208065,0.000000
208076,0.000000
208087,0.000000
208098,0.000000
208109,0.000000
208120,0.000000
208131,0.000000
208153,0.000000
208164,0.000000
208175,0.000000
208186,0.000000
208197,0.000000
208208,0.000000
208219,0.000000
208230,0.000000
208254,0.000000
208266,0.000000
208277,0.000000
208290,0.000000
208303,0.000000
208314,0.000000
208325,0.000000
208336,0.000000
208356,0.000000
208367,0.000000
208378,0.000000
208390,0.000000
208402,0.000000
208414,0.000000
208425,0.000000
208437,0.000000
208458,0.000000
208470,0.000000
208483,0.000000
208494,0.000000
208505,0.000000
208516,0.000000
208527,0.000000
208538,0.000000
208560,0.000000
208571,0.000000
208583,0.000000
208595,0.000000
208606,0.000000
208617,0.000000
208628,0.000000
208639,0.000000
208661,0.000000
208674,0.000000
208687,0.000000
208698,0.000000
208709,0.000000
208721,0.000000
208733,0.000000
208746,0.000000
208763,0.000000
208775,0.000000
208786,0.000000
208797,0.000000
208808,0.000000
208819,0.000000
208830,0.000000
208841,0.000000
208865,0.000000
208876,0.000000
208887,0.000000
208898,0.000000
208911,0.000000
208923,0.000000
208935,0.000000
208947,0.000000
208965,0.000000
208977,0.000000
208988,0.000000
208999,0.000000
209010,0.000000
209022,0.000000
209033,0.000000
209045,0.000000
209068,0.000000
209080,0.000000
209093,0.000000
209104,0.000000
209116,0.000000
209127,0.000000
209140,0.000000
209153,0.000000
209171,0.000000
209184,0.000000
209196,0.000000
209207,0.000000
209218,0.000000
209229,0.000000
209240,0.000000
209251,0.000000
209273,0.000000
209286,0.000000
209297,0.000000
209308,0.000000
209319,0.000000
209330,0.000000
209341,0.000000
209352,0.000000
209375,0.000000
209387,0.000000
209399,0.000000
209410,0.000000
209422,0.000000
209435,0.000000
209446,0.000000
209457,0.000000
209475,0.000000
209487,0.000000
209498,0.000000
209509,0.000000
209520,0.000000
209531,0.000000
209542,0.000000
209553,0.000000
209578,0.000000
209589,0.000000
209600,0.000000
209612,0.000000
209625,0.000000
209636,0.000000
209647,0.000000
209659,0.000000
209677,0.000000
209689,0.000000
209700,0.000000
209711,0.000000
209722,0.000000
209733,0.000000
209745,0.000000
209757,0.000000
209785,0.000000
209796,0.000000
209807,0.000000
209818,0.000000
209829,0.000000
209840,0.000000
209851,0.000000
209862,0.000000
209882,0.000000
209893,0.000000
209904,0.000000
209916,0.000000
209927,0.000000
209938,0.000000
209949,0.000000
209960,0.000000
209982,0.000000
209994,0.000000
210007,0.000000
210018,0.000000
210029,0.000000
210040,0.000000
210051,0.000000
210062,0.000000
210085,0.000000
210097,0.000000
210108,0.000000
210119,0.000000
210130,0.000000
210141,0.000000
210152,0.000000
210163,0.000000
210186,0.000000
210197,0.000000
210208,0.000000
210219,0.000000
210230,0.000000
210241,0.000000
210252,0.000000
210264,0.000000
210286,0.000000
210297,0.000000
210309,0.000000
210320,0.000000
210331,0.000000
210342,0.000000
210353,0.000000
210364,0.000000
210386,0.000000
210399,0.000000
210410,0.000000
210424,0.000000
210435,0.000000
210448,0.000000
210459,0.000000
210470,0.000000
210488,0.000000
210499,0.000000
210510,0.000000
210521,0.000000
210532,0.000000
210543,0.000000
210554,0.000000
210565,0.000000
210589,0.000000
210600,0.000000
210611,0.000000
210622,0.000000
210633,0.000000
210644,0.000000
210656,0.000000
210669,0.000000
210691,0.000000
210703,0.000000
210716,0.000000
210727,0.000000
210738,0.000000
210749,0.000000
210760,0.000000
210772,0.000000
210793,0.000000
210806,0.000000
210819,0.000000
210830,0.000000
210841,0.000000
210854,0.000000
210865,0.000000
210877,0.000000
210894,0.000000
210906,0.000000
210918,0.000000
210929,0.000000
210940,0.000000
210951,0.000000
210962,0.000000
210974,0.000000
210995,0.000000
211006,0.000000
211018,0.000000
211029,0.000000
211040,0.000000
211051,0.000000
211062,0.000000
211073,0.000000
211097,0.000000
211109,0.000000
211120,0.000000
211131,0.000000
211142,0.000000
211153,0.000000
211164,0.000000
211175,0.000000
211197,0.000000
211210,0.000000
211221,0.000000
211232,0.000000
211245,0.000000
211257,0.000000
211270,0.000000
211281,0.000000
211304,0.000000
211316,0.000000
211328,0.000000
211339,0.000000
211350,0.000000
211361,0.000000
211372,0.000000
211383,0.000000
211400,0.000000
211412,0.000000
211423,0.000000
211434,0.000000
211445,0.000000
211456,0.000000
211467,0.000000
211478,0.000000
211502,0.000000
211513,0.000000
211525,0.000000
211537,0.000000
211549,0.000000
211560,0.000000
211571,0.000000
211582,0.000000
211604,0.000000
211617,0.000000
211629,0.000000
211640,0.000000
211651,0.000000
211662,0.000000
211673,0.000000
211684,0.000000
211706,0.000000
211718,0.000000
211730,0.000000
211741,0.000000
211752,0.000000
211763,0.000000
211775,0.000000
211787,0.000000
211808,0.000000
211819,0.000000
211830,0.000000
211841,0.000000
211852,0.000000
211863,0.000000
211874,0.000000
211885,0.000000
211907,0.000000
211919,0.000000
211931,0.000000
211942,0.000000
211953,0.000000
211964,0.000000
211975,0.000000
211986,0.000000
212008,0.000000
212019,0.000000
212030,0.000000
212041,0.000000
212052,0.000000
212063,0.000000
212076,0.000000
212088,0.000000
212112,0.000000
212123,0.000000
212134,0.000000
212147,0.000000
212160,0.000000
212172,0.000000
212183,0.000000
212194,0.000000
212212,0.000000
212224,0.000000
212236,0.000000
212248,0.000000
212260,0.000000
212271,0.000000
212282,0.000000
212293,0.000000
212315,0.000000
212326,0.000000
212338,0.000000
212350,0.000000
212363,0.000000
212374,0.000000
212386,0.000000
212397,0.000000
212415,0.000000
212428,0.000000
212440,0.000000
212451,0.000000
212462,0.000000
212473,0.000000
212484,0.000000
212495,0.000000
212516,0.000000
212528,0.000000
212541,0.000000
212553,0.000000
212564,0.000000
212575,0.000000
212586,0.000000
212597,0.000000
212619,0.000000
212630,0.000000
212642,0.000000
212653,0.000000
212664,0.000000
212675,0.000000
212686,0.000000
212697,0.000000
212719,0.000000
212732,0.000000
212743,0.000000
212754,0.000000
212767,0.000000
212778,0.000000
212789,0.000000
212801,0.000000
212821,0.000000
212833,0.000000
212844,0.000000
212857,0.000000
212869,0.000000
212881,0.000000
212892,0.000000
212903,0.000000
212922,0.000000
212933,0.000000
212944,0.000000
212955,0.000000
212966,0.000000
212977,0.000000
212988,0.000000
212999,0.000000
213022,0.000000
213035,0.000000
213047,0.000000
213059,0.000000
213072,0.000000
213083,0.000000
213094,0.000000
213105,0.000000
213124,0.000000
213135,0.000000
213146,0.000000
213159,0.000000
213171,0.000000
213183,0.000000
213194,0.000000
213205,0.000000
213225,0.000000
213237,0.000000
213250,0.000000
213261,0.000000
213274,0.000000
213285,0.000000
213296,0.000000
213307,0.000000
213326,0.000000
213338,0.000000
213350,0.000000
213362,0.000000
213375,0.000000
213386,0.000000
213398,0.000000
213410,0.000000
213428,0.000000
213439,0.000000
213451,0.000000
213463,0.000000
213474,0.000000
213485,0.000000
213496,0.000000
213507,0.000000
213529,0.000000
213541,0.000000
213554,0.000000
213565,0.000000
213576,0.000000
213587,0.000000
213598,0.000000
213609,0.000000
213630,0.000000
213643,0.000000
213654,0.000000
213665,0.000000
213679,0.000000
213691,0.000000
213702,0.000000
213714,0.000000
213732,0.000000
213743,0.000000
213754,0.000000
213765,0.000000
213781,0.000000
213792,0.000000
213804,0.000000
213815,0.000000
213834,0.000000
213845,0.000000
213856,0.000000
213867,0.000000
213878,0.000000
213889,0.000000
213901,0.000000
213913,0.000000
213933,0.000000
213944,0.000000
213955,0.000000
213966,0.000000
213977,0.000000
213989,0.000000
214001,0.000000
214013,0.000000
214037,0.000000
214049,0.000000
214062,0.000000
214073,0.000000
214084,0.000000
214095,0.000000
214106,0.000000
214117,0.000000
214139,0.000000
214151,0.000000
214163,0.000000
214175,0.000000
214187,0.000000
214200,0.000000
214211,0.000000
214223,0.000000
214241,0.000000
214252,0.000000
214264,0.000000
214275,0.000000
214286,0.000000
214297,0.000000
214308,0.000000
214319,0.000000
214342,0.000000
214354,0.000000
214365,0.000000
214376,0.000000
214387,0.000000
214398,0.000000
214411,0.000000
214423,0.000000
214443,0.000000
214454,0.000000
214465,0.000000
214476,0.000000
214487,0.000000
214498,0.000000
214509,0.000000
214521,0.000000
214544,0.000000
214555,0.000000
214566,0.000000
214577,0.000000
214588,0.000000
214599,0.000000
214610,0.000000
214621,0.000000
214644,0.000000
214656,0.000000
214668,0.000000
214680,0.000000
214692,0.000000
214705,0.000000
214716,0.000000
214727,0.000000
214745,0.000000
214757,0.000000
214768,0.000000
214779,0.000000
214790,0.000000
214801,0.000000
214812,0.000000
214823,0.000000
214847,0.000000
214858,0.000000
214869,0.000000
214882,0.000000
214894,0.000000
214906,0.000000
214917,0.000000
214929,0.000000
214949,0.000000
214961,0.000000
214974,0.000000
214985,0.000000
214996,0.000000
215007,0.000000
215018,0.000000
215029,0.000000
215050,0.000000
215062,0.000000
215075,0.000000
215086,0.000000
215097,0.000000
215108,0.000000
215119,0.000000
215130,0.000000
215153,0.000000
215165,0.000000
215178,0.000000
215189,0.000000
215202,0.000000
215213,0.000000
215226,0.000000
215253,0.000000
215266,0.000000
215277,0.000000
215288,0.000000
215302,0.000000
215314,0.000000
215325,0.000000
215336,0.000000
215355,0.000000
215366,0.000000
215377,0.000000
215388,0.000000
215399,0.000000
215410,0.000000
215421,0.000000
215432,0.000000
215455,0.000000
215467,0.000000
215479,0.000000
215490,0.000000
215501,0.000000
215512,0.000000
215525,0.000000
215537,0.000000
215561,0.000000
215573,0.000000
215584,0.000000
215596,0.000000
215607,0.000000
215618,0.000000
215629,0.000000
215640,0.000000
215662,0.000000
215674,0.000000
215687,0.000000
215698,0.000000
215709,0.000000
215720,0.000000
215731,0.000000
215742,0.000000
215763,0.000000
215776,0.000000
215787,0.000000
215798,0.000000
215809,0.000000
215820,0.000000
215831,0.000000
215843,0.000000
215864,0.000000
215876,0.000000
215887,0.000000
215898,0.000000
215909,0.000000
215920,0.000000
215931,0.000000
215942,0.000000
215967,0.000000
215978,0.000000
215989,0.000000
216003,0.000000
216014,0.000000
216027,0.000000
216038,0.000000
216049,0.000000
216067,0.000000
216079,0.000000
216090,0.000000
216101,0.000000
216112,0.000000
216123,0.000000
216134,0.000000
216145,0.000000
216169,0.000000
216181,0.000000
216195,0.000000
216206,0.000000
216217,0.000000
216228,0.000000
216239,0.000000
216250,0.000000
216270,0.000000
216281,0.000000
216294,0.000000
216306,0.000000
216319,0.000000
216330,0.000000
216341,0.000000
216352,0.000000
216373,0.000000
216384,0.000000
216395,0.000000
216407,0.000000
216419,0.000000
216430,0.000000
216441,0.000000
216452,0.000000
216475,0.000000
216486,0.000000
216500,0.000000
216511,0.000000
216522,0.000000
216534,0.000000
216547,0.000000
216558,0.000000
216575,0.000000
216587,0.000000
216599,0.000000
216610,0.000000
216621,0.000000
216632,0.000000
216643,0.000000
216655,0.000000
216677,0.000000
216688,0.000000
216699,0.000000
216710,0.000000
216721,0.000000
216732,0.000000
216743,0.000000
216754,0.000000
216778,0.000000
216791,0.000000
216802,0.000000
216813,0.000000
216824,0.000000
216835,0.000000
216846,0.000000
216857,0.000000
216878,0.000000
216890,0.000000
216901,0.000000
216912,0.000000
216923,0.000000
216934,0.000000
216945,0.000000
216956,0.000000
216981,0.000000
216992,0.000000
217003,0.000000
217016,0.000000
217027,0.000000
217039,0.000000
217050,0.000000
217061,0.000000
217081,0.000000
217092,0.000000
217105,0.000000
217116,0.000000
217128,0.000000
217139,0.000000
217150,0.000000
217161,0.000000
217181,0.000000
217193,0.000000
217205,0.000000
217217,0.000000
217231,0.000000
217242,0.000000
217253,0.000000
217266,0.000000
217283,0.000000
217294,0.000000
217307,0.000000
217318,0.000000
217330,0.000000
217341,0.000000
217352,0.000000
217363,0.000000
217384,0.000000
217396,0.000000
217408,0.000000
217420,0.000000
217431,0.000000
217442,0.000000
217453,0.000000
217464,0.000000
217485,0.000000
217498,0.000000
217510,0.000000
217521,0.000000
217532,0.000000
217543,0.000000
217554,0.000000
217565,0.000000
217587,0.000000
217599,0.000000
217611,0.000000
217622,0.000000
217633,0.000000
217644,0.000000
217655,0.000000
217666,0.000000
217687,0.000000
217700,0.000000
217711,0.000000
217722,0.000000
217733,0.000000
217744,0.000000
217755,0.000000
217766,0.000000
217791,0.000000
217804,0.000000
217816,0.000000
217828,0.000000
217840,0.000000
217851,0.000000
217862,0.000000
217873,0.000000
217890,0.000000
217902,0.000000
217913,0.000000
217926,0.000000
217938,0.000000
217950,0.000000
217961,0.000000
217972,0.000000
217991,0.000000
218003,0.000000
218014,0.000000
218028,0.000000
218040,0.000000
218051,0.000000
218062,0.000000
218073,0.000000
218092,0.000000
218104,0.000000
218118,0.000000
218129,0.000000
218140,0.000000
218151,0.000000
218162,0.000000
218173,0.000000
218193,0.000000
218204,0.000000
218217,0.000000
218230,0.000000
218242,0.000000
218253,0.000000
218264,0.000000
218275,0.000000
218295,0.000000
218307,0.000000
218318,0.000000
218330,0.000000
218342,0.000000
218353,0.000000
218364,0.000000
218375,0.000000
218396,0.000000
218408,0.000000
218420,0.000000
218433,0.000000
218444,0.000000
218455,0.000000
218466,0.000000
218477,0.000000
218504,0.000000
218515,0.000000
218527,0.000000
218539,0.000000
218550,0.000000
218562,0.000000
218573,0.000000
218599,0.000000
218610,0.000000
218623,0.000000
218634,0.000000
218645,0.000000
218658,0.000000
218670,0.000000
218683,0.000000
218703,0.000000
218714,0.000000
218725,0.000000
218736,0.000000
218747,0.000000
218758,0.000000
218769,0.000000
218781,0.000000
218802,0.000000
218814,0.000000
218825,0.000000
218836,0.000000
218847,0.000000
218858,0.000000
218869,0.000000
218881,0.000000
218906,0.000000
218917,0.000000
218929,0.000000
218940,0.000000
218952,0.000000
218963,0.000000
218974,0.000000
218985,0.000000
219006,0.000000
219019,0.000000
219030,0.000000
219043,0.000000
219054,0.000000
219065,0.000000
219076,0.000000
219087,0.000000
219110,0.000000
219121,0.000000
219133,0.000000
219144,0.000000
219155,0.000000
219166,0.000000
219177,0.000000
219188,0.000000
219210,0.000000
219222,0.000000
219234,0.000000
219245,0.000000
219256,0.000000
219267,0.000000
219278,0.000000
219289,0.000000
219310,0.000000
219322,0.000000
219333,0.000000
219344,0.000000
219355,0.000000
219366,0.000000
219377,0.000000
219389,0.000000
219413,0.000000
219424,0.000000
219435,0.000000
219446,0.000000
219457,0.000000
219468,0.000000
219479,0.000000
219491,0.000000
219513,0.000000
219525,0.000000
219536,0.000000
219547,0.000000
219560,0.000000
219572,0.000000
219583,0.000000
219594,0.000000
219613,0.000000
219625,0.000000
219636,0.000000
219647,0.000000
219658,0.000000
219669,0.000000
219680,0.000000
219692,0.000000
219716,0.000000
219727,0.000000
219738,0.000000
219750,0.000000
219762,0.000000
219774,0.000000
219785,0.000000
219797,0.000000
219822,0.000000
219834,0.000000
219845,0.000000
219856,0.000000
219867,0.000000
219879,0.000000
219890,0.000000
219901,0.000000
219918,0.000000
219930,0.000000
219942,0.000000
219955,0.000000
219966,0.000000
219977,0.000000
219990,0.000000
220006,0.000000
220024,0.000000
220036,0.000000
220047,0.000000
220058,0.000000
220069,0.000000
220080,0.000000
220091,0.000000
220102,0.000000
220124,0.000000
220136,0.000000
220147,0.000000
220161,0.000000
220172,0.000000
220185,0.000000
220196,0.000000
220207,0.000000
220225,0.000000
220237,0.000000
220248,0.000000
220262,0.000000
220274,0.000000
220285,0.000000
220296,0.000000
220307,0.000000
220326,0.000000
220338,0.000000
220351,0.000000
220362,0.000000
220375,0.000000
220386,0.000000
220397,0.000000
220410,0.000000
220428,0.000000
220439,0.000000
220451,0.000000
220463,0.000000
220475,0.000000
220486,0.000000
220497,0.000000
220508,0.000000
220529,0.000000
220542,0.000000
220553,0.000000
220565,0.000000
220576,0.000000
220587,0.000000
220598,0.000000
220609,0.000000
220631,0.000000
220642,0.000000
220654,0.000000
220666,0.000000
220677,0.000000
220688,0.000000
220699,0.000000
220710,0.000000
220732,0.000000
220744,0.000000
220758,0.000000
220769,0.000000
220780,0.000000
220792,0.000000
220804,0.000000
220815,0.000000
220832,0.000000
220845,0.000000
220856,0.000000
220867,0.000000
220878,0.000000
220889,0.000000
220900,0.000000
220911,0.000000
220935,0.000000
220946,0.000000
220957,0.000000
220968,0.000000
220979,0.000000
220990,0.000000
221001,0.000000
221012,0.000000
221036,0.000000
221047,0.000000
221059,0.000000
221071,0.000000
221084,0.000000
221095,0.000000
221106,0.000000
221117,0.000000
221135,0.000000
221147,0.000000
221158,0.000000
221169,0.000000
221180,0.000000
221191,0.000000
221202,0.000000
221213,0.000000
221237,0.000000
221248,0.000000
221259,0.000000
221272,0.000000
221284,0.000000
221296,0.000000
221307,0.000000
221318,0.000000
221339,0.000000
221352,0.000000
221364,0.000000
221375,0.000000
221387,0.000000
221398,0.000000
221409,0.000000
221420,0.000000
221442,0.000000
221453,0.000000
221466,0.000000
221477,0.000000
221488,0.000000
221499,0.000000
221510,0.000000
221521,0.000000
221543,0.000000
221555,0.000000
221568,0.000000
221579,0.000000
221590,0.000000
221601,0.000000
221612,0.000000
221623,0.000000
221645,0.000000
221658,0.000000
221669,0.000000
221680,0.000000
221691,0.000000
221702,0.000000
221713,0.000000
221724,0.000000
221746,0.000000
221757,0.000000
221768,0.000000
221779,0.000000
221790,0.000000
221801,0.000000
221814,0.000000
221825,0.000000
221846,0.000000
221859,0.000000
221871,0.000000
221882,0.000000
221894,0.000000
221907,0.000000
221918,0.000000
