timestamp,steering
15026,0.000000
15039,0.000000
15052,0.000000
15063,0.000000
15074,0.000000
15085,0.000000
15096,0.000000
15107,0.000000
15118,0.000000
15130,0.000000
15141,0.000000
15152,0.000000
15163,0.000000
15174,0.000000
15186,0.000000
15199,0.000000
15211,0.000000
15222,0.000000
15238,0.000000
15251,0.000000
15263,0.000000
15274,0.000000
15286,0.000000
15299,0.000000
15310,0.000000
15321,0.000000
15332,0.000000
15343,0.000000
15354,0.000000
15365,0.000000
15376,0.000000
15389,0.000000
15401,0.000000
15412,0.000000
15423,0.000000
15441,0.000000
15453,0.000000
15464,0.000000
15475,0.000000
15489,0.000000
15501,0.000000
15513,0.000000
15524,0.000000
15541,0.000000
15552,0.000000
15563,0.000000
15574,0.000000
15585,0.000000
15596,0.000000
15608,0.000000
15620,0.000000
15633,0.000000
15644,0.000000
15655,0.000000
15667,0.000000
15680,0.000000
15691,0.000000
15702,0.000000
15713,0.000000
15724,0.000000
15735,0.000000
15747,0.000000
15760,0.000000
15771,0.000000
15783,0.000000
15794,0.000000
15805,0.000000
15819,0.000000
15831,0.000000
15849,0.000000
15860,0.000000
15872,0.000000
15883,0.000000
15894,0.000000
15905,0.000000
15916,0.000000
15927,0.000000
15938,0.000000
15949,0.000000
15961,0.000000
15972,0.000000
15983,0.000000
15994,0.000000
16005,0.000000
16016,0.000000
16027,0.000000
16039,0.000000
16050,0.000000
16061,0.000000
16072,0.000000
16083,0.000000
16094,0.000000
16105,0.000000
16116,0.000000
16127,0.000000
16141,0.000000
16152,0.000000
16163,0.000000
16174,0.000000
16185,0.000000
16201,0.000000
16212,0.000000
16223,0.000000
16234,0.000000
16249,0.000000
16260,0.000000
16271,0.000000
16283,0.000000
16294,0.000000
16305,0.000000
16319,0.000000
16331,0.000000
16342,0.000000
16354,0.000000
16365,0.000000
16376,0.000000
16387,0.000000
16398,0.000000
16409,0.000000
16420,0.000000
16432,0.000000
16443,0.000000
16454,0.000000
16465,0.000000
16478,0.000000
16491,0.000000
16502,0.000000
16513,0.000000
16524,0.000000
16535,0.000000
16546,0.000000
16557,0.000000
16568,0.000000
16579,0.000000
16592,0.000000
16603,0.000000
16614,0.000000
16625,0.000000
16636,0.000000
16647,0.000000
16658,0.000000
16669,0.000000
16683,0.000000
16694,0.000000
16705,0.000000
16716,0.000000
16730,0.000000
16741,0.000000
16753,0.000000
16765,0.000000
16776,0.000000
16787,0.000000
16798,0.000000
16810,0.000000
16822,0.000000
16834,0.000000
16845,0.000000
16862,0.000000
16873,0.000000
16884,0.000000
16895,0.000000
16906,0.000000
16917,0.000000
16929,0.000000
16940,0.000000
16953,0.000000
16964,0.000000
16975,0.000000
16986,0.000000
16997,0.000000
17008,0.000000
17019,0.000000
17030,0.000000
17041,0.000000
17054,0.000000
17065,0.000000
17076,0.000000
17087,0.000000
17100,0.000000
17113,0.000000
17124,0.000000
17135,0.000000
17146,0.000000
17157,0.000000
17171,0.000000
17183,0.000000
17195,0.000000
17206,0.000000
17217,0.000000
17228,0.000000
17239,0.000000
17250,0.000000
17266,0.000000
17277,0.000000
17290,0.000000
17302,0.000000
17313,0.000000
17324,0.000000
17335,0.000000
17346,0.000000
17357,0.000000
17370,0.000000
17382,0.000000
17395,0.000000
17406,0.000000
17417,0.000000
17429,0.000000
17442,0.000000
17453,0.000000
17464,0.000000
17475,0.000000
17486,0.000000
17497,0.000000
17508,0.000000
17519,0.000000
17531,0.000000
17543,0.000000
17556,0.000000
17570,0.000000
17581,0.000000
17592,0.000000
17603,0.000000
17615,0.000000
17626,0.000000
17637,0.000000
17648,0.000000
17659,0.000000
17674,0.000000
17686,0.000000
17697,0.000000
17708,0.000000
17723,0.000000
17734,0.000000
17746,0.000000
17757,0.000000
17772,0.000000
17783,0.000000
17794,0.000000
17807,0.000000
17818,0.000000
17829,0.000000
17841,0.000000
17853,0.000000
17866,0.000000
17877,0.000000
17889,0.000000
17900,0.000000
17911,0.000000
17924,0.000000
17935,0.000000
17946,0.000000
17957,0.000000
17968,0.000000
17979,0.000000
17990,0.000000
18001,0.000000
18013,0.000000
18025,0.000000
18036,0.000000
18047,0.000000
18058,0.000000
18069,0.000000
18080,0.000000
18091,0.000000
18103,0.000000
18114,0.000000
18126,0.000000
18137,0.000000
18148,0.000000
18162,0.000000
18179,0.000000
18190,0.000000
18203,0.000000
18214,0.000000
18227,0.000000
18238,0.000000
18249,0.000000
18260,0.000000
18271,0.000000
18282,0.000000
18293,0.000000
18304,0.000000
18316,0.000000
18329,0.000000
18340,0.000000
18353,0.000000
18364,0.000000
18380,0.000000
18393,0.000000
18405,0.000000
18417,0.000000
18428,0.000000
18439,0.000000
18452,0.000000
18465,0.000000
18482,0.000000
18493,0.000000
18505,0.000000
18516,0.000000
18527,0.000000
18538,0.000000
18549,0.000000
18560,0.000000
18572,0.000000
18583,0.000000
18594,0.000000
18607,0.000000
18618,0.000000
18629,0.000000
18640,0.000000
18651,0.000000
18662,0.000000
18673,0.000000
18684,0.000000
18695,0.000000
18708,0.000000
18719,0.000000
18732,0.000000
18744,0.000000
18755,0.000000
18768,0.000000
18782,0.000000
18793,0.000000
18804,0.000000
18816,0.000000
18827,0.000000
18838,0.000000
18849,0.000000
18860,0.000000
18871,0.000000
18887,0.000000
18898,0.000000
18909,0.000000
18920,0.000000
18933,0.000000
18945,0.000000
18957,0.000000
18968,0.000000
18979,0.000000
18990,0.000000
19001,0.000000
19012,0.000000
19024,0.000000
19035,0.000000
19048,0.000000
19059,0.000000
19070,0.000000
19088,0.000000
19099,0.000000
19110,0.000000
19123,0.000000
19135,0.000000
19147,0.000000
19158,0.000000
19169,0.000000
19180,0.000000
19198,0.000000
19209,0.000000
19220,0.000000
19231,0.000000
19243,0.000000
19256,0.000000
19267,0.000000
19278,0.000000
19295,0.000000
19306,0.000000
19318,0.000000
19331,0.000000
19342,0.000000
19354,0.000000
19366,0.000000
19378,0.000000
19394,0.000000
19407,0.000000
19418,0.000000
19429,0.000000
19440,0.000000
19451,0.000000
19462,0.000000
19473,0.000000
19485,0.000000
19496,0.000000
19508,0.000000
19519,0.000000
19530,0.000000
19543,0.000000
19555,0.000000
19568,0.000000
19579,0.000000
19594,0.000000
19605,0.000000
19616,0.000000
19627,0.000000
19638,0.000000
19650,0.000000
19663,0.000000
19675,0.000000
19687,0.000000
19699,0.000000
19710,0.000000
19721,0.000000
19732,0.000000
19743,0.000000
19754,0.000000
19765,0.000000
19777,0.000000
19788,0.000000
19799,0.000000
19810,0.000000
19823,0.000000
19836,0.000000
19848,0.000000
19859,0.000000
19870,0.000000
19881,0.000000
19892,0.000000
19904,0.000000
19917,0.000000
19928,0.000000
19939,0.000000
19950,0.000000
19961,0.000000
19972,0.000000
19983,0.000000
19994,0.000000
20005,0.000000
20016,0.000000
20029,0.000000
20040,0.000000
20051,0.000000
20064,0.000000
20076,0.000000
20088,0.000000
20107,0.000000
20118,0.000000
20129,0.000000
20140,0.000000
20151,0.000000
20162,0.000000
20173,0.000000
20184,0.000000
20196,0.000000
20207,0.000000
20219,0.000000
20230,0.000000
20241,0.000000
20252,0.000000
20263,0.000000
20274,0.000000
20285,0.000000
20297,0.000000
20308,0.000000
20319,0.000000
20334,0.000000
20345,0.000000
20357,0.000000
20370,0.000000
20381,0.000000
20392,0.000000
20409,0.000000
20420,0.000000
20431,0.000000
20444,0.000000
20456,0.000000
20468,0.000000
20479,0.000000
20490,0.000000
20501,0.000000
20512,0.000000
20523,0.000000
20534,0.000000
20546,0.000000
20559,0.000000
20570,0.000000
20581,0.000000
20594,0.000000
20611,0.000000
20622,0.000000
20635,0.000000
20646,0.000000
20658,0.000000
20670,0.000000
20682,0.000000
20695,0.000000
20706,0.000000
20717,0.000000
20728,0.000000
20739,0.000000
20750,0.000000
20761,0.000000
20772,0.000000
20785,0.000000
20797,0.000000
20809,0.000000
20820,0.000000
20831,0.000000
20842,0.000000
20853,0.000000
20865,0.000000
20877,0.000000
20890,0.000000
20901,0.000000
20916,0.000000
20927,0.000000
20938,0.000000
20949,0.000000
20960,0.000000
20972,0.000000
20985,0.000000
20997,0.000000
21009,0.000000
21021,0.000000
21032,0.000000
21043,0.000000
21054,0.000000
21065,0.000000
21076,0.000000
21087,0.000000
21099,0.000000
21110,0.000000
21121,0.000000
21132,0.000000
21145,0.000000
21157,0.000000
21170,0.000000
21181,0.000000
21192,0.000000
21205,0.000000
21224,0.000000
21235,0.000000
21247,0.000000
21259,0.000000
21270,0.000000
21281,0.000000
21292,0.000000
21303,0.000000
21314,0.000000
21328,0.000000
21340,0.000000
21351,0.000000
21362,0.000000
21373,0.000000
21384,0.000000
21395,0.000000
21406,0.000000
21418,0.000000
21430,0.000000
21441,0.000000
21452,0.000000
21463,0.000000
21474,0.000000
21485,0.000000
21496,0.000000
21507,0.000000
21518,0.000000
21529,0.000000
21540,0.000000
21551,0.000000
21562,0.000000
21573,0.000000
21584,0.000000
21595,0.000000
21606,0.000000
21618,0.000000
21630,0.000000
21641,0.000000
21652,0.000000
21663,0.000000
21674,0.000000
21685,0.000000
21697,0.000000
21710,0.000000
21721,0.000000
21732,0.000000
21743,0.000000
21754,0.000000
21766,0.000000
21778,0.000000
21790,0.000000
21801,0.000000
21812,0.000000
21823,0.000000
21834,0.000000
21845,0.000000
21858,0.000000
21869,0.000000
21883,0.000000
21894,0.000000
21905,0.000000
21917,0.000000
21930,0.000000
21941,0.000000
21952,0.000000
21963,0.000000
21974,0.000000
21985,0.000000
21998,0.000000
22010,0.000000
22022,0.000000
22037,0.000000
22048,0.000000
22059,0.000000
22071,0.000000
22082,0.000000
22093,0.000000
22104,0.000000
22115,0.000000
22126,0.000000
22141,0.000000
22152,0.000000
22163,0.000000
22174,0.000000
22185,0.000000
22196,0.000000
22207,0.000000
22218,0.000000
22230,0.000000
22241,0.000000
22252,0.000000
22263,0.000000
22274,0.000000
22285,0.000000
22296,0.000000
22308,0.000000
22321,0.000000
22335,0.000000
22346,0.000000
22357,0.000000
22368,0.000000
22380,0.000000
22393,0.000000
22404,0.000000
22415,0.000000
22429,0.000000
22441,0.000000
22452,0.000000
22463,0.000000
22474,0.000000
22485,0.000000
22496,0.000000
22508,0.000000
22520,0.000000
22533,0.000000
22551,0.000000
22563,0.000000
22574,0.000000
22585,0.000000
22598,0.000000
22610,0.000000
22623,0.000000
22634,0.000000
22651,0.000000
22663,0.000000
22675,0.000000
22686,0.000000
22698,0.000000
22710,0.000000
22723,0.000000
22734,0.000000
22749,0.000000
22760,0.000000
22772,0.000000
22784,0.000000
22795,0.000000
22806,0.000000
22817,0.000000
22828,0.000000
22839,0.000000
22853,0.000000
22864,0.000000
22875,0.000000
22886,0.000000
22897,0.000000
22908,0.000000
22919,0.000000
22931,0.000000
22943,0.000000
22954,0.000000
22965,0.000000
22976,0.000000
22990,0.000000
23003,0.000000
23014,0.000000
23025,0.000000
23036,0.000000
23050,0.000000
23061,0.000000
23072,0.000000
23083,0.000000
23094,0.000000
23105,0.000000
23116,0.000000
23127,0.000000
23138,0.000000
23149,0.000000
23160,0.000000
23172,0.000000
23183,0.000000
23194,0.000000
23205,0.000000
23216,0.000000
23227,0.000000
23238,0.000000
23250,0.000000
23262,0.000000
23273,0.000000
23284,0.000000
23295,0.000000
23306,0.000000
23317,0.000000
23328,0.000000
23339,0.000000
23350,0.000000
23362,0.000000
23374,0.000000
23385,0.000000
23396,0.000000
23410,0.000000
23422,0.000000
23433,0.000000
23444,0.000000
23455,0.000000
23466,0.000000
23477,0.000000
23488,0.000000
23500,0.000000
23511,0.000000
23523,0.000000
23534,0.000000
23546,0.000000
23564,0.000000
23575,0.000000
23587,0.000000
23600,0.000000
23611,0.000000
23624,0.000000
23635,0.000000
23646,0.000000
23657,0.000000
23671,0.000000
23682,0.000000
23695,0.000000
23706,0.000000
23717,0.000000
23730,0.000000
23742,0.000000
23756,0.000000
23767,0.000000
23780,0.000000
23792,0.000000
23804,0.000000
23815,0.000000
23826,0.000000
23838,0.000000
23849,0.000000
23860,0.000000
23871,0.000000
23882,0.000000
23893,0.000000
23904,0.000000
23915,0.000000
23926,0.000000
23937,0.000000
23948,0.000000
23959,0.000000
23970,0.000000
23981,0.000000
23993,0.000000
24006,0.000000
24017,0.000000
24028,0.000000
24042,0.000000
24054,0.000000
24071,0.000000
24082,0.000000
24095,0.000000
24106,0.000000
24117,0.000000
24128,0.000000
24139,0.000000
24150,0.000000
24161,0.000000
24172,0.000000
24183,0.000000
24195,0.000000
24206,0.000000
24218,0.000000
24229,0.000000
24240,0.000000
24251,0.000000
24264,0.000000
24275,0.000000
24286,0.000000
24297,0.000000
24308,0.000000
24321,0.000000
24333,0.000000
24344,0.000000
24355,0.000000
24366,0.000000
24377,0.000000
24388,0.000000
24399,0.000000
24410,0.000000
24423,0.000000
24435,0.000000
24446,0.000000
24457,0.000000
24474,0.000000
24485,0.000000
24496,0.000000
24507,0.000000
24518,0.000000
24529,0.000000
24540,0.000000
24552,0.000000
24564,0.000000
24576,0.000000
24588,0.000000
24599,0.000000
24611,0.000000
24624,0.000000
24636,0.000000
24647,0.000000
24658,0.000000
24670,0.000000
24681,0.000000
24692,0.000000
24703,0.000000
24714,0.000000
24727,0.000000
24738,0.000000
24749,0.000000
24762,0.000000
24774,0.000000
24785,0.000000
24796,0.000000
24807,0.000000
24818,0.000000
24829,0.000000
24842,0.000000
24855,0.000000
24866,0.000000
24884,0.000000
24895,0.000000
24906,0.000000
24917,0.000000
24928,0.000000
24939,0.000000
24950,0.000000
24962,0.000000
24975,0.000000
24986,0.000000
24997,0.000000
25008,0.000000
25019,0.000000
25031,0.000000
25043,0.000000
25055,0.000000
25066,0.000000
25077,0.000000
25089,0.000000
25100,0.000000
25111,0.000000
25123,0.000000
25135,0.000000
25146,0.000000
25157,0.000000
25168,0.000000
25185,0.000000
25196,0.000000
25207,0.000000
25218,0.000000
25229,0.000000
25240,0.000000
25251,0.000000
25263,0.000000
25275,0.000000
25287,0.000000
25298,0.000000
25309,0.000000
25320,0.000000
25331,0.000000
25342,0.000000
25354,0.000000
25366,0.000000
25379,0.000000
25390,0.000000
25401,0.000000
25412,0.000000
25423,0.000000
25435,0.000000
25447,0.000000
25458,0.000000
25469,0.000000
25480,0.000000
25491,0.000000
25502,0.000000
25514,0.000000
25525,0.000000
25538,0.000000
25549,0.000000
25560,0.000000
25571,0.000000
25582,0.000000
25595,0.000000
25607,0.000000
25618,0.000000
25629,0.000000
25640,0.000000
25651,0.000000
25662,0.000000
25674,0.000000
25685,0.000000
25697,0.000000
25708,0.000000
25719,0.000000
25730,0.000000
25741,0.000000
25752,0.000000
25764,0.000000
25776,0.000000
25794,0.000000
25805,0.000000
25817,0.000000
25828,0.000000
25839,0.000000
25850,0.000000
25861,0.000000
25872,0.000000
25884,0.000000
25895,0.000000
25906,0.000000
25918,0.000000
25929,0.000000
25940,0.000000
25951,0.000000
25962,0.000000
25973,0.000000
25985,0.000000
25996,0.000000
26009,0.000000
26020,0.000000
26031,0.000000
26043,0.000000
26055,0.000000
26067,0.000000
26078,0.000000
26089,0.000000
26100,0.000000
26111,0.000000
26122,0.000000
26133,0.000000
26145,0.000000
26157,0.000000
26168,0.000000
26179,0.000000
26190,0.000000
26201,0.000000
26212,0.000000
26223,0.000000
26234,0.000000
26245,0.000000
26259,0.000000
26270,0.000000
26281,0.000000
26300,0.000000
26311,0.000000
26322,0.000000
26335,0.000000
26346,0.000000
26357,0.000000
26368,0.000000
26379,0.000000
26390,0.000000
26401,0.000000
26412,0.000000
26425,0.000000
26436,0.000000
26447,0.000000
26459,0.000000
26470,0.000000
26481,0.000000
26492,0.000000
26503,0.000000
26515,0.000000
26527,0.000000
26540,0.000000
26551,0.000000
26562,0.000000
26573,0.000000
26584,0.000000
26595,0.000000
26606,0.000000
26617,0.000000
26628,0.000000
26639,0.000000
26650,0.000000
26661,0.000000
26672,0.000000
26683,0.000000
26694,0.000000
26705,0.000000
26716,0.000000
26728,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26797,0.000000
26808,0.000000
26819,0.000000
26830,0.000000
26841,0.000000
26852,0.000000
26863,0.000000
26874,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26918,0.000000
26929,0.000000
26940,0.000000
26951,0.000000
26962,0.000000
26973,0.000000
26985,0.000000
26997,0.000000
27009,0.000000
27020,0.000000
27031,0.000000
27042,0.000000
27053,0.000000
27064,0.000000
27075,0.000000
27088,0.000000
27099,0.000000
27110,0.000000
27121,0.000000
27132,0.000000
27143,0.000000
27157,0.000000
27170,0.000000
27181,0.000000
27192,0.000000
27207,0.000000
27218,0.000000
27229,0.000000
27240,0.000000
27252,0.000000
27263,0.000000
27276,0.000000
27288,0.000000
27301,0.000000
27312,0.000000
27323,0.000000
27334,0.000000
27347,0.000000
27358,0.000000
27370,0.000000
27381,0.000000
27392,0.000000
27403,0.000000
27414,0.000000
27426,0.000000
27438,0.000000
27450,0.000000
27462,0.000000
27473,0.000000
27487,0.000000
27498,0.000000
27514,0.000000
27527,0.000000
27538,0.000000
27550,0.000000
27561,0.000000
27572,0.000000
27583,0.000000
27594,0.000000
27605,0.000000
27616,0.000000
27628,0.000000
27640,0.000000
27651,0.000000
27662,0.000000
27673,0.000000
27684,0.000000
27695,0.000000
27706,0.000000
27717,0.000000
27729,0.000000
27740,0.000000
27751,0.000000
27762,0.000000
27773,0.000000
27784,0.000000
27795,0.000000
27808,0.000000
27819,0.000000
27830,0.000000
27841,0.000000
27852,0.000000
27863,0.000000
27874,0.000000
27885,0.000000
27896,0.000000
27908,0.000000
27919,0.000000
27930,0.000000
27941,0.000000
27952,0.000000
27963,0.000000
27974,0.000000
27985,0.000000
27997,0.000000
28009,0.000000
28020,0.000000
28031,0.000000
28042,0.000000
28053,0.000000
28064,0.000000
28075,0.000000
28086,0.000000
28097,0.000000
28110,0.000000
28122,0.000000
28133,0.000000
28144,0.000000
28155,0.000000
28166,0.000000
28177,0.000000
28188,0.000000
28199,0.000000
28211,0.000000
28223,0.000000
28234,0.000000
28247,0.000000
28258,0.000000
28270,0.000000
28281,0.000000
28292,0.000000
28303,0.000000
28314,0.000000
28325,0.000000
28336,0.000000
28348,0.000000
28361,0.000000
28373,0.000000
28384,0.000000
28395,0.000000
28409,0.000000
28426,0.000000
28437,0.000000
28449,0.000000
28461,0.000000
28472,0.000000
28483,0.000000
28494,0.000000
28505,0.000000
28516,0.000000
28529,0.000000
28540,0.000000
28551,0.000000
28562,0.000000
28573,0.000000
28584,0.000000
28595,0.000000
28606,0.000000
28618,0.000000
28629,0.000000
28641,0.000000
28652,0.000000
28663,0.000000
28674,0.000000
28685,0.000000
28696,0.000000
28708,0.000000
28720,0.000000
28731,0.000000
28742,0.000000
28753,0.000000
28764,0.000000
28777,0.000000
28789,0.000000
28801,0.000000
28812,0.000000
28823,0.000000
28834,0.000000
28845,0.000000
28856,0.000000
28868,0.000000
28882,0.000000
28893,0.000000
28904,0.000000
28915,0.000000
28932,0.000000
28943,0.000000
28954,0.000000
28965,0.000000
28976,0.000000
28987,0.000000
28998,0.000000
29009,0.000000
29021,0.000000
29033,0.000000
29045,0.000000
29056,0.000000
29069,0.000000
29081,0.000000
29093,0.000000
29104,0.000000
29115,0.000000
29127,0.000000
29138,0.000000
29149,0.000000
29160,0.000000
29172,0.000000
29184,0.000000
29195,0.000000
29206,0.000000
29217,0.000000
29228,0.000000
29240,0.000000
29253,0.000000
29264,0.000000
29275,0.000000
29286,0.000000
29299,0.000000
29312,0.000000
29324,0.000000
29341,0.000000
29352,0.000000
29363,0.000000
29374,0.000000
29385,0.000000
29396,0.000000
29407,0.000000
29418,0.000000
29430,0.000000
29442,0.000000
29454,0.000000
29466,0.000000
29477,0.000000
29489,0.000000
29501,0.000000
29513,0.000000
29524,0.000000
29542,0.000000
29553,0.000000
29564,0.000000
29575,0.000000
29586,0.000000
29597,0.000000
29608,0.000000
29619,0.000000
29633,0.000000
29644,0.000000
29655,0.000000
29666,0.000000
29680,0.000000
