timestamp,pos_x,pos_y,heading
1036478,4477279.066126,589741.674512,-0.638816
1036491,4477280.623494,589740.517847,-0.638816
1036495,4477281.072991,589740.184004,-0.638816
1036502,4477281.859610,589739.599777,-0.638816
1036513,4477283.095725,589738.681709,-0.638816
1036523,4477284.331838,589737.763642,-0.638816
1036535,4477285.567949,589736.845576,-0.638816
1036539,4477286.017896,589736.511398,-0.638816
1036546,4477286.805304,589735.926586,-0.638816
1036557,4477288.042658,589735.007597,-0.638816
1036568,4477289.280010,589734.088609,-0.638816
1036580,4477278.651731,589731.139448,-1.596884
1036595,4477278.595857,589728.998136,-1.596884
1036605,4477278.554882,589727.427843,-1.596884
1036616,4477278.513908,589725.857554,-1.596884
1036627,4477278.472934,589724.287266,-1.596884
1036634,4477278.446808,589723.286017,-1.596884
1036638,4477278.431879,589722.713876,-1.596884
1036649,4477278.390824,589721.140487,-1.596884
1036660,4477278.349769,589719.567101,-1.596884
1036671,4477278.308714,589717.993718,-1.596884
1036681,4477269.969976,589725.442228,-2.548985
1036694,4477268.326396,589724.335542,-2.548985
1036706,4477266.800217,589723.307906,-2.548985
1036716,4477265.737307,589722.592208,-2.548985
1036720,4477265.264903,589722.274120,-2.548985
1036731,4477263.965794,589721.399379,-2.548985
1036742,4477262.666686,589720.524640,-2.548985
1036752,4477261.367581,589719.649902,-2.548985
1036757,4477260.892837,589719.330238,-2.548985
1036764,4477260.062035,589718.770827,-2.548985
1036775,4477258.756490,589717.891753,-2.548985
1036784,4477260.127520,589729.419546,-3.525263
1036797,4477258.269965,589730.169396,-3.525263
1036801,4477257.763336,589730.373909,-3.525263
1036808,4477256.876737,589730.731808,-3.525263
1036819,4477255.483510,589731.294219,-3.525263
1036830,4477254.090285,589731.856630,-3.525263
1036841,4477252.697063,589732.419039,-3.525263
1036845,4477252.188866,589732.624186,-3.525263
1036852,4477251.299522,589732.983192,-3.525263
1036863,4477249.901982,589733.547345,-3.525263
1036874,4477248.504444,589734.111496,-3.525263
1036884,4477258.414363,589739.919997,-4.543211
1036901,4477258.064406,589741.968803,-4.543211
1036910,4477257.807771,589743.471257,-4.543211
1036921,4477257.551137,589744.973709,-4.543211
1036932,4477257.294503,589746.476159,-4.543211
1036939,4477257.130192,589747.438109,-4.543211
1036943,4477257.036300,589747.987794,-4.543211
1036954,4477256.778098,589749.499428,-4.543211
1036965,4477256.519896,589751.011059,-4.543211
1036976,4477256.261694,589752.522688,-4.543211
1036987,4477266.284307,589747.279309,-5.531106
1037000,4477267.696636,589748.600525,-5.531106
1037011,4477268.806321,589749.638622,-5.531106
1037022,4477269.910331,589750.671409,-5.531106
1037033,4477271.014339,589751.704194,-5.531106
1037044,4477272.118345,589752.736978,-5.531106
1037055,4477273.222349,589753.769760,-5.531106
1037062,4477273.911177,589754.414150,-5.531106
1037066,4477274.304793,589754.782373,-5.531106
1037079,4477275.387236,589755.794984,-5.531106
1037087,4477276.275191,589744.962017,-0.212208
1037101,4477278.119395,589744.564679,-0.212208
1037104,4477278.518309,589744.478733,-0.212208
1037111,4477279.582078,589744.249541,-0.212208
1037123,4477281.044760,589743.934404,-0.212208
1037134,4477282.507440,589743.619266,-0.212208
1037152,4477284.088174,589743.278694,-0.212208
1037170,4477286.854456,589742.682693,-0.212208
1037217,4477281.006592,589735.208278,-1.127980
1037240,4477283.027338,589730.947127,-1.127980
1037283,4477285.789115,589725.123363,-1.127980
1037294,4477286.449536,589723.730733,-1.127980
1037304,4477275.306681,589726.656644,-2.137088
1037317,4477274.254237,589725.001204,-2.137088
1037322,4477273.879501,589724.411764,-2.137088
1037328,4477273.429819,589723.704437,-2.137088
1037339,4477272.605402,589722.407672,-2.137088
1037350,4477271.780987,589721.110909,-2.137088
1037361,4477270.956573,589719.814149,-2.137088
1037365,4477270.657090,589719.343077,-2.137088
1037372,4477270.132995,589718.518702,-2.137088
1037383,4477269.309417,589717.223256,-2.137088
1037394,4477268.485841,589715.927813,-2.137088
1037405,4477264.172375,589726.980397,-3.150047
1037420,4477262.055834,589726.998291,-3.150047
1037430,4477260.503708,589727.011413,-3.150047
1037441,4477258.951584,589727.024535,-3.150047
1037456,4477257.399462,589727.037657,-3.150047
1037460,4477256.292117,589727.047019,-3.150047
1037464,4477255.738445,589727.051700,-3.150047
1037475,4477254.215849,589727.064573,-3.150047
1037486,4477252.693255,589727.077445,-3.150047
1037497,4477251.170664,589727.090318,-3.150047
1037507,4477258.246682,589735.813194,-4.119586
1037521,4477257.154036,589737.435236,-4.119586
1037532,4477256.295531,589738.709695,-4.119586
1037543,4477255.430951,589739.993173,-4.119586
1037554,4477254.566372,589741.276648,-4.119586
1037565,4477253.701794,589742.560121,-4.119586
1037576,4477252.837218,589743.843592,-4.119586
1037583,4477252.288691,589744.657885,-4.119586
1037587,4477251.975248,589745.123195,-4.119586
1037597,4477251.113279,589746.402796,-4.119586
1037608,4477262.120750,589745.338242,-5.078900
1037621,4477262.824442,589747.171467,-5.078900
1037627,4477263.124505,589747.953178,-5.078900
1037632,4477263.374558,589748.604602,-5.078900
1037643,4477263.924673,589750.037736,-5.078900
1037653,4477264.474787,589751.470867,-5.078900
1037665,4477265.024901,589752.903995,-5.078900
1037668,4477265.175387,589753.296034,-5.078900
1037676,4477265.576683,589754.341472,-5.078900
1037687,4477266.128465,589755.778948,-5.078900
1037697,4477266.680246,589757.216421,-5.078900
1037714,4477272.376105,589747.965641,-6.025709
1037730,4477274.541920,589748.535946,-6.025709
1037740,4477276.030915,589748.928030,-6.025709
1037751,4477277.519908,589749.320113,-6.025709
1037762,4477279.008897,589749.712195,-6.025709
1037769,4477279.961216,589749.962961,-6.025709
1037773,4477280.505397,589750.106255,-6.025709
1037786,4477282.001894,589750.500314,-6.025709
1037795,4477283.498389,589750.894373,-6.025709
1037806,4477284.994882,589751.288431,-6.025709
1037815,4477280.033178,589740.782756,-0.737995
1037830,4477281.650818,589739.311642,-0.737995
1037840,4477282.837085,589738.232828,-0.737995
1037851,4477284.023350,589737.154016,-0.737995
1037862,4477285.209613,589736.075205,-0.737995
1037869,4477285.954997,589735.397338,-0.737995
1037873,4477286.380930,589735.009986,-0.737995
1037884,4477287.552246,589733.944769,-0.737995
1037895,4477288.723560,589732.879553,-0.737995
1037906,4477289.894872,589731.814339,-0.737995
1037916,4477278.391407,589729.908305,-1.726851
1037930,4477278.072384,589727.880617,-1.726851
1037941,4477277.821723,589726.287437,-1.726851
1037952,4477277.571062,589724.694260,-1.726851
1037963,4477277.320402,589723.101085,-1.726851
1037974,4477277.069743,589721.507912,-1.726851
1037985,4477276.819083,589719.914743,-1.726851
1037992,4477276.666181,589718.942908,-1.726851
1037996,4477276.578808,589718.387575,-1.726851
1038007,4477276.338534,589716.860409,-1.726851
1038017,4477268.540990,589725.489152,-2.714091
1038030,4477266.750466,589724.673388,-2.714091
1038034,4477266.233747,589724.437971,-2.714091
1038040,4477265.329490,589724.025991,-2.714091
1038052,4477263.908516,589723.378594,-2.714091
1038063,4477262.487544,589722.731199,-2.714091
1038074,4477261.066575,589722.083804,-2.714091
1038078,4477260.682124,589721.908648,-2.714091
1038084,4477259.656920,589721.441565,-2.714091
1038096,4477258.247266,589720.799326,-2.714091
1038107,4477256.837615,589720.157088,-2.714091
1038117,4477259.522951,589731.194611,-3.693911
1038132,4477257.758931,589732.281775,-3.693911
1038143,4477256.465318,589733.079027,-3.693911
1038153,4477255.171708,589733.876277,-3.693911
1038165,4477253.878100,589734.673526,-3.693911
1038172,4477253.080148,589735.165304,-3.693911
1038176,4477252.624176,589735.446319,-3.693911
1038187,4477251.370253,589736.219110,-3.693911
1038198,4477250.116333,589736.991900,-3.693911
1038209,4477248.862414,589737.764689,-3.693911
1038219,4477259.333101,589741.549876,-4.684481
1038232,4477259.279631,589743.465314,-4.684481
1038243,4477259.237619,589744.970298,-4.684481
1038255,4477259.191551,589746.620568,-4.684481
1038266,4477259.149323,589748.133312,-4.684481
1038277,4477259.107094,589749.646054,-4.684481
1038288,4477259.064866,589751.158793,-4.684481
1038295,4477259.037800,589752.128362,-4.684481
1038299,4477259.022334,589752.682401,-4.684481
1038311,4477258.979802,589754.206008,-4.684481
1038321,4477267.781807,589747.654367,-5.649283
1038334,4477269.344839,589748.803365,-5.649283
1038338,4477269.789598,589749.130310,-5.649283
1038345,4477270.567926,589749.702465,-5.649283
1038356,4477271.791010,589750.601565,-5.649283
1038367,4477273.014093,589751.500663,-5.649283
1038378,4477274.237174,589752.399760,-5.649283
1038382,4477274.678288,589752.724027,-5.649283
1038389,4477275.450237,589753.291493,-5.649283
1038400,4477276.663299,589754.183224,-5.649283
1038411,4477277.876359,589755.074955,-5.649283
1038421,4477277.320118,589744.181840,-0.326830
1038436,4477279.296599,589743.511839,-0.326830
1038445,4477280.746015,589743.020506,-0.326830
1038457,4477282.195429,589742.529174,-0.326830
1038468,4477283.644840,589742.037843,-0.326830
1038474,4477284.570001,589741.724226,-0.326830
1038480,4477285.098663,589741.545016,-0.326830
1038490,4477286.552484,589741.052190,-0.326830
1038501,4477288.006303,589740.559365,-0.326830
1038512,4477289.460119,589740.066541,-0.326830
1038522,4477280.078801,589734.288524,-1.288214
1038535,4477280.612550,589732.450237,-1.288214
1038546,4477281.031924,589731.005872,-1.288214
1038558,4477281.497457,589729.402531,-1.288214
1038569,4477281.924195,589727.932805,-1.288214
1038580,4477282.350932,589726.463081,-1.288214
1038591,4477282.777668,589724.993360,-1.288214
1038597,4477283.048124,589724.061882,-1.288214
1038602,4477283.202670,589723.529610,-1.288214
1038613,4477283.627672,589722.065862,-1.288214
1038624,4477273.379022,589726.353285,-2.263651
1038637,4477272.139929,589724.860665,-2.263651
1038641,4477271.800338,589724.451592,-2.263651
1038648,4477271.206055,589723.735714,-2.263651
1038659,4477270.272183,589722.610765,-2.263651
1038670,4477269.338312,589721.485817,-2.263651
1038681,4477268.404442,589720.360872,-2.263651
1038685,4477268.155976,589720.061568,-2.263651
1038692,4477267.493400,589719.263424,-2.263651
1038708,4477266.168250,589717.667139,-2.263651
1038725,4477263.176508,589727.761409,-3.264547
1038741,4477261.176803,589728.008528,-3.264547
1038751,4477259.710355,589728.189748,-3.264547
1038762,4477258.243910,589728.370968,-3.264547
1038773,4477256.777468,589728.552187,-3.264547
1038780,4477255.845260,589728.667387,-3.264547
1038784,4477255.312570,589728.733215,-3.264547
1038795,4477253.847674,589728.914243,-3.264547
1038806,4477252.382781,589729.095271,-3.264547
1038817,4477250.917890,589729.276299,-3.264547
1038830,4477258.418786,589737.060641,-4.233351
1038843,4477257.554709,589738.724285,-4.233351
1038854,4477256.875793,589740.031431,-4.233351
1038865,4477256.199027,589741.334438,-4.233351
1038876,4477255.522262,589742.637443,-4.233351
1038887,4477254.845497,589743.940446,-4.233351
1038898,4477254.168734,589745.243446,-4.233351
1038905,4477253.747638,589746.054201,-4.233351
1038909,4477253.507012,589746.517489,-4.233351
1038920,4477252.845290,589747.791530,-4.233351
1038929,4477263.281333,589745.675989,-5.200463
1038943,4477264.138152,589747.289838,-5.200463
1038947,4477264.328313,589747.648013,-5.200463
1038954,4477264.835409,589748.603147,-5.200463
1038964,4477265.532664,589749.916453,-5.200463
1038975,4477266.229919,589751.229757,-5.200463
1038988,4477266.990559,589752.662450,-5.200463
1039000,4477267.687811,589753.975750,-5.200463
1039010,4477268.385062,589755.289048,-5.200463
1039021,4477269.082311,589756.602343,-5.200463
1039030,4477273.215237,589746.815328,-6.145414
1039045,4477275.173285,589747.086811,-6.145414
1039056,4477276.609185,589747.285897,-6.145414
1039067,4477278.045082,589747.484984,-6.145414
1039078,4477279.480977,589747.684070,-6.145414
1039085,4477280.378077,589747.808452,-6.145414
1039089,4477280.890705,589747.879528,-6.145414
1039100,4477282.300432,589748.074986,-6.145414
1039111,4477283.710157,589748.270444,-6.145414
1039122,4477285.119879,589748.465901,-6.145414
1039132,4477279.708658,589739.424783,-0.832078
1039146,4477280.946974,589738.065105,-0.832078
1039156,4477281.919934,589736.996789,-0.832078
1039168,4477282.888707,589735.933069,-0.832078
1039179,4477283.857479,589734.869351,-0.832078
1039190,4477284.826249,589733.805635,-0.832078
1039201,4477285.795018,589732.741921,-0.832078
1039208,4477286.403517,589732.073785,-0.832078
1039212,4477286.751231,589731.691993,-0.832078
1039223,4477287.707442,589730.642067,-0.832078
1039233,4477277.127861,589729.857843,-1.814455
1039246,4477276.691811,589728.103809,-1.814455
1039250,4477276.568725,589727.608689,-1.814455
1039257,4477276.353325,589726.742229,-1.814455
1039268,4477276.014839,589725.380651,-1.814455
1039279,4477275.676354,589724.019074,-1.814455
1039290,4477275.337869,589722.657501,-1.814455
1039294,4477275.218055,589722.175543,-1.814455
1039301,4477275.008381,589721.332117,-1.814455
1039312,4477274.678893,589720.006736,-1.814455
1039323,4477274.349407,589718.681357,-1.814455
1039334,4477267.896651,589726.688675,-2.786262
1039349,4477266.144664,589726.038545,-2.786262
1039359,4477264.859876,589725.561784,-2.786262
1039369,4477263.575090,589725.085023,-2.786262
1039381,4477262.290307,589724.608264,-2.786262
1039388,4477261.484769,589724.309343,-2.786262
1039392,4477261.024462,589724.138532,-2.786262
1039403,4477259.758619,589723.668801,-2.786262
1039414,4477258.492779,589723.199071,-2.786262
1039424,4477257.226940,589722.729341,-2.786262
1039435,4477260.202037,589732.235316,-3.739500
1039449,4477258.778455,589733.204874,-3.739500
1039460,4477257.659929,589733.966668,-3.739500
1039471,4477256.541405,589734.728461,-3.739500
1039481,4477255.422883,589735.490252,-3.739500
1039493,4477254.304362,589736.252043,-3.739500
1039504,4477253.185843,589737.013832,-3.739500
1039511,4477252.497759,589737.482466,-3.739500
1039515,4477252.104568,589737.750256,-3.739500
1039528,4477251.023294,589738.486679,-3.739500
1039536,4477260.280362,589741.430672,-4.683953
1039550,4477260.233022,589743.095042,-4.683953
1039554,4477260.219143,589743.583000,-4.683953
1039561,4477260.194854,589744.436926,-4.683953
1039572,4477260.156687,589745.778808,-4.683953
1039583,4477260.118519,589747.120688,-4.683953
1039594,4477260.080352,589748.462566,-4.683953
1039598,4477260.066328,589748.955604,-4.683953
1039605,4477260.041787,589749.818420,-4.683953
1039616,4477260.003222,589751.174271,-4.683953
1039627,4477259.964657,589752.530120,-4.683953
1039637,4477267.727853,589746.793141,-5.617674
1039653,4477269.139462,589747.901217,-5.617674
1039663,4477270.174640,589748.713805,-5.617674
1039674,4477271.209816,589749.526391,-5.617674
1039685,4477272.244991,589750.338976,-5.617674
1039692,4477272.890516,589750.845697,-5.617674
1039698,4477273.259387,589751.135251,-5.617674
1039709,4477274.458217,589752.076301,-5.617674
1039720,4477275.472609,589752.872572,-5.617674
1039731,4477276.487000,589753.668842,-5.617674
1039741,4477276.342080,589743.958693,-0.285308
1039754,4477277.922735,589743.495071,-0.285308
1039765,4477279.164676,589743.130797,-0.285308
1039776,4477280.391706,589742.770897,-0.285308
1039787,4477281.618733,589742.410998,-0.285308
1039798,4477282.845759,589742.051099,-0.285308
1039809,4477284.072783,589741.691201,-0.285308
1039815,4477284.851717,589741.462732,-0.285308
1039820,4477285.296822,589741.332178,-0.285308
1039831,4477286.520860,589740.973156,-0.285308
1039841,4477278.798381,589735.309520,-1.252723
1039854,4477279.306115,589733.767441,-1.252723
1039860,4477279.450474,589733.328994,-1.252723
1039865,4477279.703103,589732.561713,-1.252723
1039876,4477280.100092,589731.355987,-1.252723
1039887,4477280.497079,589730.150263,-1.252723
1039898,4477280.894066,589728.944540,-1.252723
1039901,4477281.004323,589728.609670,-1.252723
1039908,4477281.298341,589727.716684,-1.252723
1039920,4477281.702616,589726.488829,-1.252723
1039931,4477282.106889,589725.260976,-1.252723
1039942,4477273.302139,589728.223112,-2.187874
1039957,4477272.262479,589726.757782,-2.187874
1039967,4477271.500064,589725.683210,-2.187874
1039978,4477270.737649,589724.608639,-2.187874
1039989,4477269.975236,589723.534070,-2.187874
1039996,4477269.484344,589722.842190,-2.187874
1040000,4477269.203834,589722.446831,-2.187874
1040011,4477268.432433,589721.359594,-2.187874
1040021,4477267.661033,589720.272358,-2.187874
