timestamp,steering
26475,0.000000
26486,0.000000
26497,0.000000
26509,0.000000
26520,0.000000
26531,0.000000
26542,0.000000
26553,0.000000
26565,0.000000
26577,0.000000
26590,0.000000
26601,0.000000
26612,0.000000
26623,0.000000
26634,0.000000
26645,0.000000
26656,0.000000
26671,0.000000
26682,0.000000
26693,0.000000
26705,0.000000
26718,0.000000
26729,0.000000
26740,0.000000
26751,0.000000
26762,0.000000
26773,0.000000
26784,0.000000
26795,0.000000
26806,0.000000
26818,0.000000
26830,0.000000
26841,0.000000
26852,0.000000
26863,0.000000
26874,0.000000
26885,0.000000
26896,0.000000
26907,0.000000
26920,0.000000
26932,0.000000
26943,0.000000
26954,0.000000
26968,0.000000
26979,0.000000
26990,0.000000
27001,0.000000
27012,0.000000
27023,0.000000
27034,0.000000
27048,0.000000
27059,0.000000
27071,0.000000
27082,0.000000
27093,0.000000
27104,0.000000
27117,0.000000
27128,0.000000
27141,0.000000
27152,0.000000
27163,0.000000
27181,0.000000
27192,0.000000
27203,0.000000
27216,0.000000
27228,0.000000
27240,0.000000
27251,0.000000
27262,0.000000
27273,0.000000
27284,0.000000
27295,0.000000
27306,0.000000
27319,0.000000
27330,0.000000
27341,0.000000
27353,0.000000
27364,0.000000
27383,0.000000
27394,0.000000
27405,0.000000
27418,0.000000
27430,0.000000
27441,0.000000
27452,0.000000
27463,0.000000
27474,0.000000
27485,0.000000
27496,0.000000
27508,0.000000
27519,0.000000
27531,0.000000
27542,0.000000
27553,0.000000
27564,0.000000
27575,0.000000
27586,0.000000
27597,0.000000
27610,0.000000
27621,0.000000
27632,0.000000
27643,0.000000
27654,0.000000
27665,0.000000
27676,0.000000
27687,0.000000
27698,0.000000
27709,0.000000
27722,0.000000
27734,0.000000
27745,0.000000
27757,0.000000
27769,0.000000
27786,0.000000
27798,0.000000
27810,0.000000
27822,0.000000
27833,0.000000
27844,0.000000
27855,0.000000
27866,0.000000
27877,0.000000
27888,0.000000
27901,0.000000
27912,0.000000
27923,0.000000
27934,0.000000
27947,0.000000
27960,0.000000
27971,0.000000
27987,0.000000
27998,0.000000
28010,0.000000
28022,0.000000
28033,0.000000
28044,0.000000
28058,0.000000
28070,0.000000
28081,0.000000
28092,0.000000
28103,0.000000
28114,0.000000
28125,0.000000
28138,0.000000
28149,0.000000
28161,0.000000
28173,0.000000
28196,0.000000
28207,0.000000
28218,0.000000
28231,0.000000
28242,0.000000
28253,0.000000
28264,0.000000
28275,0.000000
28292,0.000000
28303,0.000000
28316,0.000000
28327,0.000000
28339,0.000000
28352,0.000000
28365,0.000000
28376,0.000000
28390,0.000000
28401,0.000000
28412,0.000000
28424,0.000000
28435,0.000000
28447,0.000000
28459,0.000000
28471,0.000000
28483,0.000000
28494,0.000000
28505,0.000000
28516,0.000000
28530,0.000000
28541,0.000000
28554,0.000000
28565,0.000000
28576,0.000000
28589,0.000000
28602,0.000000
28613,0.000000
28624,0.000000
28635,0.000000
28646,0.000000
28658,0.000000
28669,0.000000
28680,0.000000
28692,0.000000
28703,0.000000
28714,0.000000
28725,0.000000
28736,0.000000
28747,0.000000
28758,0.000000
28769,0.000000
28780,0.000000
28791,0.000000
28802,0.000000
28813,0.000000
28825,0.000000
28836,0.000000
28847,0.000000
28860,0.000000
28872,0.000000
28884,0.000000
28899,0.000000
28910,0.000000
28921,0.000000
28932,0.000000
28944,0.000000
28955,0.000000
28966,0.000000
28977,0.000000
28989,0.000000
29003,0.000000
29014,0.000000
29025,0.000000
29038,0.000000
29050,0.000000
29062,0.000000
29074,0.000000
29085,0.000000
29096,0.000000
29107,0.000000
29118,0.000000
29129,0.000000
29140,0.000000
29153,0.000000
29164,0.000000
29175,0.000000
29186,0.000000
29197,0.000000
29208,0.000000
29219,0.000000
29230,0.000000
29241,0.000000
29253,0.000000
29264,0.000000
29275,0.000000
29286,0.000000
29297,0.000000
29308,0.000000
29321,0.000000
29332,0.000000
29344,0.000000
29356,0.000000
29367,0.000000
29380,0.000000
29391,0.000000
29408,0.000000
29419,0.000000
29430,0.000000
29442,0.000000
29454,0.000000
29465,0.000000
29476,0.000000
29487,0.000000
29498,0.000000
29509,0.000000
29520,0.000000
29532,0.000000
29544,0.000000
29555,0.000000
29566,0.000000
29577,0.000000
29588,0.000000
29599,0.000000
29610,0.000000
29621,0.000000
29632,0.000000
29644,0.000000
29655,0.000000
29666,0.000000
29677,0.000000
29688,0.000000
29699,0.000000
29713,0.000000
29724,0.000000
29737,0.000000
29748,0.000000
29760,0.000000
29772,0.000000
29785,0.000000
29796,0.000000
29813,0.000000
29824,0.000000
29835,0.000000
29846,0.000000
29857,0.000000
29868,0.000000
29879,0.000000
