timestamp,pos_x,pos_y,accuracy
535009,4477314.041740,589756.454415,14.100000
535111,4477314.041522,589756.454757,14.100000
535211,4477314.041501,589756.453061,14.100000
535317,4477314.040506,589756.453327,14.100000
535422,4477314.041952,589756.453564,14.100000
535523,4477314.042387,589756.452880,14.100000
535623,4477314.041617,589756.453398,14.100000
535728,4477314.039564,589756.448843,14.100000
535832,4477314.041462,589756.449753,14.100000
535939,4477314.040898,589756.448996,14.100000
536042,4477314.041232,589756.449077,14.100000
536144,4477314.042240,589756.449828,14.100000
536248,4477314.040899,589756.449081,14.100000
536352,4477314.042676,589756.449145,14.100000
536454,4477314.041561,589756.448734,14.100000
536554,4477314.041666,589756.448224,14.100000
536658,4477314.042005,589756.448729,14.100000
536758,4477314.042777,589756.448295,14.100000
536860,4477314.045304,589756.446144,14.100000
536963,4477314.045195,589756.446315,14.100000
537064,4477314.046525,589756.446130,14.100000
537164,4477314.044753,589756.446490,14.100000
537265,4477314.046305,589756.446302,14.100000
537367,4477314.046994,589756.448160,14.100000
537472,4477314.046308,589756.446557,14.100000
537572,4477314.047524,589756.446118,14.100000
537675,4477314.047537,589756.447220,14.100000
537776,4477314.046743,589756.445788,14.100000
537877,4477314.040238,589756.449513,14.100000
537979,4477314.038326,589756.447500,14.100000
538083,4477314.041941,589756.452716,14.100000
538189,4477314.042606,589756.452623,14.100000
538290,4477314.042707,589756.451774,14.100000
538413,4477314.042056,589756.453054,14.100000
538508,4477314.041276,589756.452809,14.100000
538610,4477314.043381,589756.452444,14.100000
538712,4477314.041283,589756.453318,14.100000
538814,4477314.047259,589756.451804,14.100000
538915,4477314.047921,589756.451457,14.100000
539017,4477314.047344,589756.449598,14.100000
539117,4477314.048578,589756.450686,14.100000
539220,4477314.047148,589756.451805,14.100000
539321,4477314.048243,589756.450520,14.100000
539425,4477314.047258,589756.451719,14.100000
539525,4477314.048586,589756.451364,14.100000
539627,4477314.048345,589756.449755,14.100000
539728,4477314.048228,589756.449248,14.100000
539828,4477314.045907,589756.450124,14.100000
539933,4477314.044345,589756.449464,14.100000
540033,4477314.047554,589756.448577,14.100000
540136,4477314.045011,589756.449456,14.100000
540237,4477314.043912,589756.450402,14.100000
540337,4477314.044357,589756.450482,14.100000
540440,4477314.044462,589756.449971,14.100000
540545,4477314.044354,589756.450227,14.100000
540650,4477314.045119,589756.449200,14.100000
540755,4477314.043678,589756.449387,14.100000
540859,4477314.046591,589756.451642,14.100000
540959,4477314.047371,589756.451888,14.100000
541064,4477314.045493,589756.452673,14.100000
541168,4477314.046162,589756.452835,14.100000
541274,4477314.044939,589756.452765,14.100000
541375,4477314.044483,589756.451753,14.100000
541479,4477314.045381,589756.452590,14.100000
541581,4477314.044705,589756.451750,14.100000
541681,4477314.044392,589756.453365,14.100000
541785,4477314.044839,589756.453614,14.100000
541888,4477314.045268,589756.452422,14.100000
541989,4477314.045047,589756.452509,14.100000
542090,4477314.044277,589756.453027,14.100000
542192,4477314.043718,589756.452780,14.100000
542301,4477314.045057,589756.453272,14.100000
542403,4477314.043927,589756.451674,14.100000
542503,4477314.044154,589756.452096,14.100000
542606,4477314.043927,589756.451674,14.100000
542707,4477314.044377,589756.452178,14.100000
542809,4477314.045379,589756.452420,14.100000
542910,4477314.046146,589756.451563,14.100000
543013,4477314.045921,589756.451311,14.100000
543114,4477314.045814,589756.451652,14.100000
543219,4477314.045263,589756.451998,14.100000
543319,4477314.046036,589756.451649,14.100000
543421,4477314.045713,589756.452501,14.100000
543523,4477314.044368,589756.451415,14.100000
543624,4477314.046135,589756.450630,14.100000
543731,4477314.046798,589756.450368,14.100000
543833,4477314.045388,589756.453099,14.100000
543936,4477314.046384,589756.452832,14.100000
544041,4477314.046729,589756.453846,14.100000
544143,4477314.045396,589756.453777,14.100000
544245,4477314.046145,589756.451478,14.100000
544350,4477314.045929,589756.451990,14.100000
544452,4477314.046379,589756.452493,14.100000
544555,4477314.046945,589756.453335,14.100000
544656,4477314.046846,589756.454354,14.100000
544761,4477314.046510,589756.454103,14.100000
544862,4477314.049059,589756.453733,14.100000
544976,4477314.048837,589756.453736,14.100000
545078,4477314.048938,589756.452887,14.100000
545182,4477314.048957,589756.454498,14.100000
545285,4477314.048955,589756.454328,14.100000
545387,4477314.049949,589756.453892,14.100000
545488,4477314.049721,589756.453386,14.100000
545589,4477314.049715,589756.452877,14.100000
545691,4477314.048384,589756.452978,14.100000
545798,4477314.047803,589756.450864,14.100000
545897,4477314.049252,589756.451356,14.100000
546103,4477314.049257,589756.451780,14.100000
546201,4477314.050584,589756.451340,14.100000
546304,4477314.049794,589756.450247,14.100000
546406,4477314.051903,589756.450222,14.100000
546510,4477314.051683,589756.450394,14.100000
546611,4477314.049682,589756.450163,14.100000
546712,4477314.050790,589756.449980,14.100000
546817,4477314.048807,589756.451277,14.100000
546918,4477314.049385,589756.453136,14.100000
547020,4477314.049805,589756.451180,14.100000
547121,4477314.048343,589756.449586,14.100000
547222,4477314.048694,589756.451108,14.100000
547327,4477314.048354,589756.450519,14.100000
547429,4477314.050015,589756.450159,14.100000
547530,4477314.049791,589756.449992,14.100000
547636,4477314.049787,589756.449653,14.100000
547739,4477314.047347,589756.449852,14.100000
547841,4477314.044794,589756.449883,14.100000
547945,4477314.044817,589756.451833,14.100000
548047,4477314.043912,589756.450402,14.100000
548148,4477314.045587,589756.451230,14.100000
548249,4477314.043025,589756.450498,14.100000
548350,4477314.041916,589756.450596,14.100000
548453,4477314.043034,589756.451261,14.100000
548557,4477314.042367,589756.451184,14.100000
548660,4477314.041045,589756.452048,14.100000
548762,4477314.041133,589756.450096,14.100000
548863,4477314.046811,589756.451470,14.100000
548968,4477314.045790,589756.449616,14.100000
549070,4477314.046345,589756.449610,14.100000
549172,4477314.045457,589756.449620,14.100000
549274,4477314.046452,589756.449269,14.100000
549377,4477314.045220,589756.448351,14.100000
549478,4477314.046216,589756.448084,14.100000
549581,4477314.045005,589756.448947,14.100000
549682,4477314.044772,589756.448017,14.100000
549790,4477314.044669,589756.448697,14.100000
549897,4477314.048142,589756.451369,14.100000
550099,4477314.050362,589756.451343,14.100000
550198,4477314.049024,589756.450850,14.100000
550299,4477314.049028,589756.451189,14.100000
550400,4477314.049787,589756.449653,14.100000
550503,4477314.049919,589756.451433,14.100000
550605,4477314.052014,589756.450220,14.100000
550706,4477314.051467,589756.450905,14.100000
550807,4477314.052570,589756.450298,14.100000
550909,4477314.053214,589756.448425,14.100000
551011,4477314.052330,589756.448775,14.100000
551111,4477314.053552,589756.448845,14.100000
551216,4477314.053547,589756.448421,14.100000
551317,4477314.052656,589756.448177,14.100000
551443,4477314.053777,589756.449096,14.100000
551550,4477314.054655,589756.448238,14.100000
551652,4477314.054203,589756.447565,14.100000
551753,4477314.054975,589756.447131,14.100000
551857,4477314.055636,589756.446699,14.100000
551957,4477314.055095,589756.447893,14.100000
552058,4477314.055755,589756.447376,14.100000
552161,4477314.056433,589756.448386,14.100000
552262,4477314.056993,589756.448803,14.100000
552363,4477314.056866,589756.447448,14.100000
552468,4477314.059538,589756.448094,14.100000
552573,4477314.058320,589756.448363,14.100000
552675,4477314.057556,589756.449475,14.100000
552777,4477314.060098,589756.448512,14.100000
552878,4477314.057547,589756.448712,14.100000
552979,4477314.057568,589756.450493,14.100000
553087,4477314.057995,589756.449046,14.100000
553189,4477314.057684,589756.450916,14.100000
553293,4477314.057998,589756.449300,14.100000
553399,4477314.057452,589756.450070,14.100000
553497,4477314.056665,589756.449232,14.100000
553598,4477314.057679,589756.450492,14.100000
553804,4477314.052226,589756.449370,14.100000
553901,4477314.052010,589756.449881,14.100000
554005,4477314.052659,589756.448431,14.100000
554106,4477314.050444,589756.448882,14.100000
554210,4477314.050448,589756.449221,14.100000
554309,4477314.050693,589756.451169,14.100000
554418,4477314.051461,589756.450397,14.100000
554520,4477314.051133,589756.450825,14.100000
554621,4477314.050588,589756.451679,14.100000
554723,4477314.049800,589756.450756,14.100000
554824,4477314.051344,589756.449889,14.100000
554925,4477314.052121,589756.449880,14.100000
555029,4477314.050683,589756.450321,14.100000
555129,4477314.050557,589756.449050,14.100000
555231,4477314.050457,589756.449984,14.100000
555334,4477314.049796,589756.450417,14.100000
555434,4477314.050134,589756.450837,14.100000
555535,4477314.050903,589756.450149,14.100000
555637,4477314.050921,589756.451675,14.100000
555739,4477314.049244,589756.450678,14.100000
555841,4477314.050014,589756.450075,14.100000
555942,4477314.051123,589756.449976,14.100000
556044,4477314.050231,589756.449648,14.100000
556149,4477314.050252,589756.451429,14.100000
556249,4477314.050465,589756.450663,14.100000
556352,4477314.051011,589756.449893,14.100000
556453,4477314.050144,589756.451685,14.100000
556554,4477314.050354,589756.450664,14.100000
556655,4477314.049905,589756.450246,14.100000
556756,4477314.048705,589756.452041,14.100000
556857,4477314.048437,589756.448143,14.100000
556959,4477314.047000,589756.448669,14.100000
557060,4477314.046574,589756.450201,14.100000
557163,4477314.047005,589756.449093,14.100000
557265,4477314.046340,589756.449186,14.100000
557366,4477314.046225,589756.448848,14.100000
557467,4477314.046786,589756.449350,14.100000
557572,4477314.047559,589756.449001,14.100000
557673,4477314.046455,589756.449524,14.100000
557776,4477314.046024,589756.450631,14.100000
557880,4477314.052206,589756.447673,14.100000
557987,4477314.050524,589756.446336,14.100000
558088,4477314.049766,589756.447872,14.100000
558192,4477314.051209,589756.447855,14.100000
558293,4477314.051443,589756.448870,14.100000
558401,4477314.050654,589756.447862,14.100000
558496,4477314.052101,589756.448184,14.100000
558598,4477314.052426,589756.447501,14.100000
558705,4477314.052676,589756.449873,14.100000
558806,4477314.054521,589756.446373,14.100000
558907,4477314.054062,589756.445106,14.100000
559011,4477314.055287,589756.445431,14.100000
559113,4477314.054285,589756.445189,14.100000
559215,4477314.055062,589756.445179,14.100000
559423,4477314.056500,589756.444738,14.100000
559519,4477314.056615,589756.445076,14.100000
559620,4477314.058054,589756.444719,14.100000
559721,4477314.057056,589756.444816,14.100000
559822,4477314.053068,589756.445542,14.100000
559924,4477314.052401,589756.445466,14.100000
560027,4477314.053844,589756.445448,14.100000
560130,4477314.053185,589756.446050,14.100000
560233,4477314.054854,589756.446369,14.100000
560337,4477314.054608,589756.444336,14.100000
560444,4477314.054065,589756.445361,14.100000
560545,4477314.054077,589756.446379,14.100000
560647,4477314.054723,589756.444674,14.100000
560748,4477314.054387,589756.444424,14.100000
560849,4477314.047336,589756.448919,14.100000
560950,4477314.047339,589756.449174,14.100000
561056,4477314.048104,589756.448147,14.100000
561157,4477314.047465,589756.450444,14.100000
561258,4477314.048355,589756.450603,14.100000
561361,4477314.047453,589756.449427,14.100000
561462,4477314.049002,589756.448984,14.100000
561567,4477314.048119,589756.449419,14.100000
561670,4477314.048246,589756.450774,14.100000
561771,4477314.048894,589756.449240,14.100000
561877,4477314.049332,589756.448726,14.100000
561978,4477314.050196,589756.446764,14.100000
562079,4477314.050971,589756.446585,14.100000
562181,4477314.050857,589756.446332,14.100000
562282,4477314.050862,589756.446756,14.100000
562383,4477314.050204,589756.447358,14.100000
562484,4477314.050980,589756.447264,14.100000
562587,4477314.052087,589756.446996,14.100000
562687,4477314.052074,589756.445978,14.100000
562792,4477314.050094,589756.447444,14.100000
562893,4477314.049853,589756.445920,14.100000
562994,4477314.048751,589756.446612,14.100000
563100,4477314.051297,589756.445988,14.100000
563202,4477314.049761,589756.447448,14.100000
563411,4477314.050405,589756.445659,14.100000
563507,4477314.048854,589756.445932,14.100000
563611,4477314.048956,589756.445168,14.100000
563712,4477314.048966,589756.446016,14.100000
563814,4477314.048075,589756.445772,14.100000
563915,4477314.047292,589756.445272,14.100000
564020,4477314.048410,589756.445938,14.100000
564123,4477314.047178,589756.445019,14.100000
564225,4477314.046071,589756.445287,14.100000
564327,4477314.045622,589756.444868,14.100000
564450,4477314.045751,589756.446394,14.100000
564560,4477314.046739,589756.445449,14.100000
564664,4477314.047755,589756.446878,14.100000
564764,4477314.046851,589756.445532,14.100000
564868,4477314.046328,589756.448168,14.100000
564972,4477314.044993,589756.447929,14.100000
565074,4477314.047109,589756.448498,14.100000
565177,4477314.045341,589756.449198,14.100000
565283,4477314.045007,589756.449117,14.100000
565384,4477314.045098,589756.447504,14.100000
565489,4477314.044783,589756.448950,14.100000
565593,4477314.045111,589756.448522,14.100000
565695,4477314.045427,589756.447161,14.100000
565802,4477314.044670,589756.448782,14.100000
565898,4477314.045333,589756.448519,14.100000
566005,4477314.046896,589756.449264,14.100000
566109,4477314.044680,589756.449630,14.100000
566209,4477314.046004,589756.448935,14.100000
566309,4477314.045233,589756.449453,14.100000
566411,4477314.045666,589756.448515,14.100000
566512,4477314.044567,589756.449461,14.100000
566614,4477314.044340,589756.449040,14.100000
566715,4477314.043789,589756.449386,14.100000
566816,4477314.047328,589756.448241,14.100000
566918,4477314.046650,589756.447316,14.100000
567019,4477314.045985,589756.447409,14.100000
567120,4477314.046089,589756.446814,14.100000
567221,4477314.045210,589756.447588,14.100000
567325,4477314.046785,589756.449265,14.100000
567430,4477314.045102,589756.447758,14.100000
567531,4477314.045555,589756.448516,14.100000
567632,4477314.045218,589756.448181,14.100000
567736,4477314.044090,589756.446753,14.100000
567838,4477314.048185,589756.445686,14.100000
567941,4477314.049642,589756.446856,14.100000
568042,4477314.049521,589756.446009,14.100000
568147,4477314.049414,589756.446350,14.100000
568251,4477314.048965,589756.445931,14.100000
568352,4477314.051311,589756.447090,14.100000
568453,4477314.048955,589756.445083,14.100000
568559,4477314.048731,589756.444916,14.100000
568663,4477314.048739,589756.445594,14.100000
568767,4477314.050623,589756.445317,14.100000
568869,4477314.049765,589756.447787,14.100000
568970,4477314.048890,589756.448901,14.100000
569071,4477314.048443,589756.448651,14.100000
569173,4477314.048455,589756.449669,14.100000
569274,4477314.049122,589756.449746,14.100000
569375,4477314.048991,589756.448051,14.100000
569480,4477314.047245,589756.450617,14.100000
569582,4477314.046461,589756.450032,14.100000
569682,4477314.047588,589756.451461,14.100000
569784,4477314.047122,589756.449600,14.100000
569889,4477314.050207,589756.447612,14.100000
569992,4477314.050323,589756.448035,14.100000
570093,4477314.051645,589756.447171,14.100000
570199,4477314.050634,589756.446250,14.100000
570295,4477314.050758,589756.447267,14.100000
570396,4477314.049546,589756.448045,14.100000
570502,4477314.050759,589756.447351,14.100000
570604,4477314.050082,589756.446511,14.100000
570705,4477314.048644,589756.446953,14.100000
570807,4477314.048282,589756.444497,14.100000
570910,4477314.049175,589756.444911,14.100000
571028,4477314.048190,589756.446110,14.100000
571130,4477314.048079,589756.446111,14.100000
571231,4477314.048761,589756.447375,14.100000
571332,4477314.047299,589756.445866,14.100000
571437,4477314.048079,589756.446111,14.100000
571540,4477314.048191,589756.446195,14.100000
571645,4477314.049086,589756.446778,14.100000
571745,4477314.044993,589756.447929,14.100000
571847,4477314.046894,589756.449094,14.100000
571950,4477314.046232,589756.449441,14.100000
572053,4477314.044113,589756.448619,14.100000
572160,4477314.045676,589756.449363,14.100000
572264,4477314.045688,589756.450381,14.100000
572365,4477314.047125,589756.449855,14.100000
572467,4477314.045769,589756.447835,14.100000
572568,4477314.044790,589756.449543,14.100000
572669,4477314.045242,589756.450217,14.100000
572774,4477314.045115,589756.448861,14.100000
572877,4477314.048193,589756.446364,14.100000
572977,4477314.046300,589756.445878,14.100000
573078,4477314.046857,589756.446041,14.100000
573179,4477314.046846,589756.445108,14.100000
573280,4477314.047083,589756.446378,14.100000
573381,4477314.047730,589756.444758,14.100000
573483,4477314.046288,589756.444860,14.100000
573589,4477314.047505,589756.444506,14.100000
573691,4477314.047083,589756.446378,14.100000
573793,4477314.044808,589756.441824,14.100000
573901,4477314.044828,589756.443436,14.100000
574000,4477314.043066,589756.444644,14.100000
574102,4477314.045414,589756.446058,14.100000
574203,4477314.046058,589756.444184,14.100000
574306,4477314.045173,589756.444450,14.100000
574411,4477314.043281,589756.444048,14.100000
574512,4477314.044508,589756.444542,14.100000
574614,4477314.048630,589756.445765,14.100000
574717,4477314.047766,589756.447727,14.100000
574818,4477314.045177,589756.444789,14.100000
574921,4477314.045595,589756.442578,14.100000
575022,4477314.045947,589756.444186,14.100000
575123,4477314.045950,589756.444440,14.100000
575225,4477314.045395,589756.444447,14.100000
575326,4477314.047720,589756.443910,14.100000
575428,4477314.044965,589756.445640,14.100000
575529,4477314.048843,589756.444999,14.100000
575630,4477314.046285,589756.444606,14.100000
575731,4477314.046853,589756.445702,14.100000
575834,4477314.047726,589756.444419,14.100000
575935,4477314.045745,589756.445885,14.100000
576041,4477314.045422,589756.446737,14.100000
576143,4477314.046185,589756.445540,14.100000
576244,4477314.047170,589756.444341,14.100000
576351,4477314.046841,589756.444684,14.100000
576453,4477314.046174,589756.444607,14.100000
576555,4477314.045521,589756.445718,14.100000
576658,4477314.045978,589756.446815,14.100000
576759,4477314.045420,589756.446567,14.100000
576863,4477314.042957,589756.444815,14.100000
576964,4477314.043393,589756.444132,14.100000
577065,4477314.042849,589756.445071,14.100000
577166,4477314.044730,589756.444540,14.100000
577267,4477314.044060,589756.444208,14.100000
577374,4477314.044393,589756.444204,14.100000
577476,4477314.044609,589756.443693,14.100000
577599,4477314.044053,589756.443615,14.100000
577704,4477314.043400,589756.444725,14.100000
577804,4477314.047009,589756.449432,14.100000
577907,4477314.045117,589756.449031,14.100000
578012,4477314.045895,589756.449106,14.100000
578112,4477314.045796,589756.450125,14.100000
578214,4477314.045997,589756.448341,14.100000
578317,4477314.045894,589756.449021,14.100000
578418,4477314.046016,589756.449953,14.100000
578527,4477314.045786,589756.449277,14.100000
578628,4477314.045898,589756.449361,14.100000
578729,4477314.046118,589756.449188,14.100000
578834,4477314.047079,589756.446038,14.100000
578934,4477314.045549,589756.448008,14.100000
579038,4477314.046311,589756.446811,14.100000
579138,4477314.044554,589756.448359,14.100000
579246,4477314.044112,589756.448534,14.100000
579348,4477314.045654,589756.447582,14.100000
579448,4477314.044881,589756.447846,14.100000
579557,4477314.045113,589756.448691,14.100000
579659,4477314.044451,589756.449039,14.100000
579761,4477314.044545,589756.447680,14.100000
579862,4477314.042674,589756.448975,14.100000
579964,4477314.044244,589756.450313,14.100000
580065,4477314.045027,589756.450813,14.100000
580168,4477314.043687,589756.450150,14.100000
580268,4477314.044460,589756.449802,14.100000
580371,4477314.044354,589756.450227,14.100000
580472,4477314.043234,589756.449392,14.100000
580574,4477314.043116,589756.448800,14.100000
580675,4477314.042344,589756.449233,14.100000
580779,4477314.041568,589756.449328,14.100000
580879,4477314.041796,589756.449834,14.100000
580988,4477314.041234,589756.449247,14.100000
581089,4477314.041042,589756.451794,14.100000
581191,4477314.039921,589756.450874,14.100000
581292,4477314.040372,589756.451462,14.100000
581402,4477314.040139,589756.450532,14.100000
581501,4477314.039163,589756.452495,14.100000
581601,4477314.039737,589756.454015,14.100000
581703,4477314.040830,589756.452644,14.100000
581807,4477314.046697,589756.451217,14.100000
581909,4477314.046817,589756.451979,14.100000
582011,4477314.046365,589756.451306,14.100000
582112,4477314.046918,589756.451130,14.100000
582212,4477314.045457,589756.449620,14.100000
582319,4477314.046026,589756.450801,14.100000
582423,4477314.045906,589756.450039,14.100000
582523,4477314.044578,589756.450394,14.100000
582624,4477314.045705,589756.451823,14.100000
582729,4477314.040910,589756.450014,14.100000
582832,4477314.043061,589756.453466,14.100000
582936,4477314.044482,589756.451668,14.100000
583036,4477314.042480,589756.451352,14.100000
583141,4477314.043062,589756.453551,14.100000
583243,4477314.039701,589756.451046,14.100000
583346,4477314.044143,589756.451163,14.100000
583448,4477314.042127,589756.449660,14.100000
583550,4477314.039804,589756.450367,14.100000
583652,4477314.041813,589756.451276,14.100000
583754,4477314.041021,589756.450013,14.100000
583861,4477314.044371,589756.451669,14.100000
583961,4477314.041934,589756.452122,14.100000
584068,4477314.043146,589756.451344,14.100000
584171,4477314.042921,589756.451093,14.100000
584273,4477314.044475,589756.451074,14.100000
584378,4477314.043592,589756.451509,14.100000
584481,4477314.043798,589756.450149,14.100000
584583,4477314.042490,589756.452200,14.100000
584686,4477314.045468,589756.450553,14.100000
584787,4477314.044794,589756.449883,14.100000
584890,4477314.044682,589756.449799,14.100000
584992,4477314.043024,589756.450413,14.100000
585092,4477314.042026,589756.450510,14.100000
585200,4477314.044036,589756.451503,14.100000
585404,4477314.044898,589756.449288,14.100000
585504,4477314.045255,589756.451319,14.100000
585606,4477314.042491,589756.452285,14.100000
585706,4477314.045718,589756.452840,14.100000
585807,4477314.045500,589756.453182,14.100000
585908,4477314.043835,589756.453202,14.100000
586013,4477314.048639,589756.455774,14.100000
586114,4477314.046728,589756.453761,14.100000
586218,4477314.044727,589756.453531,14.100000
586320,4477314.046625,589756.454441,14.100000
586421,4477314.044423,589756.455994,14.100000
586524,4477314.045063,589756.453781,14.100000
586627,4477314.047737,589756.454597,14.100000
586728,4477314.046303,589756.455378,14.100000
586833,4477314.045267,589756.452337,14.100000
586932,4477314.045822,589756.452330,14.100000
587034,4477314.043271,589756.452530,14.100000
587138,4477314.045819,589756.452076,14.100000
587240,4477314.044609,589756.452939,14.100000
587343,4477314.043513,589756.454139,14.100000
587447,4477314.045392,589756.453438,14.100000
587555,4477314.046085,589756.455720,14.100000
587656,4477314.044495,589756.452770,14.100000
587759,4477314.043387,589756.452953,14.100000
587863,4477314.045715,589756.452671,14.100000
587966,4477314.045924,589756.451566,14.100000
588068,4477314.044475,589756.451074,14.100000
588171,4477314.043910,589756.450233,14.100000
588272,4477314.043588,589756.451169,14.100000
588374,4477314.044832,589756.453021,14.100000
588476,4477314.045252,589756.451065,14.100000
588577,4477314.044824,589756.452427,14.100000
588679,4477314.045938,589756.452753,14.100000
588780,4477314.046148,589756.451733,14.100000
588881,4477314.047664,589756.448491,14.100000
588983,4477314.046149,589756.451817,14.100000
589086,4477314.045498,589756.453013,14.100000
589189,4477314.046045,589756.452412,14.100000
589289,4477314.046266,589756.452325,14.100000
589392,4477314.045700,589756.451399,14.100000
589492,4477314.045947,589756.453431,14.100000
589594,4477314.047409,589756.455025,14.100000
589699,4477314.045070,589756.454375,14.100000
589800,4477314.047044,589756.452400,14.100000
589901,4477314.046844,589756.454184,14.100000
590003,4477314.047927,589756.451966,14.100000
590104,4477314.047700,589756.451544,14.100000
590205,4477314.045061,589756.453612,14.100000
590306,4477314.047831,589756.453154,14.100000
590409,4477314.047604,589756.452733,14.100000
590509,4477314.048062,589756.453915,14.100000
590612,4477314.048155,589756.452472,14.100000
590715,4477314.047051,589756.452909,14.100000
590816,4477314.043916,589756.450741,14.100000
590921,4477314.045774,589756.448259,14.100000
591025,4477314.044789,589756.449459,14.100000
591126,4477314.045570,589756.449789,14.100000
591228,4477314.047472,589756.451038,14.100000
591329,4477314.047683,589756.450103,14.100000
591432,4477314.050233,589756.449818,14.100000
591535,4477314.048038,589756.451964,14.100000
591636,4477314.048362,589756.451197,14.100000
591742,4477314.048470,589756.450941,14.100000
591842,4477314.048036,589756.451795,14.100000
591943,4477314.046633,589756.455120,14.100000
592044,4477314.043627,589756.454392,14.100000
592147,4477314.045166,589756.453101,14.100000
592250,4477314.043850,589756.454474,14.100000
592355,4477314.043639,589756.455410,14.100000
592456,4477314.044532,589756.455823,14.100000
592565,4477314.043853,589756.454729,14.100000
592666,4477314.044295,589756.454554,14.100000
592768,4477314.044856,589756.455056,14.100000
592869,4477314.039650,589756.456052,14.100000
592969,4477314.039400,589756.453679,14.100000
593071,4477314.041987,589756.456532,14.100000
593177,4477314.040083,589756.455113,14.100000
593280,4477314.038309,589756.455304,14.100000
593383,4477314.037206,589756.455911,14.100000
593490,4477314.038415,589756.454879,14.100000
593591,4477314.038864,589756.455298,14.100000
593692,4477314.036327,589756.456685,14.100000
593802,4477314.038646,589756.455639,14.100000
593899,4477314.039316,589756.455971,14.100000
593999,4477314.038871,589756.455891,14.100000
594102,4477314.038637,589756.454876,14.100000
594206,4477314.039383,589756.452323,14.100000
594308,4477314.038958,589756.453854,14.100000
594409,4477314.040986,589756.456375,14.100000
594510,4477314.040645,589756.455700,14.100000
594612,4477314.038218,589756.457002,14.100000
594717,4477314.036340,589756.457788,14.100000
594820,4477314.039816,589756.460630,14.100000
594922,4477314.039704,589756.460546,14.100000
595023,4477314.038256,589756.460140,14.100000
595124,4477314.039057,589756.462166,14.100000
595225,4477314.040039,589756.460712,14.100000
595329,4477314.041757,589756.465102,14.100000
595429,4477314.041197,589756.464685,14.100000
595529,4477314.043733,589756.463297,14.100000
595634,4477314.044406,589756.463798,14.100000
595735,4477314.049025,589756.469426,14.100000
595839,4477314.051076,589756.464566,14.100000
595939,4477314.051544,589756.466597,14.100000
596041,4477314.051526,589756.465070,14.100000
596142,4477314.051176,589756.463632,14.100000
596244,4477314.050751,589756.465249,14.100000
596352,4477314.050288,589756.463643,14.100000
596454,4477314.051621,589756.463712,14.100000
596560,4477314.048663,589756.467055,14.100000
596665,4477314.049549,589756.466875,14.100000
596766,4477314.054536,589756.466137,14.100000
596883,4477314.052781,589756.467854,14.100000
597006,4477314.052410,589756.464720,14.100000
597106,4477314.052204,589756.466080,14.100000
597210,4477314.052391,589756.463109,14.100000
597416,4477314.050226,589756.458469,14.100000
597513,4477314.052484,589756.461666,14.100000
597614,4477314.050576,589756.459907,14.100000
597715,4477314.050107,589756.457792,14.100000
597816,4477314.057644,589756.456854,14.100000
597919,4477314.056626,589756.455254,14.100000
598020,4477314.055643,589756.456623,14.100000
598124,4477314.057093,589756.457115,14.100000
598226,4477314.056642,589756.456611,14.100000
598327,4477314.056864,589756.456609,14.100000
598430,4477314.057428,589756.457280,14.100000
598533,4477314.057992,589756.458037,14.100000
598634,4477314.058289,589756.455065,14.100000
598739,4477314.056453,589756.459328,14.100000
598841,4477314.054084,589756.456218,14.100000
598943,4477314.057651,589756.457363,14.100000
599047,4477314.054861,589756.456209,14.100000
599153,4477314.055872,589756.457129,14.100000
599254,4477314.055415,589756.456117,14.100000
599356,4477314.056985,589756.457371,14.100000
599459,4477314.055523,589756.455861,14.100000
599559,4477314.055863,589756.456451,14.100000
599661,4477314.056861,589756.456354,14.100000
599762,4477314.057427,589756.457196,14.100000
599866,4477314.055663,589756.458235,14.100000
599969,4477314.054662,589756.458077,14.100000
600069,4477314.055776,589756.458403,14.100000
600175,4477314.058092,589756.457103,14.100000
600276,4477314.054328,589756.457996,14.100000
600377,4477314.056990,589756.457795,14.100000
600477,4477314.058979,589756.457007,14.100000
600580,4477314.056434,589756.457716,14.100000
600684,4477314.056887,589756.458474,14.100000
600785,4477314.057214,589756.457962,14.100000
600888,4477314.054869,589756.456887,14.100000
600990,4477314.054974,589756.456377,14.100000
601096,4477314.055540,589756.457218,14.100000
601201,4477314.054322,589756.457487,14.100000
601405,4477314.055433,589756.457559,14.100000
601507,4477314.053648,589756.456902,14.100000
601607,4477314.054879,589756.457650,14.100000
601712,4477314.054991,589756.457734,14.100000
601813,4477314.054647,589756.456890,14.100000
601916,4477314.056993,589756.458049,14.100000
602022,4477314.058176,589756.454896,14.100000
602123,4477314.055956,589756.454923,14.100000
602223,4477314.056862,589756.456439,14.100000
602326,4477314.056517,589756.455425,14.100000
602427,4477314.056960,589756.455335,14.100000
602533,4477314.056009,589756.459333,14.100000
602635,4477314.054341,589756.459099,14.100000
602736,4477314.053686,589756.460040,14.100000
602842,4477314.053030,589756.460896,14.100000
602942,4477314.054107,589756.458084,14.100000
603047,4477314.053118,589756.458944,14.100000
603150,4477314.052682,589756.459627,14.100000
603254,4477314.051141,589756.460749,14.100000
603357,4477314.052914,589756.460473,14.100000
603462,4477314.052693,589756.460560,14.100000
603595,4477314.053371,589756.461570,14.100000
603697,4477314.052472,589756.460648,14.100000
603805,4477314.054553,589756.458248,14.100000
603906,4477314.052656,589756.457422,14.100000
604006,4477314.051416,589756.455911,14.100000
