timestamp,speed
19028,14.831250
19070,14.690000
19111,13.842500
19152,14.266250
19196,12.995000
19237,12.712500
19278,12.712500
19319,11.158750
19361,10.170000
19402,9.040000
19443,9.746250
19484,8.475000
19525,8.757500
19568,9.181250
19609,8.475000
19650,9.322500
19692,8.333750
19733,8.475000
19774,8.475000
19815,8.192500
19856,8.616250
19897,7.768750
19939,8.616250
19980,8.192500
20021,8.475000
20062,10.311250
20107,10.028750
20148,10.876250
20189,10.735000
20230,11.158750
20271,12.006250
20313,12.147500
20354,11.865000
20397,11.723750
20438,12.147500
20479,12.571250
20522,12.430000
20563,12.430000
20604,11.300000
20645,12.571250
20686,12.571250
20727,12.006250
20770,12.995000
20812,11.017500
20853,11.582500
20894,10.876250
20935,10.735000
20976,11.017500
21019,9.463750
21060,10.452500
21101,10.311250
21144,10.311250
21185,11.300000
21230,9.605000
21271,10.593750
21312,9.605000
21353,10.028750
21395,10.735000
21436,9.887500
21477,10.452500
21518,10.170000
21559,10.735000
21600,10.735000
21641,10.876250
21683,12.288750
21724,11.723750
21765,13.136250
21806,12.853750
21847,12.712500
21891,13.983750
21932,12.995000
21974,14.831250
22015,14.972500
22056,15.255000
22097,16.385000
22138,15.678750
22179,16.950000
22220,17.091250
22261,17.232500
22302,18.221250
22347,16.526250
22388,17.938750
22429,17.797500
22470,17.091250
22511,17.515000
22553,16.526250
22594,16.667500
22635,16.526250
22676,16.385000
22717,17.515000
22762,15.537500
22804,16.808750
22846,14.972500
22887,16.526250
22928,16.526250
22969,15.396250
23010,17.938750
23051,16.385000
23092,17.373750
23135,17.232500
23176,16.243750
23217,18.362500
23258,17.797500
23299,18.927500
23340,19.633750
23381,19.351250
23424,21.187500
23466,19.633750
23508,20.481250
23549,20.481250
23590,19.210000
23631,20.340000
23672,19.068750
23713,18.927500
23756,19.492500
23799,17.797500
23840,18.221250
23885,16.667500
23926,18.645000
23967,16.243750
24008,17.797500
24049,17.515000
24092,15.820000
24135,16.950000
24176,15.255000
24218,15.678750
24259,15.820000
24300,15.113750
24341,16.243750
24382,15.678750
24423,16.526250
24464,17.373750
24505,17.091250
24546,17.656250
24588,16.667500
24629,17.797500
24670,18.786250
24711,17.938750
24752,19.210000
24793,17.938750
24834,18.645000
24875,19.351250
24918,18.786250
24959,19.775000
25000,18.221250
25041,20.340000
25082,18.645000
25123,19.068750
25164,20.057500
25207,18.080000
25248,19.775000
25289,18.503750
25330,19.068750
25371,19.633750
25418,17.091250
25460,18.786250
25502,17.656250
25543,17.232500
25586,17.938750
25627,16.102500
25668,17.797500
25709,16.950000
25752,18.221250
25793,18.503750
25834,16.667500
25875,17.232500
25918,16.385000
25959,16.950000
26000,15.678750
26042,16.385000
26083,17.515000
26130,16.243750
26172,18.221250
26213,17.373750
26254,17.938750
26295,17.656250
26338,17.373750
26381,19.210000
26423,18.362500
26464,18.786250
26505,19.210000
26546,18.221250
26588,19.633750
26635,19.351250
26676,20.340000
26719,19.492500
26762,19.633750
26803,18.786250
26844,17.938750
26885,19.916250
26926,17.656250
26967,20.057500
27008,20.057500
27049,18.927500
27090,19.916250
27132,17.797500
27174,18.786250
27215,17.938750
27256,17.656250
27297,18.927500
27340,17.232500
27383,17.938750
27424,17.373750
27465,16.950000
27506,17.938750
27552,16.385000
27594,17.938750
27635,17.515000
27676,16.667500
27717,17.232500
27759,15.678750
27802,16.385000
27844,15.537500
27885,17.373750
27926,17.373750
27967,17.515000
28008,19.916250
28050,17.091250
28091,19.633750
28132,19.633750
28173,19.916250
28216,22.317500
28260,21.187500
28302,23.588750
28344,23.730000
28385,23.165000
28426,24.295000
28467,22.882500
28508,25.707500
28551,25.707500
28594,24.718750
28637,25.566250
28678,24.153750
28719,25.001250
28762,21.470000
28803,24.295000
28845,23.447500
28887,23.165000
28928,23.588750
28975,20.057500
29017,21.611250
29058,20.198750
29099,19.492500
29143,20.198750
29184,18.645000
29225,20.340000
29266,19.351250
29307,18.786250
29348,19.210000
29389,18.080000
29430,19.210000
29471,19.210000
29512,18.786250
29553,18.927500
29595,16.950000
29637,18.927500
29678,18.221250
29719,19.492500
29760,17.938750
29801,19.492500
29842,19.492500
29884,18.362500
29925,20.340000
29966,19.210000
30007,19.492500
30048,20.763750
30095,18.927500
30137,20.905000
30178,19.916250
30219,20.198750
30260,20.622500
30301,19.210000
30342,21.752500
30385,20.763750
30428,20.763750
30469,21.046250
30510,20.340000
30551,22.035000
30594,20.198750
30635,21.470000
30677,21.752500
30718,20.905000
30759,20.905000
30800,17.797500
30841,19.633750
30882,18.362500
30923,18.927500
30965,19.775000
31011,18.645000
31052,20.763750
31096,19.210000
31140,19.492500
31181,20.057500
31222,18.080000
31265,18.927500
31307,17.232500
31348,18.080000
31389,18.221250
31431,16.526250
31472,17.938750
31517,16.950000
31558,18.080000
31600,15.961250
31641,16.667500
31682,15.820000
31723,14.690000
31764,16.102500
31805,13.701250
31846,14.548750
31887,15.255000
31928,13.560000
31969,14.831250
32011,13.560000
32052,15.113750
32093,15.255000
32134,14.125000
32176,15.396250
32219,13.983750
32260,15.396250
32302,15.396250
32343,14.831250
32384,16.243750
32432,15.537500
32473,17.091250
32514,17.091250
32555,17.091250
32599,17.656250
32640,16.102500
32681,17.091250
32722,15.820000
32763,17.091250
32804,16.808750
32845,16.243750
32887,18.080000
32930,16.102500
32971,18.362500
33012,17.515000
33053,17.656250
33094,19.351250
33142,17.656250
33183,19.068750
33224,19.068750
33265,18.927500
33306,20.057500
33347,18.645000
33388,19.775000
33429,19.351250
33470,19.775000
33511,20.198750
33552,19.775000
33594,21.187500
33635,20.622500
33676,21.611250
33719,21.893750
33763,20.340000
33804,21.470000
33851,19.210000
33894,21.328750
33935,20.057500
33976,21.046250
34020,21.893750
34061,19.775000
34102,21.470000
34144,20.481250
34185,22.176250
34226,22.035000
34267,21.187500
34308,23.306250
34349,22.176250
34393,22.176250
34434,22.035000
34475,19.775000
34516,20.622500
34562,18.221250
34604,19.775000
34646,17.515000
34687,19.775000
34728,20.340000
34769,18.645000
34812,20.340000
34853,18.221250
34895,19.068750
34936,17.938750
34977,17.373750
35021,19.492500
35067,18.221250
35108,19.210000
35152,19.068750
35193,18.927500
35234,19.633750
35275,19.351250
35317,20.763750
35358,20.622500
35399,20.622500
35440,19.775000
35481,19.916250
35522,20.905000
35564,19.068750
35605,20.622500
35646,20.057500
35687,20.198750
35728,22.882500
35769,20.481250
35810,22.458750
35851,21.046250
35892,20.057500
35934,19.916250
35980,19.210000
36022,20.198750
36065,19.068750
36107,18.786250
36148,19.775000
36189,17.797500
36230,19.210000
36271,18.362500
36312,18.503750
36353,19.633750
36396,19.775000
36437,20.481250
36478,19.916250
36519,18.786250
36560,17.091250
36601,16.667500
36644,17.656250
36690,17.091250
36731,18.927500
36775,17.373750
36816,17.797500
36858,17.797500
36899,16.102500
36940,17.797500
36981,16.667500
37022,16.808750
37063,17.515000
37105,16.102500
37147,17.656250
37189,16.385000
37230,17.515000
37271,17.797500
37312,16.243750
37353,17.515000
37401,16.243750
37442,19.492500
37486,17.797500
37527,19.068750
37568,18.645000
37609,18.503750
37650,20.340000
37691,18.503750
37732,19.492500
37773,19.492500
37814,17.656250
37855,19.916250
37897,17.938750
37940,19.210000
37981,18.221250
38022,17.515000
38063,18.786250
38111,18.362500
38152,19.633750
38193,19.492500
38235,17.515000
38277,18.645000
38318,17.373750
38359,19.068750
38400,17.232500
38441,19.210000
38482,18.362500
38523,17.938750
38564,20.057500
38607,17.938750
38650,20.340000
38692,19.916250
38733,19.492500
38774,21.187500
38818,19.351250
38859,20.905000
38900,20.481250
38941,20.057500
38982,21.046250
39023,19.492500
39064,20.481250
39105,20.057500
39147,19.210000
39189,20.198750
39231,18.645000
39272,19.633750
39313,19.351250
39354,18.221250
39395,18.503750
39438,16.526250
39481,16.385000
39523,14.125000
39564,15.537500
39605,14.407500
39646,14.266250
39687,16.102500
39729,13.701250
39770,14.831250
39813,14.407500
39854,14.831250
39895,16.667500
39939,14.972500
39981,16.808750
40023,15.537500
40064,16.667500
40105,17.373750
40146,16.385000
40187,17.938750
40228,17.797500
40269,18.503750
40312,19.633750
40353,19.775000
40394,21.046250
40435,21.187500
40476,20.622500
40519,21.328750
40560,21.328750
40601,22.176250
40648,19.775000
40691,22.176250
40733,20.622500
40774,20.763750
40815,20.763750
40856,18.927500
40897,20.622500
40938,19.492500
40979,21.046250
41020,21.046250
41062,19.916250
41103,21.752500
41146,19.916250
41187,20.905000
41228,21.046250
41271,20.622500
41314,21.470000
41360,18.927500
41401,20.763750
41442,18.221250
41483,19.068750
41524,20.198750
41565,19.492500
41606,21.328750
41647,19.633750
41688,20.905000
41729,20.622500
41771,19.351250
41813,20.340000
41856,18.786250
41897,19.492500
41938,18.503750
41979,17.373750
42022,19.351250
42065,17.091250
42106,18.221250
42147,17.515000
42188,16.950000
42229,17.938750
42275,17.091250
42318,18.645000
42359,18.221250
42402,18.503750
42444,17.656250
42485,17.797500
42526,19.492500
42568,17.515000
42609,19.492500
42650,19.775000
42691,18.645000
42732,21.046250
42774,19.068750
42815,20.198750
42856,20.198750
42898,19.775000
42939,22.035000
42980,20.340000
43021,21.328750
43062,20.481250
43103,19.210000
43145,20.481250
43192,18.503750
43233,20.905000
43276,20.622500
43317,19.916250
43359,20.340000
43400,17.797500
43441,19.351250
43482,17.091250
43525,19.492500
43567,19.068750
43608,18.503750
43649,20.057500
43696,17.656250
43738,20.481250
43779,19.775000
43820,20.481250
43861,21.470000
43904,19.916250
43947,21.187500
43989,20.198750
44031,19.492500
44072,19.351250
44113,19.351250
44154,20.481250
44197,19.916250
44238,20.481250
44280,18.362500
44321,19.210000
44362,20.198750
44409,18.221250
44451,21.187500
44492,19.210000
44533,20.340000
44576,21.328750
44617,19.916250
44659,22.035000
44701,21.046250
44742,23.023750
44783,23.306250
44824,22.176250
44865,22.600000
44906,20.763750
44947,22.741250
44988,23.165000
45029,21.328750
45070,22.458750
45111,21.046250
45152,22.035000
45193,22.317500
45234,19.210000
45275,21.328750
45316,20.198750
45360,20.481250
45402,18.645000
45443,18.927500
45484,19.775000
45528,17.232500
45569,19.210000
45610,18.645000
45651,20.340000
45692,20.763750
45733,18.080000
45774,20.057500
45815,18.927500
45856,18.927500
45897,19.068750
45941,17.797500
45982,20.340000
46024,19.775000
46065,20.198750
46106,20.905000
46148,19.492500
46191,21.470000
46232,20.622500
46273,20.340000
46314,20.763750
46355,20.340000
46396,21.328750
46437,20.340000
46478,20.763750
46519,21.046250
46563,20.481250
46605,21.046250
46652,20.481250
46694,21.893750
46735,20.622500
46776,19.916250
46817,20.340000
46860,18.362500
46902,20.763750
46943,19.068750
46984,18.221250
47025,18.927500
47066,17.938750
47107,19.210000
47148,17.232500
47189,18.080000
47230,19.068750
47271,17.373750
47313,19.210000
47355,17.938750
47396,18.362500
47437,19.210000
47478,18.786250
47519,19.775000
47560,18.080000
47601,19.633750
47642,17.797500
47685,18.080000
47726,18.927500
47775,18.221250
47817,20.340000
47858,18.927500
47899,20.481250
47941,21.470000
47985,19.633750
48027,21.470000
48068,19.916250
48109,20.340000
48150,19.775000
48191,18.362500
48232,20.763750
48274,18.927500
48315,20.198750
48357,20.198750
48398,19.916250
48439,21.611250
48486,19.210000
48528,21.893750
48569,19.492500
48610,21.046250
48654,21.328750
48695,19.492500
48736,22.035000
48777,20.198750
48818,21.046250
48859,21.611250
48900,21.046250
48941,22.741250
48984,21.328750
49025,22.035000
49067,22.317500
49108,21.046250
49149,21.893750
49194,20.340000
49236,20.622500
49278,20.340000
49319,18.645000
49360,18.362500
49401,16.385000
49442,18.645000
49483,16.526250
49524,16.950000
49565,17.091250
49606,15.820000
49647,18.503750
49688,16.950000
49729,16.808750
49770,16.385000
49811,14.972500
49852,16.526250
49893,15.396250
49934,15.961250
49977,16.102500
50018,14.690000
50060,15.820000
50101,14.831250
50142,15.537500
50183,16.385000
50224,15.255000
50266,16.950000
50308,16.243750
50349,17.656250
50392,17.656250
50433,15.537500
50474,16.667500
50516,16.385000
50557,17.373750
50598,17.938750
50640,17.091250
50681,17.938750
50729,17.373750
50771,20.057500
50812,19.068750
50853,19.916250
50897,20.198750
50941,19.210000
50982,20.622500
51023,18.503750
51064,19.633750
51105,19.492500
51146,17.373750
51187,18.362500
51229,17.797500
51271,18.927500
51312,18.786250
51353,18.080000
51394,18.786250
51435,17.515000
51476,17.373750
51517,17.373750
51558,15.961250
51599,16.950000
51644,15.255000
51685,19.068750
51726,16.808750
51769,19.068750
51812,19.492500
51853,18.927500
51894,21.470000
51935,20.622500
51976,23.023750
52017,24.577500
52058,23.447500
52099,25.566250
52141,24.436250
52182,26.696250
52223,26.696250
52264,26.696250
52305,27.967500
52346,26.978750
52387,27.543750
52429,27.685000
52470,24.153750
52511,26.555000
52552,24.436250
52593,24.436250
52634,25.283750
52675,22.458750
52716,25.001250
52757,23.447500
52798,23.023750
52841,20.622500
52882,21.752500
52923,23.306250
52964,20.763750
53005,23.165000
53046,21.470000
53087,22.035000
53130,22.741250
53177,21.611250
53218,23.730000
53261,22.317500
53302,22.035000
53343,22.882500
53384,21.893750
53425,22.317500
53466,21.611250
53507,21.046250
53548,21.611250
53589,18.927500
53630,19.916250
53671,18.786250
53712,17.656250
53753,18.080000
53794,15.961250
53835,16.667500
53876,15.678750
53917,14.972500
53958,15.113750
53999,13.842500
54040,14.831250
54081,13.277500
54122,15.537500
54163,15.113750
54204,15.961250
54245,17.656250
54286,15.537500
54327,17.515000
54368,16.667500
54409,15.678750
54452,16.526250
54494,15.255000
54535,16.243750
54576,16.385000
54617,15.961250
54658,16.526250
54704,15.678750
54747,16.667500
54788,15.820000
54829,15.820000
54872,16.385000
54915,14.972500
54958,15.113750
54999,14.407500
55040,13.418750
55082,12.147500
55123,11.723750
55164,12.995000
55205,11.865000
55246,12.995000
55287,12.288750
55328,11.723750
55369,12.006250
55410,11.300000
55451,12.853750
55492,12.430000
55533,12.430000
55574,12.430000
55616,10.593750
55657,12.288750
55698,12.288750
55739,11.441250
55780,12.288750
55827,10.876250
55869,11.582500
55910,11.441250
55951,11.017500
55992,11.582500
56036,11.441250
56077,11.582500
56120,10.593750
56161,12.571250
56202,11.865000
56246,12.430000
56288,13.560000
56330,12.995000
56371,14.266250
56412,13.560000
56453,12.712500
56495,13.701250
56537,12.853750
56578,15.113750
56619,15.255000
56660,15.537500
56701,16.667500
56747,15.678750
56790,17.515000
56831,16.667500
56872,17.938750
56913,18.503750
56956,17.656250
56999,19.351250
57041,16.667500
57082,18.080000
57123,17.656250
57164,18.080000
57205,19.633750
57248,17.938750
57289,20.622500
57331,19.068750
57372,19.068750
57413,20.057500
57457,18.080000
57498,20.481250
57540,19.775000
57581,19.916250
57622,20.763750
57663,18.927500
57704,20.905000
57745,20.198750
57786,19.210000
57827,20.481250
57868,19.210000
57910,20.481250
57951,19.916250
57992,18.503750
58033,19.775000
58074,18.080000
58117,18.362500
58160,15.961250
58203,16.667500
58244,14.972500
58285,14.266250
58326,13.983750
58367,12.006250
58408,11.865000
58450,10.170000
58491,9.322500
58532,9.322500
58579,6.921250
58621,7.627500
58663,6.921250
58704,6.073750
58745,6.215000
58786,5.226250
58828,5.226250
58871,4.378750
58913,3.955000
58954,3.955000
58995,3.248750
59036,3.955000
59077,3.813750
59118,4.520000
59159,4.520000
59200,4.802500
59241,5.367500
59283,5.367500
59324,5.508750
59365,5.226250
59407,5.367500
59448,5.367500
59495,5.226250
59536,5.791250
59577,5.508750
59619,6.073750
59662,6.497500
59705,6.215000
59746,6.356250
59787,6.215000
59828,5.791250
59869,5.791250
59910,5.650000
59952,6.215000
59993,5.791250
60035,5.791250
60076,5.791250
60117,5.791250
60158,6.073750
60199,5.791250
60240,4.943750
60281,4.520000
60322,4.378750
60363,4.520000
60404,3.531250
60445,3.813750
60486,3.813750
60527,3.672500
60568,3.955000
60609,3.813750
60650,4.520000
60691,3.955000
60733,3.955000
60774,4.943750
60817,4.378750
60858,4.378750
60899,4.520000
60940,4.237500
60981,5.085000
61022,4.943750
61063,4.943750
61104,4.943750
61148,4.943750
61189,5.508750
61234,5.226250
61276,5.791250
61317,5.791250
61358,5.650000
61399,5.508750
61440,4.802500
61481,5.226250
61522,3.955000
61563,4.378750
61606,4.520000
61647,4.237500
61689,4.520000
61730,3.813750
61771,3.813750
61812,3.813750
61853,4.096250
61895,4.237500
61937,3.390000
61978,3.531250
62019,3.531250
62060,3.390000
62101,3.813750
62149,3.955000
62190,4.520000
62231,4.520000
62272,5.650000
62313,6.073750
62357,6.073750
62399,7.062500
62440,7.062500
62481,7.203750
62522,7.345000
62563,7.345000
62604,7.486250
62646,7.345000
62688,7.627500
62729,7.345000
62770,7.345000
62811,7.486250
62856,6.780000
62897,7.486250
62938,7.203750
62979,7.768750
63020,7.768750
63061,5.932500
63102,6.497500
63143,6.215000
63184,5.085000
63225,5.085000
63270,4.661250
63311,4.943750
63352,4.943750
63393,4.661250
63434,4.661250
63477,4.520000
63518,4.378750
63560,4.096250
63601,4.520000
63642,4.237500
63683,4.096250
63724,3.813750
63765,3.248750
63809,3.813750
63851,3.248750
63892,2.966250
63933,3.248750
63978,3.390000
64019,3.813750
64061,3.531250
64102,3.390000
64143,3.390000
64184,3.248750
64225,3.813750
64266,3.813750
64307,3.955000
64348,4.520000
64389,4.096250
64432,4.378750
64473,4.237500
64514,4.661250
64555,4.943750
64596,4.661250
64640,5.508750
64682,4.943750
64723,5.508750
64764,5.226250
64805,5.226250
64846,5.508750
64887,5.367500
64930,5.791250
64972,5.508750
65013,5.226250
65054,5.367500
65103,4.802500
65144,5.085000
65185,5.085000
65226,5.085000
65270,5.085000
65311,4.520000
65353,4.661250
65394,4.378750
65435,4.096250
65476,4.237500
65517,3.672500
65558,3.955000
65599,3.955000
65642,3.813750
65684,3.672500
65725,3.531250
65766,3.672500
65813,3.390000
65855,4.096250
65896,4.096250
65937,3.672500
65981,3.955000
66022,3.955000
66063,4.237500
66104,3.813750
66145,3.955000
66186,4.096250
66227,3.390000
66268,3.813750
66311,3.672500
66352,3.531250
66393,3.531250
66435,3.672500
66476,3.955000
66517,4.237500
66558,4.661250
66599,4.943750
66640,4.520000
66681,5.085000
66722,4.661250
66763,4.802500
66805,4.520000
66846,4.520000
66887,4.802500
66932,4.520000
66973,4.943750
67014,4.802500
67055,4.661250
67096,4.520000
67137,4.520000
67178,4.520000
67219,4.237500
67260,4.378750
67301,4.802500
67342,3.955000
67384,3.955000
67426,3.955000
67467,3.390000
67508,3.531250
67549,3.390000
67590,4.096250
67634,4.237500
67675,4.378750
67717,4.378750
67759,4.520000
67800,4.661250
67847,4.520000
67888,4.802500
67929,4.943750
67970,5.085000
68013,5.508750
68055,5.085000
68097,5.367500
68139,5.226250
68180,5.650000
68221,5.650000
68262,5.508750
68303,5.932500
68344,5.508750
68385,5.650000
68426,5.508750
68468,5.367500
68509,5.932500
68556,5.650000
68598,5.508750
68639,5.508750
68680,5.367500
68721,5.085000
68762,4.378750
68803,4.378750
68844,3.955000
68885,4.378750
68926,4.378750
68969,3.813750
69011,4.096250
69052,3.955000
69093,3.955000
69134,3.813750
69177,3.248750
69220,3.672500
69267,3.248750
69308,3.107500
69350,3.107500
69391,3.531250
69432,3.672500
69473,3.390000
69514,3.531250
69555,3.672500
69596,4.096250
69637,3.955000
69679,3.813750
69721,3.531250
69762,3.390000
69803,3.672500
69844,3.672500
69885,3.672500
69926,3.672500
69967,3.107500
70010,3.248750
70051,3.248750
70092,3.248750
70133,3.672500
70178,3.107500
70219,3.531250
70260,3.531250
70301,3.531250
70342,3.813750
70390,3.248750
70431,3.248750
70472,3.248750
70513,3.531250
70554,3.672500
70595,3.248750
70636,3.531250
70677,3.390000
70721,3.531250
70763,3.531250
70804,3.531250
70845,3.531250
70893,3.248750
70934,3.107500
70975,2.401250
71016,2.401250
71060,2.542500
71101,2.260000
71143,2.401250
71184,2.542500
71225,2.542500
71266,2.401250
71307,1.977500
71349,1.977500
71391,2.118750
71433,1.977500
71474,2.542500
71515,2.542500
71556,3.248750
71599,3.107500
71640,3.672500
71681,3.813750
71722,4.096250
71765,5.085000
71811,5.085000
71853,6.215000
71894,6.215000
71935,10.452500
71976,12.853750
72019,15.113750
72061,21.893750
72104,22.035000
72145,28.815000
72186,29.380000
72227,29.803750
72268,30.510000
72313,30.227500
72354,30.227500
72395,30.086250
72436,29.803750
72477,29.803750
72518,29.521250
72559,28.532500
72602,27.402500
72644,27.261250
72685,25.142500
72726,20.622500
72767,21.046250
72808,14.407500
72849,12.430000
72890,9.887500
72931,5.085000
72973,5.367500
73014,3.955000
73055,3.672500
73096,3.672500
73137,3.531250
73178,3.672500
73219,3.248750
73260,3.813750
73301,4.096250
73345,4.096250
73387,4.237500
73428,4.237500
73469,5.226250
73510,5.085000
73551,5.085000
73592,5.650000
73633,5.226250
73674,5.508750
73715,5.367500
73757,5.508750
73798,5.791250
73845,5.791250
73886,6.497500
73927,6.073750
73968,6.638750
74009,6.638750
74052,5.791250
74095,6.073750
74137,6.073750
74178,6.638750
74219,6.356250
74260,6.073750
74301,6.921250
74350,6.638750
74391,6.073750
74433,6.215000
74474,6.073750
74515,6.497500
74556,6.073750
74597,6.497500
74638,6.215000
74680,6.215000
74721,6.073750
74762,5.932500
74805,6.638750
74847,6.356250
74888,6.638750
74930,6.780000
74971,6.497500
75012,6.921250
75060,5.791250
75101,6.356250
75142,6.215000
75183,6.497500
75224,6.356250
75267,5.932500
75310,6.215000
75351,6.215000
75392,6.356250
75433,6.638750
75475,6.356250
75518,6.638750
75560,5.932500
75601,6.780000
75642,6.497500
75683,6.356250
75724,6.921250
75772,6.215000
75813,6.921250
75855,6.638750
75896,7.203750
75937,7.768750
75978,7.486250
76019,7.910000
76061,7.910000
76102,7.627500
76143,7.627500
76184,7.062500
76225,7.345000
76269,6.921250
76311,6.780000
76352,6.921250
76393,6.073750
76434,6.497500
76482,5.650000
76523,5.932500
76564,5.226250
76607,5.085000
76650,5.226250
76691,4.096250
76732,4.661250
76773,4.378750
76814,4.520000
76855,5.226250
76898,5.226250
76941,5.085000
76982,4.943750
77023,4.802500
77064,4.943750
77105,4.520000
77146,4.802500
77187,4.661250
77230,4.943750
77273,5.085000
77314,4.802500
77355,5.085000
77403,4.661250
77444,4.661250
77485,4.096250
77526,4.378750
77569,4.520000
77610,3.955000
77652,3.813750
77693,3.531250
77734,3.955000
77775,4.096250
77816,3.955000
77857,4.378750
77899,3.955000
77940,4.378750
77983,4.661250
78024,3.955000
78065,4.520000
78110,4.378750
78151,4.520000
78192,4.661250
78233,5.085000
78274,5.508750
78315,5.085000
78356,5.367500
78397,5.085000
78438,5.085000
78479,5.367500
78520,4.943750
78561,5.367500
78602,4.943750
78643,5.226250
78684,5.508750
78725,5.367500
78766,5.791250
78807,5.367500
78848,5.650000
78890,5.650000
78932,5.932500
78974,6.497500
79016,6.073750
79057,6.073750
79098,6.073750
79139,6.073750
79180,6.356250
79222,6.215000
79263,6.073750
79305,6.215000
79346,5.932500
79387,6.356250
79438,5.932500
79479,6.073750
79523,5.367500
79566,5.932500
79607,5.650000
79648,5.508750
79689,5.791250
79730,5.367500
79771,5.508750
79813,5.226250
79856,5.085000
79897,5.650000
79938,5.508750
79979,5.932500
80020,5.932500
80061,6.356250
80102,6.921250
80148,6.638750
80189,6.921250
80230,6.921250
80273,7.203750
80315,7.627500
80356,7.203750
80397,7.627500
80439,7.910000
80480,9.040000
80521,9.746250
80562,10.028750
80603,11.582500
80644,10.876250
80686,12.147500
80729,12.006250
80770,12.571250
80811,13.560000
80857,12.995000
80898,14.407500
80939,13.983750
80980,13.560000
81021,13.560000
81062,12.995000
81103,14.972500
81145,14.972500
81186,15.537500
81227,15.961250
81268,14.548750
81309,14.831250
81350,14.548750
81391,14.407500
81432,15.113750
81473,14.548750
81514,15.113750
81557,14.690000
81599,14.548750
81640,13.560000
81681,14.125000
81722,15.113750
81767,15.113750
81808,15.961250
81851,14.548750
81892,13.842500
81933,13.983750
81974,12.288750
82015,12.853750
82056,12.147500
82097,13.136250
